DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                07:14:11.308              186.34318644              4472.236474               187.34318644              1625555651.308            0                         963                       1.4000832843E+02          4.4997917175E+01          4.1000000000E+01          4.4973838806E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076105490E+04          1.0000000000E+00          7.4037321549E-01          5.3024746416E-01          5.0773583195E-01          4.8885615532E-01          2.1612479883E-01          7.4037321549E-01          6.9907130390E-01          7.3877308536E-01          1.3936402088E+01          
2021-07-06                07:14:13.104              186.34320722              4472.236973               187.34320722              1625555653.104            0                         963                       1.3999632499E+02          4.4997917175E+01          4.1000000000E+01          4.4973838806E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076109699E+04          1.0000000000E+00          4.7357816128E-01          5.3139555334E-01          5.0635379092E-01          4.8972991384E-01          2.1612479883E-01          4.7357816128E-01          4.3385114917E-01          4.7255464143E-01          1.3936402088E+01          
2021-07-06                07:14:14.890              186.34322789              4472.237469               187.34322789              1625555654.890            0                         963                       1.3996551370E+02          4.4997878818E+01          4.1000000000E+01          4.4973860725E+01          4.4998879659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071765884E+04          1.0000000000E+00          4.6777246773E-01          5.2765301889E-01          5.0717250873E-01          4.8959267980E-01          2.1612479883E-01          4.6777246773E-01          4.2807972681E-01          4.6676149542E-01          1.3936402088E+01          
2021-07-06                07:14:16.687              186.34324869              4472.237969               187.34324869              1625555656.687            0                         963                       1.3999619365E+02          4.4997703552E+01          4.1000000000E+01          4.4973960876E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071574737E+04          1.0000000000E+00          7.5289881869E-01          5.5126651585E-01          5.1146409087E-01          4.9201597316E-01          2.1612479883E-01          7.5289881869E-01          7.1152296808E-01          7.5127161763E-01          1.3936402088E+01          
2021-07-06                07:14:18.483              186.34326948              4472.238468               187.34326948              1625555658.483            0                         963                       1.3999717814E+02          4.4997711645E+01          4.1000000000E+01          4.4973959865E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070720714E+04          1.0000000000E+00          3.9184071668E-01          5.4649723819E-01          5.1352171282E-01          4.9153848287E-01          2.1612479883E-01          3.9184071668E-01          3.5259620324E-01          3.9099385172E-01          1.3936402088E+01          
2021-07-06                07:14:20.269              186.34329016              4472.238964               187.34329016              1625555660.270            0                         963                       1.4000576689E+02          4.4997947693E+01          4.1000000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073197427E+04          1.0000000000E+00          5.3432853701E-01          5.4351718527E-01          5.1432437982E-01          4.9273000940E-01          2.1612479883E-01          5.3432853701E-01          4.9424291355E-01          5.3317372053E-01          1.3936402088E+01          
2021-07-06                07:14:22.063              186.34331093              4472.239462               187.34331093              1625555662.064            0                         963                       1.3999878709E+02          4.4997947693E+01          4.1000000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071969646E+04          1.0000000000E+00          6.7038155197E-01          5.5194737355E-01          5.1672525939E-01          4.9218317128E-01          2.1612479883E-01          6.7038155197E-01          6.2949280335E-01          6.6893269119E-01          1.3936402088E+01          
2021-07-06                07:14:23.861              186.34333174              4472.239962               187.34333174              1625555663.862            0                         963                       1.4001932446E+02          4.4997947693E+01          4.1000000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074681846E+04          1.0000000000E+00          4.2272820672E-01          5.4985302975E-01          5.1302945635E-01          4.9182225408E-01          2.1612479883E-01          4.2272820672E-01          3.8330136347E-01          4.2181458623E-01          1.3936402088E+01          
2021-07-06                07:14:25.292              186.34334830              4472.240359               187.34334830              1625555665.293            0                         963                       1.3998298550E+02          4.4998008728E+01          4.1000000000E+01          4.4973869324E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072271143E+04          1.0000000000E+00          4.2272820672E-01          5.4985302975E-01          5.1302945635E-01          4.9182225408E-01          2.1426021549E-01          4.2272820672E-01          3.8330136347E-01          4.2181458623E-01          1.3817445107E+01          
2021-07-06                07:14:26.680              186.34336436              4472.240745               187.34336436              1625555666.681            0                         963                       1.4001559941E+02          4.4998008728E+01          4.1000000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077990256E+04          1.0000000000E+00          4.9602377505E-01          5.4563220363E-01          5.1807179704E-01          4.9202910568E-01          2.1426021549E-01          4.9602377505E-01          4.5650470501E-01          4.9496099344E-01          1.3817445107E+01          
2021-07-06                07:14:28.480              186.34338519              4472.241244               187.34338519              1625555668.480            0                         963                       1.4000224696E+02          4.4998008728E+01          4.1000000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077543551E+04          1.0000000000E+00          4.8816453550E-01          5.5569768418E-01          5.1760449608E-01          4.9200480021E-01          2.1426021549E-01          4.8816453550E-01          4.4869145947E-01          4.8711859311E-01          1.3817445107E+01          
2021-07-06                07:14:30.273              186.34340594              4472.241743               187.34340594              1625555670.273            0                         963                       1.3996928102E+02          4.4998125909E+01          4.1000000000E+01          4.4973845888E+01          4.4999098088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070047447E+04          1.0000000000E+00          4.6470443358E-01          5.3785236619E-01          5.1318961332E-01          4.9136999322E-01          2.1426021549E-01          4.6470443358E-01          4.2536865124E-01          4.6370875686E-01          1.3817445107E+01          
2021-07-06                07:14:32.071              186.34342675              4472.242242               187.34342675              1625555672.071            0                         963                       1.3997765363E+02          4.4998161316E+01          4.1000000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064616885E+04          1.0000000000E+00          3.1557052481E-01          5.1563544887E-01          5.0988758264E-01          4.8944858217E-01          2.1426021549E-01          3.1557052481E-01          2.7710750698E-01          3.1489438272E-01          1.3817445107E+01          
2021-07-06                07:14:33.874              186.34344762              4472.242743               187.34344762              1625555673.874            0                         963                       1.3997934554E+02          4.4998160389E+01          4.1000000000E+01          4.4973839143E+01          4.4999077096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060232627E+04          1.0000000000E+00          5.1510944113E-01          5.2614505663E-01          5.0903029145E-01          4.9018659121E-01          2.1426021549E-01          5.1510944113E-01          4.7547867757E-01          5.1400576653E-01          1.3817445107E+01          
2021-07-06                07:14:35.671              186.34346841              4472.243242               187.34346841              1625555675.671            0                         963                       1.4002343042E+02          4.4997825623E+01          4.0980662983E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067384453E+04          1.0000000000E+00          5.8864042394E-01          5.2982125470E-01          5.0918587067E-01          4.9080192766E-01          2.1426021549E-01          5.8864042394E-01          5.4857934085E-01          5.8737920170E-01          1.3817445107E+01          
2021-07-06                07:14:37.456              186.34348907              4472.243738               187.34348907              1625555677.456            0                         963                       1.4002142920E+02          4.4997825623E+01          4.1000000000E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071133827E+04          1.0000000000E+00          5.1417646425E-01          5.3112052167E-01          5.0905191749E-01          4.9159707379E-01          2.1426021549E-01          5.1417646425E-01          4.7455116067E-01          5.1307478865E-01          1.3817445107E+01          
2021-07-06                07:14:39.249              186.34350983              4472.244236               187.34350983              1625555679.249            0                         963                       1.3998808938E+02          4.4997713163E+01          4.1000000000E+01          4.4973955987E+01          4.4999153727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068647509E+04          1.0000000000E+00          5.1705399280E-01          5.2787548992E-01          5.1125602151E-01          4.9263678559E-01          2.1426021549E-01          5.1705399280E-01          4.7741184929E-01          5.1594615180E-01          1.3817445107E+01          
2021-07-06                07:14:41.049              186.34353067              4472.244736               187.34353067              1625555681.050            0                         963                       1.3999520710E+02          4.4997123718E+01          4.1000000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068384820E+04          1.0000000000E+00          6.2063775724E-01          5.2788135434E-01          5.1453040017E-01          4.9427806944E-01          2.1426021549E-01          6.2063775724E-01          5.8038941870E-01          6.1930797744E-01          1.3817445107E+01          
2021-07-06                07:14:42.858              186.34355160              4472.245238               187.34355160              1625555682.858            0                         963                       1.4000690915E+02          4.4997123718E+01          4.1000000000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071012064E+04          1.0000000000E+00          3.4006527643E-01          5.0433382852E-01          5.1184632134E-01          4.9411404727E-01          2.1426021549E-01          3.4006527643E-01          3.0145890992E-01          3.3933665184E-01          1.3817445107E+01          
2021-07-06                07:14:44.663              186.34357249              4472.245740               187.34357249              1625555684.663            0                         963                       1.4001385713E+02          4.4997260289E+01          4.1000000000E+01          4.4973930359E+01          4.4999110986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075242414E+04          1.0000000000E+00          4.7979843735E-01          5.0469972711E-01          5.0996674498E-01          4.9337944006E-01          2.1426021549E-01          4.7979843735E-01          4.4037432157E-01          4.7877042019E-01          1.3817445107E+01          
2021-07-06                07:14:46.101              186.34358914              4472.246139               187.34358914              1625555686.102            0                         963                       1.3999427118E+02          4.4997489929E+01          4.1000000000E+01          4.4973930359E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074619727E+04          1.0000000000E+00          4.7979843735E-01          5.0469972711E-01          5.0996674498E-01          4.9337944006E-01          2.1655511391E-01          4.7979843735E-01          4.4037432157E-01          4.7877042019E-01          1.3963852307E+01          
2021-07-06                07:14:47.500              186.34360534              4472.246528               187.34360534              1625555687.501            0                         963                       1.4000101973E+02          4.4997489929E+01          4.1000000000E+01          4.4973930359E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074298483E+04          1.0000000000E+00          6.6512580736E-01          5.0152186761E-01          5.1418684396E-01          4.9531236889E-01          2.1655511391E-01          6.6512580736E-01          6.2418754125E-01          6.6368544341E-01          1.3963852307E+01          
2021-07-06                07:14:49.299              186.34362616              4472.247028               187.34362616              1625555689.300            0                         963                       1.3998865007E+02          4.4997510836E+01          4.1000000000E+01          4.4973951266E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069100969E+04          1.0000000000E+00          5.7595270867E-01          5.1302886711E-01          5.1515193560E-01          4.9581954083E-01          2.1655511391E-01          5.7595270867E-01          5.3554187977E-01          5.7470545363E-01          1.3963852307E+01          
2021-07-06                07:14:51.099              186.34364699              4472.247528               187.34364699              1625555691.100            0                         963                       1.3997743731E+02          4.4997612000E+01          4.1000000000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065241734E+04          1.0000000000E+00          6.2388814879E-01          5.1862634285E-01          5.1720488940E-01          4.9589249554E-01          2.1655511391E-01          6.2388814879E-01          5.8319379341E-01          6.2253708709E-01          1.3963852307E+01          
2021-07-06                07:14:52.894              186.34366775              4472.248026               187.34366775              1625555692.894            0                         963                       1.3999395423E+02          4.4997612000E+01          4.1000000000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063481559E+04          1.0000000000E+00          5.1075257713E-01          5.0864953192E-01          5.1611134320E-01          4.9687525503E-01          2.1655511391E-01          5.1075257713E-01          4.7072739116E-01          5.0964651630E-01          1.3963852307E+01          
2021-07-06                07:14:54.690              186.34368854              4472.248525               187.34368854              1625555694.690            0                         963                       1.3996761710E+02          4.4997619334E+01          4.1000000000E+01          4.4974052429E+01          4.4999173286E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058028185E+04          1.0000000000E+00          4.9786828968E-01          5.1334578711E-01          5.1733862353E-01          4.9750748430E-01          2.1655511391E-01          4.9786828968E-01          4.5791931114E-01          4.9679013044E-01          1.3963852307E+01          
2021-07-06                07:14:56.484              186.34370932              4472.249024               187.34370932              1625555696.485            0                         963                       1.3998326566E+02          4.4997703552E+01          4.1000000000E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055604131E+04          1.0000000000E+00          3.7297868849E-01          5.0508889895E-01          5.1814841184E-01          4.9672917933E-01          2.1655511391E-01          3.7297868849E-01          3.3376840158E-01          3.7217098406E-01          1.3963852307E+01          
2021-07-06                07:14:58.289              186.34373020              4472.249525               187.34373020              1625555698.289            0                         963                       1.4002634624E+02          4.4997703552E+01          4.1000000000E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063138553E+04          1.0000000000E+00          5.2079095452E-01          5.0654579186E-01          5.1805556485E-01          4.9720333209E-01          2.1655511391E-01          5.2079095452E-01          4.8070639399E-01          5.1966315508E-01          1.3963852307E+01          
2021-07-06                07:15:00.085              186.34375098              4472.250024               187.34375098              1625555700.085            0                         963                       1.4000122795E+02          4.4997310533E+01          4.1000000000E+01          4.4973940138E+01          4.4999369795E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063421001E+04          1.0000000000E+00          5.7851322330E-01          5.1186042056E-01          5.2070261999E-01          4.9641625205E-01          2.1655511391E-01          5.7851322330E-01          5.3808724958E-01          5.7726042333E-01          1.3963852307E+01          
2021-07-06                07:15:01.882              186.34377179              4472.250523               187.34377179              1625555701.883            0                         963                       1.3999089725E+02          4.4997276306E+01          4.1000000000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061041415E+04          1.0000000000E+00          6.5271511967E-01          5.2291987268E-01          5.2376991389E-01          4.9728855440E-01          2.1655511391E-01          6.5271511967E-01          6.1185025977E-01          6.5130163170E-01          1.3963852307E+01          
2021-07-06                07:15:03.671              186.34379250              4472.251020               187.34379250              1625555703.672            0                         963                       1.4002192692E+02          4.4997276306E+01          4.1000000000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068532394E+04          1.0000000000E+00          6.5207149689E-01          5.4271404751E-01          5.2574378440E-01          4.9794611346E-01          2.1655511391E-01          6.5207149689E-01          6.1121044386E-01          6.5065940272E-01          1.3963852307E+01          
2021-07-06                07:15:05.461              186.34381322              4472.251517               187.34381322              1625555705.462            0                         963                       1.3999340150E+02          4.4996999035E+01          4.1000000000E+01          4.4973955565E+01          4.4999205573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066902279E+04          1.0000000000E+00          6.4837892204E-01          5.5055342874E-01          5.2858099956E-01          4.9824304963E-01          2.1655511391E-01          6.4837892204E-01          6.0753970969E-01          6.4697482433E-01          1.3963852307E+01          
2021-07-06                07:15:06.898              186.34382985              4472.251916               187.34382985              1625555706.899            0                         963                       1.4001780758E+02          4.4996940613E+01          4.1000000000E+01          4.4973960876E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071405762E+04          1.0000000000E+00          6.4837892204E-01          5.5055342874E-01          5.2858099956E-01          4.9824304963E-01          2.1807394162E-01          6.4837892204E-01          6.0753970969E-01          6.4697482433E-01          1.4060730553E+01          
2021-07-06                07:15:08.293              186.34384600              4472.252304               187.34384600              1625555708.294            0                         963                       1.4001406713E+02          4.4996940613E+01          4.1000000000E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072902290E+04          1.0000000000E+00          4.8380659082E-01          5.4627487445E-01          5.2354538390E-01          4.9726152680E-01          2.1807394162E-01          4.8380659082E-01          4.4366403332E-01          4.8275153471E-01          1.4060730553E+01          
2021-07-06                07:15:10.085              186.34386674              4472.252802               187.34386674              1625555710.086            0                         963                       1.4000254071E+02          4.4997114951E+01          4.1000000000E+01          4.4973992574E+01          4.4999279338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072101929E+04          1.0000000000E+00          6.5036470609E-01          5.5460679403E-01          5.2552693581E-01          4.9950108677E-01          2.1807394162E-01          6.5036470609E-01          6.0923010454E-01          6.4894643014E-01          1.4060730553E+01          
2021-07-06                07:15:11.882              186.34388753              4472.253301               187.34388753              1625555711.883            0                         963                       1.3998626802E+02          4.4997276306E+01          4.1000000000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069897682E+04          1.0000000000E+00          3.4792952319E-01          5.3756252940E-01          5.2322506573E-01          4.9854780650E-01          2.1807394162E-01          3.4792952319E-01          3.0859626902E-01          3.4717077957E-01          1.4060730553E+01          
2021-07-06                07:15:13.674              186.34390828              4472.253799               187.34390828              1625555713.675            0                         963                       1.3998806400E+02          4.4997276306E+01          4.1000000000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066897056E+04          1.0000000000E+00          4.6107487258E-01          5.4512562916E-01          5.1804174014E-01          4.9731778254E-01          2.1807394162E-01          4.6107487258E-01          4.2106770846E-01          4.6006938843E-01          1.4060730553E+01          
2021-07-06                07:15:15.470              186.34392905              4472.254297               187.34392905              1625555715.470            0                         963                       1.4005069889E+02          4.4997130631E+01          4.1000000000E+01          4.4974191866E+01          4.4999260623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080903185E+04          1.0000000000E+00          6.0375181334E-01          5.5287271516E-01          5.2135915513E-01          4.9806948077E-01          2.1807394162E-01          6.0375181334E-01          5.6289484487E-01          6.0243518796E-01          1.4060730553E+01          
2021-07-06                07:15:17.256              186.34394972              4472.254793               187.34394972              1625555717.256            0                         963                       1.3999298070E+02          4.4997093201E+01          4.1000000000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083543983E+04          1.0000000000E+00          3.3892819373E-01          5.4028774331E-01          5.1618914988E-01          4.9707484773E-01          2.1807394162E-01          3.3892819373E-01          2.9964855277E-01          3.3818907966E-01          1.4060730553E+01          
2021-07-06                07:15:19.055              186.34397056              4472.255293               187.34397056              1625555719.056            0                         963                       1.3995935864E+02          4.4997102643E+01          4.1000000000E+01          4.4974233174E+01          4.4999230021E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070961089E+04          1.0000000000E+00          4.0769824348E-01          5.2514494544E-01          5.1166104055E-01          4.9618150091E-01          2.1807394162E-01          4.0769824348E-01          3.6800899822E-01          4.0680915985E-01          1.4060730553E+01          
2021-07-06                07:15:20.857              186.34399140              4472.255794               187.34399140              1625555720.857            0                         963                       1.3999101240E+02          4.4997581482E+01          4.1000000000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069153952E+04          1.0000000000E+00          4.3313669225E-01          5.1674400329E-01          5.1046674224E-01          4.9602246544E-01          2.1807394162E-01          4.3313669225E-01          3.9329593194E-01          4.3219213399E-01          1.4060730553E+01          
2021-07-06                07:15:22.650              186.34401215              4472.256292               187.34401215              1625555722.650            0                         963                       1.3998890867E+02          4.4997581482E+01          4.1000000000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069680303E+04          1.0000000000E+00          5.7232295723E-01          5.1371075673E-01          5.1044723820E-01          4.9674781955E-01          2.1807394162E-01          5.7232295723E-01          5.3165318355E-01          5.7107487000E-01          1.4060730553E+01          
2021-07-06                07:15:24.437              186.34403285              4472.256788               187.34403285              1625555724.438            0                         963                       1.3997505976E+02          4.4997430243E+01          4.1000000000E+01          4.4974119281E+01          4.4999271583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073121525E+04          1.0000000000E+00          2.9652949967E-01          5.0110939923E-01          5.0715619607E-01          4.9616737801E-01          2.1807394162E-01          2.9652949967E-01          2.5750239142E-01          2.9588284610E-01          1.4060730553E+01          
2021-07-06                07:15:26.233              186.34405363              4472.257287               187.34405363              1625555726.234            0                         963                       1.3997916324E+02          4.4996788025E+01          4.1000000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070697654E+04          1.0000000000E+00          5.5360221325E-01          5.0438786533E-01          5.0907522265E-01          4.9613176266E-01          2.1807394162E-01          5.5360221325E-01          5.1304394300E-01          5.5239495108E-01          1.4060730553E+01          
2021-07-06                07:15:27.664              186.34407019              4472.257684               187.34407019              1625555727.664            0                         963                       1.3998220825E+02          4.4996788025E+01          4.1000000000E+01          4.4974143982E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071355469E+04          1.0000000000E+00          5.5360221325E-01          5.0438786533E-01          5.0907522265E-01          4.9613176266E-01          2.2060865890E-01          5.5360221325E-01          5.1304394300E-01          5.5239495108E-01          1.4222375076E+01          
2021-07-06                07:15:29.051              186.34408624              4472.258070               187.34408624              1625555729.051            0                         963                       1.4003142261E+02          4.4996788025E+01          4.1000000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079940057E+04          1.0000000000E+00          4.2050992822E-01          5.0633337473E-01          5.0963873041E-01          4.9537028645E-01          2.2060865890E-01          4.2050992822E-01          3.8028697394E-01          4.1958224690E-01          1.4222375076E+01          
2021-07-06                07:15:30.834              186.34410688              4472.258565               187.34410688              1625555730.834            0                         963                       1.3995355861E+02          4.4997000468E+01          4.1000000000E+01          4.4974174331E+01          4.4999442380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068990752E+04          1.0000000000E+00          5.0463329070E-01          5.0171587895E-01          5.0956052041E-01          4.9437981305E-01          2.2060865890E-01          5.0463329070E-01          4.6390347556E-01          5.0352002597E-01          1.4222375076E+01          
2021-07-06                07:15:32.625              186.34412760              4472.259063               187.34412760              1625555732.625            0                         963                       1.3998679466E+02          4.4997001648E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072427432E+04          1.0000000000E+00          5.7197398274E-01          4.9666955789E-01          5.0998860347E-01          4.9486782670E-01          2.2060865890E-01          5.7197398274E-01          5.3083842584E-01          5.7071215861E-01          1.4222375076E+01          
2021-07-06                07:15:34.418              186.34414837              4472.259561               187.34414837              1625555734.419            0                         963                       1.4000081470E+02          4.4997001648E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072467811E+04          1.0000000000E+00          5.4037672432E-01          4.8968863460E-01          5.1241440615E-01          4.9557581383E-01          2.2060865890E-01          5.4037672432E-01          4.9943154751E-01          5.3918460647E-01          1.4222375076E+01          
2021-07-06                07:15:36.204              186.34416904              4472.260057               187.34416904              1625555736.205            0                         963                       1.3998545302E+02          4.4997198158E+01          4.1000000000E+01          4.4974146427E+01          4.4999330763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068757661E+04          1.0000000000E+00          3.6291523407E-01          4.7184715410E-01          5.1266515092E-01          4.9422955235E-01          2.2060865890E-01          3.6291523407E-01          3.2303929989E-01          3.6211461164E-01          1.4222375076E+01          
2021-07-06                07:15:38.005              186.34418987              4472.260557               187.34418987              1625555738.005            0                         963                       1.3998821954E+02          4.4997215271E+01          4.1000000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065855577E+04          1.0000000000E+00          4.6542508974E-01          4.7146938561E-01          5.1390464143E-01          4.9404952446E-01          2.2060865890E-01          4.6542508974E-01          4.2493151222E-01          4.6439832169E-01          1.4222375076E+01          
2021-07-06                07:15:39.821              186.34421089              4472.261061               187.34421089              1625555739.821            0                         963                       1.4000319284E+02          4.4997081736E+01          4.1000000000E+01          4.4974143982E+01          4.4999345263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069938288E+04          1.0000000000E+00          6.4558952852E-01          4.8098602901E-01          5.1731233242E-01          4.9571948940E-01          2.2060865890E-01          6.4558952852E-01          6.0401042255E-01          6.4416530212E-01          1.4222375076E+01          
2021-07-06                07:15:41.628              186.34423181              4472.261563               187.34423181              1625555741.628            0                         963                       1.3999876564E+02          4.4996879578E+01          4.1000000000E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071241583E+04          1.0000000000E+00          3.7928166197E-01          4.6503996759E-01          5.1369249424E-01          4.9556840092E-01          2.2060865890E-01          3.7928166197E-01          3.3930711663E-01          3.7844493378E-01          1.4222375076E+01          
2021-07-06                07:15:43.428              186.34425265              4472.262064               187.34425265              1625555743.429            0                         963                       1.4000869949E+02          4.4996879578E+01          4.1000000000E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075515323E+04          1.0000000000E+00          6.9032723749E-01          4.8518100961E-01          5.1736622085E-01          4.9711191652E-01          2.2060865890E-01          6.9032723749E-01          6.4847857746E-01          6.8880431583E-01          1.4222375076E+01          
2021-07-06                07:15:45.237              186.34427359              4472.262566               187.34427359              1625555745.238            0                         963                       1.4000025729E+02          4.4996743260E+01          4.0979627072E+01          4.4974202404E+01          4.4999304123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075834340E+04          1.0000000000E+00          6.7903349030E-01          4.9800210477E-01          5.1985340961E-01          4.9918171805E-01          2.2060865890E-01          6.7903349030E-01          6.3725287746E-01          6.7753548363E-01          1.4222375076E+01          
2021-07-06                07:15:47.023              186.34429425              4472.263062               187.34429425              1625555747.023            0                         963                       1.4000036908E+02          4.4996665955E+01          4.0941816298E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077159336E+04          1.0000000000E+00          6.1629419209E-01          4.9873989175E-01          5.2392763763E-01          5.0015915219E-01          2.2060865890E-01          6.1629419209E-01          5.7489159665E-01          6.1493459373E-01          1.4222375076E+01          
2021-07-06                07:15:48.456              186.34431083              4472.263460               187.34431083              1625555748.456            0                         963                       1.4003730640E+02          4.4996665955E+01          4.0960546875E+01          4.4974235535E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083116211E+04          1.0000000000E+00          6.1629419209E-01          4.9873989175E-01          5.2392763763E-01          5.0015915219E-01          2.1472619203E-01          6.1629419209E-01          5.7489159665E-01          6.1493459373E-01          1.3847175590E+01          
2021-07-06                07:15:49.849              186.34432697              4472.263847               187.34432697              1625555749.850            0                         963                       1.4001099446E+02          4.4996747897E+01          4.0941125691E+01          4.4974194564E+01          4.4999198492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079940219E+04          1.0000000000E+00          4.9822845919E-01          5.1438626136E-01          5.2331029652E-01          5.0217670926E-01          2.1472619203E-01          4.9822845919E-01          4.5861137446E-01          4.9715863219E-01          1.3847175590E+01          
