DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                09:09:04.394              186.42296753              4474.151221               187.42296753              1625562544.395            0                         963                       1.3995833263E+02          4.4997272428E+01          4.0975138122E+01          4.4974880282E+01          4.5000036208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071590815E+04          2.0000000000E+00          5.2783458656E-01          5.5511351494E-01          5.2055366784E-01          5.4361883733E-01          2.4409525899E-01          5.2783458656E-01          4.8266318050E-01          5.2654616736E-01          1.5718262101E+01          
2021-07-06                09:09:06.180              186.42298821              4474.151717               187.42298821              1625562546.181            0                         963                       1.4002420508E+02          4.4997184753E+01          4.1000000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079373392E+04          2.0000000000E+00          2.5507975057E-01          5.3625341663E-01          5.1646945372E-01          5.4111273175E-01          2.4409525899E-01          2.5507975057E-01          2.1172625238E-01          2.5445711300E-01          1.5718262101E+01          
2021-07-06                09:09:07.969              186.42300890              4474.152214               187.42300890              1625562547.969            0                         963                       1.4002032230E+02          4.4997184753E+01          4.0993266575E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084097494E+04          2.0000000000E+00          6.4043921123E-01          5.2924159460E-01          5.1862433643E-01          5.4153762656E-01          2.4409525899E-01          6.4043921123E-01          5.9451729662E-01          6.3887592948E-01          1.5718262101E+01          
2021-07-06                09:09:09.407              186.42302556              4474.152613               187.42302556              1625562549.408            0                         963                       1.4002688122E+02          4.4997184753E+01          4.0939453125E+01          4.4974964142E+01          4.4999997139E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090352417E+04          2.0000000000E+00          6.4043921123E-01          5.2924159460E-01          5.1862433643E-01          5.4153762656E-01          2.4380012552E-01          6.4043921123E-01          5.9451729662E-01          6.3887592948E-01          1.5699486016E+01          
2021-07-06                09:09:10.803              186.42304171              4474.153001               187.42304171              1625562550.804            0                         963                       1.4000939621E+02          4.4997184753E+01          4.0971512431E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092953039E+04          2.0000000000E+00          4.9446017873E-01          5.3180511777E-01          5.2086323770E-01          5.4052051431E-01          2.4380012552E-01          4.9446017873E-01          4.4956494354E-01          4.9325468419E-01          1.5699486016E+01          
2021-07-06                09:09:12.601              186.42306251              4474.153500               187.42306251              1625562552.601            0                         963                       1.3996292405E+02          4.4997184753E+01          4.0957354972E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084446705E+04          2.0000000000E+00          5.2654066743E-01          5.2027051605E-01          5.2095194754E-01          5.4043259075E-01          2.4380012552E-01          5.2654066743E-01          4.8143187399E-01          5.2525696062E-01          1.5699486016E+01          
2021-07-06                09:09:14.395              186.42308329              4474.153999               187.42308329              1625562554.396            0                         963                       1.3999393501E+02          4.4997160221E+01          4.0937500000E+01          4.4974854064E+01          4.5000120426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081096027E+04          2.0000000000E+00          5.2881249085E-01          5.1498248368E-01          5.2086276167E-01          5.3993245193E-01          2.4380012552E-01          5.2881249085E-01          4.8368857399E-01          5.2752324533E-01          1.5699486016E+01          
2021-07-06                09:09:16.190              186.42310405              4474.154497               187.42310405              1625562556.190            0                         963                       1.3997960326E+02          4.4997093201E+01          4.0955110497E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076860540E+04          2.0000000000E+00          4.7007744927E-01          5.1916921684E-01          5.2385658090E-01          5.4007330081E-01          2.4380012552E-01          4.7007744927E-01          4.2534452872E-01          4.6893139986E-01          1.5699486016E+01          
2021-07-06                09:09:17.979              186.42312476              4474.154994               187.42312476              1625562557.979            0                         963                       1.3996841216E+02          4.4997093201E+01          4.0939399171E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068817162E+04          2.0000000000E+00          4.5167202436E-01          5.1771863397E-01          5.2434878132E-01          5.3964302973E-01          2.4380012552E-01          4.5167202436E-01          4.0706162782E-01          4.5057084739E-01          1.5699486016E+01          
2021-07-06                09:09:19.769              186.42314549              4474.155492               187.42314549              1625562559.770            0                         963                       1.4000125244E+02          4.4997142771E+01          4.0937500000E+01          4.4974901189E+01          4.5000003836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068396042E+04          2.0000000000E+00          8.9978520373E-01          5.4019313808E-01          5.2995870966E-01          5.4189391832E-01          2.4380012552E-01          8.9978520373E-01          8.5219173966E-01          8.9759152628E-01          1.5699486016E+01          
2021-07-06                09:09:21.565              186.42316627              4474.155991               187.42316627              1625562561.566            0                         963                       1.4002343775E+02          4.4997215271E+01          4.0967023481E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076785512E+04          2.0000000000E+00          6.3650839386E-01          5.3796683619E-01          5.3122690525E-01          5.4300708049E-01          2.4380012552E-01          6.3650839386E-01          5.9066755065E-01          6.3495658560E-01          1.5699486016E+01          
2021-07-06                09:09:23.351              186.42318694              4474.156487               187.42318694              1625562563.352            0                         963                       1.4003421126E+02          4.4997215271E+01          4.0966160221E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084647283E+04          2.0000000000E+00          6.1106415587E-01          5.3669135468E-01          5.2827300771E-01          5.4217553325E-01          2.4380012552E-01          6.1106415587E-01          5.6539269370E-01          6.0957438069E-01          1.5699486016E+01          
2021-07-06                09:09:25.148              186.42320774              4474.156986               187.42320774              1625562565.149            0                         963                       1.3998337100E+02          4.4997010331E+01          4.0996892265E+01          4.4974956070E+01          4.4999968597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080795979E+04          2.0000000000E+00          4.1700567497E-01          5.3224550089E-01          5.2928892055E-01          5.4128791465E-01          2.4380012552E-01          4.1700567497E-01          3.7262605062E-01          4.1598901461E-01          1.5699486016E+01          
2021-07-06                09:09:26.934              186.42322841              4474.157482               187.42322841              1625562566.935            0                         963                       1.4002884105E+02          4.4996879578E+01          4.0956837017E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088526718E+04          2.0000000000E+00          7.5760882827E-01          5.4719459537E-01          5.3280153451E-01          5.4131847402E-01          2.4380012552E-01          7.5760882827E-01          7.1096182538E-01          7.5576177700E-01          1.5699486016E+01          
2021-07-06                09:09:28.740              186.42324932              4474.157984               187.42324932              1625562568.741            0                         963                       1.3995783596E+02          4.4996879578E+01          4.0947341160E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075206092E+04          2.0000000000E+00          3.0012644332E-01          5.3963578671E-01          5.2819000125E-01          5.3951814835E-01          2.4380012552E-01          3.0012644332E-01          2.5652487832E-01          2.9939473468E-01          1.5699486016E+01          
2021-07-06                09:09:30.187              186.42326605              4474.158385               187.42326605              1625562570.187            0                         963                       1.3993628635E+02          4.4996590042E+01          4.0946093750E+01          4.4974941635E+01          4.5000202942E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065912207E+04          2.0000000000E+00          3.0012644332E-01          5.3963578671E-01          5.2819000125E-01          5.3951814835E-01          2.4617849871E-01          3.0012644332E-01          2.5652487832E-01          2.9939473468E-01          1.5850780282E+01          
2021-07-06                09:09:31.585              186.42328223              4474.158774               187.42328223              1625562571.585            0                         963                       1.3997816139E+02          4.4996543884E+01          4.0937500000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067319082E+04          2.0000000000E+00          4.5170616978E-01          5.2881586218E-01          5.3267248830E-01          5.4104105750E-01          2.4617849871E-01          4.5170616978E-01          4.0666535934E-01          4.5059416632E-01          1.5850780282E+01          
2021-07-06                09:09:33.392              186.42330316              4474.159276               187.42330316              1625562573.393            0                         963                       1.4002000250E+02          4.4996543884E+01          4.0937500000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077572740E+04          2.0000000000E+00          9.2173537946E-01          5.5565353802E-01          5.3875159597E-01          5.4343536142E-01          2.4617849871E-01          9.2173537946E-01          8.7353516398E-01          9.1946626514E-01          1.5850780282E+01          
2021-07-06                09:09:35.207              186.42332417              4474.159780               187.42332417              1625562575.208            0                         963                       1.3999907811E+02          4.4996774536E+01          4.0937500000E+01          4.4974879776E+01          4.5000025080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077799001E+04          2.0000000000E+00          6.5744399171E-01          5.6375412584E-01          5.3772961467E-01          5.4339964283E-01          2.4617849871E-01          6.5744399171E-01          6.1102026910E-01          6.5582550596E-01          1.5850780282E+01          
2021-07-06                09:09:37.023              186.42334519              4474.160284               187.42334519              1625562577.024            0                         963                       1.4000204514E+02          4.4996910095E+01          4.0937500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075802993E+04          2.0000000000E+00          5.9029523525E-01          5.8470509363E-01          5.3727849708E-01          5.4356097095E-01          2.4617849871E-01          5.9029523525E-01          5.4432286783E-01          5.8884205531E-01          1.5850780282E+01          
2021-07-06                09:09:38.823              186.42336602              4474.160784               187.42336602              1625562578.824            0                         963                       1.4001763195E+02          4.4996910095E+01          4.0937500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080818025E+04          2.0000000000E+00          3.2432949246E-01          5.6494823621E-01          5.3442959008E-01          5.4312188557E-01          2.4617849871E-01          3.2432949246E-01          2.8014487246E-01          3.2353106298E-01          1.5850780282E+01          
2021-07-06                09:09:40.628              186.42338691              4474.161286               187.42338691              1625562580.629            0                         963                       1.3999218902E+02          4.4996964386E+01          4.0937500000E+01          4.4974927323E+01          4.4999982254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079620835E+04          2.0000000000E+00          3.7661853243E-01          5.5387001834E-01          5.2473246889E-01          5.4208123962E-01          2.4617849871E-01          3.7661853243E-01          3.3208244012E-01          3.7569137859E-01          1.5850780282E+01          
2021-07-06                09:09:42.430              186.42340777              4474.161786               187.42340777              1625562582.431            0                         963                       1.4000167560E+02          4.4996971130E+01          4.0937500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079692205E+04          2.0000000000E+00          5.0628838341E-01          5.5456579508E-01          5.2556239478E-01          5.4247437101E-01          2.4617849871E-01          5.0628838341E-01          4.6088068658E-01          5.0504201027E-01          1.5850780282E+01          
2021-07-06                09:09:44.223              186.42342851              4474.162284               187.42342851              1625562584.223            0                         963                       1.3999281488E+02          4.4996936566E+01          4.0944578729E+01          4.4974930526E+01          4.5000016565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075132305E+04          2.0000000000E+00          5.3501336745E-01          5.5506418920E-01          5.2741832042E-01          5.4318465785E-01          2.4617849871E-01          5.3501336745E-01          4.8941258930E-01          5.3369627958E-01          1.5850780282E+01          
2021-07-06                09:09:46.017              186.42344928              4474.162783               187.42344928              1625562586.018            0                         963                       1.4001781982E+02          4.4996665955E+01          4.0968750000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079578557E+04          2.0000000000E+00          4.8822361451E-01          5.5267660824E-01          5.2513694979E-01          5.4327796095E-01          2.4617849871E-01          4.8822361451E-01          4.4293734401E-01          4.8702171295E-01          1.5850780282E+01          
2021-07-06                09:09:47.805              186.42346997              4474.163279               187.42346997              1625562587.805            0                         963                       1.4002598867E+02          4.4996665955E+01          4.0937500000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083863583E+04          2.0000000000E+00          5.9934917052E-01          5.6028082714E-01          5.2627867627E-01          5.4300010540E-01          2.4617849871E-01          5.9934917052E-01          5.5331594507E-01          5.9787370173E-01          1.5850780282E+01          
2021-07-06                09:09:49.589              186.42349062              4474.163775               187.42349062              1625562589.590            0                         963                       1.4001581843E+02          4.4996754978E+01          4.0937500000E+01          4.4974916869E+01          4.5000189808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085429504E+04          2.0000000000E+00          6.1314589194E-01          5.6977928994E-01          5.2840395788E-01          5.4300170624E-01          2.4617849871E-01          6.1314589194E-01          5.6701992879E-01          6.1163645859E-01          1.5850780282E+01          
2021-07-06                09:09:51.026              186.42350725              4474.164174               187.42350725              1625562591.026            0                         963                       1.3998687649E+02          4.4997001648E+01          4.0937500000E+01          4.4975028992E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078101611E+04          2.0000000000E+00          6.1314589194E-01          5.6977928994E-01          5.2840395788E-01          5.4300170624E-01          2.4573093928E-01          6.1314589194E-01          5.6701992879E-01          6.1163645859E-01          1.5822312587E+01          
2021-07-06                09:09:52.417              186.42352334              4474.164560               187.42352334              1625562592.417            0                         963                       1.4000337232E+02          4.4997001648E+01          4.0937500000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077351800E+04          2.0000000000E+00          5.1144733971E-01          5.4133760444E-01          5.3039868104E-01          5.4174957309E-01          2.4573093928E-01          5.1144733971E-01          4.6608663873E-01          5.1019055536E-01          1.5822312587E+01          
2021-07-06                09:09:54.203              186.42354402              4474.165056               187.42354402              1625562594.203            0                         963                       1.4001011818E+02          4.4996976357E+01          4.0962534530E+01          4.4975021404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079699877E+04          2.0000000000E+00          3.7362679534E-01          5.2649776941E-01          5.2794912032E-01          5.4069219713E-01          2.4573093928E-01          3.7362679534E-01          3.2919080580E-01          3.7270867871E-01          1.5822312587E+01          
2021-07-06                09:09:56.019              186.42356505              4474.165561               187.42356505              1625562596.020            0                         963                       1.3999581677E+02          4.4996696472E+01          4.0951312155E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076161699E+04          2.0000000000E+00          5.3439162370E-01          5.3383439121E-01          5.2860890712E-01          5.4051657672E-01          2.4573093928E-01          5.3439162370E-01          4.8887697729E-01          5.3307845815E-01          1.5822312587E+01          
2021-07-06                09:09:57.829              186.42358600              4474.166064               187.42358600              1625562597.830            0                         963                       1.4001282564E+02          4.4996696472E+01          4.0937500000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078414645E+04          2.0000000000E+00          5.8708057492E-01          5.2317637537E-01          5.3035063300E-01          5.4085650000E-01          2.4573093928E-01          5.8708057492E-01          5.4121241027E-01          5.8563793631E-01          1.5822312587E+01          
2021-07-06                09:09:59.622              186.42360675              4474.166562               187.42360675              1625562599.623            0                         963                       1.4001388423E+02          4.4996930159E+01          4.0937500000E+01          4.4974995861E+01          4.5000047589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079868590E+04          2.0000000000E+00          2.9413903011E-01          5.2280216204E-01          5.2698402949E-01          5.4019731714E-01          2.4573093928E-01          2.9413903011E-01          2.5023636632E-01          2.9341623951E-01          1.5822312587E+01          
2021-07-06                09:10:01.427              186.42362764              4474.167063               187.42362764              1625562601.428            0                         963                       1.4000190436E+02          4.4997062683E+01          4.0944751381E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079449402E+04          2.0000000000E+00          6.8158133540E-01          5.3214211342E-01          5.3056771656E-01          5.4108096725E-01          2.4573093928E-01          6.8158133540E-01          6.3507911481E-01          6.7990647918E-01          1.5822312587E+01          
2021-07-06                09:10:03.220              186.42364839              4474.167561               187.42364839              1625562603.221            0                         963                       1.3997544207E+02          4.4997062683E+01          4.1000000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074870079E+04          2.0000000000E+00          3.3745642520E-01          5.2542154021E-01          5.2834579007E-01          5.3943341817E-01          2.4573093928E-01          3.3745642520E-01          2.9326312194E-01          3.3662719036E-01          1.5822312587E+01          
2021-07-06                09:10:05.019              186.42366921              4474.168061               187.42366921              1625562605.020            0                         963                       1.4003578877E+02          4.4997132486E+01          4.0944751381E+01          4.4974976640E+01          4.5000044723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084917170E+04          2.0000000000E+00          4.9508475548E-01          5.0032444468E-01          5.2778016783E-01          5.4053155478E-01          2.4573093928E-01          4.9508475548E-01          4.4983383979E-01          4.9386817906E-01          1.5822312587E+01          
2021-07-06                09:10:06.809              186.42368992              4474.168558               187.42368992              1625562606.809            0                         963                       1.3999367477E+02          4.4997184753E+01          4.0937500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081405257E+04          2.0000000000E+00          5.7147405343E-01          4.9526738949E-01          5.2683133075E-01          5.4045216047E-01          2.4573093928E-01          5.7147405343E-01          5.2571060124E-01          5.7006976487E-01          1.5822312587E+01          
2021-07-06                09:10:08.592              186.42371057              4474.169054               187.42371057              1625562608.593            0                         963                       1.4002484460E+02          4.4997184753E+01          4.0937500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087979444E+04          2.0000000000E+00          3.7937275614E-01          4.8286018483E-01          5.2456273729E-01          5.3942150952E-01          2.4573093928E-01          3.7937275614E-01          3.3489821389E-01          3.7844051990E-01          1.5822312587E+01          
2021-07-06                09:10:10.371              186.42373116              4474.169548               187.42373116              1625562610.372            0                         963                       1.3995175356E+02          4.4997184753E+01          4.0937500000E+01          4.4974890229E+01          4.4999965900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074400056E+04          2.0000000000E+00          7.1421084773E-01          5.0579438220E-01          5.3069388516E-01          5.3985155037E-01          2.4573093928E-01          7.1421084773E-01          6.6748969837E-01          7.1245581071E-01          1.5822312587E+01          
2021-07-06                09:10:11.805              186.42374774              4474.169946               187.42374774              1625562611.805            0                         963                       1.4000272570E+02          4.4997184753E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077564111E+04          2.0000000000E+00          7.1421084773E-01          5.0579438220E-01          5.3069388516E-01          5.3985155037E-01          2.4718210970E-01          7.1421084773E-01          6.6748969837E-01          7.1245581071E-01          1.5914611960E+01          
2021-07-06                09:10:13.197              186.42376387              4474.170333               187.42376387              1625562613.198            0                         963                       1.3999526910E+02          4.4997184753E+01          4.0948377072E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076138262E+04          2.0000000000E+00          6.6769952328E-01          5.2395606905E-01          5.3033357473E-01          5.4193823243E-01          2.4718210970E-01          6.6769952328E-01          6.2101946366E-01          6.6604908951E-01          1.5914611960E+01          
2021-07-06                09:10:14.987              186.42378458              4474.170830               187.42378458              1625562614.988            0                         963                       1.3997185200E+02          4.4997116300E+01          4.0945269337E+01          4.4974859290E+01          4.5000016903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067803198E+04          2.0000000000E+00          7.9201712567E-01          5.4001880394E-01          5.3442238022E-01          5.4351105566E-01          2.4718210970E-01          7.9201712567E-01          7.4449804025E-01          7.9005940103E-01          1.5914611960E+01          
2021-07-06                09:10:16.785              186.42380538              4474.171329               187.42380538              1625562616.785            0                         963                       1.3999113894E+02          4.4997062683E+01          4.0937500000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063930540E+04          2.0000000000E+00          4.7288317835E-01          5.3906002668E-01          5.3405217465E-01          5.4231771668E-01          2.4718210970E-01          4.7288317835E-01          4.2751794411E-01          4.7171429573E-01          1.5914611960E+01          
2021-07-06                09:10:18.584              186.42382620              4474.171829               187.42382620              1625562618.584            0                         963                       1.4000465031E+02          4.4997062683E+01          4.0937500000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065497734E+04          2.0000000000E+00          4.9079515475E-01          5.3227540070E-01          5.3428096033E-01          5.4222852788E-01          2.4718210970E-01          4.9079515475E-01          4.4530903168E-01          4.8958199694E-01          1.5914611960E+01          
2021-07-06                09:10:20.384              186.42384704              4474.172329               187.42384704              1625562620.384            0                         963                       1.4003531373E+02          4.4996649937E+01          4.0937500000E+01          4.4974870165E+01          4.4999962527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071669372E+04          2.0000000000E+00          5.2894266506E-01          5.2701269902E-01          5.3402718167E-01          5.4275668297E-01          2.4718210970E-01          5.2894266506E-01          4.8319908251E-01          5.2763521342E-01          1.5914611960E+01          
2021-07-06                09:10:22.186              186.42386789              4474.172829               187.42386789              1625562622.186            0                         963                       1.4003130159E+02          4.4996543884E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080624633E+04          2.0000000000E+00          5.9086004695E-01          5.3076842537E-01          5.3527620006E-01          5.4305732899E-01          2.4718210970E-01          5.9086004695E-01          5.4469858085E-01          5.8939954662E-01          1.5914611960E+01          
2021-07-06                09:10:23.977              186.42388863              4474.173327               187.42388863              1625562623.978            0                         963                       1.4000941505E+02          4.4996543884E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082849545E+04          2.0000000000E+00          4.7684025651E-01          5.2873271459E-01          5.3687502002E-01          5.4422374756E-01          2.4718210970E-01          4.7684025651E-01          4.3144831575E-01          4.7566159270E-01          1.5914611960E+01          
2021-07-06                09:10:25.765              186.42390932              4474.173824               187.42390932              1625562625.765            0                         963                       1.4001593987E+02          4.4996891886E+01          4.0937500000E+01          4.4974876404E+01          4.5000040086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085695755E+04          2.0000000000E+00          4.8925538837E-01          5.3553439653E-01          5.3406309469E-01          5.4348573802E-01          2.4718210970E-01          4.8925538837E-01          4.4377965726E-01          4.8804603658E-01          1.5914611960E+01          
2021-07-06                09:10:27.549              186.42392998              4474.174319               187.42392998              1625562627.550            0                         963                       1.3999331269E+02          4.4997032166E+01          4.0937500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087009194E+04          2.0000000000E+00          5.4721866596E-01          5.3628892843E-01          5.3750613116E-01          5.4334921399E-01          2.4718210970E-01          5.4721866596E-01          5.0135173775E-01          5.4586603932E-01          1.5914611960E+01          
2021-07-06                09:10:29.339              186.42395069              4474.174817               187.42395069              1625562629.340            0                         963                       1.3999987553E+02          4.4996957811E+01          4.0937500000E+01          4.4974887026E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087338387E+04          2.0000000000E+00          4.9589787131E-01          5.3092523998E-01          5.3686600408E-01          5.4137941945E-01          2.4718210970E-01          4.9589787131E-01          4.5037730975E-01          4.9467210049E-01          1.5914611960E+01          
2021-07-06                09:10:31.134              186.42397147              4474.175315               187.42397147              1625562631.135            0                         963                       1.3998845753E+02          4.4996604919E+01          4.0937500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084894984E+04          2.0000000000E+00          6.1962916401E-01          5.5007171845E-01          5.4068668243E-01          5.4195365551E-01          2.4718210970E-01          6.1962916401E-01          5.7327353368E-01          6.1809755157E-01          1.5914611960E+01          
2021-07-06                09:10:32.582              186.42398823              4474.175717               187.42398823              1625562632.583            0                         963                       1.3995556126E+02          4.4996604919E+01          4.0976171875E+01          4.4974937439E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073442383E+04          2.0000000000E+00          6.1962916401E-01          5.5007171845E-01          5.4068668243E-01          5.4195365551E-01          2.4934776287E-01          6.1962916401E-01          5.7327353368E-01          6.1809755157E-01          1.6052330586E+01          
2021-07-06                09:10:33.973              186.42400433              4474.176104               187.42400433              1625562633.974            0                         963                       1.3998237905E+02          4.4996604919E+01          4.0937500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072201183E+04          2.0000000000E+00          4.1877436259E-01          5.4693473847E-01          5.3944820593E-01          5.3919794278E-01          2.4934776287E-01          4.1877436259E-01          3.7338466102E-01          4.1773015809E-01          1.6052330586E+01          
2021-07-06                09:10:35.759              186.42402500              4474.176600               187.42402500              1625562635.760            0                         963                       1.4002396696E+02          4.4996938758E+01          4.0999654696E+01          4.4974967788E+01          4.4999992876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079337664E+04          2.0000000000E+00          6.3839012320E-01          5.5589132396E-01          5.4099417339E-01          5.3982179298E-01          2.4934776287E-01          6.3839012320E-01          5.9150527246E-01          6.3679831171E-01          1.6052330586E+01          
2021-07-06                09:10:37.553              186.42404576              4474.177098               187.42404576              1625562637.554            0                         963                       1.4000542045E+02          4.4996940613E+01          4.1000000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080375788E+04          2.0000000000E+00          5.9548243865E-01          5.5739184803E-01          5.3842920859E-01          5.4063188924E-01          2.4934776287E-01          5.9548243865E-01          5.4888970442E-01          5.9399761651E-01          1.6052330586E+01          
2021-07-06                09:10:39.342              186.42406647              4474.177595               187.42406647              1625562639.343            0                         963                       1.3998281043E+02          4.4997006369E+01          4.1000000000E+01          4.4974950422E+01          4.5000014289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074646862E+04          2.0000000000E+00          6.5492705967E-01          5.7461399200E-01          5.4021511059E-01          5.4097992016E-01          2.4934776287E-01          6.5492705967E-01          6.0792962509E-01          6.5329401370E-01          1.6052330586E+01          
2021-07-06                09:10:41.138              186.42408725              4474.178094               187.42408725              1625562641.138            0                         963                       1.4000793331E+02          4.4997398376E+01          4.1000000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076663760E+04          2.0000000000E+00          5.4890769800E-01          5.6428254515E-01          5.4188466726E-01          5.4023064864E-01          2.4934776287E-01          5.4890769800E-01          5.0263204568E-01          5.4753900893E-01          1.6052330586E+01          
2021-07-06                09:10:42.927              186.42410796              4474.178591               187.42410796              1625562642.928            0                         963                       1.3997595413E+02          4.4997398376E+01          4.1000000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070348660E+04          2.0000000000E+00          5.9918027572E-01          5.6633535283E-01          5.4013601071E-01          5.4059908381E-01          2.4934776287E-01          5.9918027572E-01          5.5256236653E-01          5.9768623310E-01          1.6052330586E+01          
