DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                11:38:11.854              186.52652609              4476.636626               187.52652609              1625571491.854            0                         963                       1.4000838057E+02          4.5002159119E+01          4.1730145028E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063267470E+04          2.0000000000E+00          4.4023441579E-01          5.9426169651E-01          5.8340997513E-01          5.8627940303E-01          2.0758029963E-01          4.4023441579E-01          4.0225179504E-01          4.3932057588E-01          1.3391100054E+01          
2021-07-06                11:38:13.638              186.52654674              4476.637122               187.52654674              1625571493.638            0                         963                       1.4002925021E+02          4.5002159119E+01          4.1730145028E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073143754E+04          2.0000000000E+00          7.2212114806E-01          5.9092851593E-01          5.8557733720E-01          5.8713375363E-01          2.0758029963E-01          7.2212114806E-01          6.8254018057E-01          7.2062216682E-01          1.3391100054E+01          
2021-07-06                11:38:15.427              186.52656745              4476.637619               187.52656745              1625571495.428            0                         963                       1.3997734989E+02          4.5002623627E+01          4.1699930939E+01          4.4974296738E+01          4.4999760538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064960517E+04          2.0000000000E+00          6.2656628750E-01          5.8707957287E-01          5.8493952231E-01          5.8684665323E-01          2.0758029963E-01          6.2656628750E-01          5.8752713267E-01          6.2526565933E-01          1.3391100054E+01          
2021-07-06                11:38:17.206              186.52658803              4476.638113               187.52658803              1625571497.206            0                         963                       1.4003087312E+02          4.5002738953E+01          4.1721339779E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077828427E+04          2.0000000000E+00          4.5833783460E-01          5.7282917286E-01          5.8264061986E-01          5.8674999144E-01          2.0758029963E-01          4.5833783460E-01          4.2025256431E-01          4.5738641555E-01          1.3391100054E+01          
2021-07-06                11:38:18.996              186.52660875              4476.638610               187.52660875              1625571498.996            0                         963                       1.4000768558E+02          4.5002738953E+01          4.1750000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075779642E+04          2.0000000000E+00          6.0266989832E-01          5.6915415794E-01          5.8014880006E-01          5.8512851334E-01          2.0758029963E-01          6.0266989832E-01          5.6376624016E-01          6.0141887434E-01          1.3391100054E+01          
2021-07-06                11:38:20.785              186.52662946              4476.639107               187.52662946              1625571500.785            0                         963                       1.3996674747E+02          4.5002738953E+01          4.1750000000E+01          4.4974327087E+01          4.4999839446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069028034E+04          2.0000000000E+00          5.9291406518E-01          5.7055179954E-01          5.8101196594E-01          5.8517717304E-01          2.0758029963E-01          5.9291406518E-01          5.5406572429E-01          5.9168329238E-01          1.3391100054E+01          
2021-07-06                11:38:22.588              186.52665032              4476.639608               187.52665032              1625571502.588            0                         963                       1.4001576806E+02          4.5002738953E+01          4.1721685083E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074371774E+04          2.0000000000E+00          6.5501999217E-01          5.7165054966E-01          5.8442657982E-01          5.8430368609E-01          2.0758029963E-01          6.5501999217E-01          6.1581949989E-01          6.5366029971E-01          1.3391100054E+01          
2021-07-06                11:38:24.381              186.52667108              4476.640106               187.52667108              1625571504.381            0                         963                       1.4000352545E+02          4.5002659708E+01          4.1739640884E+01          4.4974295390E+01          4.4999808085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076629985E+04          2.0000000000E+00          8.2000582785E-01          5.9479092244E-01          5.8878904925E-01          5.8621334280E-01          2.0758029963E-01          8.2000582785E-01          7.7986983721E-01          8.1830365729E-01          1.3391100054E+01          
2021-07-06                11:38:26.174              186.52669183              4476.640604               187.52669183              1625571506.174            0                         963                       1.3998388343E+02          4.5002586365E+01          4.1750000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076370457E+04          2.0000000000E+00          6.3843813330E-01          5.9897373702E-01          5.8613569093E-01          5.8642133071E-01          2.0758029963E-01          6.3843813330E-01          5.9933166303E-01          6.3711286151E-01          1.3391100054E+01          
2021-07-06                11:38:27.973              186.52671266              4476.641104               187.52671266              1625571507.974            0                         963                       1.3996785062E+02          4.5002586365E+01          4.1750000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066427389E+04          2.0000000000E+00          6.1414454081E-01          6.0479875235E-01          5.8656659631E-01          5.8676974495E-01          2.0758029963E-01          6.1414454081E-01          5.7517581943E-01          6.1286969773E-01          1.3391100054E+01          
2021-07-06                11:38:29.759              186.52673333              4476.641600               187.52673333              1625571509.760            0                         963                       1.3999992645E+02          4.5002444483E+01          4.1750000000E+01          4.4974266052E+01          4.4999765849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070180982E+04          2.0000000000E+00          4.5526344507E-01          6.1133061783E-01          5.8637423995E-01          5.8627754604E-01          2.0758029963E-01          4.5526344507E-01          4.1719560711E-01          4.5431840785E-01          1.3391100054E+01          
2021-07-06                11:38:31.196              186.52674995              4476.641999               187.52674995              1625571511.196            0                         963                       1.3998945904E+02          4.5002250671E+01          4.1750000000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068002319E+04          2.0000000000E+00          4.5526344507E-01          6.1133061783E-01          5.8637423995E-01          5.8627754604E-01          2.0976458509E-01          4.5526344507E-01          4.1719560711E-01          4.5431840785E-01          1.3530542653E+01          
2021-07-06                11:38:32.588              186.52676608              4476.642386               187.52676608              1625571512.589            0                         963                       1.3997112316E+02          4.5002250671E+01          4.1750000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060240213E+04          2.0000000000E+00          7.5713251916E-01          6.1903456616E-01          5.8722138945E-01          5.8724377241E-01          2.0976458509E-01          7.5713251916E-01          7.1693843543E-01          7.5554432327E-01          1.3530542653E+01          
2021-07-06                11:38:34.378              186.52678678              4476.642883               187.52678678              1625571514.378            0                         963                       1.4004016004E+02          4.5002132648E+01          4.1750000000E+01          4.4974266052E+01          4.4999773521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075049378E+04          2.0000000000E+00          5.5845708617E-01          6.0309838388E-01          5.8677194721E-01          5.8805326609E-01          2.0976458509E-01          5.5845708617E-01          5.1940135399E-01          5.5728564098E-01          1.3530542653E+01          
2021-07-06                11:38:36.178              186.52680763              4476.643383               187.52680763              1625571516.179            0                         963                       1.3999481458E+02          4.5001396179E+01          4.1750000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069708294E+04          2.0000000000E+00          6.7501390474E-01          6.0804476259E-01          5.8759568393E-01          5.8976795127E-01          2.0976458509E-01          6.7501390474E-01          6.3529033642E-01          6.7359796463E-01          1.3530542653E+01          
2021-07-06                11:38:37.980              186.52682847              4476.643883               187.52682847              1625571517.980            0                         963                       1.3999734240E+02          4.5001396179E+01          4.1750000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068353149E+04          2.0000000000E+00          8.3168424145E-01          6.2553561762E-01          5.9480153589E-01          5.9228751493E-01          2.0976458509E-01          8.3168424145E-01          7.9106299837E-01          8.2993966245E-01          1.3530542653E+01          
2021-07-06                11:38:39.773              186.52684922              4476.644381               187.52684922              1625571519.773            0                         963                       1.3998579411E+02          4.5001721925E+01          4.1750000000E+01          4.4974306770E+01          4.4999917763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070302011E+04          2.0000000000E+00          6.0260831352E-01          6.2816322836E-01          5.9524321127E-01          5.9307840299E-01          2.0976458509E-01          6.0260831352E-01          5.6329960785E-01          6.0134425469E-01          1.3530542653E+01          
2021-07-06                11:38:41.576              186.52687010              4476.644882               187.52687010              1625571521.577            0                         963                       1.3997584449E+02          4.5002128601E+01          4.1739295580E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067030624E+04          2.0000000000E+00          7.0320087184E-01          6.3257720738E-01          5.9461899662E-01          5.9376666842E-01          2.0976458509E-01          7.0320087184E-01          6.6331580052E-01          7.0172580545E-01          1.3530542653E+01          
2021-07-06                11:38:43.371              186.52689087              4476.645381               187.52689087              1625571523.371            0                         963                       1.3999473559E+02          4.5002128601E+01          4.1741367403E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065985994E+04          2.0000000000E+00          5.5480535092E-01          6.3931667416E-01          5.9494942837E-01          5.9451282807E-01          2.0976458509E-01          5.5480535092E-01          5.1577054210E-01          5.5364156578E-01          1.3530542653E+01          
2021-07-06                11:38:45.174              186.52691174              4476.645882               187.52691174              1625571525.174            0                         963                       1.4004075446E+02          4.5002038313E+01          4.1750000000E+01          4.4974317477E+01          4.4999880754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074122648E+04          2.0000000000E+00          6.2586332188E-01          6.3365444909E-01          5.9528784705E-01          5.9524258373E-01          2.0976458509E-01          6.2586332188E-01          5.8642137187E-01          6.2455048228E-01          1.3530542653E+01          
2021-07-06                11:38:46.990              186.52693277              4476.646386               187.52693277              1625571526.991            0                         963                       1.4000863192E+02          4.5001853943E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076492004E+04          2.0000000000E+00          6.6242974349E-01          6.3576406414E-01          5.9627751778E-01          5.9485282303E-01          2.0976458509E-01          6.6242974349E-01          6.2277827870E-01          6.6104020049E-01          1.3530542653E+01          
2021-07-06                11:38:48.795              186.52695365              4476.646888               187.52695365              1625571528.795            0                         963                       1.4001503998E+02          4.5001818030E+01          4.1750000000E+01          4.4974277433E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081249568E+04          2.0000000000E+00          3.7078399975E-01          6.3061383857E-01          5.9280838673E-01          5.9316729644E-01          2.0976458509E-01          3.7078399975E-01          3.3280357892E-01          3.7000622623E-01          1.3530542653E+01          
2021-07-06                11:38:50.607              186.52697462              4476.647391               187.52697462              1625571530.607            0                         963                       1.4003518061E+02          4.5001670837E+01          4.1750000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092094484E+04          2.0000000000E+00          5.2363860119E-01          6.2596493873E-01          5.9162943205E-01          5.9311553629E-01          2.0976458509E-01          5.2363860119E-01          4.8478236865E-01          5.2254019285E-01          1.3530542653E+01          
2021-07-06                11:38:52.055              186.52699139              4476.647793               187.52699139              1625571532.056            0                         963                       1.4003804684E+02          4.5001670837E+01          4.1722656250E+01          4.4974449158E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099959473E+04          2.0000000000E+00          5.2363860119E-01          6.2596493873E-01          5.9162943205E-01          5.9311553629E-01          2.0906258293E-01          5.2363860119E-01          4.8478236865E-01          5.2254019285E-01          1.3485730799E+01          
2021-07-06                11:38:53.444              186.52700747              4476.648179               187.52700747              1625571533.445            0                         963                       1.4003297450E+02          4.5001670837E+01          4.1705455801E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104140301E+04          2.0000000000E+00          5.2169886141E-01          6.1969804766E-01          5.9158142854E-01          5.9089984979E-01          2.0906258293E-01          5.2169886141E-01          4.8298247565E-01          5.2060818429E-01          1.3485730799E+01          
2021-07-06                11:38:55.237              186.52702822              4476.648677               187.52702822              1625571535.238            0                         963                       1.4003015853E+02          4.5002239712E+01          4.1750000000E+01          4.4974388207E+01          4.5000002318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111485724E+04          2.0000000000E+00          7.5609872320E-01          6.1570385362E-01          5.9415201127E-01          5.9197177082E-01          2.0906258293E-01          7.5609872320E-01          7.1604378006E-01          7.5451800368E-01          1.3485730799E+01          
2021-07-06                11:38:57.051              186.52704920              4476.649181               187.52704920              1625571537.051            0                         963                       1.3995719598E+02          4.5002525330E+01          4.1750000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104198463E+04          2.0000000000E+00          4.7616546954E-01          6.0556181213E-01          5.9264489301E-01          5.9235107428E-01          2.0906258293E-01          4.7616546954E-01          4.3770910551E-01          4.7516998571E-01          1.3485730799E+01          
2021-07-06                11:38:58.855              186.52707009              4476.649682               187.52707009              1625571538.856            0                         963                       1.3993188641E+02          4.5002525330E+01          4.1729799724E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087270729E+04          2.0000000000E+00          6.8932079764E-01          6.1026032819E-01          5.9300863551E-01          5.9306607678E-01          2.0906258293E-01          6.8932079764E-01          6.4964719468E-01          6.8787968578E-01          1.3485730799E+01          
2021-07-06                11:39:00.660              186.52709097              4476.650183               187.52709097              1625571540.660            0                         963                       1.3995714552E+02          4.5002116883E+01          4.1732907459E+01          4.4974548213E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072464088E+04          2.0000000000E+00          5.0504626817E-01          6.1337175463E-01          5.9307724460E-01          5.9322015635E-01          2.0906258293E-01          5.0504626817E-01          4.6642497825E-01          5.0399040539E-01          1.3485730799E+01          
2021-07-06                11:39:02.467              186.52711190              4476.650686               187.52711190              1625571542.468            0                         963                       1.3998722363E+02          4.5002067566E+01          4.1687500000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075340524E+04          2.0000000000E+00          6.1235200935E-01          6.1331176961E-01          5.9400074919E-01          5.9333973043E-01          2.0906258293E-01          6.1235200935E-01          5.7311794223E-01          6.1107181043E-01          1.3485730799E+01          
2021-07-06                11:39:04.266              186.52713271              4476.651185               187.52713271              1625571544.266            0                         963                       1.3996761722E+02          4.5002048598E+01          4.1695269337E+01          4.4974559847E+01          4.5000064955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061810083E+04          2.0000000000E+00          5.4731815607E-01          6.0096974826E-01          5.9419794913E-01          5.9231174725E-01          2.0906258293E-01          5.4731815607E-01          5.0845546947E-01          5.4617391860E-01          1.3485730799E+01          
2021-07-06                11:39:06.068              186.52715356              4476.651686               187.52715356              1625571546.068            0                         963                       1.3999242262E+02          4.5001914978E+01          4.1718232044E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060948604E+04          2.0000000000E+00          5.1968773398E-01          5.9868919813E-01          5.9209707313E-01          5.9144048573E-01          2.0906258293E-01          5.1968773398E-01          4.8098283292E-01          5.1860126138E-01          1.3485730799E+01          
2021-07-06                11:39:07.875              186.52717449              4476.652188               187.52717449              1625571547.876            0                         963                       1.4004279500E+02          4.5001914978E+01          4.1687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072855458E+04          2.0000000000E+00          7.6578729585E-01          6.0402880937E-01          5.9491107432E-01          5.9272307573E-01          2.0906258293E-01          7.6578729585E-01          7.2567702541E-01          7.6418632115E-01          1.3485730799E+01          
2021-07-06                11:39:09.684              186.52719542              4476.652690               187.52719542              1625571549.684            0                         963                       1.3998660354E+02          4.5001949626E+01          4.1706837017E+01          4.4974433477E+01          4.4999954434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074380989E+04          2.0000000000E+00          6.9843118238E-01          5.9619039413E-01          5.9650369136E-01          5.9457096231E-01          2.0906258293E-01          6.9843118238E-01          6.5870555390E-01          6.9697102411E-01          1.3485730799E+01          
2021-07-06                11:39:11.476              186.52721616              4476.653188               187.52721616              1625571551.476            0                         963                       1.3992326435E+02          4.5002006531E+01          4.1706837017E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060824381E+04          2.0000000000E+00          4.7026193475E-01          5.8840531302E-01          5.9784641878E-01          5.9370047926E-01          2.0906258293E-01          4.7026193475E-01          4.3183928329E-01          4.6927879300E-01          1.3485730799E+01          
2021-07-06                11:39:12.913              186.52723279              4476.653587               187.52723279              1625571552.913            0                         963                       1.3988299665E+02          4.5002006531E+01          4.1730078125E+01          4.4974357605E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039484204E+04          2.0000000000E+00          4.7026193475E-01          5.8840531302E-01          5.9784641878E-01          5.9370047926E-01          2.0201267446E-01          4.7026193475E-01          4.3183928329E-01          4.6927879300E-01          1.3035533034E+01          
2021-07-06                11:39:14.313              186.52724900              4476.653976               187.52724900              1625571554.314            0                         963                       1.4000273765E+02          4.5002002653E+01          4.1687500000E+01          4.4974380873E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049130050E+04          2.0000000000E+00          4.7966966284E-01          5.7653461009E-01          6.0098535017E-01          5.9274309829E-01          2.0201267446E-01          4.7966966284E-01          4.4247848168E-01          4.7870066932E-01          1.3035533034E+01          
2021-07-06                11:39:16.108              186.52726977              4476.654474               187.52726977              1625571556.108            0                         963                       1.4001537192E+02          4.5001976013E+01          4.1718577348E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050949003E+04          2.0000000000E+00          4.6890416557E-01          5.6672466282E-01          5.9892158166E-01          5.9196423708E-01          2.0201267446E-01          4.6890416557E-01          4.3177239295E-01          4.6795691972E-01          1.3035533034E+01          
2021-07-06                11:39:17.898              186.52729049              4476.654972               187.52729049              1625571557.898            0                         963                       1.4002510218E+02          4.5001976013E+01          4.1730662983E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059031142E+04          2.0000000000E+00          6.0345710404E-01          5.6303887286E-01          6.0024359790E-01          5.9154668426E-01          2.0201267446E-01          6.0345710404E-01          5.6558281180E-01          6.0223804420E-01          1.3035533034E+01          
2021-07-06                11:39:19.687              186.52731119              4476.655469               187.52731119              1625571559.687            0                         963                       1.3998249206E+02          4.5001768881E+01          4.1731008287E+01          4.4974540710E+01          4.5000012097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054495328E+04          2.0000000000E+00          6.4463595523E-01          5.8015462008E-01          6.0300560133E-01          5.9074436558E-01          2.0201267446E-01          6.4463595523E-01          6.0653442080E-01          6.4333370890E-01          1.3035533034E+01          
2021-07-06                11:39:21.484              186.52733200              4476.655968               187.52733200              1625571561.485            0                         963                       1.3998939759E+02          4.5001335144E+01          4.1730835635E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048875874E+04          2.0000000000E+00          5.3170930477E-01          5.8065903905E-01          6.0148491394E-01          5.8932665288E-01          2.0201267446E-01          5.3170930477E-01          4.9423094702E-01          5.3063518458E-01          1.3035533034E+01          
2021-07-06                11:39:23.276              186.52735274              4476.656466               187.52735274              1625571563.277            0                         963                       1.4001365780E+02          4.5001335144E+01          4.1717886740E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056842649E+04          2.0000000000E+00          5.6866145177E-01          5.7995329862E-01          6.0204711706E-01          5.8919749537E-01          2.0201267446E-01          5.6866145177E-01          5.3097917655E-01          5.6751268356E-01          1.3035533034E+01          
2021-07-06                11:39:25.068              186.52737347              4476.656963               187.52737347              1625571565.068            0                         963                       1.4002637052E+02          4.5001233053E+01          4.1725138122E+01          4.4974555295E+01          4.5000097159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064211002E+04          2.0000000000E+00          4.8370404862E-01          5.7771830963E-01          5.9970156142E-01          5.8822067916E-01          2.0201267446E-01          4.8370404862E-01          4.4649060403E-01          4.8272690513E-01          1.3035533034E+01          
2021-07-06                11:39:26.859              186.52739421              4476.657461               187.52739421              1625571566.860            0                         963                       1.4003341553E+02          4.5001121521E+01          4.1737396409E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071891995E+04          2.0000000000E+00          6.3988290463E-01          5.7088208501E-01          6.0105582515E-01          5.8893531749E-01          2.0201267446E-01          6.3988290463E-01          6.0180759953E-01          6.3859026006E-01          1.3035533034E+01          
2021-07-06                11:39:28.654              186.52741499              4476.657960               187.52741499              1625571568.655            0                         963                       1.4000493205E+02          4.5001121521E+01          4.1708045580E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070681651E+04          2.0000000000E+00          5.1278432384E-01          5.7303613526E-01          5.9371739390E-01          5.8883243195E-01          2.0201267446E-01          5.1278432384E-01          4.7541040208E-01          5.1174843451E-01          1.3035533034E+01          
2021-07-06                11:39:30.438              186.52743564              4476.658455               187.52743564              1625571570.439            0                         963                       1.4001489928E+02          4.5001082320E+01          4.1688017956E+01          4.4974610429E+01          4.5000262561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069716646E+04          2.0000000000E+00          6.2384211322E-01          5.6918444795E-01          5.9418085112E-01          5.8976543577E-01          2.0201267446E-01          6.2384211322E-01          5.8585532795E-01          6.2258187309E-01          1.3035533034E+01          
2021-07-06                11:39:32.227              186.52745634              4476.658952               187.52745634              1625571572.228            0                         963                       1.3994704239E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052221372E+04          2.0000000000E+00          4.7924032620E-01          5.6766645136E-01          5.9180272613E-01          5.8801556370E-01          2.0201267446E-01          4.7924032620E-01          4.4205151431E-01          4.7827220000E-01          1.3035533034E+01          
2021-07-06                11:39:33.670              186.52747303              4476.659353               187.52747303              1625571573.670            0                         963                       1.4004492044E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059239258E+04          2.0000000000E+00          4.7924032620E-01          5.6766645136E-01          5.9180272613E-01          5.8801556370E-01          2.0162238208E-01          4.7924032620E-01          4.4205151431E-01          4.7827220000E-01          1.3010600367E+01          
2021-07-06                11:39:35.059              186.52748911              4476.659739               187.52748911              1625571575.059            0                         963                       1.4003090360E+02          4.5001095724E+01          4.1730662983E+01          4.4974695659E+01          4.5000353861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063880698E+04          2.0000000000E+00          6.0574442070E-01          5.6852524552E-01          5.9414579487E-01          5.8798738133E-01          2.0162238208E-01          6.0574442070E-01          5.6793002198E-01          6.0452310437E-01          1.3010600367E+01          
2021-07-06                11:39:36.844              186.52750977              4476.660234               187.52750977              1625571576.844            0                         963                       1.3998291083E+02          4.5001152039E+01          4.1692161602E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059577661E+04          2.0000000000E+00          8.1661798959E-01          5.8708338650E-01          5.9762192292E-01          5.8942530968E-01          2.0162238208E-01          8.1661798959E-01          7.7764214538E-01          8.1497150494E-01          1.3010600367E+01          
2021-07-06                11:39:38.625              186.52753039              4476.660729               187.52753039              1625571578.626            0                         963                       1.4002430396E+02          4.5001152039E+01          4.1687500000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064556436E+04          2.0000000000E+00          6.6799386567E-01          5.8097129711E-01          5.9925322095E-01          5.8938905445E-01          2.0162238208E-01          6.6799386567E-01          6.2983661063E-01          6.6664704053E-01          1.3010600367E+01          
2021-07-06                11:39:40.413              186.52755108              4476.661226               187.52755108              1625571580.413            0                         963                       1.4007622553E+02          4.5001152039E+01          4.1687500000E+01          4.4974662949E+01          4.5000236680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088044987E+04          2.0000000000E+00          5.3947456408E-01          5.7103650847E-01          5.9719744492E-01          5.8872038776E-01          2.0162238208E-01          5.3947456408E-01          5.0202516524E-01          5.3838686262E-01          1.3010600367E+01          
2021-07-06                11:39:42.201              186.52757178              4476.661723               187.52757178              1625571582.202            0                         963                       1.3997381781E+02          4.5001152039E+01          4.1687500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074192151E+04          2.0000000000E+00          3.1399552133E-01          5.6126985763E-01          5.9534019415E-01          5.8663303870E-01          2.0162238208E-01          3.1399552133E-01          2.7778801172E-01          3.1336243608E-01          1.3010600367E+01          
2021-07-06                11:39:44.003              186.52759263              4476.662223               187.52759263              1625571584.003            0                         963                       1.3994963221E+02          4.5001152039E+01          4.1687500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064984763E+04          2.0000000000E+00          5.9405245678E-01          5.6319824582E-01          5.9250582570E-01          5.8667941006E-01          2.0162238208E-01          5.9405245678E-01          5.5630245484E-01          5.9285471406E-01          1.3010600367E+01          
2021-07-06                11:39:45.805              186.52761348              4476.662724               187.52761348              1625571585.805            0                         963                       1.4000649186E+02          4.5001290295E+01          4.1706319061E+01          4.4974745735E+01          4.5000291814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067289548E+04          2.0000000000E+00          6.7467722752E-01          5.7466927903E-01          5.9229532338E-01          5.8637353586E-01          2.0162238208E-01          6.7467722752E-01          6.3648316198E-01          6.7331692722E-01          1.3010600367E+01          
2021-07-06                11:39:47.596              186.52763422              4476.663221               187.52763422              1625571587.597            0                         963                       1.4001578686E+02          4.5001304626E+01          4.1726864641E+01          4.4974754333E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071164527E+04          2.0000000000E+00          7.5288340276E-01          5.9137394004E-01          5.9333499788E-01          5.8641247601E-01          2.0162238208E-01          7.5288340276E-01          7.1425859472E-01          7.5136542131E-01          1.3010600367E+01          
2021-07-06                11:39:49.394              186.52765502              4476.663721               187.52765502              1625571589.394            0                         963                       1.3996422568E+02          4.5001151617E+01          4.1726691989E+01          4.4974740424E+01          4.5000269726E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061331880E+04          2.0000000000E+00          6.1025855652E-01          5.9177402548E-01          5.9253481693E-01          5.8650913024E-01          2.0162238208E-01          6.1025855652E-01          5.7241929493E-01          6.0902813868E-01          1.3010600367E+01          
2021-07-06                11:39:51.188              186.52767580              4476.664219               187.52767580              1625571591.189            0                         963                       1.4002144964E+02          4.5000968933E+01          4.1737569061E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065654200E+04          2.0000000000E+00          4.0143350865E-01          5.7746799921E-01          5.8959479680E-01          5.8475561957E-01          2.0162238208E-01          4.0143350865E-01          3.6474440974E-01          4.0062412885E-01          1.3010600367E+01          
