DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                16:13:21.154              186.71760595              4481.222543               187.71760595              1625588001.154            0                         963                       1.3999149748E+02          4.4999900818E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6653941147E+04          2.0000000000E+00          7.2747625638E-01          7.5561832160E-01          7.4886251983E-01          7.4348870968E-01          2.1921479154E-01          7.2747625638E-01          6.8566694023E-01          7.2588152082E-01          1.4133490044E+01          
2021-07-06                16:13:22.940              186.71762663              4481.223039               187.71762663              1625588002.941            0                         963                       1.4003233468E+02          4.4999900818E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662701172E+04          2.0000000000E+00          8.4485302787E-01          7.6409604451E-01          7.5104862685E-01          7.4396872501E-01          2.1921479154E-01          8.4485302787E-01          8.0234095002E-01          8.4300098507E-01          1.4133490044E+01          
2021-07-06                16:13:24.747              186.71764755              4481.223541               187.71764755              1625588004.748            0                         963                       1.4001441821E+02          4.4999744605E+01          4.2625000000E+01          4.4973350525E+01          4.4999195963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665200330E+04          2.0000000000E+00          8.9935134875E-01          7.6481855272E-01          7.5279083300E-01          7.4416233722E-01          2.1921479154E-01          8.9935134875E-01          8.5651297693E-01          8.9737983757E-01          1.4133490044E+01          
2021-07-06                16:13:26.542              186.71766831              4481.224039               187.71766831              1625588006.542            0                         963                       1.3999771186E+02          4.4999382019E+01          4.2625000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659369702E+04          2.0000000000E+00          8.1843063029E-01          7.7628772994E-01          7.5175318208E-01          7.4489578983E-01          2.1921479154E-01          8.1843063029E-01          7.7607674940E-01          8.1663650929E-01          1.4133490044E+01          
2021-07-06                16:13:28.335              186.71768906              4481.224538               187.71768906              1625588008.335            0                         963                       1.4000718866E+02          4.4999382019E+01          4.2625000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660549659E+04          2.0000000000E+00          8.6579490875E-01          7.8155285811E-01          7.5470540674E-01          7.4565140932E-01          2.1921479154E-01          8.6579490875E-01          8.2315744703E-01          8.6389695824E-01          1.4133490044E+01          
2021-07-06                16:13:30.142              186.71770999              4481.225040               187.71770999              1625588010.143            0                         963                       1.3997927490E+02          4.4999530729E+01          4.2625000000E+01          4.4973400095E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662308540E+04          2.0000000000E+00          1.0077198271E+00          7.9747677677E-01          7.5746623726E-01          7.4740715492E-01          2.1921479154E-01          1.0077198271E+00          9.6423262832E-01          1.0055107562E+00          1.4133490044E+01          
2021-07-06                16:13:31.953              186.71773094              4481.225543               187.71773094              1625588011.953            0                         963                       1.4000342008E+02          4.4999565125E+01          4.2625000000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665040951E+04          2.0000000000E+00          7.4966737549E-01          7.9573172286E-01          7.5770583445E-01          7.4665683032E-01          2.1921479154E-01          7.4966737549E-01          7.0772519601E-01          7.4802399372E-01          1.4133490044E+01          
2021-07-06                16:13:33.749              186.71775172              4481.226041               187.71775172              1625588013.749            0                         963                       1.4001784309E+02          4.4999561752E+01          4.2625000000E+01          4.4973411560E+01          4.4999258263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668684328E+04          2.0000000000E+00          7.8176140599E-01          7.9808595968E-01          7.5645071667E-01          7.4690400443E-01          2.1921479154E-01          7.8176140599E-01          7.3962707217E-01          7.8004766935E-01          1.4133490044E+01          
2021-07-06                16:13:35.543              186.71777250              4481.226540               187.71777250              1625588015.544            0                         963                       1.4000180876E+02          4.4999504089E+01          4.2625000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668888542E+04          2.0000000000E+00          7.2112681793E-01          7.8743500217E-01          7.5590727207E-01          7.4736420390E-01          2.1921479154E-01          7.2112681793E-01          6.7935551732E-01          7.1954600127E-01          1.4133490044E+01          
2021-07-06                16:13:37.339              186.71779329              4481.227039               187.71779329              1625588017.340            0                         963                       1.3999351059E+02          4.4999504089E+01          4.2625000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665347300E+04          2.0000000000E+00          7.6831304668E-01          7.8420311092E-01          7.5695919385E-01          7.4736944083E-01          2.1921479154E-01          7.6831304668E-01          7.2625923128E-01          7.6662879083E-01          1.4133490044E+01          
2021-07-06                16:13:38.786              186.71781002              4481.227441               187.71781002              1625588018.786            0                         963                       1.3998875923E+02          4.4999504089E+01          4.2625000000E+01          4.4973411560E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663857471E+04          2.0000000000E+00          7.6831304668E-01          7.8420311092E-01          7.5695919385E-01          7.4736944083E-01          2.1927761077E-01          7.6831304668E-01          7.2625923128E-01          7.6662879083E-01          1.4137496202E+01          
2021-07-06                16:13:40.184              186.71782620              4481.227829               187.71782620              1625588020.184            0                         963                       1.3998707332E+02          4.4999343240E+01          4.2625000000E+01          4.4973599218E+01          4.4999256239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661293087E+04          2.0000000000E+00          8.8690064146E-01          7.9992524182E-01          7.5345222338E-01          7.4624600582E-01          2.1927761077E-01          8.8690064146E-01          8.4412468046E-01          8.8495586692E-01          1.4137496202E+01          
2021-07-06                16:13:41.977              186.71784697              4481.228327               187.71784697              1625588021.978            0                         963                       1.3999902769E+02          4.4999320984E+01          4.2625000000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662769520E+04          2.0000000000E+00          8.0265098410E-01          8.0729200757E-01          7.5422095402E-01          7.4660075411E-01          2.1927761077E-01          8.0265098410E-01          7.6037958936E-01          8.0089095020E-01          1.4137496202E+01          
2021-07-06                16:13:43.776              186.71786779              4481.228827               187.71786779              1625588023.777            0                         963                       1.3997616442E+02          4.4999335315E+01          4.2625000000E+01          4.4973625183E+01          4.4999257082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660262053E+04          2.0000000000E+00          7.5220335024E-01          8.0605694073E-01          7.5467171458E-01          7.4590080454E-01          2.1927761077E-01          7.5220335024E-01          7.1023408343E-01          7.5055393670E-01          1.4137496202E+01          
2021-07-06                16:13:45.585              186.71788872              4481.229329               187.71788872              1625588025.585            0                         963                       1.3998433049E+02          4.4999473572E+01          4.2625000000E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658797026E+04          2.0000000000E+00          5.0661153359E-01          7.8328361240E-01          7.5102139553E-01          7.4484576325E-01          2.1927761077E-01          5.0661153359E-01          4.6611310181E-01          5.0550064792E-01          1.4137496202E+01          
2021-07-06                16:13:47.392              186.71790964              4481.229831               187.71790964              1625588027.393            0                         963                       1.4003350843E+02          4.4999473572E+01          4.2625000000E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667370230E+04          2.0000000000E+00          5.9774790598E-01          7.6797429043E-01          7.4708574025E-01          7.4511198475E-01          2.1927761077E-01          5.9774790598E-01          5.5670366379E-01          5.9643717865E-01          1.4137496202E+01          
2021-07-06                16:13:49.186              186.71793039              4481.230329               187.71793039              1625588029.186            0                         963                       1.4000019849E+02          4.4999458397E+01          4.2625000000E+01          4.4973620125E+01          4.4999230949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660311712E+04          2.0000000000E+00          9.0887795691E-01          7.7626274140E-01          7.4937194564E-01          7.4613552207E-01          2.1927761077E-01          9.0887795691E-01          8.6597037505E-01          9.0688499104E-01          1.4137496202E+01          
2021-07-06                16:13:50.993              186.71795131              4481.230831               187.71795131              1625588030.993            0                         963                       1.4001171542E+02          4.4998558044E+01          4.2625000000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662856893E+04          2.0000000000E+00          9.9127781105E-01          8.0180969580E-01          7.5637998406E-01          7.4758825427E-01          2.1927761077E-01          9.9127781105E-01          9.4787674128E-01          9.8910416075E-01          1.4137496202E+01          
2021-07-06                16:13:52.809              186.71797234              4481.231336               187.71797234              1625588032.810            0                         963                       1.4002840748E+02          4.4998558044E+01          4.2625000000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670078945E+04          2.0000000000E+00          6.7569372897E-01          7.9876366477E-01          7.4909955005E-01          7.4729318411E-01          2.1927761077E-01          6.7569372897E-01          6.3418267381E-01          6.7421208391E-01          1.4137496202E+01          
2021-07-06                16:13:54.614              186.71799322              4481.231837               187.71799322              1625588034.614            0                         963                       1.4001189604E+02          4.4998549951E+01          4.2625000000E+01          4.4973287635E+01          4.4999304798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672069622E+04          2.0000000000E+00          8.7652166306E-01          8.0062652567E-01          7.4791064333E-01          7.4799534682E-01          2.1927761077E-01          8.7652166306E-01          8.3380786115E-01          8.7459964730E-01          1.4137496202E+01          
2021-07-06                16:13:56.400              186.71801389              4481.232333               187.71801389              1625588036.400            0                         963                       1.4000918292E+02          4.4998527527E+01          4.2625000000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673537379E+04          2.0000000000E+00          3.4889928302E-01          7.6824699239E-01          7.4177200701E-01          7.4433270420E-01          2.1927761077E-01          3.4889928302E-01          3.0934538068E-01          3.4813422500E-01          1.4137496202E+01          
2021-07-06                16:13:58.200              186.71803472              4481.232833               187.71803472              1625588038.200            0                         963                       1.4001293853E+02          4.4998527527E+01          4.2625000000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675062004E+04          2.0000000000E+00          7.8495881226E-01          7.6627806192E-01          7.4319485903E-01          7.4345502033E-01          2.1927761077E-01          7.8495881226E-01          7.4279337491E-01          7.8323757333E-01          1.4137496202E+01          
2021-07-06                16:13:59.634              186.71805132              4481.233232               187.71805132              1625588039.634            0                         963                       1.3995743942E+02          4.4998884583E+01          4.2625000000E+01          4.4973297119E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667909766E+04          2.0000000000E+00          7.8495881226E-01          7.6627806192E-01          7.4319485903E-01          7.4345502033E-01          2.1946412801E-01          7.8495881226E-01          7.4279337491E-01          7.8323757333E-01          1.4149390784E+01          
2021-07-06                16:14:01.022              186.71806738              4481.233617               187.71806738              1625588041.022            0                         963                       1.3994751457E+02          4.4999076843E+01          4.2625000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658785070E+04          2.0000000000E+00          8.1470598013E-01          7.4799489355E-01          7.5059422635E-01          7.4311542927E-01          2.1946412801E-01          8.1470598013E-01          7.7232672760E-01          8.1291799276E-01          1.4149390784E+01          
2021-07-06                16:14:02.818              186.71808817              4481.234116               187.71808817              1625588042.818            0                         963                       1.3999863172E+02          4.4999076843E+01          4.2675587017E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662416469E+04          2.0000000000E+00          9.1860450762E-01          7.5855346431E-01          7.5321938699E-01          7.4421913416E-01          2.1946412801E-01          9.1860450762E-01          8.7560248485E-01          9.1658850025E-01          1.4149390784E+01          
2021-07-06                16:14:04.624              186.71810907              4481.234618               187.71810907              1625588044.624            0                         963                       1.4002220162E+02          4.4998982256E+01          4.2651243094E+01          4.4973350525E+01          4.4999234152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667292537E+04          2.0000000000E+00          8.6399035199E-01          7.6369277344E-01          7.5422424769E-01          7.4566019060E-01          2.1946412801E-01          8.6399035199E-01          8.2131568775E-01          8.6209420309E-01          1.4149390784E+01          
2021-07-06                16:14:06.418              186.71812985              4481.235116               187.71812985              1625588046.419            0                         963                       1.4001318111E+02          4.4998741150E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668051062E+04          2.0000000000E+00          7.9563598148E-01          7.6834959616E-01          7.5526235896E-01          7.4701089162E-01          2.1946412801E-01          7.9563598148E-01          7.5337103496E-01          7.9388984591E-01          1.4149390784E+01          
2021-07-06                16:14:08.201              186.71815049              4481.235612               187.71815049              1625588048.202            0                         963                       1.3999931550E+02          4.4998741150E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667281412E+04          2.0000000000E+00          8.0917871914E-01          7.7090370069E-01          7.5751963149E-01          7.4722389357E-01          2.1946412801E-01          8.0917871914E-01          7.6683259713E-01          8.0740286212E-01          1.4149390784E+01          
2021-07-06                16:14:09.996              186.71817126              4481.236110               187.71817126              1625588049.997            0                         963                       1.4001228729E+02          4.4999082407E+01          4.2625000000E+01          4.4973335013E+01          4.4999121861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670104411E+04          2.0000000000E+00          7.6914145481E-01          7.7080003916E-01          7.5731369978E-01          7.4736087833E-01          2.1946412801E-01          7.6914145481E-01          7.2703531712E-01          7.6745346523E-01          1.4149390784E+01          
2021-07-06                16:14:11.803              186.71819218              4481.236612               187.71819218              1625588051.804            0                         963                       1.3997509205E+02          4.4999412537E+01          4.2625000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665358814E+04          2.0000000000E+00          8.1137569912E-01          7.6635739550E-01          7.5596144567E-01          7.4743430387E-01          2.1946412801E-01          8.1137569912E-01          7.6901640836E-01          8.0959502052E-01          1.4149390784E+01          
2021-07-06                16:14:13.599              186.71821296              4481.237111               187.71821296              1625588053.600            0                         963                       1.4002583026E+02          4.4999412537E+01          4.2644164365E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672589121E+04          2.0000000000E+00          6.0886116448E-01          7.5495799434E-01          7.5551227436E-01          7.4574859932E-01          2.1946412801E-01          6.0886116448E-01          5.6771575064E-01          6.0752493263E-01          1.4149390784E+01          
2021-07-06                16:14:15.395              186.71823375              4481.237610               187.71823375              1625588055.396            0                         963                       1.3999945570E+02          4.4999157521E+01          4.2643819061E+01          4.4973320007E+01          4.4998984110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670014611E+04          2.0000000000E+00          7.2620550211E-01          7.5342870916E-01          7.5773786430E-01          7.4613810820E-01          2.1946412801E-01          7.2620550211E-01          6.8435672353E-01          7.2461174153E-01          1.4149390784E+01          
2021-07-06                16:14:17.200              186.71825464              4481.238111               187.71825464              1625588057.201            0                         963                       1.3999279713E+02          4.4999076843E+01          4.2625000000E+01          4.4973320007E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667640690E+04          2.0000000000E+00          8.0394579250E-01          7.7091895968E-01          7.5844875550E-01          7.4728347546E-01          2.1946412801E-01          8.0394579250E-01          7.6163103678E-01          8.0218141988E-01          1.4149390784E+01          
2021-07-06                16:14:19.007              186.71827556              4481.238613               187.71827556              1625588059.008            0                         963                       1.3997830200E+02          4.4999077096E+01          4.2625000000E+01          4.4973319839E+01          4.4998955616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664288188E+04          2.0000000000E+00          7.1578955707E-01          7.7786258622E-01          7.5936596528E-01          7.4707207467E-01          2.1946412801E-01          7.1578955707E-01          6.7400321192E-01          7.1421865576E-01          1.4149390784E+01          
2021-07-06                16:14:20.446              186.71829220              4481.239013               187.71829220              1625588060.446            0                         963                       1.3997312164E+02          4.4999168396E+01          4.2625000000E+01          4.4973258972E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659652344E+04          2.0000000000E+00          7.1578955707E-01          7.7786258622E-01          7.5936596528E-01          7.4707207467E-01          2.1822512846E-01          7.1578955707E-01          6.7400321192E-01          7.1421865576E-01          1.4070373199E+01          
2021-07-06                16:14:21.849              186.71830845              4481.239403               187.71830845              1625588061.850            0                         963                       1.4000488231E+02          4.4999168396E+01          4.2625000000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662929925E+04          2.0000000000E+00          8.4064983755E-01          7.6025987721E-01          7.5848966279E-01          7.4834352502E-01          2.1822512846E-01          8.4064983755E-01          7.9835285425E-01          8.3881532836E-01          1.4070373199E+01          
2021-07-06                16:14:23.644              186.71832921              4481.239901               187.71832921              1625588063.644            0                         963                       1.4002748234E+02          4.4999168396E+01          4.2625000000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667648513E+04          2.0000000000E+00          7.8592220072E-01          7.6714915669E-01          7.5891829620E-01          7.4857986889E-01          2.1822512846E-01          7.8592220072E-01          7.4395140855E-01          7.8420712099E-01          1.4070373199E+01          
2021-07-06                16:14:25.428              186.71834987              4481.240397               187.71834987              1625588065.429            0                         963                       1.4001817773E+02          4.4999030308E+01          4.2625000000E+01          4.4973166914E+01          4.4999190905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671182892E+04          2.0000000000E+00          7.7097854009E-01          7.6055271151E-01          7.6012881109E-01          7.4819239487E-01          2.1822512846E-01          7.7097854009E-01          7.2909681606E-01          7.6929607118E-01          1.4070373199E+01          
2021-07-06                16:14:27.213              186.71837052              4481.240893               187.71837052              1625588067.213            0                         963                       1.4000076016E+02          4.4998985291E+01          4.2645890884E+01          4.4973136902E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668877007E+04          2.0000000000E+00          7.1339451830E-01          7.8333366371E-01          7.5992087081E-01          7.4844015889E-01          2.1822512846E-01          7.1339451830E-01          6.7185601021E-01          7.1183771220E-01          1.4070373199E+01          
2021-07-06                16:14:29.003              186.71839125              4481.241390               187.71839125              1625588069.004            0                         963                       1.3999993816E+02          4.4998985291E+01          4.2625000000E+01          4.4973136902E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670427173E+04          2.0000000000E+00          6.7755013030E-01          7.7662062109E-01          7.5620605072E-01          7.4719087879E-01          2.1822512846E-01          6.7755013030E-01          6.3622526419E-01          6.7607154565E-01          1.4070373199E+01          
2021-07-06                16:14:30.792              186.71841194              4481.241887               187.71841194              1625588070.792            0                         963                       1.4002749305E+02          4.4998149176E+01          4.2625000000E+01          4.4973194565E+01          4.4999053070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677596664E+04          2.0000000000E+00          8.7236325508E-01          7.8225254073E-01          7.5877675506E-01          7.4797320615E-01          2.1822512846E-01          8.7236325508E-01          8.2987725147E-01          8.7045953925E-01          1.4070373199E+01          
2021-07-06                16:14:32.582              186.71843267              4481.242384               187.71843267              1625588072.583            0                         963                       1.4001815863E+02          4.4998100281E+01          4.2625000000E+01          4.4973197937E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681558022E+04          2.0000000000E+00          6.9304760381E-01          7.7509616566E-01          7.5794919067E-01          7.4804243244E-01          2.1822512846E-01          6.9304760381E-01          6.5163036868E-01          6.9153519978E-01          1.4070373199E+01          
2021-07-06                16:14:34.374              186.71845340              4481.242882               187.71845340              1625588074.374            0                         963                       1.3997080404E+02          4.4998189979E+01          4.2625000000E+01          4.4973183774E+01          4.4999027442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675046174E+04          2.0000000000E+00          8.6880485046E-01          7.7216677406E-01          7.6206853955E-01          7.4795603861E-01          2.1822512846E-01          8.6880485046E-01          8.2634005588E-01          8.6690889996E-01          1.4070373199E+01          
2021-07-06                16:14:36.173              186.71847422              4481.243381               187.71847422              1625588076.173            0                         963                       1.4000764693E+02          4.4998680115E+01          4.2625000000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675246730E+04          2.0000000000E+00          5.8949601828E-01          7.5602004855E-01          7.6122197626E-01          7.4728890387E-01          2.1822512846E-01          5.8949601828E-01          5.4869597786E-01          5.8820958984E-01          1.4070373199E+01          
2021-07-06                16:14:37.973              186.71849506              4481.243881               187.71849506              1625588077.973            0                         963                       1.3995364409E+02          4.4998680115E+01          4.2625000000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662541814E+04          2.0000000000E+00          7.8835479230E-01          7.5559174330E-01          7.6163940420E-01          7.4790803029E-01          2.1822512846E-01          7.8835479230E-01          7.4636950124E-01          7.8663440404E-01          1.4070373199E+01          
2021-07-06                16:14:39.776              186.71851594              4481.244382               187.71851594              1625588079.777            0                         963                       1.3998736640E+02          4.4998775208E+01          4.2625000000E+01          4.4973118271E+01          4.4998900482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661034002E+04          2.0000000000E+00          9.3723962595E-01          7.6312473782E-01          7.6217409569E-01          7.4852495212E-01          2.1822512846E-01          9.3723962595E-01          8.9436694209E-01          9.3519433357E-01          1.4070373199E+01          
2021-07-06                16:14:41.210              186.71853252              4481.244781               187.71853252              1625588081.210            0                         963                       1.4005425978E+02          4.4998924255E+01          4.2625000000E+01          4.4973136902E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667802368E+04          2.0000000000E+00          9.3723962595E-01          7.6312473782E-01          7.6217409569E-01          7.4852495212E-01          2.1555872190E-01          9.3723962595E-01          8.9436694209E-01          9.3519433357E-01          1.3900289723E+01          
2021-07-06                16:14:42.605              186.71854868              4481.245168               187.71854868              1625588082.606            0                         963                       1.4001605929E+02          4.4998924255E+01          4.2625000000E+01          4.4973136902E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667034757E+04          2.0000000000E+00          7.7103608657E-01          7.6022746722E-01          7.6479491071E-01          7.4800361728E-01          2.1555872190E-01          7.7103608657E-01          7.2966076255E-01          7.6937405104E-01          1.3900289723E+01          
2021-07-06                16:14:44.404              186.71856950              4481.245668               187.71856950              1625588084.405            0                         963                       1.3998853930E+02          4.4998924255E+01          4.2625000000E+01          4.4973136902E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665086412E+04          2.0000000000E+00          6.9607735737E-01          7.6567847928E-01          7.6372119894E-01          7.4767703703E-01          2.1555872190E-01          6.9607735737E-01          6.5514336076E-01          6.9457690191E-01          1.3900289723E+01          
2021-07-06                16:14:46.200              186.71859028              4481.246167               187.71859028              1625588086.200            0                         963                       1.3999956310E+02          4.4998897616E+01          4.2625000000E+01          4.4973136902E+01          4.4998943139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666272639E+04          2.0000000000E+00          7.1412425684E-01          7.6492340145E-01          7.6540370880E-01          7.4782232132E-01          2.1555872190E-01          7.1412425684E-01          6.7308400722E-01          7.1258489972E-01          1.3900289723E+01          
2021-07-06                16:14:47.977              186.71861086              4481.246661               187.71861086              1625588087.978            0                         963                       1.4000026871E+02          4.4998893738E+01          4.2625000000E+01          4.4973136902E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666075578E+04          2.0000000000E+00          7.6479870455E-01          7.6247670845E-01          7.6894039852E-01          7.4807437018E-01          2.1555872190E-01          7.6479870455E-01          7.2346010377E-01          7.6315011424E-01          1.3900289723E+01          
2021-07-06                16:14:49.767              186.71863157              4481.247158               187.71863157              1625588089.768            0                         963                       1.4001697452E+02          4.4998976354E+01          4.2625000000E+01          4.4973077890E+01          4.4998919366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667769024E+04          2.0000000000E+00          6.6301194019E-01          7.5917810740E-01          7.7010623455E-01          7.4726348790E-01          2.1555872190E-01          6.6301194019E-01          6.2227261971E-01          6.6158276012E-01          1.3900289723E+01          
2021-07-06                16:14:51.562              186.71865234              4481.247656               187.71865234              1625588091.562            0                         963                       1.3998816837E+02          4.4999107361E+01          4.2625000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662417149E+04          2.0000000000E+00          8.1107694196E-01          7.6223098002E-01          7.6991588400E-01          7.4766232199E-01          2.1555872190E-01          8.1107694196E-01          7.6946587318E-01          8.0932859487E-01          1.3900289723E+01          
2021-07-06                16:14:53.355              186.71867310              4481.248154               187.71867310              1625588093.356            0                         963                       1.4000342733E+02          4.4999107361E+01          4.2625000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666011114E+04          2.0000000000E+00          7.3903267920E-01          7.5625350012E-01          7.7038187178E-01          7.4940046094E-01          2.1555872190E-01          7.3903267920E-01          6.9784577861E-01          7.3743962980E-01          1.3900289723E+01          
2021-07-06                16:14:55.144              186.71869381              4481.248651               187.71869381              1625588095.145            0                         963                       1.4000580416E+02          4.4998941959E+01          4.2625000000E+01          4.4973057826E+01          4.4998991866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666790832E+04          2.0000000000E+00          8.7617561746E-01          7.6156252463E-01          7.7020037803E-01          7.5033671944E-01          2.1555872190E-01          8.7617561746E-01          8.3418127336E-01          8.7428694450E-01          1.3900289723E+01          
2021-07-06                16:14:56.948              186.71871469              4481.249152               187.71871469              1625588096.949            0                         963                       1.3999872787E+02          4.4998832703E+01          4.2625000000E+01          4.4973106384E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665746871E+04          2.0000000000E+00          8.5972644778E-01          7.6678298979E-01          7.7371291948E-01          7.5093828618E-01          2.1555872190E-01          8.5972644778E-01          8.1782894990E-01          8.5787323244E-01          1.3900289723E+01          
2021-07-06                16:14:58.760              186.71873566              4481.249656               187.71873566              1625588098.761            0                         963                       1.3999122742E+02          4.4998832703E+01          4.2625000000E+01          4.4973106384E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664887399E+04          2.0000000000E+00          8.6559517532E-01          7.7573596961E-01          7.7512649265E-01          7.5090476361E-01          2.1555872190E-01          8.6559517532E-01          8.2366312468E-01          8.6372930942E-01          1.3900289723E+01          
2021-07-06                16:15:00.549              186.71875637              4481.250153               187.71875637              1625588100.550            0                         963                       1.3997279864E+02          4.4999561247E+01          4.2625000000E+01          4.4973131506E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660406919E+04          2.0000000000E+00          5.5287873643E-01          7.6840235821E-01          7.7229365460E-01          7.4856636631E-01          2.1555872190E-01          5.5287873643E-01          5.1278783680E-01          5.5168695809E-01          1.3900289723E+01          
