DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                20:14:39.923              186.88518429              4485.244423               187.88518429              1625602479.923            0                         963                       1.3999220853E+02          4.5000536966E+01          4.1923342541E+01          4.4973785948E+01          4.4999712991E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785954841E+04          2.0000000000E+00          5.4670589792E-01          6.3748533926E-01          6.8170031583E-01          6.8156569635E-01          2.1470609254E-01          5.4670589792E-01          5.0680819468E-01          5.4553208705E-01          1.3845893220E+01          
2021-07-06                20:14:41.717              186.88520506              4485.244921               187.88520506              1625602481.717            0                         963                       1.3998707774E+02          4.5000572205E+01          4.1925759669E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784907944E+04          2.0000000000E+00          5.0215975016E-01          6.3447136714E-01          6.7893815328E-01          6.8123675865E-01          2.1470609254E-01          5.0215975016E-01          4.6252328206E-01          5.0108158258E-01          1.3845893220E+01          
2021-07-06                20:14:43.503              186.88522574              4485.245418               187.88522574              1625602483.504            0                         963                       1.3998212757E+02          4.5000572205E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783103829E+04          2.0000000000E+00          6.9508428281E-01          6.4268042985E-01          6.8240675764E-01          6.8021907620E-01          2.1470609254E-01          6.9508428281E-01          6.5431643368E-01          6.9359189450E-01          1.3845893220E+01          
2021-07-06                20:14:44.946              186.88524243              4485.245818               187.88524243              1625602484.946            0                         963                       1.3999812965E+02          4.5001213074E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779863257E+04          2.0000000000E+00          6.9508428281E-01          6.4268042985E-01          6.8240675764E-01          6.8021907620E-01          2.1739676014E-01          6.9508428281E-01          6.5431643368E-01          6.9359189450E-01          1.4017538395E+01          
2021-07-06                20:14:46.344              186.88525861              4485.246207               187.88525861              1625602486.344            0                         963                       1.4001939291E+02          4.5001213074E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783527376E+04          2.0000000000E+00          7.6793576543E-01          6.7153161543E-01          6.8519749830E-01          6.7836815748E-01          2.1739676014E-01          7.6793576543E-01          7.2622952324E-01          7.6626629795E-01          1.4017538395E+01          
2021-07-06                20:14:48.134              186.88527934              4485.246704               187.88527934              1625602488.135            0                         963                       1.4001025694E+02          4.5001213074E+01          4.1933183702E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784440942E+04          2.0000000000E+00          6.8294111280E-01          6.8146353718E-01          6.8516224228E-01          6.7816372982E-01          2.1739676014E-01          6.8294111280E-01          6.4173954261E-01          6.8145642094E-01          1.4017538395E+01          
2021-07-06                20:14:49.928              186.88530010              4485.247202               187.88530010              1625602489.929            0                         963                       1.4000520759E+02          4.5000917424E+01          4.1875000000E+01          4.4973897481E+01          4.4999609721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785239911E+04          2.0000000000E+00          8.1073502142E-01          6.9469554922E-01          6.8492787247E-01          6.7993073542E-01          2.1739676014E-01          8.1073502142E-01          7.6877465047E-01          8.0897250975E-01          1.4017538395E+01          
2021-07-06                20:14:51.720              186.88532084              4485.247700               187.88532084              1625602491.721            0                         963                       1.4001222920E+02          4.5000572205E+01          4.1913328729E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787854476E+04          2.0000000000E+00          7.1348338488E-01          6.8970695476E-01          6.8563162463E-01          6.8046314596E-01          2.1739676014E-01          7.1348338488E-01          6.7210046412E-01          7.1193229512E-01          1.4017538395E+01          
2021-07-06                20:14:53.515              186.88534161              4485.248199               187.88534161              1625602493.515            0                         963                       1.4000445350E+02          4.5000572205E+01          4.1894509669E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786287778E+04          2.0000000000E+00          6.7020378542E-01          6.9103865269E-01          6.8445064708E-01          6.8024050500E-01          2.1739676014E-01          6.7020378542E-01          6.2907784555E-01          6.6874678410E-01          1.4017538395E+01          
2021-07-06                20:14:55.311              186.88536240              4485.248698               187.88536240              1625602495.311            0                         963                       1.3998072183E+02          4.5000699164E+01          4.1875000000E+01          4.4973803399E+01          4.4999710800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780566827E+04          2.0000000000E+00          7.0539119372E-01          6.9188291981E-01          6.8293378564E-01          6.8039769680E-01          2.1739676014E-01          7.0539119372E-01          6.6405632189E-01          7.0385769612E-01          1.4017538395E+01          
2021-07-06                20:14:57.115              186.88538328              4485.249199               187.88538328              1625602497.115            0                         963                       1.4001150062E+02          4.5000755310E+01          4.1894164365E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784533268E+04          2.0000000000E+00          7.0075155983E-01          6.9561697116E-01          6.8181796159E-01          6.8060546528E-01          2.1739676014E-01          7.0075155983E-01          6.5944423671E-01          6.9922814864E-01          1.4017538395E+01          
2021-07-06                20:14:58.927              186.88540426              4485.249702               187.88540426              1625602498.928            0                         963                       1.4000518883E+02          4.5000755310E+01          4.1889330110E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785212535E+04          2.0000000000E+00          7.1192006423E-01          6.9059035445E-01          6.7872344677E-01          6.7924859893E-01          2.1739676014E-01          7.1192006423E-01          6.7054642598E-01          7.1037237307E-01          1.4017538395E+01          
2021-07-06                20:15:00.723              186.88542505              4485.250201               187.88542505              1625602500.724            0                         963                       1.3999374503E+02          4.5000416413E+01          4.1899689227E+01          4.4973831978E+01          4.4999691747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780012453E+04          2.0000000000E+00          6.2394243812E-01          6.9019686928E-01          6.7504081161E-01          6.8010580028E-01          2.1739676014E-01          6.2394243812E-01          5.8309118385E-01          6.2258600747E-01          1.4017538395E+01          
2021-07-06                20:15:02.513              186.88544576              4485.250698               187.88544576              1625602502.514            0                         963                       1.3999503921E+02          4.5000389099E+01          4.1898480663E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781729703E+04          2.0000000000E+00          7.0880284240E-01          6.9303479665E-01          6.7556022747E-01          6.8049059454E-01          2.1739676014E-01          7.0880284240E-01          6.6744771326E-01          7.0726192799E-01          1.4017538395E+01          
2021-07-06                20:15:04.318              186.88546664              4485.251199               187.88546664              1625602504.318            0                         963                       1.3999790082E+02          4.5000547167E+01          4.1878107735E+01          4.4973912571E+01          4.4999655581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781202683E+04          2.0000000000E+00          5.0130530371E-01          6.9199268186E-01          6.6876373698E-01          6.7831898811E-01          2.1739676014E-01          5.0130530371E-01          4.6118223087E-01          5.0021548222E-01          1.4017538395E+01          
2021-07-06                20:15:05.779              186.88548355              4485.251605               187.88548355              1625602505.779            0                         963                       1.3999955692E+02          4.5000846863E+01          4.1937500000E+01          4.4974052429E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782552319E+04          2.0000000000E+00          5.0130530371E-01          6.9199268186E-01          6.6876373698E-01          6.7831898811E-01          2.1360499519E-01          5.0130530371E-01          4.6118223087E-01          5.0021548222E-01          1.3775638091E+01          
2021-07-06                20:15:07.181              186.88549979              4485.251995               187.88549979              1625602507.182            0                         963                       1.3999106219E+02          4.5000846863E+01          4.1918680939E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779794760E+04          2.0000000000E+00          5.7033786904E-01          6.6462385967E-01          6.6380324115E-01          6.7826959418E-01          2.1360499519E-01          5.7033786904E-01          5.3050486878E-01          5.6911959886E-01          1.3775638091E+01          
2021-07-06                20:15:08.971              186.88552051              4485.252492               187.88552051              1625602508.972            0                         963                       1.3999527770E+02          4.5000910427E+01          4.1907803867E+01          4.4974018202E+01          4.4999620090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778992878E+04          2.0000000000E+00          6.8915999468E-01          6.6255376666E-01          6.6419944042E-01          6.7917611882E-01          2.1360499519E-01          6.8915999468E-01          6.4863374276E-01          6.8768791451E-01          1.3775638091E+01          
2021-07-06                20:15:10.766              186.88554128              4485.252991               187.88554128              1625602510.767            0                         963                       1.4000059927E+02          4.5001243591E+01          4.1913501381E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779236048E+04          2.0000000000E+00          6.9574647505E-01          6.7186880273E-01          6.6579634374E-01          6.7901712656E-01          2.1360499519E-01          6.9574647505E-01          6.5518179520E-01          6.9426032583E-01          1.3775638091E+01          
2021-07-06                20:15:12.559              186.88556203              4485.253489               187.88556203              1625602512.559            0                         963                       1.4000067623E+02          4.5001243591E+01          4.1895545580E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779639201E+04          2.0000000000E+00          6.0609954936E-01          6.7836504018E-01          6.6340884547E-01          6.7955477374E-01          2.1360499519E-01          6.0609954936E-01          5.6605790240E-01          6.0480489044E-01          1.3775638091E+01          
2021-07-06                20:15:14.355              186.88558282              4485.253988               187.88558282              1625602514.356            0                         963                       1.3999882790E+02          4.5001156844E+01          4.1937500000E+01          4.4973913161E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779101843E+04          2.0000000000E+00          4.7654702134E-01          6.6470646134E-01          6.5961881683E-01          6.7874109215E-01          2.1360499519E-01          4.7654702134E-01          4.3726123112E-01          4.7552909310E-01          1.3775638091E+01          
2021-07-06                20:15:16.150              186.88560359              4485.254486               187.88560359              1625602516.150            0                         963                       1.4000454661E+02          4.5001029968E+01          4.1937500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781536591E+04          2.0000000000E+00          6.4619203363E-01          6.6361737736E-01          6.6241836718E-01          6.7853766053E-01          2.1360499519E-01          6.4619203363E-01          6.0591647248E-01          6.4481173516E-01          1.3775638091E+01          
2021-07-06                20:15:17.941              186.88562433              4485.254984               187.88562433              1625602517.942            0                         963                       1.4001231448E+02          4.5001029968E+01          4.1884150552E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785497486E+04          2.0000000000E+00          6.9007964704E-01          6.5903760569E-01          6.6608463730E-01          6.7923523808E-01          2.1360499519E-01          6.9007964704E-01          6.4954802953E-01          6.8860560244E-01          1.3775638091E+01          
2021-07-06                20:15:19.736              186.88564510              4485.255482               187.88564510              1625602519.737            0                         963                       1.3998366875E+02          4.5001421217E+01          4.1932320442E+01          4.4974040543E+01          4.4999673706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781098196E+04          2.0000000000E+00          5.7802307430E-01          6.5286595636E-01          6.6490614222E-01          6.7970981514E-01          2.1360499519E-01          5.7802307430E-01          5.3814523574E-01          5.7678838814E-01          1.3775638091E+01          
2021-07-06                20:15:21.526              186.88566581              4485.255979               187.88566581              1625602521.526            0                         963                       1.4001003716E+02          4.5001670837E+01          4.1893819061E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780817701E+04          2.0000000000E+00          6.1420064241E-01          6.4130511054E-01          6.6244084635E-01          6.7920133100E-01          2.1360499519E-01          6.1420064241E-01          5.7411173072E-01          6.1288867916E-01          1.3775638091E+01          
2021-07-06                20:15:23.322              186.88568660              4485.256478               187.88568660              1625602523.322            0                         963                       1.4001327435E+02          4.5001670837E+01          4.1894164365E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782791588E+04          2.0000000000E+00          6.4407334229E-01          6.3722216686E-01          6.6215826936E-01          6.7973936143E-01          2.1360499519E-01          6.4407334229E-01          6.0381014236E-01          6.4269756946E-01          1.3775638091E+01          
2021-07-06                20:15:25.128              186.88570751              4485.256980               187.88570751              1625602525.129            0                         963                       1.3997685887E+02          4.5001368865E+01          4.1909357735E+01          4.4973951772E+01          4.4999609383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777089239E+04          2.0000000000E+00          7.7202034905E-01          6.4321137648E-01          6.6384093010E-01          6.8069029349E-01          2.1360499519E-01          7.7202034905E-01          7.3101065958E-01          7.7037127503E-01          1.3775638091E+01          
2021-07-06                20:15:26.572              186.88572421              4485.257381               187.88572421              1625602526.572            0                         963                       1.4000108433E+02          4.5001121521E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779109912E+04          2.0000000000E+00          7.7202034905E-01          6.4321137648E-01          6.6384093010E-01          6.8069029349E-01          2.1173168335E-01          7.7202034905E-01          7.3101065958E-01          7.7037127503E-01          1.3656094645E+01          
2021-07-06                20:15:27.967              186.88574037              4485.257769               187.88574037              1625602527.968            0                         963                       1.3999236373E+02          4.5001121521E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777892535E+04          2.0000000000E+00          5.0957347978E-01          6.2737650790E-01          6.6268411299E-01          6.8219985337E-01          2.1173168335E-01          5.0957347978E-01          4.7043780559E-01          5.0849455127E-01          1.3656094645E+01          
2021-07-06                20:15:29.750              186.88576101              4485.258264               187.88576101              1625602529.751            0                         963                       1.3998841820E+02          4.5001054247E+01          4.1937500000E+01          4.4973869324E+01          4.4999651703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778216711E+04          2.0000000000E+00          6.6046861979E-01          6.2416079262E-01          6.6264949591E-01          6.8124698796E-01          2.1173168335E-01          6.6046861979E-01          6.2046027165E-01          6.5907019846E-01          1.3656094645E+01          
2021-07-06                20:15:31.540              186.88578172              4485.258761               187.88578172              1625602531.541            0                         963                       1.3999014990E+02          4.5000938416E+01          4.1937500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779856785E+04          2.0000000000E+00          8.0655365291E-01          6.3557399355E-01          6.6670055774E-01          6.8251299332E-01          2.1173168335E-01          8.0655365291E-01          7.6570044917E-01          8.0484592328E-01          1.3656094645E+01          
2021-07-06                20:15:33.335              186.88580249              4485.259260               187.88580249              1625602533.335            0                         963                       1.4001247924E+02          4.5000938416E+01          4.1937500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783250593E+04          2.0000000000E+00          4.4456948944E-01          6.1905940899E-01          6.6068904369E-01          6.8019070401E-01          2.1173168335E-01          4.4456948944E-01          4.0580975374E-01          4.4362819498E-01          1.3656094645E+01          
2021-07-06                20:15:35.131              186.88582328              4485.259759               187.88582328              1625602535.131            0                         963                       1.3998981021E+02          4.5001277987E+01          4.1937500000E+01          4.4973958685E+01          4.4999712486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781444590E+04          2.0000000000E+00          6.5316481263E-01          6.2855062830E-01          6.5855568921E-01          6.8007152698E-01          2.1173168335E-01          6.5316481263E-01          6.1319870470E-01          6.5178185578E-01          1.3656094645E+01          
2021-07-06                20:15:36.923              186.88584402              4485.260256               187.88584402              1625602536.923            0                         963                       1.3998223025E+02          4.5001518250E+01          4.1912465470E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777575988E+04          2.0000000000E+00          4.8351984923E-01          6.2001940600E-01          6.5581273055E-01          6.7884307899E-01          2.1173168335E-01          4.8351984923E-01          4.4453485136E-01          4.8249608451E-01          1.3656094645E+01          
2021-07-06                20:15:38.729              186.88586492              4485.260758               187.88586492              1625602538.729            0                         963                       1.3999818311E+02          4.5001518250E+01          4.1892610497E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776984602E+04          2.0000000000E+00          5.7700688077E-01          6.2041170081E-01          6.5381424082E-01          6.7770068635E-01          2.1173168335E-01          5.7700688077E-01          5.3748121806E-01          5.7578517439E-01          1.3656094645E+01          
2021-07-06                20:15:40.516              186.88588561              4485.261255               187.88588561              1625602540.517            0                         963                       1.4002157095E+02          4.5001400226E+01          4.1875000000E+01          4.4973809469E+01          4.4999616381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779870727E+04          2.0000000000E+00          7.6983779601E-01          6.2515745382E-01          6.5536301739E-01          6.7857639923E-01          2.1173168335E-01          7.6983779601E-01          7.2919693159E-01          7.6820780548E-01          1.3656094645E+01          
2021-07-06                20:15:42.312              186.88590639              4485.261753               187.88590639              1625602542.312            0                         963                       1.4003405264E+02          4.5001365662E+01          4.1875000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785463711E+04          2.0000000000E+00          5.8456432098E-01          6.1861732711E-01          6.5550098224E-01          6.7822478397E-01          2.1173168335E-01          5.8456432098E-01          5.4499495122E-01          5.8332661310E-01          1.3656094645E+01          
2021-07-06                20:15:44.111              186.88592722              4485.262253               187.88592722              1625602544.112            0                         963                       1.4000327668E+02          4.5001369455E+01          4.1875000000E+01          4.4973749782E+01          4.4999596064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784744022E+04          2.0000000000E+00          4.7373894484E-01          6.1083140920E-01          6.5270464320E-01          6.7592792294E-01          2.1173168335E-01          4.7373894484E-01          4.3481051302E-01          4.7273588939E-01          1.3656094645E+01          
2021-07-06                20:15:45.913              186.88594807              4485.262754               187.88594807              1625602545.913            0                         963                       1.3999139645E+02          4.5001640320E+01          4.1875000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782537422E+04          2.0000000000E+00          6.0209365416E-01          6.1821650525E-01          6.5273239199E-01          6.7508645067E-01          2.1173168335E-01          6.0209365416E-01          5.6242290677E-01          6.0081883113E-01          1.3656094645E+01          
2021-07-06                20:15:47.352              186.88596473              4485.263154               187.88596473              1625602547.353            0                         963                       1.4000330772E+02          4.5001640320E+01          4.1875000000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786114551E+04          2.0000000000E+00          6.0209365416E-01          6.1821650525E-01          6.5273239199E-01          6.7508645067E-01          2.1023137660E-01          6.0209365416E-01          5.6242290677E-01          6.0081883113E-01          1.3560338277E+01          
2021-07-06                20:15:48.747              186.88598088              4485.263541               187.88598088              1625602548.748            0                         963                       1.3999939146E+02          4.5001640320E+01          4.1875000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785341851E+04          2.0000000000E+00          7.1351131047E-01          6.1793251369E-01          6.4937286608E-01          6.7762050863E-01          2.1023137660E-01          7.1351131047E-01          6.7347912793E-01          7.1201128582E-01          1.3560338277E+01          
2021-07-06                20:15:50.536              186.88600159              4485.264038               187.88600159              1625602550.537            0                         963                       1.3998129736E+02          4.5001315923E+01          4.1875000000E+01          4.4973955312E+01          4.4999676067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781021765E+04          2.0000000000E+00          6.3536559805E-01          6.2151642142E-01          6.4915400252E-01          6.7754093010E-01          2.1023137660E-01          6.3536559805E-01          5.9578216150E-01          6.3402986020E-01          1.3560338277E+01          
2021-07-06                20:15:52.345              186.88602252              4485.264541               187.88602252              1625602552.346            0                         963                       1.3998143562E+02          4.5001243591E+01          4.1911774862E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777249223E+04          2.0000000000E+00          7.6478464671E-01          6.3092792169E-01          6.4991821050E-01          6.7683519444E-01          2.1023137660E-01          7.6478464671E-01          7.2445803082E-01          7.6317682942E-01          1.3560338277E+01          
2021-07-06                20:15:54.138              186.88604326              4485.265038               187.88604326              1625602554.138            0                         963                       1.4000046206E+02          4.5001261126E+01          4.1876726519E+01          4.4973964923E+01          4.4999684497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779426623E+04          2.0000000000E+00          7.0296837462E-01          6.3460886121E-01          6.4642591509E-01          6.7739295017E-01          2.1023137660E-01          7.0296837462E-01          6.6299673411E-01          7.0149051453E-01          1.3560338277E+01          
2021-07-06                20:15:55.928              186.88606399              4485.265536               187.88606399              1625602555.929            0                         963                       1.3998322296E+02          4.5001640320E+01          4.1894682320E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773339660E+04          2.0000000000E+00          6.7820703320E-01          6.2874552897E-01          6.5033231426E-01          6.7667947219E-01          2.1023137660E-01          6.7820703320E-01          6.3837758287E-01          6.7678122922E-01          1.3560338277E+01          
2021-07-06                20:15:57.719              186.88608471              4485.266033               187.88608471              1625602557.719            0                         963                       1.3998267912E+02          4.5001640320E+01          4.1924896409E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770706438E+04          2.0000000000E+00          4.1349979721E-01          6.1608401534E-01          6.4795369546E-01          6.7503459922E-01          2.1023137660E-01          4.1349979721E-01          3.7519040867E-01          4.1263049089E-01          1.3560338277E+01          
2021-07-06                20:15:59.509              186.88610543              4485.266530               187.88610543              1625602559.509            0                         963                       1.4000183742E+02          4.5001610308E+01          4.1902451657E+01          4.4974044926E+01          4.4999663674E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769838355E+04          2.0000000000E+00          7.6482482289E-01          6.3109880023E-01          6.4762042228E-01          6.7539551242E-01          2.1023137660E-01          7.6482482289E-01          7.2449797629E-01          7.6321692114E-01          1.3560338277E+01          
2021-07-06                20:16:01.299              186.88612615              4485.267028               187.88612615              1625602561.299            0                         963                       1.3999078192E+02          4.5001518250E+01          4.1875000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769148114E+04          2.0000000000E+00          8.2617315040E-01          6.4084612556E-01          6.4717857817E-01          6.7513305836E-01          2.1023137660E-01          8.2617315040E-01          7.8549401555E-01          8.2443627521E-01          1.3560338277E+01          
2021-07-06                20:16:03.085              186.88614682              4485.267524               187.88614682              1625602563.085            0                         963                       1.3999795499E+02          4.5001518250E+01          4.1875000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768770060E+04          2.0000000000E+00          7.8264355604E-01          6.3943964927E-01          6.5120597993E-01          6.7621145795E-01          2.1023137660E-01          7.8264355604E-01          7.4221438668E-01          7.8099819372E-01          1.3560338277E+01          
2021-07-06                20:16:04.881              186.88616762              4485.268023               187.88616762              1625602564.882            0                         963                       1.4003106521E+02          4.5001454264E+01          4.1918680939E+01          4.4974021912E+01          4.4999821405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777081503E+04          2.0000000000E+00          6.1464050785E-01          6.4944382683E-01          6.5064343421E-01          6.7562814148E-01          2.1023137660E-01          6.1464050785E-01          5.7517608361E-01          6.1334834065E-01          1.3560338277E+01          
2021-07-06                20:16:06.674              186.88618837              4485.268521               187.88618837              1625602566.675            0                         963                       1.3999907263E+02          4.5001426697E+01          4.1937500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774743623E+04          2.0000000000E+00          6.3024183703E-01          6.4809541650E-01          6.4998045189E-01          6.7536535910E-01          2.1023137660E-01          6.3024183703E-01          5.9068782330E-01          6.2891687094E-01          1.3560338277E+01          
2021-07-06                20:16:08.109              186.88620498              4485.268919               187.88620498              1625602568.110            0                         963                       1.4001290789E+02          4.5001426697E+01          4.1937500000E+01          4.4974021912E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776063428E+04          2.0000000000E+00          6.3024183703E-01          6.4809541650E-01          6.4998045189E-01          6.7536535910E-01          2.1200657871E-01          6.3024183703E-01          5.9068782330E-01          6.2891687094E-01          1.3673638183E+01          
2021-07-06                20:16:09.496              186.88622103              4485.269305               187.88622103              1625602569.497            0                         963                       1.3999955206E+02          4.5001367685E+01          4.1937500000E+01          4.4974021912E+01          4.4999869289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773381938E+04          2.0000000000E+00          6.0255432142E-01          6.5997810449E-01          6.4691264208E-01          6.7596445810E-01          2.1200657871E-01          6.0255432142E-01          5.6282990542E-01          6.0127686662E-01          1.3673638183E+01          
2021-07-06                20:16:11.289              186.88624178              4485.269803               187.88624178              1625602571.290            0                         963                       1.4000311140E+02          4.5001304626E+01          4.1937500000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775045656E+04          2.0000000000E+00          6.8715556211E-01          6.5481046487E-01          6.4754143770E-01          6.7739667758E-01          2.1200657871E-01          6.8715556211E-01          6.4694123679E-01          6.8569874711E-01          1.3673638183E+01          
2021-07-06                20:16:13.085              186.88626257              4485.270302               187.88626257              1625602573.086            0                         963                       1.3998708516E+02          4.5001304626E+01          4.1899861878E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774090405E+04          2.0000000000E+00          6.9792093041E-01          6.6189525296E-01          6.4976629260E-01          6.7537019194E-01          2.1200657871E-01          6.9792093041E-01          6.5764426493E-01          6.9644129212E-01          1.3673638183E+01          
2021-07-06                20:16:14.904              186.88628362              4485.270807               187.88628362              1625602574.905            0                         963                       1.3998848788E+02          4.5001282792E+01          4.1915227901E+01          4.4973978243E+01          4.4999813480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772565187E+04          2.0000000000E+00          5.5323790999E-01          6.6686393828E-01          6.5098261890E-01          6.7382547771E-01          2.1200657871E-01          5.5323790999E-01          5.1379907572E-01          5.5206500922E-01          1.3673638183E+01          
2021-07-06                20:16:16.727              186.88630472              4485.271313               187.88630472              1625602576.728            0                         963                       1.4001254989E+02          4.5001274109E+01          4.1875000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776153898E+04          2.0000000000E+00          8.0911542663E-01          6.7980279906E-01          6.5622498183E-01          6.7459210006E-01          2.1200657871E-01          8.0911542663E-01          7.6819485546E-01          8.0740004870E-01          1.3673638183E+01          
2021-07-06                20:16:18.515              186.88632541              4485.271810               187.88632541              1625602578.515            0                         963                       1.4000903919E+02          4.5001274109E+01          4.1894682320E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777579916E+04          2.0000000000E+00          9.2157185221E-01          6.9402450807E-01          6.6243656757E-01          6.7613572351E-01          2.1200657871E-01          9.2157185221E-01          8.8000006776E-01          9.1961805925E-01          1.3673638183E+01          
