DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                13:07:08.703              186.58829519              4478.119084               187.58829519              1625576828.704            0                         963                       1.3979017323E+02          4.4999259949E+01          4.2998618785E+01          4.4970146179E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030160210E+04          1.0000000000E+00          5.7483734980E-01          6.8856902096E-01          6.5570379762E-01          6.4906417823E-01          2.1619423252E-01          5.7483734980E-01          5.3449977625E-01          5.7359458461E-01          1.3940831409E+01          
2021-07-06                13:07:10.509              186.58831609              4478.119586               187.58831609              1625576830.510            0                         963                       1.4001832113E+02          4.4998799656E+01          4.2962016575E+01          4.4970261252E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042607379E+04          1.0000000000E+00          5.2658596632E-01          6.7210259912E-01          6.5371736945E-01          6.4901796939E-01          2.1619423252E-01          5.2658596632E-01          4.8653331347E-01          5.2544751783E-01          1.3940831409E+01          
2021-07-06                13:07:12.311              186.58833693              4478.120086               187.58833693              1625576832.311            0                         963                       1.4006203326E+02          4.4998649597E+01          4.2980490331E+01          4.4970298767E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063025725E+04          1.0000000000E+00          4.4046444801E-01          6.5114736238E-01          6.5121993688E-01          6.4900215892E-01          2.1619423252E-01          4.4046444801E-01          4.0092033610E-01          4.3951218928E-01          1.3940831409E+01          
2021-07-06                13:07:13.740              186.58835348              4478.120484               187.58835348              1625576833.741            0                         963                       1.4008456993E+02          4.4998649597E+01          4.2980468750E+01          4.4970298767E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075940674E+04          1.0000000000E+00          4.4046444801E-01          6.5114736238E-01          6.5121993688E-01          6.4900215892E-01          2.2135925907E-01          4.4046444801E-01          4.0092033610E-01          4.3951218928E-01          1.4270234803E+01          
2021-07-06                13:07:15.128              186.58836954              4478.120869               187.58836954              1625576835.128            0                         963                       1.4004439212E+02          4.4998768801E+01          4.2937500000E+01          4.4970281738E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083420559E+04          1.0000000000E+00          6.0682792935E-01          6.4373243838E-01          6.4934951117E-01          6.4869192824E-01          2.2135925907E-01          6.0682792935E-01          5.6534313128E-01          6.0548465954E-01          1.4270234803E+01          
2021-07-06                13:07:16.933              186.58839043              4478.121370               187.58839043              1625576836.933            0                         963                       1.3998819627E+02          4.4998863220E+01          4.2937500000E+01          4.4970268250E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081028207E+04          1.0000000000E+00          4.5136436470E-01          6.2485137455E-01          6.4625599326E-01          6.4745087438E-01          2.2135925907E-01          4.5136436470E-01          4.1081944661E-01          4.5036522788E-01          1.4270234803E+01          
2021-07-06                13:07:18.733              186.58841127              4478.121871               187.58841127              1625576838.734            0                         963                       1.3996569580E+02          4.4998863220E+01          4.2937500000E+01          4.4970268250E+01          4.4995964050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072881000E+04          1.0000000000E+00          5.0568189341E-01          6.0737978544E-01          6.4571232235E-01          6.4747566808E-01          2.2135925907E-01          5.0568189341E-01          4.6480858997E-01          5.0456251972E-01          1.4270234803E+01          
2021-07-06                13:07:20.536              186.58843213              4478.122371               187.58843213              1625576840.536            0                         963                       1.3992899841E+02          4.4999221085E+01          4.2937500000E+01          4.4970339823E+01          4.4996178769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057975516E+04          1.0000000000E+00          2.8586486061E-01          5.8107666014E-01          6.3654530200E-01          6.4642998407E-01          2.2135925907E-01          2.8586486061E-01          2.4632049640E-01          2.8523207227E-01          1.4270234803E+01          
2021-07-06                13:07:22.316              186.58845274              4478.122866               187.58845274              1625576842.317            0                         963                       1.3999141331E+02          4.4999320984E+01          4.2937500000E+01          4.4970359802E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047760888E+04          1.0000000000E+00          7.4037340181E-01          5.8129522312E-01          6.3457669268E-01          6.4691057482E-01          2.2135925907E-01          7.4037340181E-01          6.9808123311E-01          7.3873451673E-01          1.4270234803E+01          
2021-07-06                13:07:24.108              186.58847348              4478.123364               187.58847348              1625576844.109            0                         963                       1.4007062231E+02          4.4999320984E+01          4.2937500000E+01          4.4970359802E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070855156E+04          1.0000000000E+00          4.2282626952E-01          5.7197351996E-01          6.2724253870E-01          6.4551004791E-01          2.2135925907E-01          4.2282626952E-01          3.8245388309E-01          4.2189030442E-01          1.4270234803E+01          
2021-07-06                13:07:25.911              186.58849435              4478.123864               187.58849435              1625576845.912            0                         963                       1.3994957425E+02          4.4999078192E+01          4.2937500000E+01          4.4970208057E+01          4.4995935219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056602383E+04          1.0000000000E+00          3.9212613205E-01          5.5397999195E-01          6.2495348228E-01          6.4333689364E-01          2.2135925907E-01          3.9212613205E-01          3.5193934823E-01          3.9125812455E-01          1.4270234803E+01          
2021-07-06                13:07:27.700              186.58851505              4478.124361               187.58851505              1625576847.700            0                         963                       1.3991380963E+02          4.4999076843E+01          4.2937500000E+01          4.4970207214E+01          4.4995933533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038245910E+04          1.0000000000E+00          6.3971971610E-01          5.5354811477E-01          6.2469818266E-01          6.4247070118E-01          2.2135925907E-01          6.3971971610E-01          5.9803606546E-01          6.3830363728E-01          1.4270234803E+01          
2021-07-06                13:07:29.503              186.58853591              4478.124862               187.58853591              1625576849.503            0                         963                       1.3990841928E+02          4.4999122367E+01          4.2937500000E+01          4.4970252738E+01          4.4996054929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008090534E+04          1.0000000000E+00          6.1106293647E-01          5.5821261660E-01          6.2455794941E-01          6.4265984058E-01          2.2135925907E-01          6.1106293647E-01          5.6955253499E-01          6.0971029208E-01          1.4270234803E+01          
2021-07-06                13:07:31.299              186.58855671              4478.125361               187.58855671              1625576851.300            0                         963                       1.4001257092E+02          4.4999168396E+01          4.2937500000E+01          4.4970298767E+01          4.4996177673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002747410E+04          1.0000000000E+00          6.7852158899E-01          5.5128286104E-01          6.2538815925E-01          6.4284164234E-01          2.2135925907E-01          6.7852158899E-01          6.3660335538E-01          6.7701961862E-01          1.4270234803E+01          
2021-07-06                13:07:33.102              186.58857758              4478.125862               187.58857758              1625576853.103            0                         963                       1.4017934966E+02          4.4999168396E+01          4.2975656077E+01          4.4970298767E+01          4.4996177673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044635661E+04          1.0000000000E+00          5.2847490077E-01          5.4742140086E-01          6.2650802641E-01          6.4219736603E-01          2.2135925907E-01          5.2847490077E-01          4.8746379855E-01          5.2730507265E-01          1.4270234803E+01          
2021-07-06                13:07:34.542              186.58859425              4478.126262               187.58859425              1625576854.543            0                         963                       1.4007601013E+02          4.4998908997E+01          4.2937500000E+01          4.4970324707E+01          4.4996333313E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051382227E+04          1.0000000000E+00          5.2847490077E-01          5.4742140086E-01          6.2650802641E-01          6.4219736603E-01          2.1922937694E-01          5.2847490077E-01          4.8746379855E-01          5.2730507265E-01          1.4134420198E+01          
2021-07-06                13:07:35.927              186.58861028              4478.126647               187.58861028              1625576855.928            0                         963                       1.4006014399E+02          4.4998558044E+01          4.2937500000E+01          4.4970359802E+01          4.4996543884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063302421E+04          1.0000000000E+00          7.7469008372E-01          5.4600413949E-01          6.2388109716E-01          6.4258833956E-01          2.1922937694E-01          7.7469008372E-01          7.3259531475E-01          7.7299173548E-01          1.4134420198E+01          
2021-07-06                13:07:37.730              186.58863115              4478.127147               187.58863115              1625576857.731            0                         963                       1.4005069513E+02          4.4998558044E+01          4.2937500000E+01          4.4970359802E+01          4.4996543884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071116259E+04          1.0000000000E+00          4.3512435917E-01          5.3840913755E-01          6.2093177313E-01          6.4128353465E-01          2.1922937694E-01          4.3512435917E-01          3.9506278318E-01          4.3417043875E-01          1.4134420198E+01          
2021-07-06                13:07:39.526              186.58865193              4478.127646               187.58865193              1625576859.527            0                         963                       1.4001086257E+02          4.4998693097E+01          4.2937500000E+01          4.4970404820E+01          4.4996393825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077032761E+04          1.0000000000E+00          6.6656750213E-01          5.4414227207E-01          6.2391715898E-01          6.4091392229E-01          2.1922937694E-01          6.6656750213E-01          6.2512013087E-01          6.6510619035E-01          1.4134420198E+01          
2021-07-06                13:07:41.313              186.58867262              4478.128143               187.58867262              1625576861.314            0                         963                       1.3991880604E+02          4.4998832703E+01          4.2937500000E+01          4.4970451355E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061104454E+04          1.0000000000E+00          5.9859616844E-01          5.4864290970E-01          6.2372453856E-01          6.4012906380E-01          2.1922937694E-01          5.9859616844E-01          5.5755578419E-01          5.9728386979E-01          1.4134420198E+01          
2021-07-06                13:07:43.109              186.58869340              4478.128642               187.58869340              1625576863.110            0                         963                       1.3998717693E+02          4.4998832703E+01          4.2937500000E+01          4.4970451355E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045380449E+04          1.0000000000E+00          5.9822318189E-01          5.5850283057E-01          6.2211359631E-01          6.3933515201E-01          2.1922937694E-01          5.9822318189E-01          5.5718503095E-01          5.9691170094E-01          1.4134420198E+01          
2021-07-06                13:07:44.904              186.58871417              4478.129140               187.58871417              1625576864.904            0                         963                       1.4004531751E+02          4.4998943139E+01          4.2937500000E+01          4.4970340918E+01          4.4996304970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065200276E+04          1.0000000000E+00          5.5861236057E-01          5.5850927351E-01          6.2508351902E-01          6.3883063456E-01          2.1922937694E-01          5.5861236057E-01          5.1781138446E-01          5.5738771817E-01          1.4134420198E+01          
2021-07-06                13:07:46.701              186.58873498              4478.129639               187.58873498              1625576866.702            0                         963                       1.4003123900E+02          4.4998985291E+01          4.2937500000E+01          4.4970298767E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072872399E+04          1.0000000000E+00          6.7348747248E-01          5.6243042311E-01          6.2938920560E-01          6.4046180532E-01          2.1922937694E-01          6.7348747248E-01          6.3199866702E-01          6.7201099009E-01          1.4134420198E+01          
2021-07-06                13:07:48.502              186.58875581              4478.130139               187.58875581              1625576868.502            0                         963                       1.3999517999E+02          4.4998985291E+01          4.2937500000E+01          4.4970298767E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071925555E+04          1.0000000000E+00          6.5882238213E-01          5.7463383590E-01          6.2933371245E-01          6.4168045031E-01          2.1922937694E-01          6.5882238213E-01          6.1742138576E-01          6.5737804992E-01          1.4134420198E+01          
2021-07-06                13:07:50.292              186.58877653              4478.130637               187.58877653              1625576870.292            0                         963                       1.4000109712E+02          4.4998985291E+01          4.2937500000E+01          4.4970406337E+01          4.4996410939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073724653E+04          1.0000000000E+00          7.4712701480E-01          5.8883649010E-01          6.3347048329E-01          6.4282743907E-01          2.1922937694E-01          7.4712701480E-01          7.0519728321E-01          7.4548909290E-01          1.4134420198E+01          
2021-07-06                13:07:52.081              186.58879723              4478.131134               187.58879723              1625576872.081            0                         963                       1.3999929472E+02          4.4998985291E+01          4.2937500000E+01          4.4970420837E+01          4.4996421814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074064259E+04          1.0000000000E+00          7.3671790338E-01          6.1535725732E-01          6.3505890514E-01          6.4403378568E-01          2.1922937694E-01          7.3671790338E-01          6.9485049767E-01          7.3510280131E-01          1.4134420198E+01          
2021-07-06                13:07:53.868              186.58881793              4478.131630               187.58881793              1625576873.869            0                         963                       1.3992152363E+02          4.4999031151E+01          4.2937500000E+01          4.4970432303E+01          4.4996421814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058302270E+04          1.0000000000E+00          5.5118379085E-01          6.0422845667E-01          6.3317438077E-01          6.4215461514E-01          2.1922937694E-01          5.5118379085E-01          5.1042729424E-01          5.4997543406E-01          1.4134420198E+01          
2021-07-06                13:07:55.309              186.58883459              4478.132030               187.58883459              1625576875.309            0                         963                       1.3981485291E+02          4.4999473572E+01          4.2937500000E+01          4.4970542908E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021213965E+04          1.0000000000E+00          5.5118379085E-01          6.0422845667E-01          6.3317438077E-01          6.4215461514E-01          2.2052299529E-01          5.5118379085E-01          5.1042729424E-01          5.4997543406E-01          1.4216912774E+01          
2021-07-06                13:07:56.729              186.58885103              4478.132425               187.58885103              1625576876.729            0                         963                       1.4006207933E+02          4.4999473572E+01          4.2937500000E+01          4.4970542908E+01          4.4996421814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055310450E+04          1.0000000000E+00          4.0059170249E-01          6.1609519152E-01          6.3236374795E-01          6.4114996099E-01          2.2052299529E-01          4.0059170249E-01          3.6050416981E-01          3.9970830566E-01          1.4216912774E+01          
2021-07-06                13:07:58.530              186.58887189              4478.132925               187.58887189              1625576878.531            0                         963                       1.3978183607E+02          4.4999473572E+01          4.2937500000E+01          4.4970542908E+01          4.4996421814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999774711E+04          1.0000000000E+00          5.7665723244E-01          6.1215378629E-01          6.3149333365E-01          6.4074434634E-01          2.2052299529E-01          5.7665723244E-01          5.3550927905E-01          5.7538557064E-01          1.4216912774E+01          
2021-07-06                13:08:00.312              186.58889250              4478.133420               187.58889250              1625576880.312            0                         963                       1.3996008048E+02          4.4999815504E+01          4.2937500000E+01          4.4970516605E+01          4.4996369209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997379252E+04          1.0000000000E+00          7.9334698343E-01          6.2354653923E-01          6.3448605290E-01          6.4146015265E-01          2.2052299529E-01          7.9334698343E-01          7.5089393471E-01          7.9159747090E-01          1.4216912774E+01          
2021-07-06                13:08:02.105              186.58891326              4478.133918               187.58891326              1625576882.106            0                         963                       1.4004176739E+02          4.4999870300E+01          4.2937500000E+01          4.4970512390E+01          4.4996360779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026717671E+04          1.0000000000E+00          5.7601043951E-01          6.1713959239E-01          6.2799032074E-01          6.4088814671E-01          2.2052299529E-01          5.7601043951E-01          5.3486638167E-01          5.7474020403E-01          1.4216912774E+01          
2021-07-06                13:08:03.900              186.58893403              4478.134417               187.58893403              1625576883.900            0                         963                       1.3998439759E+02          4.4999845009E+01          4.2937500000E+01          4.4970519134E+01          4.4996359093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019994130E+04          1.0000000000E+00          6.1740432601E-01          6.2269768146E-01          6.2887454337E-01          6.4083770214E-01          2.2052299529E-01          6.1740432601E-01          5.7601095796E-01          6.1604280750E-01          1.4216912774E+01          
2021-07-06                13:08:05.684              186.58895469              4478.134912               187.58895469              1625576885.685            0                         963                       1.4001455617E+02          4.4999412537E+01          4.2937500000E+01          4.4970634460E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012392524E+04          1.0000000000E+00          7.6898047412E-01          6.3130255162E-01          6.3127390846E-01          6.4163859446E-01          2.2052299529E-01          7.6898047412E-01          7.2667418185E-01          7.6728469534E-01          1.4216912774E+01          
2021-07-06                13:08:07.466              186.58897530              4478.135407               187.58897530              1625576887.466            0                         963                       1.3997685899E+02          4.4999412537E+01          4.2937500000E+01          4.4970634460E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010026912E+04          1.0000000000E+00          6.6390859521E-01          6.2478599347E-01          6.3101444230E-01          6.4128446205E-01          2.2052299529E-01          6.6390859521E-01          6.2223513775E-01          6.6244452409E-01          1.4216912774E+01          
2021-07-06                13:08:09.252              186.58899597              4478.135903               187.58899597              1625576889.252            0                         963                       1.4011255911E+02          4.4999428133E+01          4.2937500000E+01          4.4970634460E+01          4.4996299069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053627460E+04          1.0000000000E+00          3.9666064987E-01          6.2252342234E-01          6.2604634194E-01          6.4133027223E-01          2.2052299529E-01          3.9666064987E-01          3.5659679343E-01          3.9578592192E-01          1.4216912774E+01          
2021-07-06                13:08:11.049              186.58901678              4478.136403               187.58901678              1625576891.050            0                         963                       1.3998532985E+02          4.4999443054E+01          4.2937500000E+01          4.4970634460E+01          4.4996269226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049894078E+04          1.0000000000E+00          5.5279000497E-01          6.1583062839E-01          6.2424231503E-01          6.4040412954E-01          2.2052299529E-01          5.5279000497E-01          5.1178580091E-01          5.5157097589E-01          1.4216912774E+01          
2021-07-06                13:08:12.835              186.58903745              4478.136899               187.58903745              1625576892.836            0                         963                       1.3995142065E+02          4.4999443054E+01          4.2895545580E+01          4.4970634460E+01          4.4996269226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041980911E+04          1.0000000000E+00          7.4278218834E-01          6.2431215897E-01          6.2606600539E-01          6.4084345166E-01          2.2052299529E-01          7.4278218834E-01          7.0063368508E-01          7.4114418281E-01          1.4216912774E+01          
2021-07-06                13:08:14.625              186.58905817              4478.137396               187.58905817              1625576894.626            0                         963                       1.4001437037E+02          4.4999443054E+01          4.2882769337E+01          4.4970673914E+01          4.4996295529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043980156E+04          1.0000000000E+00          5.9303589556E-01          6.2400702448E-01          6.2455552192E-01          6.4065350056E-01          2.2052299529E-01          5.9303589556E-01          5.5178929552E-01          5.9172811504E-01          1.4216912774E+01          
2021-07-06                13:08:16.059              186.58907476              4478.137794               187.58907476              1625576896.059            0                         963                       1.4001420097E+02          4.4999443054E+01          4.2894531250E+01          4.4970726013E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056783301E+04          1.0000000000E+00          5.9303589556E-01          6.2400702448E-01          6.2455552192E-01          6.4065350056E-01          2.2268147186E-01          5.9303589556E-01          5.5178929552E-01          5.9172811504E-01          1.4354533102E+01          
2021-07-06                13:08:17.450              186.58909086              4478.138181               187.58909086              1625576897.450            0                         963                       1.3985541324E+02          4.4999443054E+01          4.2888984807E+01          4.4970726013E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014074327E+04          1.0000000000E+00          4.7944234135E-01          6.1596637028E-01          6.1876625626E-01          6.3949904473E-01          2.2268147186E-01          4.7944234135E-01          4.3848701075E-01          4.7837471209E-01          1.4354533102E+01          
2021-07-06                13:08:19.256              186.58911176              4478.138682               187.58911176              1625576899.256            0                         963                       1.4009601496E+02          4.4999436141E+01          4.2913328729E+01          4.4970677623E+01          4.4996337174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049861102E+04          1.0000000000E+00          4.2598360971E-01          6.0141394700E-01          6.1575402741E-01          6.3815618036E-01          2.2268147186E-01          4.2598360971E-01          3.8535339834E-01          4.2503502314E-01          1.4354533102E+01          
2021-07-06                13:08:21.046              186.58913248              4478.139179               187.58913248              1625576901.046            0                         963                       1.3993652209E+02          4.4999412537E+01          4.2912810773E+01          4.4970512390E+01          4.4996360779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035491551E+04          1.0000000000E+00          6.5025034393E-01          5.9535915507E-01          6.1860297419E-01          6.3828140681E-01          2.2268147186E-01          6.5025034393E-01          6.0825621266E-01          6.4880235690E-01          1.4354533102E+01          
2021-07-06                13:08:22.838              186.58915323              4478.139677               187.58915323              1625576902.839            0                         963                       1.3980257648E+02          4.4999412537E+01          4.2879834254E+01          4.4970512390E+01          4.4996360779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985322881E+04          1.0000000000E+00          6.9207370784E-01          5.9256889285E-01          6.2104909598E-01          6.3834825264E-01          2.2268147186E-01          6.9207370784E-01          6.4982521999E-01          6.9053258792E-01          1.4354533102E+01          
2021-07-06                13:08:24.635              186.58917403              4478.140177               187.58917403              1625576904.636            0                         963                       1.4019599324E+02          4.4999244606E+01          4.2937500000E+01          4.4970582361E+01          4.4996444744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048955154E+04          1.0000000000E+00          7.2934163009E-01          6.0370375780E-01          6.2211432865E-01          6.3842237100E-01          2.2268147186E-01          7.2934163009E-01          6.8686649043E-01          7.2771752142E-01          1.4354533102E+01          
2021-07-06                13:08:26.430              186.58919479              4478.140675               187.58919479              1625576906.430            0                         963                       1.4008893467E+02          4.4999046326E+01          4.2903660221E+01          4.4970664978E+01          4.4996543884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066220088E+04          1.0000000000E+00          6.9302349857E-01          6.0895786020E-01          6.1917641007E-01          6.3876362804E-01          2.2268147186E-01          6.9302349857E-01          6.5076923439E-01          6.9148026364E-01          1.4354533102E+01          
2021-07-06                13:08:28.217              186.58921549              4478.141172               187.58921549              1625576908.218            0                         963                       1.3992977985E+02          4.4999046326E+01          4.2908494475E+01          4.4970664978E+01          4.4996543884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042507327E+04          1.0000000000E+00          8.6168544781E-01          6.3608102169E-01          6.2259618093E-01          6.4065639255E-01          2.2268147186E-01          8.6168544781E-01          8.1840543458E-01          8.5976663397E-01          1.4354533102E+01          
2021-07-06                13:08:30.009              186.58923622              4478.141669               187.58923622              1625576910.009            0                         963                       1.4010693612E+02          4.4999139480E+01          4.2918508287E+01          4.4970571824E+01          4.4996599777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065697805E+04          1.0000000000E+00          6.9245532997E-01          6.4289267449E-01          6.2404370449E-01          6.4099377510E-01          2.2268147186E-01          6.9245532997E-01          6.5020452122E-01          6.9091336025E-01          1.4354533102E+01          
2021-07-06                13:08:31.809              186.58925706              4478.142169               187.58925706              1625576911.810            0                         963                       1.3992905127E+02          4.4999198914E+01          4.2875345304E+01          4.4970512390E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049780969E+04          1.0000000000E+00          6.5723398834E-01          6.3488602772E-01          6.2582188879E-01          6.4178920601E-01          2.2268147186E-01          6.5723398834E-01          6.1519738474E-01          6.5577045003E-01          1.4354533102E+01          
2021-07-06                13:08:33.607              186.58927786              4478.142669               187.58927786              1625576913.607            0                         963                       1.3995518755E+02          4.4999198914E+01          4.2875000000E+01          4.4970512390E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034889945E+04          1.0000000000E+00          6.0615509268E-01          6.3665924261E-01          6.2551932269E-01          6.4240027803E-01          2.2268147186E-01          6.0615509268E-01          5.6442913488E-01          6.0480529759E-01          1.4354533102E+01          
2021-07-06                13:08:35.397              186.58929858              4478.143166               187.58929858              1625576915.397            0                         963                       1.3986175600E+02          4.4999506450E+01          4.2875000000E+01          4.4970896810E+01          4.4996584181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014414386E+04          1.0000000000E+00          3.6986773815E-01          6.2209826685E-01          6.2026897476E-01          6.4020184684E-01          2.2268147186E-01          3.6986773815E-01          3.2957880591E-01          3.6904411123E-01          1.4354533102E+01          
2021-07-06                13:08:36.831              186.58931517              4478.143564               187.58931517              1625576916.831            0                         963                       1.4005492678E+02          4.4999565125E+01          4.2875000000E+01          4.4970970154E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025163013E+04          1.0000000000E+00          3.6986773815E-01          6.2209826685E-01          6.2026897476E-01          6.4020184684E-01          2.2681210237E-01          3.6986773815E-01          3.2957880591E-01          3.6904411123E-01          1.4617813092E+01          
2021-07-06                13:08:38.217              186.58933122              4478.143949               187.58933122              1625576918.217            0                         963                       1.4006048340E+02          4.4999565125E+01          4.2875000000E+01          4.4970970154E+01          4.4996574402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052009539E+04          1.0000000000E+00          6.1478632385E-01          6.0984798694E-01          6.1718527604E-01          6.4320589025E-01          2.2681210237E-01          6.1478632385E-01          5.7224099499E-01          6.1339191406E-01          1.4617813092E+01          
2021-07-06                13:08:40.016              186.58935205              4478.144449               187.58935205              1625576920.017            0                         963                       1.4001109466E+02          4.4999545988E+01          4.2875000000E+01          4.4970778787E+01          4.4996631812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037128788E+04          1.0000000000E+00          6.7752972531E-01          6.2740230416E-01          6.1812815806E-01          6.4342176343E-01          2.2681210237E-01          6.7752972531E-01          6.3459574977E-01          6.7599300590E-01          1.4617813092E+01          
2021-07-06                13:08:41.818              186.58937289              4478.144949               187.58937289              1625576921.818            0                         963                       1.3995447528E+02          4.4999534607E+01          4.2875000000E+01          4.4970664978E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035985130E+04          1.0000000000E+00          5.5387696629E-01          6.2747023924E-01          6.1433399390E-01          6.4360500351E-01          2.2681210237E-01          5.5387696629E-01          5.1170892362E-01          5.5262070629E-01          1.4617813092E+01          
2021-07-06                13:08:43.624              186.58939380              4478.145451               187.58939380              1625576923.624            0                         963                       1.3990208587E+02          4.4999534607E+01          4.2875000000E+01          4.4970664978E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015280365E+04          1.0000000000E+00          5.6668743910E-01          6.1646431741E-01          6.1540081082E-01          6.4400036800E-01          2.2681210237E-01          5.6668743910E-01          5.2444004550E-01          5.6540212340E-01          1.4617813092E+01          
2021-07-06                13:08:45.410              186.58941447              4478.145947               187.58941447              1625576925.410            0                         963                       1.4014169080E+02          4.4999430409E+01          4.2875000000E+01          4.4970638928E+01          4.4996718054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052468890E+04          1.0000000000E+00          4.8497303465E-01          6.0971038860E-01          6.0925659387E-01          6.4285033410E-01          2.2681210237E-01          4.8497303465E-01          4.4323179837E-01          4.8387305712E-01          1.4617813092E+01          
2021-07-06                13:08:47.203              186.58943522              4478.146445               187.58943522              1625576927.203            0                         963                       1.4011657542E+02          4.4999412537E+01          4.2875000000E+01          4.4970634460E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078590610E+04          1.0000000000E+00          6.2937001130E-01          6.1086683700E-01          6.0731766614E-01          6.4276608208E-01          2.2681210237E-01          6.2937001130E-01          5.8673434781E-01          6.2794252395E-01          1.4617813092E+01          
