DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                01:16:44.299              186.09495718              4466.278972               187.09495718              1625534204.300            0                         963                       1.4003997525E+02          4.5001739881E+01          3.9541263812E+01          4.4975354316E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032081686E+04          1.0000000000E+00          3.4256089654E-01          4.8404814572E-01          4.9880721821E-01          5.0577294539E-01          2.0306904042E-01          3.4256089654E-01          3.0593765867E-01          3.4186526142E-01          1.3103011030E+01          
2021-07-06                01:16:46.101              186.09497802              4466.279473               187.09497802              1625534206.101            0                         963                       1.3987140078E+02          4.5001518250E+01          3.9558183702E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997717023E+04          1.0000000000E+00          6.5711177158E-01          4.9525766196E-01          4.9902249796E-01          5.0705979203E-01          2.0306904042E-01          6.5711177158E-01          6.1874365265E-01          6.5577738101E-01          1.3103011030E+01          
2021-07-06                01:16:47.891              186.09499874              4466.279970               187.09499874              1625534207.891            0                         963                       1.3992429078E+02          4.5001518250E+01          3.9519337017E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985647434E+04          1.0000000000E+00          3.6855597272E-01          4.8208836655E-01          4.9672297898E-01          5.0737722858E-01          2.0306904042E-01          3.6855597272E-01          3.3178853460E-01          3.6780754964E-01          1.3103011030E+01          
2021-07-06                01:16:49.684              186.09501949              4466.280468               187.09501949              1625534209.684            0                         963                       1.4000887809E+02          4.5001828062E+01          3.9500000000E+01          4.4975348920E+01          4.5000069170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987515657E+04          1.0000000000E+00          6.4008595795E-01          4.8774558757E-01          4.9533376436E-01          5.0804914007E-01          2.0306904042E-01          6.4008595795E-01          6.0181228486E-01          6.3878614153E-01          1.3103011030E+01          
2021-07-06                01:16:51.500              186.09504051              4466.280972               187.09504051              1625534211.500            0                         963                       1.4012256154E+02          4.5002159119E+01          3.9500000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006354498E+04          1.0000000000E+00          5.4645755643E-01          4.9119923280E-01          4.9632705774E-01          5.0828919267E-01          2.0306904042E-01          5.4645755643E-01          5.0870326013E-01          5.4534787031E-01          1.3103011030E+01          
2021-07-06                01:16:53.289              186.09506122              4466.281469               187.09506122              1625534213.289            0                         963                       1.3999896910E+02          4.5002159119E+01          3.9539191989E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008999741E+04          1.0000000000E+00          5.3579765423E-01          4.9239619469E-01          4.9458423254E-01          5.0898488272E-01          2.0306904042E-01          5.3579765423E-01          4.9810249069E-01          5.3470961508E-01          1.3103011030E+01          
2021-07-06                01:16:55.075              186.09508190              4466.281966               187.09508190              1625534215.076            0                         963                       1.3990872437E+02          4.5002434283E+01          3.9505524862E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995793584E+04          1.0000000000E+00          4.6397931742E-01          4.8626438854E-01          4.9106173137E-01          5.0815336884E-01          2.0306904042E-01          4.6397931742E-01          4.2668254557E-01          4.6303711907E-01          1.3103011030E+01          
2021-07-06                01:16:56.868              186.09510265              4466.282464               187.09510265              1625534216.869            0                         963                       1.3995273700E+02          4.5002891541E+01          3.9528142265E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000014265E+04          1.0000000000E+00          4.8579261439E-01          4.7831429388E-01          4.9078101458E-01          5.0671043059E-01          2.0306904042E-01          4.8579261439E-01          4.4837483951E-01          4.8480611999E-01          1.3103011030E+01          
2021-07-06                01:16:58.651              186.09512329              4466.282959               187.09512329              1625534218.652            0                         963                       1.4003152567E+02          4.5002891541E+01          3.9549033149E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006804731E+04          1.0000000000E+00          4.9439176767E-01          4.7518073185E-01          4.9083656463E-01          5.0708103916E-01          2.0306904042E-01          4.9439176767E-01          4.5692629144E-01          4.9338781105E-01          1.3103011030E+01          
2021-07-06                01:17:00.431              186.09514389              4466.283453               187.09514389              1625534220.432            0                         963                       1.3999424697E+02          4.5002092098E+01          3.9539019337E+01          4.4975281984E+01          4.5000136107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001651858E+04          1.0000000000E+00          4.5545997756E-01          4.6915823631E-01          4.8911642773E-01          5.0699820559E-01          2.0306904042E-01          4.5545997756E-01          4.1821046432E-01          4.5453507936E-01          1.3103011030E+01          
2021-07-06                01:17:01.875              186.09516060              4466.283854               187.09516060              1625534221.876            0                         963                       1.4017137146E+02          4.5002006531E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036261719E+04          1.0000000000E+00          4.5545997756E-01          4.6915823631E-01          4.8911642773E-01          5.0699820559E-01          2.0315471392E-01          4.5545997756E-01          4.1821046432E-01          4.5453507936E-01          1.3108483330E+01          
2021-07-06                01:17:03.270              186.09517675              4466.284242               187.09517675              1625534223.271            0                         963                       1.4004503046E+02          4.5002006531E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019842595E+04          1.0000000000E+00          6.7007913061E-01          4.9886007860E-01          4.9118897040E-01          5.0587644567E-01          2.0315471392E-01          6.7007913061E-01          6.3162301258E-01          6.6871783327E-01          1.3108483330E+01          
2021-07-06                01:17:05.066              186.09519753              4466.284741               187.09519753              1625534225.067            0                         963                       1.3997246745E+02          4.5002028534E+01          3.9562500000E+01          4.4975339141E+01          4.5000188965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000374450E+04          1.0000000000E+00          3.9626899192E-01          4.8888093782E-01          4.8970584573E-01          5.0518709061E-01          2.0315471392E-01          3.9626899192E-01          3.5933239676E-01          3.9546395278E-01          1.3108483330E+01          
2021-07-06                01:17:06.862              186.09521832              4466.285240               187.09521832              1625534226.863            0                         963                       1.4019381562E+02          4.5002037048E+01          3.9562500000E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038046465E+04          1.0000000000E+00          4.8508102448E-01          4.9377856652E-01          4.8938277723E-01          5.0568667099E-01          2.0315471392E-01          4.8508102448E-01          4.4765156257E-01          4.8409555951E-01          1.3108483330E+01          
2021-07-06                01:17:08.671              186.09523926              4466.285742               187.09523926              1625534228.672            0                         963                       1.3993386866E+02          4.5002037048E+01          3.9562500000E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030788717E+04          1.0000000000E+00          4.3378215431E-01          4.9033821065E-01          4.9411595737E-01          5.0511451653E-01          2.0315471392E-01          4.3378215431E-01          3.9663737801E-01          4.3290090542E-01          1.3108483330E+01          
2021-07-06                01:17:10.466              186.09526002              4466.286241               187.09526002              1625534230.466            0                         963                       1.3990008612E+02          4.5003139053E+01          3.9562500000E+01          4.4975364685E+01          4.5000060993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005265776E+04          1.0000000000E+00          4.3170813623E-01          4.9096905950E-01          4.9291157299E-01          5.0378248499E-01          2.0315471392E-01          4.3170813623E-01          3.9457486980E-01          4.3083110080E-01          1.3108483330E+01          
2021-07-06                01:17:12.253              186.09528071              4466.286737               187.09528071              1625534232.253            0                         963                       1.4013461527E+02          4.5003196716E+01          3.9523653315E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026896819E+04          1.0000000000E+00          6.9966288017E-01          5.0324516660E-01          4.9599409663E-01          5.0500673746E-01          2.0315471392E-01          6.9966288017E-01          6.6104258566E-01          6.9824148205E-01          1.3108483330E+01          
2021-07-06                01:17:14.052              186.09530153              4466.287237               187.09530153              1625534234.052            0                         963                       1.3996643016E+02          4.5002980480E+01          3.9524689227E+01          4.4975364685E+01          4.5000019769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015087794E+04          1.0000000000E+00          3.5928070569E-01          4.9800332411E-01          4.9234293031E-01          5.0388770908E-01          2.0315471392E-01          3.5928070569E-01          3.2254937885E-01          3.5855081000E-01          1.3108483330E+01          
2021-07-06                01:17:15.865              186.09532252              4466.287741               187.09532252              1625534235.866            0                         963                       1.4015613998E+02          4.5001823425E+01          3.9562500000E+01          4.4975364685E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044987289E+04          1.0000000000E+00          4.7136738404E-01          5.0558017632E-01          4.9343639355E-01          5.0448874729E-01          2.0315471392E-01          4.7136738404E-01          4.3401402665E-01          4.7040977898E-01          1.3108483330E+01          
2021-07-06                01:17:17.661              186.09534331              4466.288239               187.09534331              1625534237.662            0                         963                       1.3994896255E+02          4.5001823425E+01          3.9562500000E+01          4.4975364685E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044776114E+04          1.0000000000E+00          4.6668813742E-01          4.9437878607E-01          4.9514466999E-01          5.0341008528E-01          2.0315471392E-01          4.6668813742E-01          4.2936074774E-01          4.6574003846E-01          1.3108483330E+01          
2021-07-06                01:17:19.453              186.09536405              4466.288737               187.09536405              1625534239.454            0                         963                       1.4000778696E+02          4.5002010577E+01          3.9517610497E+01          4.4975352208E+01          4.4999927120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028325060E+04          1.0000000000E+00          4.3838249280E-01          4.9848622843E-01          4.9427140573E-01          5.0307643764E-01          2.0315471392E-01          4.3838249280E-01          4.0121218670E-01          4.3749189810E-01          1.3108483330E+01          
2021-07-06                01:17:21.250              186.09538485              4466.289236               187.09538485              1625534241.251            0                         963                       1.4024575237E+02          4.5002281189E+01          3.9530041436E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075648794E+04          1.0000000000E+00          3.5175562900E-01          4.8152562085E-01          4.9220725130E-01          5.0318612065E-01          2.0315471392E-01          3.5175562900E-01          3.1506606295E-01          3.5104102086E-01          1.3108483330E+01          
2021-07-06                01:17:22.693              186.09540154              4466.289637               187.09540154              1625534242.693            0                         963                       1.4013293114E+02          4.5002281189E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109876025E+04          1.0000000000E+00          3.5175562900E-01          4.8152562085E-01          4.9220725130E-01          5.0318612065E-01          2.0553956043E-01          3.5175562900E-01          3.1506606295E-01          3.5104102086E-01          1.3260794265E+01          
2021-07-06                01:17:24.081              186.09541760              4466.290023               187.09541760              1625534244.081            0                         963                       1.3976238967E+02          4.5002293834E+01          3.9562500000E+01          4.4975359458E+01          4.5000021792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045395653E+04          1.0000000000E+00          4.7150432973E-01          4.7344904209E-01          4.9419877117E-01          5.0323298033E-01          2.0553956043E-01          4.7150432973E-01          4.3371593912E-01          4.7053520180E-01          1.3260794265E+01          
2021-07-06                01:17:25.865              186.09543825              4466.290518               187.09543825              1625534245.865            0                         963                       1.3993132672E+02          4.5002342224E+01          3.9525725138E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031859526E+04          1.0000000000E+00          6.3250647504E-01          4.8398198944E-01          4.9635982905E-01          5.0404602118E-01          2.0553956043E-01          6.3250647504E-01          5.9381412944E-01          6.3120642402E-01          1.3260794265E+01          
2021-07-06                01:17:27.653              186.09545895              4466.291015               187.09545895              1625534247.653            0                         963                       1.3997076290E+02          4.5002342224E+01          3.9501553867E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022350893E+04          1.0000000000E+00          3.5566581949E-01          4.7584906476E-01          4.9682764055E-01          5.0135926120E-01          2.0553956043E-01          3.5566581949E-01          3.1852781028E-01          3.5493478553E-01          1.3260794265E+01          
2021-07-06                01:17:29.450              186.09547976              4466.291514               187.09547976              1625534249.451            0                         963                       1.4026070020E+02          4.5002557196E+01          3.9536602210E+01          4.4975418302E+01          4.4999913463E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093663523E+04          1.0000000000E+00          6.1721175019E-01          4.8352531367E-01          5.0002063867E-01          5.0222490870E-01          2.0553956043E-01          6.1721175019E-01          5.7860527762E-01          6.1594313587E-01          1.3260794265E+01          
2021-07-06                01:17:31.249              186.09550057              4466.292014               187.09550057              1625534251.249            0                         963                       1.3996980088E+02          4.5002861023E+01          3.9550587017E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065143247E+04          1.0000000000E+00          3.2755982098E-01          4.7553155388E-01          4.9732625299E-01          5.0000655905E-01          2.0553956043E-01          3.2755982098E-01          2.9057961437E-01          3.2688655597E-01          1.3260794265E+01          
2021-07-06                01:17:33.036              186.09552126              4466.292510               187.09552126              1625534253.037            0                         963                       1.3983723686E+02          4.5002861023E+01          3.9562500000E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050005956E+04          1.0000000000E+00          3.3340626688E-01          4.6717124288E-01          4.9410585147E-01          4.9896530722E-01          2.0553956043E-01          3.3340626688E-01          2.9639323509E-01          3.3272098510E-01          1.3260794265E+01          
2021-07-06                01:17:34.825              186.09554197              4466.293007               187.09554197              1625534254.826            0                         963                       1.3985364520E+02          4.5002701859E+01          3.9562500000E+01          4.4975424371E+01          4.4999871649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007453535E+04          1.0000000000E+00          3.5529235205E-01          4.4865437355E-01          4.9178218709E-01          4.9804344053E-01          2.0553956043E-01          3.5529235205E-01          3.1815643969E-01          3.5456208571E-01          1.3260794265E+01          
2021-07-06                01:17:36.628              186.09556284              4466.293508               187.09556284              1625534256.629            0                         963                       1.3995769644E+02          4.5002616882E+01          3.9562500000E+01          4.4975456238E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005945949E+04          1.0000000000E+00          5.0749256583E-01          4.5519693673E-01          4.9081056199E-01          4.9626859535E-01          2.0553956043E-01          5.0749256583E-01          4.6950211738E-01          5.0644946784E-01          1.3260794265E+01          
2021-07-06                01:17:38.407              186.09558341              4466.294002               187.09558341              1625534258.407            0                         963                       1.3999376856E+02          4.5002616882E+01          3.9542817680E+01          4.4975456238E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005151211E+04          1.0000000000E+00          5.1882326016E-01          4.5718177412E-01          4.9032119054E-01          4.9617607692E-01          2.0553956043E-01          5.1882326016E-01          4.8076919493E-01          5.1775687311E-01          1.3260794265E+01          
2021-07-06                01:17:40.198              186.09560416              4466.294500               187.09560416              1625534260.199            0                         963                       1.4002389071E+02          4.5002200090E+01          3.9562500000E+01          4.4975273891E+01          4.4999970030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009136266E+04          1.0000000000E+00          5.1478118029E-01          4.6194642271E-01          4.9069749808E-01          4.9743226664E-01          2.0553956043E-01          5.1478118029E-01          4.7674980953E-01          5.1372310131E-01          1.3260794265E+01          
2021-07-06                01:17:41.993              186.09562493              4466.294998               187.09562493              1625534261.994            0                         963                       1.4018822188E+02          4.5002128601E+01          3.9562500000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041909789E+04          1.0000000000E+00          4.7444964848E-01          4.6446062931E-01          4.8825665981E-01          4.9782703959E-01          2.0553956043E-01          4.7444964848E-01          4.3664472122E-01          4.7347446676E-01          1.3260794265E+01          
2021-07-06                01:17:43.434              186.09564161              4466.295399               187.09564161              1625534263.435            0                         963                       1.3992523746E+02          4.5002128601E+01          3.9500000000E+01          4.4975242615E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016274658E+04          1.0000000000E+00          4.7444964848E-01          4.6446062931E-01          4.8825665981E-01          4.9782703959E-01          2.0297142602E-01          4.7444964848E-01          4.3664472122E-01          4.7347446676E-01          1.3096775962E+01          
2021-07-06                01:17:44.884              186.09565838              4466.295801               187.09565838              1625534264.884            0                         963                       1.4001902999E+02          4.5002139898E+01          3.9543335635E+01          4.4975242615E+01          4.4999969777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032114684E+04          1.0000000000E+00          4.7445419625E-01          4.5695883179E-01          4.8189527234E-01          4.9762412200E-01          2.0297142602E-01          4.7445419625E-01          4.3711710333E-01          4.7349118980E-01          1.3096775962E+01          
2021-07-06                01:17:46.678              186.09567916              4466.296300               187.09567916              1625534266.679            0                         963                       1.4020787554E+02          4.5002159119E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098395060E+04          1.0000000000E+00          6.7533054341E-01          4.6970652925E-01          4.8491769845E-01          4.9874177245E-01          2.0297142602E-01          6.7533054341E-01          6.3687968086E-01          6.7395981538E-01          1.3096775962E+01          
2021-07-06                01:17:48.470              186.09569990              4466.296797               187.09569990              1625534268.471            0                         963                       1.4006987084E+02          4.5002159119E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109265787E+04          1.0000000000E+00          4.8996193755E-01          4.7116114176E-01          4.8396136460E-01          4.9922710150E-01          2.0297142602E-01          4.8996193755E-01          4.5253886112E-01          4.8896745481E-01          1.3096775962E+01          
2021-07-06                01:17:50.267              186.09572069              4466.297297               187.09572069              1625534270.268            0                         963                       1.3987676412E+02          4.5002495486E+01          3.9562500000E+01          4.4975290667E+01          4.4999915318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092700449E+04          1.0000000000E+00          6.0550726849E-01          4.8160644024E-01          4.8667932805E-01          4.9995976938E-01          2.0297142602E-01          6.0550726849E-01          5.6744354481E-01          6.0427826175E-01          1.3096775962E+01          
2021-07-06                01:17:52.071              186.09574156              4466.297798               187.09574156              1625534272.071            0                         963                       1.3981357802E+02          4.5002799988E+01          3.9562500000E+01          4.4975334167E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028730674E+04          1.0000000000E+00          5.0430491654E-01          4.9114077071E-01          4.8349735060E-01          5.0025116342E-01          2.0297142602E-01          5.0430491654E-01          4.6680231470E-01          5.0328132166E-01          1.3096775962E+01          
2021-07-06                01:17:53.865              186.09576234              4466.298296               187.09576234              1625534273.866            0                         963                       1.3987136782E+02          4.5002807575E+01          3.9562500000E+01          4.4975340237E+01          4.4999897783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005496979E+04          1.0000000000E+00          4.5338152094E-01          4.8891963837E-01          4.8534173726E-01          4.9995822815E-01          2.0297142602E-01          4.5338152094E-01          4.1616126659E-01          4.5246128600E-01          1.3096775962E+01          
2021-07-06                01:17:55.667              186.09578318              4466.298796               187.09578318              1625534275.667            0                         963                       1.4015043273E+02          4.5002952576E+01          3.9562500000E+01          4.4975456238E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039546778E+04          1.0000000000E+00          4.3938264315E-01          4.8703012739E-01          4.8486768676E-01          4.9897111137E-01          2.0297142602E-01          4.3938264315E-01          4.0224000632E-01          4.3849082193E-01          1.3096775962E+01          
2021-07-06                01:17:57.482              186.09580419              4466.299301               187.09580419              1625534277.482            0                         963                       1.4017937942E+02          4.5002952576E+01          3.9562500000E+01          4.4975456238E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096221739E+04          1.0000000000E+00          4.9890997932E-01          4.7917151000E-01          4.8549548624E-01          4.9844828474E-01          2.0297142602E-01          4.9890997932E-01          4.6143729000E-01          4.9789733462E-01          1.3096775962E+01          
2021-07-06                01:17:59.289              186.09582512              4466.299803               187.09582512              1625534279.290            0                         963                       1.3998258938E+02          4.5002851412E+01          3.9562500000E+01          4.4975346644E+01          4.4999822922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091395610E+04          1.0000000000E+00          4.0282390055E-01          4.8194551477E-01          4.8416536339E-01          4.9781212777E-01          2.0297142602E-01          4.0282390055E-01          3.6588396563E-01          4.0200628313E-01          1.3096775962E+01          
2021-07-06                01:18:01.082              186.09584587              4466.300301               187.09584587              1625534281.083            0                         963                       1.3982258994E+02          4.5002586365E+01          3.9562500000E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040733954E+04          1.0000000000E+00          4.7545543150E-01          4.7360690779E-01          4.8403136444E-01          4.9773136503E-01          2.0297142602E-01          4.7545543150E-01          4.3811278717E-01          4.7449039283E-01          1.3096775962E+01          
2021-07-06                01:18:02.881              186.09586668              4466.300800               187.09586668              1625534282.881            0                         963                       1.4014686681E+02          4.5002586365E+01          3.9556111878E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074947859E+04          1.0000000000E+00          3.6925498761E-01          4.7605956465E-01          4.8189855799E-01          4.9707315381E-01          2.0297142602E-01          3.6925498761E-01          3.3250117732E-01          3.6850550550E-01          1.3096775962E+01          
2021-07-06                01:18:04.322              186.09588336              4466.301201               187.09588336              1625534284.322            0                         963                       1.3992285728E+02          4.5002586365E+01          3.9545703125E+01          4.4975059509E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039540210E+04          1.0000000000E+00          3.6925498761E-01          4.7605956465E-01          4.8189855799E-01          4.9707315381E-01          2.0125388619E-01          3.6925498761E-01          3.3250117732E-01          3.6850550550E-01          1.2987059225E+01          
2021-07-06                01:18:05.721              186.09589956              4466.301589               187.09589956              1625534285.722            0                         963                       1.3992880666E+02          4.5002616882E+01          3.9523653315E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025589229E+04          1.0000000000E+00          4.5990378507E-01          4.9151361032E-01          4.8359283093E-01          4.9592736718E-01          2.0125388619E-01          4.5990378507E-01          4.2295964825E-01          4.5897821083E-01          1.2987059225E+01          
2021-07-06                01:18:07.519              186.09592036              4466.302089               187.09592036              1625534287.519            0                         963                       1.4017981265E+02          4.5002616882E+01          3.9562500000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061223239E+04          1.0000000000E+00          5.4226442402E-01          4.9368685146E-01          4.8450957458E-01          4.9621879521E-01          2.0125388619E-01          5.4226442402E-01          5.0486749010E-01          5.4117309579E-01          1.2987059225E+01          
2021-07-06                01:18:09.315              186.09594115              4466.302588               187.09594115              1625534289.315            0                         963                       1.4013873316E+02          4.5002686348E+01          3.9562500000E+01          4.4975220527E+01          4.4999752951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078291652E+04          1.0000000000E+00          4.9203480515E-01          4.9201257302E-01          4.8662852353E-01          4.9568926235E-01          2.0125388619E-01          4.9203480515E-01          4.5491402045E-01          4.9104456599E-01          1.2987059225E+01          
2021-07-06                01:18:11.121              186.09596206              4466.303089               187.09596206              1625534291.122            0                         963                       1.3998197347E+02          4.5002738953E+01          3.9521926796E+01          4.4975273132E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076524517E+04          1.0000000000E+00          2.9082796142E-01          4.7801549684E-01          4.8205574445E-01          4.9484496157E-01          2.0125388619E-01          2.9082796142E-01          2.5481335894E-01          2.9024265884E-01          1.2987059225E+01          
2021-07-06                01:18:12.918              186.09598286              4466.303589               187.09598286              1625534292.919            0                         963                       1.4009905728E+02          4.5002738953E+01          3.9518646409E+01          4.4975273132E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093606246E+04          1.0000000000E+00          5.4537902059E-01          4.8244858260E-01          4.8233112201E-01          4.9644060585E-01          2.0125388619E-01          5.4537902059E-01          5.0796496344E-01          5.4428142412E-01          1.2987059225E+01          
2021-07-06                01:18:14.717              186.09600368              4466.304088               187.09600368              1625534294.718            0                         963                       1.3982730591E+02          4.5003057617E+01          3.9518991713E+01          4.4975273132E+01          4.4999838940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030616259E+04          1.0000000000E+00          2.3861037614E-01          4.6810515869E-01          4.7910844930E-01          4.9482916692E-01          2.0125388619E-01          2.3861037614E-01          2.0288285220E-01          2.3813016349E-01          1.2987059225E+01          
2021-07-06                01:18:16.519              186.09602453              4466.304589               187.09602453              1625534296.519            0                         963                       1.3996850653E+02          4.5003379822E+01          3.9500000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030114425E+04          1.0000000000E+00          5.0040387159E-01          4.6963161018E-01          4.7946226742E-01          4.9518791418E-01          2.0125388619E-01          5.0040387159E-01          4.6323707597E-01          4.9939678935E-01          1.2987059225E+01          
2021-07-06                01:18:18.318              186.09604535              4466.305088               187.09604535              1625534298.318            0                         963                       1.4014235190E+02          4.5003379822E+01          3.9518646409E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066180173E+04          1.0000000000E+00          5.3493553441E-01          4.6137308024E-01          4.7876962422E-01          4.9661864889E-01          2.0125388619E-01          5.3493553441E-01          4.9757889280E-01          5.3385895586E-01          1.2987059225E+01          
2021-07-06                01:18:20.111              186.09606611              4466.305587               187.09606611              1625534300.112            0                         963                       1.3988074987E+02          4.5003690224E+01          3.9500000000E+01          4.4975250961E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027137032E+04          1.0000000000E+00          3.7692172242E-01          4.5472365582E-01          4.7607198829E-01          4.9651221281E-01          2.0125388619E-01          3.7692172242E-01          3.4043379912E-01          3.7616315281E-01          1.2987059225E+01          
2021-07-06                01:18:21.917              186.09608701              4466.306088               187.09608701              1625534301.918            0                         963                       1.4000353313E+02          4.5003807068E+01          3.9519509669E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046303490E+04          1.0000000000E+00          2.8673104390E-01          4.3597211319E-01          4.7315905069E-01          4.9499850882E-01          2.0125388619E-01          2.8673104390E-01          2.5073896519E-01          2.8615398653E-01          1.2987059225E+01          
2021-07-06                01:18:23.706              186.09610771              4466.306585               187.09610771              1625534303.706            0                         963                       1.3999934598E+02          4.5003807068E+01          3.9526588398E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040787595E+04          1.0000000000E+00          4.5649380320E-01          4.3315969476E-01          4.7225204301E-01          4.9380704361E-01          2.0125388619E-01          4.5649380320E-01          4.1956841357E-01          4.5557509168E-01          1.2987059225E+01          
