DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                19:13:31.601              186.84272687              4484.225445               187.84272687              1625598811.602            0                         963                       1.4000497765E+02          4.5000297546E+01          4.2250000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717820787E+04          1.0000000000E+00          5.9019531203E-01          6.9799728621E-01          6.9940566241E-01          6.8957071886E-01          2.2026519231E-01          5.9019531203E-01          5.4901352953E-01          5.8889531720E-01          1.4200473805E+01          
2021-07-06                19:13:33.410              186.84274780              4484.225947               187.84274780              1625598813.410            0                         963                       1.3999085821E+02          4.5000297546E+01          4.2250000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715702855E+04          1.0000000000E+00          7.9292931463E-01          7.0400042459E-01          6.9870777397E-01          6.8923125998E-01          2.2026519231E-01          7.9292931463E-01          7.5052791462E-01          7.9118276735E-01          1.4200473805E+01          
2021-07-06                19:13:35.217              186.84276873              4484.226449               187.84276873              1625598815.218            0                         963                       1.3997624540E+02          4.4999960673E+01          4.2250000000E+01          4.4973655701E+01          4.4999719736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713236414E+04          1.0000000000E+00          8.2706050090E-01          7.1291908392E-01          7.0253546395E-01          6.9001970091E-01          2.2026519231E-01          8.2706050090E-01          7.8445377277E-01          8.2523877449E-01          1.4200473805E+01          
2021-07-06                19:13:37.005              186.84278941              4484.226946               187.84278941              1625598817.005            0                         963                       1.4004422520E+02          4.4999748230E+01          4.2250000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722410976E+04          1.0000000000E+00          6.4440418886E-01          7.0888879597E-01          6.9920770376E-01          6.8973460396E-01          2.2026519231E-01          6.4440418886E-01          6.0289629385E-01          6.4298479074E-01          1.4200473805E+01          
2021-07-06                19:13:38.819              186.84281042              4484.227450               187.84281042              1625598818.820            0                         963                       1.4002762031E+02          4.4999748230E+01          4.2250000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726816255E+04          1.0000000000E+00          7.5182040135E-01          7.0767067048E-01          7.0416857436E-01          6.8968933873E-01          2.2026519231E-01          7.5182040135E-01          7.0966630643E-01          7.5016440270E-01          1.4200473805E+01          
2021-07-06                19:13:40.609              186.84283113              4484.227947               187.84283113              1625598820.610            0                         963                       1.3999921110E+02          4.5000029211E+01          4.2250000000E+01          4.4973655701E+01          4.4999702116E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726562284E+04          1.0000000000E+00          6.5014075773E-01          6.9847583092E-01          7.0311261519E-01          6.8833876255E-01          2.2026519231E-01          6.5014075773E-01          6.0859835237E-01          6.4870872394E-01          1.4200473805E+01          
2021-07-06                19:13:42.404              186.84285191              4484.228446               187.84285191              1625598822.405            0                         963                       1.3998174374E+02          4.5000083923E+01          4.2250000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722530613E+04          1.0000000000E+00          8.7885663325E-01          7.1140227300E-01          7.0469231119E-01          6.8956238217E-01          2.2026519231E-01          8.7885663325E-01          8.3593830732E-01          8.7692081800E-01          1.4200473805E+01          
2021-07-06                19:13:44.200              186.84287270              4484.228945               187.84287270              1625598824.201            0                         963                       1.3999370293E+02          4.5000056525E+01          4.2250000000E+01          4.4973668346E+01          4.4999680872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720906077E+04          1.0000000000E+00          5.5767631620E-01          7.1858144402E-01          7.0243052665E-01          6.8977196442E-01          2.2026519231E-01          5.5767631620E-01          5.1669016312E-01          5.5644794939E-01          1.4200473805E+01          
2021-07-06                19:13:46.002              186.84289354              4484.229445               187.84289354              1625598826.002            0                         963                       1.3999924764E+02          4.4999687195E+01          4.2250000000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723207571E+04          1.0000000000E+00          5.5108394862E-01          7.1065807446E-01          6.9910538698E-01          6.8895849409E-01          2.2026519231E-01          5.5108394862E-01          5.1013745424E-01          5.4987010250E-01          1.4200473805E+01          
2021-07-06                19:13:47.443              186.84291022              4484.229845               187.84291022              1625598827.443            0                         963                       1.3993542385E+02          4.4999687195E+01          4.2250000000E+01          4.4973838806E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709508984E+04          1.0000000000E+00          5.5108394862E-01          7.1065807446E-01          6.9910538698E-01          6.8895849409E-01          2.1959941553E-01          5.5108394862E-01          5.1013745424E-01          5.4987010250E-01          1.4158018207E+01          
2021-07-06                19:13:48.831              186.84292628              4484.230231               187.84292628              1625598828.831            0                         963                       1.4000144503E+02          4.4999687195E+01          4.2250000000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713585635E+04          1.0000000000E+00          6.7268132971E-01          7.1651340488E-01          7.0108580034E-01          6.8906522366E-01          2.1959941553E-01          6.7268132971E-01          6.3112803393E-01          6.7120412544E-01          1.4158018207E+01          
2021-07-06                19:13:50.635              186.84294718              4484.230732               187.84294718              1625598830.636            0                         963                       1.3999186652E+02          4.4999140913E+01          4.2250000000E+01          4.4973647608E+01          4.4999677584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717892805E+04          1.0000000000E+00          5.1937909208E-01          6.8887853442E-01          6.9824663303E-01          6.8799801529E-01          2.1959941553E-01          5.1937909208E-01          4.7874525866E-01          5.1823853862E-01          1.4158018207E+01          
2021-07-06                19:13:52.433              186.84296797              4484.231231               187.84296797              1625598832.433            0                         963                       1.4001563706E+02          4.4999076843E+01          4.2250000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721521689E+04          1.0000000000E+00          6.4909490817E-01          6.8968554190E-01          6.9870226362E-01          6.8776464630E-01          2.1959941553E-01          6.4909490817E-01          6.0768307690E-01          6.4766949954E-01          1.4158018207E+01          
2021-07-06                19:13:54.220              186.84298867              4484.231728               187.84298867              1625598834.221            0                         963                       1.3999745764E+02          4.4999104663E+01          4.2250000000E+01          4.4973627965E+01          4.4999692759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718333456E+04          1.0000000000E+00          7.4115247893E-01          6.8217538281E-01          6.9834607905E-01          6.8766942659E-01          2.1959941553E-01          7.4115247893E-01          6.9918851305E-01          7.3952491242E-01          1.4158018207E+01          
2021-07-06                19:13:56.010              186.84300939              4484.232225               187.84300939              1625598836.011            0                         963                       1.4002890841E+02          4.4999382019E+01          4.2220476519E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727007521E+04          1.0000000000E+00          5.9898668724E-01          6.8848182591E-01          6.9716625610E-01          6.8692214435E-01          2.1959941553E-01          5.9898668724E-01          5.5787539055E-01          5.9767131597E-01          1.4158018207E+01          
2021-07-06                19:13:57.808              186.84303019              4484.232724               187.84303019              1625598837.808            0                         963                       1.3999143227E+02          4.4999382019E+01          4.2187500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724428166E+04          1.0000000000E+00          7.2360904534E-01          6.9054813293E-01          6.9409604934E-01          6.8715143748E-01          2.1959941553E-01          7.2360904534E-01          6.8175029989E-01          7.2202000410E-01          1.4158018207E+01          
2021-07-06                19:13:59.602              186.84305096              4484.233223               187.84305096              1625598839.603            0                         963                       1.3999907082E+02          4.4999593366E+01          4.2206837017E+01          4.4973710835E+01          4.4999702285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724933712E+04          1.0000000000E+00          7.1435844330E-01          6.8068090643E-01          6.9520581450E-01          6.8658865097E-01          2.1959941553E-01          7.1435844330E-01          6.7255518028E-01          7.1278971634E-01          1.4158018207E+01          
2021-07-06                19:14:01.388              186.84307162              4484.233719               187.84307162              1625598841.388            0                         963                       1.4001526187E+02          4.5000083923E+01          4.2229627072E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728925986E+04          1.0000000000E+00          8.2375441539E-01          6.8748139845E-01          6.9663061468E-01          6.8435533289E-01          2.1959941553E-01          8.2375441539E-01          7.8129502705E-01          8.2194545551E-01          1.4158018207E+01          
2021-07-06                19:14:03.183              186.84309240              4484.234218               187.84309240              1625598843.183            0                         963                       1.3997524114E+02          4.5000083923E+01          4.2242230663E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725015344E+04          1.0000000000E+00          8.1735778900E-01          7.0084389710E-01          6.9898924274E-01          6.8352492462E-01          2.1959941553E-01          8.1735778900E-01          7.7493676577E-01          8.1556287607E-01          1.4158018207E+01          
2021-07-06                19:14:04.976              186.84311316              4484.234716               187.84311316              1625598844.977            0                         963                       1.4000515802E+02          4.4999831690E+01          4.2187500000E+01          4.4973854571E+01          4.4999642936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730701442E+04          1.0000000000E+00          6.9832001052E-01          6.9527864392E-01          6.9897894686E-01          6.8545173112E-01          2.1959941553E-01          6.9832001052E-01          6.5661294137E-01          6.9678650386E-01          1.4158018207E+01          
2021-07-06                19:14:06.776              186.84313399              4484.235216               187.84313399              1625598846.777            0                         963                       1.3999337680E+02          4.4999595642E+01          4.2204937845E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729021884E+04          1.0000000000E+00          6.3203481349E-01          6.8380654466E-01          7.0083361571E-01          6.8558940602E-01          2.1959941553E-01          6.3203481349E-01          5.9072530372E-01          6.3064686873E-01          1.4158018207E+01          
2021-07-06                19:14:08.223              186.84315073              4484.235618               187.84315073              1625598848.223            0                         963                       1.4000610676E+02          4.4999595642E+01          4.2209375000E+01          4.4973869324E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731532715E+04          1.0000000000E+00          6.3203481349E-01          6.8380654466E-01          7.0083361571E-01          6.8558940602E-01          2.1806660960E-01          6.3203481349E-01          5.9072530372E-01          6.3064686873E-01          1.4060262916E+01          
2021-07-06                19:14:09.634              186.84316706              4484.236009               187.84316706              1625598849.634            0                         963                       1.4000707346E+02          4.4999532415E+01          4.2187500000E+01          4.4973858786E+01          4.4999655581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733006593E+04          1.0000000000E+00          6.4033265514E-01          6.7930120776E-01          6.9751493403E-01          6.8464840743E-01          2.1806660960E-01          6.4033265514E-01          5.9925917310E-01          6.3893630343E-01          1.4060262916E+01          
2021-07-06                19:14:11.427              186.84318781              4484.236508               187.84318781              1625598851.427            0                         963                       1.4001074956E+02          4.4999412537E+01          4.2187500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734722538E+04          1.0000000000E+00          6.8496358311E-01          6.8147763434E-01          6.9731881917E-01          6.8465038967E-01          2.1806660960E-01          6.8496358311E-01          6.4362428176E-01          6.8346990625E-01          1.4060262916E+01          
2021-07-06                19:14:13.233              186.84320872              4484.237009               187.84320872              1625598853.233            0                         963                       1.3999152644E+02          4.4999412537E+01          4.2219095304E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732221081E+04          1.0000000000E+00          5.9298307514E-01          6.6361053696E-01          6.9560813257E-01          6.8332533376E-01          2.1806660960E-01          5.9298307514E-01          5.5219160453E-01          5.9168997705E-01          1.4060262916E+01          
2021-07-06                19:14:15.030              186.84322953              4484.237509               187.84322953              1625598855.031            0                         963                       1.3998329689E+02          4.4999412537E+01          4.2231008287E+01          4.4973813262E+01          4.4999621186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729572730E+04          1.0000000000E+00          6.5030315173E-01          6.6939971418E-01          6.9624463024E-01          6.8443610743E-01          2.1806660960E-01          6.5030315173E-01          6.0917028597E-01          6.4888505770E-01          1.4060262916E+01          
2021-07-06                19:14:16.832              186.84325037              4484.238009               187.84325037              1625598856.832            0                         963                       1.3996923980E+02          4.4999412537E+01          4.2250000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723319082E+04          1.0000000000E+00          8.1232711049E-01          6.8572741180E-01          6.9849614312E-01          6.8479585957E-01          2.1806660960E-01          8.1232711049E-01          7.7022923913E-01          8.1055569631E-01          1.4060262916E+01          
2021-07-06                19:14:18.638              186.84327128              4484.238511               187.84327128              1625598858.639            0                         963                       1.3999462532E+02          4.4999412537E+01          4.2250000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723508244E+04          1.0000000000E+00          8.4312051288E-01          6.9498582951E-01          6.9925240152E-01          6.8578538865E-01          2.1806660960E-01          8.4312051288E-01          8.0083923775E-01          8.4128194856E-01          1.4060262916E+01          
2021-07-06                19:14:20.424              186.84329194              4484.239007               187.84329194              1625598860.424            0                         963                       1.3997448587E+02          4.4999232972E+01          4.2250000000E+01          4.4973747253E+01          4.4999651282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718655344E+04          1.0000000000E+00          7.0945504588E-01          6.9714898928E-01          6.9804049893E-01          6.8551743164E-01          2.1806660960E-01          7.0945504588E-01          6.6796987476E-01          7.0790796132E-01          1.4060262916E+01          
2021-07-06                19:14:22.213              186.84331265              4484.239504               187.84331265              1625598862.213            0                         963                       1.4002247696E+02          4.4999107361E+01          4.2250000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729206276E+04          1.0000000000E+00          6.1303949265E-01          7.0265842461E-01          6.9906085120E-01          6.8505185979E-01          2.1806660960E-01          6.1303949265E-01          5.7212856715E-01          6.1170265822E-01          1.4060262916E+01          
2021-07-06                19:14:24.006              186.84333340              4484.240002               187.84333340              1625598864.006            0                         963                       1.4001698775E+02          4.4999107361E+01          4.2250000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731270330E+04          1.0000000000E+00          8.8263797244E-01          7.1639625192E-01          6.9975217934E-01          6.8714156589E-01          2.1806660960E-01          8.8263797244E-01          8.4012133354E-01          8.8071323374E-01          1.4060262916E+01          
2021-07-06                19:14:25.795              186.84335411              4484.240499               187.84335411              1625598865.795            0                         963                       1.3999964298E+02          4.4999493046E+01          4.2250000000E+01          4.4973747253E+01          4.4999600447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728346027E+04          1.0000000000E+00          7.2844638014E-01          7.1564883435E-01          7.0019362858E-01          6.8756663529E-01          2.1806660960E-01          7.2844638014E-01          6.8684809770E-01          7.2685788182E-01          1.4060262916E+01          
2021-07-06                19:14:27.598              186.84337499              4484.241000               187.84337499              1625598867.599            0                         963                       1.4000841973E+02          4.4999565125E+01          4.2250000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730854670E+04          1.0000000000E+00          7.4398532500E-01          7.2417816598E-01          7.0067272035E-01          6.8951013060E-01          2.1806660960E-01          7.4398532500E-01          7.0229449348E-01          7.4236294143E-01          1.4060262916E+01          
2021-07-06                19:14:29.043              186.84339171              4484.241401               187.84339171              1625598869.044            0                         963                       1.3998959637E+02          4.4999581146E+01          4.2247656250E+01          4.4973746109E+01          4.4999591064E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727805713E+04          1.0000000000E+00          7.4398532500E-01          7.2417816598E-01          7.0067272035E-01          6.8951013060E-01          2.1716675531E-01          7.4398532500E-01          7.0229449348E-01          7.4236294143E-01          1.4002867517E+01          
2021-07-06                19:14:30.434              186.84340781              4484.241787               187.84340781              1625598870.435            0                         963                       1.3999380215E+02          4.4999992371E+01          4.2215814917E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728260143E+04          1.0000000000E+00          8.6969889930E-01          7.3392251452E-01          7.0055270543E-01          6.8929555418E-01          2.1716675531E-01          8.6969889930E-01          8.2743274765E-01          8.6781020242E-01          1.4002867517E+01          
2021-07-06                19:14:32.217              186.84342844              4484.242283               187.84342844              1625598872.217            0                         963                       1.3999596692E+02          4.4999992371E+01          4.2230490331E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728051029E+04          1.0000000000E+00          5.1848846514E-01          7.1484339263E-01          6.9770795168E-01          6.8822129575E-01          2.1716675531E-01          5.1848846514E-01          4.7830549141E-01          5.1736248056E-01          1.4002867517E+01          
2021-07-06                19:14:34.013              186.84344924              4484.242782               187.84344924              1625598874.014            0                         963                       1.3999345562E+02          4.5000019347E+01          4.2230317680E+01          4.4973723480E+01          4.4999520781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726371622E+04          1.0000000000E+00          6.0186631989E-01          7.0137517581E-01          6.9594768895E-01          6.8781631485E-01          2.1716675531E-01          6.0186631989E-01          5.6118879676E-01          6.0055926633E-01          1.4002867517E+01          
2021-07-06                19:14:35.815              186.84347008              4484.243282               187.84347008              1625598875.815            0                         963                       1.3999043333E+02          4.5000114441E+01          4.2250000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723780592E+04          1.0000000000E+00          6.9094290755E-01          7.0091410687E-01          6.9441789744E-01          6.8769829099E-01          2.1716675531E-01          6.9094290755E-01          6.4973703344E-01          6.8944240926E-01          1.4002867517E+01          
2021-07-06                19:14:37.611              186.84349088              4484.243781               187.84349088              1625598877.612            0                         963                       1.4001846566E+02          4.5000114441E+01          4.2250000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725683831E+04          1.0000000000E+00          7.0316445917E-01          7.0535970973E-01          6.9670878533E-01          6.8801661128E-01          2.1716675531E-01          7.0316445917E-01          6.6188609385E-01          7.0163741973E-01          1.4002867517E+01          
2021-07-06                19:14:39.394              186.84351150              4484.244276               187.84351150              1625598879.394            0                         963                       1.4000348419E+02          4.5000127002E+01          4.2250000000E+01          4.4973734692E+01          4.4999624389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728172425E+04          1.0000000000E+00          8.6227049344E-01          7.1458975583E-01          6.9902100148E-01          6.8910569805E-01          2.1716675531E-01          8.6227049344E-01          8.2004840281E-01          8.6039792858E-01          1.4002867517E+01          
2021-07-06                19:14:41.191              186.84353231              4484.244776               187.84353231              1625598881.192            0                         963                       1.3998125508E+02          4.5000144958E+01          4.2250000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724515215E+04          1.0000000000E+00          5.3069272767E-01          7.0814034833E-01          6.9315806545E-01          6.8874814765E-01          2.1716675531E-01          5.3069272767E-01          4.9043736528E-01          5.2954023949E-01          1.4002867517E+01          
2021-07-06                19:14:42.986              186.84355309              4484.245274               187.84355309              1625598882.987            0                         963                       1.3999214130E+02          4.5000144958E+01          4.2250000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725515280E+04          1.0000000000E+00          7.6335013573E-01          7.1275132201E-01          6.9233775184E-01          6.9006551271E-01          2.1716675531E-01          7.6335013573E-01          7.2171478366E-01          7.6169239301E-01          1.4002867517E+01          
2021-07-06                19:14:44.769              186.84357372              4484.245769               187.84357372              1625598884.769            0                         963                       1.3998678783E+02          4.5000012772E+01          4.2250000000E+01          4.4973716736E+01          4.4999562933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723226595E+04          1.0000000000E+00          4.7125415353E-01          7.0559079721E-01          6.9024825584E-01          6.8769241856E-01          2.1716675531E-01          4.7125415353E-01          4.3135134651E-01          4.7023074617E-01          1.4002867517E+01          
2021-07-06                19:14:46.571              186.84359457              4484.246270               187.84359457              1625598886.571            0                         963                       1.3999900266E+02          4.4999717712E+01          4.2250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725867921E+04          1.0000000000E+00          5.7379098472E-01          7.0109008151E-01          6.8845660552E-01          6.8830363373E-01          2.1716675531E-01          5.7379098472E-01          5.3327998831E-01          5.7254490146E-01          1.4002867517E+01          
2021-07-06                19:14:48.368              186.84361538              4484.246769               187.84361538              1625598888.369            0                         963                       1.4001750883E+02          4.4999717712E+01          4.2250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726241691E+04          1.0000000000E+00          7.8254843328E-01          6.9933839461E-01          6.9118562705E-01          6.9008860399E-01          2.1716675531E-01          7.8254843328E-01          7.4079920797E-01          7.8084899824E-01          1.4002867517E+01          
2021-07-06                19:14:49.805              186.84363201              4484.247168               187.84363201              1625598889.806            0                         963                       1.4001522255E+02          4.4999903107E+01          4.2250000000E+01          4.4973716736E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729213086E+04          1.0000000000E+00          7.8254843328E-01          6.9933839461E-01          6.9118562705E-01          6.9008860399E-01          2.1795453403E-01          7.8254843328E-01          7.4079920797E-01          7.8084899824E-01          1.4053114677E+01          
2021-07-06                19:14:51.190              186.84364803              4484.247553               187.84364803              1625598891.190            0                         963                       1.4002398328E+02          4.4999992371E+01          4.2250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732845045E+04          1.0000000000E+00          6.1674034533E-01          6.8455734344E-01          6.9257320050E-01          6.9068056605E-01          2.1795453403E-01          6.1674034533E-01          5.7582820406E-01          6.1539613179E-01          1.4053114677E+01          
2021-07-06                19:14:52.974              186.84366869              4484.248049               187.84366869              1625598892.975            0                         963                       1.4001076368E+02          4.4999992371E+01          4.2250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735302950E+04          1.0000000000E+00          8.2711477879E-01          6.9793704882E-01          6.9467541266E-01          6.9153864286E-01          2.1795453403E-01          8.2711477879E-01          7.8495030168E-01          8.2531204463E-01          1.4053114677E+01          
2021-07-06                19:14:54.759              186.84368934              4484.248544               187.84368934              1625598894.759            0                         963                       1.3999800371E+02          4.4999701442E+01          4.2250000000E+01          4.4973716736E+01          4.4999609046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732367781E+04          1.0000000000E+00          7.5078344885E-01          6.8969614110E-01          6.9570226264E-01          6.9192412622E-01          2.1795453403E-01          7.5078344885E-01          7.0907336374E-01          7.4914708228E-01          1.4053114677E+01          
2021-07-06                19:14:56.546              186.84371003              4484.249041               187.84371003              1625598896.547            0                         963                       1.3999605944E+02          4.4999473572E+01          4.2211153315E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730765528E+04          1.0000000000E+00          7.8738323834E-01          6.9337969473E-01          6.9631666948E-01          6.9250758272E-01          2.1795453403E-01          7.8738323834E-01          7.4545527871E-01          7.8566710087E-01          1.4053114677E+01          
2021-07-06                19:14:58.332              186.84373069              4484.249537               187.84373069              1625598898.332            0                         963                       1.3996587056E+02          4.4999473572E+01          4.2192334254E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722882554E+04          1.0000000000E+00          6.9212543788E-01          6.9013845179E-01          6.9921829424E-01          6.9171534305E-01          2.1795453403E-01          6.9212543788E-01          6.5076453745E-01          6.9061691911E-01          1.4053114677E+01          
2021-07-06                19:15:00.118              186.84375138              4484.250033               187.84375138              1625598900.119            0                         963                       1.3997788580E+02          4.4999473572E+01          4.2202002762E+01          4.4973669864E+01          4.4999619078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719560860E+04          1.0000000000E+00          6.7073587703E-01          6.8899712386E-01          6.9746189487E-01          6.9158422139E-01          2.1795453403E-01          6.7073587703E-01          6.2950230631E-01          6.6927397778E-01          1.4053114677E+01          
2021-07-06                19:15:01.936              186.84377241              4484.250538               187.84377241              1625598901.936            0                         963                       1.3997338796E+02          4.4999473572E+01          4.2201657459E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716264449E+04          1.0000000000E+00          7.4765460978E-01          6.8181804801E-01          6.9960715116E-01          6.9239843855E-01          2.1795453403E-01          7.4765460978E-01          7.0596315031E-01          7.4602506266E-01          1.4053114677E+01          
2021-07-06                19:15:03.736              186.84379324              4484.251038               187.84379324              1625598903.736            0                         963                       1.3999766355E+02          4.4999473572E+01          4.2212189227E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719629133E+04          1.0000000000E+00          9.2619928808E-01          7.0580103759E-01          7.0319027909E-01          6.9364962840E-01          2.1795453403E-01          9.2619928808E-01          8.8344497179E-01          9.2418059474E-01          1.4053114677E+01          
2021-07-06                19:15:05.538              186.84381410              4484.251538               187.84381410              1625598905.538            0                         963                       1.4000099060E+02          4.4999864821E+01          4.2209772099E+01          4.4973745989E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721126403E+04          1.0000000000E+00          5.3480833146E-01          7.0185645004E-01          7.0085350377E-01          6.9321626973E-01          2.1795453403E-01          5.3480833146E-01          4.9438392244E-01          5.3364269245E-01          1.4053114677E+01          
2021-07-06                19:15:07.326              186.84383480              4484.252035               187.84383480              1625598907.327            0                         963                       1.4000694465E+02          4.4999870300E+01          4.2227555249E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720676785E+04          1.0000000000E+00          2.8370297418E-01          6.7790115984E-01          6.9443580332E-01          6.9081342242E-01          2.1795453403E-01          2.8370297418E-01          2.4477336772E-01          2.8308463069E-01          1.4053114677E+01          
2021-07-06                19:15:09.115              186.84385550              4484.252532               187.84385550              1625598909.115            0                         963                       1.4002948264E+02          4.4999836579E+01          4.2194406077E+01          4.4973747253E+01          4.4999605927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730350246E+04          1.0000000000E+00          6.4168611095E-01          6.7428478641E-01          6.9242284295E-01          6.9141091612E-01          2.1795453403E-01          6.4168611095E-01          6.0062547029E-01          6.4028752698E-01          1.4053114677E+01          
2021-07-06                19:15:10.549              186.84387211              4484.252931               187.84387211              1625598910.550            0                         963                       1.3997345257E+02          4.4999565125E+01          4.2250000000E+01          4.4973747253E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723784302E+04          1.0000000000E+00          6.4168611095E-01          6.7428478641E-01          6.9242284295E-01          6.9141091612E-01          2.1342198821E-01          6.4168611095E-01          6.0062547029E-01          6.4028752698E-01          1.3763960660E+01          
