DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                22:12:56.157              186.96731663              4487.215599               187.96731663              1625609576.157            0                         963                       1.4000499616E+02          4.5000389099E+01          4.1500000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790327121E+04          2.0000000000E+00          6.4697416790E-01          6.2616385401E-01          6.5235865436E-01          6.3868450688E-01          2.1751230855E-01          6.4697416790E-01          6.0596459041E-01          6.4556691945E-01          1.4024908535E+01          
2021-07-06                22:12:57.959              186.96733749              4487.216100               187.96733749              1625609577.959            0                         963                       1.3999887751E+02          4.5000389099E+01          4.1514848066E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789564874E+04          2.0000000000E+00          6.9254283180E-01          6.4128283158E-01          6.5207570429E-01          6.3940209420E-01          2.1751230855E-01          6.9254283180E-01          6.5126253817E-01          6.9103646590E-01          1.4024908535E+01          
2021-07-06                22:12:59.747              186.96735819              4487.216597               187.96735819              1625609579.748            0                         963                       1.4000174831E+02          4.5000710124E+01          4.1523653315E+01          4.4973700718E+01          4.4999358751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790057342E+04          2.0000000000E+00          6.9381567019E-01          6.4385517199E-01          6.5272789126E-01          6.3974431795E-01          2.1751230855E-01          6.9381567019E-01          6.5252781484E-01          6.9230653571E-01          1.4024908535E+01          
2021-07-06                22:13:01.532              186.96737885              4487.217092               187.96737885              1625609581.533            0                         963                       1.4002227686E+02          4.5000907898E+01          4.1500000000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795989609E+04          2.0000000000E+00          6.0762895660E-01          6.5095151926E-01          6.5283670740E-01          6.3937286661E-01          2.1751230855E-01          6.0762895660E-01          5.6685312270E-01          6.0630728882E-01          1.4024908535E+01          
2021-07-06                22:13:03.325              186.96739961              4487.217591               187.96739961              1625609583.326            0                         963                       1.3999547615E+02          4.5000907898E+01          4.1550759669E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793275833E+04          2.0000000000E+00          9.4402562700E-01          6.7643604840E-01          6.5819615684E-01          6.4117682316E-01          2.1751230855E-01          9.4402562700E-01          9.0125131438E-01          9.4197225506E-01          1.4024908535E+01          
2021-07-06                22:13:05.128              186.96742047              4487.218091               187.96742047              1625609585.129            0                         963                       1.4001559726E+02          4.5000856811E+01          4.1548515193E+01          4.4973670622E+01          4.4999203213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796288253E+04          2.0000000000E+00          7.3057870384E-01          6.7962091049E-01          6.6214036779E-01          6.4173558492E-01          2.1751230855E-01          7.3057870384E-01          6.8907244520E-01          7.2898960524E-01          1.4024908535E+01          
2021-07-06                22:13:06.910              186.96744109              4487.218586               187.96744109              1625609586.910            0                         963                       1.4004870192E+02          4.5000846863E+01          4.1500000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806609796E+04          2.0000000000E+00          8.2379975681E-01          6.8960104633E-01          6.6447410307E-01          6.4315645645E-01          2.1751230855E-01          8.2379975681E-01          7.8173968682E-01          8.2200789094E-01          1.4024908535E+01          
2021-07-06                22:13:08.697              186.96746178              4487.219083               187.96746178              1625609588.698            0                         963                       1.3995974892E+02          4.5000846863E+01          4.1500000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792197050E+04          2.0000000000E+00          3.8426774637E-01          6.8323149507E-01          6.6232399162E-01          6.4326447807E-01          2.1751230855E-01          3.8426774637E-01          3.4481886564E-01          3.8343191673E-01          1.4024908535E+01          
2021-07-06                22:13:10.490              186.96748253              4487.219581               187.96748253              1625609590.491            0                         963                       1.3999008537E+02          4.5000997765E+01          4.1519164365E+01          4.4973746242E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794782750E+04          2.0000000000E+00          7.1777553531E-01          6.7616867167E-01          6.6235419900E-01          6.4341194589E-01          2.1751230855E-01          7.1777553531E-01          6.7634533824E-01          7.1621428517E-01          1.4024908535E+01          
2021-07-06                22:13:12.286              186.96750332              4487.220080               187.96750332              1625609592.287            0                         963                       1.3997247491E+02          4.5000999451E+01          4.1536774862E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789663145E+04          2.0000000000E+00          5.5704782266E-01          6.6548182104E-01          6.6073410091E-01          6.4434502999E-01          2.1751230855E-01          5.5704782266E-01          5.1657248318E-01          5.5583617508E-01          1.4024908535E+01          
2021-07-06                22:13:14.081              186.96752409              4487.220578               187.96752409              1625609594.081            0                         963                       1.3997824995E+02          4.5001097916E+01          4.1500000000E+01          4.4973747253E+01          4.4999186858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787823129E+04          2.0000000000E+00          7.7073000399E-01          6.8085393188E-01          6.6292878449E-01          6.4573383804E-01          2.1751230855E-01          7.7073000399E-01          7.2898521290E-01          7.6905357136E-01          1.4024908535E+01          
2021-07-06                22:13:15.532              186.96754088              4487.220981               187.96754088              1625609595.532            0                         963                       1.3999362440E+02          4.5001487732E+01          4.1517187500E+01          4.4973747253E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786633838E+04          2.0000000000E+00          7.7073000399E-01          6.8085393188E-01          6.6292878449E-01          6.4573383804E-01          2.1780631057E-01          7.7073000399E-01          7.2898521290E-01          7.6905357136E-01          1.4043660786E+01          
2021-07-06                22:13:16.924              186.96755700              4487.221368               187.96755700              1625609596.925            0                         963                       1.4000046674E+02          4.5001487732E+01          4.1523998619E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789176191E+04          2.0000000000E+00          4.5084215136E-01          6.6510892491E-01          6.5650470953E-01          6.4275402882E-01          2.1780631057E-01          4.5084215136E-01          4.1094445749E-01          4.4986018870E-01          1.4043660786E+01          
2021-07-06                22:13:18.707              186.96757764              4487.221863               187.96757764              1625609598.708            0                         963                       1.4000155045E+02          4.5001487732E+01          4.1523480663E+01          4.4973746916E+01          4.4999259612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789636255E+04          2.0000000000E+00          4.5789013675E-01          6.6991990145E-01          6.5245384052E-01          6.3983416165E-01          2.1780631057E-01          4.5789013675E-01          4.1795051547E-01          4.5689282313E-01          1.4043660786E+01          
2021-07-06                22:13:20.489              186.96759825              4487.222358               187.96759825              1625609600.489            0                         963                       1.4001751903E+02          4.5001487732E+01          4.1562500000E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792747604E+04          2.0000000000E+00          9.2035166832E-01          6.8203140233E-01          6.5663974408E-01          6.4159842269E-01          2.1780631057E-01          9.2035166832E-01          8.7766093230E-01          9.1834708431E-01          1.4043660786E+01          
2021-07-06                22:13:22.286              186.96761905              4487.222857               187.96761905              1625609602.286            0                         963                       1.4000897756E+02          4.5001487732E+01          4.1562500000E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794550393E+04          2.0000000000E+00          6.8680241323E-01          6.7478155632E-01          6.5588679758E-01          6.4171703024E-01          2.1780631057E-01          6.8680241323E-01          6.4550102693E-01          6.8530651424E-01          1.4043660786E+01          
2021-07-06                22:13:24.088              186.96763991              4487.223358               187.96763991              1625609604.088            0                         963                       1.4001267500E+02          4.5001379824E+01          4.1562500000E+01          4.4973703247E+01          4.4999249664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797995500E+04          2.0000000000E+00          4.7376834459E-01          6.5992759605E-01          6.5560105876E-01          6.4140464703E-01          2.1780631057E-01          4.7376834459E-01          4.3373426622E-01          4.7273644724E-01          1.4043660786E+01          
2021-07-06                22:13:25.891              186.96766079              4487.223859               187.96766079              1625609605.892            0                         963                       1.3999902673E+02          4.5000999451E+01          4.1562327348E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798595034E+04          2.0000000000E+00          7.1109136798E-01          6.6293722969E-01          6.5525272494E-01          6.4184018903E-01          2.1780631057E-01          7.1109136798E-01          6.6964549030E-01          7.0954256611E-01          1.4043660786E+01          
2021-07-06                22:13:27.690              186.96768160              4487.224358               187.96768160              1625609607.690            0                         963                       1.3999495360E+02          4.5000999451E+01          4.1500000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795398869E+04          2.0000000000E+00          6.4384755033E-01          6.6275331101E-01          6.5652133407E-01          6.4142484482E-01          2.1780631057E-01          6.4384755033E-01          6.0280169610E-01          6.4244520973E-01          1.4043660786E+01          
2021-07-06                22:13:29.496              186.96770251              4487.224860               187.96770251              1625609609.497            0                         963                       1.4001114372E+02          4.5001119582E+01          4.1500000000E+01          4.4973799858E+01          4.4999248905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798950902E+04          2.0000000000E+00          6.0102366319E-01          6.5736983050E-01          6.5570045672E-01          6.4095663863E-01          2.1780631057E-01          6.0102366319E-01          5.6023256188E-01          5.9971459572E-01          1.4043660786E+01          
2021-07-06                22:13:31.293              186.96772331              4487.225359               187.96772331              1625609611.294            0                         963                       1.3999674600E+02          4.5001152039E+01          4.1500000000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798726627E+04          2.0000000000E+00          6.8305845550E-01          6.5673705317E-01          6.5722127752E-01          6.4086927051E-01          2.1780631057E-01          6.8305845550E-01          6.4177934144E-01          6.8157071108E-01          1.4043660786E+01          
2021-07-06                22:13:33.092              186.96774412              4487.225859               187.96774412              1625609613.092            0                         963                       1.3999374225E+02          4.5001152039E+01          4.1500000000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794555508E+04          2.0000000000E+00          4.0734150108E-01          6.4495543814E-01          6.5337697326E-01          6.4028246010E-01          2.1780631057E-01          4.0734150108E-01          3.6770258610E-01          4.0645428559E-01          1.4043660786E+01          
2021-07-06                22:13:34.878              186.96776480              4487.226355               187.96776480              1625609614.879            0                         963                       1.3999958565E+02          4.5001329580E+01          4.1500000000E+01          4.4973720445E+01          4.4999288612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796104908E+04          2.0000000000E+00          5.1773098606E-01          6.1987928279E-01          6.5145388725E-01          6.3772805283E-01          2.1780631057E-01          5.1773098606E-01          4.7743538048E-01          5.1660333530E-01          1.4043660786E+01          
2021-07-06                22:13:36.309              186.96778135              4487.226753               187.96778135              1625609616.309            0                         963                       1.3998476019E+02          4.5001426697E+01          4.1500000000E+01          4.4973655701E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792283521E+04          2.0000000000E+00          5.1773098606E-01          6.1987928279E-01          6.5145388725E-01          6.3772805283E-01          2.1740041643E-01          5.1773098606E-01          4.7743538048E-01          5.1660333530E-01          1.4017771609E+01          
2021-07-06                22:13:37.703              186.96779750              4487.227140               187.96779750              1625609617.704            0                         963                       1.3999027610E+02          4.5001426697E+01          4.1518128453E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792017718E+04          2.0000000000E+00          5.2775508678E-01          5.9445777709E-01          6.4705169251E-01          6.3757563269E-01          2.1740041643E-01          5.2775508678E-01          4.8747429270E-01          5.2660774502E-01          1.4017771609E+01          
2021-07-06                22:13:39.487              186.96781815              4487.227636               187.96781815              1625609619.488            0                         963                       1.4000550560E+02          4.5001338348E+01          4.1500863260E+01          4.4973688832E+01          4.4999298897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792795591E+04          2.0000000000E+00          7.7088094925E-01          6.1862110227E-01          6.4898652464E-01          6.3816119461E-01          2.1740041643E-01          7.7088094925E-01          7.2915652465E-01          7.6920505085E-01          1.4017771609E+01          
2021-07-06                22:13:41.270              186.96783878              4487.228131               187.96783878              1625609621.271            0                         963                       1.3999874376E+02          4.5001182556E+01          4.1500000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792217369E+04          2.0000000000E+00          6.5254321087E-01          6.1454408200E-01          6.5003572879E-01          6.3825164754E-01          2.1740041643E-01          6.5254321087E-01          6.1152145101E-01          6.5112457921E-01          1.4017771609E+01          
2021-07-06                22:13:43.069              186.96785959              4487.228630               187.96785959              1625609623.069            0                         963                       1.4000654990E+02          4.5001182556E+01          4.1500000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791242382E+04          2.0000000000E+00          5.8482882782E-01          6.1628039482E-01          6.4840759534E-01          6.3864987374E-01          2.1740041643E-01          5.8482882782E-01          5.4420914180E-01          5.8355740751E-01          1.4017771609E+01          
2021-07-06                22:13:44.874              186.96788049              4487.229132               187.96788049              1625609624.874            0                         963                       1.4001307303E+02          4.5001072204E+01          4.1500000000E+01          4.4973684195E+01          4.4999196890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790996040E+04          2.0000000000E+00          5.3667139006E-01          6.0165173145E-01          6.4464003011E-01          6.3923974954E-01          2.1740041643E-01          5.3667139006E-01          4.9633765284E-01          5.3550466423E-01          1.4017771609E+01          
2021-07-06                22:13:46.657              186.96790113              4487.229627               187.96790113              1625609626.658            0                         963                       1.4001350664E+02          4.5000968933E+01          4.1500000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791811108E+04          2.0000000000E+00          6.0945529107E-01          6.0211076437E-01          6.4273510565E-01          6.3905359668E-01          2.1740041643E-01          6.0945529107E-01          5.6868937826E-01          6.0813033273E-01          1.4017771609E+01          
2021-07-06                22:13:48.460              186.96792199              4487.230128               187.96792199              1625609628.460            0                         963                       1.4001054981E+02          4.5000968933E+01          4.1500000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790901502E+04          2.0000000000E+00          6.1613941045E-01          6.1183413255E-01          6.4547612830E-01          6.4006120372E-01          2.1740041643E-01          6.1613941045E-01          5.7533380875E-01          6.1479992081E-01          1.4017771609E+01          
2021-07-06                22:13:50.262              186.96794285              4487.230628               187.96794285              1625609630.262            0                         963                       1.4000352811E+02          4.5000701862E+01          4.1526761050E+01          4.4973625183E+01          4.4999226902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790498198E+04          2.0000000000E+00          5.7099531346E-01          6.1848737824E-01          6.4403401589E-01          6.3916741550E-01          2.1740041643E-01          5.7099531346E-01          5.3045776796E-01          5.6975396727E-01          1.4017771609E+01          
2021-07-06                22:13:52.056              186.96796362              4487.231127               187.96796362              1625609632.057            0                         963                       1.3997441885E+02          4.5000602722E+01          4.1550414365E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783128626E+04          2.0000000000E+00          7.0377132919E-01          6.0574735829E-01          6.4612864224E-01          6.3848629139E-01          2.1740041643E-01          7.0377132919E-01          6.6244538748E-01          7.0224132739E-01          1.4017771609E+01          
2021-07-06                22:13:53.848              186.96798436              4487.231625               187.96798436              1625609633.849            0                         963                       1.4000128722E+02          4.5000602722E+01          4.1500000000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787590146E+04          2.0000000000E+00          7.2175659322E-01          6.0780348652E-01          6.4729214918E-01          6.3838238840E-01          2.1740041643E-01          7.2175659322E-01          6.8032385877E-01          7.2018749138E-01          1.4017771609E+01          
2021-07-06                22:13:55.641              186.96800510              4487.232123               187.96800510              1625609635.641            0                         963                       1.4000411334E+02          4.5000809854E+01          4.1539019337E+01          4.4973743544E+01          4.4999319129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788379208E+04          2.0000000000E+00          6.5710487498E-01          6.1858798831E-01          6.4791298575E-01          6.3785388581E-01          2.1740041643E-01          6.5710487498E-01          6.1605602892E-01          6.5567632625E-01          1.4017771609E+01          
2021-07-06                22:13:57.076              186.96802172              4487.232521               187.96802172              1625609637.077            0                         963                       1.4000573521E+02          4.5000816345E+01          4.1500000000E+01          4.4973747253E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791273975E+04          2.0000000000E+00          6.5710487498E-01          6.1858798831E-01          6.4791298575E-01          6.3785388581E-01          2.1489972989E-01          6.5710487498E-01          6.1605602892E-01          6.5567632625E-01          1.3858247398E+01          
2021-07-06                22:13:58.463              186.96803778              4487.232907               187.96803778              1625609638.464            0                         963                       1.3998964771E+02          4.5000816345E+01          4.1500000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789171087E+04          2.0000000000E+00          6.9405011483E-01          6.1594418736E-01          6.4772912361E-01          6.3806740256E-01          2.1489972989E-01          6.9405011483E-01          6.5325192956E-01          6.9255860301E-01          1.3858247398E+01          
2021-07-06                22:14:00.257              186.96805854              4487.233405               187.96805854              1625609640.258            0                         963                       1.4002196785E+02          4.5000745784E+01          4.1500000000E+01          4.4973747253E+01          4.4999273943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790574337E+04          2.0000000000E+00          5.9688718556E-01          6.1568565751E-01          6.4693471833E-01          6.3780840748E-01          2.1489972989E-01          5.9688718556E-01          5.5665931245E-01          5.9560447661E-01          1.3858247398E+01          
2021-07-06                22:14:02.052              186.96807931              4487.233903               187.96807931              1625609642.052            0                         963                       1.4000389108E+02          4.5000724792E+01          4.1500000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790573269E+04          2.0000000000E+00          5.9881269919E-01          6.1042029774E-01          6.4609194188E-01          6.3880095628E-01          2.1489972989E-01          5.9881269919E-01          5.5857352400E-01          5.9752585232E-01          1.3858247398E+01          
2021-07-06                22:14:03.842              186.96810002              4487.234401               187.96810002              1625609643.842            0                         963                       1.4001617179E+02          4.5000726479E+01          4.1500000000E+01          4.4973747928E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793517039E+04          2.0000000000E+00          5.1557300696E-01          6.1718476686E-01          6.4530567116E-01          6.3856176407E-01          2.1489972989E-01          5.1557300696E-01          4.7582241944E-01          5.1446504196E-01          1.3858247398E+01          
2021-07-06                22:14:05.635              186.96812079              4487.234899               187.96812079              1625609645.636            0                         963                       1.4000197783E+02          4.5001029968E+01          4.1500000000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795510597E+04          2.0000000000E+00          6.8336369061E-01          6.2753681089E-01          6.4624106903E-01          6.3817367616E-01          2.1489972989E-01          6.8336369061E-01          6.4262823088E-01          6.8189514388E-01          1.3858247398E+01          
2021-07-06                22:14:07.430              186.96814155              4487.235397               187.96814155              1625609647.430            0                         963                       1.4001412289E+02          4.5001029968E+01          4.1500000000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798480933E+04          2.0000000000E+00          5.1686712105E-01          6.2102682914E-01          6.4483948557E-01          6.3741551019E-01          2.1489972989E-01          5.1686712105E-01          4.7710893754E-01          5.1575637501E-01          1.3858247398E+01          
2021-07-06                22:14:09.226              186.96816234              4487.235896               187.96816234              1625609649.226            0                         963                       1.3999307323E+02          4.5001029968E+01          4.1500000000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796805605E+04          2.0000000000E+00          5.7162011802E-01          6.2360712509E-01          6.4557112420E-01          6.3608415195E-01          2.1489972989E-01          5.7162011802E-01          5.3154055370E-01          5.7039170793E-01          1.3858247398E+01          
2021-07-06                22:14:11.020              186.96818311              4487.236395               187.96818311              1625609651.021            0                         963                       1.3999008727E+02          4.5000846863E+01          4.1500000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794274236E+04          2.0000000000E+00          7.0504367422E-01          6.1973434421E-01          6.4462381703E-01          6.3603248513E-01          2.1489972989E-01          7.0504367422E-01          6.6418096063E-01          7.0352853727E-01          1.3858247398E+01          
2021-07-06                22:14:12.811              186.96820383              4487.236892               187.96820383              1625609652.811            0                         963                       1.3998029037E+02          4.5000846863E+01          4.1500000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789310277E+04          2.0000000000E+00          6.0664213509E-01          6.1703428093E-01          6.4324984544E-01          6.3584879132E-01          2.1489972989E-01          6.0664213509E-01          5.6635700387E-01          6.0533846278E-01          1.3858247398E+01          
2021-07-06                22:14:14.602              186.96822457              4487.237390               187.96822457              1625609654.603            0                         963                       1.3998620226E+02          4.5001140236E+01          4.1500000000E+01          4.4973786370E+01          4.4999408996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786000637E+04          2.0000000000E+00          5.3867549712E-01          6.1431937912E-01          6.4164100931E-01          6.3486215016E-01          2.1489972989E-01          5.3867549712E-01          4.9878930612E-01          5.3751788493E-01          1.3858247398E+01          
2021-07-06                22:14:16.397              186.96824534              4487.237888               187.96824534              1625609656.397            0                         963                       1.3999616368E+02          4.5001762390E+01          4.1500000000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786319492E+04          2.0000000000E+00          4.7640450869E-01          6.1077426845E-01          6.3985328886E-01          6.3441540775E-01          2.1489972989E-01          4.7640450869E-01          4.3688382646E-01          4.7538071669E-01          1.3858247398E+01          
2021-07-06                22:14:17.828              186.96826190              4487.238286               187.96826190              1625609657.828            0                         963                       1.3999738274E+02          4.5001762390E+01          4.1500000000E+01          4.4973869324E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785316602E+04          2.0000000000E+00          4.7640450869E-01          6.1077426845E-01          6.3985328886E-01          6.3441540775E-01          2.1322807469E-01          4.7640450869E-01          4.3688382646E-01          4.7538071669E-01          1.3751587068E+01          
2021-07-06                22:14:19.230              186.96827813              4487.238675               187.96827813              1625609659.230            0                         963                       1.4000376559E+02          4.5001618991E+01          4.1500000000E+01          4.4973848079E+01          4.4999585020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787791793E+04          2.0000000000E+00          6.5094914209E-01          6.1303231277E-01          6.3348652341E-01          6.3573462622E-01          2.1322807469E-01          6.5094914209E-01          6.1071624774E-01          6.4956113577E-01          1.3751587068E+01          
2021-07-06                22:14:21.032              186.96829899              4487.239176               187.96829899              1625609661.033            0                         963                       1.3996372678E+02          4.5000938416E+01          4.1500000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782642945E+04          2.0000000000E+00          6.4397011545E-01          6.1759323789E-01          6.3365032953E-01          6.3578642175E-01          2.1322807469E-01          6.4397011545E-01          6.0377786760E-01          6.4259699038E-01          1.3751587068E+01          
2021-07-06                22:14:22.835              186.96831986              4487.239677               187.96831986              1625609662.836            0                         963                       1.3999624769E+02          4.5000938416E+01          4.1500000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782477598E+04          2.0000000000E+00          6.9944076139E-01          6.1732257741E-01          6.2944659019E-01          6.3607769068E-01          2.1322807469E-01          6.9944076139E-01          6.5892544732E-01          6.9794935733E-01          1.3751587068E+01          
2021-07-06                22:14:24.642              186.96834078              4487.240179               187.96834078              1625609664.643            0                         963                       1.3999423205E+02          4.5000925517E+01          4.1500000000E+01          4.4973837542E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780121471E+04          2.0000000000E+00          6.3844333294E-01          6.1211549864E-01          6.2757078475E-01          6.3604298522E-01          2.1322807469E-01          6.3844333294E-01          5.9828327358E-01          6.3708199251E-01          1.3751587068E+01          
2021-07-06                22:14:26.434              186.96836152              4487.240676               187.96836152              1625609666.435            0                         963                       1.4002474314E+02          4.5000907898E+01          4.1500000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787520945E+04          2.0000000000E+00          6.9293117814E-01          6.1435464259E-01          6.2931498618E-01          6.3607778200E-01          2.1322807469E-01          6.9293117814E-01          6.5245377649E-01          6.9145365433E-01          1.3751587068E+01          
2021-07-06                22:14:28.226              186.96838226              4487.241174               187.96838226              1625609668.227            0                         963                       1.3999708502E+02          4.5000907898E+01          4.1500000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785222494E+04          2.0000000000E+00          6.0396183577E-01          6.1374330101E-01          6.3171065251E-01          6.3587705733E-01          2.1322807469E-01          6.0396183577E-01          5.6400259988E-01          6.0267401958E-01          1.3751587068E+01          
2021-07-06                22:14:30.007              186.96840287              4487.241669               187.96840287              1625609670.008            0                         963                       1.4001983600E+02          4.5001068410E+01          4.1519854972E+01          4.4973880620E+01          4.4999574735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791777268E+04          2.0000000000E+00          6.5512436257E-01          6.1145355088E-01          6.3174918593E-01          6.3632640362E-01          2.1322807469E-01          6.5512436257E-01          6.1486715135E-01          6.5372745351E-01          1.3751587068E+01          
2021-07-06                22:14:31.796              186.96842356              4487.242166               187.96842356              1625609671.796            0                         963                       1.4001207413E+02          4.5001152039E+01          4.1500000000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791515884E+04          2.0000000000E+00          4.6198478501E-01          6.0351811555E-01          6.3124758257E-01          6.3294590239E-01          2.1322807469E-01          4.6198478501E-01          4.2285243672E-01          4.6099970374E-01          1.3751587068E+01          
2021-07-06                22:14:33.599              186.96844444              4487.242667               187.96844444              1625609673.600            0                         963                       1.4000482456E+02          4.5001152039E+01          4.1500000000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793090016E+04          2.0000000000E+00          7.5619605528E-01          6.1277596002E-01          6.3468387780E-01          6.3431932359E-01          2.1322807469E-01          7.5619605528E-01          7.1535019307E-01          7.5458363299E-01          1.3751587068E+01          
2021-07-06                22:14:35.397              186.96846524              4487.243166               187.96846524              1625609675.397            0                         963                       1.3998714367E+02          4.5001043794E+01          4.1500000000E+01          4.4973919990E+01          4.4999541520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789197600E+04          2.0000000000E+00          5.6414761269E-01          6.1563328977E-01          6.3359870449E-01          6.3552298679E-01          2.1322807469E-01          5.6414761269E-01          5.2442025856E-01          5.6294469160E-01          1.3751587068E+01          
