DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                12:17:53.411              186.55409042              4477.298170               187.55409042              1625573873.412            0                         963                       1.4000261671E+02          4.4998832703E+01          4.1625000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062169339E+04          2.0000000000E+00          5.9441609946E-01          6.1349163768E-01          6.0254702885E-01          6.0474481645E-01          2.3226911349E-01          5.9441609946E-01          5.5098728847E-01          5.9303545445E-01          1.4965471396E+01          
2021-07-06                12:17:55.213              186.55411126              4477.298670               187.55411126              1625573875.213            0                         963                       1.4001157872E+02          4.4998686016E+01          4.1636740331E+01          4.4975059341E+01          4.5000468344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063634669E+04          2.0000000000E+00          7.3544012220E-01          6.1660820154E-01          6.0752427219E-01          6.0627265882E-01          2.3226911349E-01          7.3544012220E-01          6.9111681234E-01          7.3373192195E-01          1.4965471396E+01          
2021-07-06                12:17:57.012              186.55413208              4477.299170               187.55413208              1625573877.012            0                         963                       1.4001180470E+02          4.4998649597E+01          4.1670062155E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065998500E+04          2.0000000000E+00          8.1485607167E-01          6.2017433271E-01          6.0871695044E-01          6.0676570718E-01          2.3226911349E-01          8.1485607167E-01          7.7002903573E-01          8.1296341270E-01          1.4965471396E+01          
2021-07-06                12:17:58.828              186.55415311              4477.299675               187.55415311              1625573878.829            0                         963                       1.3999736482E+02          4.4998649597E+01          4.1662983425E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064178242E+04          2.0000000000E+00          5.5913263887E-01          6.1278019524E-01          6.0791720348E-01          6.0752110096E-01          2.3226911349E-01          5.5913263887E-01          5.1592762674E-01          5.5783394644E-01          1.4965471396E+01          
2021-07-06                12:18:00.634              186.55417400              4477.300176               187.55417400              1625573880.634            0                         963                       1.4000607034E+02          4.4999046326E+01          4.1687500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065724847E+04          2.0000000000E+00          6.4807275352E-01          6.1892023274E-01          6.0622325483E-01          6.0758150618E-01          2.3226911349E-01          6.4807275352E-01          6.0430360466E-01          6.4656748068E-01          1.4965471396E+01          
2021-07-06                12:18:02.069              186.55419062              4477.300575               187.55419062              1625573882.070            0                         963                       1.4001831226E+02          4.4999046326E+01          4.1687500000E+01          4.4974845886E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070393262E+04          2.0000000000E+00          6.4807275352E-01          6.1892023274E-01          6.0622325483E-01          6.0758150618E-01          2.3636070419E-01          6.4807275352E-01          6.0430360466E-01          6.4656748068E-01          1.5226019083E+01          
2021-07-06                12:18:03.460              186.55420672              4477.300961               187.55420672              1625573883.461            0                         963                       1.3999670516E+02          4.4999046326E+01          4.1633459945E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069174184E+04          2.0000000000E+00          7.4742654055E-01          6.4130833600E-01          6.1785105331E-01          6.0819847872E-01          2.3636070419E-01          7.4742654055E-01          7.0225344948E-01          7.4565991791E-01          1.5226019083E+01          
2021-07-06                12:18:05.266              186.55422762              4477.301463               187.55422762              1625573885.266            0                         963                       1.3995199054E+02          4.4998641673E+01          4.1687500000E+01          4.4975199958E+01          4.5000450977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057119518E+04          2.0000000000E+00          3.4839143464E-01          6.2543103476E-01          6.1343368251E-01          6.0653304895E-01          2.3636070419E-01          3.4839143464E-01          3.0579384940E-01          3.4756797419E-01          1.5226019083E+01          
2021-07-06                12:18:07.046              186.55424823              4477.301957               187.55424823              1625573887.047            0                         963                       1.3999468598E+02          4.4998558044E+01          4.1647962707E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058162282E+04          2.0000000000E+00          6.9099954492E-01          6.2892746749E-01          6.2042914855E-01          6.0716251933E-01          2.3636070419E-01          6.9099954492E-01          6.4619065252E-01          6.8936629353E-01          1.5226019083E+01          
2021-07-06                12:18:08.829              186.55426887              4477.302453               187.55426887              1625573888.830            0                         963                       1.3996371810E+02          4.4998688461E+01          4.1666954420E+01          4.4975192876E+01          4.5000429649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050979034E+04          2.0000000000E+00          4.4093124906E-01          6.2447593954E-01          6.2008505677E-01          6.0666558163E-01          2.3636070419E-01          4.4093124906E-01          3.9773638095E-01          4.3988906085E-01          1.5226019083E+01          
2021-07-06                12:18:10.625              186.55428964              4477.302951               187.55428964              1625573890.625            0                         963                       1.3997848380E+02          4.4998954773E+01          4.1670234807E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050246774E+04          2.0000000000E+00          4.3436321709E-01          6.1290251992E-01          6.1815875174E-01          6.0575512340E-01          2.3636070419E-01          4.3436321709E-01          3.9121074126E-01          4.3333655313E-01          1.5226019083E+01          
2021-07-06                12:18:12.420              186.55431042              4477.303450               187.55431042              1625573892.420            0                         963                       1.3996084472E+02          4.4998954773E+01          4.1687500000E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046079463E+04          2.0000000000E+00          6.2875517188E-01          6.1383502885E-01          6.1762643539E-01          6.0590162053E-01          2.3636070419E-01          6.2875517188E-01          5.8434802545E-01          6.2726904172E-01          1.5226019083E+01          
2021-07-06                12:18:14.217              186.55433123              4477.303949               187.55433123              1625573894.218            0                         963                       1.3999623875E+02          4.4998898122E+01          4.1687500000E+01          4.4975007747E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047068446E+04          2.0000000000E+00          4.9406961467E-01          6.0332997835E-01          6.1618643581E-01          6.0516522751E-01          2.3636070419E-01          4.9406961467E-01          4.5053177381E-01          4.9290182825E-01          1.5226019083E+01          
2021-07-06                12:18:16.009              186.55435197              4477.304447               187.55435197              1625573896.010            0                         963                       1.4001744400E+02          4.4998710632E+01          4.1668508287E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053266251E+04          2.0000000000E+00          4.0898786171E-01          5.8809313167E-01          6.1400537712E-01          6.0299723161E-01          2.3636070419E-01          4.0898786171E-01          3.6599916689E-01          4.0802117512E-01          1.5226019083E+01          
2021-07-06                12:18:17.799              186.55437267              4477.304944               187.55437267              1625573897.799            0                         963                       1.4003990005E+02          4.4998710632E+01          4.1628970994E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061509496E+04          2.0000000000E+00          4.6484187429E-01          5.7419019904E-01          6.1254472959E-01          6.0329550847E-01          2.3636070419E-01          4.6484187429E-01          4.2149267902E-01          4.6374317076E-01          1.5226019083E+01          
2021-07-06                12:18:19.588              186.55439338              4477.305441               187.55439338              1625573899.588            0                         963                       1.4002629604E+02          4.4998762478E+01          4.1625000000E+01          4.4974947808E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069457279E+04          2.0000000000E+00          5.9962760100E-01          5.7947769267E-01          6.1233638881E-01          6.0180135954E-01          2.3636070419E-01          5.9962760100E-01          5.5540845364E-01          5.9821031698E-01          1.5226019083E+01          
2021-07-06                12:18:21.377              186.55441409              4477.305938               187.55441409              1625573901.377            0                         963                       1.4001303560E+02          4.4998863220E+01          4.1649171271E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072554925E+04          2.0000000000E+00          3.6332569696E-01          5.7409190570E-01          6.0585430058E-01          6.0082085385E-01          2.3636070419E-01          3.6332569696E-01          3.2063172101E-01          3.6246693779E-01          1.5226019083E+01          
2021-07-06                12:18:22.819              186.55443079              4477.306339               187.55443079              1625573902.820            0                         963                       1.3999391136E+02          4.4998863220E+01          4.1625000000E+01          4.4974967957E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071111914E+04          2.0000000000E+00          3.6332569696E-01          5.7409190570E-01          6.0585430058E-01          6.0082085385E-01          2.3579178427E-01          3.6332569696E-01          3.2063172101E-01          3.6246693779E-01          1.5189797166E+01          
2021-07-06                12:18:24.207              186.55444684              4477.306724               187.55444684              1625573904.207            0                         963                       1.3995071580E+02          4.4998851418E+01          4.1644337017E+01          4.4974971329E+01          4.5000445076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059174702E+04          2.0000000000E+00          4.7402229427E-01          5.5332773046E-01          6.0296587587E-01          5.9884413695E-01          2.3579178427E-01          4.7402229427E-01          4.3071717915E-01          4.7290458865E-01          1.5189797166E+01          
2021-07-06                12:18:25.990              186.55446749              4477.307220               187.55446749              1625573905.991            0                         963                       1.3997988070E+02          4.4998649597E+01          4.1625000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054002946E+04          2.0000000000E+00          5.5606359971E-01          5.4211669780E-01          6.0219698610E-01          5.9856990274E-01          2.3579178427E-01          5.5606359971E-01          5.1223023393E-01          5.5475244742E-01          1.5189797166E+01          
2021-07-06                12:18:27.790              186.55448832              4477.307720               187.55448832              1625573907.791            0                         963                       1.4002230017E+02          4.4998649597E+01          4.1625000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062592736E+04          2.0000000000E+00          5.1000856862E-01          5.2306372886E-01          5.9812072161E-01          5.9871383628E-01          2.3579178427E-01          5.1000856862E-01          4.6647174372E-01          5.0880601032E-01          1.5189797166E+01          
2021-07-06                12:18:29.584              186.55450907              4477.308218               187.55450907              1625573909.584            0                         963                       1.3999083807E+02          4.4998533428E+01          4.1625000000E+01          4.4975028992E+01          4.5000385390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061329895E+04          2.0000000000E+00          6.4134801522E-01          5.2820218988E-01          5.9986455757E-01          5.9913973179E-01          2.3579178427E-01          6.4134801522E-01          5.9696551693E-01          6.3983576929E-01          1.5189797166E+01          
2021-07-06                12:18:31.371              186.55452976              4477.308714               187.55452976              1625573911.371            0                         963                       1.3996009464E+02          4.4998252869E+01          4.1625000000E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051634647E+04          2.0000000000E+00          6.2397054423E-01          5.2669580180E-01          6.0074924993E-01          5.9825328626E-01          2.3579178427E-01          6.2397054423E-01          5.7969993666E-01          6.2249927295E-01          1.5189797166E+01          
2021-07-06                12:18:33.158              186.55455045              4477.309211               187.55455045              1625573913.159            0                         963                       1.4001953736E+02          4.4998252869E+01          4.1625000000E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057219710E+04          2.0000000000E+00          5.2414687106E-01          5.2654586470E-01          6.0335006150E-01          5.9778127087E-01          2.3579178427E-01          5.2414687106E-01          4.8051901192E-01          5.2291097580E-01          1.5189797166E+01          
2021-07-06                12:18:34.940              186.55457106              4477.309706               187.55457106              1625573914.940            0                         963                       1.4000663391E+02          4.4998434962E+01          4.1625000000E+01          4.4975028992E+01          4.5000434960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058504640E+04          2.0000000000E+00          5.3896884118E-01          5.1428364709E-01          6.0231165472E-01          5.9735757830E-01          2.3579178427E-01          5.3896884118E-01          4.9524554578E-01          5.3769799693E-01          1.5189797166E+01          
2021-07-06                12:18:36.726              186.55459175              4477.310202               187.55459175              1625573916.727            0                         963                       1.3998632867E+02          4.4998619080E+01          4.1625000000E+01          4.4975028992E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054188870E+04          2.0000000000E+00          5.6545356228E-01          5.2705200754E-01          6.0172660563E-01          5.9771653799E-01          2.3579178427E-01          5.6545356228E-01          5.2155973606E-01          5.6412026923E-01          1.5189797166E+01          
2021-07-06                12:18:38.520              186.55461251              4477.310700               187.55461251              1625573918.521            0                         963                       1.3999226839E+02          4.4998619080E+01          4.1625000000E+01          4.4975028992E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050854767E+04          2.0000000000E+00          6.8855760950E-01          5.2690836428E-01          6.0308334007E-01          5.9739305695E-01          2.3579178427E-01          6.8855760950E-01          6.4387113630E-01          6.8693404723E-01          1.5189797166E+01          
2021-07-06                12:18:40.309              186.55463321              4477.311197               187.55463321              1625573920.309            0                         963                       1.4002474849E+02          4.4998851839E+01          4.1625000000E+01          4.4974965512E+01          4.5000504257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059276038E+04          2.0000000000E+00          6.2916309069E-01          5.3798082555E-01          6.0348456700E-01          5.9766571104E-01          2.3579178427E-01          6.2916309069E-01          5.8485904915E-01          6.2767957581E-01          1.5189797166E+01          
2021-07-06                12:18:42.098              186.55465392              4477.311694               187.55465392              1625573922.099            0                         963                       1.3997940460E+02          4.4998954773E+01          4.1625000000E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053033883E+04          2.0000000000E+00          5.1032292913E-01          5.4244904390E-01          5.9874828393E-01          5.9749143136E-01          2.3579178427E-01          5.1032292913E-01          4.6678408011E-01          5.0911962959E-01          1.5189797166E+01          
2021-07-06                12:18:43.533              186.55467053              4477.312093               187.55467053              1625573923.534            0                         963                       1.4001500168E+02          4.4998954773E+01          4.1625000000E+01          4.4974937439E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055248047E+04          2.0000000000E+00          5.1032292913E-01          5.4244904390E-01          5.9874828393E-01          5.9749143136E-01          2.3288816840E-01          5.1032292913E-01          4.6678408011E-01          5.0911962959E-01          1.5004898775E+01          
2021-07-06                12:18:44.924              186.55468663              4477.312479               187.55468663              1625573924.925            0                         963                       1.4000245662E+02          4.4999095137E+01          4.1625000000E+01          4.4974937439E+01          4.5000448111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053155570E+04          2.0000000000E+00          6.9007070574E-01          5.4930497910E-01          5.9865218878E-01          5.9558691692E-01          2.3288816840E-01          6.9007070574E-01          6.4591904950E-01          6.8846361272E-01          1.5004898775E+01          
2021-07-06                12:18:46.721              186.55470743              4477.312978               187.55470743              1625573926.722            0                         963                       1.4002539657E+02          4.4999229431E+01          4.1625000000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057853731E+04          2.0000000000E+00          6.9461386455E-01          5.6715660428E-01          6.0015158996E-01          5.9622170504E-01          2.3288816840E-01          6.9461386455E-01          6.5043331497E-01          6.9299619104E-01          1.5004898775E+01          
2021-07-06                12:18:48.529              186.55472834              4477.313480               187.55472834              1625573928.529            0                         963                       1.3999512739E+02          4.4999229431E+01          4.1625000000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059083920E+04          2.0000000000E+00          5.2726499926E-01          5.7105804959E-01          6.0151560210E-01          5.9511990848E-01          2.3288816840E-01          5.2726499926E-01          4.8414874598E-01          5.2603706146E-01          1.5004898775E+01          
2021-07-06                12:18:50.328              186.55474917              4477.313980               187.55474917              1625573930.328            0                         963                       1.3999437886E+02          4.4998871145E+01          4.1625000000E+01          4.4975000666E+01          4.5000485036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056138920E+04          2.0000000000E+00          6.1179989549E-01          5.7181881799E-01          6.0077933427E-01          5.9519051058E-01          2.3288816840E-01          6.1179989549E-01          5.6814602173E-01          6.1037508592E-01          1.5004898775E+01          
2021-07-06                12:18:52.134              186.55477008              4477.314482               187.55477008              1625573932.135            0                         963                       1.3999173420E+02          4.4998710632E+01          4.1625000000E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056688201E+04          2.0000000000E+00          6.4394378898E-01          5.8935744874E-01          5.9901684273E-01          5.9664492527E-01          2.3288816840E-01          6.4394378898E-01          6.0008548822E-01          6.4244412009E-01          1.5004898775E+01          
2021-07-06                12:18:53.944              186.55479102              4477.314984               187.55479102              1625573933.944            0                         963                       1.3997922014E+02          4.4998759022E+01          4.1625000000E+01          4.4975035905E+01          4.5000514036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053424691E+04          2.0000000000E+00          6.1392451805E-01          5.9080257047E-01          5.9560663290E-01          5.9675498637E-01          2.3288816840E-01          6.1392451805E-01          5.7025713223E-01          6.1249476048E-01          1.5004898775E+01          
2021-07-06                12:18:55.743              186.55481185              4477.315484               187.55481185              1625573935.744            0                         963                       1.3998319653E+02          4.4998924255E+01          4.1625000000E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050806759E+04          2.0000000000E+00          5.1772504844E-01          5.9337332071E-01          5.9564768043E-01          5.9585533003E-01          2.3288816840E-01          5.1772504844E-01          4.7466946683E-01          5.1651932806E-01          1.5004898775E+01          
2021-07-06                12:18:57.542              186.55483267              4477.315984               187.55483267              1625573937.543            0                         963                       1.4001037956E+02          4.4998924255E+01          4.1625000000E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054332765E+04          2.0000000000E+00          5.9650651696E-01          5.9575231585E-01          5.9954344362E-01          5.9776087721E-01          2.3288816840E-01          5.9650651696E-01          5.5294990521E-01          5.9511732386E-01          1.5004898775E+01          
2021-07-06                12:18:59.348              186.55485358              4477.316486               187.55485358              1625573939.349            0                         963                       1.3997857658E+02          4.4999145803E+01          4.1625000000E+01          4.4975059509E+01          4.5000468849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048145028E+04          2.0000000000E+00          8.1443262572E-01          6.1365961332E-01          6.0185901308E-01          5.9766994776E-01          2.3288816840E-01          8.1443262572E-01          7.6949005924E-01          8.1253590850E-01          1.5004898775E+01          
2021-07-06                12:19:01.147              186.55487439              4477.316985               187.55487439              1625573941.147            0                         963                       1.3999465504E+02          4.4999473572E+01          4.1625000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047903628E+04          2.0000000000E+00          7.2300327952E-01          6.1846286416E-01          6.0372277102E-01          5.9965741616E-01          2.3288816840E-01          7.2300327952E-01          6.7864218047E-01          7.2131949043E-01          1.5004898775E+01          
2021-07-06                12:19:02.937              186.55489510              4477.317483               187.55489510              1625573942.937            0                         963                       1.4003270034E+02          4.4999473572E+01          4.1625000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057161419E+04          2.0000000000E+00          6.1702448516E-01          6.1805427245E-01          6.0386406854E-01          6.0014380756E-01          2.3288816840E-01          6.1702448516E-01          5.7333738433E-01          6.1558750813E-01          1.5004898775E+01          
2021-07-06                12:19:04.384              186.55491186              4477.317885               187.55491186              1625573944.385            0                         963                       1.4000057030E+02          4.4999473572E+01          4.1625000000E+01          4.4975059509E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055975098E+04          2.0000000000E+00          6.1702448516E-01          6.1805427245E-01          6.0386406854E-01          6.0014380756E-01          2.2910992228E-01          6.1702448516E-01          5.7333738433E-01          6.1558750813E-01          1.4764226503E+01          
2021-07-06                12:19:05.780              186.55492802              4477.318272               187.55492802              1625573945.781            0                         963                       1.4000747731E+02          4.4997967841E+01          4.1625000000E+01          4.4974974279E+01          4.5000371227E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057405948E+04          2.0000000000E+00          5.2772383116E-01          6.2322067191E-01          5.9806481898E-01          5.9955786476E-01          2.2910992228E-01          5.2772383116E-01          4.8529675634E-01          5.2651476350E-01          1.4764226503E+01          
2021-07-06                12:19:07.573              186.55494877              4477.318771               187.55494877              1625573947.574            0                         963                       1.3998474226E+02          4.4997856140E+01          4.1625000000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054354249E+04          2.0000000000E+00          6.7286550768E-01          6.2993391850E-01          5.9923357974E-01          6.0002778555E-01          2.2910992228E-01          6.7286550768E-01          6.2953030709E-01          6.7132390604E-01          1.4764226503E+01          
2021-07-06                12:19:09.375              186.55496963              4477.319271               187.55496963              1625573949.376            0                         963                       1.3997300467E+02          4.4997952245E+01          4.1625000000E+01          4.4974967957E+01          4.5000368192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052009798E+04          2.0000000000E+00          6.0740737975E-01          6.2486202914E-01          5.9786934273E-01          5.9787069252E-01          2.2910992228E-01          6.0740737975E-01          5.6448173907E-01          6.0601574917E-01          1.4764226503E+01          
2021-07-06                12:19:11.176              186.55499046              4477.319771               187.55499046              1625573951.176            0                         963                       1.3999514859E+02          4.4998466492E+01          4.1625000000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048874417E+04          2.0000000000E+00          5.6195544536E-01          6.2066155131E-01          5.9691605895E-01          5.9615892994E-01          2.2910992228E-01          5.6195544536E-01          5.1931418939E-01          5.6066794968E-01          1.4764226503E+01          
2021-07-06                12:19:12.961              186.55501113              4477.320267               187.55501113              1625573952.962            0                         963                       1.4000334930E+02          4.4998466492E+01          4.1625000000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049802950E+04          2.0000000000E+00          6.1927748382E-01          6.2747121098E-01          5.9755679183E-01          5.9578137911E-01          2.2910992228E-01          6.1927748382E-01          5.7627757401E-01          6.1785865766E-01          1.4764226503E+01          
2021-07-06                12:19:14.742              186.55503174              4477.320762               187.55503174              1625573954.742            0                         963                       1.4001274610E+02          4.4998548518E+01          4.1625000000E+01          4.4974991393E+01          4.5000454771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052224998E+04          2.0000000000E+00          6.7066824887E-01          6.3001221321E-01          6.0118718748E-01          5.9625836554E-01          2.2910992228E-01          6.7066824887E-01          6.2734679614E-01          6.6913168137E-01          1.4764226503E+01          
2021-07-06                12:19:16.536              186.55505251              4477.321260               187.55505251              1625573956.537            0                         963                       1.4000288176E+02          4.4998680115E+01          4.1625000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052674810E+04          2.0000000000E+00          4.2131638393E-01          6.1420313545E-01          5.9766750345E-01          5.9567606435E-01          2.2910992228E-01          4.2131638393E-01          3.7955508167E-01          4.2035110629E-01          1.4764226503E+01          
2021-07-06                12:19:18.342              186.55507340              4477.321762               187.55507340              1625573958.342            0                         963                       1.4000064808E+02          4.4998680115E+01          4.1625000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053553630E+04          2.0000000000E+00          6.2429715612E-01          6.1006685849E-01          5.9739226090E-01          5.9656393012E-01          2.2910992228E-01          6.2429715612E-01          5.8126583911E-01          6.2286682939E-01          1.4764226503E+01          
2021-07-06                12:19:20.141              186.55509424              4477.322262               187.55509424              1625573960.142            0                         963                       1.3999598314E+02          4.4998470538E+01          4.1625000000E+01          4.4974990887E+01          4.5000568327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052352944E+04          2.0000000000E+00          6.6396661027E-01          6.1810812972E-01          5.9526283712E-01          5.9718033838E-01          2.2910992228E-01          6.6396661027E-01          6.2068708851E-01          6.6244539689E-01          1.4764226503E+01          
2021-07-06                12:19:21.940              186.55511505              4477.322761               187.55511505              1625573961.940            0                         963                       1.4000913723E+02          4.4998344421E+01          4.1625000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053079808E+04          2.0000000000E+00          6.8483405264E-01          6.2240425661E-01          5.9664085582E-01          5.9744783297E-01          2.2910992228E-01          6.8483405264E-01          6.4142396698E-01          6.8326502987E-01          1.4764226503E+01          
2021-07-06                12:19:23.743              186.55513591              4477.323262               187.55513591              1625573963.743            0                         963                       1.4001044936E+02          4.4998344421E+01          4.1625000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054872054E+04          2.0000000000E+00          5.1001543609E-01          6.1452611821E-01          5.9515757574E-01          5.9732218752E-01          2.2910992228E-01          5.1001543609E-01          4.6769915957E-01          5.0884694012E-01          1.4764226503E+01          
2021-07-06                12:19:25.191              186.55515269              4477.323664               187.55515269              1625573965.192            0                         963                       1.4004408426E+02          4.4998415375E+01          4.1625000000E+01          4.4974967957E+01          4.5000366211E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065568066E+04          2.0000000000E+00          5.1001543609E-01          6.1452611821E-01          5.9515757574E-01          5.9732218752E-01          2.2852586729E-01          5.1001543609E-01          4.6769915957E-01          5.0884694012E-01          1.4727014572E+01          
2021-07-06                12:19:26.586              186.55516883              4477.324052               187.55516883              1625573966.587            0                         963                       1.3998031414E+02          4.4998435974E+01          4.1625000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057680249E+04          2.0000000000E+00          5.5105845874E-01          6.1664705636E-01          5.8912345282E-01          5.9572998207E-01          2.2852586729E-01          5.5105845874E-01          5.0859276279E-01          5.4979914762E-01          1.4727014572E+01          
2021-07-06                12:19:28.378              186.55518957              4477.324550               187.55518957              1625573968.379            0                         963                       1.3998654398E+02          4.4998435974E+01          4.1625000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054448992E+04          2.0000000000E+00          6.5988874529E-01          6.2060844563E-01          5.9022916051E-01          5.9614125619E-01          2.2852586729E-01          6.5988874529E-01          6.1674384911E-01          6.5838072882E-01          1.4727014572E+01          
2021-07-06                12:19:30.164              186.55521023              4477.325046               187.55521023              1625573970.164            0                         963                       1.3997471720E+02          4.4998880249E+01          4.1625000000E+01          4.4975072492E+01          4.5000402082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050702737E+04          2.0000000000E+00          3.7776658707E-01          5.9331681822E-01          5.8763657412E-01          5.9414013045E-01          2.2852586729E-01          3.7776658707E-01          3.3638239044E-01          3.7690329270E-01          1.4727014572E+01          
2021-07-06                12:19:31.960              186.55523102              4477.325544               187.55523102              1625573971.960            0                         963                       1.3999299660E+02          4.4998954773E+01          4.1625000000E+01          4.4975090027E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046581805E+04          2.0000000000E+00          5.4630019220E-01          5.8227287526E-01          5.8819053528E-01          5.9451164827E-01          2.2852586729E-01          5.4630019220E-01          5.0386419218E-01          5.4505175495E-01          1.4727014572E+01          
