DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                03:09:17.799              186.17312267              4468.154944               187.17312267              1625540957.799            0                         963                       1.4001509288E+02          4.5005912781E+01          3.9500000000E+01          4.4975273132E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021233544E+04          2.0000000000E+00          5.9058072206E-01          4.4658158180E-01          4.6611476149E-01          4.6929538220E-01          1.9503433818E-01          5.9058072206E-01          5.5407156078E-01          5.8942888686E-01          1.2589598270E+01          
2021-07-06                03:09:19.582              186.17314332              4468.155440               187.17314332              1625540959.583            0                         963                       1.4022942980E+02          4.5006214753E+01          3.9500000000E+01          4.4975172475E+01          4.4999862629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097271020E+04          2.0000000000E+00          5.1876990203E-01          4.5207098647E-01          4.6907776073E-01          4.6914106286E-01          1.9503433818E-01          5.1876990203E-01          4.8264336239E-01          5.1775812259E-01          1.2589598270E+01          
2021-07-06                03:09:21.006              186.17315979              4468.155835               187.17315979              1625540961.006            0                         963                       1.3991403351E+02          4.5006462097E+01          3.9500000000E+01          4.4975090027E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070291016E+04          2.0000000000E+00          5.1876990203E-01          4.5207098647E-01          4.6907776073E-01          4.6914106286E-01          1.9598354802E-01          5.1876990203E-01          4.8264336239E-01          5.1775812259E-01          1.2650273374E+01          
2021-07-06                03:09:22.392              186.17317584              4468.156220               187.17317584              1625540962.393            0                         963                       1.4001357897E+02          4.5006462097E+01          3.9500000000E+01          4.4975090027E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074410609E+04          2.0000000000E+00          5.6193079536E-01          4.8215182926E-01          4.6433789464E-01          4.6937945266E-01          1.9598354802E-01          5.6193079536E-01          5.2539895603E-01          5.6082950345E-01          1.2650273374E+01          
2021-07-06                03:09:24.186              186.17319660              4468.156718               187.17319660              1625540964.186            0                         963                       1.4005654878E+02          4.5006459147E+01          3.9500000000E+01          4.4975091797E+01          4.4999929565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076756992E+04          2.0000000000E+00          4.6890713650E-01          4.7698685669E-01          4.6440928905E-01          4.6937648212E-01          1.9598354802E-01          4.6890713650E-01          4.3287335203E-01          4.6798815566E-01          1.2650273374E+01          
2021-07-06                03:09:25.980              186.17321737              4468.157217               187.17321737              1625540965.981            0                         963                       1.3983657407E+02          4.5006309509E+01          3.9500000000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027237612E+04          2.0000000000E+00          4.6508251275E-01          4.7669297299E-01          4.6526135900E-01          4.7027656084E-01          1.9598354802E-01          4.6508251275E-01          4.2906920557E-01          4.6417102754E-01          1.2650273374E+01          
2021-07-06                03:09:27.775              186.17323814              4468.157715               187.17323814              1625540967.775            0                         963                       1.3989654524E+02          4.5006309509E+01          3.9500000000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012299486E+04          2.0000000000E+00          5.1103863574E-01          4.9440183522E-01          4.6662287017E-01          4.7098645537E-01          1.9598354802E-01          5.1103863574E-01          4.7477927642E-01          5.1003708409E-01          1.2650273374E+01          
2021-07-06                03:09:29.573              186.17325896              4468.158215               187.17325896              1625540969.574            0                         963                       1.3998715105E+02          4.5006460074E+01          3.9500000000E+01          4.4975149882E+01          4.4999855632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007840988E+04          2.0000000000E+00          7.3828117272E-01          5.0748336230E-01          4.6867003019E-01          4.7166365186E-01          1.9598354802E-01          7.3828117272E-01          7.0080514173E-01          7.3683426309E-01          1.2650273374E+01          
2021-07-06                03:09:31.368              186.17327973              4468.158714               187.17327973              1625540971.369            0                         963                       1.4012496577E+02          4.5006889343E+01          3.9500000000E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054817151E+04          2.0000000000E+00          4.9131328642E-01          5.0653218136E-01          4.7240333422E-01          4.7178646208E-01          1.9598354802E-01          4.9131328642E-01          4.5515953793E-01          4.9035039321E-01          1.2650273374E+01          
2021-07-06                03:09:33.167              186.17330054              4468.159213               187.17330054              1625540973.167            0                         963                       1.3986499609E+02          4.5006889343E+01          3.9519854972E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007790919E+04          2.0000000000E+00          7.1106591118E-01          5.0700071412E-01          4.7600800972E-01          4.7373389753E-01          1.9598354802E-01          7.1106591118E-01          6.7373559251E-01          7.0967233898E-01          1.2650273374E+01          
2021-07-06                03:09:34.954              186.17332124              4468.159710               187.17332124              1625540974.955            0                         963                       1.3997208936E+02          4.5006903422E+01          3.9500000000E+01          4.4975101745E+01          4.4999872661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011532545E+04          2.0000000000E+00          3.8194473405E-01          5.0666022033E-01          4.7272348006E-01          4.7193263587E-01          1.9598354802E-01          3.8194473405E-01          3.4637655207E-01          3.8119618521E-01          1.2650273374E+01          
2021-07-06                03:09:36.744              186.17334196              4468.160207               187.17334196              1625540976.745            0                         963                       1.4000465579E+02          4.5006919861E+01          3.9500000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004089531E+04          2.0000000000E+00          5.6606145529E-01          5.2566275801E-01          4.7194644352E-01          4.7235640272E-01          1.9598354802E-01          5.6606145529E-01          5.2950750013E-01          5.6495206796E-01          1.2650273374E+01          
2021-07-06                03:09:38.539              186.17336273              4468.160706               187.17336273              1625540978.540            0                         963                       1.3997624611E+02          4.5006919861E+01          3.9537983425E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002523826E+04          2.0000000000E+00          3.8417926138E-01          5.1109060976E-01          4.7059617918E-01          4.7138458847E-01          1.9598354802E-01          3.8417926138E-01          3.4859911560E-01          3.8342633324E-01          1.2650273374E+01          
2021-07-06                03:09:40.335              186.17338352              4468.161204               187.17338352              1625540980.336            0                         963                       1.4021496342E+02          4.5006856381E+01          3.9519164365E+01          4.4975235702E+01          4.4999882103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065342930E+04          2.0000000000E+00          3.8429540559E-01          5.1068770093E-01          4.6729911474E-01          4.7049716629E-01          1.9598354802E-01          3.8429540559E-01          3.4871463796E-01          3.8354224982E-01          1.2650273374E+01          
2021-07-06                03:09:41.776              186.17340020              4468.161605               187.17340020              1625540981.777            0                         963                       1.4009340458E+02          4.5006828308E+01          3.9500000000E+01          4.4975273132E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068451562E+04          2.0000000000E+00          3.8429540559E-01          5.1068770093E-01          4.6729911474E-01          4.7049716629E-01          1.9834936340E-01          3.8429540559E-01          3.4871463796E-01          3.8354224982E-01          1.2801475631E+01          
2021-07-06                03:09:43.168              186.17341631              4468.161991               187.17341631              1625540983.169            0                         963                       1.4010575879E+02          4.5006828308E+01          3.9536602210E+01          4.4975273132E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097235810E+04          2.0000000000E+00          3.5514795722E-01          5.1616879271E-01          4.6790217129E-01          4.7169184720E-01          1.9834936340E-01          3.5514795722E-01          3.1929965593E-01          3.5444352351E-01          1.2801475631E+01          
2021-07-06                03:09:44.963              186.17343708              4468.162490               187.17343708              1625540984.964            0                         963                       1.4006209299E+02          4.5006721497E+01          3.9518991713E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108792613E+04          2.0000000000E+00          5.4256812337E-01          5.0870955146E-01          4.6906882679E-01          4.7213760994E-01          1.9834936340E-01          5.4256812337E-01          5.0570427448E-01          5.4149194295E-01          1.2801475631E+01          
2021-07-06                03:09:46.752              186.17345778              4468.162987               187.17345778              1625540986.752            0                         963                       1.3982388917E+02          4.5006614685E+01          3.9535911602E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068912433E+04          2.0000000000E+00          3.0167331122E-01          4.9830252018E-01          4.6728693094E-01          4.7084669370E-01          1.9834936340E-01          3.0167331122E-01          2.6611476556E-01          3.0107494412E-01          1.2801475631E+01          
2021-07-06                03:09:48.539              186.17347846              4468.163483               187.17347846              1625540988.539            0                         963                       1.3990895055E+02          4.5006614685E+01          3.9502762431E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034818823E+04          2.0000000000E+00          3.9372381696E-01          4.8599896361E-01          4.6206424835E-01          4.7049282876E-01          1.9834936340E-01          3.9372381696E-01          3.5766649002E-01          3.9294286828E-01          1.2801475631E+01          
2021-07-06                03:09:50.335              186.17349925              4468.163982               187.17349925              1625540990.335            0                         963                       1.4000059969E+02          4.5007318781E+01          3.9521581492E+01          4.4975058329E+01          4.4999837422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044071974E+04          2.0000000000E+00          4.2243235127E-01          4.7997786669E-01          4.6236705269E-01          4.7139032779E-01          1.9834936340E-01          4.2243235127E-01          3.8621946538E-01          4.2159445939E-01          1.2801475631E+01          
2021-07-06                03:09:52.117              186.17351987              4468.164477               187.17351987              1625540992.117            0                         963                       1.3990588889E+02          4.5007347107E+01          3.9517092541E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045272563E+04          2.0000000000E+00          4.7318467575E-01          4.7957826722E-01          4.6201965214E-01          4.7140154246E-01          1.9834936340E-01          4.7318467575E-01          4.3669678530E-01          4.7224611696E-01          1.2801475631E+01          
2021-07-06                03:09:53.914              186.17354068              4468.164976               187.17354068              1625540993.915            0                         963                       1.3988230424E+02          4.5007325525E+01          3.9519337017E+01          4.4975054114E+01          4.4999866760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011632715E+04          2.0000000000E+00          4.7768828191E-01          4.7462282525E-01          4.6138505758E-01          4.7234855975E-01          1.9834936340E-01          4.7768828191E-01          4.4117598839E-01          4.7674079024E-01          1.2801475631E+01          
2021-07-06                03:09:55.717              186.17356154              4468.165477               187.17356154              1625540995.717            0                         963                       1.4009316469E+02          4.5007225037E+01          3.9538674033E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029013532E+04          2.0000000000E+00          4.6253365464E-01          4.7424791456E-01          4.5880478508E-01          4.7343385818E-01          1.9834936340E-01          4.6253365464E-01          4.2610347739E-01          4.6161622208E-01          1.2801475631E+01          
2021-07-06                03:09:57.533              186.17358257              4468.165982               187.17358257              1625540997.534            0                         963                       1.4021471603E+02          4.5007225037E+01          3.9537638122E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098016294E+04          2.0000000000E+00          3.7818785483E-01          4.6913646409E-01          4.5700171956E-01          4.7276127142E-01          1.9834936340E-01          3.7818785483E-01          3.4221471045E-01          3.7743772163E-01          1.2801475631E+01          
2021-07-06                03:09:59.326              186.17360332              4468.166480               187.17360332              1625540999.327            0                         963                       1.3991680579E+02          4.5007355790E+01          3.9518819061E+01          4.4975028992E+01          4.4999932937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080820647E+04          2.0000000000E+00          5.1930205672E-01          4.6962254768E-01          4.5796018629E-01          4.7431961645E-01          1.9834936340E-01          5.1930205672E-01          4.8256427642E-01          5.1827202439E-01          1.2801475631E+01          
2021-07-06                03:10:01.118              186.17362406              4468.166977               187.17362406              1625541001.119            0                         963                       1.3975747617E+02          4.5007560730E+01          3.9510186464E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028045159E+04          2.0000000000E+00          3.9245551612E-01          4.4927986200E-01          4.5895807694E-01          4.7370923076E-01          1.9834936340E-01          3.9245551612E-01          3.5640506154E-01          3.9167708310E-01          1.2801475631E+01          
2021-07-06                03:10:02.553              186.17364067              4468.167376               187.17364067              1625541002.554            0                         963                       1.3987333879E+02          4.5007560730E+01          3.9551953125E+01          4.4975028992E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027157129E+04          2.0000000000E+00          3.9245551612E-01          4.4927986200E-01          4.5895807694E-01          4.7370923076E-01          2.0055683371E-01          3.9245551612E-01          3.5640506154E-01          3.9167708310E-01          1.2942526107E+01          
2021-07-06                03:10:03.950              186.17365684              4468.167764               187.17365684              1625541003.951            0                         963                       1.3989893543E+02          4.5007560730E+01          3.9519164365E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006372033E+04          2.0000000000E+00          5.8075489911E-01          4.3850833471E-01          4.6019036652E-01          4.7502484597E-01          2.0055683371E-01          5.8075489911E-01          5.4327540226E-01          5.7959015547E-01          1.2942526107E+01          
2021-07-06                03:10:05.746              186.17367762              4468.168263               187.17367762              1625541005.746            0                         963                       1.3997950631E+02          4.5007231949E+01          3.9500000000E+01          4.4975248179E+01          4.4999784986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998545915E+04          2.0000000000E+00          5.9712676880E-01          4.5195721189E-01          4.6232999781E-01          4.7579278259E-01          2.0055683371E-01          5.9712676880E-01          5.5955757480E-01          5.9592919026E-01          1.2942526107E+01          
2021-07-06                03:10:07.539              186.17369837              4468.168761               187.17369837              1625541007.539            0                         963                       1.4014663308E+02          4.5007194519E+01          3.9503280387E+01          4.4975273132E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025255708E+04          2.0000000000E+00          3.8595675486E-01          4.4070066811E-01          4.6056020884E-01          4.7437126318E-01          2.0055683371E-01          3.8595675486E-01          3.4954450558E-01          3.8518269221E-01          1.2942526107E+01          
2021-07-06                03:10:09.326              186.17371906              4468.169257               187.17371906              1625541009.327            0                         963                       1.4027161635E+02          4.5007169228E+01          3.9543680939E+01          4.4975239411E+01          4.4999787178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093646096E+04          2.0000000000E+00          2.5724373575E-01          4.3276719776E-01          4.5501208490E-01          4.7202300091E-01          2.0055683371E-01          2.5724373575E-01          2.2153667110E-01          2.5672781586E-01          1.2942526107E+01          
2021-07-06                03:10:11.128              186.17373991              4468.169758               187.17373991              1625541011.128            0                         963                       1.3999597471E+02          4.5007011414E+01          3.9549205801E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093914872E+04          2.0000000000E+00          6.3957745039E-01          4.4872232556E-01          4.6087395582E-01          4.7333616441E-01          2.0055683371E-01          6.3957745039E-01          6.0177568033E-01          6.3829473411E-01          1.2942526107E+01          
2021-07-06                03:10:12.921              186.17376066              4468.170256               187.17376066              1625541012.921            0                         963                       1.3989021988E+02          4.5007011414E+01          3.9500000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043843232E+04          2.0000000000E+00          4.6399915464E-01          4.4962096256E-01          4.5932008477E-01          4.7327780810E-01          2.0055683371E-01          4.6399915464E-01          4.2715933167E-01          4.6306857262E-01          1.2942526107E+01          
2021-07-06                03:10:14.711              186.17378139              4468.170753               187.17378139              1625541014.712            0                         963                       1.3988690004E+02          4.5007428712E+01          3.9500000000E+01          4.4975123832E+01          4.4999934623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015889848E+04          2.0000000000E+00          6.6333462663E-01          4.6774959017E-01          4.6181883409E-01          4.7342892345E-01          2.0055683371E-01          6.6333462663E-01          6.2540269728E-01          6.6200426371E-01          1.2942526107E+01          
2021-07-06                03:10:16.500              186.17380208              4468.171250               187.17380208              1625541016.500            0                         963                       1.3987307857E+02          4.5007682800E+01          3.9500000000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997310191E+04          2.0000000000E+00          4.7682779797E-01          4.6388251221E-01          4.6281113149E-01          4.7430121212E-01          2.0055683371E-01          4.7682779797E-01          4.3991769026E-01          4.7587148724E-01          1.2942526107E+01          
2021-07-06                03:10:18.303              186.17382296              4468.171751               187.17382296              1625541018.304            0                         963                       1.4025945813E+02          4.5007682800E+01          3.9524689227E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071402765E+04          2.0000000000E+00          5.3202569858E-01          4.7743265264E-01          4.6291124825E-01          4.7330759978E-01          2.0055683371E-01          5.3202569858E-01          4.9481317615E-01          5.3095868468E-01          1.2942526107E+01          
2021-07-06                03:10:20.095              186.17384369              4468.172249               187.17384369              1625541020.095            0                         963                       1.4003838357E+02          4.5007082144E+01          3.9538674033E+01          4.4975109501E+01          4.4999824187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074127266E+04          2.0000000000E+00          6.2989934879E-01          4.9132533099E-01          4.6548029595E-01          4.7409140964E-01          2.0055683371E-01          6.2989934879E-01          5.9215060249E-01          6.2863604260E-01          1.2942526107E+01          
2021-07-06                03:10:21.897              186.17386455              4468.172749               187.17386455              1625541021.897            0                         963                       1.3998392929E+02          4.5006919861E+01          3.9534357735E+01          4.4975090027E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067485432E+04          2.0000000000E+00          3.4120651957E-01          4.8654734089E-01          4.6240883448E-01          4.7287869831E-01          2.0055683371E-01          3.4120651957E-01          3.0503944501E-01          3.4052220658E-01          1.2942526107E+01          
2021-07-06                03:10:23.322              186.17388104              4468.173145               187.17388104              1625541023.322            0                         963                       1.3987901134E+02          4.5006919861E+01          3.9500000000E+01          4.4975090027E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032649463E+04          2.0000000000E+00          3.4120651957E-01          4.8654734089E-01          4.6240883448E-01          4.7287869831E-01          1.9722881168E-01          3.4120651957E-01          3.0503944501E-01          3.4052220658E-01          1.2729864141E+01          
2021-07-06                03:10:24.729              186.17389733              4468.173536               187.17389733              1625541024.729            0                         963                       1.3992227911E+02          4.5006579278E+01          3.9500000000E+01          4.4975192202E+01          4.4999812806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017454949E+04          2.0000000000E+00          5.3658851173E-01          4.9106377182E-01          4.6495964145E-01          4.7218291144E-01          1.9722881168E-01          5.3658851173E-01          4.9996322530E-01          5.3553020459E-01          1.2729864141E+01          
2021-07-06                03:10:26.525              186.17391811              4468.174035               187.17391811              1625541026.525            0                         963                       1.4027076224E+02          4.5006309509E+01          3.9500000000E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093803015E+04          2.0000000000E+00          5.0280521734E-01          4.9358074449E-01          4.6555097857E-01          4.7237550456E-01          1.9722881168E-01          5.0280521734E-01          4.6636195577E-01          5.0181354058E-01          1.2729864141E+01          
2021-07-06                03:10:28.331              186.17393902              4468.174536               187.17393902              1625541028.331            0                         963                       1.3994548755E+02          4.5006309509E+01          3.9500000000E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078329808E+04          2.0000000000E+00          4.6172318982E-01          4.9880170293E-01          4.6119192180E-01          4.7135524142E-01          1.9722881168E-01          4.6172318982E-01          4.2550127880E-01          4.6081253866E-01          1.2729864141E+01          
2021-07-06                03:10:30.132              186.17395987              4468.175037               187.17395987              1625541030.133            0                         963                       1.4012806862E+02          4.5007350479E+01          3.9550759669E+01          4.4975099637E+01          4.4999889353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080304903E+04          2.0000000000E+00          4.2191286599E-01          4.9271487851E-01          4.5978642264E-01          4.7234169556E-01          1.9722881168E-01          4.2191286599E-01          3.8590545355E-01          4.2108073226E-01          1.2729864141E+01          
2021-07-06                03:10:31.930              186.17398068              4468.175536               187.17398068              1625541031.931            0                         963                       1.3986979949E+02          4.5007591248E+01          3.9562500000E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045800458E+04          2.0000000000E+00          3.5299645516E-01          4.9024868720E-01          4.5998252223E-01          4.7199666406E-01          1.9722881168E-01          3.5299645516E-01          3.1736036531E-01          3.5230024445E-01          1.2729864141E+01          
2021-07-06                03:10:33.749              186.17400172              4468.176041               187.17400172              1625541033.749            0                         963                       1.4015320983E+02          4.5007591248E+01          3.9542990331E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074485443E+04          2.0000000000E+00          4.3155164180E-01          4.8679591982E-01          4.5978013406E-01          4.7174388267E-01          1.9722881168E-01          4.3155164180E-01          3.9549229550E-01          4.3070049762E-01          1.2729864141E+01          
2021-07-06                03:10:35.551              186.17402258              4468.176542               187.17402258              1625541035.551            0                         963                       1.4007784722E+02          4.5007160376E+01          3.9516056630E+01          4.4975150219E+01          4.4999787431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099052680E+04          2.0000000000E+00          2.7815386084E-01          4.6899585875E-01          4.5905356035E-01          4.7115249201E-01          1.9722881168E-01          2.7815386084E-01          2.4292102395E-01          2.7760526129E-01          1.2729864141E+01          
2021-07-06                03:10:37.342              186.17404332              4468.177040               187.17404332              1625541037.343            0                         963                       1.3988011747E+02          4.5007011414E+01          3.9522962707E+01          4.4975181580E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059744572E+04          2.0000000000E+00          5.8105026672E-01          4.6805018215E-01          4.5944263794E-01          4.7264972147E-01          1.9722881168E-01          5.8105026672E-01          5.4418541973E-01          5.7990426819E-01          1.2729864141E+01          
2021-07-06                03:10:39.131              186.17406403              4468.177537               187.17406403              1625541039.132            0                         963                       1.4000633139E+02          4.5007011414E+01          3.9519337017E+01          4.4975155783E+01          4.4999756829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057022812E+04          2.0000000000E+00          5.2362399523E-01          4.7614825512E-01          4.6394503442E-01          4.7277153565E-01          1.9722881168E-01          5.2362399523E-01          4.8706856179E-01          5.2259125785E-01          1.2729864141E+01          
2021-07-06                03:10:40.917              186.17408469              4468.178033               187.17408469              1625541040.917            0                         963                       1.4001321904E+02          4.5007011414E+01          3.9522617403E+01          4.4975090027E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047875777E+04          2.0000000000E+00          2.5295942387E-01          4.7589623677E-01          4.6069910195E-01          4.7178945330E-01          1.9722881168E-01          2.5295942387E-01          2.1786233496E-01          2.5246051501E-01          1.2729864141E+01          
2021-07-06                03:10:42.711              186.17410546              4468.178531               187.17410546              1625541042.712            0                         963                       1.3997656958E+02          4.5007011414E+01          3.9515883978E+01          4.4975090027E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032665865E+04          2.0000000000E+00          3.7827011746E-01          4.6052521719E-01          4.6092966574E-01          4.7088628492E-01          1.9722881168E-01          3.7827011746E-01          3.4249785276E-01          3.7752405980E-01          1.2729864141E+01          
2021-07-06                03:10:44.160              186.17412222              4468.178933               187.17412222              1625541044.160            0                         963                       1.3984670248E+02          4.5007011414E+01          3.9548828125E+01          4.4975090027E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007309326E+04          2.0000000000E+00          3.7827011746E-01          4.6052521719E-01          4.6092966574E-01          4.7088628492E-01          1.9697035217E-01          3.7827011746E-01          3.4249785276E-01          3.7752405980E-01          1.2713345557E+01          
2021-07-06                03:10:45.552              186.17413833              4468.179320               187.17413833              1625541045.552            0                         963                       1.4011027384E+02          4.5007148996E+01          3.9552831492E+01          4.4975072829E+01          4.4999692759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051810148E+04          2.0000000000E+00          6.5071168328E-01          4.5951916213E-01          4.6720562990E-01          4.7117088417E-01          1.9697035217E-01          6.5071168328E-01          6.1351985866E-01          6.4942997419E-01          1.2713345557E+01          
2021-07-06                03:10:47.359              186.17415926              4468.179822               187.17415926              1625541047.360            0                         963                       1.4016785456E+02          4.5007255554E+01          3.9562500000E+01          4.4975059509E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099471858E+04          2.0000000000E+00          4.9340941860E-01          4.6055551342E-01          4.6761506410E-01          4.7131074916E-01          1.9697035217E-01          4.9340941860E-01          4.5706403248E-01          4.9243754834E-01          1.2713345557E+01          
2021-07-06                03:10:49.187              186.17418041              4468.180330               187.17418041              1625541049.187            0                         963                       1.3983409759E+02          4.5007366159E+01          3.9562500000E+01          4.4975059509E+01          4.4999688375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029680734E+04          2.0000000000E+00          4.3137898536E-01          4.5426509385E-01          4.6770770415E-01          4.7073135431E-01          1.9697035217E-01          4.3137898536E-01          3.9536738302E-01          4.3052929665E-01          1.2713345557E+01          
2021-07-06                03:10:51.000              186.17420140              4468.180834               187.17420140              1625541051.001            0                         963                       1.4022344768E+02          4.5007743835E+01          3.9562500000E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084403822E+04          2.0000000000E+00          3.6720989706E-01          4.3784700312E-01          4.6983325720E-01          4.7042363158E-01          1.9697035217E-01          3.6720989706E-01          3.3154358655E-01          3.6648660244E-01          1.2713345557E+01          
2021-07-06                03:10:52.812              186.17422237              4468.181337               187.17422237              1625541052.813            0                         963                       1.4009676361E+02          4.5007743835E+01          3.9536947514E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112259366E+04          2.0000000000E+00          5.0463348439E-01          4.4806118842E-01          4.7300668984E-01          4.7091737668E-01          1.9697035217E-01          5.0463348439E-01          4.6822770192E-01          5.0363950604E-01          1.2713345557E+01          
2021-07-06                03:10:54.622              186.17424332              4468.181840               187.17424332              1625541054.623            0                         963                       1.3977463059E+02          4.5007670998E+01          3.9534012431E+01          4.4975023091E+01          4.4999815841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057924411E+04          2.0000000000E+00          2.7140136335E-01          4.3766943400E-01          4.6862941899E-01          4.6967040159E-01          1.9697035217E-01          2.7140136335E-01          2.3625059551E-01          2.7086678313E-01          1.2713345557E+01          
2021-07-06                03:10:56.418              186.17426411              4468.182339               187.17426411              1625541056.419            0                         963                       1.3988096324E+02          4.5007560730E+01          3.9562500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020500928E+04          2.0000000000E+00          4.7525150707E-01          4.3406137490E-01          4.6871483860E-01          4.6945173957E-01          1.9697035217E-01          4.7525150707E-01          4.3900382809E-01          4.7431540251E-01          1.2713345557E+01          
