DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                00:18:45.822              186.05469703              4465.312729               187.05469703              1625530725.823            0                         963                       1.3989317271E+02          4.4998924255E+01          3.9663156077E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097912660E+04          2.0000000000E+00          5.3075247989E-01          5.0089502026E-01          4.9166074230E-01          5.1427149428E-01          2.0321014325E-01          5.3075247989E-01          4.9305937786E-01          5.2967393702E-01          1.3112023793E+01          
2021-07-06                00:18:47.266              186.05471374              4465.313130               187.05471374              1625530727.267            0                         963                       1.3987596397E+02          4.4998924255E+01          3.9667187500E+01          4.4974540710E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060410352E+04          2.0000000000E+00          5.3075247989E-01          5.0089502026E-01          4.9166074230E-01          5.1427149428E-01          1.9831268419E-01          5.3075247989E-01          4.9305937786E-01          5.2967393702E-01          1.2799131685E+01          
2021-07-06                00:18:48.661              186.05472988              4465.313517               187.05472988              1625530728.662            0                         963                       1.3987894018E+02          4.4998924255E+01          3.9687500000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042628755E+04          2.0000000000E+00          6.7045476889E-01          5.1470390117E-01          4.9429133129E-01          5.1519546082E-01          1.9831268419E-01          6.7045476889E-01          6.3290484024E-01          6.6912517204E-01          1.2799131685E+01          
2021-07-06                00:18:50.459              186.05475068              4465.314016               187.05475068              1625530730.459            0                         963                       1.4022346623E+02          4.4999326211E+01          3.9674723757E+01          4.4974440222E+01          4.4999568665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097579636E+04          2.0000000000E+00          5.4890679282E-01          5.3416631774E-01          4.9514469787E-01          5.1540748178E-01          1.9831268419E-01          5.4890679282E-01          5.1201535776E-01          5.4781824102E-01          1.2799131685E+01          
2021-07-06                00:18:52.252              186.05477144              4465.314514               187.05477144              1625530732.252            0                         963                       1.3994449329E+02          4.4999412537E+01          3.9680939227E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084007996E+04          2.0000000000E+00          5.8478001537E-01          5.4537719310E-01          4.9707825409E-01          5.1482451159E-01          1.9831268419E-01          5.8478001537E-01          5.4769423493E-01          5.8362032242E-01          1.2799131685E+01          
2021-07-06                00:18:54.055              186.05479230              4465.315015               187.05479230              1625530734.055            0                         963                       1.3995396676E+02          4.4999411272E+01          3.9687500000E+01          4.4974423698E+01          4.4999581732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058524150E+04          2.0000000000E+00          5.2472144423E-01          5.2871471144E-01          4.9575207037E-01          5.1356197080E-01          1.9831268419E-01          5.2472144423E-01          4.8796103478E-01          5.2368085505E-01          1.2799131685E+01          
2021-07-06                00:18:55.865              186.05481325              4465.315518               187.05481325              1625530735.865            0                         963                       1.4019016767E+02          4.4999382019E+01          3.9687500000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116958596E+04          2.0000000000E+00          5.4166964752E-01          5.3080356070E-01          4.9847721288E-01          5.1337896282E-01          1.9831268419E-01          5.4166964752E-01          5.0481742013E-01          5.4059544790E-01          1.2799131685E+01          
2021-07-06                00:18:57.664              186.05483409              4465.316018               187.05483409              1625530737.665            0                         963                       1.3987504641E+02          4.4999382019E+01          3.9687500000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088753809E+04          2.0000000000E+00          4.4287803312E-01          5.2563147084E-01          4.9700402983E-01          5.1293833201E-01          1.9831268419E-01          4.4287803312E-01          4.0656101534E-01          4.4199974980E-01          1.2799131685E+01          
2021-07-06                00:18:59.463              186.05485490              4465.316518               187.05485490              1625530739.463            0                         963                       1.3987181100E+02          4.4999203972E+01          3.9687500000E+01          4.4974548804E+01          4.4999348972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045133007E+04          2.0000000000E+00          4.3374811170E-01          5.1832157965E-01          4.9692735779E-01          5.1220794922E-01          1.9831268419E-01          4.3374811170E-01          3.9748055583E-01          4.3288793418E-01          1.2799131685E+01          
2021-07-06                00:19:01.252              186.05487560              4465.317014               187.05487560              1625530741.252            0                         963                       1.3993492228E+02          4.4998710632E+01          3.9687500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033781455E+04          2.0000000000E+00          4.2315522589E-01          5.1023059957E-01          4.9891026531E-01          5.1204661607E-01          1.9831268419E-01          4.2315522589E-01          3.8694505763E-01          4.2231605540E-01          1.2799131685E+01          
2021-07-06                00:19:03.035              186.05489624              4465.317510               187.05489624              1625530743.035            0                         963                       1.3999024365E+02          4.4998710632E+01          3.9687500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025637863E+04          2.0000000000E+00          6.2746557506E-01          5.1451418307E-01          5.0268075535E-01          5.1293922840E-01          1.9831268419E-01          6.2746557506E-01          5.9014854299E-01          6.2622123123E-01          1.2799131685E+01          
2021-07-06                00:19:04.826              186.05491698              4465.318007               187.05491698              1625530744.827            0                         963                       1.3992137627E+02          4.4998727830E+01          3.9687500000E+01          4.4974568362E+01          4.4999575578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003445248E+04          2.0000000000E+00          5.5275949377E-01          5.2898276975E-01          5.0345119748E-01          5.1229280574E-01          1.9831268419E-01          5.5275949377E-01          5.1584718647E-01          5.5166330159E-01          1.2799131685E+01          
2021-07-06                00:19:06.615              186.05493767              4465.318504               187.05493767              1625530746.615            0                         963                       1.4008487242E+02          4.4998893738E+01          3.9687500000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023958812E+04          2.0000000000E+00          4.7338458223E-01          5.3021220261E-01          4.9907760500E-01          5.1180398257E-01          1.9831268419E-01          4.7338458223E-01          4.3690229336E-01          4.7244580056E-01          1.2799131685E+01          
2021-07-06                00:19:08.055              186.05495434              4465.318904               187.05495434              1625530748.055            0                         963                       1.4032190609E+02          4.4998893738E+01          3.9687500000E+01          4.4974540710E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090183008E+04          2.0000000000E+00          4.7338458223E-01          5.3021220261E-01          4.9907760500E-01          5.1180398257E-01          1.9767759430E-01          4.7338458223E-01          4.3690229336E-01          4.7244580056E-01          1.2758545596E+01          
2021-07-06                00:19:09.447              186.05497045              4465.319291               187.05497045              1625530749.447            0                         963                       1.4011074871E+02          4.4998900398E+01          3.9687500000E+01          4.4974540710E+01          4.4999368699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075013370E+04          2.0000000000E+00          6.2622664383E-01          5.5268772860E-01          5.0802636471E-01          5.1221886790E-01          1.9767759430E-01          6.2622664383E-01          5.8903471866E-01          6.2498873407E-01          1.2758545596E+01          
2021-07-06                00:19:11.224              186.05499103              4465.319785               187.05499103              1625530751.225            0                         963                       1.4017615475E+02          4.4998924255E+01          3.9687500000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115148945E+04          2.0000000000E+00          3.9475382254E-01          5.4625064307E-01          5.0625648124E-01          5.1148009403E-01          1.9767759430E-01          3.9475382254E-01          3.5881190807E-01          3.9397348268E-01          1.2758545596E+01          
2021-07-06                00:19:13.019              186.05501179              4465.320283               187.05501179              1625530753.019            0                         963                       1.3978744174E+02          4.4998924255E+01          3.9687500000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047838786E+04          2.0000000000E+00          3.8277846087E-01          5.3549947858E-01          5.0209114411E-01          5.1168208991E-01          1.9767759430E-01          3.8277846087E-01          3.4690121632E-01          3.8202179362E-01          1.2758545596E+01          
2021-07-06                00:19:14.813              186.05503257              4465.320782               187.05503257              1625530754.814            0                         963                       1.3986495854E+02          4.4998438335E+01          3.9687500000E+01          4.4974562798E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047844160E+04          2.0000000000E+00          6.0245535112E-01          5.2255565305E-01          4.9962560646E-01          5.1066066114E-01          1.9767759430E-01          6.0245535112E-01          5.6539179683E-01          6.0126443188E-01          1.2758545596E+01          
2021-07-06                00:19:16.617              186.05505344              4465.321283               187.05505344              1625530756.617            0                         963                       1.3986505755E+02          4.4998252869E+01          3.9687500000E+01          4.4974571228E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027672544E+04          2.0000000000E+00          4.4429232813E-01          5.1715189357E-01          5.0049129479E-01          5.0978930328E-01          1.9767759430E-01          4.4429232813E-01          4.0808289343E-01          4.4341406175E-01          1.2758545596E+01          
2021-07-06                00:19:18.424              186.05507436              4465.321785               187.05507436              1625530758.425            0                         963                       1.3992341795E+02          4.4998252869E+01          3.9687500000E+01          4.4974571228E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023964660E+04          2.0000000000E+00          5.4909383756E-01          5.1903083145E-01          5.0151099153E-01          5.1003495662E-01          1.9767759430E-01          5.4909383756E-01          5.1231844869E-01          5.4800840207E-01          1.2758545596E+01          
2021-07-06                00:19:20.233              186.05509530              4465.322287               187.05509530              1625530760.234            0                         963                       1.3996341170E+02          4.4998335485E+01          3.9687500000E+01          4.4974571228E+01          4.4999362292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020626705E+04          2.0000000000E+00          4.3072586797E-01          5.0492913140E-01          5.0138076551E-01          5.0847868904E-01          1.9767759430E-01          4.3072586797E-01          3.9458969552E-01          4.2987441944E-01          1.2758545596E+01          
2021-07-06                00:19:22.022              186.05511600              4465.322784               187.05511600              1625530762.022            0                         963                       1.4001666378E+02          4.4998374939E+01          3.9687500000E+01          4.4974571228E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028526189E+04          2.0000000000E+00          2.2382038254E-01          4.8580640138E-01          4.9848175039E-01          5.0708109947E-01          1.9767759430E-01          2.2382038254E-01          1.8880155108E-01          2.2337793979E-01          1.2758545596E+01          
2021-07-06                00:19:23.799              186.05513656              4465.323278               187.05513656              1625530763.799            0                         963                       1.4010685186E+02          4.4998489506E+01          3.9687500000E+01          4.4974596687E+01          4.4999331100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043269359E+04          2.0000000000E+00          5.6941883866E-01          4.8490280275E-01          5.0218961037E-01          5.0615008015E-01          1.9767759430E-01          5.6941883866E-01          5.3253368973E-01          5.6829322520E-01          1.2758545596E+01          
2021-07-06                00:19:25.581              186.05515719              4465.323773               187.05515719              1625530765.581            0                         963                       1.4028254961E+02          4.4998649597E+01          3.9687500000E+01          4.4974632263E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094305982E+04          2.0000000000E+00          4.5539890447E-01          4.8082500629E-01          5.0146975336E-01          5.0688751331E-01          1.9767759430E-01          4.5539890447E-01          4.1912949150E-01          4.5449868287E-01          1.2758545596E+01          
2021-07-06                00:19:27.375              186.05517795              4465.324271               187.05517795              1625530767.375            0                         963                       1.4006268867E+02          4.4998649597E+01          3.9668162983E+01          4.4974632263E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109690262E+04          2.0000000000E+00          4.7385236309E-01          4.7683575427E-01          5.0150323687E-01          5.0654739067E-01          1.9767759430E-01          4.7385236309E-01          4.3748329686E-01          4.7291566314E-01          1.2758545596E+01          
2021-07-06                00:19:28.809              186.05519455              4465.324669               187.05519455              1625530768.809            0                         963                       1.3978018188E+02          4.4998649597E+01          3.9687500000E+01          4.4974632263E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047894678E+04          2.0000000000E+00          4.7385236309E-01          4.7683575427E-01          5.0150323687E-01          5.0654739067E-01          1.9748246338E-01          4.7385236309E-01          4.3748329686E-01          4.7291566314E-01          1.2746075040E+01          
2021-07-06                00:19:30.198              186.05521064              4465.325055               187.05521064              1625530770.199            0                         963                       1.4014359675E+02          4.4998107868E+01          3.9687500000E+01          4.4974632263E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076433194E+04          2.0000000000E+00          5.5586030286E-01          4.8659012379E-01          5.0287542453E-01          5.0805330815E-01          1.9748246338E-01          5.5586030286E-01          5.1908437722E-01          5.5476257624E-01          1.2746075040E+01          
2021-07-06                00:19:31.980              186.05523125              4465.325550               187.05523125              1625530771.980            0                         963                       1.4006815317E+02          4.4998008728E+01          3.9687500000E+01          4.4974632263E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094835355E+04          2.0000000000E+00          4.6915725707E-01          4.8946525074E-01          5.0234857816E-01          5.0780867890E-01          1.9748246338E-01          4.6915725707E-01          4.3284908819E-01          4.6823075376E-01          1.2746075040E+01          
2021-07-06                00:19:33.779              186.05525208              4465.326050               187.05525208              1625530773.780            0                         963                       1.3986767941E+02          4.4998005019E+01          3.9683701657E+01          4.4974632263E+01          4.4999276641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050703201E+04          2.0000000000E+00          7.1845379660E-01          4.9515201458E-01          5.0830452768E-01          5.0890919265E-01          1.9748246338E-01          7.1845379660E-01          6.8080069063E-01          7.1703497634E-01          1.2746075040E+01          
2021-07-06                00:19:35.585              186.05527299              4465.326552               187.05527299              1625530775.586            0                         963                       1.4008206843E+02          4.4997947693E+01          3.9633632597E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065247648E+04          2.0000000000E+00          6.6314268438E-01          5.0205096400E-01          5.1201654993E-01          5.0874918400E-01          1.9748246338E-01          6.6314268438E-01          6.2578797792E-01          6.6183309387E-01          1.2746075040E+01          
2021-07-06                00:19:37.384              186.05529381              4465.327051               187.05529381              1625530777.385            0                         963                       1.4012364682E+02          4.4997947693E+01          3.9654350829E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080045925E+04          2.0000000000E+00          6.5903045553E-01          5.1365383108E-01          5.1412791443E-01          5.0992181488E-01          1.9748246338E-01          6.5903045553E-01          6.2169793425E-01          6.5772898595E-01          1.2746075040E+01          
2021-07-06                00:19:39.174              186.05531453              4465.327549               187.05531453              1625530779.175            0                         963                       1.3998385199E+02          4.4997965902E+01          3.9625000000E+01          4.4974604949E+01          4.4999443560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066818467E+04          2.0000000000E+00          4.7738244277E-01          5.1152022000E-01          5.1500876145E-01          5.0971844380E-01          1.9748246338E-01          4.7738244277E-01          4.4102989960E-01          4.7643969616E-01          1.2746075040E+01          
2021-07-06                00:19:40.964              186.05533524              4465.328046               187.05533524              1625530780.965            0                         963                       1.3997866695E+02          4.4998008728E+01          3.9667817680E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049539332E+04          2.0000000000E+00          4.0279869237E-01          4.9837739932E-01          5.1384582817E-01          5.0888420147E-01          1.9748246338E-01          4.0279869237E-01          3.6684852323E-01          4.0200323559E-01          1.2746075040E+01          
2021-07-06                00:19:42.752              186.05535593              4465.328542               187.05535593              1625530782.752            0                         963                       1.4002209371E+02          4.4998008728E+01          3.9687500000E+01          4.4974540710E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046319082E+04          2.0000000000E+00          5.9717112160E-01          5.1028429927E-01          5.1611278367E-01          5.0735272426E-01          1.9748246338E-01          5.9717112160E-01          5.6017232703E-01          5.9599181336E-01          1.2746075040E+01          
2021-07-06                00:19:44.543              186.05537667              4465.329040               187.05537667              1625530784.544            0                         963                       1.4000267670E+02          4.4997818541E+01          3.9687500000E+01          4.4974588257E+01          4.4999308676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072892200E+04          2.0000000000E+00          5.9858814071E-01          5.2297898632E-01          5.1644231229E-01          5.0714101421E-01          1.9748246338E-01          5.9858814071E-01          5.6158170143E-01          5.9740603411E-01          1.2746075040E+01          
2021-07-06                00:19:46.338              186.05539743              4465.329538               187.05539743              1625530786.338            0                         963                       1.3995064722E+02          4.4997642517E+01          3.9687500000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046011676E+04          2.0000000000E+00          6.2880615894E-01          5.2452903384E-01          5.1817098685E-01          5.0579664208E-01          1.9748246338E-01          6.2880615894E-01          5.9163669559E-01          6.2756437704E-01          1.2746075040E+01          
2021-07-06                00:19:48.121              186.05541808              4465.330034               187.05541808              1625530788.122            0                         963                       1.4002495866E+02          4.4997642517E+01          3.9687500000E+01          4.4974632263E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076090599E+04          2.0000000000E+00          6.4094961904E-01          5.3609710977E-01          5.1927621786E-01          5.0744188785E-01          1.9748246338E-01          6.4094961904E-01          6.0371464259E-01          6.3968385594E-01          1.2746075040E+01          
2021-07-06                00:19:49.558              186.05543470              4465.330433               187.05543470              1625530789.558            0                         963                       1.3984518738E+02          4.4997763824E+01          3.9687500000E+01          4.4974541283E+01          4.4999442673E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026183252E+04          2.0000000000E+00          6.4094961904E-01          5.3609710977E-01          5.1927621786E-01          5.0744188785E-01          1.9860151887E-01          6.4094961904E-01          6.0371464259E-01          6.3968385594E-01          1.2817589130E+01          
2021-07-06                00:19:50.966              186.05545100              4465.330824               187.05545100              1625530790.966            0                         963                       1.3995231279E+02          4.4997764587E+01          3.9687500000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033113983E+04          2.0000000000E+00          5.1204381358E-01          5.4036718589E-01          5.2155654768E-01          5.0589830415E-01          1.9860151887E-01          5.1204381358E-01          4.7529914206E-01          5.1102688679E-01          1.2817589130E+01          
2021-07-06                00:19:52.757              186.05547174              4465.331322               187.05547174              1625530792.758            0                         963                       1.3998825680E+02          4.4997764587E+01          3.9687500000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023546508E+04          2.0000000000E+00          5.9967028043E-01          5.6385780450E-01          5.2277707475E-01          5.0648806501E-01          1.9860151887E-01          5.9967028043E-01          5.6245019722E-01          5.9847932614E-01          1.2817589130E+01          
2021-07-06                00:19:54.555              186.05549253              4465.331821               187.05549253              1625530794.555            0                         963                       1.4020369695E+02          4.4998012859E+01          3.9687500000E+01          4.4974592978E+01          4.4999456121E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068353796E+04          2.0000000000E+00          5.5567349649E-01          5.6299872062E-01          5.2108616596E-01          5.0608740209E-01          1.9860151887E-01          5.5567349649E-01          5.1869211496E-01          5.5456992048E-01          1.2817589130E+01          
2021-07-06                00:19:56.344              186.05551324              4465.332318               187.05551324              1625530796.344            0                         963                       1.3995135877E+02          4.4998344421E+01          3.9687500000E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037775207E+04          2.0000000000E+00          4.6592605171E-01          5.6365666732E-01          5.1813606896E-01          5.0648205387E-01          1.9860151887E-01          4.6592605171E-01          4.2943158910E-01          4.6500071550E-01          1.2817589130E+01          
2021-07-06                00:19:58.130              186.05553391              4465.332814               187.05553391              1625530798.130            0                         963                       1.3994564018E+02          4.4998344421E+01          3.9651761050E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021511989E+04          2.0000000000E+00          4.0524148860E-01          5.5936848767E-01          5.1392018987E-01          5.0547370107E-01          1.9860151887E-01          4.0524148860E-01          3.6907626613E-01          4.0443667285E-01          1.2817589130E+01          
2021-07-06                00:19:59.931              186.05555477              4465.333314               187.05555477              1625530799.932            0                         963                       1.4008159663E+02          4.4998324779E+01          3.9665227901E+01          4.4974662781E+01          4.4999552142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030935471E+04          2.0000000000E+00          6.9636898670E-01          5.6742734055E-01          5.1937749202E-01          5.0666679660E-01          1.9860151887E-01          6.9636898670E-01          6.5862427096E-01          6.9498598731E-01          1.2817589130E+01          
2021-07-06                00:20:01.726              186.05557554              4465.333813               187.05557554              1625530801.727            0                         963                       1.4000252820E+02          4.4998313904E+01          3.9687500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019818791E+04          2.0000000000E+00          4.7978746569E-01          5.6295246778E-01          5.1938280362E-01          5.0696938780E-01          1.9860151887E-01          4.7978746569E-01          4.4321779888E-01          4.7883460050E-01          1.2817589130E+01          
2021-07-06                00:20:03.523              186.05559634              4465.334312               187.05559634              1625530803.524            0                         963                       1.4000129485E+02          4.4998313904E+01          3.9687500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024081751E+04          2.0000000000E+00          5.7201367684E-01          5.6900284541E-01          5.2140135303E-01          5.0752459873E-01          1.9860151887E-01          5.7201367684E-01          5.3494364273E-01          5.7087764899E-01          1.2817589130E+01          
2021-07-06                00:20:05.339              186.05561736              4465.334817               187.05561736              1625530805.340            0                         963                       1.4004269675E+02          4.4998098089E+01          3.9687500000E+01          4.4974635804E+01          4.4999541688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028792764E+04          2.0000000000E+00          3.7362108320E-01          5.4871856815E-01          5.2282486211E-01          5.0629407476E-01          1.9860151887E-01          3.7362108320E-01          3.3762741518E-01          3.7287906606E-01          1.2817589130E+01          
2021-07-06                00:20:07.130              186.05563808              4465.335314               187.05563808              1625530807.130            0                         963                       1.4001537428E+02          4.4998069763E+01          3.9651415746E+01          4.4974632263E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026538717E+04          2.0000000000E+00          5.7857562614E-01          5.4374403531E-01          5.2368256617E-01          5.0749722928E-01          1.9860151887E-01          5.7857562614E-01          5.4146999060E-01          5.7742656615E-01          1.2817589130E+01          
2021-07-06                00:20:08.921              186.05565882              4465.335812               187.05565882              1625530808.922            0                         963                       1.4024320423E+02          4.4998085781E+01          3.9647444751E+01          4.4974624254E+01          4.4999529802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093550447E+04          2.0000000000E+00          5.1955892984E-01          5.3553982792E-01          5.2337109087E-01          5.0859799150E-01          1.9860151887E-01          5.1955892984E-01          4.8277348554E-01          5.1852707791E-01          1.2817589130E+01          
2021-07-06                00:20:10.367              186.05567554              4465.336213               187.05567554              1625530810.367            0                         963                       1.3982432556E+02          4.4998374939E+01          3.9687500000E+01          4.4974479675E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041253906E+04          2.0000000000E+00          5.1955892984E-01          5.3553982792E-01          5.2337109087E-01          5.0859799150E-01          1.9874289547E-01          5.1955892984E-01          4.8277348554E-01          5.1852707791E-01          1.2826623348E+01          
2021-07-06                00:20:11.766              186.05569174              4465.336602               187.05569174              1625530811.766            0                         963                       1.3983856686E+02          4.4998374939E+01          3.9687500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015048278E+04          2.0000000000E+00          2.6725150734E-01          5.3070296543E-01          5.1682021600E-01          5.0576341842E-01          1.9874289547E-01          2.6725150734E-01          2.3180996987E-01          2.6672036396E-01          1.2826623348E+01          
2021-07-06                00:20:13.572              186.05571265              4465.337104               187.05571265              1625530813.573            0                         963                       1.3998043929E+02          4.4998374939E+01          3.9687500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015067906E+04          2.0000000000E+00          5.3360031739E-01          5.2672979016E-01          5.1708240509E-01          5.0593849326E-01          1.9874289547E-01          5.3360031739E-01          4.9671269531E-01          5.3253982467E-01          1.2826623348E+01          
2021-07-06                00:20:15.375              186.05573352              4465.337604               187.05573352              1625530815.376            0                         963                       1.4006906714E+02          4.4998042871E+01          3.9687500000E+01          4.4974530763E+01          4.4999391967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045125863E+04          2.0000000000E+00          4.8024383147E-01          5.1933327084E-01          5.1473239161E-01          5.0597516223E-01          1.9874289547E-01          4.8024383147E-01          4.4364589717E-01          4.7928938098E-01          1.2826623348E+01          
2021-07-06                00:20:17.167              186.05575425              4465.338102               187.05575425              1625530817.167            0                         963                       1.4000273318E+02          4.4997978210E+01          3.9687500000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032806101E+04          2.0000000000E+00          5.9435028178E-01          5.1717977851E-01          5.1716388565E-01          5.0650451002E-01          1.9874289547E-01          5.9435028178E-01          5.5713283061E-01          5.9316905282E-01          1.2826623348E+01          
2021-07-06                00:20:18.961              186.05577502              4465.338601               187.05577502              1625530818.962            0                         963                       1.3991475968E+02          4.4997991867E+01          3.9687500000E+01          4.4974537676E+01          4.4999378984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013470218E+04          2.0000000000E+00          2.9891298174E-01          4.9580248868E-01          5.1383950988E-01          5.0517886885E-01          1.9874289547E-01          2.9891298174E-01          2.6329954498E-01          2.9831891342E-01          1.2826623348E+01          
2021-07-06                00:20:20.750              186.05579572              4465.339097               187.05579572              1625530820.750            0                         963                       1.3994181554E+02          4.4998252869E+01          3.9687500000E+01          4.4974479675E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003744864E+04          2.0000000000E+00          5.6685787685E-01          4.9998221740E-01          5.1898559971E-01          5.0556436265E-01          1.9874289547E-01          5.6685787685E-01          5.2978968988E-01          5.6573128709E-01          1.2826623348E+01          
2021-07-06                00:20:22.562              186.05581669              4465.339601               187.05581669              1625530822.562            0                         963                       1.4022941214E+02          4.4998252869E+01          3.9657631215E+01          4.4974479675E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054537983E+04          2.0000000000E+00          5.8384892458E-01          5.0420604746E-01          5.2177377025E-01          5.0661920815E-01          1.9874289547E-01          5.8384892458E-01          5.4668848831E-01          5.8268856632E-01          1.2826623348E+01          
2021-07-06                00:20:24.374              186.05583766              4465.340104               187.05583766              1625530824.374            0                         963                       1.4017330258E+02          4.4998215354E+01          3.9640366022E+01          4.4974524693E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104525466E+04          2.0000000000E+00          4.8204415015E-01          4.9728686332E-01          5.1694131712E-01          5.0614846749E-01          1.9874289547E-01          4.8204415015E-01          4.4543644139E-01          4.8108612164E-01          1.2826623348E+01          
