DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                23:30:50.992              187.02142352              4488.514164               188.02142352              1625614250.992            0                         963                       1.3999830762E+02          4.5000823427E+01          4.1125000000E+01          4.4974178040E+01          4.4999624389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816274916E+04          2.0000000000E+00          7.7291599623E-01          6.0581381323E-01          5.8801106017E-01          5.8430715566E-01          2.1862256597E-01          7.7291599623E-01          7.3094718260E-01          7.7122622745E-01          1.4095720946E+01          
2021-07-06                23:30:52.793              187.02144437              4488.514665               188.02144437              1625614252.794            0                         963                       1.4001775377E+02          4.5000816345E+01          4.1125000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820836099E+04          2.0000000000E+00          6.4950771626E-01          6.1659104055E-01          5.8909660955E-01          5.8323002214E-01          2.1862256597E-01          6.4950771626E-01          6.0827578492E-01          6.4808774583E-01          1.4095720946E+01          
2021-07-06                23:30:54.234              187.02146105              4488.515065               188.02146105              1625614254.235            0                         963                       1.4000657101E+02          4.5000775909E+01          4.1125000000E+01          4.4974214935E+01          4.4999666595E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820945361E+04          2.0000000000E+00          6.4950771626E-01          6.1659104055E-01          5.8909660955E-01          5.8323002214E-01          2.1401965652E-01          6.4950771626E-01          6.0827578492E-01          6.4808774583E-01          1.3802096303E+01          
2021-07-06                23:30:55.624              187.02147713              4488.515451               188.02147713              1625614255.624            0                         963                       1.3999677222E+02          4.5000755310E+01          4.1125000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820724663E+04          2.0000000000E+00          3.8247882671E-01          6.0906519479E-01          5.8726261923E-01          5.8020142256E-01          2.1401965652E-01          3.8247882671E-01          3.4366742841E-01          3.8166024684E-01          1.3802096303E+01          
2021-07-06                23:30:57.410              187.02149780              4488.515947               188.02149780              1625614257.410            0                         963                       1.3999150397E+02          4.5000755310E+01          4.1125000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818571866E+04          2.0000000000E+00          6.0094281336E-01          6.0293807724E-01          5.8670186515E-01          5.8033187156E-01          2.1401965652E-01          6.0094281336E-01          5.6085434777E-01          5.9965667762E-01          1.3802096303E+01          
2021-07-06                23:30:59.197              187.02151848              4488.516444               188.02151848              1625614259.197            0                         963                       1.4000412974E+02          4.5000727322E+01          4.1125000000E+01          4.4974235535E+01          4.4999673201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819267686E+04          2.0000000000E+00          5.5596298953E-01          6.0033398596E-01          5.8777874612E-01          5.7941414922E-01          2.1401965652E-01          5.5596298953E-01          5.1613746092E-01          5.5477311945E-01          1.3802096303E+01          
2021-07-06                23:31:00.996              187.02153931              4488.516943               188.02153931              1625614260.996            0                         963                       1.4000384395E+02          4.5000633240E+01          4.1125000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825908494E+04          2.0000000000E+00          5.1728905404E-01          5.9680435438E-01          5.8390682197E-01          5.8006555022E-01          2.1401965652E-01          5.1728905404E-01          4.7768960030E-01          5.1618195378E-01          1.3802096303E+01          
2021-07-06                23:31:02.779              187.02155995              4488.517439               188.02155995              1625614262.780            0                         963                       1.3997523406E+02          4.5000633240E+01          4.1125000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820744594E+04          2.0000000000E+00          5.6336400764E-01          6.0017357237E-01          5.7983458270E-01          5.7952174131E-01          2.1401965652E-01          5.6336400764E-01          5.2349521516E-01          5.6215829792E-01          1.3802096303E+01          
2021-07-06                23:31:04.563              187.02158060              4488.517934               188.02158060              1625614264.564            0                         963                       1.3998148148E+02          4.5000585693E+01          4.1125000000E+01          4.4974235535E+01          4.4999673706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817431889E+04          2.0000000000E+00          5.2678294517E-01          5.9585647666E-01          5.8162534748E-01          5.7919212383E-01          2.1401965652E-01          5.2678294517E-01          4.8712799333E-01          5.2565552612E-01          1.3802096303E+01          
2021-07-06                23:31:06.354              187.02160132              4488.518432               188.02160132              1625614266.354            0                         963                       1.3998392111E+02          4.5000511169E+01          4.1125000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813451927E+04          2.0000000000E+00          4.6840888735E-01          5.9483750845E-01          5.8021907830E-01          5.7902183235E-01          2.1401965652E-01          4.6840888735E-01          4.2909517069E-01          4.6740640026E-01          1.3802096303E+01          
2021-07-06                23:31:08.145              187.02162206              4488.518929               188.02162206              1625614268.146            0                         963                       1.3999641022E+02          4.5000511169E+01          4.1125000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808489652E+04          2.0000000000E+00          4.5017018764E-01          5.7344604930E-01          5.7888219005E-01          5.7700652718E-01          2.1401965652E-01          4.5017018764E-01          4.1096308831E-01          4.4920673495E-01          1.3802096303E+01          
2021-07-06                23:31:09.944              187.02164287              4488.519429               188.02164287              1625614269.944            0                         963                       1.4001682201E+02          4.5000473908E+01          4.1125000000E+01          4.4974365951E+01          4.4999673706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813519046E+04          2.0000000000E+00          6.2208843125E-01          5.8530892722E-01          5.7951451147E-01          5.7625524825E-01          2.1401965652E-01          6.2208843125E-01          5.8187635546E-01          6.2075703972E-01          1.3802096303E+01          
2021-07-06                23:31:11.730              187.02166355              4488.519925               188.02166355              1625614271.731            0                         963                       1.4002455704E+02          4.5000450134E+01          4.1125000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817869810E+04          2.0000000000E+00          6.4957011655E-01          5.6749819915E-01          5.8059229001E-01          5.7705469325E-01          2.1401965652E-01          6.4957011655E-01          6.0919739203E-01          6.4817990882E-01          1.3802096303E+01          
2021-07-06                23:31:13.539              187.02168449              4488.520428               188.02168449              1625614273.540            0                         963                       1.4001676056E+02          4.5000450134E+01          4.1125000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823050695E+04          2.0000000000E+00          6.2572332773E-01          5.6446987212E-01          5.8432947637E-01          5.7727609578E-01          2.1401965652E-01          6.2572332773E-01          5.8549000355E-01          6.2438415681E-01          1.3802096303E+01          
2021-07-06                23:31:14.986              187.02170123              4488.520829               188.02170123              1625614274.986            0                         963                       1.3998231468E+02          4.5000161743E+01          4.1125000000E+01          4.4974304962E+01          4.4999746323E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819155908E+04          2.0000000000E+00          6.2572332773E-01          5.6446987212E-01          5.8432947637E-01          5.7727609578E-01          2.1306671744E-01          6.2572332773E-01          5.8549000355E-01          6.2438415681E-01          1.3741290707E+01          
2021-07-06                23:31:16.368              187.02171723              4488.521214               188.02171723              1625614276.369            0                         963                       1.4000747504E+02          4.5000083923E+01          4.1125000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825151610E+04          2.0000000000E+00          8.6456320394E-01          5.7814454107E-01          5.8991392706E-01          5.7870163373E-01          2.1306671744E-01          8.6456320394E-01          8.2311728837E-01          8.6272110750E-01          1.3741290707E+01          
2021-07-06                23:31:18.157              187.02173794              4488.521711               188.02173794              1625614278.158            0                         963                       1.3996060708E+02          4.5000083923E+01          4.1125000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814650844E+04          2.0000000000E+00          6.8434887794E-01          5.8969225733E-01          5.9425957412E-01          5.7936608181E-01          2.1306671744E-01          6.8434887794E-01          6.4395175500E-01          6.8289075825E-01          1.3741290707E+01          
2021-07-06                23:31:19.964              187.02175885              4488.522212               188.02175885              1625614279.965            0                         963                       1.3999782684E+02          4.5000287009E+01          4.1125000000E+01          4.4974302977E+01          4.4999723361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817643280E+04          2.0000000000E+00          6.9994937087E-01          6.0212917201E-01          5.9623733941E-01          5.8117863146E-01          2.1306671744E-01          6.9994937087E-01          6.5946145780E-01          6.9845801172E-01          1.3741290707E+01          
2021-07-06                23:31:21.759              187.02177963              4488.522711               188.02177963              1625614281.760            0                         963                       1.3999599545E+02          4.5000419617E+01          4.1125000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817037919E+04          2.0000000000E+00          4.7241158506E-01          5.8334764631E-01          5.9539964216E-01          5.8117212944E-01          2.1306671744E-01          4.7241158506E-01          4.3324787278E-01          4.7140503320E-01          1.3741290707E+01          
2021-07-06                23:31:23.556              187.02180043              4488.523210               188.02180043              1625614283.557            0                         963                       1.3997142370E+02          4.5000419617E+01          4.1125000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808715599E+04          2.0000000000E+00          5.7958447967E-01          5.7897744403E-01          5.9597235397E-01          5.8203533322E-01          2.1306671744E-01          5.7958447967E-01          5.3979705370E-01          5.7834957804E-01          1.3741290707E+01          
2021-07-06                23:31:25.372              187.02182145              4488.523715               188.02182145              1625614285.373            0                         963                       1.3998804857E+02          4.5000062005E+01          4.1125000000E+01          4.4974250456E+01          4.4999610564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805348142E+04          2.0000000000E+00          4.7773892464E-01          5.7302223700E-01          5.9287004248E-01          5.8138348066E-01          2.1306671744E-01          4.7773892464E-01          4.3854420886E-01          4.7672102200E-01          1.3741290707E+01          
2021-07-06                23:31:27.184              187.02184242              4488.524218               188.02184242              1625614287.185            0                         963                       1.4000638724E+02          4.4999992371E+01          4.1125000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808876446E+04          2.0000000000E+00          6.1946837467E-01          5.8696279865E-01          5.9113937681E-01          5.8075847951E-01          2.1306671744E-01          6.1946837467E-01          5.7944883655E-01          6.1814849374E-01          1.3741290707E+01          
2021-07-06                23:31:28.980              187.02186321              4488.524717               188.02186321              1625614288.981            0                         963                       1.3998600183E+02          4.5000031487E+01          4.1143646409E+01          4.4974237979E+01          4.4999602976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806560007E+04          2.0000000000E+00          5.4254626317E-01          5.8352770746E-01          5.9211462248E-01          5.8105388392E-01          2.1306671744E-01          5.4254626317E-01          5.0297438837E-01          5.4139027765E-01          1.3741290707E+01          
2021-07-06                23:31:30.785              187.02188409              4488.525218               188.02188409              1625614290.785            0                         963                       1.4001482922E+02          4.5000480652E+01          4.1144164365E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809651534E+04          2.0000000000E+00          8.3482317966E-01          5.9993124806E-01          5.9499928602E-01          5.8161121371E-01          2.1306671744E-01          8.3482317966E-01          7.9355034200E-01          8.3304444931E-01          1.3741290707E+01          
2021-07-06                23:31:32.575              187.02190481              4488.525716               188.02190481              1625614292.576            0                         963                       1.4001885940E+02          4.5000480652E+01          4.1144854972E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814497194E+04          2.0000000000E+00          5.1066755702E-01          5.9954174823E-01          5.9370187481E-01          5.8167759022E-01          2.1306671744E-01          5.1066755702E-01          4.7128120661E-01          5.0957949442E-01          1.3741290707E+01          
2021-07-06                23:31:34.377              187.02192566              4488.526216               188.02192566              1625614294.377            0                         963                       1.4000748815E+02          4.5000453844E+01          4.1125000000E+01          4.4974283924E+01          4.4999624642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814813471E+04          2.0000000000E+00          6.7691315910E-01          6.0622111008E-01          5.9402742431E-01          5.8285304375E-01          2.1306671744E-01          6.7691315910E-01          6.3655930979E-01          6.7547088245E-01          1.3741290707E+01          
2021-07-06                23:31:35.832              187.02194251              4488.526620               188.02194251              1625614295.833            0                         963                       1.4003036232E+02          4.5000389099E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819675879E+04          2.0000000000E+00          6.7691315910E-01          6.0622111008E-01          5.9402742431E-01          5.8285304375E-01          2.1260560370E-01          6.7691315910E-01          6.3655930979E-01          6.7547088245E-01          1.3711865698E+01          
2021-07-06                23:31:37.224              187.02195862              4488.527007               188.02195862              1625614297.225            0                         963                       1.3999640377E+02          4.5000389099E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815087642E+04          2.0000000000E+00          5.6410118032E-01          6.1716676370E-01          5.9378894210E-01          5.8285691197E-01          2.1260560370E-01          5.6410118032E-01          5.2448892730E-01          5.6290186960E-01          1.3711865698E+01          
2021-07-06                23:31:39.020              187.02197941              4488.527506               188.02197941              1625614299.021            0                         963                       1.4000077360E+02          4.5000392977E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815387938E+04          2.0000000000E+00          7.3620684006E-01          6.3504405448E-01          5.9601422175E-01          5.8382137693E-01          2.1260560370E-01          7.3620684006E-01          6.9559514710E-01          7.3464162307E-01          1.3711865698E+01          
2021-07-06                23:31:40.822              187.02200027              4488.528006               188.02200027              1625614300.823            0                         963                       1.4000461026E+02          4.5000419617E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816415228E+04          2.0000000000E+00          4.7200356560E-01          6.2566375037E-01          5.9388953874E-01          5.8422165503E-01          2.1260560370E-01          4.7200356560E-01          4.3292613541E-01          4.7100005957E-01          1.3711865698E+01          
2021-07-06                23:31:42.618              187.02202104              4488.528505               188.02202104              1625614302.618            0                         963                       1.3999550582E+02          4.5000419617E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814294242E+04          2.0000000000E+00          3.6009806443E-01          6.0757174712E-01          5.8976037317E-01          5.8263997789E-01          2.1260560370E-01          3.6009806443E-01          3.2167048403E-01          3.5933247576E-01          1.3711865698E+01          
2021-07-06                23:31:44.424              187.02204194              4488.529007               188.02204194              1625614304.424            0                         963                       1.4001008349E+02          4.5000103313E+01          4.1125000000E+01          4.4974327087E+01          4.4999530055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818056414E+04          2.0000000000E+00          5.1880901413E-01          6.0088960252E-01          5.8854025818E-01          5.8299520767E-01          2.1260560370E-01          5.1880901413E-01          4.7945977861E-01          5.1770599709E-01          1.3711865698E+01          
2021-07-06                23:31:46.217              187.02206271              4488.529505               188.02206271              1625614306.218            0                         963                       1.4000832734E+02          4.4999565125E+01          4.1125000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820888855E+04          2.0000000000E+00          7.9779622243E-01          6.1247234486E-01          5.9360573878E-01          5.8433771401E-01          2.1260560370E-01          7.9779622243E-01          7.5682687191E-01          7.9610006296E-01          1.3711865698E+01          
2021-07-06                23:31:48.012              187.02208347              4488.530003               188.02208347              1625614308.012            0                         963                       1.3998620213E+02          4.4999565125E+01          4.1125000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819247313E+04          2.0000000000E+00          6.6054402219E-01          6.0047121653E-01          5.9720148932E-01          5.8491247809E-01          2.1260560370E-01          6.6054402219E-01          6.2037171304E-01          6.5913966858E-01          1.3711865698E+01          
2021-07-06                23:31:49.815              187.02210434              4488.530504               188.02210434              1625614309.815            0                         963                       1.3998947215E+02          4.4999441790E+01          4.1125000000E+01          4.4974221372E+01          4.4999573302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816810374E+04          2.0000000000E+00          7.3892368907E-01          6.0368149953E-01          5.9874932641E-01          5.8460337985E-01          2.1260560370E-01          7.3892368907E-01          6.9829621900E-01          7.3735269590E-01          1.3711865698E+01          
2021-07-06                23:31:51.627              187.02212531              4488.531008               188.02212531              1625614311.627            0                         963                       1.4000960950E+02          4.4999351501E+01          4.1125000000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818238065E+04          2.0000000000E+00          6.7731256786E-01          6.0234992289E-01          5.9699054300E-01          5.8491838999E-01          2.1260560370E-01          6.7731256786E-01          6.3704288159E-01          6.7587256339E-01          1.3711865698E+01          
2021-07-06                23:31:53.424              187.02214612              4488.531507               188.02214612              1625614313.425            0                         963                       1.4000508269E+02          4.4999396013E+01          4.1125000000E+01          4.4974166238E+01          4.4999527188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817073312E+04          2.0000000000E+00          7.3534518665E-01          6.1781660533E-01          5.9911907598E-01          5.8613065764E-01          2.1260560370E-01          7.3534518665E-01          6.9473849741E-01          7.3378180158E-01          1.3711865698E+01          
2021-07-06                23:31:55.211              187.02216681              4488.532003               188.02216681              1625614315.212            0                         963                       1.3998246715E+02          4.4999717712E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812384356E+04          2.0000000000E+00          8.4188315658E-01          6.3324593927E-01          6.0191376582E-01          5.8726497712E-01          2.1260560370E-01          8.4188315658E-01          8.0065778750E-01          8.4009326581E-01          1.3711865698E+01          
2021-07-06                23:31:56.661              187.02218358              4488.532406               188.02218358              1625614316.661            0                         963                       1.4004219894E+02          4.4999717712E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821951074E+04          2.0000000000E+00          8.4188315658E-01          6.3324593927E-01          6.0191376582E-01          5.8726497712E-01          2.0946063108E-01          8.4188315658E-01          8.0065778750E-01          8.4009326581E-01          1.3511140325E+01          
2021-07-06                23:31:58.049              187.02219965              4488.532792               188.02219965              1625614318.050            0                         963                       1.4000271155E+02          4.4999717712E+01          4.1125000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816905074E+04          2.0000000000E+00          5.3966031436E-01          6.3797712391E-01          6.0358282624E-01          5.8583719585E-01          2.0946063108E-01          5.3966031436E-01          5.0076816876E-01          5.3852993846E-01          1.3511140325E+01          
2021-07-06                23:31:59.832              187.02222029              4488.533287               188.02222029              1625614319.833            0                         963                       1.4001363120E+02          4.4999699672E+01          4.1125000000E+01          4.4974345128E+01          4.4999545735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820234731E+04          2.0000000000E+00          2.3173458220E-01          6.1855139385E-01          5.9777269743E-01          5.8361013539E-01          2.0946063108E-01          2.3173458220E-01          1.9460420929E-01          2.3124918948E-01          1.3511140325E+01          
2021-07-06                23:32:01.628              187.02224108              4488.533786               188.02224108              1625614321.629            0                         963                       1.3998277590E+02          4.4999687195E+01          4.1125000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815296886E+04          2.0000000000E+00          5.8403831830E-01          6.0287734002E-01          5.9834743750E-01          5.8441464884E-01          2.0946063108E-01          5.8403831830E-01          5.4489226747E-01          5.8281498795E-01          1.3511140325E+01          
2021-07-06                23:32:03.424              187.02226185              4488.534284               188.02226185              1625614323.424            0                         963                       1.4000939887E+02          4.4999687195E+01          4.1125000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816971232E+04          2.0000000000E+00          4.5648634627E-01          5.9949101435E-01          5.9693315695E-01          5.8306007187E-01          2.0946063108E-01          4.5648634627E-01          4.1807007394E-01          4.5553018709E-01          1.3511140325E+01          
2021-07-06                23:32:05.226              187.02228271              4488.534785               188.02228271              1625614325.226            0                         963                       1.4000523174E+02          4.4999487566E+01          4.1125000000E+01          4.4974282744E+01          4.4999720410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818640334E+04          2.0000000000E+00          5.2758908944E-01          5.9015825999E-01          5.9447125860E-01          5.8336419339E-01          2.0946063108E-01          5.2758908944E-01          4.8876600840E-01          5.2648399800E-01          1.3511140325E+01          
2021-07-06                23:32:07.036              187.02230367              4488.535288               188.02230367              1625614327.037            0                         963                       1.4001496386E+02          4.4999443054E+01          4.1125000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820413156E+04          2.0000000000E+00          6.8354981158E-01          5.9565188067E-01          5.9651178938E-01          5.8399035351E-01          2.0946063108E-01          6.8354981158E-01          6.4383441362E-01          6.8211804383E-01          1.3511140325E+01          
2021-07-06                23:32:08.839              187.02232454              4488.535789               188.02232454              1625614328.840            0                         963                       1.3998596023E+02          4.4999443054E+01          4.1125000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814437953E+04          2.0000000000E+00          3.2892756441E-01          5.8181813856E-01          5.9322886241E-01          5.8312498297E-01          2.0946063108E-01          3.2892756441E-01          2.9124110954E-01          3.2823859065E-01          1.3511140325E+01          
2021-07-06                23:32:10.634              187.02234531              4488.536287               188.02234531              1625614330.635            0                         963                       1.3997168222E+02          4.4999118489E+01          4.1125000000E+01          4.4974173319E+01          4.4999655497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811901070E+04          2.0000000000E+00          6.9944036643E-01          5.7965540482E-01          5.9491176694E-01          5.8414420651E-01          2.0946063108E-01          6.9944036643E-01          6.5963405192E-01          6.9797531422E-01          1.3511140325E+01          
2021-07-06                23:32:12.417              187.02236594              4488.536783               188.02236594              1625614332.417            0                         963                       1.4000025759E+02          4.4999015808E+01          4.1125000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812441363E+04          2.0000000000E+00          5.4024860701E-01          5.8366981902E-01          5.9518878651E-01          5.8361169135E-01          2.0946063108E-01          5.4024860701E-01          5.0135309554E-01          5.3911699886E-01          1.3511140325E+01          
2021-07-06                23:32:14.210              187.02238669              4488.537281               188.02238669              1625614334.210            0                         963                       1.4000270232E+02          4.4999040846E+01          4.1125000000E+01          4.4974194058E+01          4.4999601122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813152862E+04          2.0000000000E+00          5.7908528302E-01          5.9655142011E-01          5.9494104030E-01          5.8393241789E-01          2.0946063108E-01          5.7908528302E-01          5.3996757058E-01          5.7787232733E-01          1.3511140325E+01          
2021-07-06                23:32:16.000              187.02240741              4488.537778               188.02240741              1625614336.000            0                         963                       1.4000793697E+02          4.4999107361E+01          4.1125000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817028660E+04          2.0000000000E+00          6.2645071508E-01          6.0288328487E-01          5.9447484639E-01          5.8414336071E-01          2.0946063108E-01          6.2645071508E-01          5.8706200508E-01          6.2513854746E-01          1.3511140325E+01          
2021-07-06                23:32:17.433              187.02242399              4488.538176               188.02242399              1625614337.433            0                         963                       1.4001692677E+02          4.4999107361E+01          4.1125000000E+01          4.4974327087E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816349707E+04          2.0000000000E+00          6.2645071508E-01          6.0288328487E-01          5.9447484639E-01          5.8414336071E-01          2.0840117759E-01          6.2645071508E-01          5.8706200508E-01          6.2513854746E-01          1.3443507590E+01          
2021-07-06                23:32:18.834              187.02244021              4488.538565               188.02244021              1625614338.834            0                         963                       1.4000361182E+02          4.4999113093E+01          4.1125000000E+01          4.4974321355E+01          4.4999528874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816925501E+04          2.0000000000E+00          5.6541029022E-01          5.8475536803E-01          5.9269498256E-01          5.8591199912E-01          2.0840117759E-01          5.6541029022E-01          5.2656637079E-01          5.6423196852E-01          1.3443507590E+01          
2021-07-06                23:32:20.621              187.02246090              4488.539062               188.02246090              1625614340.622            0                         963                       1.3998818181E+02          4.4999168396E+01          4.1125000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811673871E+04          2.0000000000E+00          5.9188756939E-01          5.7556561055E-01          5.9268236673E-01          5.8594958132E-01          2.0840117759E-01          5.9188756939E-01          5.5289292682E-01          5.9065406873E-01          1.3443507590E+01          
2021-07-06                23:32:22.430              187.02248184              4488.539564               188.02248184              1625614342.431            0                         963                       1.4002499335E+02          4.4999168396E+01          4.1125000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818552885E+04          2.0000000000E+00          6.9280094040E-01          5.7653363383E-01          5.9622152437E-01          5.8568711958E-01          2.0840117759E-01          6.9280094040E-01          6.5323184378E-01          6.9135713508E-01          1.3443507590E+01          
2021-07-06                23:32:24.219              187.02250253              4488.540061               188.02250253              1625614344.219            0                         963                       1.4000192708E+02          4.4999168396E+01          4.1125000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816708963E+04          2.0000000000E+00          6.6594767762E-01          5.7219628952E-01          5.9886797915E-01          5.8705244850E-01          2.0840117759E-01          6.6594767762E-01          6.2653144445E-01          6.6455983481E-01          1.3443507590E+01          
2021-07-06                23:32:26.005              187.02252321              4488.540557               188.02252321              1625614346.005            0                         963                       1.3999987043E+02          4.4999229431E+01          4.1125000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814016272E+04          2.0000000000E+00          5.7935916754E-01          5.5578854020E-01          5.9818751571E-01          5.8621788039E-01          2.0840117759E-01          5.7935916754E-01          5.4043584348E-01          5.7815177621E-01          1.3443507590E+01          
2021-07-06                23:32:27.789              187.02254385              4488.541053               188.02254385              1625614347.789            0                         963                       1.3999756045E+02          4.4999229431E+01          4.1125000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814481095E+04          2.0000000000E+00          7.1991885726E-01          5.6544326474E-01          5.9851473700E-01          5.8705351149E-01          2.0840117759E-01          7.1991885726E-01          6.8019539064E-01          7.1841853788E-01          1.3443507590E+01          
2021-07-06                23:32:29.572              187.02256449              4488.541548               188.02256449              1625614349.572            0                         963                       1.3997622567E+02          4.4999199082E+01          4.1125000000E+01          4.4974262259E+01          4.4999492540E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812320744E+04          2.0000000000E+00          6.7029446928E-01          5.7312762679E-01          5.9965014356E-01          5.8682548608E-01          2.0840117759E-01          6.7029446928E-01          6.3085349179E-01          6.6889756771E-01          1.3443507590E+01          
