DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                10:18:14.621              186.47100257              4475.304062               187.47100257              1625566694.622            0                         963                       1.3999834248E+02          4.5000520358E+01          4.1437500000E+01          4.4975852966E+01          4.5001195792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061014050E+04          2.0000000000E+00          4.4947376121E-01          4.9590479295E-01          5.4229106654E-01          5.3834853981E-01          1.9551525475E-01          4.4947376121E-01          4.1362908603E-01          4.4859497144E-01          1.2620339982E+01          
2021-07-06                10:18:16.414              186.47102331              4475.304559               187.47102331              1625566696.414            0                         963                       1.3996906976E+02          4.5000389099E+01          4.1399861878E+01          4.4975852966E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054267416E+04          2.0000000000E+00          3.0893785219E-01          4.8082588144E-01          5.3859511530E-01          5.3703525333E-01          1.9551525475E-01          3.0893785219E-01          2.7384382147E-01          3.0833383157E-01          1.2620339982E+01          
2021-07-06                10:18:18.214              186.47104416              4475.305060               187.47104416              1625566698.215            0                         963                       1.3997821273E+02          4.5000389099E+01          4.1415400552E+01          4.4975852966E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049747820E+04          2.0000000000E+00          6.8382103051E-01          4.9276677256E-01          5.3660721944E-01          5.3795266443E-01          1.9551525475E-01          6.8382103051E-01          6.4672463624E-01          6.8248405608E-01          1.2620339982E+01          
2021-07-06                10:18:20.020              186.47106506              4475.305561               187.47106506              1625566700.021            0                         963                       1.4005329549E+02          4.5000616716E+01          4.1437500000E+01          4.4975875728E+01          4.5001060992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065299486E+04          2.0000000000E+00          1.4031403818E-01          4.8368809044E-01          5.3168464637E-01          5.3576923586E-01          1.9551525475E-01          1.4031403818E-01          1.0612067784E-01          1.4003970283E-01          1.2620339982E+01          
2021-07-06                10:18:21.806              186.47108573              4475.306057               187.47108573              1625566701.807            0                         963                       1.3998394257E+02          4.5000694275E+01          4.1437500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062155160E+04          2.0000000000E+00          6.6521869840E-01          5.0442315482E-01          5.3077324183E-01          5.3349303963E-01          1.9551525475E-01          6.6521869840E-01          6.2822166477E-01          6.6391809437E-01          1.2620339982E+01          
2021-07-06                10:18:23.601              186.47110650              4475.306556               187.47110650              1625566703.602            0                         963                       1.3997752515E+02          4.5000694275E+01          4.1437500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054345207E+04          2.0000000000E+00          4.3027823631E-01          4.9138902865E-01          5.2613064150E-01          5.3299493759E-01          1.9551525475E-01          4.3027823631E-01          3.9453609019E-01          4.2943697672E-01          1.2620339982E+01          
2021-07-06                10:18:25.417              186.47112752              4475.307061               187.47112752              1625566705.418            0                         963                       1.4003245043E+02          4.5000664432E+01          4.1414882597E+01          4.4976062543E+01          4.5000970282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063356828E+04          2.0000000000E+00          7.4611863745E-01          4.8862570161E-01          5.2951507220E-01          5.3456292201E-01          1.9551525475E-01          7.4611863745E-01          7.0868949297E-01          7.4465986170E-01          1.2620339982E+01          
2021-07-06                10:18:27.216              186.47114833              4475.307560               187.47114833              1625566707.216            0                         963                       1.4001174623E+02          4.5000663757E+01          4.1421788674E+01          4.4976066589E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068649085E+04          2.0000000000E+00          3.6867812077E-01          4.8697225080E-01          5.2490968261E-01          5.3330009775E-01          1.9551525475E-01          3.6867812077E-01          3.3326499935E-01          3.6795729881E-01          1.2620339982E+01          
2021-07-06                10:18:28.653              186.47116497              4475.307959               187.47116497              1625566708.653            0                         963                       1.4002886314E+02          4.5000663757E+01          4.1395312500E+01          4.4976066589E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074517236E+04          2.0000000000E+00          3.6867812077E-01          4.8697225080E-01          5.2490968261E-01          5.3330009775E-01          1.9999050889E-01          3.6867812077E-01          3.3326499935E-01          3.6795729881E-01          1.2906342636E+01          
2021-07-06                10:18:30.055              186.47118120              4475.308349               187.47118120              1625566710.056            0                         963                       1.3996164531E+02          4.5000543204E+01          4.1388121547E+01          4.4975849594E+01          4.5000800159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063600807E+04          2.0000000000E+00          6.6713174526E-01          4.8935867141E-01          5.2775193022E-01          5.3524449341E-01          1.9999050889E-01          6.6713174526E-01          6.2928519755E-01          6.6579754508E-01          1.2906342636E+01          
2021-07-06                10:18:31.846              186.47120193              4475.308846               187.47120193              1625566711.847            0                         963                       1.3999951598E+02          4.5000511169E+01          4.1386049724E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062408732E+04          2.0000000000E+00          5.9884289782E-01          5.0284883246E-01          5.2886272659E-01          5.3624684517E-01          1.9999050889E-01          5.9884289782E-01          5.6136943246E-01          5.9764526886E-01          1.2906342636E+01          
2021-07-06                10:18:33.648              186.47122279              4475.309347               187.47122279              1625566713.649            0                         963                       1.4001352359E+02          4.5000511169E+01          4.1375000000E+01          4.4975791931E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065500906E+04          2.0000000000E+00          2.6242879727E-01          4.9876961487E-01          5.2445381353E-01          5.3452471908E-01          1.9999050889E-01          2.6242879727E-01          2.2679326248E-01          2.6190396458E-01          1.2906342636E+01          
2021-07-06                10:18:35.436              186.47124347              4475.309843               187.47124347              1625566715.436            0                         963                       1.4000404269E+02          4.5000562088E+01          4.1375000000E+01          4.4975779201E+01          4.5000793499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067552734E+04          2.0000000000E+00          4.3224215907E-01          4.9261879103E-01          5.2090148951E-01          5.3503528222E-01          1.9999050889E-01          4.3224215907E-01          3.9567888324E-01          4.3137771578E-01          1.2906342636E+01          
2021-07-06                10:18:37.237              186.47126433              4475.310344               187.47126433              1625566717.238            0                         963                       1.3998189709E+02          4.5000633240E+01          4.1375000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062068370E+04          2.0000000000E+00          6.2113047789E-01          4.9656878342E-01          5.2552137847E-01          5.3722283383E-01          1.9999050889E-01          6.2113047789E-01          5.8353524883E-01          6.1988827588E-01          1.2906342636E+01          
2021-07-06                10:18:39.036              186.47128515              4475.310844               187.47128515              1625566719.037            0                         963                       1.4000896209E+02          4.5000633240E+01          4.1412983425E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066401297E+04          2.0000000000E+00          4.5400750020E-01          4.9406517853E-01          5.2450631275E-01          5.3670273799E-01          1.9999050889E-01          4.5400750020E-01          4.1732531382E-01          4.5309952829E-01          1.2906342636E+01          
2021-07-06                10:18:40.836              186.47130598              4475.311344               187.47130598              1625566720.837            0                         963                       1.4002412368E+02          4.5000840962E+01          4.1413846685E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071100365E+04          2.0000000000E+00          6.3063794643E-01          4.9848766840E-01          5.2765147472E-01          5.3705798985E-01          1.9999050889E-01          6.3063794643E-01          5.9299077524E-01          6.2937673040E-01          1.2906342636E+01          
2021-07-06                10:18:42.638              186.47132684              4475.311844               187.47132684              1625566722.639            0                         963                       1.3997232743E+02          4.5000846863E+01          4.1375000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064140582E+04          2.0000000000E+00          5.5012574848E-01          4.9742416431E-01          5.2838522539E-01          5.3600730490E-01          1.9999050889E-01          5.5012574848E-01          5.1291843944E-01          5.4902554920E-01          1.2906342636E+01          
2021-07-06                10:18:44.438              186.47134767              4475.312344               187.47134767              1625566724.439            0                         963                       1.3998081266E+02          4.5000822584E+01          4.1406940608E+01          4.4975761414E+01          4.5000871142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057030505E+04          2.0000000000E+00          5.9747882008E-01          5.0628626280E-01          5.2797884034E-01          5.3577582179E-01          1.9999050889E-01          5.9747882008E-01          5.6001280708E-01          5.9628391914E-01          1.2906342636E+01          
2021-07-06                10:18:46.243              186.47136855              4475.312845               187.47136855              1625566726.243            0                         963                       1.3995772493E+02          4.5000724792E+01          4.1437500000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049546799E+04          2.0000000000E+00          4.1850727893E-01          5.0446470501E-01          5.2629466247E-01          5.3521377581E-01          1.9999050889E-01          4.1850727893E-01          3.8201904085E-01          4.1767030409E-01          1.2906342636E+01          
2021-07-06                10:18:48.049              186.47138947              4475.313347               187.47138947              1625566728.050            0                         963                       1.3999170727E+02          4.5000724792E+01          4.1437500000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048483911E+04          2.0000000000E+00          5.5655590609E-01          5.1903047289E-01          5.2946322291E-01          5.3516905892E-01          1.9999050889E-01          5.5655590609E-01          5.1931346718E-01          5.5544284710E-01          1.2906342636E+01          
2021-07-06                10:18:49.490              186.47140613              4475.313747               187.47140613              1625566729.490            0                         963                       1.3999368420E+02          4.5000724792E+01          4.1437500000E+01          4.4975761414E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047617651E+04          2.0000000000E+00          5.5655590609E-01          5.1903047289E-01          5.2946322291E-01          5.3516905892E-01          2.0198325355E-01          5.5655590609E-01          5.1931346718E-01          5.5544284710E-01          1.3033653601E+01          
2021-07-06                10:18:50.884              186.47142227              4475.314134               187.47142227              1625566730.884            0                         963                       1.4003424523E+02          4.5000602722E+01          4.1437500000E+01          4.4975669861E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057647013E+04          2.0000000000E+00          5.6980226095E-01          5.3557407696E-01          5.2785490079E-01          5.3484122838E-01          2.0198325355E-01          5.6980226095E-01          5.3211912773E-01          5.6865135581E-01          1.3033653601E+01          
2021-07-06                10:18:52.678              186.47144304              4475.314633               187.47144304              1625566732.679            0                         963                       1.4000925285E+02          4.5000602722E+01          4.1437500000E+01          4.4975669861E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056858825E+04          2.0000000000E+00          4.8145920161E-01          5.2408910841E-01          5.2712996799E-01          5.3450549236E-01          2.0198325355E-01          4.8145920161E-01          4.4426351164E-01          4.8048673465E-01          1.3033653601E+01          
2021-07-06                10:18:54.480              186.47146389              4475.315133               187.47146389              1625566734.480            0                         963                       1.4000171054E+02          4.5000440439E+01          4.1437500000E+01          4.4975758379E+01          4.5000934369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056367792E+04          2.0000000000E+00          5.3516597965E-01          5.3064459237E-01          5.2638920459E-01          5.3426455157E-01          2.0198325355E-01          5.3516597965E-01          4.9767395620E-01          5.3408503399E-01          1.3033653601E+01          
2021-07-06                10:18:56.292              186.47148487              4475.315637               187.47148487              1625566736.293            0                         963                       1.4000100421E+02          4.5000267029E+01          4.1437500000E+01          4.4975852966E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055785588E+04          2.0000000000E+00          5.0316742147E-01          5.1546014137E-01          5.2594836335E-01          5.3291486489E-01          2.0198325355E-01          5.0316742147E-01          4.6585195383E-01          5.0215110754E-01          1.3033653601E+01          
2021-07-06                10:18:58.094              186.47150572              4475.316137               187.47150572              1625566738.094            0                         963                       1.4000095389E+02          4.5000267029E+01          4.1418680939E+01          4.4975852966E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054461822E+04          2.0000000000E+00          3.4739331904E-01          5.1412984127E-01          5.2114059828E-01          5.3157562189E-01          2.0198325355E-01          3.4739331904E-01          3.1093735339E-01          3.4669164271E-01          1.3033653601E+01          
2021-07-06                10:18:59.878              186.47152638              4475.316633               187.47152638              1625566739.879            0                         963                       1.4001003590E+02          4.5000633746E+01          4.1437500000E+01          4.4975852966E+01          4.5000997259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059713916E+04          2.0000000000E+00          2.4204389455E-01          4.9812478558E-01          5.1546588177E-01          5.2976604860E-01          2.0198325355E-01          2.4204389455E-01          2.0616920677E-01          2.4155500642E-01          1.3033653601E+01          
2021-07-06                10:19:01.677              186.47154720              4475.317133               187.47154720              1625566741.678            0                         963                       1.4001782728E+02          4.5001152039E+01          4.1437500000E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060223725E+04          2.0000000000E+00          2.7786692588E-01          4.7522685502E-01          5.1006464894E-01          5.2693207668E-01          2.0198325355E-01          2.7786692588E-01          2.4179458030E-01          2.7730568122E-01          1.3033653601E+01          
2021-07-06                10:19:03.483              186.47156810              4475.317634               187.47156810              1625566743.484            0                         963                       1.3997119259E+02          4.5001152039E+01          4.1437500000E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054921951E+04          2.0000000000E+00          5.5073992220E-01          4.7239726822E-01          5.1336184351E-01          5.2744396875E-01          2.0198325355E-01          5.5073992220E-01          5.1316196768E-01          5.4962751978E-01          1.3033653601E+01          
2021-07-06                10:19:05.289              186.47158900              4475.318136               187.47158900              1625566745.290            0                         963                       1.4003243226E+02          4.5000690566E+01          4.1437500000E+01          4.4975812838E+01          4.5000867770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063761611E+04          2.0000000000E+00          6.6691350144E-01          4.9619048612E-01          5.1499170095E-01          5.2738991993E-01          2.0198325355E-01          6.6691350144E-01          6.2869454549E-01          6.6556644785E-01          1.3033653601E+01          
2021-07-06                10:19:07.082              186.47160975              4475.318634               187.47160975              1625566747.082            0                         963                       1.3999354359E+02          4.5000450134E+01          4.1437500000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062305313E+04          2.0000000000E+00          7.8742250463E-01          5.1708344762E-01          5.1918294408E-01          5.2914795921E-01          2.0198325355E-01          7.8742250463E-01          7.4853862605E-01          7.8583204304E-01          1.3033653601E+01          
2021-07-06                10:19:08.867              186.47163041              4475.319130               187.47163041              1625566748.867            0                         963                       1.4000201437E+02          4.5000450134E+01          4.1437500000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060318597E+04          2.0000000000E+00          6.2285713903E-01          5.1718501592E-01          5.1816112984E-01          5.2948391353E-01          2.0198325355E-01          6.2285713903E-01          5.8488126926E-01          6.2159907191E-01          1.3033653601E+01          
2021-07-06                10:19:10.299              186.47164699              4475.319528               187.47164699              1625566750.300            0                         963                       1.3999532576E+02          4.5000450134E+01          4.1437500000E+01          4.4975700378E+01          4.5000892639E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059390967E+04          2.0000000000E+00          6.2285713903E-01          5.1718501592E-01          5.1816112984E-01          5.2948391353E-01          1.9674431648E-01          6.2285713903E-01          5.8488126926E-01          6.2159907191E-01          1.2698898891E+01          
2021-07-06                10:19:11.686              186.47166303              4475.319913               187.47166303              1625566751.686            0                         963                       1.3997123099E+02          4.5000450134E+01          4.1437500000E+01          4.4975669861E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053761050E+04          2.0000000000E+00          4.0039422823E-01          5.0674337827E-01          5.1465620943E-01          5.2953234896E-01          1.9674431648E-01          4.0039422823E-01          3.6459010478E-01          3.9960647534E-01          1.2698898891E+01          
2021-07-06                10:19:13.483              186.47168384              4475.320412               187.47168384              1625566753.484            0                         963                       1.3996001826E+02          4.5000450134E+01          4.1437500000E+01          4.4975669861E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050240860E+04          2.0000000000E+00          8.6471522228E-01          5.2640522038E-01          5.2012588151E-01          5.3164041735E-01          1.9674431648E-01          8.6471522228E-01          8.2641546346E-01          8.6301394423E-01          1.2698898891E+01          
2021-07-06                10:19:15.292              186.47170477              4475.320914               187.47170477              1625566755.292            0                         963                       1.4003093572E+02          4.5000367180E+01          4.1437500000E+01          4.4975586907E+01          4.5000804206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059913059E+04          2.0000000000E+00          6.7454380210E-01          5.3122178176E-01          5.2066753102E-01          5.3358273345E-01          1.9674431648E-01          6.7454380210E-01          6.3726617781E-01          6.7321667551E-01          1.2698898891E+01          
2021-07-06                10:19:17.108              186.47172580              4475.321419               187.47172580              1625566757.109            0                         963                       1.4000974206E+02          4.5000328064E+01          4.1418508287E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062875281E+04          2.0000000000E+00          5.0599771299E-01          5.3668993388E-01          5.1765311876E-01          5.3369978820E-01          1.9674431648E-01          5.0599771299E-01          4.6962599127E-01          5.0500219125E-01          1.2698898891E+01          
2021-07-06                10:19:18.907              186.47174662              4475.321919               187.47174662              1625566758.908            0                         963                       1.4000797386E+02          4.5000348297E+01          4.1437500000E+01          4.4975552849E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064860443E+04          2.0000000000E+00          7.1238210008E-01          5.4642907101E-01          5.2275213217E-01          5.3345663487E-01          1.9674431648E-01          7.1238210008E-01          6.7490110228E-01          7.1098052879E-01          1.2698898891E+01          
2021-07-06                10:19:20.701              186.47176738              4475.322417               187.47176738              1625566760.702            0                         963                       1.3996050865E+02          4.5000450134E+01          4.1437500000E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054921346E+04          2.0000000000E+00          4.3968070564E-01          5.4014975540E-01          5.1848427837E-01          5.3287053531E-01          1.9674431648E-01          4.3968070564E-01          4.0366542498E-01          4.3881565884E-01          1.2698898891E+01          
2021-07-06                10:19:22.500              186.47178819              4475.322917               187.47178819              1625566762.500            0                         963                       1.4001412458E+02          4.5000450134E+01          4.1437500000E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054933766E+04          2.0000000000E+00          5.2850144192E-01          5.3772029546E-01          5.1618911473E-01          5.3189200308E-01          1.9674431648E-01          5.2850144192E-01          4.9200876702E-01          5.2746164537E-01          1.2698898891E+01          
2021-07-06                10:19:24.296              186.47180898              4475.323416               187.47180898              1625566764.296            0                         963                       1.4003630922E+02          4.5000496332E+01          4.1437500000E+01          4.4975566759E+01          4.5000824607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066167472E+04          2.0000000000E+00          5.8619745991E-01          5.4388136947E-01          5.1802169050E-01          5.3165247892E-01          1.9674431648E-01          5.8619745991E-01          5.4939468009E-01          5.8504414973E-01          1.2698898891E+01          
2021-07-06                10:19:26.088              186.47182972              4475.323913               187.47182972              1625566766.088            0                         963                       1.4000136617E+02          4.5000572205E+01          4.1429212707E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065170289E+04          2.0000000000E+00          8.8306053330E-01          5.6434575498E-01          5.2512466729E-01          5.3433746074E-01          1.9674431648E-01          8.8306053330E-01          8.4466217199E-01          8.8132316189E-01          1.2698898891E+01          
2021-07-06                10:19:27.885              186.47185053              4475.324413               187.47185053              1625566767.886            0                         963                       1.3998850288E+02          4.5000572205E+01          4.1426968232E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060537304E+04          2.0000000000E+00          5.7482365226E-01          5.6856082738E-01          5.2588926706E-01          5.3484543580E-01          1.9674431648E-01          5.7482365226E-01          5.3808200445E-01          5.7369271939E-01          1.2698898891E+01          
2021-07-06                10:19:29.674              186.47187124              4475.324910               187.47187124              1625566769.675            0                         963                       1.4002083824E+02          4.5000407561E+01          4.1437500000E+01          4.4975492909E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064262053E+04          2.0000000000E+00          5.3183331665E-01          5.7941023901E-01          5.2360492733E-01          5.3586514510E-01          1.9674431648E-01          5.3183331665E-01          4.9532273357E-01          5.3078696483E-01          1.2698898891E+01          
2021-07-06                10:19:31.109              186.47188785              4475.325308               187.47188785              1625566771.110            0                         963                       1.4000639954E+02          4.5000297546E+01          4.1437500000E+01          4.4975456238E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062381836E+04          2.0000000000E+00          5.3183331665E-01          5.7941023901E-01          5.2360492733E-01          5.3586514510E-01          1.9553198708E-01          5.3183331665E-01          4.9532273357E-01          5.3078696483E-01          1.2621409540E+01          
2021-07-06                10:19:32.516              186.47190413              4475.325699               187.47190413              1625566772.517            0                         963                       1.4000971555E+02          4.5000297546E+01          4.1437500000E+01          4.4975456238E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061632597E+04          2.0000000000E+00          6.1293547441E-01          6.2143741982E-01          5.2732342474E-01          5.3746832033E-01          1.9553198708E-01          6.1293547441E-01          5.7621458725E-01          6.1173698950E-01          1.2621409540E+01          
2021-07-06                10:19:34.319              186.47192500              4475.326200               187.47192500              1625566774.320            0                         963                       1.3999714678E+02          4.5000318622E+01          4.1433183702E+01          4.4975458345E+01          4.5000929985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059466128E+04          2.0000000000E+00          4.0971159606E-01          6.1262314943E-01          5.2548573991E-01          5.3666481891E-01          1.9553198708E-01          4.0971159606E-01          3.7407628132E-01          4.0891047884E-01          1.2621409540E+01          
2021-07-06                10:19:36.125              186.47194590              4475.326702               187.47194590              1625566776.126            0                         963                       1.3999160320E+02          4.5000602722E+01          4.1406422652E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048253345E+04          2.0000000000E+00          7.0033966430E-01          6.1471228461E-01          5.3091419396E-01          5.3697238431E-01          1.9553198708E-01          7.0033966430E-01          6.6315188526E-01          6.9897027624E-01          1.2621409540E+01          
2021-07-06                10:19:37.934              186.47196683              4475.327204               187.47196683              1625566777.934            0                         963                       1.4001330254E+02          4.5000602722E+01          4.1381042818E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057142082E+04          2.0000000000E+00          4.3714019773E-01          5.9281964043E-01          5.2566363530E-01          5.3553074044E-01          1.9553198708E-01          4.3714019773E-01          4.0135836608E-01          4.3628544882E-01          1.2621409540E+01          
2021-07-06                10:19:39.726              186.47198758              4475.327702               187.47198758              1625566779.727            0                         963                       1.4000243572E+02          4.5000665443E+01          4.1396754144E+01          4.4975518116E+01          4.5000826799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056500842E+04          2.0000000000E+00          4.2178037137E-01          5.8025234245E-01          5.2777033720E-01          5.3562982325E-01          1.9553198708E-01          4.2178037137E-01          3.8608058817E-01          4.2095565583E-01          1.2621409540E+01          
2021-07-06                10:19:41.533              186.47200850              4475.328204               187.47200850              1625566781.534            0                         963                       1.4004519413E+02          4.5000785828E+01          4.1437500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066538437E+04          2.0000000000E+00          5.7083978612E-01          5.7969866267E-01          5.2714570922E-01          5.3584988552E-01          1.9553198708E-01          5.7083978612E-01          5.3434376387E-01          5.6972361175E-01          1.2621409540E+01          
2021-07-06                10:19:43.345              186.47202946              4475.328707               187.47202946              1625566783.345            0                         963                       1.3999469580E+02          4.5000785828E+01          4.1437500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058030279E+04          2.0000000000E+00          4.7553881261E-01          5.8411893234E-01          5.2289726250E-01          5.3598200736E-01          1.9553198708E-01          4.7553881261E-01          4.3955186492E-01          4.7460898212E-01          1.2621409540E+01          
2021-07-06                10:19:45.125              186.47205007              4475.329202               187.47205007              1625566785.126            0                         963                       1.4001213643E+02          4.5000910343E+01          4.1401070442E+01          4.4975613884E+01          4.5000918014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059990159E+04          2.0000000000E+00          5.0065251703E-01          5.6270347909E-01          5.2316926944E-01          5.3674955645E-01          1.9553198708E-01          5.0065251703E-01          4.6453141805E-01          4.9967358121E-01          1.2621409540E+01          
2021-07-06                10:19:46.920              186.47207083              4475.329700               187.47207083              1625566786.920            0                         963                       1.3999164379E+02          4.5000999451E+01          4.1379143646E+01          4.4975639343E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059486781E+04          2.0000000000E+00          7.3805074895E-02          5.2736590690E-01          5.1572559191E-01          5.3593444396E-01          1.9553198708E-01          7.3805074895E-02          3.9964090897E-02          7.3660762366E-02          1.2621409540E+01          
2021-07-06                10:19:48.713              186.47209159              4475.330198               187.47209159              1625566788.713            0                         963                       1.4000935722E+02          4.5000999451E+01          4.1375000000E+01          4.4975639343E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059717023E+04          2.0000000000E+00          5.3270916013E-01          5.2893716850E-01          5.1598687758E-01          5.3625687287E-01          1.9553198708E-01          5.3270916013E-01          4.9641682238E-01          5.3166754332E-01          1.2621409540E+01          
2021-07-06                10:19:50.512              186.47211241              4475.330698               187.47211241              1625566790.512            0                         963                       1.4001692836E+02          4.5001046829E+01          4.1404523481E+01          4.4975497209E+01          4.5001087378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065217703E+04          2.0000000000E+00          4.7704014965E-01          5.1509352435E-01          5.1879285474E-01          5.3594006677E-01          1.9553198708E-01          4.7704014965E-01          4.4104518218E-01          4.7610738356E-01          1.2621409540E+01          
2021-07-06                10:19:51.956              186.47212912              4475.331099               187.47212912              1625566791.956            0                         963                       1.3998604527E+02          4.5001060486E+01          4.1425781250E+01          4.4975456238E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062468213E+04          2.0000000000E+00          4.7704014965E-01          5.1509352435E-01          5.1879285474E-01          5.3594006677E-01          1.9772200648E-01          4.7704014965E-01          4.4104518218E-01          4.7610738356E-01          1.2761383886E+01          
2021-07-06                10:19:53.355              186.47214532              4475.331488               187.47214532              1625566793.356            0                         963                       1.4000023731E+02          4.5001060486E+01          4.1413501381E+01          4.4975456238E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065907307E+04          2.0000000000E+00          5.9746795440E-01          5.2411723255E-01          5.1684646556E-01          5.3699168777E-01          1.9772200648E-01          5.9746795440E-01          5.6042308846E-01          5.9628662877E-01          1.2761383886E+01          
