DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                05:18:48.933              186.26306635              4470.313593               187.26306635              1625548728.933            0                         963                       1.3996629317E+02          4.4996360779E+01          3.9812500000E+01          4.4975791931E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005276103E+04          2.0000000000E+00          3.0980795979E-01          4.7474233644E-01          4.8588286960E-01          4.8721754091E-01          1.9698124426E-01          3.0980795979E-01          2.7444859052E-01          3.0919769622E-01          1.2714041698E+01          
2021-07-06                05:18:50.736              186.26308722              4470.314093               187.26308722              1625548730.736            0                         963                       1.4014181523E+02          4.4996360779E+01          3.9812500000E+01          4.4975653675E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039842768E+04          2.0000000000E+00          5.0970616899E-01          4.7012699073E-01          4.8501281671E-01          4.8713207236E-01          1.9698124426E-01          5.0970616899E-01          4.7327109444E-01          5.0870214343E-01          1.2714041698E+01          
2021-07-06                05:18:52.532              186.26310801              4470.314592               187.26310801              1625548732.532            0                         963                       1.3995628572E+02          4.4996360779E+01          3.9812500000E+01          4.4975639343E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024552076E+04          2.0000000000E+00          4.1240339810E-01          4.6149482879E-01          4.8562834566E-01          4.8575980720E-01          1.9698124426E-01          4.1240339810E-01          3.7649193557E-01          4.1159104075E-01          1.2714041698E+01          
2021-07-06                05:18:54.328              186.26312880              4470.315091               187.26312880              1625548734.328            0                         963                       1.4020897447E+02          4.4996376965E+01          3.9812500000E+01          4.4975659576E+01          4.5000525501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058857497E+04          2.0000000000E+00          5.9216904368E-01          4.7145225270E-01          4.8502402148E-01          4.8637723764E-01          1.9698124426E-01          5.9216904368E-01          5.5529021455E-01          5.9100258173E-01          1.2714041698E+01          
2021-07-06                05:18:56.134              186.26314970              4470.315593               187.26314970              1625548736.134            0                         963                       1.3984552567E+02          4.4996482849E+01          3.9812500000E+01          4.4975791931E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027138251E+04          2.0000000000E+00          6.7102028288E-01          4.9121638062E-01          4.8788550243E-01          4.8718065039E-01          1.9698124426E-01          6.7102028288E-01          6.3371713432E-01          6.6969849878E-01          1.2714041698E+01          
2021-07-06                05:18:57.938              186.26317059              4470.316094               187.26317059              1625548737.939            0                         963                       1.4012823099E+02          4.4996482849E+01          3.9812500000E+01          4.4975791931E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049359785E+04          2.0000000000E+00          5.6909201858E-01          5.0845959729E-01          4.8990396210E-01          4.8853690761E-01          1.9698124426E-01          5.6909201858E-01          5.3233737303E-01          5.6797101404E-01          1.2714041698E+01          
2021-07-06                05:18:59.404              186.26318756              4470.316501               187.26318756              1625548739.405            0                         963                       1.3991581802E+02          4.4996151733E+01          3.9812500000E+01          4.4975706482E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019062305E+04          2.0000000000E+00          5.6909201858E-01          5.0845959729E-01          4.8990396210E-01          4.8853690761E-01          1.9956142840E-01          5.6909201858E-01          5.3233737303E-01          5.6797101404E-01          1.2878926601E+01          
2021-07-06                05:19:00.803              186.26320375              4470.316890               187.26320375              1625548740.804            0                         963                       1.3992578614E+02          4.4995536804E+01          3.9812500000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005259043E+04          2.0000000000E+00          5.4630349817E-01          5.1724211087E-01          4.8891506892E-01          4.8788627511E-01          1.9956142840E-01          5.4630349817E-01          5.0919611355E-01          5.4521328711E-01          1.2878926601E+01          
2021-07-06                05:19:02.591              186.26322443              4470.317386               187.26322443              1625548742.591            0                         963                       1.4002900759E+02          4.4995536804E+01          3.9812500000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001806069E+04          2.0000000000E+00          6.4122747727E-01          5.2077374509E-01          4.9129495030E-01          4.8885068519E-01          1.9956142840E-01          6.4122747727E-01          6.0360260491E-01          6.3994783456E-01          1.2878926601E+01          
2021-07-06                05:19:04.391              186.26324528              4470.317887               187.26324528              1625548744.392            0                         963                       1.4026266517E+02          4.4995299408E+01          3.9812500000E+01          4.4975634116E+01          4.5000322500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073077434E+04          2.0000000000E+00          3.5343561772E-01          4.9927280116E-01          4.8990194849E-01          4.8749139816E-01          1.9956142840E-01          3.5343561772E-01          3.1737967198E-01          3.5273029656E-01          1.2878926601E+01          
2021-07-06                05:19:06.184              186.26326603              4470.318385               187.26326603              1625548746.185            0                         963                       1.3996946935E+02          4.4994865417E+01          3.9812500000E+01          4.4975791931E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060466797E+04          2.0000000000E+00          4.3171456844E-01          5.0500560222E-01          4.8690653920E-01          4.8689606162E-01          1.9956142840E-01          4.3171456844E-01          3.9523187704E-01          4.3085303268E-01          1.2878926601E+01          
2021-07-06                05:19:07.996              186.26328699              4470.318888               187.26328699              1625548747.996            0                         963                       1.3978723347E+02          4.4994865417E+01          3.9812500000E+01          4.4975791931E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003831999E+04          2.0000000000E+00          5.0247050566E-01          4.9756227827E-01          4.8851374762E-01          4.8615526189E-01          1.9956142840E-01          5.0247050566E-01          4.6560208106E-01          5.0146776834E-01          1.2878926601E+01          
2021-07-06                05:19:09.780              186.26330765              4470.319384               187.26330765              1625548749.781            0                         963                       1.4007120982E+02          4.4995061084E+01          3.9812500000E+01          4.4975702992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030412401E+04          2.0000000000E+00          4.7168169308E-01          4.9603989090E-01          4.8787758622E-01          4.8606480209E-01          1.9956142840E-01          4.7168169308E-01          4.3498111682E-01          4.7074039836E-01          1.2878926601E+01          
2021-07-06                05:19:11.582              186.26332850              4470.319884               187.26332850              1625548751.582            0                         963                       1.3995815560E+02          4.4995201111E+01          3.9812500000E+01          4.4975639343E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036949046E+04          2.0000000000E+00          5.0545230908E-01          4.9426829174E-01          4.8989499364E-01          4.8682076091E-01          1.9956142840E-01          5.0545230908E-01          4.6856762887E-01          5.0444362123E-01          1.2878926601E+01          
2021-07-06                05:19:13.384              186.26334936              4470.320385               187.26334936              1625548753.385            0                         963                       1.4001856683E+02          4.4995201111E+01          3.9812500000E+01          4.4975639343E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037197082E+04          2.0000000000E+00          4.6219277204E-01          4.8434841535E-01          4.9059294333E-01          4.8639008514E-01          1.9956142840E-01          4.6219277204E-01          4.2554392560E-01          4.6127041354E-01          1.2878926601E+01          
2021-07-06                05:19:15.177              186.26337010              4470.320883               187.26337010              1625548755.177            0                         963                       1.4005008617E+02          4.4994826807E+01          3.9812500000E+01          4.4975564482E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034235206E+04          2.0000000000E+00          4.4262752534E-01          4.8435974919E-01          4.8993324845E-01          4.8693866593E-01          1.9956142840E-01          4.4262752534E-01          4.0608534083E-01          4.4174421152E-01          1.2878926601E+01          
2021-07-06                05:19:16.969              186.26339084              4470.321380               187.26339084              1625548756.969            0                         963                       1.4013761527E+02          4.4994743347E+01          3.9812500000E+01          4.4975547791E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068321294E+04          2.0000000000E+00          4.9132578790E-01          4.9261821068E-01          4.8995467214E-01          4.8763441315E-01          1.9956142840E-01          4.9132578790E-01          4.5451811986E-01          4.9034529114E-01          1.2878926601E+01          
2021-07-06                05:19:18.766              186.26341164              4470.321879               187.26341164              1625548758.766            0                         963                       1.3992307189E+02          4.4994770324E+01          3.9832009669E+01          4.4975549139E+01          4.5000140912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052955758E+04          2.0000000000E+00          7.0308690178E-01          5.0680691344E-01          4.9334710275E-01          4.8768064732E-01          1.9956142840E-01          7.0308690178E-01          6.6512479647E-01          7.0168381151E-01          1.2878926601E+01          
2021-07-06                05:19:20.203              186.26342829              4470.322279               187.26342829              1625548760.204            0                         963                       1.3998194170E+02          4.4995353699E+01          3.9812500000E+01          4.4975578308E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027533447E+04          2.0000000000E+00          7.0308690178E-01          5.0680691344E-01          4.9334710275E-01          4.8768064732E-01          1.9887311759E-01          7.0308690178E-01          6.6512479647E-01          7.0168381151E-01          1.2834944664E+01          
2021-07-06                05:19:21.605              186.26344450              4470.322668               187.26344450              1625548761.605            0                         963                       1.4011579275E+02          4.4995353699E+01          3.9812500000E+01          4.4975578308E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065138704E+04          2.0000000000E+00          5.6135651046E-01          5.2234749439E-01          4.9468567360E-01          4.8818191528E-01          1.9887311759E-01          5.6135651046E-01          5.2429414778E-01          5.6024012326E-01          1.2834944664E+01          
2021-07-06                05:19:23.407              186.26346537              4470.323169               187.26346537              1625548763.408            0                         963                       1.3973888250E+02          4.4995353699E+01          3.9812500000E+01          4.4975578308E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988252288E+04          2.0000000000E+00          4.4647652181E-01          5.2447706462E-01          4.9393240560E-01          4.8791961721E-01          1.9887311759E-01          4.4647652181E-01          4.1003828356E-01          4.4558860003E-01          1.2834944664E+01          
2021-07-06                05:19:25.213              186.26348626              4470.323670               187.26348626              1625548765.213            0                         963                       1.4001903715E+02          4.4994832708E+01          3.9812500000E+01          4.4975474110E+01          4.5000001307E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006464606E+04          2.0000000000E+00          5.1463462631E-01          5.1963116353E-01          4.9387471994E-01          4.8771144839E-01          1.9887311759E-01          5.1463462631E-01          4.7782609609E-01          5.1361115639E-01          1.2834944664E+01          
2021-07-06                05:19:27.006              186.26350701              4470.324168               187.26350701              1625548767.006            0                         963                       1.3997779231E+02          4.4994743347E+01          3.9812500000E+01          4.4975456238E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989728289E+04          2.0000000000E+00          6.4413768871E-01          5.1795100140E-01          4.9263684534E-01          4.8891931386E-01          1.9887311759E-01          6.4413768871E-01          6.0662558925E-01          6.4285667201E-01          1.2834944664E+01          
2021-07-06                05:19:28.799              186.26352778              4470.324667               187.26352778              1625548768.800            0                         963                       1.4017698130E+02          4.4994736013E+01          3.9812500000E+01          4.4975446459E+01          4.4999985036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024280344E+04          2.0000000000E+00          3.6182305591E-01          5.0499669123E-01          4.8863479999E-01          4.8784638069E-01          1.9887311759E-01          3.6182305591E-01          3.2584472629E-01          3.6110348712E-01          1.2834944664E+01          
2021-07-06                05:19:30.591              186.26354851              4470.325164               187.26354851              1625548770.591            0                         963                       1.3997168255E+02          4.4994651794E+01          3.9812500000E+01          4.4975334167E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046864673E+04          2.0000000000E+00          3.2052427798E-01          4.9414537280E-01          4.8675364778E-01          4.8680061755E-01          1.9887311759E-01          3.2052427798E-01          2.8477031795E-01          3.1988684136E-01          1.2834944664E+01          
2021-07-06                05:19:32.382              186.26356925              4470.325662               187.26356925              1625548772.383            0                         963                       1.3986430780E+02          4.4994651794E+01          3.9812500000E+01          4.4975334167E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013194741E+04          2.0000000000E+00          5.8413859860E-01          4.9637096695E-01          4.8959376170E-01          4.8704705695E-01          1.9887311759E-01          5.8413859860E-01          5.4695246451E-01          5.8297690396E-01          1.2834944664E+01          
2021-07-06                05:19:34.178              186.26359003              4470.326161               187.26359003              1625548774.179            0                         963                       1.3989173366E+02          4.4994709626E+01          3.9812500000E+01          4.4975367214E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994197600E+04          2.0000000000E+00          5.1470404751E-01          4.8892841225E-01          4.9443520161E-01          4.8783821154E-01          1.9887311759E-01          5.1470404751E-01          4.7789514013E-01          5.1368043952E-01          1.2834944664E+01          
2021-07-06                05:19:35.993              186.26361103              4470.326665               187.26361103              1625548775.993            0                         963                       1.3993696236E+02          4.4994865417E+01          3.9812500000E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980091322E+04          2.0000000000E+00          5.8594612789E-01          5.0260550109E-01          4.9451026018E-01          4.8851580172E-01          1.9887311759E-01          5.8594612789E-01          5.4875017379E-01          5.8478083856E-01          1.2834944664E+01          
2021-07-06                05:19:37.776              186.26363168              4470.327160               187.26363168              1625548777.777            0                         963                       1.3993708165E+02          4.4994865417E+01          3.9812500000E+01          4.4975456238E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977411311E+04          2.0000000000E+00          3.9844779233E-01          5.0064863190E-01          4.9303237605E-01          4.8907546545E-01          1.9887311759E-01          3.9844779233E-01          3.6227048642E-01          3.9765538678E-01          1.2834944664E+01          
2021-07-06                05:19:39.565              186.26365237              4470.327657               187.26365237              1625548779.565            0                         963                       1.4029366522E+02          4.4994838272E+01          3.9812500000E+01          4.4975460116E+01          4.4999893062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051175468E+04          2.0000000000E+00          5.9065163807E-01          5.0583575734E-01          4.9319777607E-01          4.8904497721E-01          1.9887311759E-01          5.9065163807E-01          5.5343011969E-01          5.8947699074E-01          1.2834944664E+01          
2021-07-06                05:19:40.997              186.26366896              4470.328055               187.26366896              1625548780.998            0                         963                       1.4017851429E+02          4.4994651794E+01          3.9812500000E+01          4.4975486755E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082444800E+04          2.0000000000E+00          5.9065163807E-01          5.0583575734E-01          4.9319777607E-01          4.8904497721E-01          1.9751304114E-01          5.9065163807E-01          5.5343011969E-01          5.8947699074E-01          1.2748029240E+01          
2021-07-06                05:19:42.388              186.26368506              4470.328441               187.26368506              1625548782.389            0                         963                       1.4007201929E+02          4.4994651794E+01          3.9794026243E+01          4.4975486755E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086145362E+04          2.0000000000E+00          4.9045682192E-01          5.0703316841E-01          4.9173661219E-01          4.8851247173E-01          1.9751304114E-01          4.9045682192E-01          4.5402815594E-01          4.8948810573E-01          1.2748029240E+01          
2021-07-06                05:19:44.180              186.26370579              4470.328939               187.26370579              1625548784.180            0                         963                       1.3973956029E+02          4.4994510840E+01          3.9812500000E+01          4.4975454720E+01          4.4999871818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018387981E+04          2.0000000000E+00          5.5062101548E-01          5.1255993362E-01          4.9265668099E-01          4.8890309150E-01          1.9751304114E-01          5.5062101548E-01          5.1386771781E-01          5.4953346716E-01          1.2748029240E+01          
2021-07-06                05:19:45.967              186.26372648              4470.329436               187.26372648              1625548785.968            0                         963                       1.4006898617E+02          4.4993980408E+01          3.9812500000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031765269E+04          2.0000000000E+00          5.4249505279E-01          5.1880165409E-01          4.9590046798E-01          4.9078105676E-01          1.9751304114E-01          5.4249505279E-01          5.0578560088E-01          5.4142355431E-01          1.2748029240E+01          
2021-07-06                05:19:47.746              186.26374706              4470.329929               187.26374706              1625548787.746            0                         963                       1.3987866557E+02          4.4993980408E+01          3.9812500000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011714024E+04          2.0000000000E+00          5.3300356477E-01          5.2140651514E-01          4.9565222954E-01          4.9138574590E-01          1.9751304114E-01          5.3300356477E-01          4.9634532668E-01          5.3195081322E-01          1.2748029240E+01          
2021-07-06                05:19:49.529              186.26376770              4470.330425               187.26376770              1625548789.529            0                         963                       1.3996011643E+02          4.4994087641E+01          3.9812500000E+01          4.4975316295E+01          4.4999947690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014644197E+04          2.0000000000E+00          5.7204518737E-01          5.1321640799E-01          4.9487641508E-01          4.9270115007E-01          1.9751304114E-01          5.7204518737E-01          5.3517628996E-01          5.7091532353E-01          1.2748029240E+01          
2021-07-06                05:19:51.309              186.26378830              4470.330919               187.26378830              1625548791.309            0                         963                       1.3992083125E+02          4.4994346619E+01          3.9812500000E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987218200E+04          2.0000000000E+00          5.7415454475E-01          5.1680100427E-01          4.9663646949E-01          4.9321023379E-01          1.9751304114E-01          5.7415454475E-01          5.3727426575E-01          5.7302051465E-01          1.2748029240E+01          
2021-07-06                05:19:53.088              186.26380889              4470.331413               187.26380889              1625548793.088            0                         963                       1.4021584303E+02          4.4994346619E+01          3.9812500000E+01          4.4975273132E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037881010E+04          2.0000000000E+00          5.5064472734E-01          5.1617089938E-01          4.9723906155E-01          4.9428521757E-01          1.9751304114E-01          5.5064472734E-01          5.1389130173E-01          5.4955713220E-01          1.2748029240E+01          
2021-07-06                05:19:54.882              186.26382966              4470.331912               187.26382966              1625548794.883            0                         963                       1.4003070865E+02          4.4993682735E+01          3.9812500000E+01          4.4975193466E+01          4.4999919449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060247669E+04          2.0000000000E+00          4.1196014486E-01          5.1414052427E-01          4.9356522829E-01          4.9524554271E-01          1.9751304114E-01          4.1196014486E-01          3.7595502830E-01          4.1114646985E-01          1.2748029240E+01          
2021-07-06                05:19:56.676              186.26385042              4470.332410               187.26385042              1625548796.676            0                         963                       1.3984755795E+02          4.4993583679E+01          3.9812500000E+01          4.4975181580E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012057720E+04          2.0000000000E+00          6.0802992605E-01          5.1963436543E-01          4.9654659253E-01          4.9533592475E-01          1.9751304114E-01          6.0802992605E-01          5.7096686354E-01          6.0682898765E-01          1.2748029240E+01          
2021-07-06                05:19:58.473              186.26387122              4470.332909               187.26387122              1625548798.473            0                         963                       1.4006452432E+02          4.4993583679E+01          3.9812500000E+01          4.4975181580E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019083251E+04          2.0000000000E+00          5.1563402509E-01          5.1207532639E-01          4.9684024534E-01          4.9618160247E-01          1.9751304114E-01          5.1563402509E-01          4.7906950891E-01          5.1461558064E-01          1.2748029240E+01          
2021-07-06                05:20:00.263              186.26389194              4470.333407               187.26389194              1625548800.264            0                         963                       1.3991852190E+02          4.4993489597E+01          3.9812500000E+01          4.4975393264E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005166965E+04          2.0000000000E+00          3.6392423429E-01          5.1219892512E-01          4.9325331960E-01          4.9532018275E-01          1.9751304114E-01          3.6392423429E-01          3.2817830810E-01          3.6320543647E-01          1.2748029240E+01          
2021-07-06                05:20:01.700              186.26390858              4470.333806               187.26390858              1625548801.701            0                         963                       1.3988400974E+02          4.4993461609E+01          3.9812500000E+01          4.4975456238E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984930200E+04          2.0000000000E+00          3.6392423429E-01          5.1219892512E-01          4.9325331960E-01          4.9532018275E-01          1.9706480113E-01          3.6392423429E-01          3.2817830810E-01          3.6320543647E-01          1.2719381999E+01          
2021-07-06                05:20:03.092              186.26392469              4470.334192               187.26392469              1625548803.093            0                         963                       1.4002511744E+02          4.4993461609E+01          3.9812500000E+01          4.4975456238E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997784228E+04          2.0000000000E+00          6.6358675856E-01          5.2914410057E-01          4.9428966196E-01          4.9539841385E-01          1.9706480113E-01          6.6358675856E-01          6.2630794841E-01          6.6227906263E-01          1.2719381999E+01          
2021-07-06                05:20:04.884              186.26394543              4470.334690               187.26394543              1625548804.885            0                         963                       1.4003624995E+02          4.4993545996E+01          3.9812500000E+01          4.4975425552E+01          4.4999946679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006210409E+04          2.0000000000E+00          2.5462651257E-01          5.1288925463E-01          4.9054492525E-01          4.9388412516E-01          1.9706480113E-01          2.5462651257E-01          2.1954935750E-01          2.5412473334E-01          1.2719381999E+01          
2021-07-06                05:20:06.687              186.26396628              4470.335191               187.26396628              1625548806.687            0                         963                       1.3995366420E+02          4.4993797302E+01          3.9812500000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996040098E+04          2.0000000000E+00          4.6747019679E-01          5.0548450894E-01          4.9055709240E-01          4.9300831725E-01          1.9706480113E-01          4.6747019679E-01          4.3124718859E-01          4.6654897758E-01          1.2719381999E+01          
2021-07-06                05:20:08.499              186.26398726              4470.335694               187.26398726              1625548808.499            0                         963                       1.4014887006E+02          4.4993797302E+01          3.9812500000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025689291E+04          2.0000000000E+00          4.3855470780E-01          5.0799119116E-01          4.9293539897E-01          4.9246932091E-01          1.9706480113E-01          4.3855470780E-01          4.0248736738E-01          4.3769047084E-01          1.2719381999E+01          
2021-07-06                05:20:10.293              186.26400803              4470.336193               187.26400803              1625548810.294            0                         963                       1.3992283091E+02          4.4993701872E+01          3.9812500000E+01          4.4975429598E+01          4.5000111659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988735066E+04          2.0000000000E+00          4.1496110596E-01          4.9701053290E-01          4.8988758671E-01          4.9212745027E-01          1.9706480113E-01          4.1496110596E-01          3.7902078271E-01          4.1414336369E-01          1.2719381999E+01          
2021-07-06                05:20:12.085              186.26402876              4470.336690               187.26402876              1625548812.085            0                         963                       1.3990081796E+02          4.4993675232E+01          3.9812500000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972865375E+04          2.0000000000E+00          3.2671582597E-01          4.8699319720E-01          4.8826842569E-01          4.9109362762E-01          1.9706480113E-01          3.2671582597E-01          2.9125057497E-01          3.2607198408E-01          1.2719381999E+01          
2021-07-06                05:20:13.880              186.26404954              4470.337189               187.26404954              1625548813.880            0                         963                       1.4003741337E+02          4.4993675232E+01          3.9812500000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979418314E+04          2.0000000000E+00          6.3407804307E-01          4.9544150432E-01          4.9294204592E-01          4.9232587797E-01          1.9706480113E-01          6.3407804307E-01          5.9695809436E-01          6.3282849844E-01          1.2719381999E+01          
2021-07-06                05:20:15.674              186.26407031              4470.337687               187.26407031              1625548815.675            0                         963                       1.4023584035E+02          4.4994342909E+01          3.9812500000E+01          4.4975365191E+01          4.5000053912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059467541E+04          2.0000000000E+00          3.3377755559E-01          4.8268600668E-01          4.9122893228E-01          4.9112576653E-01          1.9706480113E-01          3.3377755559E-01          2.9827428747E-01          3.3311979751E-01          1.2719381999E+01          
2021-07-06                05:20:17.457              186.26409094              4470.338183               187.26409094              1625548817.457            0                         963                       1.4010990994E+02          4.4994346619E+01          3.9812500000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075323107E+04          2.0000000000E+00          4.6492656066E-01          4.7812315421E-01          4.9392244821E-01          4.9138358713E-01          1.9706480113E-01          4.6492656066E-01          4.2871724624E-01          4.6401035406E-01          1.2719381999E+01          
2021-07-06                05:20:19.246              186.26411164              4470.338679               187.26411164              1625548819.246            0                         963                       1.3980881867E+02          4.4994279851E+01          3.9812500000E+01          4.4975346476E+01          4.5000059476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024217455E+04          2.0000000000E+00          4.0978076821E-01          4.7087475441E-01          4.9262796083E-01          4.9085886931E-01          1.9706480113E-01          4.0978076821E-01          3.7386833353E-01          4.0897323455E-01          1.2719381999E+01          
2021-07-06                05:20:21.046              186.26413248              4470.339179               187.26413248              1625548821.046            0                         963                       1.4010403763E+02          4.4994010925E+01          3.9812500000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042199510E+04          2.0000000000E+00          5.4842665023E-01          4.6948542869E-01          4.9201657012E-01          4.9167418285E-01          1.9706480113E-01          5.4842665023E-01          5.1176780948E-01          5.4734589434E-01          1.2719381999E+01          
2021-07-06                05:20:22.480              186.26414909              4470.339578               187.26414909              1625548822.481            0                         963                       1.4013059177E+02          4.4994010925E+01          3.9812500000E+01          4.4975273132E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078606152E+04          2.0000000000E+00          5.4842665023E-01          4.6948542869E-01          4.9201657012E-01          4.9167418285E-01          1.9819744678E-01          5.4842665023E-01          5.1176780948E-01          5.4734589434E-01          1.2791767505E+01          
2021-07-06                05:20:23.871              186.26416519              4470.339964               187.26416519              1625548823.872            0                         963                       1.4004509596E+02          4.4994010925E+01          3.9851174033E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080707463E+04          2.0000000000E+00          5.0976107780E-01          4.6038838084E-01          4.9482166729E-01          4.9253289693E-01          1.9819744678E-01          5.0976107780E-01          4.7310283349E-01          5.0875074436E-01          1.2791767505E+01          
2021-07-06                05:20:25.667              186.26418596              4470.340463               187.26418596              1625548825.667            0                         963                       1.3986900481E+02          4.4994191502E+01          3.9812500000E+01          4.4975363421E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038213063E+04          2.0000000000E+00          4.0116784632E-01          4.5971386219E-01          4.9335832634E-01          4.9195827397E-01          1.9819744678E-01          4.0116784632E-01          3.6509757134E-01          4.0037274189E-01          1.2791767505E+01          
2021-07-06                05:20:27.477              186.26420692              4470.340966               187.26420692              1625548827.478            0                         963                       1.3989390577E+02          4.4994194031E+01          3.9841332873E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021085398E+04          2.0000000000E+00          3.6711936372E-01          4.4465695204E-01          4.9478273303E-01          4.9118873222E-01          1.9819744678E-01          3.6711936372E-01          3.3123344152E-01          3.6639174252E-01          1.2791767505E+01          
