DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                08:05:50.552              186.37905731              4473.097376               187.37905731              1625558750.552            0                         963                       1.3998445113E+02          4.4998527527E+01          4.1082009669E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080727879E+04          2.0000000000E+00          4.2454413433E-01          5.0956111776E-01          5.0447698140E-01          5.2435935406E-01          2.1634967697E-01          4.2454413433E-01          3.8506595490E-01          4.2362563446E-01          1.3950747429E+01          
2021-07-06                08:05:52.344              186.37907806              4473.097873               187.37907806              1625558752.344            0                         963                       1.3999789403E+02          4.4998527527E+01          4.1062500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078137247E+04          2.0000000000E+00          3.3650870826E-01          4.9281422690E-01          5.0101582846E-01          5.2235965691E-01          2.1634967697E-01          3.3650870826E-01          2.9755074416E-01          3.3578067276E-01          1.3950747429E+01          
2021-07-06                08:05:54.147              186.37909892              4473.098374               187.37909892              1625558754.147            0                         963                       1.4001290742E+02          4.4998306991E+01          4.1062500000E+01          4.4974442919E+01          4.4999644538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082857627E+04          2.0000000000E+00          6.7267686273E-01          5.0339438195E-01          5.0100782617E-01          5.2329913945E-01          2.1634967697E-01          6.7267686273E-01          6.3173242759E-01          6.7122152851E-01          1.3950747429E+01          
2021-07-06                08:05:55.940              186.37911968              4473.098872               187.37911968              1625558755.940            0                         963                       1.4001608715E+02          4.4997795105E+01          4.1062500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087363691E+04          2.0000000000E+00          7.7635989163E-01          5.2610749615E-01          5.0493135037E-01          5.2505802342E-01          2.1634967697E-01          7.7635989163E-01          7.3480277700E-01          7.7468023952E-01          1.3950747429E+01          
2021-07-06                08:05:57.736              186.37914047              4473.099371               187.37914047              1625558757.737            0                         963                       1.4000852625E+02          4.4997795105E+01          4.1062500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086148545E+04          2.0000000000E+00          4.5858833749E-01          5.2619688503E-01          5.0486278011E-01          5.2429808929E-01          2.1634967697E-01          4.5858833749E-01          4.1890898546E-01          4.5759618310E-01          1.3950747429E+01          
2021-07-06                08:05:59.539              186.37916133              4473.099872               187.37916133              1625558759.539            0                         963                       1.3999949212E+02          4.4997639988E+01          4.1062500000E+01          4.4974350861E+01          4.4999639985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089277150E+04          2.0000000000E+00          4.3959123651E-01          5.0720472327E-01          5.0548048082E-01          5.2292945657E-01          2.1634967697E-01          4.3959123651E-01          4.0002414137E-01          4.3864018229E-01          1.3950747429E+01          
2021-07-06                08:06:01.338              186.37918215              4473.100372               187.37918215              1625558761.338            0                         963                       1.3998264313E+02          4.4997093201E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085127924E+04          2.0000000000E+00          5.5206419352E-01          5.1518758577E-01          5.0619715333E-01          5.2390421366E-01          2.1634967697E-01          5.5206419352E-01          5.1183247781E-01          5.5086980442E-01          1.3950747429E+01          
2021-07-06                08:06:03.121              186.37920280              4473.100867               187.37920280              1625558763.122            0                         963                       1.4000092826E+02          4.4997093201E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086679105E+04          2.0000000000E+00          6.0947158853E-01          5.2936164204E-01          5.0566165564E-01          5.2479020502E-01          2.1634967697E-01          6.0947158853E-01          5.6890064339E-01          6.0815299872E-01          1.3950747429E+01          
2021-07-06                08:06:04.569              186.37921956              4473.101269               187.37921956              1625558764.570            0                         963                       1.4000263424E+02          4.4997093201E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088401343E+04          2.0000000000E+00          6.0947158853E-01          5.2936164204E-01          5.0566165564E-01          5.2479020502E-01          2.1796241149E-01          6.0947158853E-01          5.6890064339E-01          6.0815299872E-01          1.4053617108E+01          
2021-07-06                08:06:05.959              186.37923564              4473.101655               187.37923564              1625558765.959            0                         963                       1.3998762546E+02          4.4997093201E+01          4.1062500000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084835765E+04          2.0000000000E+00          5.9268764286E-01          5.3631117038E-01          5.0749551989E-01          5.2433791016E-01          2.1796241149E-01          5.9268764286E-01          5.5191722602E-01          5.9139580659E-01          1.4053617108E+01          
2021-07-06                08:06:07.743              186.37925630              4473.102151               187.37925630              1625558767.744            0                         963                       1.3998038879E+02          4.4997093201E+01          4.1062500000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080621018E+04          2.0000000000E+00          4.8642065162E-01          5.2847596884E-01          5.0716622507E-01          5.2409943684E-01          2.1796241149E-01          4.8642065162E-01          4.4628285328E-01          4.8536043744E-01          1.4053617108E+01          
2021-07-06                08:06:09.549              186.37927720              4473.102653               187.37927720              1625558769.550            0                         963                       1.4000157933E+02          4.4997141590E+01          4.1062500000E+01          4.4974286791E+01          4.4999513868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081256539E+04          2.0000000000E+00          4.7028125092E-01          5.2121619445E-01          5.0433624641E-01          5.2431309111E-01          2.1796241149E-01          4.7028125092E-01          4.3023953212E-01          4.6925621456E-01          1.4053617108E+01          
2021-07-06                08:06:11.351              186.37929804              4473.103153               187.37929804              1625558771.351            0                         963                       1.3998453189E+02          4.4997306824E+01          4.1062500000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082239177E+04          2.0000000000E+00          6.4859684717E-01          5.3048339722E-01          5.0579293783E-01          5.2425366913E-01          2.1796241149E-01          6.4859684717E-01          6.0749359699E-01          6.4718314984E-01          1.4053617108E+01          
2021-07-06                08:06:13.163              186.37931902              4473.103656               187.37931902              1625558773.163            0                         963                       1.3998543380E+02          4.4997306824E+01          4.1081837017E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076357303E+04          2.0000000000E+00          2.4725432493E-01          5.2556590298E-01          5.0471202161E-01          5.2265040379E-01          2.1796241149E-01          2.4725432493E-01          2.0854030874E-01          2.4671540344E-01          1.4053617108E+01          
2021-07-06                08:06:14.970              186.37933994              4473.104159               187.37933994              1625558774.971            0                         963                       1.4001008206E+02          4.4997510921E+01          4.1062500000E+01          4.4974425637E+01          4.4999397699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081482390E+04          2.0000000000E+00          5.5265293337E-01          5.2715925771E-01          5.0695003432E-01          5.2283791960E-01          2.1796241149E-01          5.5265293337E-01          5.1212084733E-01          5.5144835771E-01          1.4053617108E+01          
2021-07-06                08:06:16.760              186.37936066              4473.104656               187.37936066              1625558776.761            0                         963                       1.4002937688E+02          4.4997581482E+01          4.1082009669E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089859375E+04          2.0000000000E+00          4.0879522049E-01          5.2181001778E-01          5.0623876858E-01          5.2145644490E-01          2.1796241149E-01          4.0879522049E-01          3.6911953446E-01          4.0790420057E-01          1.4053617108E+01          
2021-07-06                08:06:18.562              186.37938150              4473.105156               187.37938150              1625558778.562            0                         963                       1.3999267591E+02          4.4997581482E+01          4.1114986188E+01          4.4974449158E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089038318E+04          2.0000000000E+00          5.1817435023E-01          5.1962146920E-01          5.0807951604E-01          5.2270544741E-01          2.1796241149E-01          5.1817435023E-01          4.7784751881E-01          5.1704492492E-01          1.4053617108E+01          
2021-07-06                08:06:20.368              186.37940241              4473.105658               187.37940241              1625558780.368            0                         963                       1.3995966305E+02          4.4997382022E+01          4.1105835635E+01          4.4974278192E+01          4.4999182559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076466268E+04          2.0000000000E+00          3.9573371960E-01          5.0531775848E-01          5.0897920456E-01          5.2177514654E-01          2.1796241149E-01          3.9573371960E-01          3.5613579006E-01          3.9487116885E-01          1.4053617108E+01          
2021-07-06                08:06:22.160              186.37942315              4473.106156               187.37942315              1625558782.160            0                         963                       1.4001663781E+02          4.4997367859E+01          4.1085808011E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084521689E+04          2.0000000000E+00          7.0401044943E-01          5.2175695349E-01          5.1197968525E-01          5.2228584904E-01          2.1796241149E-01          7.0401044943E-01          6.6257731628E-01          7.0247597128E-01          1.4053617108E+01          
2021-07-06                08:06:23.956              186.37944394              4473.106654               187.37944394              1625558783.956            0                         963                       1.3999240854E+02          4.4997416333E+01          4.1101001381E+01          4.4974270267E+01          4.4999178934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083118871E+04          2.0000000000E+00          5.1001231523E-01          5.3196304802E-01          5.1332014962E-01          5.2217828433E-01          2.1796241149E-01          5.1001231523E-01          4.6973407325E-01          5.0890068009E-01          1.4053617108E+01          
2021-07-06                08:06:25.388              186.37946052              4473.107052               187.37946052              1625558785.389            0                         963                       1.3999616776E+02          4.4998069763E+01          4.1062500000E+01          4.4974327087E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081131836E+04          2.0000000000E+00          5.1001231523E-01          5.3196304802E-01          5.1332014962E-01          5.2217828433E-01          2.1996740999E-01          5.1001231523E-01          4.6973407325E-01          5.0890068009E-01          1.4181485010E+01          
2021-07-06                08:06:26.783              186.37947667              4473.107440               187.37947667              1625558786.784            0                         963                       1.3998648657E+02          4.4998069763E+01          4.1062500000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077694708E+04          2.0000000000E+00          4.3959910133E-01          5.0212088520E-01          5.1050122227E-01          5.1963084266E-01          2.1996740999E-01          4.3959910133E-01          3.9937717028E-01          4.3863212657E-01          1.4181485010E+01          
2021-07-06                08:06:28.581              186.37949747              4473.107939               187.37949747              1625558788.581            0                         963                       1.4001175095E+02          4.4998069763E+01          4.1062500000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081078168E+04          2.0000000000E+00          6.6720236694E-01          5.1515926204E-01          5.1294967765E-01          5.2055896545E-01          2.1996740999E-01          6.6720236694E-01          6.2561305534E-01          6.6573473917E-01          1.4181485010E+01          
2021-07-06                08:06:30.377              186.37951825              4473.108438               187.37951825              1625558790.377            0                         963                       1.4001145825E+02          4.4997474418E+01          4.1062500000E+01          4.4974272965E+01          4.4999429229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084905171E+04          2.0000000000E+00          5.2521003363E-01          5.2051043686E-01          5.1015533074E-01          5.1901637545E-01          2.1996740999E-01          5.2521003363E-01          4.8447377462E-01          5.2405474272E-01          1.4181485010E+01          
2021-07-06                08:06:32.164              186.37953895              4473.108935               187.37953895              1625558792.165            0                         963                       1.3998662276E+02          4.4997398376E+01          4.1062500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079699413E+04          2.0000000000E+00          4.4197199596E-01          5.1362967451E-01          5.1100399585E-01          5.2044502204E-01          2.1996740999E-01          4.4197199596E-01          4.0173580918E-01          4.4099980161E-01          1.4181485010E+01          
2021-07-06                08:06:33.970              186.37955985              4473.109436               187.37955985              1625558793.971            0                         963                       1.3997124924E+02          4.4997409589E+01          4.1081146409E+01          4.4974269256E+01          4.4999428638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071188266E+04          2.0000000000E+00          6.4214127566E-01          5.1567152996E-01          5.1604915791E-01          5.2251829214E-01          2.1996740999E-01          6.4214127566E-01          6.0070252450E-01          6.4072877412E-01          1.4181485010E+01          
2021-07-06                08:06:35.769              186.37958067              4473.109936               187.37958067              1625558795.770            0                         963                       1.3999808662E+02          4.4997612000E+01          4.1082009669E+01          4.4974327087E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074226573E+04          2.0000000000E+00          4.0163073799E-01          5.0896324808E-01          5.1303820857E-01          5.2176274493E-01          2.1996740999E-01          4.0163073799E-01          3.6163691088E-01          4.0074728126E-01          1.4181485010E+01          
2021-07-06                08:06:37.555              186.37960133              4473.110432               187.37960133              1625558797.555            0                         963                       1.3999936861E+02          4.4997612000E+01          4.1082009669E+01          4.4974327087E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071993925E+04          2.0000000000E+00          6.2450107301E-01          5.1083462632E-01          5.1527995099E-01          5.2131520707E-01          2.1996740999E-01          6.2450107301E-01          5.8316829955E-01          6.2312737417E-01          1.4181485010E+01          
2021-07-06                08:06:39.345              186.37962206              4473.110929               187.37962206              1625558799.346            0                         963                       1.3997014083E+02          4.4997617816E+01          4.1062500000E+01          4.4974298003E+01          4.4999220748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057413275E+04          2.0000000000E+00          4.8634638607E-01          5.1083025776E-01          5.1157190146E-01          5.2177450999E-01          2.1996740999E-01          4.8634638607E-01          4.4584360963E-01          4.8527658252E-01          1.4181485010E+01          
2021-07-06                08:06:41.141              186.37964284              4473.111428               187.37964284              1625558801.141            0                         963                       1.4002762920E+02          4.4997642517E+01          4.1062500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069688730E+04          2.0000000000E+00          4.5216349375E-01          5.0976450734E-01          5.1129781247E-01          5.2037938787E-01          2.1996740999E-01          4.5216349375E-01          4.1186607914E-01          4.5116888143E-01          1.4181485010E+01          
2021-07-06                08:06:42.923              186.37966346              4473.111923               187.37966346              1625558802.923            0                         963                       1.4001434343E+02          4.4997642517E+01          4.1062845304E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070866788E+04          2.0000000000E+00          5.9216323924E-01          5.0644488334E-01          5.1254189596E-01          5.2037176160E-01          2.1996740999E-01          5.9216323924E-01          5.5102474298E-01          5.9086067310E-01          1.4181485010E+01          
2021-07-06                08:06:44.713              186.37968419              4473.112421               187.37968419              1625558804.714            0                         963                       1.4003744060E+02          4.4997498865E+01          4.1100828729E+01          4.4974162529E+01          4.4999419112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080580067E+04          2.0000000000E+00          4.0104499350E-01          5.1549139326E-01          5.1281462230E-01          5.1893164168E-01          2.1996740999E-01          4.0104499350E-01          3.6105468539E-01          4.0016282522E-01          1.4181485010E+01          
2021-07-06                08:06:46.160              186.37970093              4473.112822               187.37970093              1625558806.160            0                         963                       1.3994983196E+02          4.4997276306E+01          4.1062500000E+01          4.4974143982E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069599023E+04          2.0000000000E+00          4.0104499350E-01          5.1549139326E-01          5.1281462230E-01          5.1893164168E-01          2.2191078444E-01          4.0104499350E-01          3.6105468539E-01          4.0016282522E-01          1.4305398889E+01          
2021-07-06                08:06:47.543              186.37971694              4473.113207               187.37971694              1625558807.544            0                         963                       1.4001133294E+02          4.4997276306E+01          4.1062500000E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077857951E+04          2.0000000000E+00          4.9636166462E-01          5.1864169976E-01          5.1410840619E-01          5.1846242879E-01          2.2191078444E-01          4.9636166462E-01          4.5544406440E-01          4.9526018456E-01          1.4305398889E+01          
2021-07-06                08:06:49.326              186.37973758              4473.113702               187.37973758              1625558809.327            0                         963                       1.4001137353E+02          4.4997242922E+01          4.1081837017E+01          4.4974160674E+01          4.4999343071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080856138E+04          2.0000000000E+00          4.8693185211E-01          5.1668904363E-01          5.1368377253E-01          5.1826412327E-01          2.2191078444E-01          4.8693185211E-01          4.4607140303E-01          4.8585129781E-01          1.4305398889E+01          
2021-07-06                08:06:51.115              186.37975829              4473.114199               187.37975829              1625558811.116            0                         963                       1.3999329718E+02          4.4997093201E+01          4.1062500000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081905700E+04          2.0000000000E+00          5.7164419355E-01          5.2768344825E-01          5.1536828581E-01          5.1897011780E-01          2.2191078444E-01          5.7164419355E-01          5.3027032941E-01          5.7037565344E-01          1.4305398889E+01          
2021-07-06                08:06:52.918              186.37977916              4473.114700               187.37977916              1625558812.919            0                         963                       1.4003023883E+02          4.4997093201E+01          4.1114295580E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089860540E+04          2.0000000000E+00          5.1766410806E-01          5.1603680192E-01          5.1484024977E-01          5.1775025171E-01          2.2191078444E-01          5.1766410806E-01          4.7661740037E-01          5.1651535557E-01          1.4305398889E+01          
2021-07-06                08:06:54.709              186.37979987              4473.115197               187.37979987              1625558814.709            0                         963                       1.3998359642E+02          4.4996919706E+01          4.1062500000E+01          4.4974235535E+01          4.4999255143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085824791E+04          2.0000000000E+00          4.9405507918E-01          5.1503947466E-01          5.1670958343E-01          5.1843931029E-01          2.2191078444E-01          4.9405507918E-01          4.5315145845E-01          4.9295871768E-01          1.4305398889E+01          
2021-07-06                08:06:56.512              186.37982074              4473.115698               187.37982074              1625558816.512            0                         963                       1.4002421081E+02          4.4996665955E+01          4.1062500000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091587837E+04          2.0000000000E+00          6.0097531649E-01          5.2009452418E-01          5.2120288627E-01          5.1895516033E-01          2.2191078444E-01          6.0097531649E-01          5.5942368556E-01          5.9964168745E-01          1.4305398889E+01          
2021-07-06                08:06:58.312              186.37984159              4473.116198               187.37984159              1625558818.313            0                         963                       1.3995675322E+02          4.4996665955E+01          4.1062500000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082167861E+04          2.0000000000E+00          5.3213921882E-01          5.2553806050E-01          5.2269443408E-01          5.1843798307E-01          2.2191078444E-01          5.3213921882E-01          4.9100478200E-01          5.3095834450E-01          1.4305398889E+01          
2021-07-06                08:07:00.105              186.37986233              4473.116696               187.37986233              1625558820.105            0                         963                       1.4000396800E+02          4.4996842737E+01          4.1121546961E+01          4.4974176607E+01          4.4999421304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076973757E+04          2.0000000000E+00          6.4712088755E-01          5.2435679701E-01          5.2265919509E-01          5.1938442065E-01          2.2191078444E-01          6.4712088755E-01          6.0528958272E-01          6.4568485651E-01          1.4305398889E+01          
2021-07-06                08:07:01.908              186.37988321              4473.117197               187.37988321              1625558821.909            0                         963                       1.3999089775E+02          4.4996940613E+01          4.1105317680E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081328697E+04          2.0000000000E+00          4.4794970799E-01          5.1981207197E-01          5.1996450049E-01          5.1882407836E-01          2.2191078444E-01          4.4794970799E-01          4.0732551753E-01          4.4695565928E-01          1.4305398889E+01          
2021-07-06                08:07:03.716              186.37990412              4473.117699               187.37990412              1625558823.716            0                         963                       1.3995250559E+02          4.4996940613E+01          4.1095131215E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068417947E+04          2.0000000000E+00          6.3353710039E-01          5.3108060753E-01          5.2171177126E-01          5.1869446041E-01          2.2191078444E-01          6.3353710039E-01          5.9178812266E-01          6.3213121325E-01          1.4305398889E+01          
2021-07-06                08:07:05.523              186.37992505              4473.118201               187.37992505              1625558825.524            0                         963                       1.3999386744E+02          4.4996703132E+01          4.1082182320E+01          4.4974249529E+01          4.4999469441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070601573E+04          2.0000000000E+00          7.5991460385E-01          5.3800845036E-01          5.2540558732E-01          5.1914728707E-01          2.2191078444E-01          7.5991460385E-01          7.1739969150E-01          7.5822827139E-01          1.4305398889E+01          
2021-07-06                08:07:06.953              186.37994160              4473.118598               187.37994160              1625558826.954            0                         963                       1.3992030468E+02          4.4996665955E+01          4.1062500000E+01          4.4974266052E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049835645E+04          2.0000000000E+00          7.5991460385E-01          5.3800845036E-01          5.2540558732E-01          5.1914728707E-01          2.1984694529E-01          7.5991460385E-01          7.1739969150E-01          7.5822827139E-01          1.4173803137E+01          
2021-07-06                08:07:08.342              186.37995767              4473.118984               187.37995767              1625558828.343            0                         963                       1.4005894044E+02          4.4996665955E+01          4.1082354972E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076271085E+04          2.0000000000E+00          4.0888391587E-01          5.3305598507E-01          5.2187623858E-01          5.1860876413E-01          2.1984694529E-01          4.0888391587E-01          3.6886821265E-01          4.0798499707E-01          1.4173803137E+01          
2021-07-06                08:07:10.138              186.37997845              4473.119483               187.37997845              1625558830.138            0                         963                       1.4001535241E+02          4.4996785749E+01          4.1116712707E+01          4.4974266052E+01          4.4999422231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080983576E+04          2.0000000000E+00          5.4580009121E-01          5.3677184164E-01          5.2225004878E-01          5.1877977877E-01          2.1984694529E-01          5.4580009121E-01          5.0496228103E-01          5.4460016638E-01          1.4173803137E+01          
2021-07-06                08:07:11.927              186.37999916              4473.119980               187.37999916              1625558831.927            0                         963                       1.3995354533E+02          4.4996879578E+01          4.1090124309E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069191946E+04          2.0000000000E+00          3.9203040183E-01          5.3301352339E-01          5.2091918437E-01          5.1761328113E-01          2.1984694529E-01          3.9203040183E-01          3.5211589477E-01          3.9116853496E-01          1.4173803137E+01          
2021-07-06                08:07:13.710              186.38001979              4473.120475               187.38001979              1625558833.710            0                         963                       1.4004472667E+02          4.4996879578E+01          4.1062500000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082353267E+04          2.0000000000E+00          6.6352141087E-01          5.3747340912E-01          5.2452215423E-01          5.1839271987E-01          2.1984694529E-01          6.6352141087E-01          6.2197674837E-01          6.6206267932E-01          1.4173803137E+01          
2021-07-06                08:07:15.490              186.38004039              4473.120969               187.38004039              1625558835.490            0                         963                       1.3998743287E+02          4.4996788278E+01          4.1062500000E+01          4.4974144319E+01          4.4999260286E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080337491E+04          2.0000000000E+00          5.2298834984E-01          5.4509486889E-01          5.2516899018E-01          5.1873912071E-01          2.1984694529E-01          5.2298834984E-01          4.8228751173E-01          5.2183857593E-01          1.4173803137E+01          
2021-07-06                08:07:17.288              186.38006120              4473.121469               187.38006120              1625558837.288            0                         963                       1.4000359226E+02          4.4996788025E+01          4.1062500000E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082766089E+04          2.0000000000E+00          7.4244765121E-01          5.5670385608E-01          5.2519931754E-01          5.2013729902E-01          2.1984694529E-01          7.4244765121E-01          7.0042907969E-01          7.4081540273E-01          1.4173803137E+01          
2021-07-06                08:07:19.085              186.38008200              4473.121968               187.38008200              1625558839.085            0                         963                       1.4000716855E+02          4.4996560239E+01          4.1062500000E+01          4.4974192793E+01          4.4999325030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083250766E+04          2.0000000000E+00          5.3109511076E-01          5.5874699998E-01          5.2736723273E-01          5.1906776049E-01          2.1984694529E-01          5.3109511076E-01          4.9034559597E-01          5.2992751438E-01          1.4173803137E+01          
2021-07-06                08:07:20.878              186.38010277              4473.122466               187.38010277              1625558840.879            0                         963                       1.4003440604E+02          4.4996360779E+01          4.1062672652E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090374946E+04          2.0000000000E+00          3.6599490253E-01          5.5163306176E-01          5.2449826051E-01          5.1809214085E-01          2.1984694529E-01          3.6599490253E-01          3.2623672445E-01          3.6519027392E-01          1.4173803137E+01          
2021-07-06                08:07:22.680              186.38012361              4473.122967               187.38012361              1625558842.680            0                         963                       1.3993733717E+02          4.4996360779E+01          4.1104799724E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077030225E+04          2.0000000000E+00          6.0592333419E-01          5.5364948180E-01          5.2452114132E-01          5.1781011234E-01          2.1984694529E-01          6.0592333419E-01          5.6472451673E-01          6.0459123025E-01          1.4173803137E+01          
2021-07-06                08:07:24.467              186.38014431              4473.123463               187.38014431              1625558844.468            0                         963                       1.3997064976E+02          4.4996396945E+01          4.1062500000E+01          4.4974211424E+01          4.4999357908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073192043E+04          2.0000000000E+00          6.2483716681E-01          5.5995377938E-01          5.2606446479E-01          5.1955244959E-01          2.1984694529E-01          6.2483716681E-01          5.8352478210E-01          6.2346348139E-01          1.4173803137E+01          
2021-07-06                08:07:26.252              186.38016495              4473.123959               187.38016495              1625558846.252            0                         963                       1.3999743012E+02          4.4996452332E+01          4.1062500000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074324607E+04          2.0000000000E+00          4.6914616173E-01          5.5848854894E-01          5.2727845266E-01          5.2021154491E-01          2.1984694529E-01          4.6914616173E-01          4.2876861659E-01          4.6811475822E-01          1.4173803137E+01          
2021-07-06                08:07:27.687              186.38018156              4473.124358               187.38018156              1625558847.687            0                         963                       1.4000523491E+02          4.4996452332E+01          4.1062500000E+01          4.4974174500E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078821094E+04          2.0000000000E+00          4.6914616173E-01          5.5848854894E-01          5.2727845266E-01          5.2021154491E-01          2.2138366670E-01          4.6914616173E-01          4.2876861659E-01          4.6811475822E-01          1.4271791022E+01          
2021-07-06                08:07:29.075              186.38019763              4473.124743               187.38019763              1625558849.075            0                         963                       1.3999634489E+02          4.4996464303E+01          4.1062500000E+01          4.4974168514E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077924055E+04          2.0000000000E+00          5.0446554994E-01          5.5410352166E-01          5.2605845601E-01          5.1944171152E-01          2.2138366670E-01          5.0446554994E-01          4.6359514064E-01          5.0334874561E-01          1.4271791022E+01          
