DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                17:15:41.711              186.76089944              4482.261587               187.76089944              1625591741.712            0                         963                       1.3999428230E+02          4.4999259949E+01          4.2556457182E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681126554E+04          2.0000000000E+00          6.7284811553E-01          7.5446517897E-01          7.4430275365E-01          7.1824932375E-01          2.1346701196E-01          6.7284811553E-01          6.3244289507E-01          6.7141180676E-01          1.3766833585E+01          
2021-07-06                17:15:43.513              186.76092029              4482.262087               187.76092029              1625591743.513            0                         963                       1.3991927831E+02          4.4999259949E+01          4.2507596685E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664676537E+04          2.0000000000E+00          6.8104256434E-01          7.6452297490E-01          7.4697696957E-01          7.1840735429E-01          2.1346701196E-01          6.8104256434E-01          6.4058956529E-01          6.7958876313E-01          1.3766833585E+01          
2021-07-06                17:15:45.325              186.76094126              4482.262590               187.76094126              1625591745.325            0                         963                       1.4003253018E+02          4.4999159460E+01          4.2562500000E+01          4.4974357605E+01          4.5000484193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673966387E+04          2.0000000000E+00          5.0055671594E-01          7.5578785465E-01          7.4317002430E-01          7.1714416646E-01          2.1346701196E-01          5.0055671594E-01          4.6115605855E-01          4.9948819248E-01          1.3766833585E+01          
2021-07-06                17:15:47.115              186.76096199              4482.263088               187.76096199              1625591747.116            0                         963                       1.4003819680E+02          4.4999137878E+01          4.2562500000E+01          4.4974357605E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685743450E+04          2.0000000000E+00          7.7239413479E-01          7.6510966196E-01          7.4291516965E-01          7.1893105287E-01          2.1346701196E-01          7.7239413479E-01          7.3140850083E-01          7.7074532811E-01          1.3766833585E+01          
2021-07-06                17:15:48.914              186.76098280              4482.263587               187.76098280              1625591748.914            0                         963                       1.4003357368E+02          4.4999407647E+01          4.2562500000E+01          4.4974422349E+01          4.5000521960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690538383E+04          2.0000000000E+00          5.8941243947E-01          7.5477453122E-01          7.4191997081E-01          7.1812156154E-01          2.1346701196E-01          5.8941243947E-01          5.4949369947E-01          5.8815423835E-01          1.3766833585E+01          
2021-07-06                17:15:50.714              186.76100365              4482.264087               187.76100365              1625591750.715            0                         963                       1.3997198617E+02          4.4999900818E+01          4.2555075967E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681392017E+04          2.0000000000E+00          5.2635350240E-01          7.4196616974E-01          7.3999558123E-01          7.1547993033E-01          2.1346701196E-01          5.2635350240E-01          4.8680243413E-01          5.2522991131E-01          1.3766833585E+01          
2021-07-06                17:15:52.513              186.76102447              4482.264587               187.76102447              1625591752.514            0                         963                       1.4001986914E+02          4.4999900818E+01          4.2550414365E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684798235E+04          2.0000000000E+00          7.5278048064E-01          7.4193929709E-01          7.4145406648E-01          7.1600070457E-01          2.1346701196E-01          7.5278048064E-01          7.1190920614E-01          7.5117354264E-01          1.3766833585E+01          
2021-07-06                17:15:54.315              186.76104532              4482.265088               187.76104532              1625591754.316            0                         963                       1.3998484465E+02          4.4999900818E+01          4.2562500000E+01          4.4974540710E+01          4.5000506280E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681604908E+04          2.0000000000E+00          7.0202348459E-01          7.4049609315E-01          7.4002460006E-01          7.1669096259E-01          2.1346701196E-01          7.0202348459E-01          6.6144815408E-01          7.0052489603E-01          1.3766833585E+01          
2021-07-06                17:15:56.124              186.76106625              4482.265590               187.76106625              1625591756.124            0                         963                       1.4000978451E+02          4.4999900818E+01          4.2562500000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686620468E+04          2.0000000000E+00          6.6672473676E-01          7.2799081785E-01          7.3889690986E-01          7.1649220133E-01          2.1346701196E-01          6.6672473676E-01          6.2635521931E-01          6.6530149939E-01          1.3766833585E+01          
2021-07-06                17:15:57.910              186.76108692              4482.266086               187.76108692              1625591757.910            0                         963                       1.3998090055E+02          4.4999900818E+01          4.2562500000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682910653E+04          2.0000000000E+00          5.8209017303E-01          7.1618102857E-01          7.3351798475E-01          7.1548541521E-01          2.1346701196E-01          5.8209017303E-01          5.4221412626E-01          5.8084760253E-01          1.3766833585E+01          
2021-07-06                17:15:59.342              186.76110350              4482.266484               187.76110350              1625591759.342            0                         963                       1.4000888748E+02          4.4999950409E+01          4.2514843750E+01          4.4974525833E+01          4.5000402260E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683459961E+04          2.0000000000E+00          5.8209017303E-01          7.1618102857E-01          7.3351798475E-01          7.1548541521E-01          2.1329845842E-01          5.8209017303E-01          5.4221412626E-01          5.8084760253E-01          1.3756078270E+01          
2021-07-06                17:16:00.736              186.76111964              4482.266871               187.76111964              1625591760.737            0                         963                       1.4001187678E+02          4.5000511169E+01          4.2549033149E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687689313E+04          2.0000000000E+00          5.8405027457E-01          6.9828836412E-01          7.3215529288E-01          7.1465184253E-01          2.1329845842E-01          5.8405027457E-01          5.4419398355E-01          5.8280450434E-01          1.3756078270E+01          
2021-07-06                17:16:02.523              186.76114032              4482.267368               187.76114032              1625591762.524            0                         963                       1.3998040046E+02          4.5000511169E+01          4.2562500000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684196834E+04          2.0000000000E+00          8.8868202534E-01          7.0201829535E-01          7.3460102308E-01          7.1442314264E-01          2.1329845842E-01          8.8868202534E-01          8.4705094623E-01          8.8678648028E-01          1.3756078270E+01          
2021-07-06                17:16:04.308              186.76116097              4482.267863               187.76116097              1625591764.308            0                         963                       1.3999431796E+02          4.5000262898E+01          4.2546098066E+01          4.4974381631E+01          4.5000270064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683476897E+04          2.0000000000E+00          6.5439491675E-01          6.8760375026E-01          7.3659744897E-01          7.1534239205E-01          2.1329845842E-01          6.5439491675E-01          6.1412879703E-01          6.5299910248E-01          1.3756078270E+01          
2021-07-06                17:16:06.094              186.76118164              4482.268359               187.76118164              1625591766.094            0                         963                       1.3997579981E+02          4.4999565125E+01          4.2500000000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679697050E+04          2.0000000000E+00          5.4005749419E-01          6.6011637696E-01          7.3080295339E-01          7.1500720425E-01          2.1329845842E-01          5.4005749419E-01          5.0045750560E-01          5.3890555988E-01          1.3756078270E+01          
2021-07-06                17:16:07.894              186.76120249              4482.268860               187.76120249              1625591767.895            0                         963                       1.3996591191E+02          4.4999565125E+01          4.2500000000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666241281E+04          2.0000000000E+00          4.4880343735E-01          6.5613713136E-01          7.2736431616E-01          7.1515774571E-01          2.1329845842E-01          4.4880343735E-01          4.0973509595E-01          4.4784614654E-01          1.3756078270E+01          
2021-07-06                17:16:09.707              186.76122346              4482.269363               187.76122346              1625591769.707            0                         963                       1.4005222308E+02          4.4999671009E+01          4.2527106354E+01          4.4974488864E+01          4.5000410428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680580057E+04          2.0000000000E+00          8.7154728825E-01          6.6880831706E-01          7.2749022362E-01          7.1613518035E-01          2.1329845842E-01          8.7154728825E-01          8.3001603632E-01          8.6968829132E-01          1.3756078270E+01          
2021-07-06                17:16:11.507              186.76124431              4482.269863               187.76124431              1625591771.508            0                         963                       1.4001977775E+02          4.4999809265E+01          4.2548687845E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683261438E+04          2.0000000000E+00          6.0106077435E-01          6.4910720931E-01          7.2413781244E-01          7.1443431205E-01          2.1329845842E-01          6.0106077435E-01          5.6110537996E-01          5.9977872099E-01          1.3756078270E+01          
2021-07-06                17:16:13.308              186.76126514              4482.270363               187.76126514              1625591773.308            0                         963                       1.4003165668E+02          4.4999809265E+01          4.2519509669E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686941158E+04          2.0000000000E+00          5.5088802708E-01          6.4193308646E-01          7.1911939124E-01          7.1524404762E-01          2.1329845842E-01          5.5088802708E-01          5.1122493969E-01          5.4971299141E-01          1.3756078270E+01          
2021-07-06                17:16:15.101              186.76128590              4482.270862               187.76128590              1625591775.102            0                         963                       1.4000655833E+02          4.4999500717E+01          4.2520200276E+01          4.4974396721E+01          4.5000482001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688054752E+04          2.0000000000E+00          7.1756602765E-01          6.4408152548E-01          7.1878675764E-01          7.1619675472E-01          2.1329845842E-01          7.1756602765E-01          6.7693187231E-01          7.1603547038E-01          1.3756078270E+01          
2021-07-06                17:16:16.894              186.76130664              4482.271359               187.76130664              1625591776.894            0                         963                       1.3998852868E+02          4.4999351501E+01          4.2545925414E+01          4.4974327087E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684954280E+04          2.0000000000E+00          8.0633027604E-01          6.6206820549E-01          7.2013358100E-01          7.1690531663E-01          2.1329845842E-01          8.0633027604E-01          7.6517897917E-01          8.0461038599E-01          1.3756078270E+01          
2021-07-06                17:16:18.687              186.76132740              4482.271858               187.76132740              1625591778.687            0                         963                       1.3998424193E+02          4.4999351501E+01          4.2550587017E+01          4.4974327087E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681066320E+04          2.0000000000E+00          5.8866287381E-01          6.5126048425E-01          7.2031808794E-01          7.1602158331E-01          2.1329845842E-01          5.8866287381E-01          5.4877970972E-01          5.8740726497E-01          1.3756078270E+01          
2021-07-06                17:16:20.134              186.76134414              4482.272259               187.76134414              1625591780.134            0                         963                       1.3994436502E+02          4.4999407959E+01          4.2515234375E+01          4.4974440002E+01          4.5000428772E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670590112E+04          2.0000000000E+00          5.8866287381E-01          6.5126048425E-01          7.2031808794E-01          7.1602158331E-01          2.1416225512E-01          5.8866287381E-01          5.4877970972E-01          5.8740726497E-01          1.3811194813E+01          
2021-07-06                17:16:21.529              186.76136029              4482.272647               187.76136029              1625591781.529            0                         963                       1.4001590417E+02          4.4999412537E+01          4.2528660221E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677824316E+04          2.0000000000E+00          9.2938884843E-01          6.8031569618E-01          7.2711468646E-01          7.1638478287E-01          2.1416225512E-01          9.2938884843E-01          8.8735267472E-01          9.2739844831E-01          1.3811194813E+01          
2021-07-06                17:16:23.322              186.76138105              4482.273145               187.76138105              1625591783.323            0                         963                       1.3999601687E+02          4.4999412537E+01          4.2557838398E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676458542E+04          2.0000000000E+00          7.4274159690E-01          6.7968826594E-01          7.2735885694E-01          7.1739011748E-01          2.1416225512E-01          7.4274159690E-01          7.0179722580E-01          7.4115092474E-01          1.3811194813E+01          
2021-07-06                17:16:25.105              186.76140169              4482.273641               187.76140169              1625591785.106            0                         963                       1.4001994429E+02          4.4999391377E+01          4.2562327348E+01          4.4974512638E+01          4.5000440777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681529934E+04          2.0000000000E+00          5.9336110717E-01          6.7289686736E-01          7.2616852615E-01          7.1706236919E-01          2.1416225512E-01          5.9336110717E-01          5.5329054487E-01          5.9209035164E-01          1.3811194813E+01          
2021-07-06                17:16:26.895              186.76142241              4482.274138               187.76142241              1625591786.896            0                         963                       1.3997378822E+02          4.4999382019E+01          4.2505006906E+01          4.4974540710E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672970196E+04          2.0000000000E+00          6.7540569592E-01          6.7343942730E-01          7.2557116983E-01          7.1734511612E-01          2.1416225512E-01          6.7540569592E-01          6.3485520961E-01          6.7395923185E-01          1.3811194813E+01          
2021-07-06                17:16:28.684              186.76144310              4482.274634               187.76144310              1625591788.684            0                         963                       1.4002907942E+02          4.4999382019E+01          4.2562500000E+01          4.4974540710E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682753604E+04          2.0000000000E+00          4.4628246581E-01          6.6495144560E-01          7.1877230826E-01          7.1621408940E-01          2.1416225512E-01          4.4628246581E-01          4.0707224752E-01          4.4532669722E-01          1.3811194813E+01          
2021-07-06                17:16:30.486              186.76146397              4482.275135               187.76146397              1625591790.487            0                         963                       1.4000362514E+02          4.4999689555E+01          4.2543335635E+01          4.4974489454E+01          4.5000527018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682213128E+04          2.0000000000E+00          8.3214117227E-01          6.7478613541E-01          7.2035170131E-01          7.1693863367E-01          2.1416225512E-01          8.3214117227E-01          7.9067385380E-01          8.3035903997E-01          1.3811194813E+01          
2021-07-06                17:16:32.282              186.76148475              4482.275634               187.76148475              1625591792.282            0                         963                       1.3999609809E+02          4.4999748230E+01          4.2562500000E+01          4.4974479675E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681104929E+04          2.0000000000E+00          5.6037406809E-01          6.7339341738E-01          7.1405393264E-01          7.1667107228E-01          2.1416225512E-01          5.6037406809E-01          5.2049646515E-01          5.5917395834E-01          1.3811194813E+01          
2021-07-06                17:16:34.073              186.76150549              4482.276132               187.76150549              1625591794.074            0                         963                       1.4001147845E+02          4.4999746881E+01          4.2562500000E+01          4.4974480181E+01          4.5000541856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683423396E+04          2.0000000000E+00          8.5839164198E-01          6.7161163012E-01          7.1439282228E-01          7.1799157608E-01          2.1416225512E-01          8.5839164198E-01          8.1677077005E-01          8.5655329108E-01          1.3811194813E+01          
2021-07-06                17:16:35.858              186.76152615              4482.276627               187.76152615              1625591795.859            0                         963                       1.4001496537E+02          4.4999259949E+01          4.2562500000E+01          4.4974662781E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683274333E+04          2.0000000000E+00          7.0169138868E-01          6.7439377553E-01          7.1384302339E-01          7.1763784093E-01          2.1416225512E-01          7.0169138868E-01          6.6098714287E-01          7.0018863058E-01          1.3811194813E+01          
2021-07-06                17:16:37.664              186.76154705              4482.277129               187.76154705              1625591797.665            0                         963                       1.4000635836E+02          4.4999259949E+01          4.2552140884E+01          4.4974662781E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679836574E+04          2.0000000000E+00          8.0854949944E-01          6.9018742290E-01          7.1530004610E-01          7.1861874346E-01          2.1416225512E-01          8.0854949944E-01          7.6722018166E-01          8.0681789160E-01          1.3811194813E+01          
2021-07-06                17:16:39.467              186.76156792              4482.277630               187.76156792              1625591799.468            0                         963                       1.3999661095E+02          4.4999371228E+01          4.2554040055E+01          4.4974655362E+01          4.5000580466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680734364E+04          2.0000000000E+00          7.2820772066E-01          7.0662296897E-01          7.1556079012E-01          7.1916883245E-01          2.1416225512E-01          7.2820772066E-01          6.8734836622E-01          7.2664817459E-01          1.3811194813E+01          
2021-07-06                17:16:40.901              186.76158450              4482.278028               187.76158450              1625591800.901            0                         963                       1.4000681591E+02          4.4999717712E+01          4.2562500000E+01          4.4974632263E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678818237E+04          2.0000000000E+00          7.2820772066E-01          7.0662296897E-01          7.1556079012E-01          7.1916883245E-01          2.1519122596E-01          7.2820772066E-01          6.8734836622E-01          7.2664817459E-01          1.3876844579E+01          
2021-07-06                17:16:42.296              186.76160066              4482.278416               187.76160066              1625591802.297            0                         963                       1.4001384402E+02          4.4999717712E+01          4.2511395028E+01          4.4974632263E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681047986E+04          2.0000000000E+00          7.8962591065E-01          7.0810052004E-01          7.1426813819E-01          7.1909112906E-01          2.1519122596E-01          7.8962591065E-01          7.4821117430E-01          7.8792670498E-01          1.3876844579E+01          
2021-07-06                17:16:44.085              186.76162135              4482.278913               187.76162135              1625591804.085            0                         963                       1.3998440725E+02          4.4999766271E+01          4.2519854972E+01          4.4974632263E+01          4.5000494983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678783494E+04          2.0000000000E+00          7.8456147292E-01          7.2270511040E-01          7.1536647154E-01          7.2143421227E-01          2.1519122596E-01          7.8456147292E-01          7.4317650326E-01          7.8287316547E-01          1.3876844579E+01          
2021-07-06                17:16:45.875              186.76164207              4482.279410               187.76164207              1625591805.875            0                         963                       1.4000868208E+02          4.4999900818E+01          4.2521236188E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678847699E+04          2.0000000000E+00          8.1137977070E-01          7.2856846934E-01          7.1524922616E-01          7.2261354444E-01          2.1519122596E-01          8.1137977070E-01          7.6983717405E-01          8.0963375263E-01          1.3876844579E+01          
2021-07-06                17:16:47.680              186.76166296              4482.279911               187.76166296              1625591807.680            0                         963                       1.4001394877E+02          4.4999900818E+01          4.2500000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681601681E+04          2.0000000000E+00          8.9012694311E-01          7.3380576103E-01          7.1852671996E-01          7.2318325197E-01          2.1519122596E-01          8.9012694311E-01          8.4812150279E-01          8.8821146803E-01          1.3876844579E+01          
2021-07-06                17:16:49.500              186.76168404              4482.280417               187.76168404              1625591809.501            0                         963                       1.4001577868E+02          4.4999900818E+01          4.2511740331E+01          4.4974632263E+01          4.5000526428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681718664E+04          2.0000000000E+00          7.3726777031E-01          7.4309356707E-01          7.1611203652E-01          7.2421537108E-01          2.1519122596E-01          7.3726777031E-01          6.9616077369E-01          7.3568123476E-01          1.3876844579E+01          
2021-07-06                17:16:51.306              186.76170494              4482.280919               187.76170494              1625591811.307            0                         963                       1.3998764160E+02          4.4999900818E+01          4.2562500000E+01          4.4974632263E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676604498E+04          2.0000000000E+00          7.9593395903E-01          7.4620182542E-01          7.1630984198E-01          7.2466361226E-01          2.1519122596E-01          7.9593395903E-01          7.5448214654E-01          7.9422117898E-01          1.3876844579E+01          
2021-07-06                17:16:53.099              186.76172569              4482.281417               187.76172569              1625591813.100            0                         963                       1.3999901779E+02          4.4999900818E+01          4.2562500000E+01          4.4974632263E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677617792E+04          2.0000000000E+00          7.9486587792E-01          7.3828870950E-01          7.1621300711E-01          7.2538148571E-01          2.1519122596E-01          7.9486587792E-01          7.5342034318E-01          7.9315539629E-01          1.3876844579E+01          
2021-07-06                17:16:54.885              186.76174637              4482.281913               187.76174637              1625591814.886            0                         963                       1.3998902901E+02          4.4999977702E+01          4.2562500000E+01          4.4974645077E+01          4.5000538652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674296551E+04          2.0000000000E+00          6.3953562473E-01          7.3221776996E-01          7.1370307908E-01          7.2509337821E-01          2.1519122596E-01          6.3953562473E-01          5.9900305770E-01          6.3815940018E-01          1.3876844579E+01          
2021-07-06                17:16:56.680              186.76176714              4482.282411               187.76176714              1625591816.681            0                         963                       1.4001787639E+02          4.5000083923E+01          4.2562500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680263877E+04          2.0000000000E+00          6.5185084188E-01          7.3565834259E-01          7.1382396918E-01          7.2487328717E-01          2.1519122596E-01          6.5185084188E-01          6.1124589104E-01          6.5044811606E-01          1.3876844579E+01          
2021-07-06                17:16:58.476              186.76178792              4482.282910               187.76178792              1625591818.476            0                         963                       1.4002365302E+02          4.5000083923E+01          4.2507769337E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684157944E+04          2.0000000000E+00          6.4952519744E-01          7.3413596033E-01          7.1283475730E-01          7.2346853595E-01          2.1519122596E-01          6.4952519744E-01          6.0893391579E-01          6.4812747620E-01          1.3876844579E+01          
2021-07-06                17:17:00.280              186.76180881              4482.283411               187.76180881              1625591820.281            0                         963                       1.4001565838E+02          4.4999626328E+01          4.2521408840E+01          4.4974702572E+01          4.5000509821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688006021E+04          2.0000000000E+00          5.4486193373E-01          7.3993475256E-01          7.0569103480E-01          7.2211825208E-01          2.1519122596E-01          5.4486193373E-01          5.0488581995E-01          5.4368943866E-01          1.3876844579E+01          
2021-07-06                17:17:01.734              186.76182564              4482.283815               187.76182564              1625591821.735            0                         963                       1.4001077919E+02          4.4999382019E+01          4.2535937500E+01          4.4974723816E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689870508E+04          2.0000000000E+00          5.4486193373E-01          7.3993475256E-01          7.0569103480E-01          7.2211825208E-01          2.1347288730E-01          5.4486193373E-01          5.0488581995E-01          5.4368943866E-01          1.3767208484E+01          
2021-07-06                17:17:03.124              186.76184171              4482.284201               187.76184171              1625591823.124            0                         963                       1.3997622942E+02          4.4999382019E+01          4.2538674033E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684471189E+04          2.0000000000E+00          5.9956695970E-01          7.3662140706E-01          7.0709314146E-01          7.2229049727E-01          2.1347288730E-01          5.9956695970E-01          5.5958792322E-01          5.9828704680E-01          1.3767208484E+01          
2021-07-06                17:17:04.913              186.76186242              4482.284698               187.76186242              1625591824.913            0                         963                       1.4000904952E+02          4.4999213414E+01          4.2562500000E+01          4.4974660589E+01          4.5000415233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687766359E+04          2.0000000000E+00          7.3819812788E-01          7.2910931242E-01          7.0757915687E-01          7.2234170432E-01          2.1347288730E-01          7.3819812788E-01          6.9741076565E-01          7.3662227502E-01          1.3767208484E+01          
2021-07-06                17:17:06.696              186.76188306              4482.285193               187.76188306              1625591826.696            0                         963                       1.4000472415E+02          4.4999137878E+01          4.2535048343E+01          4.4974632263E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688015398E+04          2.0000000000E+00          9.1698987804E-01          7.4256546801E-01          7.0992926418E-01          7.2269929347E-01          2.1347288730E-01          9.1698987804E-01          8.7516002314E-01          9.1503235327E-01          1.3767208484E+01          
2021-07-06                17:17:08.477              186.76190368              4482.285688               187.76190368              1625591828.478            0                         963                       1.4001312875E+02          4.4999137878E+01          4.2500000000E+01          4.4974632263E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692044997E+04          2.0000000000E+00          8.8724532770E-01          7.4748395728E-01          7.1030551448E-01          7.2396204493E-01          2.1347288730E-01          8.8724532770E-01          8.4558890628E-01          8.8535129948E-01          1.3767208484E+01          
2021-07-06                17:17:10.259              186.76192429              4482.286183               187.76192429              1625591830.259            0                         963                       1.4001938975E+02          4.4998974500E+01          4.2536084254E+01          4.4974659493E+01          4.5000413041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693161937E+04          2.0000000000E+00          8.0827717652E-01          7.5248829827E-01          7.1323294662E-01          7.2501148891E-01          2.1347288730E-01          8.0827717652E-01          7.6708119982E-01          8.0655172389E-01          1.3767208484E+01          
2021-07-06                17:17:12.046              186.76194499              4482.286680               187.76194499              1625591832.047            0                         963                       1.3999136572E+02          4.4998954773E+01          4.2562500000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690061378E+04          2.0000000000E+00          5.6821212491E-01          7.4164852336E-01          7.1220975958E-01          7.2403149288E-01          2.1347288730E-01          5.6821212491E-01          5.2841591110E-01          5.6699914608E-01          1.3767208484E+01          
2021-07-06                17:17:13.825              186.76196557              4482.287174               187.76196557              1625591833.825            0                         963                       1.3998281338E+02          4.4998937069E+01          4.2562500000E+01          4.4974647606E+01          4.5000429733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684963549E+04          2.0000000000E+00          8.0766882601E-01          7.4270987133E-01          7.1670274391E-01          7.2531724160E-01          2.1347288730E-01          8.0766882601E-01          7.6647639647E-01          8.0594467205E-01          1.3767208484E+01          
2021-07-06                17:17:15.611              186.76198625              4482.287670               187.76198625              1625591835.612            0                         963                       1.4000134977E+02          4.4998741150E+01          4.2562500000E+01          4.4974479675E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686180605E+04          2.0000000000E+00          8.3624410361E-01          7.4575002607E-01          7.1976407927E-01          7.2552572824E-01          2.1347288730E-01          8.3624410361E-01          7.9488505834E-01          8.3445894918E-01          1.3767208484E+01          
2021-07-06                17:17:17.403              186.76200698              4482.288168               187.76200698              1625591837.403            0                         963                       1.4001062231E+02          4.4998741150E+01          4.2562500000E+01          4.4974479675E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687477404E+04          2.0000000000E+00          4.1540381745E-01          7.2245732294E-01          7.1651655739E-01          7.2536766434E-01          2.1347288730E-01          4.1540381745E-01          3.7649859296E-01          4.1451704293E-01          1.3767208484E+01          
2021-07-06                17:17:19.190              186.76202767              4482.288664               187.76202767              1625591839.191            0                         963                       1.4000462274E+02          4.4998980148E+01          4.2562500000E+01          4.4974506231E+01          4.5000488576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691139524E+04          2.0000000000E+00          6.0916894478E-01          7.0593038186E-01          7.1486505566E-01          7.2307941488E-01          2.1347288730E-01          6.0916894478E-01          5.6913392138E-01          6.0786853424E-01          1.3767208484E+01          
2021-07-06                17:17:20.983              186.76204841              4482.289162               187.76204841              1625591840.983            0                         963                       1.3997807173E+02          4.4999565125E+01          4.2562500000E+01          4.4974571228E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684789451E+04          2.0000000000E+00          6.6353915250E-01          7.0159340434E-01          7.1362572497E-01          7.2244224430E-01          2.1347288730E-01          6.6353915250E-01          6.2318710920E-01          6.6212267631E-01          1.3767208484E+01          
