DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                06:14:16.107              186.30157531              4471.237808               187.30157531              1625552056.107            0                         963                       1.4007302342E+02          4.4999900818E+01          4.0375000000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030611587E+04          2.0000000000E+00          6.2937584301E-01          5.1480176393E-01          5.1373037633E-01          5.0421905124E-01          2.0802283166E-01          6.2937584301E-01          5.9023829553E-01          6.2806659756E-01          1.3419353273E+01          
2021-07-06                06:14:17.911              186.30159619              4471.238309               187.30159619              1625552057.911            0                         963                       1.4006588096E+02          4.4999900818E+01          4.0338915746E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035253388E+04          2.0000000000E+00          6.0700252687E-01          5.0938851487E-01          5.1474319297E-01          5.0385319525E-01          2.0802283166E-01          6.0700252687E-01          5.6799210982E-01          6.0573982302E-01          1.3419353273E+01          
2021-07-06                06:14:19.720              186.30161713              4471.238811               187.30161713              1625552059.720            0                         963                       1.3990259754E+02          4.4999966574E+01          4.0312500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016118407E+04          2.0000000000E+00          5.7136937459E-01          5.2739240046E-01          5.1622674935E-01          5.0414878963E-01          2.0802283166E-01          5.7136937459E-01          5.3256143348E-01          5.7018079584E-01          1.3419353273E+01          
2021-07-06                06:14:21.538              186.30163817              4471.239316               187.30163817              1625552061.538            0                         963                       1.3986472367E+02          4.5000083923E+01          4.0320959945E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996894154E+04          2.0000000000E+00          4.7014344323E-01          5.2207561634E-01          5.1773976636E-01          5.0388626896E-01          2.0802283166E-01          4.7014344323E-01          4.3191069163E-01          4.6916543753E-01          1.3419353273E+01          
2021-07-06                06:14:23.338              186.30165902              4471.239816               187.30165902              1625552063.339            0                         963                       1.4007424577E+02          4.5000083923E+01          4.0343059392E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014506248E+04          2.0000000000E+00          5.1385182485E-01          5.3245179504E-01          5.1767995188E-01          5.0416762705E-01          2.0802283166E-01          5.1385182485E-01          4.7537071196E-01          5.1278289573E-01          1.3419353273E+01          
2021-07-06                06:14:25.147              186.30167994              4471.240319               187.30167994              1625552065.147            0                         963                       1.3992826633E+02          4.5000371227E+01          4.0367921271E+01          4.4975578308E+01          4.5000261633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996891661E+04          2.0000000000E+00          4.5983131790E-01          5.3067225052E-01          5.1605735139E-01          5.0456833127E-01          2.0802283166E-01          4.5983131790E-01          4.2165716222E-01          4.5887476377E-01          1.3419353273E+01          
2021-07-06                06:14:26.598              186.30169674              4471.240722               187.30169674              1625552066.598            0                         963                       1.4000377235E+02          4.5000572205E+01          4.0375000000E+01          4.4975578308E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997999805E+04          2.0000000000E+00          4.5983131790E-01          5.3067225052E-01          5.1605735139E-01          5.0456833127E-01          2.0765730732E-01          4.5983131790E-01          4.2165716222E-01          4.5887476377E-01          1.3396016656E+01          
2021-07-06                06:14:27.992              186.30171287              4471.241109               187.30171287              1625552067.992            0                         963                       1.3998015219E+02          4.5000572205E+01          4.0375000000E+01          4.4975578308E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988471685E+04          2.0000000000E+00          6.0796667123E-01          5.2216771702E-01          5.1661161913E-01          5.0349850809E-01          2.0765730732E-01          6.0796667123E-01          5.6901867443E-01          6.0670418401E-01          1.3396016656E+01          
2021-07-06                06:14:29.789              186.30173367              4471.241608               187.30173367              1625552069.789            0                         963                       1.4000596134E+02          4.5000538821E+01          4.0336843923E+01          4.4975567180E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001627406E+04          2.0000000000E+00          5.2828567399E-01          5.2361750972E-01          5.1679402623E-01          5.0406702566E-01          2.0765730732E-01          5.2828567399E-01          4.8978964952E-01          5.2718865018E-01          1.3396016656E+01          
2021-07-06                06:14:31.592              186.30175454              4471.242109               187.30175454              1625552071.592            0                         963                       1.4002234532E+02          4.5000480652E+01          4.0375000000E+01          4.4975547791E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001839412E+04          2.0000000000E+00          4.3452849804E-01          5.2328118127E-01          5.1556416323E-01          5.0381533470E-01          2.0765730732E-01          4.3452849804E-01          3.9656428983E-01          4.3362616786E-01          1.3396016656E+01          
2021-07-06                06:14:33.391              186.30177536              4471.242609               187.30177536              1625552073.391            0                         963                       1.3992230300E+02          4.5000480652E+01          4.0375000000E+01          4.4975547791E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986843426E+04          2.0000000000E+00          5.5054118173E-01          5.1807317466E-01          5.1301761424E-01          5.0447518747E-01          2.0765730732E-01          5.5054118173E-01          5.1191891796E-01          5.4939794274E-01          1.3396016656E+01          
2021-07-06                06:14:35.187              186.30179616              4471.243108               187.30179616              1625552075.188            0                         963                       1.4016505474E+02          4.5000780179E+01          4.0375000000E+01          4.4975466101E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034988821E+04          2.0000000000E+00          3.6246317556E-01          5.0925309427E-01          5.1038870608E-01          5.0376086503E-01          2.0765730732E-01          3.6246317556E-01          3.2490774151E-01          3.6171049429E-01          1.3396016656E+01          
2021-07-06                06:14:36.976              186.30181685              4471.243604               187.30181685              1625552076.976            0                         963                       1.4001497949E+02          4.5000816345E+01          4.0375000000E+01          4.4975456238E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012202175E+04          2.0000000000E+00          5.4404627752E-01          5.1129975211E-01          5.0710198411E-01          5.0401264886E-01          2.0765730732E-01          5.4404627752E-01          5.0546085462E-01          5.4291652567E-01          1.3396016656E+01          
2021-07-06                06:14:38.759              186.30183750              4471.244100               187.30183750              1625552078.760            0                         963                       1.4004464570E+02          4.5000816345E+01          4.0375000000E+01          4.4975456238E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021499094E+04          2.0000000000E+00          5.8940189498E-01          5.1587467602E-01          5.0821110272E-01          5.0502249385E-01          2.0765730732E-01          5.8940189498E-01          5.5055920266E-01          5.8817795888E-01          1.3396016656E+01          
2021-07-06                06:14:40.562              186.30185837              4471.244601               187.30185837              1625552080.563            0                         963                       1.4001655334E+02          4.5000644621E+01          4.0375000000E+01          4.4975382642E+01          4.5000383704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039387765E+04          2.0000000000E+00          5.0252012559E-01          5.2154508662E-01          5.0877081433E-01          5.0496156828E-01          2.0765730732E-01          5.0252012559E-01          4.6417025034E-01          5.0147660583E-01          1.3396016656E+01          
2021-07-06                06:14:42.364              186.30187921              4471.245101               187.30187921              1625552082.364            0                         963                       1.3999769373E+02          4.5000602722E+01          4.0375000000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058925652E+04          2.0000000000E+00          4.6878311256E-01          5.0118319920E-01          5.0883233674E-01          5.0558785069E-01          2.0765730732E-01          4.6878311256E-01          4.3062460284E-01          4.6780965017E-01          1.3396016656E+01          
2021-07-06                06:14:44.167              186.30190008              4471.245602               187.30190008              1625552084.167            0                         963                       1.3988806742E+02          4.5000602722E+01          4.0375000000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025322158E+04          2.0000000000E+00          6.8345381320E-01          5.2704850749E-01          5.1151882099E-01          5.0516739309E-01          2.0765730732E-01          6.8345381320E-01          6.4407763277E-01          6.8203457142E-01          1.3396016656E+01          
2021-07-06                06:14:45.983              186.30192111              4471.246107               187.30192111              1625552085.984            0                         963                       1.4009540604E+02          4.5000997259E+01          4.0375000000E+01          4.4975334336E+01          4.5000237523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052602059E+04          2.0000000000E+00          7.0442232780E-01          5.4282276957E-01          5.1431562549E-01          5.0620058214E-01          2.0765730732E-01          7.0442232780E-01          6.6492720823E-01          7.0295954336E-01          1.3396016656E+01          
2021-07-06                06:14:47.421              186.30193774              4471.246506               187.30193774              1625552087.421            0                         963                       1.3985585976E+02          4.5000999451E+01          4.0375000000E+01          4.4975334167E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031510205E+04          2.0000000000E+00          7.0442232780E-01          5.4282276957E-01          5.1431562549E-01          5.0620058214E-01          2.0548326567E-01          7.0442232780E-01          6.6492720823E-01          7.0295954336E-01          1.3257199347E+01          
2021-07-06                06:14:48.821              186.30195395              4471.246895               187.30195395              1625552088.821            0                         963                       1.4003374258E+02          4.5000999451E+01          4.0375000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061720638E+04          2.0000000000E+00          6.9341465780E-01          5.4281396066E-01          5.1313367369E-01          5.0825093325E-01          2.0548326567E-01          6.9341465780E-01          6.5439093050E-01          6.9198980672E-01          1.3257199347E+01          
2021-07-06                06:14:50.619              186.30197477              4471.247394               187.30197477              1625552090.620            0                         963                       1.3993623445E+02          4.5001129277E+01          4.0375000000E+01          4.4975463994E+01          4.5000340372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028703708E+04          2.0000000000E+00          2.6765768719E-01          5.2383198020E-01          5.0929811140E-01          5.0673776819E-01          2.0548326567E-01          2.6765768719E-01          2.3102374147E-01          2.6710769543E-01          1.3257199347E+01          
2021-07-06                06:14:52.413              186.30199552              4471.247893               187.30199552              1625552092.413            0                         963                       1.3984097640E+02          4.5001152039E+01          4.0375000000E+01          4.4975486755E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015504424E+04          2.0000000000E+00          4.7323620609E-01          5.2402527788E-01          5.0546180864E-01          5.0717385503E-01          2.0548326567E-01          4.7323620609E-01          4.3544834442E-01          4.7226378488E-01          1.3257199347E+01          
2021-07-06                06:14:54.213              186.30201637              4471.248393               187.30201637              1625552094.214            0                         963                       1.4021527656E+02          4.5001192082E+01          4.0375000000E+01          4.4975490971E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071127568E+04          2.0000000000E+00          4.9633847075E-01          5.2293069325E-01          5.0619811889E-01          5.0700713931E-01          2.0548326567E-01          4.9633847075E-01          4.5842093565E-01          4.9531857825E-01          1.3257199347E+01          
2021-07-06                06:14:56.006              186.30203711              4471.248891               187.30203711              1625552096.006            0                         963                       1.3989660349E+02          4.5001731873E+01          4.0375000000E+01          4.4975547791E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043957312E+04          2.0000000000E+00          4.4628362868E-01          5.2208396267E-01          5.0199591125E-01          5.0708663056E-01          2.0548326567E-01          4.4628362868E-01          4.0864705232E-01          4.4536659051E-01          1.3257199347E+01          
2021-07-06                06:14:57.809              186.30205797              4471.249391               187.30205797              1625552097.809            0                         963                       1.3995104837E+02          4.5001731873E+01          4.0375000000E+01          4.4975547791E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029970455E+04          2.0000000000E+00          4.8277756868E-01          5.1977182185E-01          5.0359127629E-01          5.0693469892E-01          2.0548326567E-01          4.8277756868E-01          4.4493615117E-01          4.8178554156E-01          1.3257199347E+01          
2021-07-06                06:14:59.607              186.30207878              4471.249891               187.30207878              1625552099.607            0                         963                       1.4003279299E+02          4.5001778239E+01          4.0375000000E+01          4.4975464331E+01          4.5000321488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046775067E+04          2.0000000000E+00          5.4205593638E-01          5.1589471980E-01          5.0397390136E-01          5.0666747252E-01          2.0548326567E-01          5.4205593638E-01          5.0388178832E-01          5.4094210215E-01          1.3257199347E+01          
2021-07-06                06:15:01.398              186.30209951              4471.250388               187.30209951              1625552101.398            0                         963                       1.3989883975E+02          4.5001884460E+01          4.0375000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016677173E+04          2.0000000000E+00          4.4223734484E-01          5.1083305338E-01          5.0466295414E-01          5.0603880397E-01          2.0548326567E-01          4.4223734484E-01          4.0462348034E-01          4.4132862110E-01          1.3257199347E+01          
2021-07-06                06:15:03.194              186.30212030              4471.250887               187.30212030              1625552103.194            0                         963                       1.4002126852E+02          4.5001894240E+01          4.0375000000E+01          4.4975290246E+01          4.5000234066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036456222E+04          2.0000000000E+00          4.2382915937E-01          5.1020368051E-01          5.0185127530E-01          5.0597059362E-01          2.0548326567E-01          4.2382915937E-01          3.8631862035E-01          4.2295826137E-01          1.3257199347E+01          
2021-07-06                06:15:05.003              186.30214124              4471.251390               187.30214124              1625552105.003            0                         963                       1.3983805257E+02          4.5002006531E+01          4.0375000000E+01          4.4975486755E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004066557E+04          2.0000000000E+00          3.8070445947E-01          5.0021328509E-01          4.9998747814E-01          5.0574557532E-01          2.0548326567E-01          3.8070445947E-01          3.4343598017E-01          3.7992217552E-01          1.3257199347E+01          
2021-07-06                06:15:06.809              186.30216215              4471.251892               187.30216215              1625552106.810            0                         963                       1.4009545039E+02          4.5002006531E+01          4.0375000000E+01          4.4975486755E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073276394E+04          2.0000000000E+00          5.7135779561E-01          5.1250120391E-01          5.0093858905E-01          5.0512883191E-01          2.0548326567E-01          5.7135779561E-01          5.3301917568E-01          5.7018375095E-01          1.3257199347E+01          
2021-07-06                06:15:08.253              186.30217885              4471.252293               187.30217885              1625552108.253            0                         963                       1.4003118229E+02          4.5002006531E+01          4.0375000000E+01          4.4975486755E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074505518E+04          2.0000000000E+00          5.7135779561E-01          5.1250120391E-01          5.0093858905E-01          5.0512883191E-01          2.0657256027E-01          5.7135779561E-01          5.3301917568E-01          5.7018375095E-01          1.3326756894E+01          
2021-07-06                06:15:09.648              186.30219500              4471.252680               187.30219500              1625552109.648            0                         963                       1.3993766574E+02          4.5002168392E+01          4.0375000000E+01          4.4975486755E+01          4.5000262645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057710959E+04          2.0000000000E+00          4.2600760766E-01          5.0031749386E-01          5.0183552353E-01          5.0518682229E-01          2.0657256027E-01          4.2600760766E-01          3.8828786550E-01          4.2512759284E-01          1.3326756894E+01          
2021-07-06                06:15:11.450              186.30221586              4471.253181               187.30221586              1625552111.450            0                         963                       1.3996814690E+02          4.5002616882E+01          4.0375000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062877989E+04          2.0000000000E+00          5.1464336090E-01          5.0107519606E-01          5.0203564599E-01          5.0524629738E-01          2.0657256027E-01          5.1464336090E-01          4.7642347310E-01          5.1358024894E-01          1.3326756894E+01          
2021-07-06                06:15:13.256              186.30223676              4471.253682               187.30223676              1625552113.256            0                         963                       1.4003624097E+02          4.5002616882E+01          4.0375000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078112289E+04          2.0000000000E+00          6.8799467411E-01          5.1477591866E-01          5.0856344225E-01          5.0630214036E-01          2.0657256027E-01          6.8799467411E-01          6.4879661553E-01          6.8657346590E-01          1.3326756894E+01          
2021-07-06                06:15:15.042              186.30225743              4471.254178               187.30225743              1625552115.042            0                         963                       1.3993513548E+02          4.5002441533E+01          4.0375000000E+01          4.4975530593E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060916318E+04          2.0000000000E+00          2.9321260316E-01          4.9038584303E-01          5.0596991624E-01          5.0413079361E-01          2.0657256027E-01          2.9321260316E-01          2.5624218439E-01          2.9260690638E-01          1.3326756894E+01          
2021-07-06                06:15:16.828              186.30227811              4471.254675               187.30227811              1625552116.829            0                         963                       1.4002282344E+02          4.5002372742E+01          4.0375000000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060030085E+04          2.0000000000E+00          3.9928322857E-01          4.7131464933E-01          5.0449708693E-01          5.0433699260E-01          2.0657256027E-01          3.9928322857E-01          3.6171428427E-01          3.9845841898E-01          1.3326756894E+01          
2021-07-06                06:15:18.621              186.30229887              4471.255173               187.30229887              1625552118.622            0                         963                       1.3986297860E+02          4.5002372742E+01          4.0375000000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026072136E+04          2.0000000000E+00          4.2735194427E-01          4.6872860786E-01          5.0215344718E-01          5.0385583605E-01          2.0657256027E-01          4.2735194427E-01          3.8962461642E-01          4.2646915242E-01          1.3326756894E+01          
2021-07-06                06:15:20.411              186.30231958              4471.255670               187.30231958              1625552120.412            0                         963                       1.4004934840E+02          4.5002287512E+01          4.0375000000E+01          4.4975377330E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044040314E+04          2.0000000000E+00          3.4346398740E-01          4.4814327430E-01          4.9586927463E-01          5.0333768773E-01          2.0657256027E-01          3.4346398740E-01          3.0621001476E-01          3.4275448505E-01          1.3326756894E+01          
2021-07-06                06:15:22.194              186.30234021              4471.256165               187.30234021              1625552122.194            0                         963                       1.3991574923E+02          4.5002281189E+01          4.0370338398E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020637204E+04          2.0000000000E+00          5.3222802742E-01          4.6370623549E-01          4.9640601923E-01          5.0386367771E-01          2.0657256027E-01          5.3222802742E-01          4.9390891449E-01          5.3112859036E-01          1.3326756894E+01          
2021-07-06                06:15:23.987              186.30236097              4471.256663               187.30236097              1625552123.988            0                         963                       1.4006859171E+02          4.5002310020E+01          4.0350483425E+01          4.4975379101E+01          4.5000438838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030202801E+04          2.0000000000E+00          5.2261509662E-01          4.6661087611E-01          4.9582581890E-01          5.0377541214E-01          2.0657256027E-01          5.2261509662E-01          4.8435022664E-01          5.2153551723E-01          1.3326756894E+01          
2021-07-06                06:15:25.796              186.30238191              4471.257166               187.30238191              1625552125.797            0                         963                       1.4015457929E+02          4.5002464294E+01          4.0366712707E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075260769E+04          2.0000000000E+00          4.0209099905E-01          4.6106690719E-01          4.9438374475E-01          5.0397050754E-01          2.0657256027E-01          4.0209099905E-01          3.6450621132E-01          4.0126038938E-01          1.3326756894E+01          
2021-07-06                06:15:27.585              186.30240262              4471.257663               187.30240262              1625552127.586            0                         963                       1.3984199355E+02          4.5002464294E+01          4.0375000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030665401E+04          2.0000000000E+00          4.3062917618E-01          4.6014605704E-01          4.9588055926E-01          5.0262744849E-01          2.0657256027E-01          4.3062917618E-01          3.9288335586E-01          4.2973961447E-01          1.3326756894E+01          
2021-07-06                06:15:29.028              186.30241931              4471.258063               187.30241931              1625552129.028            0                         963                       1.3987560577E+02          4.5002464294E+01          4.0375000000E+01          4.4975456238E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005759473E+04          2.0000000000E+00          4.3062917618E-01          4.6014605704E-01          4.9588055926E-01          5.0262744849E-01          2.0890702963E-01          4.3062917618E-01          3.9288335586E-01          4.2973961447E-01          1.3475800737E+01          
2021-07-06                06:15:30.417              186.30243538              4471.258449               187.30243538              1625552130.417            0                         963                       1.3994996668E+02          4.5002138549E+01          4.0375000000E+01          4.4975537674E+01          4.5000514542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016029858E+04          2.0000000000E+00          4.7170733556E-01          4.5433480001E-01          4.9764486852E-01          5.0343585576E-01          2.0890702963E-01          4.7170733556E-01          4.3330474448E-01          4.7072190578E-01          1.3475800737E+01          
2021-07-06                06:15:32.213              186.30245617              4471.258948               187.30245617              1625552132.213            0                         963                       1.4007575786E+02          4.5002098083E+01          4.0375000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019365515E+04          2.0000000000E+00          4.1298489955E-01          4.5250652218E-01          4.9632205650E-01          5.0286698182E-01          2.0890702963E-01          4.1298489955E-01          3.7491739824E-01          4.1212214506E-01          1.3475800737E+01          
2021-07-06                06:15:34.012              186.30247699              4471.259448               187.30247699              1625552134.012            0                         963                       1.4009050983E+02          4.5002162069E+01          4.0375000000E+01          4.4975528317E+01          4.5000533425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052733879E+04          2.0000000000E+00          3.4215338986E-01          4.4740178659E-01          4.9660834487E-01          5.0192148776E-01          2.0890702963E-01          3.4215338986E-01          3.0449007673E-01          3.4143860737E-01          1.3475800737E+01          
2021-07-06                06:15:35.801              186.30249770              4471.259945               187.30249770              1625552135.801            0                         963                       1.3996635639E+02          4.5002799988E+01          4.0375000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035234397E+04          2.0000000000E+00          6.4628016088E-01          4.6400026792E-01          4.9808739827E-01          5.0363241826E-01          2.0890702963E-01          6.4628016088E-01          6.0688139912E-01          6.4493003619E-01          1.3475800737E+01          
2021-07-06                06:15:37.584              186.30251833              4471.260440               187.30251833              1625552137.584            0                         963                       1.4005428605E+02          4.5002799988E+01          4.0375000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037839919E+04          2.0000000000E+00          5.2934463862E-01          4.6137444561E-01          4.9407132298E-01          5.0401879289E-01          2.0890702963E-01          5.2934463862E-01          4.9061314989E-01          5.2823880046E-01          1.3475800737E+01          
2021-07-06                06:15:39.384              186.30253917              4471.260940               187.30253917              1625552139.384            0                         963                       1.4002911782E+02          4.5002894407E+01          4.0375000000E+01          4.4975381377E+01          4.5000679775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044139233E+04          2.0000000000E+00          5.5162598157E-01          4.6668335949E-01          4.9890779017E-01          5.0431633782E-01          2.0890702963E-01          5.5162598157E-01          5.1276734808E-01          5.5047359612E-01          1.3475800737E+01          
2021-07-06                06:15:41.178              186.30255994              4471.261439               187.30255994              1625552141.179            0                         963                       1.3997569094E+02          4.5003105164E+01          4.0375000000E+01          4.4975486755E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024405451E+04          2.0000000000E+00          5.0829629684E-01          4.7152387062E-01          4.9915284051E-01          5.0380409441E-01          2.0890702963E-01          5.0829629684E-01          4.6968491696E-01          5.0723443014E-01          1.3475800737E+01          
2021-07-06                06:15:42.983              186.30258082              4471.261940               187.30258082              1625552142.983            0                         963                       1.4002566419E+02          4.5003105164E+01          4.0375000000E+01          4.4975486755E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028210096E+04          2.0000000000E+00          4.9366850267E-01          4.7029005543E-01          4.9712438277E-01          5.0492843008E-01          2.0890702963E-01          4.9366850267E-01          4.5514059386E-01          4.9263719447E-01          1.3475800737E+01          
2021-07-06                06:15:44.798              186.30260183              4471.262444               187.30260183              1625552144.798            0                         963                       1.4017165130E+02          4.5003157768E+01          4.0339088398E+01          4.4975521825E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067208251E+04          2.0000000000E+00          4.8637345989E-01          4.5842998401E-01          4.9987639863E-01          5.0492189934E-01          2.0890702963E-01          4.8637345989E-01          4.4788717901E-01          4.8535739154E-01          1.3475800737E+01          
2021-07-06                06:15:46.601              186.30262271              4471.262945               187.30262271              1625552146.602            0                         963                       1.3994685149E+02          4.5003196716E+01          4.0352555249E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052082517E+04          2.0000000000E+00          3.9684643259E-01          4.6452609162E-01          4.9829132223E-01          5.0359057340E-01          2.0890702963E-01          3.9684643259E-01          3.5887102275E-01          3.9601739250E-01          1.3475800737E+01          
2021-07-06                06:15:48.394              186.30264345              4471.263443               187.30264345              1625552148.394            0                         963                       1.3986111033E+02          4.5003196716E+01          4.0355662983E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017890344E+04          2.0000000000E+00          6.0857979015E-01          4.7683765407E-01          4.9689981498E-01          5.0327073746E-01          2.0890702963E-01          6.0857979015E-01          5.6939615927E-01          6.0730842419E-01          1.3475800737E+01          
2021-07-06                06:15:49.826              186.30266003              4471.263841               187.30266003              1625552149.827            0                         963                       1.3983065567E+02          4.5003196716E+01          4.0375000000E+01          4.4975547791E+01          4.5000469971E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992878711E+04          2.0000000000E+00          6.0857979015E-01          4.7683765407E-01          4.9689981498E-01          5.0327073746E-01          2.0879547373E-01          6.0857979015E-01          5.6939615927E-01          6.0730842419E-01          1.3468679245E+01          
2021-07-06                06:15:51.220              186.30267617              4471.264228               187.30267617              1625552151.221            0                         963                       1.4009920826E+02          4.5003196716E+01          4.0375000000E+01          4.4975547791E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035964056E+04          2.0000000000E+00          6.5112338856E-01          4.9915922350E-01          5.0454480131E-01          5.0433643984E-01          2.0879547373E-01          6.5112338856E-01          6.1171784134E-01          6.4976387240E-01          1.3468679245E+01          
2021-07-06                06:15:53.013              186.30269692              4471.264726               187.30269692              1625552153.014            0                         963                       1.3986754844E+02          4.5003196716E+01          4.0375000000E+01          4.4975547791E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001810946E+04          2.0000000000E+00          5.4279425965E-01          4.9981961301E-01          5.0514244910E-01          5.0457831292E-01          2.0879547373E-01          5.4279425965E-01          5.0400654515E-01          5.4166092980E-01          1.3468679245E+01          
2021-07-06                06:15:54.818              186.30271780              4471.265227               187.30271780              1625552154.818            0                         963                       1.3991979458E+02          4.5003142425E+01          4.0375000000E+01          4.4975507072E+01          4.5000490852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995121633E+04          2.0000000000E+00          4.8270956779E-01          4.9732551746E-01          5.0502723024E-01          5.0399352497E-01          2.0879547373E-01          4.8270956779E-01          4.4426453386E-01          4.8170169206E-01          1.3468679245E+01          
