DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                18:14:18.871              186.80160730              4483.238575               187.80160730              1625595258.871            0                         963                       1.4001478589E+02          4.5001643439E+01          4.2687500000E+01          4.4974012554E+01          4.4999784986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691188417E+04          2.0000000000E+00          7.0538664601E-01          7.1644608325E-01          6.9378112622E-01          6.9526489910E-01          2.1937865870E-01          7.0538664601E-01          6.6367874278E-01          7.0383917825E-01          1.4143940260E+01          
2021-07-06                18:14:20.664              186.80162807              4483.239074               187.80162807              1625595260.665            0                         963                       1.4000258084E+02          4.5001670837E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689496105E+04          2.0000000000E+00          7.8309434787E-01          7.3017517249E-01          6.9646008108E-01          6.9466547151E-01          2.1937865870E-01          7.8309434787E-01          7.4092084381E-01          7.8137640599E-01          1.4143940260E+01          
2021-07-06                18:14:22.464              186.80164890              4483.239574               187.80164890              1625595262.465            0                         963                       1.3997049962E+02          4.5001670837E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679106699E+04          2.0000000000E+00          5.5252872541E-01          7.1972538148E-01          6.9253684549E-01          6.9377711684E-01          2.1937865870E-01          5.5252872541E-01          5.1173670020E-01          5.5131659530E-01          1.4143940260E+01          
2021-07-06                18:14:24.269              186.80166978              4483.240075               187.80166978              1625595264.269            0                         963                       1.4004020455E+02          4.5001632395E+01          4.2687500000E+01          4.4973917545E+01          4.4999884632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688795925E+04          2.0000000000E+00          7.5121896135E-01          7.2727462733E-01          6.9404292644E-01          6.9361363368E-01          2.1937865870E-01          7.5121896135E-01          7.0923644488E-01          7.4957094727E-01          1.4143940260E+01          
2021-07-06                18:14:26.072              186.80169065              4483.240576               187.80169065              1625595266.072            0                         963                       1.4002306336E+02          4.5001487732E+01          4.2687500000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693812586E+04          2.0000000000E+00          5.8602633455E-01          7.1590563454E-01          6.9378339120E-01          6.9283222200E-01          2.1937865870E-01          5.8602633455E-01          5.4503360189E-01          5.8474071784E-01          1.4143940260E+01          
2021-07-06                18:14:27.871              186.80171147              4483.241075               187.80171147              1625595267.871            0                         963                       1.4000362177E+02          4.5001487732E+01          4.2687500000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692894359E+04          2.0000000000E+00          9.5892334395E-01          7.3367899200E-01          6.9851107337E-01          6.9440222824E-01          2.1937865870E-01          9.5892334395E-01          9.1569632620E-01          9.5681967078E-01          1.4143940260E+01          
2021-07-06                18:14:29.673              186.80173233              4483.241576               187.80173233              1625595269.673            0                         963                       1.4000178368E+02          4.5001719902E+01          4.2687500000E+01          4.4973895120E+01          4.4999963118E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696494885E+04          2.0000000000E+00          5.2736172267E-01          7.2481044104E-01          6.9587800644E-01          6.9235365893E-01          2.1937865870E-01          5.2736172267E-01          4.8672049046E-01          5.2620480360E-01          1.4143940260E+01          
2021-07-06                18:14:31.476              186.80175319              4483.242077               187.80175319              1625595271.476            0                         963                       1.3999049723E+02          4.5002037048E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695951355E+04          2.0000000000E+00          5.6521973199E-01          7.1218395432E-01          6.9451510533E-01          6.9175456924E-01          2.1937865870E-01          5.6521973199E-01          5.2435166614E-01          5.6397976052E-01          1.4143940260E+01          
2021-07-06                18:14:32.944              186.80177019              4483.242484               187.80177019              1625595272.944            0                         963                       1.3995405521E+02          4.5002037048E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684073462E+04          2.0000000000E+00          5.6521973199E-01          7.1218395432E-01          6.9451510533E-01          6.9175456924E-01          2.2138786124E-01          5.6521973199E-01          5.2435166614E-01          5.6397976052E-01          1.4272058463E+01          
2021-07-06                18:14:34.339              186.80178634              4483.242872               187.80178634              1625595274.340            0                         963                       1.3997285053E+02          4.5002045057E+01          4.2687500000E+01          4.4973954385E+01          4.4999895844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679873284E+04          2.0000000000E+00          5.8577619789E-01          7.2012538482E-01          6.8899695266E-01          6.9064572757E-01          2.2138786124E-01          5.8577619789E-01          5.4441338225E-01          5.8447936050E-01          1.4272058463E+01          
2021-07-06                18:14:36.131              186.80180708              4483.243370               187.80180708              1625595276.132            0                         963                       1.4000448364E+02          4.5002067566E+01          4.2687500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678144693E+04          2.0000000000E+00          5.9721579644E-01          7.0987849984E-01          6.8886509773E-01          6.9070911855E-01          2.2138786124E-01          5.9721579644E-01          5.5578381195E-01          5.9589363316E-01          1.4272058463E+01          
2021-07-06                18:14:37.918              186.80182777              4483.243866               187.80182777              1625595277.919            0                         963                       1.4004442276E+02          4.5002067566E+01          4.2687500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692002784E+04          2.0000000000E+00          8.2844414524E-01          7.1382175538E-01          6.9224646380E-01          6.9228559119E-01          2.2138786124E-01          8.2844414524E-01          7.8561405239E-01          8.2661007046E-01          1.4272058463E+01          
2021-07-06                18:14:39.698              186.80184837              4483.244361               187.80184837              1625595279.699            0                         963                       1.3998068844E+02          4.5001961345E+01          4.2687500000E+01          4.4973976388E+01          4.4999977533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692265798E+04          2.0000000000E+00          6.0848690006E-01          7.0628420128E-01          6.8928367449E-01          6.9146320477E-01          2.2138786124E-01          6.0848690006E-01          5.6698676552E-01          6.0713978393E-01          1.4272058463E+01          
2021-07-06                18:14:41.497              186.80186919              4483.244861               187.80186919              1625595281.498            0                         963                       1.3997568348E+02          4.5001853943E+01          4.2687500000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684202154E+04          2.0000000000E+00          6.4458209139E-01          6.8656789233E-01          6.8656861609E-01          6.9160952899E-01          2.2138786124E-01          6.4458209139E-01          6.0286370944E-01          6.4315506489E-01          1.4272058463E+01          
2021-07-06                18:14:43.296              186.80189000              4483.245360               187.80189000              1625595283.296            0                         963                       1.4002551261E+02          4.5001853943E+01          4.2687500000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686113249E+04          2.0000000000E+00          9.1606092524E-01          7.0006748250E-01          6.9129527791E-01          6.9301235022E-01          2.2138786124E-01          9.1606092524E-01          8.7270106277E-01          9.1403287755E-01          1.4272058463E+01          
2021-07-06                18:14:45.089              186.80191076              4483.245858               187.80191076              1625595285.090            0                         963                       1.4003217050E+02          4.5002020525E+01          4.2687500000E+01          4.4973968801E+01          4.4999939260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691320658E+04          2.0000000000E+00          6.3513045221E-01          6.9188127316E-01          6.9283265634E-01          6.9200461847E-01          2.2138786124E-01          6.3513045221E-01          5.9346921903E-01          6.3372435049E-01          1.4272058463E+01          
2021-07-06                18:14:46.882              186.80193152              4483.246356               187.80193152              1625595286.883            0                         963                       1.3998208660E+02          4.5002250671E+01          4.2687500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682404362E+04          2.0000000000E+00          5.0837813606E-01          6.7298375726E-01          6.8871130128E-01          6.9107812820E-01          2.2138786124E-01          5.0837813606E-01          4.6748330317E-01          5.0725264858E-01          1.4272058463E+01          
2021-07-06                18:14:48.671              186.80195222              4483.246853               187.80195222              1625595288.672            0                         963                       1.4006238505E+02          4.5002250671E+01          4.2687500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696990202E+04          2.0000000000E+00          6.9591494854E-01          6.7351467099E-01          6.8997978579E-01          6.9221162117E-01          2.2138786124E-01          6.9591494854E-01          6.5388618554E-01          6.9437427732E-01          1.4272058463E+01          
2021-07-06                18:14:50.473              186.80197308              4483.247354               187.80197308              1625595290.474            0                         963                       1.3997095637E+02          4.5001759102E+01          4.2687500000E+01          4.4973935164E+01          4.4999847791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689367695E+04          2.0000000000E+00          7.4364599221E-01          6.7576522077E-01          6.9080541973E-01          6.9389352387E-01          2.2138786124E-01          7.4364599221E-01          7.0132862631E-01          7.4199965025E-01          1.4272058463E+01          
2021-07-06                18:14:52.269              186.80199385              4483.247853               187.80199385              1625595292.269            0                         963                       1.3994059956E+02          4.5001731873E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6672414095E+04          2.0000000000E+00          7.5520648452E-01          6.7412475822E-01          6.9143301676E-01          6.9472073245E-01          2.2138786124E-01          7.5520648452E-01          7.1281921880E-01          7.5353454904E-01          1.4272058463E+01          
2021-07-06                18:14:53.711              186.80201056              4483.248253               187.80201056              1625595293.712            0                         963                       1.4008179426E+02          4.5001731873E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691958643E+04          2.0000000000E+00          7.5520648452E-01          6.7412475822E-01          6.9143301676E-01          6.9472073245E-01          2.1660067250E-01          7.5520648452E-01          7.1281921880E-01          7.5353454904E-01          1.3966758467E+01          
2021-07-06                18:14:55.114              186.80202678              4483.248643               187.80202678              1625595295.114            0                         963                       1.4001059369E+02          4.5001851582E+01          4.2687500000E+01          4.4973930359E+01          4.4999959493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688644941E+04          2.0000000000E+00          6.3329039635E-01          6.7435397496E-01          6.9136556584E-01          6.9467471752E-01          2.1660067250E-01          6.3329039635E-01          5.9253194145E-01          6.3191868510E-01          1.3966758467E+01          
2021-07-06                18:14:56.914              186.80204762              4483.249143               187.80204762              1625595296.914            0                         963                       1.3996662136E+02          4.5001884460E+01          4.2687500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683010014E+04          2.0000000000E+00          6.5511454178E-01          6.7867198791E-01          6.9323748693E-01          6.9504198018E-01          2.1660067250E-01          6.5511454178E-01          6.1422697526E-01          6.5369555927E-01          1.3966758467E+01          
2021-07-06                18:14:58.724              186.80206858              4483.249646               187.80206858              1625595298.725            0                         963                       1.3997858121E+02          4.5001838431E+01          4.2687500000E+01          4.4973930359E+01          4.4999977028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677655300E+04          2.0000000000E+00          6.8400718744E-01          6.6148972813E-01          6.9296955894E-01          6.9454168583E-01          2.1660067250E-01          6.8400718744E-01          6.4294869208E-01          6.8252562327E-01          1.3966758467E+01          
2021-07-06                18:15:00.507              186.80208921              4483.250141               187.80208921              1625595300.508            0                         963                       1.3997416059E+02          4.5001701355E+01          4.2687500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676667677E+04          2.0000000000E+00          8.3490511874E-01          6.8071119038E-01          6.9771999096E-01          6.9634534536E-01          2.1660067250E-01          8.3490511874E-01          7.9295391146E-01          8.3309670864E-01          1.3966758467E+01          
2021-07-06                18:15:02.309              186.80211006              4483.250641               187.80211006              1625595302.309            0                         963                       1.4002017410E+02          4.5001701355E+01          4.2687500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684591236E+04          2.0000000000E+00          6.7388287312E-01          6.8750263670E-01          6.9743541695E-01          6.9601050848E-01          2.1660067250E-01          6.7388287312E-01          6.3288427319E-01          6.7242323829E-01          1.3966758467E+01          
2021-07-06                18:15:04.109              186.80213090              4483.251142               187.80213090              1625595304.110            0                         963                       1.4006703532E+02          4.5001701355E+01          4.2687500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698703557E+04          2.0000000000E+00          7.6926172872E-01          6.9231199506E-01          7.0367820646E-01          6.9646832860E-01          2.1660067250E-01          7.6926172872E-01          7.2769886763E-01          7.6759550264E-01          1.3966758467E+01          
2021-07-06                18:15:05.907              186.80215171              4483.251641               187.80215171              1625595305.908            0                         963                       1.3998045176E+02          4.5001598506E+01          4.2687500000E+01          4.4973956071E+01          4.5000059897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687639654E+04          2.0000000000E+00          6.0919835082E-01          6.9368976876E-01          7.0263828402E-01          6.9628839507E-01          2.1660067250E-01          6.0919835082E-01          5.6858242442E-01          6.0787882310E-01          1.3966758467E+01          
2021-07-06                18:15:07.700              186.80217245              4483.252139               187.80217245              1625595307.700            0                         963                       1.4005562849E+02          4.5001579285E+01          4.2687500000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693380546E+04          2.0000000000E+00          7.2189217475E-01          7.0102367336E-01          7.0195822765E-01          6.9564930106E-01          2.1660067250E-01          7.2189217475E-01          6.8060955186E-01          7.2032855144E-01          1.3966758467E+01          
2021-07-06                18:15:09.486              186.80219314              4483.252635               187.80219314              1625595309.487            0                         963                       1.3996596063E+02          4.5001701692E+01          4.2687500000E+01          4.4973960876E+01          4.5000028284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681100505E+04          2.0000000000E+00          5.6373717277E-01          6.8545267498E-01          7.0021234702E-01          6.9471949079E-01          2.1660067250E-01          5.6373717277E-01          5.2339019462E-01          5.6251611426E-01          1.3966758467E+01          
2021-07-06                18:15:11.279              186.80221389              4483.253133               187.80221389              1625595311.280            0                         963                       1.4001711180E+02          4.5001914978E+01          4.2687500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681102501E+04          2.0000000000E+00          7.1035233164E-01          6.9144475919E-01          7.0036834679E-01          6.9490581760E-01          2.1660067250E-01          7.1035233164E-01          6.6913797845E-01          7.0881370371E-01          1.3966758467E+01          
2021-07-06                18:15:13.075              186.80223468              4483.253632               187.80223468              1625595313.076            0                         963                       1.4003010045E+02          4.5001914978E+01          4.2687500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687975278E+04          2.0000000000E+00          8.3536301881E-01          7.0266716669E-01          7.0236432326E-01          6.9432987017E-01          2.1660067250E-01          8.3536301881E-01          7.9340910259E-01          8.3355361689E-01          1.3966758467E+01          
2021-07-06                18:15:14.533              186.80225155              4483.254037               187.80225155              1625595314.534            0                         963                       1.4003071518E+02          4.5001346016E+01          4.2687500000E+01          4.4973960876E+01          4.4999841499E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693535791E+04          2.0000000000E+00          8.3536301881E-01          7.0266716669E-01          7.0236432326E-01          6.9432987017E-01          2.1659209854E-01          8.3536301881E-01          7.9340910259E-01          8.3355361689E-01          1.3966211539E+01          
2021-07-06                18:15:15.927              186.80226769              4483.254424               187.80226769              1625595315.928            0                         963                       1.4000771062E+02          4.5001335144E+01          4.2687500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690547814E+04          2.0000000000E+00          7.2926611395E-01          6.9521353564E-01          7.0512077114E-01          6.9488233211E-01          2.1659209854E-01          7.2926611395E-01          6.8794148659E-01          7.2768658117E-01          1.3966211539E+01          
2021-07-06                18:15:17.740              186.80228866              4483.254928               187.80228866              1625595317.740            0                         963                       1.3996163477E+02          4.5001335144E+01          4.2687500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682470271E+04          2.0000000000E+00          7.5351195219E-01          7.1053439915E-01          7.0587688335E-01          6.9548311210E-01          2.1659209854E-01          7.5351195219E-01          7.1204389216E-01          7.5187990484E-01          1.3966211539E+01          
2021-07-06                18:15:19.538              186.80230947              4483.255427               187.80230947              1625595319.538            0                         963                       1.3998983368E+02          4.5001374598E+01          4.2687500000E+01          4.4973947725E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676546357E+04          2.0000000000E+00          7.6506583040E-01          7.1485632926E-01          7.0548214187E-01          6.9651192097E-01          2.1659209854E-01          7.6506583040E-01          7.2352942034E-01          7.6340875826E-01          1.3966211539E+01          
2021-07-06                18:15:21.326              186.80233017              4483.255924               187.80233017              1625595321.327            0                         963                       1.3995247052E+02          4.5001426697E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659483393E+04          2.0000000000E+00          7.0415376786E-01          7.1238806524E-01          7.0568183385E-01          6.9712023799E-01          2.1659209854E-01          7.0415376786E-01          6.6297769924E-01          7.0262862644E-01          1.3966211539E+01          
2021-07-06                18:15:23.112              186.80235084              4483.256420               187.80235084              1625595323.113            0                         963                       1.4006091081E+02          4.5001426697E+01          4.2687500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680553252E+04          2.0000000000E+00          6.2110020779E-01          7.0400642295E-01          7.0410796122E-01          6.9614101514E-01          2.1659209854E-01          6.2110020779E-01          5.8041546449E-01          6.1975495382E-01          1.3966211539E+01          
2021-07-06                18:15:24.907              186.80237162              4483.256919               187.80237162              1625595324.908            0                         963                       1.4000334294E+02          4.5001426697E+01          4.2687500000E+01          4.4974046697E+01          4.4999878562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680601865E+04          2.0000000000E+00          7.4311086029E-01          7.0630668397E-01          7.0428350349E-01          6.9643457667E-01          2.1659209854E-01          7.4311086029E-01          7.0170433066E-01          7.4150134088E-01          1.3966211539E+01          
2021-07-06                18:15:26.704              186.80239242              4483.257418               187.80239242              1625595326.705            0                         963                       1.3999073745E+02          4.5001426697E+01          4.2687500000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680948204E+04          2.0000000000E+00          7.4172467061E-01          7.1268517069E-01          7.0403797912E-01          6.9622693846E-01          2.1659209854E-01          7.4172467061E-01          7.0032634136E-01          7.4011815358E-01          1.3966211539E+01          
2021-07-06                18:15:28.493              186.80241311              4483.257915               187.80241311              1625595328.493            0                         963                       1.4001601541E+02          4.5001426697E+01          4.2687500000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679344354E+04          2.0000000000E+00          8.3855349747E-01          7.2347569749E-01          7.0612057111E-01          6.9713395397E-01          2.1659209854E-01          8.3855349747E-01          7.9658235166E-01          8.3673725686E-01          1.3966211539E+01          
2021-07-06                18:15:30.275              186.80243374              4483.258410               187.80243374              1625595330.275            0                         963                       1.4000764554E+02          4.5001661901E+01          4.2687500000E+01          4.4974042903E+01          4.4999853777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679844991E+04          2.0000000000E+00          8.0300102288E-01          7.3047533487E-01          7.0389353937E-01          6.9948622256E-01          2.1659209854E-01          8.0300102288E-01          7.6124019714E-01          8.0126178611E-01          1.3966211539E+01          
2021-07-06                18:15:32.052              186.80245432              4483.258904               187.80245432              1625595332.053            0                         963                       1.4001568157E+02          4.5001731873E+01          4.2687500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684540735E+04          2.0000000000E+00          6.4236815217E-01          7.1914963096E-01          7.0294699495E-01          6.9964948203E-01          2.1659209854E-01          6.4236815217E-01          6.0155759271E-01          6.4097683351E-01          1.3966211539E+01          
2021-07-06                18:15:33.836              186.80247497              4483.259399               187.80247497              1625595333.837            0                         963                       1.4001487176E+02          4.5001731873E+01          4.2687500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688049659E+04          2.0000000000E+00          7.5462871559E-01          7.2389938639E-01          7.0472395755E-01          7.0004614673E-01          2.1659209854E-01          7.5462871559E-01          7.1315404905E-01          7.5299424942E-01          1.3966211539E+01          
2021-07-06                18:15:35.280              186.80249168              4483.259800               187.80249168              1625595335.281            0                         963                       1.3996308899E+02          4.5001731873E+01          4.2687500000E+01          4.4973838806E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680704834E+04          2.0000000000E+00          7.5462871559E-01          7.2389938639E-01          7.0472395755E-01          7.0004614673E-01          2.1429476765E-01          7.5462871559E-01          7.1315404905E-01          7.5299424942E-01          1.3819649668E+01          
2021-07-06                18:15:36.680              186.80250788              4483.260189               187.80250788              1625595336.681            0                         963                       1.4002357807E+02          4.5001731873E+01          4.2687500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687538663E+04          2.0000000000E+00          7.3964803902E-01          7.2921734551E-01          7.0613023367E-01          6.9990981594E-01          2.1429476765E-01          7.3964803902E-01          6.9869668755E-01          7.3806301197E-01          1.3819649668E+01          
2021-07-06                18:15:38.476              186.80252867              4483.260688               187.80252867              1625595338.477            0                         963                       1.4003018218E+02          4.5001731873E+01          4.2687500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695893808E+04          2.0000000000E+00          7.5615016633E-01          7.3135846999E-01          7.0691179511E-01          7.0024163494E-01          2.1429476765E-01          7.5615016633E-01          7.1510222524E-01          7.5452977609E-01          1.3819649668E+01          
2021-07-06                18:15:40.267              186.80254940              4483.261186               187.80254940              1625595340.268            0                         963                       1.3991047335E+02          4.5001300917E+01          4.2687500000E+01          4.4973910632E+01          4.4999887667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673413523E+04          2.0000000000E+00          6.5319861540E-01          7.3694981015E-01          7.0650674894E-01          6.9924132363E-01          2.1429476765E-01          6.5319861540E-01          6.1275326642E-01          6.5179884495E-01          1.3819649668E+01          
2021-07-06                18:15:42.059              186.80257013              4483.261683               187.80257013              1625595342.059            0                         963                       1.4004272823E+02          4.5001182556E+01          4.2687500000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691339509E+04          2.0000000000E+00          9.1620909111E-01          7.4981585762E-01          7.0810817841E-01          6.9804999746E-01          2.1429476765E-01          9.1620909111E-01          8.7422429918E-01          9.1424570296E-01          1.3819649668E+01          
2021-07-06                18:15:43.858              186.80259095              4483.262183               187.80259095              1625595343.858            0                         963                       1.3996697543E+02          4.5001182219E+01          4.2687500000E+01          4.4973928336E+01          4.4999902504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687163329E+04          2.0000000000E+00          5.3448528482E-01          7.3101099924E-01          7.0588163620E-01          6.9825844565E-01          2.1429476765E-01          5.3448528482E-01          4.9473478420E-01          5.3333991082E-01          1.3819649668E+01          
2021-07-06                18:15:45.654              186.80261174              4483.262682               187.80261174              1625595345.654            0                         963                       1.4000665755E+02          4.5001152039E+01          4.2687500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686778121E+04          2.0000000000E+00          8.3986042777E-01          7.3741390680E-01          7.0772784931E-01          6.9914345803E-01          2.1429476765E-01          8.3986042777E-01          7.9832251695E-01          8.3806065082E-01          1.3819649668E+01          
2021-07-06                18:15:47.463              186.80263269              4483.263184               187.80263269              1625595347.464            0                         963                       1.3999491393E+02          4.5001152039E+01          4.2687500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683890603E+04          2.0000000000E+00          8.1147878347E-01          7.4224994619E-01          7.1065873284E-01          7.0094180725E-01          2.1429476765E-01          8.1147878347E-01          7.7010699501E-01          8.0973982689E-01          1.3819649668E+01          
2021-07-06                18:15:49.259              186.80265347              4483.263683               187.80265347              1625595349.260            0                         963                       1.3998920740E+02          4.5001278830E+01          4.2687500000E+01          4.4973818574E+01          4.4999997935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683144790E+04          2.0000000000E+00          5.3650383372E-01          7.2948476275E-01          7.0752150777E-01          6.9831128569E-01          2.1429476765E-01          5.3650383372E-01          4.9674151821E-01          5.3535413408E-01          1.3819649668E+01          
2021-07-06                18:15:51.071              186.80267443              4483.264186               187.80267443              1625595351.071            0                         963                       1.3998326819E+02          4.5001640320E+01          4.2687500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681725192E+04          2.0000000000E+00          6.1647336046E-01          7.2074402922E-01          7.0835032715E-01          6.9898661015E-01          2.1429476765E-01          6.1647336046E-01          5.7624297035E-01          6.1515229031E-01          1.3819649668E+01          
2021-07-06                18:15:52.861              186.80269516              4483.264684               187.80269516              1625595352.862            0                         963                       1.4000185542E+02          4.5001640320E+01          4.2687500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682857098E+04          2.0000000000E+00          4.4252244447E-01          7.0535395137E-01          7.0426066742E-01          6.9650358283E-01          2.1429476765E-01          4.4252244447E-01          4.0331021726E-01          4.4157414202E-01          1.3819649668E+01          
2021-07-06                18:15:54.647              186.80271582              4483.265180               187.80271582              1625595354.647            0                         963                       1.4002040981E+02          4.5001601372E+01          4.2687500000E+01          4.4973905068E+01          4.4999904696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685910404E+04          2.0000000000E+00          7.5961337526E-01          7.1350178476E-01          7.0636423039E-01          6.9739711581E-01          2.1429476765E-01          7.5961337526E-01          7.1854516345E-01          7.5798556355E-01          1.3819649668E+01          
2021-07-06                18:15:56.098              186.80273262              4483.265583               187.80273262              1625595356.098            0                         963                       1.4004632854E+02          4.5001548767E+01          4.2687500000E+01          4.4973747253E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695212891E+04          2.0000000000E+00          7.5961337526E-01          7.1350178476E-01          7.0636423039E-01          6.9739711581E-01          2.1619794010E-01          7.5961337526E-01          7.1854516345E-01          7.5798556355E-01          1.3941067923E+01          
2021-07-06                18:15:57.487              186.80274870              4483.265969               187.80274870              1625595357.488            0                         963                       1.3997060879E+02          4.5001548767E+01          4.2687500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684033149E+04          2.0000000000E+00          7.0963303503E-01          7.0964549031E-01          7.0649373718E-01          6.9677651842E-01          2.1619794010E-01          7.0963303503E-01          6.6849880486E-01          7.0809882302E-01          1.3941067923E+01          
