DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                21:09:54.898              186.92355206              4486.165249               187.92355206              1625605794.898            0                         963                       1.4000124755E+02          4.5000183148E+01          4.1687500000E+01          4.4974266052E+01          4.4999814829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788808507E+04          2.0000000000E+00          6.7162041759E-01          6.6057667608E-01          6.6012952227E-01          6.6242128569E-01          2.0954339773E-01          6.7162041759E-01          6.3195775698E-01          6.7021308135E-01          1.3516423634E+01          
2021-07-06                21:09:56.693              186.92357284              4486.165748               187.92357284              1625605796.693            0                         963                       1.3999652180E+02          4.5000083923E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789531541E+04          2.0000000000E+00          4.9103934653E-01          6.5295971961E-01          6.5828600740E-01          6.6075490255E-01          2.0954339773E-01          4.9103934653E-01          4.5241027354E-01          4.9001040600E-01          1.3516423634E+01          
2021-07-06                21:09:58.483              186.92359355              4486.166245               187.92359355              1625605798.483            0                         963                       1.3999786057E+02          4.5000083923E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789523038E+04          2.0000000000E+00          3.6008969275E-01          6.1789342715E-01          6.5766326737E-01          6.5818479816E-01          2.0954339773E-01          3.6008969275E-01          3.2221013322E-01          3.5933514858E-01          1.3516423634E+01          
2021-07-06                21:10:00.265              186.92361418              4486.166740               187.92361418              1625605800.265            0                         963                       1.3999273964E+02          4.5000224287E+01          4.1687500000E+01          4.4974237979E+01          4.4999919112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788752374E+04          2.0000000000E+00          6.3472047963E-01          6.1888325377E-01          6.5739481563E-01          6.5803814617E-01          2.0954339773E-01          6.3472047963E-01          5.9526902232E-01          6.3339046477E-01          1.3516423634E+01          
2021-07-06                21:10:02.051              186.92363485              4486.167236               187.92363485              1625605802.051            0                         963                       1.4000266995E+02          4.5000236511E+01          4.1687500000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790454636E+04          2.0000000000E+00          4.6537382812E-01          6.0682740708E-01          6.5125948060E-01          6.5589023124E-01          2.0954339773E-01          4.6537382812E-01          4.2689165625E-01          4.6439866799E-01          1.3516423634E+01          
2021-07-06                21:10:03.845              186.92365561              4486.167735               187.92365561              1625605803.845            0                         963                       1.3999872361E+02          4.5000236511E+01          4.1687500000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790285340E+04          2.0000000000E+00          6.3982477307E-01          6.0720668353E-01          6.5097782928E-01          6.5605391287E-01          2.0954339773E-01          6.3982477307E-01          6.0034410043E-01          6.3848406250E-01          1.3516423634E+01          
2021-07-06                21:10:05.638              186.92367638              4486.168233               187.92367638              1625605805.639            0                         963                       1.3999653996E+02          4.5000381428E+01          4.1687500000E+01          4.4974251636E+01          4.4999802521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789584492E+04          2.0000000000E+00          5.5220173075E-01          6.0006983948E-01          6.5005638976E-01          6.5528744944E-01          2.0954339773E-01          5.5220173075E-01          5.1322258406E-01          5.5104462848E-01          1.3516423634E+01          
2021-07-06                21:10:07.440              186.92369722              4486.168733               187.92369722              1625605807.440            0                         963                       1.3998469392E+02          4.5000511169E+01          4.1687500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783656606E+04          2.0000000000E+00          6.8032900161E-01          5.9783114068E-01          6.5052212225E-01          6.5616942278E-01          2.0954339773E-01          6.8032900161E-01          6.4061649588E-01          6.7890341711E-01          1.3516423634E+01          
2021-07-06                21:10:09.242              186.92371808              4486.169234               187.92371808              1625605809.242            0                         963                       1.3998429129E+02          4.5000479303E+01          4.1707182320E+01          4.4974255430E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779520718E+04          2.0000000000E+00          5.6533407514E-01          5.9469079612E-01          6.5054106600E-01          6.5533059456E-01          2.0954339773E-01          5.6533407514E-01          5.2627976316E-01          5.6414945491E-01          1.3516423634E+01          
2021-07-06                21:10:10.681              186.92373475              4486.169634               187.92373475              1625605810.682            0                         963                       1.3999312267E+02          4.5000419617E+01          4.1687500000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780812598E+04          2.0000000000E+00          5.6533407514E-01          5.9469079612E-01          6.5054106600E-01          6.5533059456E-01          2.1052698111E-01          5.6533407514E-01          5.2627976316E-01          5.6414945491E-01          1.3579206211E+01          
2021-07-06                21:10:12.068              186.92375079              4486.170019               187.92375079              1625605812.068            0                         963                       1.3999952580E+02          4.5000419617E+01          4.1687500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781363573E+04          2.0000000000E+00          6.4484119162E-01          5.9916286551E-01          6.4796912642E-01          6.5610214479E-01          2.1052698111E-01          6.4484119162E-01          6.0514814721E-01          6.4348362692E-01          1.3579206211E+01          
2021-07-06                21:10:13.871              186.92377166              4486.170520               187.92377166              1625605813.871            0                         963                       1.4000203844E+02          4.5000419617E+01          4.1687500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784436011E+04          2.0000000000E+00          5.6985431391E-01          5.9472024139E-01          6.4674858248E-01          6.5555970560E-01          2.1052698111E-01          5.6985431391E-01          5.3059248022E-01          5.6865461683E-01          1.3579206211E+01          
2021-07-06                21:10:15.667              186.92379244              4486.171019               187.92379244              1625605815.667            0                         963                       1.4002060021E+02          4.5000315419E+01          4.1687500000E+01          4.4974131337E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789803112E+04          2.0000000000E+00          6.1732289044E-01          6.0560363622E-01          6.4454580835E-01          6.5556159835E-01          2.1052698111E-01          6.1732289044E-01          5.7778808954E-01          6.1602325919E-01          1.3579206211E+01          
2021-07-06                21:10:17.453              186.92381311              4486.171515               187.92381311              1625605817.453            0                         963                       1.4002620431E+02          4.5000297546E+01          4.1687500000E+01          4.4974113464E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794679979E+04          2.0000000000E+00          5.8146449467E-01          5.9889813659E-01          6.4319419875E-01          6.5498703253E-01          2.1052698111E-01          5.8146449467E-01          5.4213589685E-01          5.8024035503E-01          1.3579206211E+01          
2021-07-06                21:10:19.250              186.92383391              4486.172014               187.92383391              1625605819.250            0                         963                       1.3999806803E+02          4.5000308506E+01          4.1691988950E+01          4.4974113464E+01          4.4999691579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791886438E+04          2.0000000000E+00          4.7651626320E-01          5.6944994789E-01          6.3902429469E-01          6.5395923984E-01          2.1052698111E-01          4.7651626320E-01          4.3779116833E-01          4.7551306790E-01          1.3579206211E+01          
2021-07-06                21:10:21.049              186.92385473              4486.172514               187.92385473              1625605821.049            0                         963                       1.4000148718E+02          4.5000450134E+01          4.1702348066E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790406746E+04          2.0000000000E+00          5.9946129472E-01          5.7121532123E-01          6.3909297818E-01          6.5361862768E-01          2.1052698111E-01          5.9946129472E-01          5.6002920661E-01          5.9819926695E-01          1.3579206211E+01          
2021-07-06                21:10:22.851              186.92387559              4486.173014               187.92387559              1625605822.851            0                         963                       1.4000771226E+02          4.5000450134E+01          4.1687500000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792409768E+04          2.0000000000E+00          7.0731122678E-01          5.7082179549E-01          6.4151146297E-01          6.5387902274E-01          2.1052698111E-01          7.0731122678E-01          6.6725894953E-01          7.0582214581E-01          1.3579206211E+01          
2021-07-06                21:10:24.655              186.92389648              4486.173516               187.92389648              1625605824.656            0                         963                       1.4000382688E+02          4.5000630964E+01          4.1687500000E+01          4.4974146342E+01          4.4999764669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793431856E+04          2.0000000000E+00          5.8467113186E-01          5.7893977367E-01          6.4116544363E-01          6.5235070904E-01          2.1052698111E-01          5.8467113186E-01          5.4532409433E-01          5.8344024138E-01          1.3579206211E+01          
2021-07-06                21:10:26.447              186.92391721              4486.174013               187.92391721              1625605826.447            0                         963                       1.3998528652E+02          4.5000785828E+01          4.1687500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787076819E+04          2.0000000000E+00          6.7067379163E-01          5.7888408979E-01          6.3877635297E-01          6.5249503035E-01          2.1052698111E-01          6.7067379163E-01          6.3083219730E-01          6.6926184234E-01          1.3579206211E+01          
2021-07-06                21:10:28.236              186.92393792              4486.174510               187.92393792              1625605828.236            0                         963                       1.3999159742E+02          4.5000785828E+01          4.1687500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787287919E+04          2.0000000000E+00          6.7061896063E-01          5.8944759650E-01          6.3926623924E-01          6.5289774091E-01          2.1052698111E-01          6.7061896063E-01          6.3077768161E-01          6.6920712678E-01          1.3579206211E+01          
2021-07-06                21:10:30.029              186.92395867              4486.175008               187.92395867              1625605830.029            0                         963                       1.3999355961E+02          4.5000553995E+01          4.1687500000E+01          4.4974174500E+01          4.4999941030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786798310E+04          2.0000000000E+00          6.0261163302E-01          6.0371359299E-01          6.3879880637E-01          6.5191957373E-01          2.1052698111E-01          6.0261163302E-01          5.6316142895E-01          6.0134297294E-01          1.3579206211E+01          
2021-07-06                21:10:31.517              186.92397590              4486.175422               187.92397590              1625605831.518            0                         963                       1.3997283468E+02          4.5000480652E+01          4.1687500000E+01          4.4974174500E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783112500E+04          2.0000000000E+00          6.0261163302E-01          6.0371359299E-01          6.3879880637E-01          6.5191957373E-01          2.1169672041E-01          6.0261163302E-01          5.6316142895E-01          6.0134297294E-01          1.3653863312E+01          
2021-07-06                21:10:32.918              186.92399212              4486.175811               187.92399212              1625605832.919            0                         963                       1.3998601347E+02          4.5000480652E+01          4.1687500000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783304903E+04          2.0000000000E+00          4.9349271250E-01          6.0353309285E-01          6.3609237374E-01          6.4958426946E-01          2.1169672041E-01          4.9349271250E-01          4.5445642169E-01          4.9244800462E-01          1.3653863312E+01          
2021-07-06                21:10:34.713              186.92401289              4486.176309               187.92401289              1625605834.714            0                         963                       1.4000091005E+02          4.5000442716E+01          4.1687500000E+01          4.4974212436E+01          4.4999859594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784385014E+04          2.0000000000E+00          7.9434877802E-01          6.1319084316E-01          6.3856513006E-01          6.5049473806E-01          2.1169672041E-01          7.9434877802E-01          7.5357282881E-01          7.9266716771E-01          1.3653863312E+01          
2021-07-06                21:10:36.502              186.92403359              4486.176806               187.92403359              1625605836.502            0                         963                       1.4000702031E+02          4.5000419617E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787050101E+04          2.0000000000E+00          8.4551117311E-01          6.3152268330E-01          6.4125370583E-01          6.5285154323E-01          2.1169672041E-01          8.4551117311E-01          8.0443938446E-01          8.4372125369E-01          1.3653863312E+01          
2021-07-06                21:10:38.299              186.92405439              4486.177305               187.92405439              1625605838.299            0                         963                       1.3999594694E+02          4.5000419617E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785432579E+04          2.0000000000E+00          6.1316051887E-01          6.2732465313E-01          6.4130839413E-01          6.5384059752E-01          2.1169672041E-01          6.1316051887E-01          5.7343226559E-01          6.1186247816E-01          1.3653863312E+01          
2021-07-06                21:10:40.094              186.92407516              4486.177804               187.92407516              1625605840.094            0                         963                       1.3999691912E+02          4.5000654821E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783710312E+04          2.0000000000E+00          7.1440583000E-01          6.3664163781E-01          6.4368063104E-01          6.5382059418E-01          2.1169672041E-01          7.1440583000E-01          6.7409213977E-01          7.1289345628E-01          1.3653863312E+01          
2021-07-06                21:10:41.884              186.92409589              4486.178301               187.92409589              1625605841.885            0                         963                       1.4001247448E+02          4.5000724792E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785069654E+04          2.0000000000E+00          7.6929990364E-01          6.4444506521E-01          6.4479605837E-01          6.5454233986E-01          2.1169672041E-01          7.6929990364E-01          7.2866879607E-01          7.6767132098E-01          1.3653863312E+01          
2021-07-06                21:10:43.688              186.92411677              4486.178802               187.92411677              1625605843.689            0                         963                       1.3997749249E+02          4.5000724792E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776918886E+04          2.0000000000E+00          6.4397226888E-01          6.4439395211E-01          6.4803981239E-01          6.5334802534E-01          2.1169672041E-01          6.4397226888E-01          6.0406585094E-01          6.4260900071E-01          1.3653863312E+01          
2021-07-06                21:10:45.480              186.92413750              4486.179300               187.92413750              1625605845.480            0                         963                       1.3999860074E+02          4.5001134335E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778273556E+04          2.0000000000E+00          5.6412333029E-01          6.4405683543E-01          6.4463339439E-01          6.5279306635E-01          2.1169672041E-01          5.6412333029E-01          5.2467862774E-01          5.6292909970E-01          1.3653863312E+01          
2021-07-06                21:10:47.272              186.92415824              4486.179798               187.92415824              1625605847.272            0                         963                       1.4001007029E+02          4.5001152039E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778967315E+04          2.0000000000E+00          6.2851591158E-01          6.4471524844E-01          6.4458269725E-01          6.5218061292E-01          2.1169672041E-01          6.2851591158E-01          5.8869886788E-01          6.2718536401E-01          1.3653863312E+01          
2021-07-06                21:10:49.069              186.92417904              4486.180297               187.92417904              1625605849.069            0                         963                       1.3997909436E+02          4.5001147233E+01          4.1687500000E+01          4.4974225924E+01          4.4999773942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773844764E+04          2.0000000000E+00          8.0134800414E-01          6.5764957252E-01          6.4699447120E-01          6.5434628791E-01          2.1169672041E-01          8.0134800414E-01          7.6053158288E-01          7.9965157670E-01          1.3653863312E+01          
2021-07-06                21:10:50.861              186.92419979              4486.180795               187.92419979              1625605850.862            0                         963                       1.3999673508E+02          4.5001121521E+01          4.1672997238E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774668271E+04          2.0000000000E+00          4.8491569310E-01          6.5814365663E-01          6.4530407359E-01          6.5241251392E-01          2.1169672041E-01          4.8491569310E-01          4.4592899770E-01          4.8388914248E-01          1.3653863312E+01          
2021-07-06                21:10:52.296              186.92421639              4486.181193               187.92421639              1625605852.296            0                         963                       1.4001919441E+02          4.5001121521E+01          4.1645703125E+01          4.4974174500E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779797046E+04          2.0000000000E+00          4.8491569310E-01          6.5814365663E-01          6.4530407359E-01          6.5241251392E-01          2.1252590566E-01          4.8491569310E-01          4.4592899770E-01          4.8388914248E-01          1.3706779799E+01          
2021-07-06                21:10:53.680              186.92423241              4486.181578               187.92423241              1625605853.680            0                         963                       1.4000002989E+02          4.5001121521E+01          4.1687500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777859515E+04          2.0000000000E+00          7.7871749613E-01          6.6627419609E-01          6.4333484609E-01          6.5449178577E-01          2.1252590566E-01          7.7871749613E-01          7.3787410720E-01          7.7706251972E-01          1.3706779799E+01          
2021-07-06                21:10:55.470              186.92425313              4486.182075               187.92425313              1625605855.470            0                         963                       1.3999997783E+02          4.5001611657E+01          4.1687500000E+01          4.4974174500E+01          4.5000065377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780832560E+04          2.0000000000E+00          4.6959408069E-01          6.5908188039E-01          6.4062014663E-01          6.5332890712E-01          2.1252590566E-01          4.6959408069E-01          4.3054514025E-01          4.6859607162E-01          1.3706779799E+01          
2021-07-06                21:10:57.266              186.92427392              4486.182574               187.92427392              1625605857.267            0                         963                       1.3998356768E+02          4.5001640320E+01          4.1687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779698258E+04          2.0000000000E+00          6.2570816689E-01          6.5627152884E-01          6.3826868408E-01          6.5306087962E-01          2.1252590566E-01          6.2570816689E-01          5.8575299070E-01          6.2437837494E-01          1.3706779799E+01          
2021-07-06                21:10:59.068              186.92429477              4486.183074               187.92429477              1625605859.068            0                         963                       1.3999026907E+02          4.5001496921E+01          4.1687500000E+01          4.4974185122E+01          4.5000067990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777669641E+04          2.0000000000E+00          5.2678549819E-01          6.4728193744E-01          6.3615868915E-01          6.5174241095E-01          2.1252590566E-01          5.2678549819E-01          4.8740456395E-01          5.2566594253E-01          1.3706779799E+01          
2021-07-06                21:11:00.868              186.92431560              4486.183574               187.92431560              1625605860.868            0                         963                       1.3999904291E+02          4.5000816345E+01          4.1687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780532858E+04          2.0000000000E+00          6.9339583138E-01          6.5295594984E-01          6.3560238364E-01          6.5266510931E-01          2.1252590566E-01          6.9339583138E-01          6.5304773114E-01          6.9192218561E-01          1.3706779799E+01          
2021-07-06                21:11:02.668              186.92433645              4486.184075               187.92433645              1625605862.669            0                         963                       1.4000527861E+02          4.5000816345E+01          4.1687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781356127E+04          2.0000000000E+00          6.5056177732E-01          6.5281511616E-01          6.3572321233E-01          6.5265196348E-01          2.1252590566E-01          6.5056177732E-01          6.1046232697E-01          6.4917916501E-01          1.3706779799E+01          
2021-07-06                21:11:04.463              186.92435722              4486.184573               187.92435722              1625605864.464            0                         963                       1.3999407529E+02          4.5000651786E+01          4.1687500000E+01          4.4974276674E+01          4.4999940946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780513381E+04          2.0000000000E+00          5.2021340099E-01          6.5438692137E-01          6.3492737771E-01          6.5138961681E-01          2.1252590566E-01          5.2021340099E-01          4.8087061750E-01          5.1910781274E-01          1.3706779799E+01          
2021-07-06                21:11:06.269              186.92437812              4486.185075               187.92437812              1625605866.270            0                         963                       1.4000860065E+02          4.5000328064E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784116691E+04          2.0000000000E+00          5.3401862076E-01          6.3907338270E-01          6.3281426380E-01          6.5244385408E-01          2.1252590566E-01          5.3401862076E-01          4.9459569855E-01          5.3288369285E-01          1.3706779799E+01          
2021-07-06                21:11:08.065              186.92439890              4486.185574               187.92439890              1625605868.065            0                         963                       1.4001394603E+02          4.5000328064E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788060979E+04          2.0000000000E+00          3.2170494475E-01          6.0826125162E-01          6.2864603999E-01          6.4955467124E-01          2.1252590566E-01          3.2170494475E-01          2.8351449455E-01          3.2102123840E-01          1.3706779799E+01          
2021-07-06                21:11:09.861              186.92441970              4486.186073               187.92441970              1625605869.862            0                         963                       1.3997579556E+02          4.5000766438E+01          4.1687500000E+01          4.4974290163E+01          4.4999873504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782058702E+04          2.0000000000E+00          5.1477081023E-01          6.0247362170E-01          6.2689411337E-01          6.4870109377E-01          2.1252590566E-01          5.1477081023E-01          4.7545962076E-01          5.1367678890E-01          1.3706779799E+01          
2021-07-06                21:11:11.645              186.92444035              4486.186568               187.92444035              1625605871.646            0                         963                       1.4001610928E+02          4.5001121521E+01          4.1687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786306220E+04          2.0000000000E+00          5.9809101837E-01          5.9563157396E-01          6.2506780458E-01          6.4786368329E-01          2.1252590566E-01          5.9809101837E-01          5.5829615858E-01          5.9681992001E-01          1.3706779799E+01          
2021-07-06                21:11:13.076              186.92445691              4486.186966               187.92445691              1625605873.077            0                         963                       1.3999755020E+02          4.5001121521E+01          4.1665625000E+01          4.4974235535E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786120898E+04          2.0000000000E+00          5.9809101837E-01          5.9563157396E-01          6.2506780458E-01          6.4786368329E-01          2.1320668247E-01          5.9809101837E-01          5.5829615858E-01          5.9681992001E-01          1.3750222019E+01          
2021-07-06                21:11:14.464              186.92447297              4486.187351               187.92447297              1625605874.465            0                         963                       1.3999356998E+02          4.5000931503E+01          4.1681975138E+01          4.4974243796E+01          4.4999909080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784849534E+04          2.0000000000E+00          7.0643509443E-01          5.8868122995E-01          6.2171320402E-01          6.4620222194E-01          2.1320668247E-01          7.0643509443E-01          6.6588307391E-01          7.0492892760E-01          1.3750222019E+01          
2021-07-06                21:11:16.244              186.92449358              4486.187846               187.92449358              1625605876.245            0                         963                       1.4000820543E+02          4.5000419617E+01          4.1687500000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785943500E+04          2.0000000000E+00          5.5060639721E-01          5.8783642163E-01          6.2060216016E-01          6.4560099034E-01          2.1320668247E-01          5.5060639721E-01          5.1096184674E-01          5.4943246757E-01          1.3750222019E+01          
2021-07-06                21:11:18.039              186.92451434              4486.188344               187.92451434              1625605878.039            0                         963                       1.4000049140E+02          4.5000419617E+01          4.1687500000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783812856E+04          2.0000000000E+00          5.4924289529E-01          5.8288185812E-01          6.2022289730E-01          6.4470519659E-01          2.1320668247E-01          5.4924289529E-01          5.0960628519E-01          5.4807187273E-01          1.3750222019E+01          
2021-07-06                21:11:19.825              186.92453502              4486.188841               187.92453502              1625605879.826            0                         963                       1.4001740889E+02          4.5000560571E+01          4.1687500000E+01          4.4974266052E+01          4.4999918521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787456513E+04          2.0000000000E+00          7.7718795974E-01          5.8137185534E-01          6.2063569209E-01          6.4507290980E-01          2.1320668247E-01          7.7718795974E-01          7.3622390918E-01          7.7553094308E-01          1.3750222019E+01          
2021-07-06                21:11:21.625              186.92455586              4486.189341               187.92455586              1625605881.626            0                         963                       1.4000529029E+02          4.5000755310E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785615795E+04          2.0000000000E+00          7.0121551287E-01          5.9489059408E-01          6.2252032752E-01          6.4488442987E-01          2.1320668247E-01          7.0121551287E-01          6.6069388864E-01          6.9972047454E-01          1.3750222019E+01          
2021-07-06                21:11:23.430              186.92457675              4486.189842               187.92457675              1625605883.431            0                         963                       1.4001490206E+02          4.5000755310E+01          4.1687500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788574003E+04          2.0000000000E+00          6.6051283346E-01          5.9875072580E-01          6.2272429350E-01          6.4498210740E-01          2.1320668247E-01          6.6051283346E-01          6.2022824172E-01          6.5910457596E-01          1.3750222019E+01          
2021-07-06                21:11:25.217              186.92459743              4486.190338               187.92459743              1625605885.218            0                         963                       1.3998865627E+02          4.5000890447E+01          4.1687500000E+01          4.4974304663E+01          4.4999920123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786391067E+04          2.0000000000E+00          4.3999441625E-01          5.7882583875E-01          6.1961465338E-01          6.4449530165E-01          2.1320668247E-01          4.3999441625E-01          4.0099401581E-01          4.3905631875E-01          1.3750222019E+01          
2021-07-06                21:11:27.009              186.92461816              4486.190836               187.92461816              1625605887.009            0                         963                       1.3997883821E+02          4.5000968933E+01          4.1687500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784409973E+04          2.0000000000E+00          8.7252564307E-01          6.0252769536E-01          6.2367113765E-01          6.4620027663E-01          2.1320668247E-01          8.7252564307E-01          8.3100639251E-01          8.7066536009E-01          1.3750222019E+01          
2021-07-06                21:11:28.801              186.92463890              4486.191334               187.92463890              1625605888.801            0                         963                       1.3999515930E+02          4.5000968933E+01          4.1687500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785038296E+04          2.0000000000E+00          5.9916816419E-01          6.0096651873E-01          6.1864016565E-01          6.4578580538E-01          2.1320668247E-01          5.9916816419E-01          5.5924081377E-01          5.9789069763E-01          1.3750222019E+01          
2021-07-06                21:11:30.585              186.92465956              4486.191829               187.92465956              1625605890.586            0                         963                       1.4001321997E+02          4.5000637961E+01          4.1687500000E+01          4.4974327087E+01          4.4999804038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787345477E+04          2.0000000000E+00          6.8096324865E-01          6.1003579817E-01          6.1959898231E-01          6.4600566440E-01          2.1320668247E-01          6.8096324865E-01          6.4055956370E-01          6.7951138950E-01          1.3750222019E+01          
2021-07-06                21:11:32.388              186.92468043              4486.192330               187.92468043              1625605892.389            0                         963                       1.3997748380E+02          4.5000572205E+01          4.1687500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784356429E+04          2.0000000000E+00          7.1033005162E-01          6.1103192878E-01          6.2021447200E-01          6.4628558649E-01          2.1320668247E-01          7.1033005162E-01          6.6975534879E-01          7.0881558049E-01          1.3750222019E+01          
2021-07-06                21:11:33.844              186.92469727              4486.192734               187.92469727              1625605893.844            0                         963                       1.4001408386E+02          4.5000572205E+01          4.1687500000E+01          4.4974327087E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787459570E+04          2.0000000000E+00          7.1033005162E-01          6.1103192878E-01          6.2021447200E-01          6.4628558649E-01          2.1252397329E-01          7.1033005162E-01          6.6975534879E-01          7.0881558049E-01          1.3706656485E+01          
