DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                14:13:27.861              186.63435024              4479.224406               187.63435024              1625580807.861            0                         963                       1.3999392283E+02          4.5000785828E+01          4.2707009669E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625495317E+04          2.0000000000E+00          1.0787537576E+00          1.0679264290E+00          1.0669756661E+00          1.1045369323E+00          2.1487799274E-01          1.0787537576E+00          1.0357018116E+00          1.0764357532E+00          1.3856860567E+01          
2021-07-06                14:13:29.650              186.63437095              4479.224903               187.63437095              1625580809.650            0                         963                       1.3998614363E+02          4.5000805723E+01          4.2687500000E+01          4.4975057486E+01          4.5000866084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6624898179E+04          2.0000000000E+00          9.3668721848E-01          1.0709196581E+00          1.0656160271E+00          1.1028648671E+00          2.1487799274E-01          9.3668721848E-01          8.9446906883E-01          9.3467448378E-01          1.3856860567E+01          
2021-07-06                14:13:31.453              186.63439182              4479.225404               187.63439182              1625580811.453            0                         963                       1.3998125774E+02          4.5000846863E+01          4.2687500000E+01          4.4975242615E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625147930E+04          2.0000000000E+00          1.2029255759E+00          1.0803405735E+00          1.0676997544E+00          1.1032612416E+00          2.1487799274E-01          1.2029255759E+00          1.1591448586E+00          1.2003407536E+00          1.3856860567E+01          
2021-07-06                14:13:33.256              186.63441269              4479.225904               187.63441269              1625580813.256            0                         963                       1.4001560123E+02          4.5000846863E+01          4.2687500000E+01          4.4975242615E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630811399E+04          2.0000000000E+00          9.4885865604E-01          1.0767729188E+00          1.0684187588E+00          1.1007286988E+00          2.1487799274E-01          9.4885865604E-01          9.0656907156E-01          9.4681976761E-01          1.3856860567E+01          
2021-07-06                14:13:35.049              186.63443345              4479.226403               187.63443345              1625580815.050            0                         963                       1.4001431123E+02          4.5000846863E+01          4.2687500000E+01          4.4975208725E+01          4.5000935043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631022186E+04          2.0000000000E+00          1.2825289425E+00          1.0888762143E+00          1.0720529801E+00          1.1018649504E+00          2.1487799274E-01          1.2825289425E+00          1.2382810287E+00          1.2797730701E+00          1.3856860567E+01          
2021-07-06                14:13:36.835              186.63445411              4479.226899               187.63445411              1625580816.835            0                         963                       1.4002415530E+02          4.5000846863E+01          4.2687500000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6633929396E+04          2.0000000000E+00          1.0259558179E+00          1.0792945057E+00          1.0696804885E+00          1.1017457435E+00          2.1487799274E-01          1.0259558179E+00          9.8321374595E-01          1.0237512647E+00          1.3856860567E+01          
2021-07-06                14:13:38.628              186.63447487              4479.227397               187.63447487              1625580818.629            0                         963                       1.3999681403E+02          4.5000846863E+01          4.2687500000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630275682E+04          2.0000000000E+00          1.0526132076E+00          1.0769624243E+00          1.0695538695E+00          1.0993974767E+00          2.1487799274E-01          1.0526132076E+00          1.0097146819E+00          1.0503513735E+00          1.3856860567E+01          
2021-07-06                14:13:40.433              186.63449575              4479.227898               187.63449575              1625580820.433            0                         963                       1.4000406727E+02          4.5000800665E+01          4.2687500000E+01          4.4975066085E+01          4.5000930997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629988281E+04          2.0000000000E+00          1.0435879465E+00          1.0708739252E+00          1.0647828350E+00          1.0984718143E+00          2.1487799274E-01          1.0435879465E+00          1.0007423905E+00          1.0413455056E+00          1.3856860567E+01          
2021-07-06                14:13:42.224              186.63451649              4479.228396               187.63451649              1625580822.225            0                         963                       1.3999570975E+02          4.5000785828E+01          4.2687500000E+01          4.4975028992E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627662153E+04          2.0000000000E+00          1.1954931646E+00          1.0808293686E+00          1.0667937632E+00          1.0986247924E+00          2.1487799274E-01          1.1954931646E+00          1.1517560686E+00          1.1929243129E+00          1.3856860567E+01          
2021-07-06                14:13:44.009              186.63453715              4479.228892               187.63453715              1625580824.010            0                         963                       1.3999151594E+02          4.5000785828E+01          4.2687500000E+01          4.4975028992E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6624234515E+04          2.0000000000E+00          1.0567716561E+00          1.0813811715E+00          1.0666282868E+00          1.0980224836E+00          2.1487799274E-01          1.0567716561E+00          1.0138487243E+00          1.0545008864E+00          1.3856860567E+01          
2021-07-06                14:13:45.450              186.63455382              4479.229292               187.63455382              1625580825.450            0                         963                       1.3999793739E+02          4.5000785828E+01          4.2687500000E+01          4.4975089645E+01          4.5000756454E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625744458E+04          2.0000000000E+00          1.0567716561E+00          1.0813811715E+00          1.0666282868E+00          1.0980224836E+00          2.1928391116E-01          1.0567716561E+00          1.0138487243E+00          1.0545008864E+00          1.4137897995E+01          
2021-07-06                14:13:46.834              186.63456984              4479.229676               187.63456984              1625580826.834            0                         963                       1.3999406243E+02          4.5000785828E+01          4.2687500000E+01          4.4975090027E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625405031E+04          2.0000000000E+00          9.4529198950E-01          1.0850819169E+00          1.0620224504E+00          1.0953520707E+00          2.1928391116E-01          9.4529198950E-01          9.0216509910E-01          9.4321911625E-01          1.4137897995E+01          
2021-07-06                14:13:48.618              186.63459050              4479.230172               187.63459050              1625580828.619            0                         963                       1.3998863650E+02          4.5000785828E+01          4.2687500000E+01          4.4975090027E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6623388996E+04          2.0000000000E+00          9.6740774964E-01          1.0742084062E+00          1.0605440957E+00          1.0945473894E+00          2.1928391116E-01          9.6740774964E-01          9.2414840544E-01          9.6528638009E-01          1.4137897995E+01          
2021-07-06                14:13:50.407              186.63461120              4479.230669               187.63461120              1625580830.408            0                         963                       1.4000992774E+02          4.5000537303E+01          4.2687500000E+01          4.4975044841E+01          4.5000687531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625648610E+04          2.0000000000E+00          1.1830871471E+00          1.0912588048E+00          1.0644225924E+00          1.0947092297E+00          2.1928391116E-01          1.1830871471E+00          1.1385360746E+00          1.1804928273E+00          1.4137897995E+01          
2021-07-06                14:13:52.193              186.63463186              4479.231165               187.63463186              1625580832.193            0                         963                       1.4000453801E+02          4.5000450134E+01          4.2687500000E+01          4.4975028992E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6626983835E+04          2.0000000000E+00          1.2322443687E+00          1.0892461093E+00          1.0686086221E+00          1.0964801296E+00          2.1928391116E-01          1.2322443687E+00          1.1873988880E+00          1.2295422550E+00          1.4137897995E+01          
2021-07-06                14:13:53.993              186.63465270              4479.231665               187.63465270              1625580833.993            0                         963                       1.3999360733E+02          4.5000450134E+01          4.2687500000E+01          4.4975028992E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6624234526E+04          2.0000000000E+00          8.7062696655E-01          1.0738775145E+00          1.0672192910E+00          1.0951647426E+00          2.1928391116E-01          8.7062696655E-01          8.2794725342E-01          8.6871782168E-01          1.4137897995E+01          
2021-07-06                14:13:55.799              186.63467360              4479.232166               187.63467360              1625580835.799            0                         963                       1.4000569541E+02          4.5000800159E+01          4.2687500000E+01          4.4975058160E+01          4.5000634589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6624398815E+04          2.0000000000E+00          1.3186868866E+00          1.0882780658E+00          1.0703970944E+00          1.0965617560E+00          2.1928391116E-01          1.3186868866E+00          1.2733236919E+00          1.3157952184E+00          1.4137897995E+01          
2021-07-06                14:13:57.592              186.63469435              4479.232664               187.63469435              1625580837.592            0                         963                       1.4001467373E+02          4.5000816345E+01          4.2687500000E+01          4.4975059509E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627576895E+04          2.0000000000E+00          1.1031141017E+00          1.0849785384E+00          1.0708535564E+00          1.0964700870E+00          2.1928391116E-01          1.1031141017E+00          1.0590419968E+00          1.1006951499E+00          1.4137897995E+01          
2021-07-06                14:13:59.381              186.63471507              4479.233162               187.63471507              1625580839.382            0                         963                       1.4000032705E+02          4.5000726057E+01          4.2687500000E+01          4.4975043576E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6626161462E+04          2.0000000000E+00          1.0148544204E+00          1.0812197539E+00          1.0682088436E+00          1.0965310996E+00          2.1928391116E-01          1.0148544204E+00          9.7131091271E-01          1.0126290079E+00          1.4137897995E+01          
2021-07-06                14:14:01.170              186.63473576              4479.233658               187.63473576              1625580841.170            0                         963                       1.4001011405E+02          4.5000297546E+01          4.2687500000E+01          4.4974967957E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630958833E+04          2.0000000000E+00          1.0538673657E+00          1.0881127037E+00          1.0682946708E+00          1.0965533378E+00          2.1928391116E-01          1.0538673657E+00          1.0100902051E+00          1.0515564041E+00          1.4137897995E+01          
2021-07-06                14:14:02.963              186.63475652              4479.234156               187.63475652              1625580842.963            0                         963                       1.3999522636E+02          4.5000297546E+01          4.2687500000E+01          4.4974967957E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628347570E+04          2.0000000000E+00          1.1488910990E+00          1.0849342051E+00          1.0695346159E+00          1.0979118713E+00          2.1928391116E-01          1.1488910990E+00          1.1045448305E+00          1.1463717657E+00          1.4137897995E+01          
2021-07-06                14:14:04.765              186.63477737              4479.234657               187.63477737              1625580844.765            0                         963                       1.3999802188E+02          4.5000453759E+01          4.2687500000E+01          4.4974986335E+01          4.5000688374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627724523E+04          2.0000000000E+00          1.1222557834E+00          1.0951340361E+00          1.0735950933E+00          1.0984374322E+00          2.1928391116E-01          1.1222557834E+00          1.0780690368E+00          1.1197948570E+00          1.4137897995E+01          
2021-07-06                14:14:06.204              186.63479404              4479.235057               187.63479404              1625580846.205            0                         963                       1.4000414238E+02          4.5000816345E+01          4.2687500000E+01          4.4975028992E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627938428E+04          2.0000000000E+00          1.1222557834E+00          1.0951340361E+00          1.0735950933E+00          1.0984374322E+00          2.1334419317E-01          1.1222557834E+00          1.0780690368E+00          1.1197948570E+00          1.3758996598E+01          
2021-07-06                14:14:07.605              186.63481024              4479.235446               187.63481024              1625580847.605            0                         963                       1.3999885386E+02          4.5000816345E+01          4.2687500000E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627625173E+04          2.0000000000E+00          1.0862610422E+00          1.0871909310E+00          1.0743674775E+00          1.0972792657E+00          2.1334419317E-01          1.0862610422E+00          1.0434697780E+00          1.0839435673E+00          1.3758996598E+01          
2021-07-06                14:14:09.417              186.63483122              4479.235949               187.63483122              1625580849.417            0                         963                       1.4000075046E+02          4.5000776892E+01          4.2714433702E+01          4.4975002689E+01          4.5000776892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627216052E+04          2.0000000000E+00          1.2267009485E+00          1.0980714148E+00          1.0767476879E+00          1.0980932386E+00          2.1334419317E-01          1.2267009485E+00          1.1830913048E+00          1.2240838533E+00          1.3758996598E+01          
2021-07-06                14:14:11.219              186.63485207              4479.236450               187.63485207              1625580851.219            0                         963                       1.3999734784E+02          4.5000724792E+01          4.2699585635E+01          4.4974967957E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628248835E+04          2.0000000000E+00          1.0550357023E+00          1.0987868995E+00          1.0781553382E+00          1.0971936646E+00          2.1334419317E-01          1.0550357023E+00          1.0124263963E+00          1.0527848449E+00          1.3758996598E+01          
2021-07-06                14:14:13.012              186.63487282              4479.236948               187.63487282              1625580853.012            0                         963                       1.4000614912E+02          4.5000724792E+01          4.2687500000E+01          4.4974967957E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631009032E+04          2.0000000000E+00          1.0571424156E+00          1.0901399777E+00          1.0749385148E+00          1.0950645069E+00          2.1334419317E-01          1.0571424156E+00          1.0145208332E+00          1.0548870636E+00          1.3758996598E+01          
2021-07-06                14:14:14.808              186.63489361              4479.237447               187.63489361              1625580854.808            0                         963                       1.3999619563E+02          4.5000670164E+01          4.2729799724E+01          4.4974913328E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629725117E+04          2.0000000000E+00          8.7897131373E-01          1.0790274563E+00          1.0737346989E+00          1.0936453067E+00          2.1334419317E-01          8.7897131373E-01          8.3738798027E-01          8.7709607947E-01          1.3758996598E+01          
2021-07-06                14:14:16.611              186.63491449              4479.237948               187.63491449              1625580856.612            0                         963                       1.4000477238E+02          4.5000633240E+01          4.2726001381E+01          4.4974876404E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628631151E+04          2.0000000000E+00          1.1345020050E+00          1.0822906650E+00          1.0748494540E+00          1.0939006610E+00          2.1334419317E-01          1.1345020050E+00          1.0914296284E+00          1.1320816109E+00          1.3758996598E+01          
2021-07-06                14:14:18.403              186.63493522              4479.238445               187.63493522              1625580858.403            0                         963                       1.3999743682E+02          4.5000633240E+01          4.2733943370E+01          4.4974876404E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627629413E+04          2.0000000000E+00          1.1944973819E+00          1.0969498058E+00          1.0772498833E+00          1.0943425618E+00          2.1334419317E-01          1.1944973819E+00          1.1510753967E+00          1.1919489911E+00          1.3758996598E+01          
2021-07-06                14:14:20.203              186.63495606              4479.238946               187.63495606              1625580860.204            0                         963                       1.4000537265E+02          4.5000683316E+01          4.2750000000E+01          4.4974926480E+01          4.5000649679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628625043E+04          2.0000000000E+00          1.2009895430E+00          1.1106899113E+00          1.0807169965E+00          1.0945035158E+00          2.1334419317E-01          1.2009895430E+00          1.1575297263E+00          1.1984273016E+00          1.3758996598E+01          
2021-07-06                14:14:22.000              186.63497685              4479.239444               187.63497685              1625580862.000            0                         963                       1.3999234068E+02          4.5000694275E+01          4.2731526243E+01          4.4974937439E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6624798817E+04          2.0000000000E+00          1.2602015619E+00          1.1152260533E+00          1.0835104824E+00          1.0944022522E+00          2.1334419317E-01          1.2602015619E+00          1.2163967015E+00          1.2575129950E+00          1.3758996598E+01          
2021-07-06                14:14:23.796              186.63499765              4479.239944               187.63499765              1625580863.797            0                         963                       1.4001280440E+02          4.5000714339E+01          4.2689917127E+01          4.4974942160E+01          4.5000641501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629034940E+04          2.0000000000E+00          1.3002259122E+00          1.1192249676E+00          1.0868445659E+00          1.0952959278E+00          2.1334419317E-01          1.3002259122E+00          1.2561878196E+00          1.2974519557E+00          1.3758996598E+01          
2021-07-06                14:14:25.595              186.63501846              4479.240443               187.63501846              1625580865.595            0                         963                       1.4000090124E+02          4.5001213074E+01          4.2704247238E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628041523E+04          2.0000000000E+00          8.5230127538E-01          1.1181469858E+00          1.0816848192E+00          1.0940915007E+00          2.1334419317E-01          8.5230127538E-01          8.1087335512E-01          8.5048294010E-01          1.3758996598E+01          
2021-07-06                14:14:27.042              186.63503522              4479.240845               187.63503522              1625580867.043            0                         963                       1.3998080139E+02          4.5001213074E+01          4.2687500000E+01          4.4975059509E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6625414111E+04          2.0000000000E+00          8.5230127538E-01          1.1181469858E+00          1.0816848192E+00          1.0940915007E+00          2.1234055407E-01          8.5230127538E-01          8.1087335512E-01          8.5048294010E-01          1.3694951507E+01          
2021-07-06                14:14:28.430              186.63505127              4479.241231               187.63505127              1625580868.430            0                         963                       1.3999022476E+02          4.5001213074E+01          4.2706837017E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6626476638E+04          2.0000000000E+00          9.6274557393E-01          1.0968402090E+00          1.0799265470E+00          1.0916672114E+00          2.1234055407E-01          9.6274557393E-01          9.2087011770E-01          9.6070127465E-01          1.3694951507E+01          
2021-07-06                14:14:30.213              186.63507192              4479.241726               187.63507192              1625580870.214            0                         963                       1.3999502787E+02          4.5001239039E+01          4.2708563536E+01          4.4974877753E+01          4.5000691071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6626722969E+04          2.0000000000E+00          1.0777915130E+00          1.1007737773E+00          1.0798931871E+00          1.0915799429E+00          2.1234055407E-01          1.0777915130E+00          1.0352488010E+00          1.0755029245E+00          1.3694951507E+01          
2021-07-06                14:14:32.000              186.63509260              4479.242222               187.63509260              1625580872.001            0                         963                       1.4000416346E+02          4.5001243591E+01          4.2750000000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628622820E+04          2.0000000000E+00          9.1130136117E-01          1.0918634020E+00          1.0776970953E+00          1.0905938716E+00          2.1234055407E-01          9.1130136117E-01          8.6972427659E-01          9.0936629881E-01          1.3694951507E+01          
2021-07-06                14:14:33.795              186.63511337              4479.242721               187.63511337              1625580873.795            0                         963                       1.4000254666E+02          4.5001230019E+01          4.2750000000E+01          4.4974847825E+01          4.5000673452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630020848E+04          2.0000000000E+00          9.9028621824E-01          1.0819505970E+00          1.0792483149E+00          1.0894706790E+00          2.1234055407E-01          9.9028621824E-01          9.4825102883E-01          9.8818343899E-01          1.3694951507E+01          
2021-07-06                14:14:35.588              186.63513413              4479.243219               187.63513413              1625580875.589            0                         963                       1.3999066221E+02          4.5001029968E+01          4.2750000000E+01          4.4974876404E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6627875712E+04          2.0000000000E+00          1.1911240784E+00          1.0862548654E+00          1.0804069793E+00          1.0885739177E+00          2.1234055407E-01          1.1911240784E+00          1.1479240481E+00          1.1885948390E+00          1.3694951507E+01          
2021-07-06                14:14:37.384              186.63515492              4479.243718               187.63515492              1625580877.385            0                         963                       1.4002127088E+02          4.5001029968E+01          4.2750000000E+01          4.4974876404E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632507424E+04          2.0000000000E+00          1.1189833200E+00          1.0881800686E+00          1.0818950964E+00          1.0887639764E+00          2.1234055407E-01          1.1189833200E+00          1.0762016994E+00          1.1166072646E+00          1.3694951507E+01          
2021-07-06                14:14:39.191              186.63517583              4479.244220               187.63517583              1625580879.192            0                         963                       1.3999082011E+02          4.5001020105E+01          4.2729799724E+01          4.4974866540E+01          4.5000727574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628781984E+04          2.0000000000E+00          9.4793146753E-01          1.0800430348E+00          1.0786971759E+00          1.0872357064E+00          2.1234055407E-01          9.4793146753E-01          9.0614193174E-01          9.4591862460E-01          1.3694951507E+01          
2021-07-06                14:14:40.993              186.63519668              4479.244720               187.63519668              1625580880.993            0                         963                       1.4000542783E+02          4.5000999451E+01          4.2687500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630097246E+04          2.0000000000E+00          1.2751063047E+00          1.0828904087E+00          1.0809086652E+00          1.0870004628E+00          2.1234055407E-01          1.2751063047E+00          1.2314191853E+00          1.2723987369E+00          1.3694951507E+01          
2021-07-06                14:14:42.789              186.63521747              4479.245219               187.63521747              1625580882.789            0                         963                       1.3999075279E+02          4.5000999451E+01          4.2725828729E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629247658E+04          2.0000000000E+00          1.2006259141E+00          1.0914545388E+00          1.0807114913E+00          1.0867402600E+00          2.1234055407E-01          1.2006259141E+00          1.1573707740E+00          1.1980764984E+00          1.3694951507E+01          
2021-07-06                14:14:44.584              186.63523824              4479.245718               187.63523824              1625580884.584            0                         963                       1.4000375193E+02          4.5000851078E+01          4.2741367403E+01          4.4974853305E+01          4.5000519431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630779707E+04          2.0000000000E+00          9.2079498103E-01          1.0834341015E+00          1.0782512373E+00          1.0862099447E+00          2.1234055407E-01          9.2079498103E-01          8.7916283433E-01          9.1883975986E-01          1.3694951507E+01          
2021-07-06                14:14:46.385              186.63525910              4479.246218               187.63525910              1625580886.386            0                         963                       1.3999121275E+02          4.5000389099E+01          4.2731698895E+01          4.4974876404E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629111080E+04          2.0000000000E+00          1.1283828269E+00          1.0981053670E+00          1.0803603826E+00          1.0851850325E+00          2.1234055407E-01          1.1283828269E+00          1.0855466900E+00          1.1259868126E+00          1.3694951507E+01          
2021-07-06                14:14:47.835              186.63527587              4479.246621               187.63527587              1625580887.835            0                         963                       1.3998689270E+02          4.5000389099E+01          4.2750000000E+01          4.4974876404E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628574219E+04          2.0000000000E+00          1.1283828269E+00          1.0981053670E+00          1.0803603826E+00          1.0851850325E+00          2.1330423446E-01          1.1283828269E+00          1.0855466900E+00          1.1259868126E+00          1.3756446839E+01          
2021-07-06                14:14:49.223              186.63529193              4479.247006               187.63529193              1625580889.223            0                         963                       1.4000271328E+02          4.5000597748E+01          4.2749654696E+01          4.4974914340E+01          4.5000544975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631815619E+04          2.0000000000E+00          8.8053289816E-01          1.0762077969E+00          1.0765524536E+00          1.0843920454E+00          2.1330423446E-01          8.8053289816E-01          8.3894818065E-01          8.7865468420E-01          1.3756446839E+01          
2021-07-06                14:14:51.029              186.63531284              4479.247508               187.63531284              1625580891.029            0                         963                       1.3998892494E+02          4.5000724792E+01          4.2725483425E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629076345E+04          2.0000000000E+00          9.7204113352E-01          1.0618985213E+00          1.0749194642E+00          1.0836854359E+00          2.1330423446E-01          9.7204113352E-01          9.2992327357E-01          9.6996772862E-01          1.3756446839E+01          
2021-07-06                14:14:52.832              186.63533372              4479.248009               187.63533372              1625580892.833            0                         963                       1.3999641073E+02          4.5000724792E+01          4.2743957182E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6628753593E+04          2.0000000000E+00          1.0010916592E+00          1.0457041523E+00          1.0749921417E+00          1.0825139936E+00          2.1330423446E-01          1.0010916592E+00          9.5880454603E-01          9.9895628834E-01          1.3756446839E+01          
2021-07-06                14:14:54.627              186.63535448              4479.248508               187.63535448              1625580894.627            0                         963                       1.4000548507E+02          4.5000643440E+01          4.2750000000E+01          4.4975002521E+01          4.5000570181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630295645E+04          2.0000000000E+00          8.5620463851E-01          1.0179528227E+00          1.0701358146E+00          1.0803196085E+00          2.1330423446E-01          8.5620463851E-01          8.1476166155E-01          8.5437831776E-01          1.3756446839E+01          
2021-07-06                14:14:56.424              186.63537529              4479.249007               187.63537529              1625580896.425            0                         963                       1.3999976222E+02          4.5000572205E+01          4.2750000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6630440802E+04          2.0000000000E+00          8.7743859235E-01          1.0195239050E+00          1.0707491346E+00          1.0779466315E+00          2.1330423446E-01          8.7743859235E-01          8.3587190278E-01          8.7556697867E-01          1.3756446839E+01          
2021-07-06                14:14:58.230              186.63539619              4479.249509               187.63539619              1625580898.231            0                         963                       1.4001184681E+02          4.5000572205E+01          4.2750000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6631809220E+04          2.0000000000E+00          1.2054048830E+00          1.0304580802E+00          1.0712060843E+00          1.0787432455E+00          2.1330423446E-01          1.2054048830E+00          1.1619274064E+00          1.2028337033E+00          1.3756446839E+01          
2021-07-06                14:15:00.019              186.63541689              4479.250005               187.63541689              1625580900.019            0                         963                       1.3999402247E+02          4.5000949881E+01          4.2750000000E+01          4.4975035905E+01          4.5000518082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629950805E+04          2.0000000000E+00          1.0050649819E+00          1.0329474572E+00          1.0730227941E+00          1.0771115349E+00          2.1330423446E-01          1.0050649819E+00          9.6275471940E-01          1.0029211357E+00          1.3756446839E+01          
2021-07-06                14:15:01.819              186.63543772              4479.250505               187.63543772              1625580901.819            0                         963                       1.3999617911E+02          4.5001060486E+01          4.2750000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6629918217E+04          2.0000000000E+00          1.2103207700E+00          1.0407432958E+00          1.0754935729E+00          1.0784588037E+00          2.1330423446E-01          1.2103207700E+00          1.1668146527E+00          1.2077391046E+00          1.3756446839E+01          
2021-07-06                14:15:03.618              186.63545855              4479.251005               187.63545855              1625580903.619            0                         963                       1.4001668502E+02          4.5001126579E+01          4.2750000000E+01          4.4974987683E+01          4.5000593786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632687219E+04          2.0000000000E+00          8.8019826148E-01          1.0389137017E+00          1.0735288405E+00          1.0773062966E+00          2.1330423446E-01          8.8019826148E-01          8.3861549362E-01          8.7832076131E-01          1.3756446839E+01          
2021-07-06                14:15:05.411              186.63547929              4479.251503               187.63547929              1625580905.411            0                         963                       1.4001597949E+02          4.5001304626E+01          4.2750000000E+01          4.4974876404E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6635013564E+04          2.0000000000E+00          9.6015820636E-01          1.0371414657E+00          1.0717846769E+00          1.0768951947E+00          2.1330423446E-01          9.6015820636E-01          9.1810957835E-01          9.5811014825E-01          1.3756446839E+01          
2021-07-06                14:15:07.210              186.63550012              4479.252003               187.63550012              1625580907.210            0                         963                       1.4000686418E+02          4.5001304626E+01          4.2750000000E+01          4.4974876404E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6632519369E+04          2.0000000000E+00          8.6464722657E-01          1.0179369450E+00          1.0667970210E+00          1.0752989767E+00          2.1330423446E-01          8.6464722657E-01          8.2315506167E-01          8.6280289743E-01          1.3756446839E+01          
