DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                15:15:53.457              186.67770206              4480.264849               187.67770206              1625584553.458            0                         963                       1.3999945418E+02          4.5000785659E+01          4.2973066298E+01          4.4974391748E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668423030E+04          2.0000000000E+00          7.0064887309E-01          8.2741032520E-01          7.9640073375E-01          7.9160178106E-01          2.1650813545E-01          7.0064887309E-01          6.5950933499E-01          6.9913191127E-01          1.3960855562E+01          
2021-07-06                15:15:55.250              186.67772281              4480.265347               187.67772281              1625584555.251            0                         963                       1.4000608514E+02          4.5000999451E+01          4.2937500000E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668670774E+04          2.0000000000E+00          8.7435805850E-01          8.3934990802E-01          7.9727493072E-01          7.9285057522E-01          2.1650813545E-01          8.7435805850E-01          8.3219129516E-01          8.7246500217E-01          1.3960855562E+01          
2021-07-06                15:15:57.036              186.67774348              4480.265844               187.67774348              1625584557.037            0                         963                       1.3999951437E+02          4.5000999451E+01          4.2972893646E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669085053E+04          2.0000000000E+00          8.0966416287E-01          8.3760368771E-01          7.9823822115E-01          7.9295566014E-01          2.1650813545E-01          8.0966416287E-01          7.6787996538E-01          8.0791117409E-01          1.3960855562E+01          
2021-07-06                15:15:58.835              186.67776429              4480.266343               187.67776429              1625584558.835            0                         963                       1.3999502534E+02          4.5000997427E+01          4.3000000000E+01          4.4974632263E+01          4.5000300075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668996547E+04          2.0000000000E+00          6.6120755225E-01          8.2388263481E-01          7.9368880190E-01          7.9288988596E-01          2.1650813545E-01          6.6120755225E-01          6.2030124949E-01          6.5977598411E-01          1.3960855562E+01          
2021-07-06                15:16:00.625              186.67778501              4480.266840               187.67778501              1625584560.625            0                         963                       1.4000688176E+02          4.5000877380E+01          4.3000000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671275121E+04          2.0000000000E+00          1.0409856825E+00          8.3258318068E-01          7.9843061507E-01          7.9498381749E-01          2.1650813545E-01          1.0409856825E+00          9.9783357060E-01          1.0387318638E+00          1.3960855562E+01          
2021-07-06                15:16:02.417              186.67780575              4480.267338               187.67780575              1625584562.417            0                         963                       1.3997691383E+02          4.5000877380E+01          4.3000000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665391165E+04          2.0000000000E+00          7.5505589882E-01          8.2858147153E-01          7.9678992056E-01          7.9429493133E-01          2.1650813545E-01          7.5505589882E-01          7.1359462603E-01          7.5342114137E-01          1.3960855562E+01          
2021-07-06                15:16:04.230              186.67782674              4480.267842               187.67782674              1625584564.230            0                         963                       1.3999394795E+02          4.5000797293E+01          4.3000000000E+01          4.4974616246E+01          4.5000466152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663296983E+04          2.0000000000E+00          6.1671096220E-01          8.0814153392E-01          7.9401947505E-01          7.9249734761E-01          2.1650813545E-01          6.1671096220E-01          5.7606778899E-01          6.1537573279E-01          1.3960855562E+01          
2021-07-06                15:16:06.025              186.67784751              4480.268340               187.67784751              1625584566.025            0                         963                       1.3999067014E+02          4.5000572205E+01          4.3000000000E+01          4.4974571228E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662398718E+04          2.0000000000E+00          7.7413462198E-01          8.0188179395E-01          7.9207332132E-01          7.9165357758E-01          2.1650813545E-01          7.7413462198E-01          7.3256052761E-01          7.7245855755E-01          1.3960855562E+01          
2021-07-06                15:16:07.463              186.67786417              4480.268740               187.67786417              1625584567.464            0                         963                       1.4000840569E+02          4.5000572205E+01          4.3000000000E+01          4.4974571228E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663819775E+04          2.0000000000E+00          7.7413462198E-01          8.0188179395E-01          7.9207332132E-01          7.9165357758E-01          2.1501790758E-01          7.7413462198E-01          7.3256052761E-01          7.7245855755E-01          1.3865787090E+01          
2021-07-06                15:16:08.855              186.67788027              4480.269126               187.67788027              1625584568.855            0                         963                       1.3999335863E+02          4.5000610141E+01          4.2993439227E+01          4.4974563641E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661039041E+04          2.0000000000E+00          7.0846220567E-01          7.9519516760E-01          7.9095377388E-01          7.9318690538E-01          2.1501790758E-01          7.0846220567E-01          6.6755716479E-01          7.0693888506E-01          1.3865787090E+01          
2021-07-06                15:16:10.644              186.67790097              4480.269623               187.67790097              1625584570.644            0                         963                       1.4000198149E+02          4.5001335144E+01          4.2980662983E+01          4.4974418640E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660901632E+04          2.0000000000E+00          9.2992934963E-01          8.0501752554E-01          7.9312526725E-01          7.9331878694E-01          2.1501790758E-01          9.2992934963E-01          8.8772366142E-01          9.2792983500E-01          1.3865787090E+01          
2021-07-06                15:16:12.424              186.67792159              4480.270118               187.67792159              1625584572.425            0                         963                       1.4001848994E+02          4.5001335144E+01          4.3000000000E+01          4.4974418640E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663377115E+04          2.0000000000E+00          1.0264612764E+00          8.0482900611E-01          7.9873712297E-01          7.9337261270E-01          2.1501790758E-01          1.0264612764E+00          9.8368866893E-01          1.0242542009E+00          1.3865787090E+01          
2021-07-06                15:16:14.216              186.67794231              4480.270616               187.67794231              1625584574.216            0                         963                       1.4000129447E+02          4.5001279673E+01          4.3000000000E+01          4.4974474111E+01          4.5000495321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662049022E+04          2.0000000000E+00          6.8236137199E-01          7.9495304124E-01          8.0029949541E-01          7.9312236284E-01          2.1501790758E-01          6.8236137199E-01          6.4160961786E-01          6.8089417284E-01          1.3865787090E+01          
2021-07-06                15:16:16.000              186.67796296              4480.271111               187.67796296              1625584576.000            0                         963                       1.3998204854E+02          4.5001121521E+01          4.3000000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658717002E+04          2.0000000000E+00          9.5600744303E-01          8.1156071683E-01          8.0445088105E-01          7.9452100512E-01          2.1501790758E-01          9.5600744303E-01          9.1364860163E-01          9.5395185583E-01          1.3865787090E+01          
2021-07-06                15:16:17.786              186.67798363              4480.271607               187.67798363              1625584577.786            0                         963                       1.4002289931E+02          4.5001121521E+01          4.3000000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665922825E+04          2.0000000000E+00          8.0896969061E-01          8.1140830353E-01          8.0463375342E-01          7.9461130940E-01          2.1501790758E-01          8.0896969061E-01          7.6747438253E-01          8.0723026091E-01          1.3865787090E+01          
2021-07-06                15:16:19.584              186.67800444              4480.272107               187.67800444              1625584579.584            0                         963                       1.3998853395E+02          4.5000642850E+01          4.3000000000E+01          4.4974674499E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661121806E+04          2.0000000000E+00          8.3216398339E-01          8.0199044613E-01          8.0556279586E-01          7.9453313338E-01          2.1501790758E-01          8.3216398339E-01          7.9053245828E-01          8.3037468180E-01          1.3865787090E+01          
2021-07-06                15:16:21.381              186.67802524              4480.272606               187.67802524              1625584581.381            0                         963                       1.3998514464E+02          4.5000083923E+01          4.3000000000E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658679083E+04          2.0000000000E+00          9.0617058644E-01          8.0959008012E-01          8.0710483825E-01          7.9588844589E-01          2.1501790758E-01          9.0617058644E-01          8.6410443031E-01          9.0422215740E-01          1.3865787090E+01          
2021-07-06                15:16:23.174              186.67804601              4480.273104               187.67804601              1625584583.175            0                         963                       1.4000530985E+02          4.5000083923E+01          4.3000000000E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661230318E+04          2.0000000000E+00          5.6835228807E-01          8.0303788279E-01          8.0342250642E-01          7.9444096875E-01          2.1501790758E-01          5.6835228807E-01          5.2827009426E-01          5.6713022887E-01          1.3865787090E+01          
2021-07-06                15:16:24.963              186.67806671              4480.273601               187.67806671              1625584584.964            0                         963                       1.3999650683E+02          4.4999958987E+01          4.3000000000E+01          4.4974557234E+01          4.5000429312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660176472E+04          2.0000000000E+00          7.2552804335E-01          8.0450136340E-01          8.0222413006E-01          7.9404776429E-01          2.1501790758E-01          7.2552804335E-01          6.8452277706E-01          7.2396802814E-01          1.3865787090E+01          
2021-07-06                15:16:26.747              186.67808736              4480.274097               187.67808736              1625584586.748            0                         963                       1.3999848390E+02          4.4999900818E+01          4.3000000000E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660701086E+04          2.0000000000E+00          8.1392335657E-01          8.0094638093E-01          8.0418410083E-01          7.9396129396E-01          2.1501790758E-01          8.1392335657E-01          7.7239895627E-01          8.1217327560E-01          1.3865787090E+01          
2021-07-06                15:16:28.157              186.67810368              4480.274488               187.67810368              1625584588.158            0                         963                       1.4003102446E+02          4.4999900818E+01          4.3000000000E+01          4.4974479675E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668070068E+04          2.0000000000E+00          8.1392335657E-01          8.0094638093E-01          8.0418410083E-01          7.9396129396E-01          2.1360937125E-01          8.1392335657E-01          7.7239895627E-01          8.1217327560E-01          1.3775917319E+01          
2021-07-06                15:16:29.543              186.67811972              4480.274873               187.67811972              1625584589.544            0                         963                       1.4001485852E+02          4.5000147488E+01          4.3000000000E+01          4.4974505641E+01          4.5000367686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668557439E+04          2.0000000000E+00          8.3555122990E-01          8.1129799941E-01          8.0452501505E-01          7.9451764969E-01          2.1360937125E-01          8.3555122990E-01          7.9417003848E-01          8.3376641418E-01          1.3775917319E+01          
2021-07-06                15:16:31.354              186.67814067              4480.275376               187.67814067              1625584591.354            0                         963                       1.4000194351E+02          4.5000480652E+01          4.2961671271E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669068521E+04          2.0000000000E+00          8.7672839215E-01          8.0103191876E-01          8.0565319282E-01          7.9545316626E-01          2.1360937125E-01          8.7672839215E-01          8.3510695323E-01          8.7485561815E-01          1.3775917319E+01          
2021-07-06                15:16:33.151              186.67816148              4480.275876               187.67816148              1625584593.152            0                         963                       1.3998997358E+02          4.5000480652E+01          4.3000000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666768042E+04          2.0000000000E+00          6.5120027707E-01          7.9454094240E-01          8.0334919162E-01          7.9372580316E-01          2.1360937125E-01          6.5120027707E-01          6.1089467838E-01          6.4980925225E-01          1.3775917319E+01          
2021-07-06                15:16:34.936              186.67818213              4480.276371               187.67818213              1625584594.936            0                         963                       1.4000002554E+02          4.5000228587E+01          4.2995856354E+01          4.4974424373E+01          4.5000258767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664880611E+04          2.0000000000E+00          6.8387513956E-01          7.9873870349E-01          7.9991246613E-01          7.9413658976E-01          2.1360937125E-01          6.8387513956E-01          6.4337889991E-01          6.8241431818E-01          1.3775917319E+01          
2021-07-06                15:16:36.723              186.67820282              4480.276868               187.67820282              1625584596.724            0                         963                       1.4000794325E+02          4.5000083923E+01          4.2996201657E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666325643E+04          2.0000000000E+00          7.2331115680E-01          7.9556223692E-01          8.0083010727E-01          7.9329234224E-01          2.1360937125E-01          7.2331115680E-01          6.8258482832E-01          7.2176609639E-01          1.3775917319E+01          
2021-07-06                15:16:38.517              186.67822359              4480.277366               187.67822359              1625584598.518            0                         963                       1.3999874359E+02          4.5000083923E+01          4.2964606354E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667426698E+04          2.0000000000E+00          8.5877606920E-01          7.9928069764E-01          8.0077058280E-01          7.9370161553E-01          2.1360937125E-01          8.5877606920E-01          8.1725937282E-01          8.5694164304E-01          1.3775917319E+01          
2021-07-06                15:16:40.312              186.67824436              4480.277865               187.67824436              1625584600.313            0                         963                       1.3999024609E+02          4.5000429733E+01          4.3000000000E+01          4.4974530510E+01          4.5000285913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666233242E+04          2.0000000000E+00          7.3780032651E-01          8.0100646945E-01          8.0018414305E-01          7.9383774324E-01          2.1360937125E-01          7.3780032651E-01          6.9698946119E-01          7.3622431587E-01          1.3775917319E+01          
2021-07-06                15:16:42.111              186.67826519              4480.278364               187.67826519              1625584602.112            0                         963                       1.3998997476E+02          4.5000511169E+01          4.3000000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664594840E+04          2.0000000000E+00          6.7372810440E-01          7.8593580797E-01          7.9924083099E-01          7.9428000906E-01          2.1360937125E-01          6.7372810440E-01          6.3329106746E-01          6.7228895803E-01          1.3775917319E+01          
2021-07-06                15:16:43.903              186.67828591              4480.278862               187.67828591              1625584603.903            0                         963                       1.3997953780E+02          4.5000511169E+01          4.3000000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662383201E+04          2.0000000000E+00          8.7393852658E-01          7.7696388151E-01          7.9801672613E-01          7.9450737009E-01          2.1360937125E-01          8.7393852658E-01          8.3233336508E-01          8.7207171199E-01          1.3775917319E+01          
2021-07-06                15:16:45.688              186.67830659              4480.279358               187.67830659              1625584605.689            0                         963                       1.3998777699E+02          4.5000091005E+01          4.2957700276E+01          4.4974481193E+01          4.5000237523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661010909E+04          2.0000000000E+00          8.7898910246E-01          7.8853021859E-01          7.9926245500E-01          7.9599845174E-01          2.1360937125E-01          8.7898910246E-01          8.3735447345E-01          8.7711149936E-01          1.3775917319E+01          
2021-07-06                15:16:47.490              186.67832743              4480.279858               187.67832743              1625584607.490            0                         963                       1.4001725912E+02          4.5000083923E+01          4.2984806630E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663997205E+04          2.0000000000E+00          7.1585680407E-01          7.7440371042E-01          8.0083813586E-01          7.9508342553E-01          2.1360937125E-01          7.1585680407E-01          6.7517396789E-01          7.1432766685E-01          1.3775917319E+01          
2021-07-06                15:16:48.928              186.67834409              4480.280258               187.67834409              1625584608.929            0                         963                       1.4000642128E+02          4.5000083923E+01          4.3000000000E+01          4.4974479675E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665285547E+04          2.0000000000E+00          7.1585680407E-01          7.7440371042E-01          8.0083813586E-01          7.9508342553E-01          2.1731659351E-01          7.1585680407E-01          6.7517396789E-01          7.1432766685E-01          1.4012424997E+01          
2021-07-06                15:16:50.311              186.67836008              4480.280642               187.67836008              1625584610.311            0                         963                       1.4000572061E+02          4.5000606179E+01          4.2979972376E+01          4.4974529414E+01          4.5000385727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664796951E+04          2.0000000000E+00          9.5468052659E-01          7.7990062061E-01          8.0576182581E-01          7.9719277810E-01          2.1731659351E-01          9.5468052659E-01          9.1188108765E-01          9.5260584739E-01          1.4012424997E+01          
2021-07-06                15:16:52.095              186.67838074              4480.281138               187.67838074              1625584612.096            0                         963                       1.4001925406E+02          4.5000724792E+01          4.3000000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668755989E+04          2.0000000000E+00          1.0492570763E+00          7.8884352622E-01          8.0956643909E-01          7.9898836381E-01          2.1731659351E-01          1.0492570763E+00          1.0058962776E+00          1.0469768665E+00          1.4012424997E+01          
2021-07-06                15:16:53.887              186.67840147              4480.281635               187.67840147              1625584613.887            0                         963                       1.4000767188E+02          4.5000724792E+01          4.3000000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669564453E+04          2.0000000000E+00          5.8273005488E-01          7.8974213665E-01          8.0562827063E-01          7.9830655329E-01          2.1731659351E-01          5.8273005488E-01          5.4213833047E-01          5.8146368578E-01          1.4012424997E+01          
2021-07-06                15:16:55.677              186.67842220              4480.282133               187.67842220              1625584615.678            0                         963                       1.3998235814E+02          4.5000576673E+01          4.3000000000E+01          4.4974413751E+01          4.5000377297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667842455E+04          2.0000000000E+00          9.4174366511E-01          8.0325561301E-01          8.0920231385E-01          7.9793534252E-01          2.1731659351E-01          9.4174366511E-01          8.9902101300E-01          9.3969709986E-01          1.4012424997E+01          
2021-07-06                15:16:57.473              186.67844299              4480.282632               187.67844299              1625584617.474            0                         963                       1.3999352589E+02          4.5000511169E+01          4.3000000000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666581751E+04          2.0000000000E+00          9.8451071250E-01          8.1391732275E-01          8.0748972134E-01          7.9883618545E-01          2.1731659351E-01          9.8451071250E-01          9.4153421629E-01          9.8237120736E-01          1.4012424997E+01          
2021-07-06                15:16:59.272              186.67846380              4480.283131               187.67846380              1625584619.272            0                         963                       1.3999148378E+02          4.5000404527E+01          4.2967196133E+01          4.4974376995E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667380536E+04          2.0000000000E+00          1.0651265545E+00          8.2869433638E-01          8.1280324443E-01          8.0050050026E-01          2.1731659351E-01          1.0651265545E+00          1.0216715624E+00          1.0628118577E+00          1.4012424997E+01          
2021-07-06                15:17:01.072              186.67848463              4480.283631               187.67848463              1625584621.072            0                         963                       1.3997483729E+02          4.5000175476E+01          4.3000000000E+01          4.4974418640E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662089088E+04          2.0000000000E+00          7.7125158521E-01          8.2491200434E-01          8.1115004237E-01          8.0043562858E-01          2.1731659351E-01          7.7125158521E-01          7.2954088999E-01          7.6957552754E-01          1.4012424997E+01          
2021-07-06                15:17:02.861              186.67850534              4480.284128               187.67850534              1625584622.861            0                         963                       1.3999619622E+02          4.5000175476E+01          4.3000000000E+01          4.4974418640E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663649873E+04          2.0000000000E+00          8.2185860902E-01          8.2168437004E-01          8.0947769396E-01          8.0232172317E-01          2.1731659351E-01          8.2185860902E-01          7.7984753546E-01          8.2007257388E-01          1.4012424997E+01          
2021-07-06                15:17:04.651              186.67852605              4480.284625               187.67852605              1625584624.651            0                         963                       1.3998249556E+02          4.5000360689E+01          4.3000000000E+01          4.4974447134E+01          4.5000330087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661220218E+04          2.0000000000E+00          7.6388037923E-01          8.2831261134E-01          8.1177893918E-01          8.0183213576E-01          2.1731659351E-01          7.6388037923E-01          7.2221343585E-01          7.6222034041E-01          1.4012424997E+01          
2021-07-06                15:17:06.440              186.67854677              4480.285122               187.67854677              1625584626.441            0                         963                       1.4003482355E+02          4.5000572205E+01          4.3000000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670060288E+04          2.0000000000E+00          8.2602331390E-01          8.3667426866E-01          8.1199808340E-01          8.0236338645E-01          2.1731659351E-01          8.2602331390E-01          7.8398752072E-01          8.2422822817E-01          1.4012424997E+01          
2021-07-06                15:17:08.230              186.67856748              4480.285619               187.67856748              1625584628.230            0                         963                       1.4001936130E+02          4.5000572205E+01          4.3000000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669764643E+04          2.0000000000E+00          8.4475969520E-01          8.4381830033E-01          8.1200591619E-01          8.0173823407E-01          2.1731659351E-01          8.4475969520E-01          8.0261269210E-01          8.4292389221E-01          1.4012424997E+01          
2021-07-06                15:17:09.670              186.67858414              4480.286019               187.67858414              1625584629.670            0                         963                       1.4000007715E+02          4.5000321579E+01          4.3000000000E+01          4.4974479675E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669036426E+04          2.0000000000E+00          8.4475969520E-01          8.4381830033E-01          8.1200591619E-01          8.0173823407E-01          2.1425242998E-01          8.4475969520E-01          8.0261269210E-01          8.4292389221E-01          1.3816948359E+01          
2021-07-06                15:17:11.091              186.67860059              4480.286414               187.67860059              1625584631.091            0                         963                       1.4000765334E+02          4.5000022888E+01          4.3000000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669810773E+04          2.0000000000E+00          8.6688699236E-01          8.5095135639E-01          8.1297125208E-01          8.0139849597E-01          2.1425242998E-01          8.6688699236E-01          8.2519904930E-01          8.6502966591E-01          1.3816948359E+01          
2021-07-06                15:17:12.901              186.67862155              4480.286917               187.67862155              1625584632.902            0                         963                       1.4000747419E+02          4.5000022888E+01          4.3000000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671311615E+04          2.0000000000E+00          9.4062929721E-01          8.6763268094E-01          8.1544116585E-01          8.0122261129E-01          2.1425242998E-01          9.4062929721E-01          8.9850981357E-01          9.3861397608E-01          1.3816948359E+01          
2021-07-06                15:17:14.700              186.67864236              4480.287417               187.67864236              1625584634.700            0                         963                       1.4000102015E+02          4.5000111912E+01          4.2969613260E+01          4.4974479675E+01          4.5000253035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669023513E+04          2.0000000000E+00          6.7022032221E-01          8.5490029317E-01          8.1566426360E-01          7.9977767777E-01          2.1425242998E-01          6.7022032221E-01          6.2968327415E-01          6.6878435888E-01          1.3816948359E+01          
2021-07-06                15:17:16.490              186.67866309              4480.287914               187.67866309              1625584636.491            0                         963                       1.3999897307E+02          4.5000205994E+01          4.2937500000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669191935E+04          2.0000000000E+00          6.2504290957E-01          8.3902865611E-01          8.1436833066E-01          7.9804827246E-01          2.1425242998E-01          6.2504290957E-01          5.8477024011E-01          6.2370373995E-01          1.3816948359E+01          
2021-07-06                15:17:18.289              186.67868390              4480.288414               187.67868390              1625584638.289            0                         963                       1.3999852862E+02          4.5000205994E+01          4.2976346685E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668869540E+04          2.0000000000E+00          7.8156463130E-01          8.4313539531E-01          8.1376230065E-01          7.9893550818E-01          2.1425242998E-01          7.8156463130E-01          7.4037599541E-01          7.7989011009E-01          1.3816948359E+01          
2021-07-06                15:17:20.081              186.67870464              4480.288911               187.67870464              1625584640.081            0                         963                       1.3997669384E+02          4.5000227575E+01          4.2937500000E+01          4.4974609164E+01          4.5000227575E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664380320E+04          2.0000000000E+00          8.4385920350E-01          8.4317797227E-01          8.1261474756E-01          7.9921628128E-01          2.1425242998E-01          8.4385920350E-01          8.0230601925E-01          8.4205121465E-01          1.3816948359E+01          
2021-07-06                15:17:21.875              186.67872542              4480.289410               187.67872542              1625584641.876            0                         963                       1.3998453433E+02          4.5000236511E+01          4.2976001381E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664091678E+04          2.0000000000E+00          9.1800609732E-01          8.4102065290E-01          8.1946233537E-01          8.0096925341E-01          2.1425242998E-01          9.1800609732E-01          8.7601900484E-01          9.1603924695E-01          1.3816948359E+01          
2021-07-06                15:17:23.664              186.67874612              4480.289907               187.67874612              1625584643.665            0                         963                       1.4000101471E+02          4.5000236511E+01          4.2972375691E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664975624E+04          2.0000000000E+00          5.8774248893E-01          8.1387273599E-01          8.1372720283E-01          7.9968811767E-01          2.1425242998E-01          5.8774248893E-01          5.4768810183E-01          5.8648323637E-01          1.3816948359E+01          
2021-07-06                15:17:25.453              186.67876683              4480.290404               187.67876683              1625584645.454            0                         963                       1.4001711248E+02          4.5000121522E+01          4.2984806630E+01          4.4974461550E+01          4.5000408995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669134561E+04          2.0000000000E+00          8.0261557990E-01          8.2680717864E-01          8.1559112230E-01          8.0011415447E-01          2.1425242998E-01          8.0261557990E-01          7.6130375369E-01          8.0089595652E-01          1.3816948359E+01          
2021-07-06                15:17:27.250              186.67878762              4480.290903               187.67878762              1625584647.250            0                         963                       1.3997962210E+02          4.5000114441E+01          4.3000000000E+01          4.4974449158E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663451604E+04          2.0000000000E+00          9.1009787506E-01          8.2494566158E-01          8.1704507235E-01          8.0152348355E-01          2.1425242998E-01          9.1009787506E-01          8.6815706156E-01          9.0814796824E-01          1.3816948359E+01          
2021-07-06                15:17:29.039              186.67880832              4480.291400               187.67880832              1625584649.039            0                         963                       1.4000996424E+02          4.5000123546E+01          4.3000000000E+01          4.4974462815E+01          4.5000401407E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666199219E+04          2.0000000000E+00          9.1502109360E-01          8.2085803694E-01          8.1736131299E-01          8.0342329830E-01          2.1425242998E-01          9.1502109360E-01          8.7305146938E-01          9.1306063867E-01          1.3816948359E+01          
2021-07-06                15:17:30.483              186.67882503              4480.291801               187.67882503              1625584650.483            0                         963                       1.4000222635E+02          4.5000175476E+01          4.3000000000E+01          4.4974540710E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6668065771E+04          2.0000000000E+00          9.1502109360E-01          8.2085803694E-01          8.1736131299E-01          8.0342329830E-01          2.1429030261E-01          9.1502109360E-01          8.7305146938E-01          9.1306063867E-01          1.3819364782E+01          
2021-07-06                15:17:31.872              186.67884112              4480.292187               187.67884112              1625584651.873            0                         963                       1.4001720525E+02          4.5000175476E+01          4.3000000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671165142E+04          2.0000000000E+00          6.7549454312E-01          7.9960643946E-01          8.1387216454E-01          8.0417979544E-01          2.1429030261E-01          6.7549454312E-01          6.3491952960E-01          6.7404702382E-01          1.3819364782E+01          
