DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                04:09:00.717              186.21459164              4469.150199               187.21459164              1625544540.718            0                         963                       1.4001318975E+02          4.5001945496E+01          3.9625000000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013099253E+04          2.0000000000E+00          5.2421778486E-01          4.6283612378E-01          4.8801943982E-01          4.8578874979E-01          1.9968753015E-01          5.2421778486E-01          4.8720764873E-01          5.2317098732E-01          1.2886983974E+01          
2021-07-06                04:09:02.515              186.21461244              4469.150699               187.21461244              1625544542.515            0                         963                       1.4006383299E+02          4.5001945496E+01          3.9625000000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026126975E+04          2.0000000000E+00          4.6794668023E-01          4.5784317598E-01          4.8920120429E-01          4.8617302658E-01          1.9968753015E-01          4.6794668023E-01          4.3124350519E-01          4.6701224907E-01          1.2886983974E+01          
2021-07-06                04:09:04.298              186.21463308              4469.151194               187.21463308              1625544544.298            0                         963                       1.3989050209E+02          4.5002033170E+01          3.9625000000E+01          4.4975290330E+01          4.5000009906E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016509161E+04          2.0000000000E+00          4.6717325657E-01          4.7095327196E-01          4.8896705927E-01          4.8545304518E-01          1.9968753015E-01          4.6717325657E-01          4.3047430059E-01          4.6624036984E-01          1.2886983974E+01          
2021-07-06                04:09:06.084              186.21465375              4469.151690               187.21465375              1625544546.084            0                         963                       1.4000576500E+02          4.5002250671E+01          3.9625000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019434608E+04          2.0000000000E+00          4.3177470775E-01          4.6828827456E-01          4.8594632233E-01          4.8552763490E-01          1.9968753015E-01          4.3177470775E-01          3.9526885224E-01          4.3091250750E-01          1.2886983974E+01          
2021-07-06                04:09:07.878              186.21467451              4469.152188               187.21467451              1625544547.878            0                         963                       1.4019748764E+02          4.5002250671E+01          3.9625000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062630633E+04          2.0000000000E+00          6.4440910378E-01          4.7864832334E-01          4.8743745410E-01          4.8652064408E-01          1.9968753015E-01          6.4440910378E-01          6.0674331928E-01          6.4312229916E-01          1.2886983974E+01          
2021-07-06                04:09:09.668              186.21469524              4469.152686               187.21469524              1625544549.669            0                         963                       1.3993690094E+02          4.5001986973E+01          3.9625000000E+01          4.4975212603E+01          4.5000146476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049940629E+04          2.0000000000E+00          5.7859959424E-01          4.7950115370E-01          4.9104698688E-01          4.8558061849E-01          1.9968753015E-01          5.7859959424E-01          5.4129280320E-01          5.7744420300E-01          1.2886983974E+01          
2021-07-06                04:09:11.479              186.21471619              4469.153189               187.21471619              1625544551.479            0                         963                       1.3985253670E+02          4.5001731873E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003857627E+04          2.0000000000E+00          4.1355719640E-01          4.8267800090E-01          4.8964744291E-01          4.8440294003E-01          1.9968753015E-01          4.1355719640E-01          3.7715071813E-01          4.1273137425E-01          1.2886983974E+01          
2021-07-06                04:09:13.276              186.21473699              4469.153688               187.21473699              1625544553.276            0                         963                       1.3997609003E+02          4.5001731873E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022925037E+04          2.0000000000E+00          3.2028178136E-01          4.6077999132E-01          4.8752244726E-01          4.8275206569E-01          1.9968753015E-01          3.2028178136E-01          2.8438412414E-01          3.1964221858E-01          1.2886983974E+01          
2021-07-06                04:09:15.076              186.21475784              4469.154188               187.21475784              1625544555.077            0                         963                       1.3996093168E+02          4.5002141584E+01          3.9625000000E+01          4.4975242615E+01          4.5000122703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004551860E+04          2.0000000000E+00          4.5660917143E-01          4.5676751657E-01          4.8704685840E-01          4.8338027995E-01          1.9968753015E-01          4.5660917143E-01          4.1996784294E-01          4.5569737985E-01          1.2886983974E+01          
2021-07-06                04:09:16.868              186.21477858              4469.154686               187.21477858              1625544556.869            0                         963                       1.4016049072E+02          4.5002281189E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051962621E+04          2.0000000000E+00          5.6942454874E-01          4.6010131701E-01          4.8793936311E-01          4.8296299618E-01          1.9968753015E-01          5.6942454874E-01          5.3216780794E-01          5.6828747892E-01          1.2886983974E+01          
2021-07-06                04:09:18.306              186.21479522              4469.155085               187.21479522              1625544558.307            0                         963                       1.3983863230E+02          4.5002281189E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006635693E+04          2.0000000000E+00          5.6942454874E-01          4.6010131701E-01          4.8793936311E-01          4.8296299618E-01          2.0000020782E-01          5.6942454874E-01          5.3216780794E-01          5.6828747892E-01          1.2906962335E+01          
2021-07-06                04:09:19.687              186.21481120              4469.155469               187.21481120              1625544559.688            0                         963                       1.3988934187E+02          4.5002498353E+01          3.9625000000E+01          4.4975211591E+01          4.5000114947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998016974E+04          2.0000000000E+00          6.2994683136E-01          4.6755041271E-01          4.9642073371E-01          4.8378126623E-01          2.0000020782E-01          6.2994683136E-01          5.9230162718E-01          6.2868693639E-01          1.2906962335E+01          
2021-07-06                04:09:21.476              186.21483190              4469.155966               187.21483190              1625544561.476            0                         963                       1.4008308912E+02          4.5002708435E+01          3.9625000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016875971E+04          2.0000000000E+00          4.6395517944E-01          4.7639542015E-01          4.9591345943E-01          4.8365657386E-01          2.0000020782E-01          4.6395517944E-01          4.2721688106E-01          4.6302726812E-01          1.2906962335E+01          
2021-07-06                04:09:23.273              186.21485270              4469.156465               187.21485270              1625544563.273            0                         963                       1.4032826772E+02          4.5002708435E+01          3.9625000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067900013E+04          2.0000000000E+00          4.1616596831E-01          4.7633279618E-01          4.9641726296E-01          4.8218018389E-01          2.0000020782E-01          4.1616596831E-01          3.7968876927E-01          4.1533363551E-01          1.2906962335E+01          
2021-07-06                04:09:25.072              186.21487352              4469.156964               187.21487352              1625544565.072            0                         963                       1.3999766321E+02          4.5003129274E+01          3.9625000000E+01          4.4975221033E+01          4.5000118656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065159142E+04          2.0000000000E+00          4.9079132003E-01          4.7520501101E-01          4.9401249834E-01          4.8213512333E-01          2.0000020782E-01          4.9079132003E-01          4.5390640071E-01          4.8980973637E-01          1.2906962335E+01          
2021-07-06                04:09:26.890              186.21489456              4469.157469               187.21489456              1625544566.890            0                         963                       1.3982106823E+02          4.5003684998E+01          3.9625000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009669436E+04          2.0000000000E+00          4.7182758588E-01          4.7832490564E-01          4.9295829747E-01          4.8231525937E-01          2.0000020782E-01          4.7182758588E-01          4.3504627611E-01          4.7088392972E-01          1.2906962335E+01          
2021-07-06                04:09:28.677              186.21491524              4469.157966               187.21491524              1625544568.677            0                         963                       1.3994810836E+02          4.5003684998E+01          3.9625000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016467390E+04          2.0000000000E+00          4.0490756604E-01          4.7400623861E-01          4.9346551917E-01          4.8183146129E-01          2.0000020782E-01          4.0490756604E-01          3.6849187800E-01          4.0409775007E-01          1.2906962335E+01          
2021-07-06                04:09:30.464              186.21493594              4469.158462               187.21493594              1625544570.465            0                         963                       1.4001231161E+02          4.5003303612E+01          3.9625000000E+01          4.4975097108E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017677745E+04          2.0000000000E+00          4.8524169756E-01          4.8451941024E-01          4.9327214033E-01          4.8202997717E-01          2.0000020782E-01          4.8524169756E-01          4.4838709895E-01          4.8427121316E-01          1.2906962335E+01          
2021-07-06                04:09:32.269              186.21495682              4469.158964               187.21495682              1625544572.269            0                         963                       1.4007510418E+02          4.5003288269E+01          3.9625000000E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057361447E+04          2.0000000000E+00          5.0545762153E-01          4.8341587122E-01          4.9131424338E-01          4.7990355256E-01          2.0000020782E-01          5.0545762153E-01          4.6849257195E-01          5.0444670523E-01          1.2906962335E+01          
2021-07-06                04:09:34.055              186.21497750              4469.159460               187.21497750              1625544574.056            0                         963                       1.3990035956E+02          4.5003330083E+01          3.9625000000E+01          4.4975100480E+01          4.5000078697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012079711E+04          2.0000000000E+00          5.8999527836E-01          4.9059520052E-01          4.8914000530E-01          4.8053684720E-01          2.0000020782E-01          5.8999527836E-01          5.5256835200E-01          5.8881528658E-01          1.2906962335E+01          
2021-07-06                04:09:35.846              186.21499823              4469.159957               187.21499823              1625544575.847            0                         963                       1.4022768478E+02          4.5003532410E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086197697E+04          2.0000000000E+00          3.6392163584E-01          4.8452157577E-01          4.8721356885E-01          4.8163069875E-01          2.0000020782E-01          3.6392163584E-01          3.2772987699E-01          3.6319379181E-01          1.2906962335E+01          
2021-07-06                04:09:37.641              186.21501899              4469.160456               187.21501899              1625544577.641            0                         963                       1.3995325567E+02          4.5003532410E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074897002E+04          2.0000000000E+00          5.4468377023E-01          4.9116328533E-01          4.8335382746E-01          4.8125592931E-01          2.0000020782E-01          5.4468377023E-01          5.0750440613E-01          5.4359440156E-01          1.2906962335E+01          
2021-07-06                04:09:39.086              186.21503573              4469.160857               187.21503573              1625544579.087            0                         963                       1.3988432741E+02          4.5003532410E+01          3.9625000000E+01          4.4975151062E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046031860E+04          2.0000000000E+00          5.4468377023E-01          4.9116328533E-01          4.8335382746E-01          4.8125592931E-01          2.0124757854E-01          5.4468377023E-01          5.0750440613E-01          5.4359440156E-01          1.2986656257E+01          
2021-07-06                04:09:40.473              186.21505178              4469.161243               187.21505178              1625544580.474            0                         963                       1.4015568505E+02          4.5003532410E+01          3.9625000000E+01          4.4975329109E+01          4.5000142429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075484839E+04          2.0000000000E+00          5.7809730376E-01          4.8155402852E-01          4.8571350797E-01          4.7963447467E-01          2.0124757854E-01          5.7809730376E-01          5.4050453737E-01          5.7693389693E-01          1.2986656257E+01          
2021-07-06                04:09:42.260              186.21507247              4469.161739               187.21507247              1625544582.261            0                         963                       1.3984763581E+02          4.5003532410E+01          3.9625000000E+01          4.4975334167E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019828783E+04          2.0000000000E+00          8.6217183621E-01          5.0959244350E-01          4.9159566935E-01          4.8204037003E-01          2.0124757854E-01          8.6217183621E-01          8.2301735171E-01          8.6043673627E-01          1.2986656257E+01          
2021-07-06                04:09:44.042              186.21509309              4469.162234               187.21509309              1625544584.043            0                         963                       1.4001042597E+02          4.5003655492E+01          3.9625000000E+01          4.4975358784E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025205941E+04          2.0000000000E+00          6.3063403045E-01          5.2898945907E-01          4.9605916822E-01          4.8162930063E-01          2.0124757854E-01          6.3063403045E-01          5.9275244000E-01          6.2936489473E-01          1.2986656257E+01          
2021-07-06                04:09:45.849              186.21511400              4469.162736               187.21511400              1625544585.850            0                         963                       1.3995135713E+02          4.5004142761E+01          3.9625000000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998581405E+04          2.0000000000E+00          6.9332472042E-01          5.4378418088E-01          5.0338442868E-01          4.8268106417E-01          2.0124757854E-01          6.9332472042E-01          6.5509848386E-01          6.9192942121E-01          1.2986656257E+01          
2021-07-06                04:09:47.647              186.21513480              4469.163235               187.21513480              1625544587.647            0                         963                       1.4000355121E+02          4.5004142761E+01          3.9625000000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994870565E+04          2.0000000000E+00          5.3108266903E-01          5.4138781340E-01          5.0256988241E-01          4.8289838313E-01          2.0124757854E-01          5.3108266903E-01          4.9374836864E-01          5.3001387802E-01          1.2986656257E+01          
2021-07-06                04:09:49.447              186.21515565              4469.163736               187.21515565              1625544589.448            0                         963                       1.4003207275E+02          4.5004154142E+01          3.9625000000E+01          4.4975422095E+01          4.5000122197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994031347E+04          2.0000000000E+00          6.5762995359E-01          5.4822558635E-01          5.0656722803E-01          4.8399045544E-01          2.0124757854E-01          6.5762995359E-01          6.1959995131E-01          6.5630648923E-01          1.2986656257E+01          
2021-07-06                04:09:51.244              186.21517645              4469.164235               187.21517645              1625544591.245            0                         963                       1.4021955273E+02          4.5004173279E+01          3.9625000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043653649E+04          2.0000000000E+00          4.0470824698E-01          5.3497625786E-01          5.0422999790E-01          4.8306230166E-01          2.0124757854E-01          4.0470824698E-01          3.6806869814E-01          4.0389378143E-01          1.2986656257E+01          
2021-07-06                04:09:53.030              186.21519712              4469.164731               187.21519712              1625544593.031            0                         963                       1.3988255744E+02          4.5004173279E+01          3.9625000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012058950E+04          2.0000000000E+00          5.0522250623E-01          5.3740374767E-01          5.0551858822E-01          4.8279509795E-01          2.0124757854E-01          5.0522250623E-01          4.6803037375E-01          5.0420575817E-01          1.2986656257E+01          
2021-07-06                04:09:54.819              186.21521782              4469.165228               187.21521782              1625544594.820            0                         963                       1.3994198018E+02          4.5004191235E+01          3.9625000000E+01          4.4975364685E+01          4.5000245532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002121849E+04          2.0000000000E+00          2.9488012099E-01          5.3026928607E-01          5.0413536586E-01          4.8220365869E-01          2.0124757854E-01          2.9488012099E-01          2.5884435937E-01          2.9428668188E-01          1.2986656257E+01          
2021-07-06                04:09:56.621              186.21523867              4469.165728               187.21523867              1625544596.621            0                         963                       1.3994986868E+02          4.5004203796E+01          3.9625000000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989468049E+04          2.0000000000E+00          6.7360319161E-01          5.4102292557E-01          5.0674256318E-01          4.8522924471E-01          2.0124757854E-01          6.7360319161E-01          6.3548537543E-01          6.7224758150E-01          1.2986656257E+01          
2021-07-06                04:09:58.417              186.21525946              4469.166227               187.21525946              1625544598.417            0                         963                       1.3995039233E+02          4.5004203796E+01          3.9625000000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979092434E+04          2.0000000000E+00          3.6298541442E-01          5.3462044490E-01          5.0411161247E-01          4.8489058476E-01          2.0124757854E-01          3.6298541442E-01          3.2657523955E-01          3.6225491506E-01          1.2986656257E+01          
2021-07-06                04:09:59.851              186.21527605              4469.166625               187.21527605              1625544599.851            0                         963                       1.4002439671E+02          4.5004762268E+01          3.9625000000E+01          4.4975341415E+01          4.5000149155E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991452295E+04          2.0000000000E+00          3.6298541442E-01          5.3462044490E-01          5.0411161247E-01          4.8489058476E-01          2.0553787665E-01          3.6298541442E-01          3.2657523955E-01          3.6225491506E-01          1.3260686741E+01          
2021-07-06                04:10:01.240              186.21529214              4469.167011               187.21529214              1625544601.241            0                         963                       1.4008587672E+02          4.5004936218E+01          3.9625000000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007233318E+04          2.0000000000E+00          8.5548058387E-01          5.6586743022E-01          5.0784575559E-01          4.8758158956E-01          2.0553787665E-01          8.5548058387E-01          8.1553666263E-01          8.5372224724E-01          1.3260686741E+01          
2021-07-06                04:10:03.049              186.21531308              4469.167514               187.21531308              1625544603.050            0                         963                       1.4000881107E+02          4.5004936218E+01          3.9625000000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999386330E+04          2.0000000000E+00          3.3888947040E-01          5.5545692077E-01          5.0520581363E-01          4.8664641900E-01          2.0553787665E-01          3.3888947040E-01          3.0184595337E-01          3.3819292418E-01          1.3260686741E+01          
2021-07-06                04:10:04.851              186.21533394              4469.168014               187.21533394              1625544604.852            0                         963                       1.4000451247E+02          4.5005038899E+01          3.9625000000E+01          4.4975334167E+01          4.5000152377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002716991E+04          2.0000000000E+00          3.4183163179E-01          5.3994669286E-01          5.0255554795E-01          4.8531356819E-01          2.0553787665E-01          3.4183163179E-01          3.0477159597E-01          3.4112903831E-01          1.3260686741E+01          
2021-07-06                04:10:06.644              186.21535469              4469.168512               187.21535469              1625544606.645            0                         963                       1.4000299195E+02          4.5005119324E+01          3.9625000000E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999212146E+04          2.0000000000E+00          6.2977309994E-01          5.5656240937E-01          5.0538911823E-01          4.8682009620E-01          2.0553787665E-01          6.2977309994E-01          5.9109641485E-01          6.2847867768E-01          1.3260686741E+01          
2021-07-06                04:10:08.436              186.21537542              4469.169010               187.21537542              1625544608.436            0                         963                       1.4005351274E+02          4.5005119324E+01          3.9625000000E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004015647E+04          2.0000000000E+00          3.7418222652E-01          5.4590606289E-01          5.0390445820E-01          4.8663054968E-01          2.0553787665E-01          3.7418222652E-01          3.3694055807E-01          3.7341314031E-01          1.3260686741E+01          
2021-07-06                04:10:10.221              186.21539609              4469.169506               187.21539609              1625544610.222            0                         963                       1.3993480054E+02          4.5004856889E+01          3.9625000000E+01          4.4975262594E+01          4.5000229851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004788286E+04          2.0000000000E+00          4.0856050751E-01          5.3782691257E-01          5.0045347977E-01          4.8614261191E-01          2.0553787665E-01          4.0856050751E-01          3.7112582198E-01          4.0772076092E-01          1.3260686741E+01          
2021-07-06                04:10:12.003              186.21541671              4469.170001               187.21541671              1625544612.004            0                         963                       1.3997035057E+02          4.5004783630E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001121860E+04          2.0000000000E+00          3.2295881015E-01          5.2281876589E-01          4.9176534493E-01          4.8468391970E-01          2.0553787665E-01          3.2295881015E-01          2.8600473591E-01          3.2229500747E-01          1.3260686741E+01          
2021-07-06                04:10:13.789              186.21543738              4469.170497               187.21543738              1625544613.790            0                         963                       1.4025413024E+02          4.5004783630E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064900671E+04          2.0000000000E+00          3.5218779382E-01          4.9281970457E-01          4.8926642777E-01          4.8345141113E-01          2.0553787665E-01          3.5218779382E-01          3.1506961327E-01          3.5146391451E-01          1.3260686741E+01          
2021-07-06                04:10:15.585              186.21545816              4469.170996               187.21545816              1625544615.585            0                         963                       1.4006457895E+02          4.5004662234E+01          3.9625000000E+01          4.4975364011E+01          4.4999933022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078986242E+04          2.0000000000E+00          5.5935194213E-01          4.8862664055E-01          4.9327458151E-01          4.8523980818E-01          2.0553787665E-01          5.5935194213E-01          5.2107063710E-01          5.5820226202E-01          1.3260686741E+01          
2021-07-06                04:10:17.381              186.21547896              4469.171495               187.21547896              1625544617.382            0                         963                       1.3983578323E+02          4.5004661560E+01          3.9625000000E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019190057E+04          2.0000000000E+00          4.3434752817E-01          4.7339268807E-01          4.9236801146E-01          4.8652339123E-01          2.0553787665E-01          4.3434752817E-01          3.9676806124E-01          4.3345477948E-01          1.3260686741E+01          
2021-07-06                04:10:19.200              186.21550000              4469.172000               187.21550000              1625544619.200            0                         963                       1.4003307587E+02          4.5004591926E+01          3.9625000000E+01          4.4975364685E+01          4.4999956205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048172566E+04          2.0000000000E+00          3.1348933429E-01          4.6059308014E-01          4.8908147340E-01          4.8742111861E-01          2.0553787665E-01          3.1348933429E-01          2.7658842649E-01          3.1284499497E-01          1.3260686741E+01          
2021-07-06                04:10:20.657              186.21551687              4469.172405               187.21551687              1625544620.658            0                         963                       1.3989577246E+02          4.5004234314E+01          3.9625000000E+01          4.4975364685E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010107788E+04          2.0000000000E+00          3.1348933429E-01          4.6059308014E-01          4.8908147340E-01          4.8742111861E-01          2.0179913998E-01          3.1348933429E-01          2.7658842649E-01          3.1284499497E-01          1.3021892138E+01          
2021-07-06                04:10:22.052              186.21553301              4469.172792               187.21553301              1625544622.052            0                         963                       1.4010342336E+02          4.5004234314E+01          3.9625000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063370889E+04          2.0000000000E+00          4.9338089264E-01          4.5382031590E-01          4.8844979851E-01          4.8742941156E-01          2.0179913998E-01          4.9338089264E-01          4.5615306729E-01          4.9238525424E-01          1.3021892138E+01          
2021-07-06                04:10:23.851              186.21555384              4469.173292               187.21555384              1625544623.852            0                         963                       1.3994823882E+02          4.5004234314E+01          3.9625000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051943165E+04          2.0000000000E+00          4.5412649560E-01          4.5062681524E-01          4.8791349690E-01          4.8721995926E-01          2.0179913998E-01          4.5412649560E-01          4.1711506401E-01          4.5321007224E-01          1.3021892138E+01          
2021-07-06                04:10:25.651              186.21557466              4469.173792               187.21557466              1625544625.651            0                         963                       1.3985011009E+02          4.5004431414E+01          3.9625000000E+01          4.4975364685E+01          4.5000140238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034722980E+04          2.0000000000E+00          6.7024064331E-01          4.7408684788E-01          4.9264398527E-01          4.8854626650E-01          2.0179913998E-01          6.7024064331E-01          6.3203786101E-01          6.6888810345E-01          1.3021892138E+01          
2021-07-06                04:10:27.433              186.21559529              4469.174287               187.21559529              1625544627.433            0                         963                       1.3983281645E+02          4.5004447937E+01          3.9625000000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001636514E+04          2.0000000000E+00          2.7173490156E-01          4.4897007976E-01          4.8885640581E-01          4.8752329622E-01          2.0179913998E-01          2.7173490156E-01          2.3572892175E-01          2.7118654287E-01          1.3021892138E+01          
2021-07-06                04:10:29.220              186.21561597              4469.174783               187.21561597              1625544629.220            0                         963                       1.4005236260E+02          4.5004464798E+01          3.9625000000E+01          4.4975378173E+01          4.5000134842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018123047E+04          2.0000000000E+00          4.3509577994E-01          4.5347697760E-01          4.8404543275E-01          4.8643238670E-01          2.0179913998E-01          4.3509577994E-01          3.9818925706E-01          4.3421776040E-01          1.3021892138E+01          
2021-07-06                04:10:31.012              186.21563671              4469.175281               187.21563671              1625544631.012            0                         963                       1.3993686845E+02          4.5004600525E+01          3.9625000000E+01          4.4975486755E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999165098E+04          2.0000000000E+00          3.6715543499E-01          4.4839923980E-01          4.8342461790E-01          4.8568690575E-01          2.0179913998E-01          3.6715543499E-01          3.3062344001E-01          3.6641451848E-01          1.3021892138E+01          
2021-07-06                04:10:32.809              186.21565752              4469.175781               187.21565752              1625544632.810            0                         963                       1.3996080898E+02          4.5004600525E+01          3.9625000000E+01          4.4975486755E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997608177E+04          2.0000000000E+00          3.4404721276E-01          4.1831492385E-01          4.8024045178E-01          4.8529527302E-01          2.0179913998E-01          3.4404721276E-01          3.0764260416E-01          3.4335292845E-01          1.3021892138E+01          
2021-07-06                04:10:34.601              186.21567826              4469.176278               187.21567826              1625544634.602            0                         963                       1.4020550297E+02          4.5004605836E+01          3.9625000000E+01          4.4975482034E+01          4.5000056946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035075783E+04          2.0000000000E+00          4.4360203161E-01          4.2447448628E-01          4.8314967538E-01          4.8508331037E-01          2.0179913998E-01          4.4360203161E-01          4.0664861717E-01          4.4270684652E-01          1.3021892138E+01          
2021-07-06                04:10:36.398              186.21569906              4469.176777               187.21569906              1625544636.399            0                         963                       1.3994961228E+02          4.5004875183E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033849534E+04          2.0000000000E+00          4.0757307207E-01          4.2834162982E-01          4.8210527547E-01          4.8439000063E-01          2.0179913998E-01          4.0757307207E-01          3.7081827085E-01          4.0675059311E-01          1.3021892138E+01          
2021-07-06                04:10:38.180              186.21571969              4469.177272               187.21571969              1625544638.181            0                         963                       1.3985336751E+02          4.5004875183E+01          3.9625000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987436356E+04          2.0000000000E+00          7.3688968815E-01          4.3464260560E-01          4.8602503567E-01          4.8615819345E-01          2.0179913998E-01          7.3688968815E-01          6.9831949637E-01          7.3540265110E-01          1.3021892138E+01          
2021-07-06                04:10:39.970              186.21574041              4469.177770               187.21574041              1625544639.971            0                         963                       1.4018206922E+02          4.5004696377E+01          3.9625000000E+01          4.4975268158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063459060E+04          2.0000000000E+00          2.0121063202E-01          4.2446780592E-01          4.8044209957E-01          4.8283558047E-01          2.0179913998E-01          2.0121063202E-01          1.6559342425E-01          2.0080459069E-01          1.3021892138E+01          
