DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                02:03:33.717              186.12747358              4467.059366               187.12747358              1625537013.717            0                         963                       1.4023598687E+02          4.4997428894E+01          3.9540400552E+01          4.4975090027E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051368051E+04          2.0000000000E+00          3.2606981964E-01          5.6620698572E-01          4.8497316439E-01          4.8356240867E-01          2.0016018272E-01          3.2606981964E-01          2.9005635827E-01          3.2541715769E-01          1.2917183602E+01          
2021-07-06                02:03:35.516              186.12749441              4467.059866               187.12749441              1625537015.517            0                         963                       1.4003869486E+02          4.4996841641E+01          3.9550069061E+01          4.4975046527E+01          4.4999713497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043763898E+04          2.0000000000E+00          3.9191538306E-01          5.4847701150E-01          4.8333369605E-01          4.8428511086E-01          2.0016018272E-01          3.9191538306E-01          3.5554188320E-01          3.9113092451E-01          1.2917183602E+01          
2021-07-06                02:03:37.318              186.12751525              4467.060366               187.12751525              1625537017.318            0                         963                       1.4026932800E+02          4.4996604919E+01          3.9500000000E+01          4.4975028992E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086592908E+04          2.0000000000E+00          1.4704171826E-01          5.2178303677E-01          4.7901021346E-01          4.8255897218E-01          2.0016018272E-01          1.4704171826E-01          1.1200716885E-01          1.4674739929E-01          1.2917183602E+01          
2021-07-06                02:03:39.115              186.12753605              4467.060865               187.12753605              1625537019.115            0                         963                       1.3993284944E+02          4.4996773693E+01          3.9500000000E+01          4.4975044335E+01          4.4999725553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053656099E+04          2.0000000000E+00          3.5700548404E-01          5.1209023955E-01          4.7757388172E-01          4.8177426288E-01          2.0016018272E-01          3.5700548404E-01          3.2082286883E-01          3.5629090121E-01          1.2917183602E+01          
2021-07-06                02:03:40.901              186.12755674              4467.061362               187.12755674              1625537020.902            0                         963                       1.3987025713E+02          4.4997276306E+01          3.9558701657E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006527408E+04          2.0000000000E+00          4.8150532634E-01          5.1201821533E-01          4.7594425740E-01          4.8173332158E-01          2.0016018272E-01          4.8150532634E-01          4.4464195552E-01          4.8054154440E-01          1.2917183602E+01          
2021-07-06                02:03:42.696              186.12757750              4467.061860               187.12757750              1625537022.696            0                         963                       1.4008409131E+02          4.4997276306E+01          3.9543335635E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033352911E+04          2.0000000000E+00          5.5278197168E-01          5.1443324885E-01          4.7813233407E-01          4.8152848257E-01          2.0016018272E-01          5.5278197168E-01          5.1552886562E-01          5.5167552227E-01          1.2917183602E+01          
2021-07-06                02:03:44.492              186.12759829              4467.062359               187.12759829              1625537024.492            0                         963                       1.4006910870E+02          4.4997404531E+01          3.9562500000E+01          4.4975061533E+01          4.4999768547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085967908E+04          2.0000000000E+00          5.6563092936E-01          5.1887372296E-01          4.7715922687E-01          4.8250076820E-01          2.0016018272E-01          5.6563092936E-01          5.2830756619E-01          5.6449876146E-01          1.2917183602E+01          
2021-07-06                02:03:46.273              186.12761890              4467.062854               187.12761890              1625537026.273            0                         963                       1.3989805266E+02          4.4997550964E+01          3.9554212707E+01          4.4975028992E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036265582E+04          2.0000000000E+00          5.7162291275E-01          5.1397566977E-01          4.7861251435E-01          4.8311919748E-01          2.0016018272E-01          5.7162291275E-01          5.3426678587E-01          5.7047875129E-01          1.2917183602E+01          
2021-07-06                02:03:48.069              186.12763970              4467.063353               187.12763970              1625537028.070            0                         963                       1.3988204029E+02          4.4997550964E+01          3.9544716851E+01          4.4975028992E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004122378E+04          2.0000000000E+00          4.4845971657E-01          5.1272187301E-01          4.7650617857E-01          4.8160878118E-01          2.0016018272E-01          4.4845971657E-01          4.1177703662E-01          4.4756207879E-01          1.2917183602E+01          
2021-07-06                02:03:49.496              186.12765620              4467.063749               187.12765620              1625537029.496            0                         963                       1.4010952377E+02          4.4997512627E+01          3.9562500000E+01          4.4975028992E+01          4.4999661636E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041336255E+04          2.0000000000E+00          4.4845971657E-01          5.1272187301E-01          4.7650617857E-01          4.8160878118E-01          2.0374140944E-01          4.4845971657E-01          4.1177703662E-01          4.4756207879E-01          1.3145956618E+01          
2021-07-06                02:03:50.884              186.12767227              4467.064134               187.12767227              1625537030.884            0                         963                       1.4009094226E+02          4.4997459412E+01          3.9562500000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072756626E+04          2.0000000000E+00          6.9124247753E-01          5.0142252103E-01          4.7975486898E-01          4.8264602669E-01          2.0374140944E-01          6.9124247753E-01          6.5255855409E-01          6.8983413036E-01          1.3145956618E+01          
2021-07-06                02:03:52.673              186.12769297              4467.064631               187.12769297              1625537032.673            0                         963                       1.4005323378E+02          4.4997459412E+01          3.9562500000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053823183E+04          2.0000000000E+00          7.5737104434E-01          5.1835703373E-01          4.8409262172E-01          4.8423766699E-01          2.0374140944E-01          7.5737104434E-01          7.1831907964E-01          7.5582796590E-01          1.3145956618E+01          
2021-07-06                02:03:54.471              186.12771380              4467.065131               187.12771380              1625537034.472            0                         963                       1.3992840703E+02          4.4997584601E+01          3.9562500000E+01          4.4975001172E+01          4.4999695709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048192647E+04          2.0000000000E+00          3.4736631036E-01          5.1346808977E-01          4.8436509601E-01          4.8337684085E-01          2.0374140944E-01          3.4736631036E-01          3.1059624385E-01          3.4665858134E-01          1.3145956618E+01          
2021-07-06                02:03:56.272              186.12773463              4467.065631               187.12773463              1625537036.272            0                         963                       1.3997126795E+02          4.4997734070E+01          3.9529523481E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028241421E+04          2.0000000000E+00          5.7956198020E-01          5.0989891705E-01          4.8874424905E-01          4.8350426866E-01          2.0374140944E-01          5.7956198020E-01          5.4149961916E-01          5.7838117245E-01          1.3145956618E+01          
2021-07-06                02:03:58.058              186.12775530              4467.066127               187.12775530              1625537038.058            0                         963                       1.4000920725E+02          4.4997734070E+01          3.9500000000E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051416102E+04          2.0000000000E+00          4.6921974795E-01          5.0287734823E-01          4.8810202595E-01          4.8461441600E-01          2.0374140944E-01          4.6921974795E-01          4.3177150113E-01          4.6826375302E-01          1.3145956618E+01          
2021-07-06                02:03:59.851              186.12777605              4467.066625               187.12777605              1625537039.851            0                         963                       1.3987906971E+02          4.4997574232E+01          3.9503107735E+01          4.4974888038E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010087923E+04          2.0000000000E+00          4.2738418619E-01          4.9843657399E-01          4.8488287844E-01          4.8425672706E-01          2.0374140944E-01          4.2738418619E-01          3.9016877691E-01          4.2651342763E-01          1.3145956618E+01          
2021-07-06                02:04:01.644              186.12779682              4467.067124               187.12779682              1625537041.645            0                         963                       1.3992924672E+02          4.4997489929E+01          3.9515883978E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999634787E+04          2.0000000000E+00          5.6816497594E-01          4.9424433047E-01          4.8479711973E-01          4.8643199952E-01          2.0374140944E-01          5.6816497594E-01          5.3016604539E-01          5.6700738861E-01          1.3145956618E+01          
2021-07-06                02:04:03.440              186.12781759              4467.067622               187.12781759              1625537043.440            0                         963                       1.3998080107E+02          4.4997489929E+01          3.9518991713E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995592282E+04          2.0000000000E+00          4.7494817694E-01          4.7984071536E-01          4.8496151322E-01          4.8675801898E-01          2.0374140944E-01          4.7494817694E-01          4.3746804832E-01          4.7398051083E-01          1.3145956618E+01          
2021-07-06                02:04:05.226              186.12783828              4467.068119               187.12783828              1625537045.227            0                         963                       1.4007568996E+02          4.4997838099E+01          3.9500000000E+01          4.4974920494E+01          4.4999753878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035657858E+04          2.0000000000E+00          4.4401262993E-01          4.8677852773E-01          4.8640065067E-01          4.8677556210E-01          2.0374140944E-01          4.4401262993E-01          4.0670467436E-01          4.4310799234E-01          1.3145956618E+01          
2021-07-06                02:04:07.016              186.12785899              4467.068616               187.12785899              1625537047.017            0                         963                       1.3993498668E+02          4.4997917175E+01          3.9500000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998741497E+04          2.0000000000E+00          5.5658111382E-01          4.9646474719E-01          4.8748035010E-01          4.8806904182E-01          2.0374140944E-01          5.5658111382E-01          5.1864665373E-01          5.5544712761E-01          1.3145956618E+01          
2021-07-06                02:04:08.812              186.12787977              4467.069114               187.12787977              1625537048.812            0                         963                       1.4001539355E+02          4.4997929989E+01          3.9500000000E+01          4.4974938113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007369141E+04          2.0000000000E+00          5.1041807647E-01          5.1783982708E-01          4.8750530640E-01          4.8960189741E-01          2.0374140944E-01          5.1041807647E-01          4.7274053866E-01          5.0937814349E-01          1.3145956618E+01          
2021-07-06                02:04:10.253              186.12789645              4467.069515               187.12789645              1625537050.253            0                         963                       1.4005479431E+02          4.4998497009E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013156250E+04          2.0000000000E+00          5.1041807647E-01          5.1783982708E-01          4.8750530640E-01          4.8960189741E-01          2.0129190668E-01          5.1041807647E-01          4.7274053866E-01          5.0937814349E-01          1.2989488181E+01          
2021-07-06                02:04:11.635              186.12791245              4467.069899               187.12791245              1625537051.636            0                         963                       1.3998852400E+02          4.4998497009E+01          3.9538501381E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013300922E+04          2.0000000000E+00          5.6836601203E-01          5.3332076638E-01          4.9018614689E-01          4.8853445474E-01          2.0129190668E-01          5.6836601203E-01          5.3081855268E-01          5.6722193725E-01          1.2989488181E+01          
2021-07-06                02:04:13.444              186.12793339              4467.070401               187.12793339              1625537053.445            0                         963                       1.4024217806E+02          4.4998497009E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065665994E+04          2.0000000000E+00          4.1272164073E-01          5.2456699570E-01          4.8897576398E-01          4.8776100039E-01          2.0129190668E-01          4.1272164073E-01          3.7603003445E-01          4.1189086547E-01          1.2989488181E+01          
2021-07-06                02:04:15.249              186.12795427              4467.070903               187.12795427              1625537055.249            0                         963                       1.4007507510E+02          4.4998547254E+01          3.9500000000E+01          4.4975194056E+01          4.4999873841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092772779E+04          2.0000000000E+00          4.4964555235E-01          5.1731790963E-01          4.8846724530E-01          4.8752128059E-01          2.0129190668E-01          4.4964555235E-01          4.1275090985E-01          4.4874045224E-01          1.2989488181E+01          
2021-07-06                02:04:17.043              186.12797505              4467.071401               187.12797505              1625537057.044            0                         963                       1.3979283467E+02          4.4998558044E+01          3.9500000000E+01          4.4975242615E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027375086E+04          2.0000000000E+00          5.9612660624E-01          5.1884939047E-01          4.9039684205E-01          4.9043079915E-01          2.0129190668E-01          5.9612660624E-01          5.5842649768E-01          5.9492665163E-01          1.2989488181E+01          
2021-07-06                02:04:18.861              186.12799608              4467.071906               187.12799608              1625537058.861            0                         963                       1.4011982411E+02          4.4998558044E+01          3.9500000000E+01          4.4975242615E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057466905E+04          2.0000000000E+00          7.5557617101E-01          5.3804416888E-01          4.9662874806E-01          4.9246476718E-01          2.0129190668E-01          7.5557617101E-01          7.1699928549E-01          7.5405525733E-01          1.2989488181E+01          
2021-07-06                02:04:20.647              186.12801675              4467.072402               187.12801675              1625537060.647            0                         963                       1.3997336212E+02          4.4999042279E+01          3.9500000000E+01          4.4974939968E+01          4.4999840289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023562953E+04          2.0000000000E+00          6.6575239572E-01          5.4555641751E-01          4.9968811455E-01          4.9354781486E-01          2.0129190668E-01          6.6575239572E-01          6.2766943076E-01          6.6441229003E-01          1.2989488181E+01          
2021-07-06                02:04:22.427              186.12803735              4467.072896               187.12803735              1625537062.427            0                         963                       1.4019377836E+02          4.4999046326E+01          3.9500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090310633E+04          2.0000000000E+00          5.8974821730E-01          5.3958616691E-01          5.0170673171E-01          4.9369031961E-01          2.0129190668E-01          5.8974821730E-01          5.5208318205E-01          5.8856110186E-01          1.2989488181E+01          
2021-07-06                02:04:24.213              186.12805803              4467.073393               187.12805803              1625537064.214            0                         963                       1.3990232718E+02          4.4999120849E+01          3.9511740331E+01          4.4974960369E+01          4.4999879911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064945399E+04          2.0000000000E+00          5.2499551009E-01          5.2591701784E-01          5.0261434022E-01          4.9340561692E-01          2.0129190668E-01          5.2499551009E-01          4.8768653529E-01          5.2393873662E-01          1.2989488181E+01          
2021-07-06                02:04:26.005              186.12807876              4467.073890               187.12807876              1625537066.005            0                         963                       1.4003776563E+02          4.4999443054E+01          3.9543335635E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053904275E+04          2.0000000000E+00          5.1893503896E-01          5.3600929599E-01          5.0655287756E-01          4.9318268812E-01          2.0129190668E-01          5.1893503896E-01          4.8165938930E-01          5.1789046472E-01          1.2989488181E+01          
2021-07-06                02:04:27.786              186.12809939              4467.074385               187.12809939              1625537067.787            0                         963                       1.4018647555E+02          4.4999443054E+01          3.9542990331E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097916318E+04          2.0000000000E+00          4.3517731590E-01          5.2751608044E-01          5.0545479200E-01          4.9197583935E-01          2.0129190668E-01          4.3517731590E-01          3.9836223096E-01          4.3430133919E-01          1.2989488181E+01          
2021-07-06                02:04:29.569              186.12812002              4467.074881               187.12812002              1625537069.570            0                         963                       1.3985752013E+02          4.4999609468E+01          3.9500000000E+01          4.4975095169E+01          4.5000029632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060699791E+04          2.0000000000E+00          5.2771973807E-01          5.3095725633E-01          5.0721652034E-01          4.9249721706E-01          2.0129190668E-01          5.2771973807E-01          4.9039578335E-01          5.2665748094E-01          1.2989488181E+01          
2021-07-06                02:04:31.009              186.12813668              4467.075280               187.12813668              1625537071.009            0                         963                       1.3979589176E+02          4.4999870300E+01          3.9500000000E+01          4.4975151062E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027480469E+04          2.0000000000E+00          5.2771973807E-01          5.3095725633E-01          5.0721652034E-01          4.9249721706E-01          2.0065938124E-01          5.2771973807E-01          4.9039578335E-01          5.2665748094E-01          1.2949077830E+01          
2021-07-06                02:04:32.407              186.12815286              4467.075669               187.12815286              1625537072.407            0                         963                       1.3989983975E+02          4.4999870300E+01          3.9500000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024194568E+04          2.0000000000E+00          4.2648293308E-01          5.2857544554E-01          5.0515005611E-01          4.9218211670E-01          2.0065938124E-01          4.2648293308E-01          3.8983009735E-01          4.2562715507E-01          1.2949077830E+01          
2021-07-06                02:04:34.203              186.12817366              4467.076168               187.12817366              1625537074.204            0                         963                       1.3993146351E+02          4.4999870300E+01          3.9500000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002828988E+04          2.0000000000E+00          4.8322847745E-01          5.2909296432E-01          5.0480753144E-01          4.9212580450E-01          2.0065938124E-01          4.8322847745E-01          4.4626458925E-01          4.8225883418E-01          1.2949077830E+01          
2021-07-06                02:04:35.984              186.12819427              4467.076662               187.12819427              1625537075.985            0                         963                       1.3995566399E+02          4.5000589571E+01          3.9520200276E+01          4.4975151062E+01          4.5000045650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008778315E+04          2.0000000000E+00          3.8277115732E-01          5.2526537228E-01          5.0232362012E-01          4.8897468072E-01          2.0065938124E-01          3.8277115732E-01          3.4635792905E-01          3.8200309108E-01          1.2949077830E+01          
2021-07-06                02:04:37.762              186.12821484              4467.077156               187.12821484              1625537077.762            0                         963                       1.3994543803E+02          4.5000694275E+01          3.9519682320E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998468275E+04          2.0000000000E+00          4.4615259233E-01          5.1836358969E-01          4.9835720325E-01          4.8931097787E-01          2.0065938124E-01          4.4615259233E-01          4.0939193675E-01          4.4525734530E-01          1.2949077830E+01          
2021-07-06                02:04:39.549              186.12823552              4467.077653               187.12823552              1625537079.549            0                         963                       1.3998843864E+02          4.5000737438E+01          3.9500000000E+01          4.4975161853E+01          4.5000064197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005363939E+04          2.0000000000E+00          3.4345436235E-01          5.0792835756E-01          4.9663639730E-01          4.8844877752E-01          2.0065938124E-01          3.4345436235E-01          3.0725665032E-01          3.4276518895E-01          1.2949077830E+01          
2021-07-06                02:04:41.345              186.12825631              4467.078151               187.12825631              1625537081.345            0                         963                       1.4002245858E+02          4.5000816345E+01          3.9500000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000484925E+04          2.0000000000E+00          5.6393687874E-01          5.1122297645E-01          4.9903358930E-01          4.8892057815E-01          2.0065938124E-01          5.6393687874E-01          5.2653058493E-01          5.6280528649E-01          1.2949077830E+01          
2021-07-06                02:04:43.141              186.12827711              4467.078651               187.12827711              1625537083.142            0                         963                       1.4025395675E+02          4.5000816345E+01          3.9512603591E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079070464E+04          2.0000000000E+00          3.2810312306E-01          4.9708986534E-01          4.9945483864E-01          4.8787694819E-01          2.0065938124E-01          3.2810312306E-01          2.9198955933E-01          3.2744475337E-01          1.2949077830E+01          
2021-07-06                02:04:44.930              186.12829780              4467.079147               187.12829780              1625537084.930            0                         963                       1.3979500504E+02          4.5000322416E+01          3.9500000000E+01          4.4975090111E+01          4.5000065630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013017503E+04          2.0000000000E+00          3.6966234992E-01          4.9455696588E-01          5.0251931110E-01          4.8931178945E-01          2.0065938124E-01          3.6966234992E-01          3.3332097798E-01          3.6892058773E-01          1.2949077830E+01          
2021-07-06                02:04:46.717              186.12831850              4467.079644               187.12831850              1625537086.718            0                         963                       1.4001098882E+02          4.4999992371E+01          3.9541091160E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008419857E+04          2.0000000000E+00          3.9997693018E-01          4.9163528222E-01          5.0250048888E-01          4.9009161609E-01          2.0065938124E-01          3.9997693018E-01          3.6346938793E-01          3.9917433895E-01          1.2949077830E+01          
2021-07-06                02:04:48.505              186.12833918              4467.080140               187.12833918              1625537088.505            0                         963                       1.3997418769E+02          4.4999992371E+01          3.9538328729E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000545354E+04          2.0000000000E+00          4.8241777003E-01          4.8494652715E-01          5.0219152397E-01          4.9045761797E-01          2.0065938124E-01          4.8241777003E-01          4.4545832575E-01          4.8144975352E-01          1.2949077830E+01          
2021-07-06                02:04:50.305              186.12836002              4467.080641               187.12836002              1625537090.306            0                         963                       1.4028700020E+02          4.5000322837E+01          3.9548342541E+01          4.4975147015E+01          4.5000006196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062944751E+04          2.0000000000E+00          3.2058584014E-01          4.5935886063E-01          5.0458439199E-01          4.8750961749E-01          2.0065938124E-01          3.2058584014E-01          2.8451348262E-01          3.1994255457E-01          1.2949077830E+01          
2021-07-06                02:04:51.747              186.12837671              4467.081041               187.12837671              1625537091.748            0                         963                       1.4015336895E+02          4.5000419617E+01          3.9562500000E+01          4.4975181580E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102371533E+04          2.0000000000E+00          3.2058584014E-01          4.5935886063E-01          5.0458439199E-01          4.8750961749E-01          2.0122006963E-01          3.2058584014E-01          2.8451348262E-01          3.1994255457E-01          1.2984898831E+01          
2021-07-06                02:04:53.141              186.12839285              4467.081428               187.12839285              1625537093.142            0                         963                       1.3991363530E+02          4.5000419617E+01          3.9543162983E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077830218E+04          2.0000000000E+00          4.4682029581E-01          4.3752626959E-01          5.0223647157E-01          4.8757764918E-01          2.0122006963E-01          4.4682029581E-01          4.0995422549E-01          4.4592120370E-01          1.2984898831E+01          
2021-07-06                02:04:54.926              186.12841350              4467.081924               187.12841350              1625537094.926            0                         963                       1.3981902048E+02          4.5000494646E+01          3.9562500000E+01          4.4975211591E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025619033E+04          2.0000000000E+00          3.2297709038E-01          4.2490011836E-01          4.9943554374E-01          4.8654242554E-01          2.0122006963E-01          3.2297709038E-01          2.8679176322E-01          3.2232719565E-01          1.2984898831E+01          
2021-07-06                02:04:56.704              186.12843409              4467.082418               187.12843409              1625537096.705            0                         963                       1.4004089322E+02          4.5000572205E+01          3.9562500000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041440306E+04          2.0000000000E+00          4.6089254619E-01          4.2127246256E-01          4.9913516185E-01          4.8513742562E-01          2.0122006963E-01          4.6089254619E-01          4.2394912332E-01          4.5996513789E-01          1.2984898831E+01          
2021-07-06                02:04:58.492              186.12845477              4467.082914               187.12845477              1625537098.492            0                         963                       1.3995624521E+02          4.5000572205E+01          3.9562500000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026339207E+04          2.0000000000E+00          4.2517903007E-01          4.2064756970E-01          5.0171613429E-01          4.8474100165E-01          2.0122006963E-01          4.2517903007E-01          3.8843191778E-01          4.2432348453E-01          1.2984898831E+01          
2021-07-06                02:05:00.280              186.12847547              4467.083411               187.12847547              1625537100.281            0                         963                       1.3981919275E+02          4.5000530222E+01          3.9562500000E+01          4.4975263606E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988489652E+04          2.0000000000E+00          5.6217614787E-01          4.2280109531E-01          5.0113739613E-01          4.8493410355E-01          2.0122006963E-01          5.6217614787E-01          5.2467598779E-01          5.6104493664E-01          1.2984898831E+01          
2021-07-06                02:05:02.062              186.12849609              4467.083906               187.12849609              1625537102.062            0                         963                       1.3993041604E+02          4.5000511169E+01          3.9524171271E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994875637E+04          2.0000000000E+00          6.4958134490E-01          4.3614110999E-01          5.0456866522E-01          4.8596314881E-01          2.0122006963E-01          6.4958134490E-01          6.1160073464E-01          6.4827425687E-01          1.2984898831E+01          
2021-07-06                02:05:03.861              186.12851692              4467.084406               187.12851692              1625537103.862            0                         963                       1.4003783223E+02          4.5000511169E+01          3.9543162983E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014707506E+04          2.0000000000E+00          3.1004908308E-01          4.2929205999E-01          5.0266809507E-01          4.8550052161E-01          2.0122006963E-01          3.1004908308E-01          2.7393481878E-01          3.0942520209E-01          1.2984898831E+01          
2021-07-06                02:05:05.661              186.12853775              4467.084906               187.12853775              1625537105.662            0                         963                       1.4003821732E+02          4.5000570856E+01          3.9540918508E+01          4.4975253237E+01          4.5000032161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012255762E+04          2.0000000000E+00          3.8842775495E-01          4.2371554690E-01          4.9818110733E-01          4.8597007768E-01          2.0122006963E-01          3.8842775495E-01          3.5188265761E-01          3.8764616035E-01          1.2984898831E+01          
2021-07-06                02:05:07.460              186.12855856              4467.085406               187.12855856              1625537107.460            0                         963                       1.4018890322E+02          4.5000602722E+01          3.9557493094E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074721178E+04          2.0000000000E+00          3.1680102813E-01          4.1983495107E-01          4.9416010286E-01          4.8536065353E-01          2.0122006963E-01          3.1680102813E-01          2.8064964964E-01          3.1616356088E-01          1.2984898831E+01          
2021-07-06                02:05:09.257              186.12857937              4467.085905               187.12857937              1625537109.258            0                         963                       1.3989782808E+02          4.5000636949E+01          3.9538328729E+01          4.4975247504E+01          4.5000043627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026069913E+04          2.0000000000E+00          5.7135300832E-01          4.2719968142E-01          4.9534768602E-01          4.8449931472E-01          2.0122006963E-01          5.7135300832E-01          5.3380240474E-01          5.7020333140E-01          1.2984898831E+01          
2021-07-06                02:05:11.062              186.12860027              4467.086406               187.12860027              1625537111.063            0                         963                       1.4031685571E+02          4.5000816345E+01          3.9500000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091913178E+04          2.0000000000E+00          5.5288705715E-01          4.3951925170E-01          4.9642702939E-01          4.8356469334E-01          2.0122006963E-01          5.5288705715E-01          5.1543795749E-01          5.5177453743E-01          1.2984898831E+01          
2021-07-06                02:05:12.502              186.12861692              4467.086806               187.12861692              1625537112.502            0                         963                       1.3978263769E+02          4.5000816345E+01          3.9500000000E+01          4.4975273132E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038721655E+04          2.0000000000E+00          5.5288705715E-01          4.3951925170E-01          4.9642702939E-01          4.8356469334E-01          2.0213686711E-01          5.5288705715E-01          5.1543795749E-01          5.5177453743E-01          1.3043466511E+01          
