DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                18:32:06.801              186.81396760              4483.535223               1625596326.801            6                         899                       1.8950221253E+00          1.9485536265E+00          4.1321310161E+02          4.2483950243E+02          2.5204063329E+00          7.1935438871E+02          4.2614585876E+01          -1.8461427649E+00         4.3114589691E+01          1.5064813368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:07.835              186.81397958              4483.535510               1625596327.836            6                         899                       1.8918196748E+00          1.9451461979E+00          4.1321310161E+02          4.2481459201E+02          2.5151536536E+00          7.1936946035E+02          4.2614585876E+01          -2.1832719149E+00         4.3114589691E+01          1.5019448678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:08.933              186.81399228              4483.535815               1625596328.933            6                         899                       1.8918196748E+00          1.9451461979E+00          4.1287940101E+02          4.2447152234E+02          2.5151536536E+00          7.1938134725E+02          4.2614585876E+01          -2.4707523008E+00         4.3114589691E+01          1.5005492444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:10.009              186.81400473              4483.536114               1625596330.009            6                         899                       1.8941166592E+00          1.9485084219E+00          4.1287966800E+02          4.2468899625E+02          2.5609691604E+00          7.1936399670E+02          4.2614665909E+01          -2.0500307059E+00         4.3114589691E+01          1.5012723594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:11.144              186.81401787              4483.536429               1625596331.144            6                         899                       1.8941173587E+00          1.9485091509E+00          4.1354123728E+02          4.2536948999E+02          2.5609695860E+00          7.1937346159E+02          4.2614707947E+01          -2.1188448691E+00         4.3114589691E+01          1.5005905417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:12.234              186.81403050              4483.536732               1625596332.235            6                         899                       1.8918311854E+00          1.9455894847E+00          4.1354123728E+02          4.2524586898E+02          2.5349407453E+00          7.1938552028E+02          4.2614707947E+01          -1.7691580057E+00         4.3114589691E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:13.260              186.81404237              4483.537017               1625596333.261            6                         899                       1.8918311854E+00          1.9455894847E+00          4.1368602790E+02          4.2539475767E+02          2.5349407453E+00          7.1938388446E+02          4.2614707947E+01          -1.9318371561E+00         4.3114589691E+01          1.5023656024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:14.334              186.81405479              4483.537315               1625596334.334            6                         899                       1.8928249312E+00          1.9475316404E+00          4.1368602790E+02          4.2559504650E+02          2.5770899171E+00          7.1939118604E+02          4.2614707947E+01          -1.8606084577E+00         4.3286105150E+01          1.5041389731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:15.460              186.81406782              4483.537628               1625596335.460            6                         899                       1.8928313846E+00          1.9475383667E+00          4.1343410673E+02          4.2533589191E+02          2.5770938697E+00          7.1938394751E+02          4.2615095985E+01          -1.9871558338E+00         4.3363616943E+01          1.5014209463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:16.523              186.81408014              4483.537923               1625596336.524            6                         899                       1.8934754602E+00          1.9482081650E+00          4.1343433964E+02          4.2533767711E+02          2.5774191691E+00          7.1938363223E+02          4.2615165710E+01          -1.7739978413E+00         4.3363616943E+01          1.4983888411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:17.569              186.81409223              4483.538214               1625596337.569            6                         899                       1.8934754602E+00          1.9482081650E+00          4.1413170851E+02          4.2605512418E+02          2.5774191691E+00          7.1940821404E+02          4.2615165710E+01          -1.7414878607E+00         4.3363616943E+01          1.4936763763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:18.568              186.81410380              4483.538491               1625596338.568            6                         899                       1.8938646832E+00          1.9485240437E+00          4.1413170851E+02          4.2603670110E+02          2.5735480379E+00          7.1937409377E+02          4.2615165710E+01          -2.1641388468E+00         4.3363616943E+01          1.4945434937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:19.601              186.81411575              4483.538778               1625596339.601            6                         899                       1.8938664858E+00          1.9485259224E+00          4.1327556554E+02          4.2515595193E+02          2.5735491398E+00          7.1936836738E+02          4.2615274038E+01          -2.0338188528E+00         4.3363616943E+01          1.5044410794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:20.671              186.81412815              4483.539076               1625596340.672            6                         899                       1.8945581937E+00          1.9483160942E+00          4.1327601902E+02          4.2495622264E+02          2.5313743975E+00          7.1936362280E+02          4.2615409851E+01          -1.9882876715E+00         4.3363616943E+01          1.5055655675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:21.773              186.81414090              4483.539382               1625596341.774            6                         899                       1.8945581937E+00          1.9483160942E+00          4.1354385842E+02          4.2523163184E+02          2.5313743975E+00          7.1935965471E+02          4.2615409851E+01          -2.1345285738E+00         4.3363616943E+01          1.5040380996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:22.799              186.81415278              4483.539667               1625596342.800            6                         899                       1.8936909173E+00          1.9477784898E+00          4.1354385842E+02          4.2530868461E+02          2.5476010967E+00          7.1936892357E+02          4.2615409851E+01          -2.5081129074E+00         4.3363616943E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:23.805              186.81416441              4483.539946               1625596343.805            6                         899                       1.8936909173E+00          1.9477784898E+00          4.1373507413E+02          4.2550534018E+02          2.5476010967E+00          7.1935727757E+02          4.2615409851E+01          -1.9982583839E+00         4.3363616943E+01          1.5029505824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:24.792              186.81417584              4483.540220               1625596344.793            6                         899                       1.8928566440E+00          1.9463707360E+00          4.1373448638E+02          4.2538508369E+02          2.5224124259E+00          7.1935786246E+02          4.2615234021E+01          -1.9254451288E+00         4.3220137666E+01          1.5010012159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:25.744              186.81418686              4483.540485               1625596345.745            6                         899                       1.8928544928E+00          1.9463684959E+00          4.1322102060E+02          4.2485715280E+02          2.5224111363E+00          7.1937825548E+02          4.2615104675E+01          -1.9108932476E+00         4.3205294982E+01          1.5000880462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:26.805              186.81419913              4483.540779               1625596346.805            6                         899                       1.8916077608E+00          1.9463141010E+00          4.1322102060E+02          4.2512422597E+02          2.5786846497E+00          7.1937777649E+02          4.2615104675E+01          -1.9565321752E+00         4.3292701898E+01          1.5016047888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:27.859              186.81421134              4483.541072               1625596347.860            6                         899                       1.8916077608E+00          1.9463141010E+00          4.1281497334E+02          4.2470648214E+02          2.5786846497E+00          7.1940064649E+02          4.2615104675E+01          -2.4088690028E+00         4.3164065304E+01          1.5025463647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:28.903              186.81422341              4483.541362               1625596348.903            6                         899                       1.8933241652E+00          1.9475325377E+00          4.1281497334E+02          4.2458756990E+02          2.5536133984E+00          7.1938107563E+02          4.2615104675E+01          -1.8434803525E+00         4.3206944169E+01          1.5087238489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:29.974              186.81423582              4483.541660               1625596349.975            6                         899                       1.8933286805E+00          1.9475372421E+00          4.1254761102E+02          4.2431259596E+02          2.5536161380E+00          7.1936347729E+02          4.2615376100E+01          -1.7414555684E+00         4.3114589691E+01          1.5087982544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:31.019              186.81424792              4483.541950               1625596351.020            6                         899                       1.8932445064E+00          1.9482704204E+00          4.1254843557E+02          4.2449134694E+02          2.5911438861E+00          7.1937927246E+02          4.2615623474E+01          -1.8424024582E+00         4.3114589691E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:32.053              186.81425988              4483.542237               1625596352.054            6                         899                       1.8932445064E+00          1.9482704204E+00          4.1349391543E+02          4.2546419760E+02          2.5911438861E+00          7.1938475875E+02          4.2615623474E+01          -1.7645337740E+00         4.3114589691E+01          1.5068135748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:33.132              186.81427237              4483.542537               1625596353.133            4                         899                       1.8930152939E+00          1.9459935361E+00          4.1349391543E+02          4.2502019248E+02          2.4976389190E+00          7.1937163660E+02          4.2615623474E+01          -1.8300279545E+00         4.3114589691E+01          1.5075809769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:34.131              186.81428392              4483.542814               1625596354.131            4                         899                       1.8930155965E+00          1.9459938510E+00          4.1420581540E+02          4.2575193774E+02          2.4976390986E+00          7.1937800851E+02          4.2615641663E+01          -1.8544750908E+00         4.3114589691E+01          1.5079570606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:35.131              186.81429550              4483.543092               1625596355.131            6                         899                       1.8938148429E+00          1.9479300676E+00          4.1420677581E+02          4.2599571354E+02          2.5487052123E+00          7.1939782957E+02          4.2615928650E+01          -1.8651895523E+00         4.3114589691E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:36.181              186.81430766              4483.543384               1625596356.182            6                         899                       1.8938148429E+00          1.9479300676E+00          4.1394515509E+02          4.2572664670E+02          2.5487052123E+00          7.1938549158E+02          4.2615928650E+01          -2.1840372149E+00         4.3114589691E+01          1.5028845591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:37.276              186.81432034              4483.543688               1625596357.277            4                         899                       1.8939363873E+00          1.9463453701E+00          4.1394515509E+02          4.2535448612E+02          2.4703547643E+00          7.1937984199E+02          4.2615928650E+01          -1.9518001743E+00         4.3114589691E+01          1.5065810229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:38.315              186.81433236              4483.543977               1625596358.316            4                         899                       1.8939363873E+00          1.9463453701E+00          4.1418470696E+02          4.2560064063E+02          2.4703547643E+00          7.1937132455E+02          4.2615928650E+01          -1.8601988065E+00         4.3114589691E+01          1.5042553005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:39.400              186.81434491              4483.544278               1625596359.400            6                         899                       1.8944147504E+00          1.9487401030E+00          4.1418487063E+02          4.2601520643E+02          2.5575382250E+00          7.1936783666E+02          4.2615977559E+01          -1.8860149155E+00         4.3114589691E+01          1.5061016929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:40.358              186.81435601              4483.544544               1625596360.359            6                         899                       1.8944195239E+00          1.9487450767E+00          4.1422184559E+02          4.2605325130E+02          2.5575411241E+00          7.1937951660E+02          4.2616264343E+01          -2.2753584385E+00         4.3114589691E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:41.299              186.81436690              4483.544806               1625596361.300            6                         899                       1.8943094629E+00          1.9473972316E+00          4.1422184559E+02          4.2578437864E+02          2.5009984679E+00          7.1936230347E+02          4.2616264343E+01          -2.1363071408E+00         4.3050271394E+01          1.5047644963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:42.276              186.81437821              4483.545077               1625596362.277            6                         899                       1.8943094629E+00          1.9473972316E+00          4.1398094306E+02          4.2553675158E+02          2.5009984679E+00          7.1938355220E+02          4.2616264343E+01          -1.7838069201E+00         4.2865562439E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:43.312              186.81439020              4483.545365               1625596363.313            6                         899                       1.8933943343E+00          1.9483799532E+00          4.1398094306E+02          4.2595560161E+02          2.5891008513E+00          7.1937605053E+02          4.2616264343E+01          -2.1917551290E+00         4.2865562439E+01          1.4984987398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:44.325              186.81440192              4483.545646               1625596364.326            6                         899                       1.8933960355E+00          1.9483817267E+00          4.1314379473E+02          4.2509424321E+02          2.5891018978E+00          7.1937299837E+02          4.2616366607E+01          -2.2359712819E+00         4.2865562439E+01          1.4966500225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:45.506              186.81441559              4483.545974               1625596365.507            6                         899                       1.8911907679E+00          1.9458149418E+00          4.1314457391E+02          4.2503032426E+02          2.5754721042E+00          7.1935876141E+02          4.2616600037E+01          -2.1100814200E+00         4.2865562439E+01          1.4978329267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:46.536              186.81442750              4483.546260               1625596366.536            6                         899                       1.8911907679E+00          1.9458149418E+00          4.1392448569E+02          4.2583267331E+02          2.5754721042E+00          7.1937047531E+02          4.2616600037E+01          -2.3419736016E+00         4.2865562439E+01          1.4998798048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:47.605              186.81443987              4483.546557               1625596367.605            6                         899                       1.8967064169E+00          1.9503138952E+00          4.1392448569E+02          4.2557707467E+02          2.5217054999E+00          7.1938509505E+02          4.2616600037E+01          -2.1147704432E+00         4.2865562439E+01          1.5019949212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:48.632              186.81445177              4483.546842               1625596368.633            6                         899                       1.8967064169E+00          1.9503138952E+00          4.1405134819E+02          4.2570750854E+02          2.5217054999E+00          7.1936700157E+02          4.2616600037E+01          -1.7604484700E+00         4.2865562439E+01          1.5071684332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:49.645              186.81446350              4483.547124               1625596369.646            6                         899                       1.8938510485E+00          1.9482065450E+00          4.1405151045E+02          4.2588812036E+02          2.5596581712E+00          7.1936964184E+02          4.2616648541E+01          -1.9019141718E+00         4.2865562439E+01          1.5071550742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:50.732              186.81447606              4483.547426               1625596370.732            6                         899                       1.8938522726E+00          1.9482078205E+00          4.1391266841E+02          4.2574531274E+02          2.5596589155E+00          7.1937030231E+02          4.2616722107E+01          -1.8690808009E+00         4.2865562439E+01          1.5078387873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:51.789              186.81448831              4483.547719               1625596371.790            6                         899                       1.8932381816E+00          1.9465403318E+00          4.1391266841E+02          4.2551978701E+02          2.5122035481E+00          7.1938387475E+02          4.2616722107E+01          -1.7862968334E+00         4.2865562439E+01          1.5078311977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:52.861              186.81450072              4483.548017               1625596372.862            6                         899                       1.8932381816E+00          1.9465403318E+00          4.1399628467E+02          4.2560574807E+02          2.5122035481E+00          7.1936549024E+02          4.2616722107E+01          -2.0948612185E+00         4.2865562439E+01          1.5061584599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:53.838              186.81451201              4483.548288               1625596373.838            6                         899                       1.8922238890E+00          1.9457850515E+00          4.1399628467E+02          4.2566840863E+02          2.5253910313E+00          7.1934808350E+02          4.2616722107E+01          -2.2167627811E+00         4.2865562439E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:54.891              186.81452420              4483.548581               1625596374.891            6                         899                       1.8922262747E+00          1.9457875359E+00          4.1364327089E+02          4.2530544884E+02          2.5253924636E+00          7.1938222681E+02          4.2616865600E+01          -1.9997566978E+00         4.2865562439E+01          1.5077043091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:55.933              186.81453626              4483.548870               1625596375.933            4                         899                       1.8939508862E+00          1.9467573590E+00          4.1364381123E+02          4.2513120905E+02          2.4885641265E+00          7.1939974389E+02          4.2617027283E+01          -1.8244227747E+00         4.2865562439E+01          1.5087720347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:57.066              186.81454939              4483.549185               1625596377.067            4                         899                       1.8939508862E+00          1.9467573590E+00          4.1423560829E+02          4.2573944105E+02          2.4885641265E+00          7.1937993536E+02          4.2617027283E+01          -2.2640294255E+00         4.2865562439E+01          1.5049781768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:58.111              186.81456148              4483.549476               1625596378.112            4                         899                       1.8927565722E+00          1.9457174054E+00          4.1423560829E+02          4.2578034395E+02          2.4971725220E+00          7.1936828694E+02          4.2617027283E+01          -1.8961365870E+00         4.2865562439E+01          1.5067632025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:32:59.151              186.81457351              4483.549764               1625596379.151            4                         899                       1.8927567066E+00          1.9457175453E+00          4.1461148618E+02          4.2616669792E+02          2.4971726018E+00          7.1937648425E+02          4.2617035367E+01          -1.9041885453E+00         4.2865562439E+01          1.5080097704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:00.207              186.81458573              4483.550058               1625596380.207            6                         899                       1.8939751470E+00          1.9472557354E+00          4.1461197024E+02          4.2622947443E+02          2.5102647185E+00          7.1937798183E+02          4.2617179871E+01          -1.7203283310E+00         4.2865562439E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:01.325              186.81459868              4483.550368               1625596381.326            6                         899                       1.8939751470E+00          1.9472557354E+00          4.1394407424E+02          4.2554286387E+02          2.5102647185E+00          7.1939187278E+02          4.2617179871E+01          -1.7203283310E+00         4.2865562439E+01          1.5092334552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:02.413              186.81461126              4483.550670               1625596382.413            6                         899                       1.8930030013E+00          1.9474705174E+00          4.1394407424E+02          4.2580730916E+02          2.5659026836E+00          7.1939015652E+02          4.2617179871E+01          -1.7590794626E+00         4.2865562439E+01          1.5078962686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:03.443              186.81462318              4483.550956               1625596383.443            6                         899                       1.8930030013E+00          1.9474705174E+00          4.1326212119E+02          4.2510581199E+02          2.5659026836E+00          7.1938879920E+02          4.2617179871E+01          -1.8460889052E+00         4.2865562439E+01          1.5082633183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:04.530              186.81463578              4483.551259               1625596384.531            6                         899                       1.8934804872E+00          1.9474786635E+00          4.1326212119E+02          4.2500080699E+02          2.5437819795E+00          7.1937371099E+02          4.2617179871E+01          -1.7642750740E+00         4.2865562439E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:05.530              186.81464735              4483.551536               1625596385.531            6                         899                       1.8934804872E+00          1.9474786635E+00          4.1409047572E+02          4.2585269088E+02          2.5437819795E+00          7.1939877703E+02          4.2617179871E+01          -1.7543581906E+00         4.2865562439E+01          1.5086742591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:06.575              186.81465944              4483.551827               1625596386.576            6                         899                       1.8940283491E+00          1.9476647754E+00          4.1409047572E+02          4.2577052171E+02          2.5264989717E+00          7.1937561924E+02          4.2617179871E+01          -1.9357715695E+00         4.2865562439E+01          1.5068121411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:07.571              186.81467096              4483.552103               1625596387.571            6                         899                       1.8940283491E+00          1.9476647754E+00          4.1326491720E+02          4.2492167707E+02          2.5264989717E+00          7.1935524603E+02          4.2617179871E+01          -1.7203283310E+00         4.2865562439E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:08.591              186.81468277              4483.552386               1625596388.591            6                         899                       1.8938732960E+00          1.9473239271E+00          4.1326491720E+02          4.2488225370E+02          2.5181879398E+00          7.1935064980E+02          4.2617179871E+01          -2.0660808892E+00         4.2865562439E+01          1.5056683806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:09.638              186.81469488              4483.552677               1625596389.638            6                         899                       1.8938732152E+00          1.9473238431E+00          4.1353631714E+02          4.2516128276E+02          2.5181878915E+00          7.1936869317E+02          4.2617175020E+01          -1.7269682963E+00         4.2865562439E+01          1.5067720571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:10.671              186.81470684              4483.552964               1625596390.671            4                         899                       1.8933537887E+00          1.9461388712E+00          4.1353623138E+02          4.2501961003E+02          2.4883466389E+00          7.1939733887E+02          4.2617149353E+01          -1.7659026384E+00         4.2865562439E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:11.691              186.81471866              4483.553248               1625596391.692            4                         899                       1.8933537887E+00          1.9461388712E+00          4.1320714644E+02          4.2468138682E+02          2.4883466389E+00          7.1938719410E+02          4.2617149353E+01          -1.7679938757E+00         4.2865562439E+01          1.5081235816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:12.713              186.81473049              4483.553532               1625596392.714            4                         899                       1.8948513439E+00          1.9476648030E+00          4.1320714644E+02          4.2467848224E+02          2.4877337554E+00          7.1938184766E+02          4.2617149353E+01          -1.9335510731E+00         4.2865562439E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:13.704              186.81474196              4483.553807               1625596393.705            4                         899                       1.8948513439E+00          1.9476648030E+00          4.1347452923E+02          4.2495328803E+02          2.4877337554E+00          7.1938640024E+02          4.2617149353E+01          -1.7707640777E+00         4.2865562439E+01          1.5079614020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:14.703              186.81475352              4483.554084               1625596394.704            6                         899                       1.8928937702E+00          1.9464513699E+00          4.1347471152E+02          4.2512723026E+02          2.5243586006E+00          7.1938345115E+02          4.2617203921E+01          -1.8270636284E+00         4.2865562439E+01          1.5080663479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:15.736              186.81476546              4483.554371               1625596395.736            6                         899                       1.8928954004E+00          1.9464530675E+00          4.1349344645E+02          4.2514649781E+02          2.5243595786E+00          7.1938394792E+02          4.2617301941E+01          -1.9954018593E+00         4.2865562439E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:16.739              186.81477707              4483.554650               1625596396.739            6                         899                       1.8923726733E+00          1.9455648380E+00          4.1349344645E+02          4.2507017716E+02          2.5082767813E+00          7.1937998063E+02          4.2617301941E+01          -2.3828697662E+00         4.2865562439E+01          1.5014128306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:17.780              186.81478913              4483.554939               1625596397.781            6                         899                       1.8923726733E+00          1.9455648380E+00          4.1339291457E+02          4.2496683066E+02          2.5082767813E+00          7.1935141011E+02          4.2617301941E+01          -2.5129203923E+00         4.2865562439E+01          1.4962319703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:18.878              186.81480183              4483.555244               1625596398.878            6                         899                       1.8929522674E+00          1.9469726813E+00          4.1339291457E+02          4.2514342844E+02          2.5454909167E+00          7.1939867719E+02          4.2617301941E+01          -2.2948901653E+00         4.2865562439E+01          1.4916236877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:33:19.960              186.81481435              4483.555544               1625596399.960            6                         899                       1.8929513262E+00          1.9469717008E+00          4.1314588708E+02          4.2488937660E+02          2.5454903474E+00          7.1937799396E+02          4.2617245352E+01          -1.9296921278E+00         4.2865562439E+01          1.5054129405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
