DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                15:35:13.220              186.69112523              4480.587006               1625585713.220            4                         899                       1.9236952276E+00          1.9764979322E+00          4.2291249879E+02          4.3447489453E+02          2.4509435330E+00          7.1921463963E+02          4.1608970642E+01          -2.2422231633E+00         4.2865562439E+01          1.5035916404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:14.305              186.69113779              4480.587307               1625585714.305            4                         899                       1.9222837630E+00          1.9754691050E+00          4.2291260254E+02          4.3456733015E+02          2.4699901227E+00          7.1922863729E+02          4.1609000958E+01          -1.7716587695E+00         4.2865562439E+01          1.5067232195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:15.411              186.69115059              4480.587614               1625585715.411            4                         899                       1.9222961643E+00          1.9754820075E+00          4.2334681187E+02          4.3501354019E+02          2.4699972647E+00          7.1921465175E+02          4.1609733582E+01          -2.5819285184E+00         4.2865562439E+01          1.4995256942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:16.516              186.69116338              4480.587921               1625585716.516            4                         899                       1.9226173703E+00          1.9756176229E+00          4.2334681187E+02          4.3497089166E+02          2.4612093161E+00          7.1922115584E+02          4.1609733582E+01          -2.2119229945E+00         4.2865562439E+01          1.5043254075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:17.575              186.69117564              4480.588215               1625585717.575            4                         899                       1.9226173703E+00          1.9756176229E+00          4.2354381890E+02          4.3517330803E+02          2.4612093161E+00          7.1920904339E+02          4.1609733582E+01          -2.2561606050E+00         4.2865562439E+01          1.5045415076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:18.548              186.69118690              4480.588486               1625585718.548            4                         899                       1.9219925972E+00          1.9755020033E+00          4.2354381890E+02          4.3528883243E+02          2.4849986582E+00          7.1920435055E+02          4.1609733582E+01          -2.0799537116E+00         4.2865562439E+01          1.5056972169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:19.635              186.69119949              4480.588788               1625585719.636            4                         899                       1.9219941980E+00          1.9755036692E+00          4.2284277972E+02          4.3456835768E+02          2.4849995859E+00          7.1919711486E+02          4.1609828166E+01          -1.9619865544E+00         4.2865562439E+01          1.5060177348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:20.648              186.69121120              4480.589069               1625585720.648            4                         899                       1.9235398542E+00          1.9753067045E+00          4.2284381356E+02          4.3417848250E+02          2.4043113475E+00          7.1921863399E+02          4.1610130310E+01          -1.9112489255E+00         4.2865562439E+01          1.5049185576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:21.792              186.69122444              4480.589387               1625585721.792            4                         899                       1.9235398542E+00          1.9753067045E+00          4.2374385877E+02          4.3510265415E+02          2.4043113475E+00          7.1917433945E+02          4.1610130310E+01          -2.2053692341E+00         4.2865562439E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:22.908              186.69123737              4480.589697               1625585722.909            4                         899                       1.9255898304E+00          1.9779758675E+00          4.2374385877E+02          4.3522626732E+02          2.4297861899E+00          7.1920719212E+02          4.1610130310E+01          -2.0768708322E+00         4.2865562439E+01          1.5056642943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:24.135              186.69125157              4480.590038               1625585724.136            4                         899                       1.9255919139E+00          1.9779780338E+00          4.2218837594E+02          4.3362864045E+02          2.4297873683E+00          7.1919023082E+02          4.1610253189E+01          -1.9788342643E+00         4.2865562439E+01          1.5049235540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:25.263              186.69126463              4480.590351               1625585725.264            4                         899                       1.9228635934E+00          1.9759393998E+00          4.2218962430E+02          4.3379696765E+02          2.4643164840E+00          7.1919479431E+02          4.1610618591E+01          -1.7766386807E+00         4.2865562439E+01          1.5025816115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:26.405              186.69127785              4480.590668               1625585726.406            4                         899                       1.9228635934E+00          1.9759393998E+00          4.2312118538E+02          4.3475414033E+02          2.4643164840E+00          7.1917202213E+02          4.1610618591E+01          -2.1725789072E+00         4.2865562439E+01          1.5054420724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:27.563              186.69129125              4480.590990               1625585727.564            4                         899                       1.9225212847E+00          1.9763382574E+00          4.2312118538E+02          4.3491866882E+02          2.4982246481E+00          7.1917952501E+02          4.1610618591E+01          -1.8031338753E+00         4.2865562439E+01          1.5013153215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:28.677              186.69130413              4480.591299               1625585728.677            4                         899                       1.9225212847E+00          1.9763382574E+00          4.2278032293E+02          4.3456830242E+02          2.4982246481E+00          7.1919823127E+02          4.1610618591E+01          -2.2948901653E+00         4.2865562439E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:29.720              186.69131622              4480.591589               1625585729.721            4                         899                       1.9244391265E+00          1.9780174344E+00          4.2278119275E+02          4.3450523100E+02          2.4850342592E+00          7.1917103304E+02          4.1610872837E+01          -2.3977880841E+00         4.2865562439E+01          1.4959689102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:30.831              186.69132906              4480.591898               1625585730.831            4                         899                       1.9244436096E+00          1.9780220998E+00          4.2303651820E+02          4.3476764941E+02          2.4850368539E+00          7.1918892361E+02          4.1611137390E+01          -2.4037058606E+00         4.2865562439E+01          1.4959186023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:31.983              186.69134241              4480.592218               1625585731.984            4                         899                       1.9231698520E+00          1.9756030044E+00          4.2303651820E+02          4.3452450435E+02          2.4348925062E+00          7.1919168475E+02          4.1611137390E+01          -2.3975618186E+00         4.2865562439E+01          1.5025940232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:33.085              186.69135515              4480.592524               1625585733.085            4                         899                       1.9231698520E+00          1.9756030044E+00          4.2269519345E+02          4.3417391057E+02          2.4348925062E+00          7.1918125218E+02          4.1611137390E+01          -2.4348361247E+00         4.2865562439E+01          1.5013546059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:34.115              186.69136708              4480.592810               1625585734.116            6                         899                       1.9238652899E+00          1.9784214143E+00          4.2269584533E+02          4.3463497637E+02          2.5298700238E+00          7.1915306607E+02          4.1611327973E+01          -1.9451385768E+00         4.2865562439E+01          1.5062707276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:35.180              186.69137940              4480.593106               1625585735.180            6                         899                       1.9238832582E+00          1.9784401270E+00          4.2327935172E+02          4.3523501548E+02          2.5298806142E+00          7.1916305966E+02          4.1612388611E+01          -2.0478208776E+00         4.2865562439E+01          1.5050160654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:36.236              186.69139162              4480.593399               1625585736.236            4                         899                       1.9241385612E+00          1.9772292410E+00          4.2327935172E+02          4.3491220351E+02          2.4633990168E+00          7.1919903120E+02          4.1612388611E+01          -2.1380964383E+00         4.2865562439E+01          1.5056261448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:37.388              186.69140497              4480.593719               1625585737.389            4                         899                       1.9241385612E+00          1.9772292410E+00          4.2384682657E+02          4.3549527410E+02          2.4633990168E+00          7.1920218845E+02          4.1612388611E+01          -2.0543853952E+00         4.2834227884E+01          1.5058348239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:38.493              186.69141775              4480.594026               1625585738.494            4                         899                       1.9227705377E+00          1.9749747708E+00          4.2384682657E+02          4.3530895062E+02          2.4250330954E+00          7.1919443133E+02          4.1612388611E+01          -2.0727316133E+00         4.2616535187E+01          1.5064155269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:39.572              186.69143023              4480.594326               1625585739.572            4                         899                       1.9227723856E+00          1.9749766919E+00          4.2339387680E+02          4.3484375675E+02          2.4250341399E+00          7.1919645640E+02          4.1612497747E+01          -1.9677425710E+00         4.2616535187E+01          1.5061197868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:40.644              186.69144265              4480.594624               1625585740.645            4                         899                       1.9237376062E+00          1.9769876136E+00          4.2339444389E+02          4.3506780750E+02          2.4710937751E+00          7.1920089499E+02          4.1612663269E+01          -1.9267924598E+00         4.2616535187E+01          1.5078624454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:41.743              186.69145537              4480.594929               1625585741.744            4                         899                       1.9237376062E+00          1.9769876136E+00          4.2311204918E+02          4.3477762691E+02          2.4710937751E+00          7.1920075676E+02          4.1612663269E+01          -1.9053419102E+00         4.2616535187E+01          1.5081927394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:42.943              186.69146925              4480.595262               1625585742.943            4                         899                       1.9246074495E+00          1.9764051345E+00          4.2311204918E+02          4.3445436889E+02          2.4044064194E+00          7.1920973418E+02          4.1612663269E+01          -2.1719753797E+00         4.2616535187E+01          1.5070842288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:43.974              186.69148119              4480.595549               1625585743.975            4                         899                       1.9246074495E+00          1.9764051345E+00          4.2362356394E+02          4.3497959578E+02          2.4044064194E+00          7.1920858219E+02          4.1612663269E+01          -2.1441758958E+00         4.2616535187E+01          1.5075924343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:45.028              186.69149338              4480.595841               1625585745.028            6                         899                       1.9224589153E+00          1.9763886298E+00          4.2362549133E+02          4.3546216126E+02          2.5033944002E+00          7.1918637065E+02          4.1613225520E+01          -1.9975900508E+00         4.2616535187E+01          1.5060830969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:46.079              186.69150556              4480.596133               1625585746.080            6                         899                       1.9224628293E+00          1.9763927042E+00          4.2302818464E+02          4.3484817610E+02          2.5033966847E+00          7.1919066009E+02          4.1613456726E+01          -2.0900753081E+00         4.2616535187E+01          1.5037850702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:47.098              186.69151735              4480.596416               1625585747.099            4                         899                       1.9234239235E+00          1.9761296980E+00          4.2302818464E+02          4.3457414270E+02          2.4469002001E+00          7.1919930525E+02          4.1613456726E+01          -2.1939756870E+00         4.2616535187E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:48.234              186.69153050              4480.596732               1625585748.235            4                         899                       1.9234239235E+00          1.9761296980E+00          4.2282580094E+02          4.3436623523E+02          2.4469002001E+00          7.1920068925E+02          4.1613456726E+01          -1.9705451151E+00         4.2621482748E+01          1.5041231736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:49.430              186.69154433              4480.597064               1625585749.430            6                         899                       1.9244956730E+00          1.9789418119E+00          4.2282580094E+02          4.3474062482E+02          2.5241058569E+00          7.1919616699E+02          4.1613456726E+01          -1.9205298424E+00         4.2865562439E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:50.519              186.69155694              4480.597367               1625585750.520            6                         899                       1.9245067800E+00          1.9789533780E+00          4.2276103381E+02          4.3467406430E+02          2.5241123863E+00          7.1920216501E+02          4.1614112147E+01          -1.9103974175E+00         4.2865562439E+01          1.5064705950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:51.523              186.69156855              4480.597645               1625585751.523            4                         899                       1.9233987689E+00          1.9762036894E+00          4.2276119283E+02          4.3432171826E+02          2.4514113315E+00          7.1921365457E+02          4.1614158630E+01          -2.0476053614E+00         4.2865562439E+01          1.5038353623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:52.717              186.69158237              4480.597977               1625585752.717            4                         899                       1.9233987689E+00          1.9762036894E+00          4.2305017962E+02          4.3461860747E+02          2.4514113315E+00          7.1919723571E+02          4.1614158630E+01          -2.2783548642E+00         4.2865562439E+01          1.4964415948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:53.835              186.69159532              4480.598288               1625585753.836            4                         899                       1.9205359459E+00          1.9732056988E+00          4.2305017962E+02          4.3460619667E+02          2.4488513439E+00          7.1920886837E+02          4.1614158630E+01          -2.1583504661E+00         4.2865562439E+01          1.5018640221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:55.022              186.69160905              4480.598617               1625585755.022            4                         899                       1.9205371866E+00          1.9732069892E+00          4.2318708874E+02          4.3474684903E+02          2.4488520530E+00          7.1921276411E+02          4.1614231994E+01          -1.8694365372E+00         4.2865562439E+01          1.5026941969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:56.085              186.69162137              4480.598913               1625585756.086            4                         899                       1.9212361995E+00          1.9742897492E+00          4.2318715103E+02          4.3482689133E+02          2.4653413431E+00          7.1922236805E+02          4.1614250183E+01          -2.1977915085E+00         4.2865562439E+01          1.5023872982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:57.216              186.69163444              4480.599227               1625585757.216            4                         899                       1.9212361995E+00          1.9742897492E+00          4.2259420919E+02          4.3421764066E+02          2.4653413431E+00          7.1923072219E+02          4.1614250183E+01          -2.3148855563E+00         4.2865562439E+01          1.5036948842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:58.323              186.69164727              4480.599534               1625585758.324            6                         899                       1.9238006390E+00          1.9777673600E+00          4.2259420919E+02          4.3440192543E+02          2.5033658803E+00          7.1921133847E+02          4.1614250183E+01          -2.0523698330E+00         4.2865562439E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:35:59.457              186.69166039              4480.599849               1625585759.458            6                         899                       1.9238006390E+00          1.9777673600E+00          4.2319540647E+02          4.3501992077E+02          2.5033658803E+00          7.1922166312E+02          4.1614250183E+01          -1.7268389463E+00         4.2865562439E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:00.601              186.69167362              4480.600167               1625585760.601            4                         899                       1.9212403842E+00          1.9748209327E+00          4.2319776101E+02          4.3495337947E+02          2.4891606983E+00          7.1921207736E+02          4.1614937738E+01          -1.8909841129E+00         4.2865562439E+01          1.5046900920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:01.756              186.69168699              4480.600488               1625585761.756            4                         899                       1.9212426921E+00          1.9748233347E+00          4.2346132527E+02          4.3522427154E+02          2.4891620386E+00          7.1920809795E+02          4.1615074158E+01          -1.8872545318E+00         4.2865562439E+01          1.5047890328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:02.898              186.69170021              4480.600805               1625585762.898            4                         899                       1.9217044448E+00          1.9745749931E+00          4.2346132527E+02          4.3506560726E+02          2.4564825515E+00          7.1920012094E+02          4.1615074158E+01          -1.9712565427E+00         4.2865562439E+01          1.4993832898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:04.016              186.69171316              4480.601116               1625585764.017            4                         899                       1.9217051972E+00          1.9745757758E+00          4.2280888838E+02          4.3439529346E+02          2.4564829825E+00          7.1920853611E+02          4.1615118620E+01          -1.8522114651E+00         4.2865562439E+01          1.5007069139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:05.101              186.69172571              4480.601417               1625585765.101            4                         899                       1.9246166013E+00          1.9765320346E+00          4.2281103333E+02          4.3417099246E+02          2.4097174777E+00          7.1921347147E+02          4.1615745544E+01          -1.8196152449E+00         4.2865562439E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:06.243              186.69173894              4480.601734               1625585766.244            4                         899                       1.9246166013E+00          1.9765320346E+00          4.2309334449E+02          4.3446088868E+02          2.4097174777E+00          7.1919584646E+02          4.1615745544E+01          -1.8017433637E+00         4.2865562439E+01          1.5045667831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:07.344              186.69175167              4480.602040               1625585767.344            4                         899                       1.9254696210E+00          1.9783838375E+00          4.2309334449E+02          4.3467442942E+02          2.4537782724E+00          7.1921496218E+02          4.1615745544E+01          -1.8391470909E+00         4.2865562439E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:08.431              186.69176426              4480.602342               1625585768.432            4                         899                       1.9254696210E+00          1.9783838375E+00          4.2305853899E+02          4.3463867121E+02          2.4537782724E+00          7.1918773404E+02          4.1615745544E+01          -2.0603355730E+00         4.2865562439E+01          1.5055221918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:09.486              186.69177646              4480.602635               1625585769.486            4                         899                       1.9243343678E+00          1.9777937346E+00          4.2305916099E+02          4.3476550362E+02          2.4797980611E+00          7.1918585528E+02          4.1615927235E+01          -2.1133797611E+00         4.2865562439E+01          1.5038473161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:10.586              186.69178920              4480.602941               1625585770.587            4                         899                       1.9243462855E+00          1.9778061359E+00          4.2278826573E+02          4.3448714588E+02          2.4798049448E+00          7.1920933644E+02          4.1616630554E+01          -2.3600070761E+00         4.2865562439E+01          1.4955956964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:11.717              186.69180228              4480.603255               1625585771.717            4                         899                       1.9254154779E+00          1.9770159980E+00          4.2278826573E+02          4.3407403169E+02          2.3945140914E+00          7.1923876508E+02          4.1616630554E+01          -2.4938304330E+00         4.2865562439E+01          1.4971362986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:12.765              186.69181441              4480.603546               1625585772.765            4                         899                       1.9254154779E+00          1.9770159980E+00          4.2300387162E+02          4.3429539289E+02          2.3945140914E+00          7.1924718551E+02          4.1616630554E+01          -1.9813458525E+00         4.2865562439E+01          1.5053871748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:13.835              186.69182679              4480.603843               1625585773.835            4                         899                       1.9246978412E+00          1.9782168597E+00          4.2300387162E+02          4.3471953091E+02          2.4820340972E+00          7.1924153147E+02          4.1616630554E+01          -1.9689282645E+00         4.2865562439E+01          1.5061398399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:14.812              186.69183811              4480.604115               1625585774.813            4                         899                       1.9246987935E+00          1.9782178506E+00          4.2268846069E+02          4.3439538692E+02          2.4820346476E+00          7.1925383956E+02          4.1616686739E+01          -2.0334198949E+00         4.2865562439E+01          1.5053537520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:15.815              186.69184972              4480.604393               1625585775.816            4                         899                       1.9205815516E+00          1.9735553814E+00          4.2268847728E+02          4.3430099027E+02          2.4625528281E+00          7.1922439272E+02          4.1616691589E+01          -2.2420183728E+00         4.2865562439E+01          1.5009854790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:16.914              186.69186244              4480.604699               1625585776.915            4                         899                       1.9205815516E+00          1.9735553814E+00          4.2317637298E+02          4.3480228992E+02          2.4625528281E+00          7.1923141823E+02          4.1616691589E+01          -2.0669971199E+00         4.2865562439E+01          1.5038201250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:17.977              186.69187475              4480.604994               1625585777.978            4                         899                       1.9227392206E+00          1.9758968225E+00          4.2317637298E+02          4.3482952691E+02          2.4681674411E+00          7.1923272745E+02          4.1616691589E+01          -2.0315983919E+00         4.2865562439E+01          1.5057704281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:19.124              186.69188801              4480.605312               1625585779.124            4                         899                       1.9227401548E+00          1.9758977943E+00          4.2321051453E+02          4.3486461123E+02          2.4681679785E+00          7.1921344075E+02          4.1616746764E+01          -2.0212611852E+00         4.2865562439E+01          1.5058004663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:20.164              186.69190006              4480.605601               1625585780.165            4                         899                       1.9225333011E+00          1.9763012402E+00          4.2321168421E+02          4.3500086722E+02          2.4959952207E+00          7.1920700215E+02          4.1617088318E+01          -1.8305129965E+00         4.2865562439E+01          1.5059161369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:21.190              186.69191192              4480.605886               1625585781.190            4                         899                       1.9225333011E+00          1.9763012402E+00          4.2375692425E+02          4.3556129572E+02          2.4959952207E+00          7.1919908860E+02          4.1617088318E+01          -1.9221574068E+00         4.2865562439E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:22.226              186.69192392              4480.606174               1625585782.227            4                         899                       1.9200577115E+00          1.9730459026E+00          4.2375692425E+02          4.3540512317E+02          2.4638564806E+00          7.1920974509E+02          4.1617088318E+01          -1.9909608380E+00         4.2865562439E+01          1.5062741267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:23.372              186.69193719              4480.606492               1625585783.373            4                         899                       1.9200577115E+00          1.9730459026E+00          4.2331074766E+02          4.3494668212E+02          2.4638564806E+00          7.1921313598E+02          4.1617088318E+01          -2.0866367754E+00         4.2865562439E+01          1.5062953538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:24.536              186.69195066              4480.606816               1625585784.537            4                         899                       1.9237642866E+00          1.9770188529E+00          4.2331309314E+02          4.3498505106E+02          2.4712662824E+00          7.1921935873E+02          4.1617773043E+01          -1.8296399393E+00         4.2865562439E+01          1.5056668945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:25.641              186.69196344              4480.607123               1625585785.641            4                         899                       1.9237671624E+00          1.9770218450E+00          4.2354515594E+02          4.3522352053E+02          2.4712679383E+00          7.1921874879E+02          4.1617942810E+01          -1.8206285459E+00         4.2865562439E+01          1.5056988407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:26.716              186.69197588              4480.607421               1625585786.716            4                         899                       1.9252875669E+00          1.9771169856E+00          4.2354515594E+02          4.3490202825E+02          2.4050132445E+00          7.1920867960E+02          4.1617942810E+01          -1.8219004664E+00         4.2865562439E+01          1.4996241563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:27.865              186.69198918              4480.607740               1625585787.865            4                         899                       1.9252875669E+00          1.9771169856E+00          4.2322849709E+02          4.3457687855E+02          2.4050132445E+00          7.1919750613E+02          4.1617942810E+01          -2.2542204446E+00         4.2865562439E+01          1.4958405981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:28.934              186.69200156              4480.608037               1625585788.935            4                         899                       1.9240518373E+00          1.9765964055E+00          4.2322849709E+02          4.3474083698E+02          2.4388401091E+00          7.1918944666E+02          4.1617942810E+01          -2.5709876840E+00         4.2865562439E+01          1.4973151422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:36:29.993              186.69201382              4480.608332               1625585789.994            4                         899                       1.9240615309E+00          1.9766064858E+00          4.2293240508E+02          4.3443671759E+02          2.4388456165E+00          7.1921294155E+02          4.1618514964E+01          -1.9255421225E+00         4.2865562439E+01          1.5036271967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
