DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                01:33:46.141              186.10678404              4466.562817               1625535226.141            4                         899                       1.9632837821E+00          1.9684447769E+00          4.6375430651E+02          4.6496869386E+02          2.4053799392E-01          6.9880194981E+02          3.9725395203E+01          -1.7610197067E+00         3.9130157471E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:47.187              186.10679616              4466.563108               1625535227.188            4                         899                       1.9632837821E+00          1.9684447769E+00          4.6362031326E+02          4.6483434974E+02          2.4053799392E-01          6.9886144575E+02          3.9725395203E+01          -2.4520503101E+00         3.9130157471E+01          1.5054654191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:48.219              186.10680809              4466.563394               1625535228.219            4                         899                       1.9615667569E+00          1.9667322240E+00          4.6362031326E+02          4.6483646537E+02          2.4095606917E-01          6.9885161141E+02          3.9725395203E+01          -2.0181027398E+00         3.9130157471E+01          1.5025625380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:49.295              186.10682054              4466.563693               1625535229.295            4                         899                       1.9615654948E+00          1.9667309571E+00          4.6415543849E+02          4.6537299397E+02          2.4095600017E-01          6.9883077457E+02          3.9725322445E+01          -1.9808715645E+00         3.9130157471E+01          1.5043636019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:50.365              186.10683294              4466.563991               1625535230.366            4                         899                       1.9608526139E+00          1.9661140077E+00          4.6415398876E+02          4.6539460309E+02          2.4550798129E-01          6.9883760243E+02          3.9724937439E+01          -2.1310254241E+00         3.9130157471E+01          1.5039705371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:51.466              186.10684567              4466.564296               1625535231.466            4                         899                       1.9608526139E+00          1.9661140077E+00          4.6409537202E+02          4.6533582968E+02          2.4550798129E-01          6.9884173220E+02          3.9724937439E+01          -1.7323903035E+00         3.9130157471E+01          1.5046993704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:52.539              186.10685810              4466.564594               1625535232.540            4                         899                       1.9607469288E+00          1.9659355952E+00          4.6409537202E+02          4.6531874915E+02          2.4213633658E-01          6.9882121631E+02          3.9724937439E+01          -2.3346113724E+00         3.9130157471E+01          1.5039405242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:53.584              186.10687019              4466.564884               1625535233.584            4                         899                       1.9607469288E+00          1.9659355952E+00          4.6341714411E+02          4.6463873339E+02          2.4213633658E-01          6.9880332209E+02          3.9724937439E+01          -2.5244432143E+00         3.9130157471E+01          1.5060287217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:54.632              186.10688233              4466.565176               1625535234.633            4                         899                       1.9615648696E+00          1.9667367456E+00          4.6341685158E+02          4.6463397938E+02          2.4125447619E-01          6.9882196530E+02          3.9724859629E+01          -2.1412655407E+00         3.9130157471E+01          1.5061317292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:55.706              186.10689475              4466.565474               1625535235.706            4                         899                       1.9615603961E+00          1.9667322551E+00          4.6373254208E+02          4.6495049779E+02          2.4125423133E-01          6.9886278852E+02          3.9724601746E+01          -2.2323064409E+00         3.9130157471E+01          1.5052009204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:56.763              186.10690699              4466.565768               1625535236.764            4                         899                       1.9606870038E+00          1.9659342260E+00          4.6373254208E+02          4.6496879582E+02          2.4486909332E-01          6.9881466897E+02          3.9724601746E+01          -1.8861334663E+00         3.9130157471E+01          1.5048968296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:57.798              186.10691896              4466.566055               1625535237.798            4                         899                       1.9606870038E+00          1.9659342260E+00          4.6373025750E+02          4.6496650515E+02          2.4486909332E-01          6.9884281871E+02          3.9724601746E+01          -1.9356097883E+00         3.9130157471E+01          1.4999921622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:58.869              186.10693137              4466.566353               1625535238.870            4                         899                       1.9617178190E+00          1.9668853930E+00          4.6373025750E+02          4.6494710046E+02          2.4103557896E-01          6.9884831430E+02          3.9724601746E+01          -1.9868863158E+00         3.9130157471E+01          1.5004154673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:33:59.854              186.10694275              4466.566626               1625535239.854            4                         899                       1.9617067116E+00          1.9668742433E+00          4.6430248465E+02          4.6552082607E+02          2.4103497159E-01          6.9883763759E+02          3.9723961483E+01          -1.8944442643E+00         3.9130157471E+01          1.5015077540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:00.865              186.10695446              4466.566907               1625535240.865            4                         899                       1.9601511611E+00          1.9656262994E+00          4.6430213751E+02          4.6559402554E+02          2.5554514657E-01          6.9886100031E+02          3.9723869324E+01          -2.3843788485E+00         3.9130157471E+01          1.4978894531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:01.948              186.10696700              4466.567208               1625535241.949            4                         899                       1.9601511611E+00          1.9656262994E+00          4.6412027980E+02          4.6541166182E+02          2.5554514657E-01          6.9885059928E+02          3.9723869324E+01          -2.3503166887E+00         3.9303322116E+01          1.4959219187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:02.964              186.10697876              4466.567490               1625535242.965            4                         899                       1.9615944409E+00          1.9667265970E+00          4.6412027980E+02          4.6532987523E+02          2.3940287635E-01          6.9885067527E+02          3.9723869324E+01          -2.1718136554E+00         3.9379184723E+01          1.5013412381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:04.059              186.10699144              4466.567794               1625535244.060            4                         899                       1.9615943288E+00          1.9667264844E+00          4.6417780565E+02          4.6538755098E+02          2.3940287026E-01          6.9885730951E+02          3.9723862856E+01          -1.9470897013E+00         3.9379184723E+01          1.5040402488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:05.135              186.10700389              4466.568093               1625535245.136            4                         899                       1.9609624146E+00          1.9662783540E+00          4.6417691065E+02          4.6543037818E+02          2.4803246234E-01          6.9879852295E+02          3.9723625183E+01          -1.7268389463E+00         3.9379184723E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:06.230              186.10701655              4466.568397               1625535246.230            4                         899                       1.9609624146E+00          1.9662783540E+00          4.6437547899E+02          4.6562948274E+02          2.4803246234E-01          6.9881624578E+02          3.9723625183E+01          -2.2333627458E+00         3.9379184723E+01          1.5019554069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:07.234              186.10702818              4466.568676               1625535247.235            4                         899                       1.9611155870E+00          1.9663028376E+00          4.6437547899E+02          4.6559903044E+02          2.4202505625E-01          6.9881394585E+02          3.9723625183E+01          -2.0044886821E+00         3.9222511948E+01          1.5069485178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:08.256              186.10704000              4466.568960               1625535248.256            4                         899                       1.9611155870E+00          1.9663028376E+00          4.6397347052E+02          4.6519596274E+02          2.4202505625E-01          6.9882798797E+02          3.9723625183E+01          -2.0505157117E+00         3.9169737961E+01          1.5078444904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:09.309              186.10705220              4466.569253               1625535249.310            4                         899                       1.9607109880E+00          1.9660263230E+00          4.6397347052E+02          4.6522640687E+02          2.4803605397E-01          6.9883319900E+02          3.9723625183E+01          -1.8684449196E+00         3.9379184723E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:10.348              186.10706422              4466.569541               1625535250.349            4                         899                       1.9606999494E+00          1.9660152411E+00          4.6408937969E+02          4.6534262589E+02          2.4803543252E-01          6.9877631585E+02          3.9722988558E+01          -2.1093591570E+00         3.9379184723E+01          1.5077503659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:11.418              186.10707661              4466.569839               1625535251.419            4                         899                       1.9612379707E+00          1.9665918098E+00          4.6408936371E+02          4.6535135226E+02          2.4976098376E-01          6.9884246826E+02          3.9722984314E+01          -1.9742423296E+00         3.9130157471E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:12.618              186.10709049              4466.570172               1625535252.618            4                         899                       1.9612379707E+00          1.9665918098E+00          4.6429601080E+02          4.6555856128E+02          2.4976098376E-01          6.9886250275E+02          3.9722984314E+01          -1.8688005714E+00         3.9130157471E+01          1.5073768369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:13.707              186.10710309              4466.570474               1625535253.707            4                         899                       1.9613852012E+00          1.9667649285E+00          4.6429601080E+02          4.6556457097E+02          2.5094659684E-01          6.9899686417E+02          3.9722984314E+01          -1.8574177816E+00         3.9130157471E+01          1.5068378707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:14.803              186.10711579              4466.570779               1625535254.804            4                         899                       1.9613811523E+00          1.9667608636E+00          4.6395673342E+02          4.6522436544E+02          2.5094636630E-01          6.9913626038E+02          3.9722750885E+01          -1.9548398627E+00         3.9130157471E+01          1.5058321789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:15.890              186.10712836              4466.571081               1625535255.890            4                         899                       1.9610097717E+00          1.9664076250E+00          4.6395519987E+02          4.6522734337E+02          2.5183786747E-01          6.9905693812E+02          3.9722343445E+01          -1.7252113819E+00         3.9130157471E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:16.934              186.10714044              4466.571371               1625535256.934            4                         899                       1.9610097717E+00          1.9664076250E+00          4.6395613634E+02          4.6522828241E+02          2.5183786747E-01          6.9909508994E+02          3.9722343445E+01          -1.7819528817E+00         3.9130157471E+01          1.5067565318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:17.921              186.10715187              4466.571645               1625535257.922            4                         899                       1.9616279801E+00          1.9668770714E+00          4.6395613634E+02          4.6519283322E+02          2.4483889639E-01          6.9908118242E+02          3.9722343445E+01          -2.0106112152E+00         3.9130157471E+01          1.5043376045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:18.953              186.10716382              4466.571932               1625535258.954            4                         899                       1.9616279801E+00          1.9668770714E+00          4.6417132783E+02          4.6540859832E+02          2.4483889639E-01          6.9903002404E+02          3.9722343445E+01          -2.0372357511E+00         3.9130157471E+01          1.5024011164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:19.967              186.10717556              4466.572213               1625535259.968            4                         899                       1.9610557949E+00          1.9664580972E+00          4.6417032782E+02          4.6544408027E+02          2.5203896293E-01          6.9898149382E+02          3.9722077881E+01          -1.9211765701E+00         3.9130157471E+01          1.5063303916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:20.999              186.10718749              4466.572500               1625535260.999            4                         899                       1.9610556372E+00          1.9664579388E+00          4.6357103322E+02          4.6484314107E+02          2.5203895391E-01          6.9895821800E+02          3.9722068787E+01          -2.2607095242E+00         3.9130157471E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:22.028              186.10719940              4466.572786               1625535262.028            4                         899                       1.9610596251E+00          1.9663447488E+00          4.6357103322E+02          4.6481554635E+02          2.4658633160E-01          6.9895614887E+02          3.9722068787E+01          -2.2595992499E+00         3.9130157471E+01          1.5022870803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:23.046              186.10721119              4466.573069               1625535263.047            4                         899                       1.9610596251E+00          1.9663447488E+00          4.6376540123E+02          4.6501043616E+02          2.4658633160E-01          6.9894070334E+02          3.9722068787E+01          -2.4189367736E+00         3.9130157471E+01          1.5022322156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:24.069              186.10722303              4466.573353               1625535264.070            4                         899                       1.9608998363E+00          1.9662669152E+00          4.6376540123E+02          4.6502984545E+02          2.5042000071E-01          6.9889254417E+02          3.9722068787E+01          -2.1044547558E+00         3.9130157471E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:25.117              186.10723515              4466.573644               1625535265.117            4                         899                       1.9608880605E+00          1.9662550929E+00          4.6392960726E+02          4.6519449580E+02          2.5041933146E-01          6.9887411236E+02          3.9721389720E+01          -2.2092282583E+00         3.9130157471E+01          1.4985591282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:26.168              186.10724733              4466.573936               1625535266.169            4                         899                       1.9615750061E+00          1.9669265964E+00          4.6392894701E+02          4.6518975279E+02          2.4961358133E-01          6.9886184834E+02          3.9721214294E+01          -2.4457445160E+00         3.9130157471E+01          1.5009146248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:27.211              186.10725940              4466.574226               1625535267.212            4                         899                       1.9615750061E+00          1.9669265964E+00          4.6399633186E+02          4.6525732076E+02          2.4961358133E-01          6.9882803567E+02          3.9721214294E+01          -2.0381196398E+00         3.9130157471E+01          1.5026288411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:28.223              186.10727111              4466.574507               1625535268.224            4                         899                       1.9620491560E+00          1.9673929050E+00          4.6399633186E+02          4.6525516886E+02          2.4918876319E-01          6.9887454688E+02          3.9721214294E+01          -2.1500289440E+00         3.9130157471E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:29.246              186.10728295              4466.574791               1625535269.247            4                         899                       1.9620491560E+00          1.9673929050E+00          4.6419852698E+02          4.6545791254E+02          2.4918876319E-01          6.9885093275E+02          3.9721214294E+01          -2.0436386462E+00         3.9130157471E+01          1.5046094831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:30.282              186.10729493              4466.575078               1625535270.282            4                         899                       1.9621831300E+00          1.9675410445E+00          4.6419778111E+02          4.6546041683E+02          2.4983051187E-01          6.9882869129E+02          3.9721016233E+01          -1.7569128472E+00         3.9130157471E+01          1.5020195563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:31.345              186.10730725              4466.575374               1625535271.346            4                         899                       1.9621828600E+00          1.9675407734E+00          4.6408687799E+02          4.6534921196E+02          2.4983049657E-01          6.9879232566E+02          3.9721000671E+01          -1.9727224972E+00         3.9130157471E+01          1.5035735080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:32.391              186.10731935              4466.575664               1625535272.392            4                         899                       1.9599276041E+00          1.9651292402E+00          4.6408687799E+02          4.6531380330E+02          2.4284119141E-01          6.9880991591E+02          3.9721000671E+01          -2.0622973474E+00         3.9130157471E+01          1.4992046470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:33.454              186.10733166              4466.575960               1625535273.455            4                         899                       1.9599276041E+00          1.9651292402E+00          4.6409929234E+02          4.6532625047E+02          2.4284119141E-01          6.9882873737E+02          3.9721000671E+01          -2.5092661397E+00         3.9130157471E+01          1.4998690965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:34.506              186.10734382              4466.576252               1625535274.506            4                         899                       1.9607573686E+00          1.9659361300E+00          4.6409861435E+02          4.6531965813E+02          2.4167403839E-01          6.9878859241E+02          3.9720820597E+01          -2.6444476882E+00         3.9130157471E+01          1.4927639159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:35.503              186.10735537              4466.576529               1625535275.504            4                         899                       1.9607546702E+00          1.9659334213E+00          4.6360976094E+02          4.6482951780E+02          2.4167389038E-01          6.9878607542E+02          3.9720664978E+01          -2.6601313566E+00         3.9130157471E+01          1.4931256913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:36.476              186.10736663              4466.576799               1625535276.477            4                         899                       1.9618200715E+00          1.9671997070E+00          4.6360976094E+02          4.6487614373E+02          2.5088685364E-01          6.9881601457E+02          3.9720664978E+01          -2.6899573187E+00         3.9130157471E+01          1.4940381341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:37.496              186.10737843              4466.577082               1625535277.496            4                         899                       1.9618200715E+00          1.9671997070E+00          4.6377915075E+02          4.6504599624E+02          2.5088685364E-01          6.9879129614E+02          3.9720664978E+01          -2.5142677099E+00         3.9130157471E+01          1.4925333143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:38.545              186.10739057              4466.577374               1625535278.545            4                         899                       1.9610957003E+00          1.9664338234E+00          4.6377915075E+02          4.6503668495E+02          2.4904782473E-01          6.9881690221E+02          3.9720664978E+01          -2.6154302209E+00         3.9130157471E+01          1.4940915739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:39.599              186.10740278              4466.577667               1625535279.600            4                         899                       1.9610913470E+00          1.9664294530E+00          4.6402692242E+02          4.6528512720E+02          2.4904757870E-01          6.9877447671E+02          3.9720413966E+01          -2.3197361097E+00         3.9130157471E+01          1.4995691104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:40.720              186.10741574              4466.577978               1625535280.720            4                         899                       1.9616937491E+00          1.9668717139E+00          4.6402579946E+02          4.6524588123E+02          2.4152192537E-01          6.9877006076E+02          3.9720115662E+01          -1.9716445642E+00         3.9130157471E+01          1.5043163937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:41.750              186.10742767              4466.578264               1625535281.751            4                         899                       1.9616937491E+00          1.9668717139E+00          4.6409973410E+02          4.6532001026E+02          2.4152192537E-01          6.9878019098E+02          3.9720115662E+01          -1.9657915033E+00         3.9130157471E+01          1.5040423627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:42.707              186.10743875              4466.578530               1625535282.708            4                         899                       1.9625026887E+00          1.9678979332E+00          4.6409973410E+02          4.6537069131E+02          2.5152552470E-01          6.9881946367E+02          3.9720115662E+01          -2.1392713975E+00         3.9130157471E+01          1.5064267695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:43.759              186.10745091              4466.578822               1625535283.759            4                         899                       1.9625026887E+00          1.9678979332E+00          4.6397266030E+02          4.6524326951E+02          2.5152552470E-01          6.9878959686E+02          3.9720115662E+01          -1.8329275428E+00         3.9130157471E+01          1.5073787689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:44.839              186.10746343              4466.579122               1625535284.840            4                         899                       1.9614776657E+00          1.9668317175E+00          4.6397094868E+02          4.6523251115E+02          2.4974043658E-01          6.9878333853E+02          3.9719660929E+01          -1.8965030253E+00         3.9130157471E+01          1.5075583218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:45.940              186.10747616              4466.579428               1625535285.940            4                         899                       1.9614696727E+00          1.9668236929E+00          4.6361334320E+02          4.6487393103E+02          2.4973998367E-01          6.9876892252E+02          3.9719200134E+01          -1.9700384843E+00         3.9130157471E+01          1.5046705284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:46.976              186.10748816              4466.579716               1625535286.977            4                         899                       1.9614740369E+00          1.9667500446E+00          4.6361334320E+02          4.6485556065E+02          2.4611028156E-01          6.9881370130E+02          3.9719200134E+01          -2.1406511589E+00         3.9130157471E+01          1.5071588718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:48.079              186.10750093              4466.580022               1625535288.080            4                         899                       1.9614740369E+00          1.9667500446E+00          4.6410879671E+02          4.6535234168E+02          2.4611028156E-01          6.9878959807E+02          3.9719200134E+01          -2.2638893554E+00         3.9130157471E+01          1.5048057228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:49.157              186.10751340              4466.580322               1625535289.158            4                         899                       1.9622506949E+00          1.9673990098E+00          4.6410879671E+02          4.6532176473E+02          2.4007456419E-01          6.9874670248E+02          3.9719200134E+01          -2.1044547558E+00         3.9130157471E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:50.253              186.10752608              4466.580626               1625535290.253            4                         899                       1.9622461918E+00          1.9673944896E+00          4.6439035513E+02          4.6560405778E+02          2.4007431901E-01          6.9879973355E+02          3.9718940634E+01          -2.0812148022E+00         3.9130157471E+01          1.5069533203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:51.361              186.10753890              4466.580934               1625535291.361            4                         899                       1.9601079193E+00          1.9654750544E+00          4.6438995311E+02          4.6565662496E+02          2.5052351528E-01          6.9874461153E+02          3.9718833923E+01          -2.2442389466E+00         3.9130157471E+01          1.5042107121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:52.448              186.10755149              4466.581236               1625535292.449            4                         899                       1.9601079193E+00          1.9654750544E+00          4.6342962129E+02          4.6469367374E+02          2.5052351528E-01          6.9874187303E+02          3.9718833923E+01          -2.3235842266E+00         3.9130157471E+01          1.5055159739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:53.515              186.10756383              4466.581532               1625535293.515            4                         899                       1.9615799430E+00          1.9666831609E+00          4.6342962129E+02          4.6463061540E+02          2.3805823916E-01          6.9877858628E+02          3.9718833923E+01          -2.1646778584E+00         3.9130157471E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:54.565              186.10757600              4466.581824               1625535294.566            4                         899                       1.9615731976E+00          1.9666763902E+00          4.6424453764E+02          4.6544764179E+02          2.3805787485E-01          6.9874467660E+02          3.9718445077E+01          -1.8625378940E+00         3.9130157471E+01          1.5068371931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:55.638              186.10758841              4466.582122               1625535295.639            4                         899                       1.9611783816E+00          1.9664663477E+00          4.6424301378E+02          4.6548992569E+02          2.4670369230E-01          6.9880493972E+02          3.9718040466E+01          -1.8727134285E+00         3.9130157471E+01          1.5079938560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:56.713              186.10760084              4466.582420               1625535296.713            4                         899                       1.9611783816E+00          1.9664663477E+00          4.6361276767E+02          4.6485798680E+02          2.4670369230E-01          6.9877871643E+02          3.9718040466E+01          -2.4492692995E+00         3.9130157471E+01          1.5027557386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:57.822              186.10761369              4466.582729               1625535297.823            4                         899                       1.9619277512E+00          1.9671203711E+00          4.6361276767E+02          4.6483506769E+02          2.4217488162E-01          6.9876438287E+02          3.9718040466E+01          -2.3714437690E+00         3.9130157471E+01          1.5025265599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:58.861              186.10762572              4466.583017               1625535298.862            4                         899                       1.9619277512E+00          1.9671203711E+00          4.6409975716E+02          4.6532334111E+02          2.4217488162E-01          6.9877379078E+02          3.9718040466E+01          -2.1973387437E+00         3.9308269678E+01          1.5053721775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:34:59.930              186.10763808              4466.583314               1625535299.930            4                         899                       1.9618666848E+00          1.9669493627E+00          4.6409833268E+02          4.6529604388E+02          2.3706798695E-01          6.9878198040E+02          3.9717662129E+01          -2.2465994879E+00         3.9379184723E+01          1.4988083505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
