DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                23:39:42.460              187.02757478              4488.661795               1625614782.461            4                         899                       1.9632243171E+00          2.0068383231E+00          4.3465687281E+02          4.4427496135E+02          1.9938252677E+00          7.2196482314E+02          4.1532768250E+01          -2.2261191899E+00         4.1620426178E+01          1.5050187319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:43.602              187.02758800              4488.662112               1625614783.603            4                         899                       1.9632243171E+00          2.0068383231E+00          4.3504780862E+02          4.4467454778E+02          1.9938252677E+00          7.2193998425E+02          4.1532768250E+01          -2.0646688828E+00         4.1620426178E+01          1.5070017594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:44.709              187.02760080              4488.662419               1625614784.709            4                         899                       1.9595923976E+00          2.0046308631E+00          4.3504613398E+02          4.4500564538E+02          2.0612120612E+00          7.2197895621E+02          4.1532292499E+01          -2.4464021187E+00         4.1620426178E+01          1.4987753742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:45.816              187.02761362              4488.662727               1625614785.817            4                         899                       1.9595890217E+00          2.0046273740E+00          4.3429075399E+02          4.4423296462E+02          2.0612104699E+00          7.2197259643E+02          4.1532096863E+01          -2.4746543082E+00         4.1620426178E+01          1.4997784861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:46.924              187.02762644              4488.663034               1625614786.924            4                         899                       1.9634664190E+00          2.0089323525E+00          4.3429075399E+02          4.4430752647E+02          2.0763200694E+00          7.2199333302E+02          4.1532096863E+01          -2.1945900696E+00         4.1620426178E+01          1.5050089729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:48.108              187.02764014              4488.663363               1625614788.108            4                         899                       1.9634664190E+00          2.0089323525E+00          4.3396046150E+02          4.4396961589E+02          2.0763200694E+00          7.2196753698E+02          4.1532096863E+01          -1.8011397897E+00         4.1620426178E+01          1.5059743231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:49.311              187.02765406              4488.663698               1625614789.311            4                         899                       1.9604323416E+00          2.0065142391E+00          4.3396045298E+02          4.4412089622E+02          2.1069858025E+00          7.2201075229E+02          4.1532094438E+01          -1.9656298666E+00         4.1620426178E+01          1.5058131218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:50.349              187.02766609              4488.663986               1625614790.350            4                         899                       1.9604260613E+00          2.0065077435E+00          4.3409724508E+02          4.4426087614E+02          2.1069827777E+00          7.2198946638E+02          4.1531730652E+01          -1.8935711518E+00         4.1620426178E+01          1.5059576041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:51.382              187.02767804              4488.664273               1625614791.383            4                         899                       1.9610269708E+00          2.0074749326E+00          4.3409724508E+02          4.4433851539E+02          2.1227069030E+00          7.2196502686E+02          4.1531730652E+01          -1.7561367750E+00         4.1620426178E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:52.473              187.02769066              4488.664576               1625614792.473            4                         899                       1.9610269708E+00          2.0074749326E+00          4.3493160099E+02          4.4519255551E+02          2.1227069030E+00          7.2196220873E+02          4.1531730652E+01          -2.0350799639E+00         4.1620426178E+01          1.5047614161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:53.565              187.02770330              4488.664879               1625614793.565            4                         899                       1.9611895464E+00          2.0060125982E+00          4.3493160099E+02          4.4483280276E+02          2.0499405588E+00          7.2200632502E+02          4.1531730652E+01          -2.2965178490E+00         4.1620426178E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:54.664              187.02771602              4488.665184               1625614794.664            4                         899                       1.9611895464E+00          2.0060125982E+00          4.3442725946E+02          4.4431697991E+02          2.0499405588E+00          7.2201005342E+02          4.1531730652E+01          -2.0979548385E+00         4.1620426178E+01          1.5035448788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:55.786              187.02772902              4488.665496               1625614795.787            4                         899                       1.9629263276E+00          2.0080106177E+00          4.3442541528E+02          4.4436392727E+02          2.0598364194E+00          7.2198223351E+02          4.1531205992E+01          -2.4984223258E+00         4.1620426178E+01          1.5005705101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:56.852              187.02774135              4488.665792               1625614796.853            4                         899                       1.9629237914E+00          2.0080079965E+00          4.3469590774E+02          4.4464060200E+02          2.0598352266E+00          7.2195667919E+02          4.1531059265E+01          -2.0880595461E+00         4.1620426178E+01          1.5009096108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:57.983              187.02775444              4488.666107               1625614797.984            4                         899                       1.9613407040E+00          2.0069821147E+00          4.3469590774E+02          4.4477162492E+02          2.0863590921E+00          7.2196812429E+02          4.1531059265E+01          -2.1032582135E+00         4.1620426178E+01          1.5033307252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:39:59.142              187.02776786              4488.666429               1625614799.143            4                         899                       1.9613403131E+00          2.0069817105E+00          4.3416882332E+02          4.4423232242E+02          2.0863589057E+00          7.2199020729E+02          4.1531036630E+01          -1.8626241163E+00         4.1620426178E+01          1.5063437797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:00.295              187.02778119              4488.666749               1625614800.295            4                         899                       1.9615250355E+00          2.0062897612E+00          4.3416718752E+02          4.4403643913E+02          2.0469902426E+00          7.2197797924E+02          4.1530570984E+01          -1.9075086117E+00         4.1620426178E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:01.357              187.02779348              4488.667044               1625614801.357            4                         899                       1.9615250355E+00          2.0062897612E+00          4.3460132684E+02          4.4448044706E+02          2.0469902426E+00          7.2199022831E+02          4.1530570984E+01          -1.9251002081E+00         4.1620426178E+01          1.5062870215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:02.398              187.02780553              4488.667333               1625614802.398            4                         899                       1.9630267294E+00          2.0075075278E+00          4.3460132684E+02          4.4441028383E+02          2.0327730432E+00          7.2196980255E+02          4.1530570984E+01          -1.8782970234E+00         4.1620426178E+01          1.5038293851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:03.540              187.02781876              4488.667650               1625614803.541            4                         899                       1.9630267294E+00          2.0075075278E+00          4.3460440437E+02          4.4441343082E+02          2.0327730432E+00          7.2197508391E+02          4.1530570984E+01          -1.8718295232E+00         4.1620426178E+01          1.5051329430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:04.627              187.02783133              4488.667952               1625614804.627            4                         899                       1.9619721839E+00          2.0062224854E+00          4.3460413786E+02          4.4436757747E+02          2.0235346379E+00          7.2197417283E+02          4.1530495195E+01          -2.0346056704E+00         4.1620426178E+01          1.5034549637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:05.709              187.02784385              4488.668253               1625614805.709            4                         899                       1.9619655844E+00          2.0062156689E+00          4.3441312878E+02          4.4417226229E+02          2.0235315876E+00          7.2195644475E+02          4.1530113220E+01          -1.9707930396E+00         4.1620426178E+01          1.5033703223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:06.861              187.02785720              4488.668573               1625614806.862            4                         899                       1.9615063097E+00          2.0057879126E+00          4.3441312878E+02          4.4418149938E+02          2.0254047545E+00          7.2198434751E+02          4.1530113220E+01          -1.8749878012E+00         4.1620426178E+01          1.5046776898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:07.911              187.02786935              4488.668864               1625614807.912            4                         899                       1.9615063097E+00          2.0057879126E+00          4.3411794938E+02          4.4387968248E+02          2.0254047545E+00          7.2195618848E+02          4.1530113220E+01          -2.0369339992E+00         4.1620426178E+01          1.5048494150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:08.946              187.02788132              4488.669152               1625614808.946            4                         899                       1.9621362658E+00          2.0059195757E+00          4.3411794938E+02          4.4376674636E+02          2.0024817916E+00          7.2197711182E+02          4.1530113220E+01          -1.7268389463E+00         4.1620426178E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:10.102              187.02789471              4488.669473               1625614810.103            4                         899                       1.9621293236E+00          2.0059124076E+00          4.3421302880E+02          4.4386392339E+02          2.0024786165E+00          7.2198745263E+02          4.1529711439E+01          -2.3607833085E+00         4.1620426178E+01          1.4959882717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:11.243              187.02790791              4488.669790               1625614811.243            4                         899                       1.9604073122E+00          2.0048056701E+00          4.3421293934E+02          4.4400803759E+02          2.0317399836E+00          7.2198632812E+02          4.1529685974E+01          -1.8163599968E+00         4.1620426178E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:12.332              187.02792051              4488.670092               1625614812.332            4                         899                       1.9604073122E+00          2.0048056701E+00          4.3489673373E+02          4.4470725721E+02          2.0317399836E+00          7.2200212451E+02          4.1529685974E+01          -1.7911798686E+00         4.1620426178E+01          1.5070127392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:13.349              187.02793229              4488.670375               1625614813.350            4                         899                       1.9611870333E+00          2.0071820032E+00          4.3489673373E+02          4.4505598183E+02          2.1023116000E+00          7.2200520618E+02          4.1529685974E+01          -2.0856451293E+00         4.1620426178E+01          1.5057859414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:14.464              187.02794520              4488.670685               1625614814.465            4                         899                       1.9611872637E+00          2.0071822415E+00          4.3499190168E+02          4.4515337346E+02          2.1023117106E+00          7.2200219646E+02          4.1529699313E+01          -1.9829304060E+00         4.1620426178E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:15.604              187.02795838              4488.671001               1625614815.604            4                         899                       1.9616978435E+00          2.0061469057E+00          4.3499206955E+02          4.4480948684E+02          2.0327004000E+00          7.2199838317E+02          4.1529747009E+01          -2.0465920603E+00         4.1620426178E+01          1.5048520461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:16.720              187.02797130              4488.671311               1625614816.720            4                         899                       1.9616978435E+00          2.0061469057E+00          4.3458568149E+02          4.4439392693E+02          2.0327004000E+00          7.2200530965E+02          4.1529747009E+01          -1.9646488547E+00         4.1620426178E+01          1.5040647999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:17.776              187.02798352              4488.671604               1625614817.776            4                         899                       1.9589319763E+00          2.0043012807E+00          4.3458568149E+02          4.4461110582E+02          2.0766945324E+00          7.2198281759E+02          4.1529747009E+01          -2.2494021915E+00         4.1620426178E+01          1.5031797466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:18.874              187.02799623              4488.671909               1625614818.874            4                         899                       1.9589319763E+00          2.0043012807E+00          4.3452611958E+02          4.4455016988E+02          2.0766945324E+00          7.2199021376E+02          4.1529747009E+01          -2.3537445226E+00         4.1620426178E+01          1.5008845936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:19.924              187.02800838              4488.672201               1625614819.924            4                         899                       1.9612867923E+00          2.0052255859E+00          4.3452508002E+02          4.4422141754E+02          2.0102885251E+00          7.2200419162E+02          4.1529451332E+01          -2.5247020121E+00         4.1620426178E+01          1.4983120704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:21.009              187.02802094              4488.672503               1625614821.009            4                         899                       1.9612818845E+00          2.0052205178E+00          4.3453280610E+02          4.4422930491E+02          2.0102862708E+00          7.2200062773E+02          4.1529167175E+01          -2.3520628538E+00         4.1620426178E+01          1.4985381404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:22.095              187.02803352              4488.672804               1625614822.096            4                         899                       1.9628286565E+00          2.0087319515E+00          4.3453280610E+02          4.4465485072E+02          2.0965024574E+00          7.2199146074E+02          4.1529167175E+01          -2.7522609234E+00         4.1620426178E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:23.148              187.02804569              4488.673097               1625614823.148            4                         899                       1.9628286565E+00          2.0087319515E+00          4.3476491896E+02          4.4489237043E+02          2.0965024574E+00          7.2195475719E+02          4.1529167175E+01          -1.8515970296E+00         4.1620426178E+01          1.5049409727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:24.226              187.02805818              4488.673396               1625614824.227            4                         899                       1.9621181660E+00          2.0064787031E+00          4.3476460471E+02          4.4455525019E+02          2.0283165941E+00          7.2197776542E+02          4.1529077846E+01          -2.3537012394E+00         4.1620426178E+01          1.4963846036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:25.358              187.02807127              4488.673711               1625614825.358            4                         899                       1.9621128546E+00          2.0064732166E+00          4.3458434249E+02          4.4437091642E+02          2.0283141336E+00          7.2200249759E+02          4.1528770447E+01          -2.4609107971E+00         4.1620426178E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:26.427              187.02808366              4488.674008               1625614826.428            4                         899                       1.9625601947E+00          2.0073080545E+00          4.3458434249E+02          4.4445414682E+02          2.0451809712E+00          7.2200065401E+02          4.1528770447E+01          -2.2656893983E+00         4.1620426178E+01          1.4992032670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:27.559              187.02809675              4488.674322               1625614827.559            4                         899                       1.9625601947E+00          2.0073080545E+00          4.3549343293E+02          4.4538388354E+02          2.0451809712E+00          7.2200809585E+02          4.1528770447E+01          -1.9925992868E+00         4.1620426178E+01          1.5049111549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:28.640              187.02810926              4488.674622               1625614828.640            4                         899                       1.9630965982E+00          2.0093855871E+00          4.3549343293E+02          4.4572168723E+02          2.1134302242E+00          7.2199553797E+02          4.1528770447E+01          -2.3717455556E+00         4.1620426178E+01          1.4996055565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:29.651              187.02812097              4488.674903               1625614829.652            4                         899                       1.9630928284E+00          2.0093816877E+00          4.3458348542E+02          4.4479035917E+02          2.1134284054E+00          7.2197608271E+02          4.1528552377E+01          -2.0538789026E+00         4.1620426178E+01          1.5072616792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:30.684              187.02813293              4488.675190               1625614830.685            4                         899                       1.9606110108E+00          2.0065636134E+00          4.3458285720E+02          4.4472840232E+02          2.1010224030E+00          7.2197206570E+02          4.1528373718E+01          -2.1271771611E+00         4.1620426178E+01          1.5069588074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:31.776              187.02814557              4488.675494               1625614831.777            4                         899                       1.9606110108E+00          2.0065636134E+00          4.3447573437E+02          4.4461877866E+02          2.1010224030E+00          7.2198705650E+02          4.1528373718E+01          -2.0098027662E+00         4.1620426178E+01          1.5062338090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:32.851              187.02815801              4488.675792               1625614832.852            4                         899                       1.9600720500E+00          2.0062991938E+00          4.3447573437E+02          4.4468217761E+02          2.1138533939E+00          7.2199744946E+02          4.1528373718E+01          -1.9517894139E+00         4.1620426178E+01          1.5071250429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:33.904              187.02817020              4488.676085               1625614833.905            4                         899                       1.9600720500E+00          2.0062991938E+00          4.3434952429E+02          4.4455300268E+02          2.1138533939E+00          7.2200323931E+02          4.1528373718E+01          -1.9963827607E+00         4.1620426178E+01          1.5063620921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:34.967              187.02818249              4488.676380               1625614834.967            4                         899                       1.9625262934E+00          2.0089980303E+00          4.3434918691E+02          4.4459381387E+02          2.1221833161E+00          7.2199239809E+02          4.1528277719E+01          -1.8685526406E+00         4.1620426178E+01          1.5070663414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:36.051              187.02819503              4488.676681               1625614836.051            4                         899                       1.9625253154E+00          2.0089970186E+00          4.3461599241E+02          4.4486690994E+02          2.1221828422E+00          7.2197336159E+02          4.1528221130E+01          -1.9047706775E+00         4.1620426178E+01          1.5043552386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:37.128              187.02820751              4488.676980               1625614837.129            4                         899                       1.9621016456E+00          2.0058374829E+00          4.3461599241E+02          4.4426555628E+02          2.0003924378E+00          7.2200391716E+02          4.1528221130E+01          -1.9055252454E+00         4.1620426178E+01          1.5049714853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:38.253              187.02822053              4488.677293               1625614838.254            4                         899                       1.9621016456E+00          2.0058374829E+00          4.3493940815E+02          4.4459615266E+02          2.0003924378E+00          7.2199951980E+02          4.1528221130E+01          -1.8055807905E+00         4.1620426178E+01          1.5070823455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:39.338              187.02823308              4488.677594               1625614839.338            4                         899                       1.9606766461E+00          2.0050551870E+00          4.3493940815E+02          4.4474516831E+02          2.0305804042E+00          7.2199126631E+02          4.1528221130E+01          -2.0360932350E+00         4.1620426178E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:40.466              187.02824613              4488.677907               1625614840.466            4                         899                       1.9606680933E+00          2.0050463519E+00          4.3455870400E+02          4.4435586156E+02          2.0305764347E+00          7.2198103383E+02          4.1527725776E+01          -2.1986861403E+00         4.1620426178E+01          1.5035480032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:41.575              187.02825898              4488.678216               1625614841.576            4                         899                       1.9625279311E+00          2.0064348928E+00          4.3455840696E+02          4.4424233596E+02          2.0076213955E+00          7.2200992731E+02          4.1527641296E+01          -1.8934525007E+00         4.1620426178E+01          1.5060125041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:42.664              187.02827157              4488.678518               1625614842.664            4                         899                       1.9625279311E+00          2.0064348928E+00          4.3483879948E+02          4.4452897690E+02          2.0076213955E+00          7.2201341197E+02          4.1527641296E+01          -2.0956911614E+00         4.1620426178E+01          1.5065085032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:43.788              187.02828458              4488.678830               1625614843.788            4                         899                       1.9640070989E+00          2.0072814095E+00          4.3483879948E+02          4.4438217167E+02          1.9778593159E+00          7.2197270516E+02          4.1527641296E+01          -1.9413659233E+00         4.1620426178E+01          1.5047625782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:44.888              187.02829733              4488.679136               1625614844.889            4                         899                       1.9640028310E+00          2.0072770045E+00          4.3441744862E+02          4.4395156396E+02          1.9778573898E+00          7.2198982208E+02          4.1527394528E+01          -2.4269348786E+00         4.1620426178E+01          1.4953860340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:46.096              187.02831131              4488.679471               1625614846.097            4                         899                       1.9625340682E+00          2.0069826794E+00          4.3441713605E+02          4.4421730087E+02          2.0318332991E+00          7.2198619959E+02          4.1527305603E+01          -2.2827311809E+00         4.1620426178E+01          1.4976807373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:47.226              187.02832438              4488.679785               1625614847.226            4                         899                       1.9625340682E+00          2.0069826794E+00          4.3471150635E+02          4.4451831197E+02          2.0318332991E+00          7.2198684672E+02          4.1527305603E+01          -2.1009837065E+00         4.1620426178E+01          1.5005423306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:48.358              187.02833749              4488.680100               1625614848.359            4                         899                       1.9649944210E+00          2.0095361472E+00          4.3471150635E+02          4.4452655070E+02          2.0335025597E+00          7.2199003227E+02          4.1527305603E+01          -2.0091129344E+00         4.1620426178E+01          1.5021972088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:49.506              187.02835076              4488.680418               1625614849.506            4                         899                       1.9649936516E+00          2.0095353524E+00          4.3522547848E+02          4.4505212568E+02          2.0335022029E+00          7.2199870775E+02          4.1527261140E+01          -1.9625901260E+00         4.1620426178E+01          1.5005957894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:50.533              187.02836266              4488.680704               1625614850.534            4                         899                       1.9616718936E+00          2.0061728187E+00          4.3522520519E+02          4.4505947426E+02          2.0350458529E+00          7.2199096841E+02          4.1527183533E+01          -2.3184104155E+00         4.1620426178E+01          1.4959844236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:51.640              187.02837546              4488.681011               1625614851.640            4                         899                       1.9616718936E+00          2.0061728187E+00          4.3537515272E+02          4.4521280999E+02          2.0350458529E+00          7.2199054036E+02          4.1527183533E+01          -2.0012872424E+00         4.1620426178E+01          1.5032839642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:52.717              187.02838793              4488.681310               1625614852.717            4                         899                       1.9623114077E+00          2.0069116541E+00          4.3537515272E+02          4.4523155172E+02          2.0388369937E+00          7.2199092759E+02          4.1527183533E+01          -1.9022267149E+00         4.1620426178E+01          1.5045861276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:53.799              187.02840045              4488.681611               1625614853.799            4                         899                       1.9623114077E+00          2.0069116541E+00          4.3443997311E+02          4.4427520070E+02          2.0388369937E+00          7.2198357912E+02          4.1527183533E+01          -2.0268122913E+00         4.1620426178E+01          1.5050340172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:54.905              187.02841326              4488.681918               1625614854.906            4                         899                       1.9625429606E+00          2.0071441152E+00          4.3443972091E+02          4.4427398270E+02          2.0386423727E+00          7.2197097879E+02          4.1527111786E+01          -2.1545347157E+00         4.1620426178E+01          1.5037941143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:55.911              187.02842491              4488.682198               1625614855.912            4                         899                       1.9625415635E+00          2.0071426717E+00          4.3490350001E+02          4.4474825699E+02          2.0386417224E+00          7.2197400226E+02          4.1527030945E+01          -1.9021081956E+00         4.1620426178E+01          1.5049889482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:57.009              187.02843762              4488.682503               1625614857.010            4                         899                       1.9609447850E+00          2.0065304046E+00          4.3490350001E+02          4.4497374042E+02          2.0842778780E+00          7.2197857100E+02          4.1527030945E+01          -1.9781551961E+00         4.1620426178E+01          1.5065581581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:58.086              187.02845008              4488.682802               1625614858.087            4                         899                       1.9609447850E+00          2.0065304046E+00          4.3488657470E+02          4.4495642320E+02          2.0842778780E+00          7.2196733002E+02          4.1527030945E+01          -1.8090947574E+00         4.1620426178E+01          1.5067651749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:40:59.168              187.02846260              4488.683102               1625614859.169            4                         899                       1.9625868399E+00          2.0071989570E+00          4.3488651425E+02          4.4473308925E+02          2.0390877362E+00          7.2199293690E+02          4.1527013766E+01          -1.9804296296E+00         4.1620426178E+01          1.5072302187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
