DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                10:57:24.151              186.49819619              4475.956709               1625569044.151            4                         899                       1.9579042246E+00          1.9633341948E+00          4.5914411189E+02          4.6041256297E+02          2.5373286233E-01          6.9669714760E+02          4.0256462097E+01          -1.7684573432E+00         4.1067948499E+01          1.5077670262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:25.229              186.49820867              4475.957008               1625569045.229            4                         899                       1.9582429473E+00          1.9634707887E+00          4.5914391558E+02          4.6036493772E+02          2.4427074715E-01          6.9667317452E+02          4.0256409348E+01          -1.8708917131E+00         4.1122371674E+01          1.5070501422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:26.315              186.49822124              4475.957310               1625569046.315            4                         899                       1.9582391091E+00          1.9634669357E+00          4.5907036608E+02          4.6029119156E+02          2.4427053364E-01          6.9669395073E+02          4.0256187439E+01          -2.3252657960E+00         4.1122371674E+01          1.5018855221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:27.391              186.49823370              4475.957609               1625569047.392            4                         899                       1.9583301885E+00          1.9635531733E+00          4.5907036608E+02          4.6029000416E+02          2.4403358219E-01          6.9674265072E+02          4.0256187439E+01          -2.5676246479E+00         4.1122371674E+01          1.4969497636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:28.460              186.49824608              4475.957906               1625569048.461            4                         899                       1.9583301885E+00          1.9635531733E+00          4.5913719753E+02          4.6035701317E+02          2.4403358219E-01          6.9677693995E+02          4.0256187439E+01          -2.4423492215E+00         4.1122371674E+01          1.5003961273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:29.519              186.49825832              4475.958200               1625569049.519            4                         899                       1.9598557895E+00          1.9652712889E+00          4.5913719753E+02          4.6040098951E+02          2.5280724056E-01          6.9681561279E+02          4.0256187439E+01          -1.7187007666E+00         4.1122371674E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:30.622              186.49827110              4475.958506               1625569050.623            4                         899                       1.9598588961E+00          1.9652744080E+00          4.5878872535E+02          4.6005155904E+02          2.5280741927E-01          6.9673924932E+02          4.0256366907E+01          -2.0034646317E+00         4.1122371674E+01          1.5062619443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:31.730              186.49828392              4475.958814               1625569051.731            4                         899                       1.9588329812E+00          1.9641259179E+00          4.5878873887E+02          4.6002363622E+02          2.4722983120E-01          6.9669787598E+02          4.0256370544E+01          -1.8196152449E+00         4.1122371674E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:32.907              186.49829755              4475.959141               1625569052.908            4                         899                       1.9588329812E+00          1.9641259179E+00          4.5955495278E+02          4.6079191250E+02          2.4722983120E-01          6.9672161421E+02          4.0256370544E+01          -1.7393751184E+00         4.1122371674E+01          1.5055540906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:34.003              186.49831023              4475.959446               1625569054.004            4                         899                       1.9580044076E+00          1.9632933710E+00          4.5955495278E+02          4.6079150700E+02          2.4714900326E-01          6.9670274828E+02          4.0256370544E+01          -1.7593920231E+00         4.1122371674E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:35.148              186.49832348              4475.959764               1625569055.149            4                         899                       1.9580137747E+00          1.9633027747E+00          4.5937484482E+02          4.6061091707E+02          2.4714953053E-01          6.9671256079E+02          4.0256912181E+01          -2.0826592461E+00         4.1122371674E+01          1.5073403788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:36.249              186.49833622              4475.960069               1625569056.249            4                         899                       1.9593594760E+00          1.9645891691E+00          4.5937510068E+02          4.6059647396E+02          2.4421816639E-01          6.9670697021E+02          4.0256980896E+01          -2.3779006004E+00         4.1122371674E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:37.338              186.49834882              4475.960372               1625569057.338            4                         899                       1.9593594760E+00          1.9645891691E+00          4.5890339723E+02          4.6012351635E+02          2.4421816639E-01          6.9670636229E+02          4.0256980896E+01          -2.0474328426E+00         4.1122371674E+01          1.5057222827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:38.489              186.49836214              4475.960691               1625569058.489            4                         899                       1.9595121660E+00          1.9647346555E+00          4.5890339723E+02          4.6012174077E+02          2.4386370848E-01          6.9669768277E+02          4.0256980896E+01          -1.7965801678E+00         4.1122371674E+01          1.5067074567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:39.607              186.49837508              4475.961002               1625569059.607            4                         899                       1.9595154959E+00          1.9647379983E+00          4.5951500796E+02          4.6073497620E+02          2.4386389329E-01          6.9668169438E+02          4.0257173298E+01          -1.8615462433E+00         4.1122371674E+01          1.5058493614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:40.686              186.49838757              4475.961302               1625569060.686            4                         899                       1.9583899282E+00          1.9637566119E+00          4.5951622367E+02          4.6077059591E+02          2.5072165122E-01          6.9668001167E+02          4.0257499695E+01          -1.9645195828E+00         4.1079492809E+01          1.5053271180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:41.825              186.49840075              4475.961618               1625569061.825            4                         899                       1.9583899282E+00          1.9637566119E+00          4.5925543907E+02          4.6050909943E+02          2.5072165122E-01          6.9667564988E+02          4.0257499695E+01          -2.4532900172E+00         4.1043210693E+01          1.5032944332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:42.951              186.49841380              4475.961931               1625569062.952            4                         899                       1.9602787741E+00          1.9653400922E+00          4.5925543907E+02          4.6043662733E+02          2.3626501529E-01          6.9669225630E+02          4.0257499695E+01          -2.2797885857E+00         4.1122371674E+01          1.5034628003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:44.157              186.49842775              4475.962266               1625569064.158            4                         899                       1.9602787741E+00          1.9653400922E+00          4.5918297309E+02          4.6036397496E+02          2.3626501529E-01          6.9668483790E+02          4.0257499695E+01          -2.0890836463E+00         4.0960751338E+01          1.5058746313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:45.388              186.49844199              4475.962608               1625569065.388            4                         899                       1.9582681559E+00          1.9636158288E+00          4.5918270455E+02          4.6043180384E+02          2.4985141433E-01          6.9666241495E+02          4.0257427544E+01          -2.0326654358E+00         4.1043210693E+01          1.5061384201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:46.546              186.49845541              4475.962930               1625569066.547            4                         899                       1.9582678203E+00          1.9636154919E+00          4.5962318563E+02          4.6087348305E+02          2.4985139524E-01          6.9667541706E+02          4.0257408142E+01          -2.1939756870E+00         4.0873344421E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:47.690              186.49846865              4475.963247               1625569067.691            4                         899                       1.9600881999E+00          1.9651874736E+00          4.5962318563E+02          4.6081430044E+02          2.3805529205E-01          6.9670147826E+02          4.0257408142E+01          -1.8931938812E+00         4.1053105815E+01          1.5064543857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:48.811              186.49848161              4475.963559               1625569068.811            4                         899                       1.9600881999E+00          1.9651874736E+00          4.5958050430E+02          4.6077150850E+02          2.3805529205E-01          6.9671032109E+02          4.0257408142E+01          -1.8684880007E+00         4.0973944835E+01          1.5028613918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:50.000              186.49849537              4475.963889               1625569070.000            4                         899                       1.9585076535E+00          1.9636946166E+00          4.5958128352E+02          4.6079374829E+02          2.4233308631E-01          6.9669597580E+02          4.0257617319E+01          -2.1906125735E+00         4.1063000938E+01          1.5019823617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:51.132              186.49850848              4475.964204               1625569071.133            4                         899                       1.9585087862E+00          1.9636957537E+00          4.5960094219E+02          4.6081345914E+02          2.4233314882E-01          6.9672051315E+02          4.0257682800E+01          -2.1713717584E+00         4.1122371674E+01          1.5030640975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:52.250              186.49852141              4475.964514               1625569072.250            4                         899                       1.9596634657E+00          1.9649300291E+00          4.5960094219E+02          4.6083134005E+02          2.4589727976E-01          6.9670802560E+02          4.0257682800E+01          -1.9399107371E+00         4.1122371674E+01          1.5033426241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:53.394              186.49853466              4475.964832               1625569073.395            4                         899                       1.9596634657E+00          1.9649300291E+00          4.5920513367E+02          4.6043447191E+02          2.4589727976E-01          6.9671274309E+02          4.0257682800E+01          -2.0104604257E+00         4.1122371674E+01          1.5038272504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:54.565              186.49854822              4475.965157               1625569074.566            4                         899                       1.9576865915E+00          1.9627363570E+00          4.5920528262E+02          4.6038520638E+02          2.3603844921E-01          6.9673749992E+02          4.0257722817E+01          -1.7868789521E+00         4.1122371674E+01          1.4993048769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:55.756              186.49856199              4475.965488               1625569075.756            4                         899                       1.9576917040E+00          1.9627414887E+00          4.5923861217E+02          4.6041862295E+02          2.3603872410E-01          6.9670854824E+02          4.0258018494E+01          -1.8367757245E+00         4.1122371674E+01          1.4949661236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:56.900              186.49857523              4475.965806               1625569076.900            4                         899                       1.9600384894E+00          1.9651531419E+00          4.5923861217E+02          4.6043234983E+02          2.3877740613E-01          6.9672905888E+02          4.0258018494E+01          -1.7213954878E+00         4.1122371674E+01          1.4962439196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:57.959              186.49858749              4475.966100               1625569077.959            4                         899                       1.9600384894E+00          1.9651531419E+00          4.5917339814E+02          4.6036696628E+02          2.3877740613E-01          6.9668725141E+02          4.0258018494E+01          -1.7875148587E+00         4.1122371674E+01          1.4974573230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:57:58.996              186.49859949              4475.966388               1625569078.996            4                         899                       1.9612722521E+00          1.9662275927E+00          4.5917339814E+02          4.6032906181E+02          2.3121352247E-01          6.9670284125E+02          4.0258018494E+01          -1.9945934079E+00         4.1122371674E+01          1.5031415838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:00.092              186.49861219              4475.966692               1625569080.093            4                         899                       1.9612781231E+00          1.9662334852E+00          4.5905796391E+02          4.6021333860E+02          2.3121383113E-01          6.9673175453E+02          4.0258357421E+01          -2.3682854776E+00         4.0929416783E+01          1.5009358273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:01.234              186.49862541              4475.967010               1625569081.235            4                         899                       1.9598766811E+00          1.9648482851E+00          4.5905817898E+02          4.6021816995E+02          2.3213520527E-01          6.9670837402E+02          4.0258415222E+01          -2.0474867821E+00         4.1122371674E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:02.263              186.49863730              4475.967295               1625569082.263            4                         899                       1.9598766811E+00          1.9648482851E+00          4.5913433585E+02          4.6029451926E+02          2.3213520527E-01          6.9669841478E+02          4.0258415222E+01          -1.9320742934E+00         4.0909626538E+01          1.5060043872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:03.311              186.49864943              4475.967586               1625569083.311            4                         899                       1.9594615243E+00          1.9645277684E+00          4.5913433585E+02          4.6031685491E+02          2.3659275119E-01          6.9669483715E+02          4.0258415222E+01          -2.2211068142E+00         4.1087738744E+01          1.4994553326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:04.417              186.49866225              4475.967894               1625569084.418            4                         899                       1.9594615243E+00          1.9645277684E+00          4.5923182768E+02          4.6041459783E+02          2.3659275119E-01          6.9664652075E+02          4.0258415222E+01          -2.1663055420E+00         4.1122371674E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:05.542              186.49867525              4475.968206               1625569085.542            4                         899                       1.9600043296E+00          1.9652629074E+00          4.5923294710E+02          4.6046028221E+02          2.4548284412E-01          6.9663060432E+02          4.0258715952E+01          -2.0219509712E+00         4.1122371674E+01          1.5053655163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:06.648              186.49868806              4475.968513               1625569086.648            4                         899                       1.9600054632E+00          1.9652640454E+00          4.5929580208E+02          4.6052330550E+02          2.4548290743E-01          6.9664930088E+02          4.0258781433E+01          -2.0957882025E+00         4.1122371674E+01          1.5044823830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:07.737              186.49870067              4475.968816               1625569087.738            4                         899                       1.9588761835E+00          1.9640075339E+00          4.5929580208E+02          4.6049429679E+02          2.3969668532E-01          6.9667337056E+02          4.0258781433E+01          -2.2084951811E+00         4.1122371674E+01          1.4976526412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:08.947              186.49871466              4475.969152               1625569088.947            4                         899                       1.9588761835E+00          1.9640075339E+00          4.5977184222E+02          4.6097157911E+02          2.3969668532E-01          6.9666405967E+02          4.0258781433E+01          -2.3352258237E+00         4.1122371674E+01          1.4973736024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:10.098              186.49872800              4475.969472               1625569090.099            4                         899                       1.9587620643E+00          1.9639901756E+00          4.5977284243E+02          4.6099527617E+02          2.4421875636E-01          6.9668075905E+02          4.0259049826E+01          -2.3409172036E+00         4.1122371674E+01          1.5005080128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:11.250              186.49874133              4475.969792               1625569091.251            4                         899                       1.9587658685E+00          1.9639939945E+00          4.5921359532E+02          4.6043454320E+02          2.4421896787E-01          6.9665775729E+02          4.0259269714E+01          -2.1360915402E+00         4.1122371674E+01          1.5032868783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:12.355              186.49875412              4475.970099               1625569092.356            4                         899                       1.9594633193E+00          1.9647070897E+00          4.5921359532E+02          4.6043776080E+02          2.4486085325E-01          6.9668425544E+02          4.0259269714E+01          -1.9913058202E+00         4.1122371674E+01          1.5062354985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:13.427              186.49876653              4475.970397               1625569093.428            4                         899                       1.9594633193E+00          1.9647070897E+00          4.5893823664E+02          4.6016166807E+02          2.4486085325E-01          6.9668407435E+02          4.0259269714E+01          -2.1784106201E+00         4.1122371674E+01          1.4972655650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:14.551              186.49877953              4475.970709               1625569094.551            4                         899                       1.9597352916E+00          1.9650369814E+00          4.5893823664E+02          4.6017500954E+02          2.4752387330E-01          6.9662810188E+02          4.0259269714E+01          -1.7747739514E+00         4.1122371674E+01          1.5060499160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:15.684              186.49879264              4475.971023               1625569095.684            4                         899                       1.9597352916E+00          1.9650369814E+00          4.5819834721E+02          4.5943312621E+02          2.4752387330E-01          6.9665197673E+02          4.0259269714E+01          -2.1389588268E+00         4.1122371674E+01          1.5041783055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:16.832              186.49880593              4475.971342               1625569096.832            4                         899                       1.9604638509E+00          1.9655069514E+00          4.5819834721E+02          4.5937246410E+02          2.3539462402E-01          6.9667949874E+02          4.0259269714E+01          -1.9055575740E+00         4.1122371674E+01          1.5037404452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:17.898              186.49881826              4475.971638               1625569097.898            4                         899                       1.9604638509E+00          1.9655069514E+00          4.5934569873E+02          4.6052275567E+02          2.3539462402E-01          6.9664872247E+02          4.0259269714E+01          -1.9295843405E+00         4.1122371674E+01          1.5064584814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:18.936              186.49883028              4475.971927               1625569098.936            4                         899                       1.9595907763E+00          1.9646945184E+00          4.5934569873E+02          4.6053743995E+02          2.3832367175E-01          6.9663593499E+02          4.0259269714E+01          -1.9677856995E+00         4.1122371674E+01          1.5067623107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:20.019              186.49884281              4475.972228               1625569100.019            4                         899                       1.9595939105E+00          1.9646976643E+00          4.5915668241E+02          4.6034793409E+02          2.3832384174E-01          6.9664185419E+02          4.0259450799E+01          -1.8340162434E+00         4.1122371674E+01          1.5067253479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:21.151              186.49885591              4475.972542               1625569101.151            4                         899                       1.9588903833E+00          1.9641274012E+00          4.5915691709E+02          4.6037971285E+02          2.4461771796E-01          6.9664166260E+02          4.0259513855E+01          -1.7382326126E+00         4.1122371674E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:22.283              186.49886903              4475.972857               1625569102.284            4                         899                       1.9588903833E+00          1.9641274012E+00          4.5978886960E+02          4.6101334834E+02          2.4461771796E-01          6.9662183951E+02          4.0259513855E+01          -1.7175258153E+00         4.1122371674E+01          1.5038270129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:23.473              186.49888280              4475.973187               1625569103.474            4                         899                       1.9592814544E+00          1.9642849871E+00          4.5978886960E+02          4.6095852368E+02          2.3369302562E-01          6.9662614350E+02          4.0259513855E+01          -1.8620959347E+00         4.1122371674E+01          1.5063263647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:24.667              186.49889661              4475.973519               1625569104.667            4                         899                       1.9592814544E+00          1.9642849871E+00          4.5963017705E+02          4.6079942743E+02          2.3369302562E-01          6.9663421752E+02          4.0259513855E+01          -1.7089347839E+00         4.1122371674E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:25.710              186.49890869              4475.973809               1625569105.711            4                         899                       1.9585095141E+00          1.9638391690E+00          4.5963087805E+02          4.6087683028E+02          2.4898127074E-01          6.9662787350E+02          4.0259702013E+01          -2.1297426082E+00         4.1122371674E+01          1.5035334530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:26.720              186.49892037              4475.974089               1625569106.720            4                         899                       1.9585099546E+00          1.9638396113E+00          4.5987709086E+02          4.6112371064E+02          2.4898129571E-01          6.9660736084E+02          4.0259727478E+01          -2.1239864826E+00         4.1122371674E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:27.792              186.49893278              4475.974387               1625569107.792            4                         899                       1.9577385396E+00          1.9629393775E+00          4.5987709086E+02          4.6109405924E+02          2.4307479740E-01          6.9664312502E+02          4.0259727478E+01          -1.9361056871E+00         4.1122371674E+01          1.5073358675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:28.927              186.49894591              4475.974702               1625569108.927            4                         899                       1.9577385396E+00          1.9629393775E+00          4.5950256832E+02          4.6071854561E+02          2.4307479740E-01          6.9670669374E+02          4.0259727478E+01          -2.0480581498E+00         4.1122371674E+01          1.5022682929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:30.075              186.49895920              4475.975021               1625569110.075            4                         899                       1.9580902243E+00          1.9633578097E+00          4.5950312158E+02          4.6073448483E+02          2.4614194590E-01          6.9674076065E+02          4.0259876024E+01          -2.2831084539E+00         4.1122371674E+01          1.4985450568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:31.184              186.49897204              4475.975329               1625569111.184            4                         899                       1.9580902942E+00          1.9633578799E+00          4.5891879254E+02          4.6014858994E+02          2.4614194982E-01          6.9674514872E+02          4.0259880066E+01          -2.0784337331E+00         4.1122371674E+01          1.5017435971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:32.319              186.49898517              4475.975644               1625569112.319            4                         899                       1.9585564767E+00          1.9638152346E+00          4.5891879254E+02          4.6014623676E+02          2.4567222177E-01          6.9677250540E+02          4.0259880066E+01          -1.8447522572E+00         4.1122371674E+01          1.5074202500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:33.388              186.49899755              4475.975941               1625569113.388            4                         899                       1.9585564767E+00          1.9638152346E+00          4.5923179259E+02          4.6046007397E+02          2.4567222177E-01          6.9679199097E+02          4.0259880066E+01          -1.8374440331E+00         4.1122371674E+01          1.5056759790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:34.395              186.49900921              4475.976221               1625569114.396            4                         899                       1.9584578843E+00          1.9635722565E+00          4.5923179259E+02          4.6042641048E+02          2.3895655580E-01          6.9674912934E+02          4.0259880066E+01          -2.0137264539E+00         4.1122371674E+01          1.5072303999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:35.460              186.49902153              4475.976517               1625569115.460            4                         899                       1.9584619605E+00          1.9635763482E+00          4.5941256976E+02          4.6060765902E+02          2.3895677760E-01          6.9668745190E+02          4.0260115718E+01          -1.9661687802E+00         4.1122371674E+01          1.5075557235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:36.561              186.49903427              4475.976823               1625569116.561            4                         899                       1.9614210802E+00          1.9665795827E+00          4.5941294229E+02          4.6061652231E+02          2.4064986423E-01          6.9666349823E+02          4.0260215759E+01          -1.9615876501E+00         4.1122371674E+01          1.5072314048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:37.677              186.49904720              4475.977133               1625569117.678            4                         899                       1.9614210802E+00          1.9665795827E+00          4.5971633755E+02          4.6092071242E+02          2.4064986423E-01          6.9673275252E+02          4.0260215759E+01          -2.2307218132E+00         4.1122371674E+01          1.4965615626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:38.779              186.49905994              4475.977439               1625569118.779            4                         899                       1.9595256318E+00          1.9647287435E+00          4.5971633755E+02          4.6093230244E+02          2.4295959219E-01          6.9669573975E+02          4.0260215759E+01          -2.0556249619E+00         4.1122371674E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:39.878              186.49907266              4475.977744               1625569119.878            4                         899                       1.9595304833E+00          1.9647336136E+00          4.5905738373E+02          4.6027160700E+02          2.4295986045E-01          6.9668765279E+02          4.0260496076E+01          -1.9298322138E+00         4.1122371674E+01          1.5047258737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:40.964              186.49908524              4475.978046               1625569120.965            4                         899                       1.9587973589E+00          1.9639290183E+00          4.5905849821E+02          4.6025649402E+02          2.3972069988E-01          6.9670318684E+02          4.0260795593E+01          -2.1402630806E+00         4.1122371674E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:58:42.099              186.49909838              4475.978361               1625569122.100            4                         899                       1.9587973589E+00          1.9639290183E+00          4.5935407970E+02          4.6055284688E+02          2.3972069988E-01          6.9669384887E+02          4.0260795593E+01          -2.1942989510E+00         4.1122371674E+01          1.4975279012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
