DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                13:46:28.562              186.61560836              4478.774601               1625579188.562            4                         899                       1.9662626047E+00          1.9755493417E+00          4.6804178577E+02          4.7024380796E+02          4.3126952285E-01          6.9760574523E+02          4.0842002869E+01          -2.2607095242E+00         4.1869453430E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:29.555              186.61561986              4478.774877               1625579189.556            4                         899                       1.9668343009E+00          1.9761491161E+00          4.6804396753E+02          4.7025201565E+02          4.3244216354E-01          6.9759406811E+02          4.0842578661E+01          -1.9876409351E+00         4.1869453430E+01          1.5057706536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:30.599              186.61563194              4478.775167               1625579190.600            4                         899                       1.9668439004E+00          1.9761587814E+00          4.6854524740E+02          4.7075566521E+02          4.3244310692E-01          6.9760812883E+02          4.0843132019E+01          -1.7258580963E+00         4.1869453430E+01          1.5076508547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:31.687              186.61564454              4478.775469               1625579191.688            4                         899                       1.9651623386E+00          1.9736030461E+00          4.6854524740E+02          4.7054994148E+02          3.9236706617E-01          6.9764137561E+02          4.0843132019E+01          -1.7268389463E+00         4.1869453430E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:32.743              186.61565675              4478.775762               1625579192.743            4                         899                       1.9651623386E+00          1.9736030461E+00          4.6787888344E+02          4.6988072645E+02          3.9236706617E-01          6.9761019756E+02          4.0843132019E+01          -1.7395152604E+00         4.1869453430E+01          1.5075619274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:33.835              186.61566940              4478.776066               1625579193.836            4                         899                       1.9637617440E+00          1.9725904792E+00          4.6787888344E+02          4.6997424494E+02          4.1061523946E-01          6.9751123047E+02          4.0843132019E+01          -1.7447432280E+00         4.1869453430E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:34.834              186.61568095              4478.776343               1625579194.834            4                         899                       1.9637680240E+00          1.9725968001E+00          4.6860599217E+02          4.7070461299E+02          4.1061582639E-01          6.9755948058E+02          4.0843494592E+01          -1.7291242050E+00         4.1869453430E+01          1.5080973366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:35.956              186.61569394              4478.776654               1625579195.956            4                         899                       1.9675266618E+00          1.9761588121E+00          4.6860762680E+02          4.7065559741E+02          4.0074734469E-01          6.9759572172E+02          4.0843925476E+01          -1.7579045722E+00         4.1869453430E+01          1.5083401408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:37.003              186.61570605              4478.776945               1625579197.003            4                         899                       1.9675266618E+00          1.9761588121E+00          4.6827736230E+02          4.7032388954E+02          4.0074734469E-01          6.9756584845E+02          4.0843925476E+01          -1.7773716813E+00         4.1869453430E+01          1.5069917420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:38.026              186.61571791              4478.777230               1625579198.027            4                         899                       1.9671123801E+00          1.9755255407E+00          4.6827736230E+02          4.7027239193E+02          3.9070595406E-01          6.9756959786E+02          4.0843925476E+01          -1.7977335271E+00         4.1869453430E+01          1.5069996000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:39.088              186.61573019              4478.777524               1625579199.088            4                         899                       1.9671123801E+00          1.9755255407E+00          4.6868093832E+02          4.7067768733E+02          3.9070595406E-01          6.9760621977E+02          4.0843925476E+01          -1.8784479724E+00         4.1869453430E+01          1.5082601831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:40.217              186.61574326              4478.777838               1625579200.218            4                         899                       1.9642971775E+00          1.9731926128E+00          4.6868222660E+02          4.7079646648E+02          4.1359114129E-01          6.9759716999E+02          4.0844265009E+01          -2.0201939021E+00         4.1869453430E+01          1.5065538255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:41.331              186.61575615              4478.778148               1625579201.331            4                         899                       1.9642997546E+00          1.9731952068E+00          4.6817556915E+02          4.7028752472E+02          4.1359138383E-01          6.9755422913E+02          4.0844413757E+01          -1.7349772453E+00         4.1869453430E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:42.401              186.61576854              4478.778445               1625579202.402            4                         899                       1.9665856351E+00          1.9752118204E+00          4.6817556915E+02          4.7022121601E+02          4.0066241670E-01          6.9764642011E+02          4.0844413757E+01          -1.9623421091E+00         4.1869453430E+01          1.5092570671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:43.510              186.61578138              4478.778753               1625579203.511            4                         899                       1.9665856351E+00          1.9752118204E+00          4.6901157825E+02          4.7106087797E+02          4.0066241670E-01          6.9770370584E+02          4.0844413757E+01          -1.7591334116E+00         4.1869453430E+01          1.5083460580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:44.611              186.61579412              4478.779059               1625579204.612            4                         899                       1.9664687993E+00          1.9752674476E+00          4.6901231493E+02          4.7110271299E+02          4.0866133704E-01          6.9770762382E+02          4.0844607776E+01          -1.7892827238E+00         4.1869453430E+01          1.5084035438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:45.673              186.61580640              4478.779354               1625579205.673            4                         899                       1.9664908409E+00          1.9752896321E+00          4.6838663917E+02          4.7047425908E+02          4.0866338444E-01          6.9761833625E+02          4.0845878601E+01          -1.7371869932E+00         4.1869453430E+01          1.5082561916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:46.713              186.61581844              4478.779643               1625579206.713            4                         899                       1.9682592440E+00          1.9761691359E+00          4.6838663917E+02          4.7026167410E+02          3.6721460102E-01          6.9763117668E+02          4.0845878601E+01          -1.7463492937E+00         4.1869453430E+01          1.5086756946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:47.783              186.61583083              4478.779940               1625579207.784            4                         899                       1.9682592440E+00          1.9761691359E+00          4.6964108909E+02          4.7152114581E+02          3.6721460102E-01          6.9772504794E+02          4.0845878601E+01          -1.8468650208E+00         4.1869453430E+01          1.5070768426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:48.859              186.61584329              4478.780239               1625579208.860            4                         899                       1.9653323334E+00          1.9741545108E+00          4.6964108909E+02          4.7174110073E+02          4.0998517060E-01          6.9768245914E+02          4.0845878601E+01          -1.8122207976E+00         4.1869453430E+01          1.5065416456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:49.888              186.61585520              4478.780525               1625579209.889            4                         899                       1.9653323334E+00          1.9741545108E+00          4.6801603217E+02          4.7010877733E+02          4.0998517060E-01          6.9769286746E+02          4.0845878601E+01          -1.7382326126E+00         4.1869453430E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:51.009              186.61586817              4478.780836               1625579211.010            4                         899                       1.9680912257E+00          1.9769247571E+00          4.6801762952E+02          4.7011013775E+02          4.0993756816E-01          6.9764348597E+02          4.0846300188E+01          -2.0176931722E+00         4.1869453430E+01          1.5020948587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:52.085              186.61588062              4478.781135               1625579212.086            4                         899                       1.9680913239E+00          1.9769248560E+00          4.6849620140E+02          4.7059084937E+02          4.0993757731E-01          6.9763371590E+02          4.0846305847E+01          -1.7452929328E+00         4.1869453430E+01          1.5052001978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:53.084              186.61589218              4478.781412               1625579213.084            4                         899                       1.9672094226E+00          1.9758482820E+00          4.6849620140E+02          4.7054560679E+02          4.0112184495E-01          6.9768581729E+02          4.0846305847E+01          -2.4572027835E+00         4.1869453430E+01          1.5000184287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:54.075              186.61590366              4478.781688               1625579214.076            4                         899                       1.9672120034E+00          1.9758508793E+00          4.6798784585E+02          4.7003502868E+02          4.0112208017E-01          6.9764861010E+02          4.0846454595E+01          -2.6163894688E+00         4.1869453430E+01          1.4994651510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:55.105              186.61591557              4478.781974               1625579215.105            4                         899                       1.9666244721E+00          1.9757891398E+00          4.6799260089E+02          4.7016505102E+02          4.2554905757E-01          6.9764871600E+02          4.0847709656E+01          -2.2802412510E+00         4.1869453430E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:56.161              186.61592779              4478.782267               1625579216.161            4                         899                       1.9666244721E+00          1.9757891398E+00          4.6806351871E+02          4.7023629804E+02          4.2554905757E-01          6.9760647442E+02          4.0847709656E+01          -2.0737986928E+00         4.1869453430E+01          1.5071254964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:57.233              186.61594020              4478.782565               1625579217.233            4                         899                       1.9659642763E+00          1.9741607746E+00          4.6806351871E+02          4.7000741857E+02          3.8090733625E-01          6.9762017378E+02          4.0847709656E+01          -2.3659571670E+00         4.1869453430E+01          1.5053881260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:58.315              186.61595272              4478.782865               1625579218.315            4                         899                       1.9659642763E+00          1.9741607746E+00          4.6898083078E+02          4.7092854029E+02          3.8090733625E-01          6.9756045472E+02          4.0847709656E+01          -2.2905461914E+00         4.1869453430E+01          1.5042643869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:46:59.404              186.61596532              4478.783168               1625579219.404            4                         899                       1.9650460012E+00          1.9738042090E+00          4.6898083078E+02          4.7106298788E+02          4.0708460169E-01          6.9757679354E+02          4.0847709656E+01          -1.9954018593E+00         4.1869453430E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:00.407              186.61597693              4478.783446               1625579220.407            4                         899                       1.9650543239E+00          1.9738125854E+00          4.6899622443E+02          4.7107845383E+02          4.0708537234E-01          6.9763764115E+02          4.0848189853E+01          -1.9033908939E+00         4.1869453430E+01          1.5065617321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:01.463              186.61598917              4478.783740               1625579221.464            4                         899                       1.9663273691E+00          1.9768945790E+00          4.6899752967E+02          4.7150819840E+02          4.9039984950E-01          6.9764794599E+02          4.0848533630E+01          -1.8209194940E+00         4.1869453430E+01          1.5068338142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:02.561              186.61600186              4478.784045               1625579222.561            4                         899                       1.9663273691E+00          1.9768945790E+00          4.6779084929E+02          4.7029505834E+02          4.9039984950E-01          6.9758196334E+02          4.0848533630E+01          -1.7489470559E+00         4.1869453430E+01          1.5077892202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:03.618              186.61601410              4478.784338               1625579223.618            4                         899                       1.9652524494E+00          1.9737011669E+00          4.6779084929E+02          4.6979412310E+02          3.9271988855E-01          6.9760291053E+02          4.0848533630E+01          -1.7693519916E+00         4.1869453430E+01          1.5063997799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:04.648              186.61602603              4478.784625               1625579224.649            4                         899                       1.9652545583E+00          1.9737032890E+00          4.6820815855E+02          4.7021322041E+02          3.9272007692E-01          6.9758820995E+02          4.0848655296E+01          -1.8323993296E+00         4.1869453430E+01          1.5078073363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:05.686              186.61603803              4478.784913               1625579225.686            4                         899                       1.9667981215E+00          1.9752444586E+00          4.6820931682E+02          4.7021224249E+02          3.9230248861E-01          6.9764947510E+02          4.0848960876E+01          -1.8358918428E+00         4.1869453430E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:06.826              186.61605124              4478.785230               1625579226.827            4                         899                       1.9667981215E+00          1.9752444586E+00          4.6884317302E+02          4.7084881023E+02          3.9230248861E-01          6.9761148253E+02          4.0848960876E+01          -1.8662135751E+00         4.1869453430E+01          1.5026243052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:07.923              186.61606392              4478.785534               1625579227.923            4                         899                       1.9667150549E+00          1.9753086202E+00          4.6884317302E+02          4.7088385610E+02          3.9912775157E-01          6.9766246306E+02          4.0848960876E+01          -1.8644565573E+00         4.1869453430E+01          1.5053342131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:08.996              186.61607635              4478.785832               1625579228.997            4                         899                       1.9667150549E+00          1.9753086202E+00          4.6779252950E+02          4.6982863956E+02          3.9912775157E-01          6.9764270100E+02          4.0848960876E+01          -1.8521683216E+00         4.1869453430E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:10.049              186.61608853              4478.786125               1625579230.049            4                         899                       1.9661735931E+00          1.9750369877E+00          4.6779388269E+02          4.6989450784E+02          4.1171657791E-01          6.9754393763E+02          4.0849318195E+01          -1.7368959757E+00         4.1869453430E+01          1.5059540648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:11.072              186.61610037              4478.786409               1625579231.072            4                         899                       1.9661853901E+00          1.9750488618E+00          4.6877489461E+02          4.7087993065E+02          4.1171768209E-01          6.9762781368E+02          4.0849998474E+01          -1.7283157450E+00         4.1869453430E+01          1.5088566856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:12.105              186.61611234              4478.786696               1625579232.106            4                         899                       1.9673128650E+00          1.9754166063E+00          4.6877489461E+02          4.7069839788E+02          3.7635732455E-01          6.9771833771E+02          4.0849998474E+01          -1.7324656864E+00         4.1869453430E+01          1.5082558973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:13.262              186.61612572              4478.787017               1625579233.262            4                         899                       1.9673128650E+00          1.9754166063E+00          4.6818480235E+02          4.7010588432E+02          3.7635732455E-01          6.9764309874E+02          4.0849998474E+01          -1.7388469794E+00         4.1869453430E+01          1.5090953890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:14.349              186.61613831              4478.787319               1625579234.350            4                         899                       1.9671653351E+00          1.9751688852E+00          4.6818480235E+02          4.7008227555E+02          3.7175082102E-01          6.9768438114E+02          4.0849998474E+01          -1.7528814077E+00         4.1869453430E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:15.404              186.61615051              4478.787612               1625579235.404            4                         899                       1.9671713522E+00          1.9751749378E+00          4.6847519351E+02          4.7037384622E+02          3.7175132929E-01          6.9765615299E+02          4.0850345283E+01          -1.8697491553E+00         4.1869453430E+01          1.5081453014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:16.502              186.61616322              4478.787917               1625579236.502            4                         899                       1.9647649826E+00          1.9730795079E+00          4.6847642450E+02          4.7045125965E+02          3.8660402882E-01          6.9769989903E+02          4.0850669861E+01          -1.8062814143E+00         4.1869453430E+01          1.5068235694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:17.595              186.61617587              4478.788221               1625579237.595            4                         899                       1.9647649826E+00          1.9730795079E+00          4.6838955085E+02          4.7036401979E+02          3.8660402882E-01          6.9770040186E+02          4.0850669861E+01          -1.7545845753E+00         4.1869453430E+01          1.5085115869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:18.592              186.61618741              4478.788498               1625579238.592            4                         899                       1.9655048573E+00          1.9743611255E+00          4.6838955085E+02          4.7049187479E+02          4.1152637081E-01          6.9765037769E+02          4.0850669861E+01          -1.7170730829E+00         4.1869453430E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:19.592              186.61619899              4478.788776               1625579239.593            4                         899                       1.9655067632E+00          1.9743630439E+00          4.6858315709E+02          4.7068635093E+02          4.1152654918E-01          6.9763621026E+02          4.0850779805E+01          -1.9026471913E+00         4.1869453430E+01          1.5083980377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:20.650              186.61621123              4478.789069               1625579240.650            4                         899                       1.9651549931E+00          1.9735978813E+00          4.6858667608E+02          4.7059207288E+02          3.9246946525E-01          6.9763331574E+02          4.0851707458E+01          -1.7391811349E+00         4.1869453430E+01          1.5085778697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:21.793              186.61622447              4478.789387               1625579241.794            4                         899                       1.9651549931E+00          1.9735978813E+00          4.6795076378E+02          4.6995343909E+02          3.9246946525E-01          6.9768392924E+02          4.0851707458E+01          -1.7424256778E+00         4.1869453430E+01          1.5084319292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:22.907              186.61623736              4478.789697               1625579242.908            4                         899                       1.9651998244E+00          1.9738385386E+00          4.6795076378E+02          4.6999984197E+02          4.0152351310E-01          6.9764506278E+02          4.0851707458E+01          -1.7253730108E+00         4.1869453430E+01          1.5087739300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:24.016              186.61625019              4478.790004               1625579244.016            4                         899                       1.9651998244E+00          1.9738385386E+00          4.6783665105E+02          4.6988522956E+02          4.0152351310E-01          6.9771385870E+02          4.0851707458E+01          -1.7232387587E+00         4.1869453430E+01          1.5092568896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:25.104              186.61626278              4478.790307               1625579245.104            4                         899                       1.9668312537E+00          1.9754279007E+00          4.6783756040E+02          4.6987447633E+02          3.9924677127E-01          6.9775414554E+02          4.0851947557E+01          -1.7328968964E+00         4.1869453430E+01          1.5073141805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:26.181              186.61627525              4478.790606               1625579246.182            4                         899                       1.9668387353E+00          1.9754354297E+00          4.6813668400E+02          4.7017490576E+02          3.9924745011E-01          6.9767762160E+02          4.0852378845E+01          -1.7524071711E+00         4.1869453430E+01          1.5059330915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:27.308              186.61628829              4478.790919               1625579247.308            4                         899                       1.9650049643E+00          1.9740862925E+00          4.6813668400E+02          4.7029181660E+02          4.2204303594E-01          6.9766192869E+02          4.0852378845E+01          -1.8983569974E+00         4.1869453430E+01          1.5075452394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:28.323              186.61630005              4478.791201               1625579248.324            4                         899                       1.9650049643E+00          1.9740862925E+00          4.6806964044E+02          4.7022446441E+02          4.2204303594E-01          6.9765876942E+02          4.0852378845E+01          -2.4462618828E+00         4.1869453430E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:29.403              186.61631253              4478.791501               1625579249.403            4                         899                       1.9651477131E+00          1.9741116443E+00          4.6806970171E+02          4.7019651591E+02          4.1658181418E-01          6.9766897522E+02          4.0852395013E+01          -2.1405971713E+00         4.1869453430E+01          1.5055970280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:30.473              186.61632492              4478.791798               1625579250.473            4                         899                       1.9651685906E+00          1.9741326598E+00          4.6823852139E+02          4.7036611282E+02          4.1658379242E-01          6.9766411141E+02          4.0853599548E+01          -2.1222187020E+00         4.1869453430E+01          1.5090935101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:31.542              186.61633730              4478.792095               1625579251.543            4                         899                       1.9644067263E+00          1.9727754176E+00          4.6823852139E+02          4.7022557455E+02          3.8918258777E-01          6.9760864258E+02          4.0853599548E+01          -1.8000833988E+00         4.1869453430E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:32.677              186.61635044              4478.792411               1625579252.678            4                         899                       1.9644067263E+00          1.9727754176E+00          4.6931922815E+02          4.7131086747E+02          3.8918258777E-01          6.9766300025E+02          4.0853599548E+01          -1.8833200821E+00         4.1869453430E+01          1.5091056110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:33.825              186.61636373              4478.792729               1625579253.826            4                         899                       1.9656698558E+00          1.9752059484E+00          4.6931922815E+02          4.7158723025E+02          4.4292641200E-01          6.9772515869E+02          4.0853599548E+01          -1.7463707924E+00         4.1869453430E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:34.976              186.61637704              4478.793049               1625579254.976            4                         899                       1.9656867583E+00          1.9752229698E+00          4.6842613450E+02          4.7068982943E+02          4.4292811444E-01          6.9762614754E+02          4.0854574494E+01          -2.2273588023E+00         4.1869453430E+01          1.4986554512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:36.042              186.61638938              4478.793345               1625579256.042            4                         899                       1.9672675453E+00          1.9757749880E+00          4.6842660354E+02          4.7044447389E+02          3.9503452288E-01          6.9769955424E+02          4.0854698181E+01          -1.8945088844E+00         4.1869453430E+01          1.5034688230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:37.098              186.61640160              4478.793638               1625579257.098            4                         899                       1.9672675453E+00          1.9757749880E+00          4.6874800746E+02          4.7076726234E+02          3.9503452288E-01          6.9775016047E+02          4.0854698181E+01          -1.8436097072E+00         4.1869453430E+01          1.5071939393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:38.164              186.61641395              4478.793935               1625579258.165            4                         899                       1.9661417671E+00          1.9742601648E+00          4.6874800746E+02          4.7067602668E+02          3.7725885660E-01          6.9770685987E+02          4.0854698181E+01          -1.8216093889E+00         4.1869453430E+01          1.5087684328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:39.302              186.61642711              4478.794251               1625579259.302            4                         899                       1.9661500031E+00          1.9742684501E+00          4.6846505429E+02          4.7039191332E+02          3.7725956298E-01          6.9767881441E+02          4.0855173124E+01          -1.8034141679E+00         4.1869453430E+01          1.5091364223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:40.453              186.61644043              4478.794570               1625579260.453            4                         899                       1.9650076514E+00          1.9738081227E+00          4.6846614650E+02          4.7055609577E+02          4.0904821725E-01          6.9770762422E+02          4.0855461121E+01          -1.7359581767E+00         4.1869453430E+01          1.5092613852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:41.516              186.61645273              4478.794866               1625579261.516            4                         899                       1.9650076514E+00          1.9738081227E+00          4.6844999608E+02          4.7053987331E+02          4.0904821725E-01          6.9769309866E+02          4.0855461121E+01          -1.7313554184E+00         4.1869453430E+01          1.5066072881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:42.565              186.61646488              4478.795157               1625579262.566            4                         899                       1.9652781112E+00          1.9739115371E+00          4.6844999608E+02          4.7049992301E+02          4.0126287932E-01          6.9765929974E+02          4.0855461121E+01          -1.8084803543E+00         4.1869453430E+01          1.5089048739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:43.671              186.61647769              4478.795464               1625579263.672            4                         899                       1.9652781112E+00          1.9739115371E+00          4.6802575442E+02          4.7007382487E+02          4.0126287932E-01          6.9770158053E+02          4.0855461121E+01          -1.7267527533E+00         4.1869453430E+01          1.5092997860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
