DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                09:56:43.243              186.45605605              4474.945345               1625565403.243            4                         899                       1.9560272313E+00          1.9621879046E+00          4.5605325909E+02          4.5748408539E+02          2.8804549447E-01          6.9720338854E+02          4.0110038757E+01          -2.4417024369E+00         4.0375293732E+01          1.4965071514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:44.351              186.45606889              4474.945653               1625565404.352            4                         899                       1.9557660207E+00          1.9616460775E+00          4.5605325909E+02          4.5741909490E+02          2.7500105997E-01          6.9722928443E+02          4.0110038757E+01          -1.9351786375E+00         4.0375293732E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:45.470              186.45608183              4474.945964               1625565405.470            4                         899                       1.9557631290E+00          1.9616431732E+00          4.5588345963E+02          4.5724878601E+02          2.7500087875E-01          6.9721431222E+02          4.0109871416E+01          -1.8456038079E+00         4.0375293732E+01          1.5058555792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:46.568              186.45609454              4474.946269               1625565406.568            4                         899                       1.9550271030E+00          1.9608526277E+00          4.5588340136E+02          4.5723657771E+02          2.7256092499E-01          6.9717037297E+02          4.0109855652E+01          -1.8877611089E+00         4.0375293732E+01          1.5062218723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:47.621              186.45610674              4474.946562               1625565407.622            4                         899                       1.9550271030E+00          1.9608526277E+00          4.5587622508E+02          4.5722938012E+02          2.7256092499E-01          6.9712253070E+02          4.0109855652E+01          -2.1834983020E+00         4.0375293732E+01          1.5007395833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:48.707              186.45611931              4474.946863               1625565408.708            4                         899                       1.9566913140E+00          1.9624118009E+00          4.5587622508E+02          4.5720385206E+02          2.6743383449E-01          6.9712457841E+02          4.0109855652E+01          -2.6926629985E+00         4.0375293732E+01          1.4952272510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:49.792              186.45613186              4474.947165               1625565409.793            4                         899                       1.9566911567E+00          1.9624116430E+00          4.5647596134E+02          4.5780533486E+02          2.6743382491E-01          6.9714591889E+02          4.0109846557E+01          -2.1894592260E+00         4.0375293732E+01          1.5018680655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:50.845              186.45614404              4474.947457               1625565410.845            4                         899                       1.9569943690E+00          1.9628760323E+00          4.5647588205E+02          4.5784249878E+02          2.7490383034E-01          6.9723666160E+02          4.0109825134E+01          -1.8569004015E+00         4.0375293732E+01          1.5055459844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:51.934              186.45615666              4474.947760               1625565411.935            4                         899                       1.9569943690E+00          1.9628760323E+00          4.5657759507E+02          4.5794451631E+02          2.7490383034E-01          6.9725282379E+02          4.0109825134E+01          -1.9563381672E+00         4.0375293732E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:52.994              186.45616892              4474.948054               1625565412.995            4                         899                       1.9550081001E+00          1.9609177430E+00          4.5657759507E+02          4.5795241416E+02          2.7648741160E-01          6.9721799979E+02          4.0109825134E+01          -1.8349216584E+00         4.0375293732E+01          1.5026314546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:54.108              186.45618182              4474.948364               1625565414.109            4                         899                       1.9550081001E+00          1.9609177430E+00          4.5649248343E+02          4.5786704623E+02          2.7648741160E-01          6.9720490230E+02          4.0109825134E+01          -1.9123699862E+00         4.0375293732E+01          1.5061328920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:55.213              186.45619459              4474.948670               1625565415.213            4                         899                       1.9557169448E+00          1.9615575589E+00          4.5649248343E+02          4.5785049819E+02          2.7316871678E-01          6.9717999268E+02          4.0109825134E+01          -1.9530829191E+00         4.0375293732E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:56.371              186.45620801              4474.948992               1625565416.372            4                         899                       1.9557169448E+00          1.9615575589E+00          4.5672078030E+02          4.5807947422E+02          2.7316871678E-01          6.9720873458E+02          4.0109825134E+01          -1.7576242441E+00         4.0375293732E+01          1.5082818903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:57.513              186.45622123              4474.949309               1625565417.514            4                         899                       1.9563887003E+00          1.9622640083E+00          4.5672078030E+02          4.5808707563E+02          2.7469243982E-01          6.9719411686E+02          4.0109825134E+01          -1.9882768037E+00         4.0375293732E+01          1.5069602291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:58.697              186.45623492              4474.949638               1625565418.697            4                         899                       1.9563887003E+00          1.9622640083E+00          4.5665646245E+02          4.5802256537E+02          2.7469243982E-01          6.9717406337E+02          4.0109825134E+01          -2.1552245885E+00         4.0375293732E+01          1.5060251514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:56:59.778              186.45624743              4474.949938               1625565419.778            4                         899                       1.9571965716E+00          1.9633456929E+00          4.5665673185E+02          4.5808591064E+02          2.8733583457E-01          6.9720086104E+02          4.0109897891E+01          -2.1292144668E+00         4.0375293732E+01          1.5061205416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:00.894              186.45626036              4474.950249               1625565420.895            4                         899                       1.9572048127E+00          1.9633539715E+00          4.5671656412E+02          4.5814593286E+02          2.8733637380E-01          6.9723144127E+02          4.0110374451E+01          -2.0850414630E+00         4.0375293732E+01          1.5025828008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:01.915              186.45627218              4474.950532               1625565421.916            4                         899                       1.9546600411E+00          1.9607220454E+00          4.5671656412E+02          4.5812750859E+02          2.8364407293E-01          6.9723870001E+02          4.0110374451E+01          -1.9368710155E+00         4.0375293732E+01          1.5049540646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:02.980              186.45628449              4474.950828               1625565422.980            4                         899                       1.9546600411E+00          1.9607220454E+00          4.5647650297E+02          4.5788670580E+02          2.8364407293E-01          6.9729150391E+02          4.0110374451E+01          -2.0946886539E+00         4.0375293732E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:04.033              186.45629669              4474.951121               1625565424.034            4                         899                       1.9570211549E+00          1.9629592614E+00          4.5647650297E+02          4.5785621723E+02          2.7753016881E-01          6.9723653912E+02          4.0110374451E+01          -1.9286896077E+00         4.0375293732E+01          1.5069869136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:05.151              186.45630963              4474.951431               1625565425.152            4                         899                       1.9570211549E+00          1.9629592614E+00          4.5644138434E+02          4.5782099245E+02          2.7753016881E-01          6.9722697196E+02          4.0110374451E+01          -1.8404082747E+00         4.0375293732E+01          1.5050485125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:06.246              186.45632230              4474.951735               1625565426.247            4                         899                       1.9551106495E+00          1.9610356239E+00          4.5644138434E+02          4.5781928660E+02          2.7718804325E-01          6.9728174960E+02          4.0110374451E+01          -2.3932716089E+00         4.0375293732E+01          1.5051005389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:07.237              186.45633377              4474.952011               1625565427.238            4                         899                       1.9551106495E+00          1.9610356239E+00          4.5628614032E+02          4.5766357393E+02          2.7718804325E-01          6.9724468347E+02          4.0110374451E+01          -2.5455489159E+00         4.0375293732E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:08.249              186.45634547              4474.952291               1625565428.249            4                         899                       1.9545416851E+00          1.9605951052E+00          4.5628614032E+02          4.5769384420E+02          2.8326074937E-01          6.9717727924E+02          4.0110374451E+01          -1.8718941954E+00         4.0375293732E+01          1.5035852066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:09.315              186.45635781              4474.952588               1625565429.315            4                         899                       1.9545416851E+00          1.9605951052E+00          4.5666047597E+02          4.5806933473E+02          2.8326074937E-01          6.9723368542E+02          4.0110374451E+01          -1.8319574263E+00         4.0375293732E+01          1.5057177525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:10.375              186.45637008              4474.952882               1625565430.375            4                         899                       1.9546191459E+00          1.9608455047E+00          4.5666047597E+02          4.5810952616E+02          2.9131595235E-01          6.9722438666E+02          4.0110374451E+01          -1.7300943136E+00         4.0375293732E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:11.450              186.45638253              4474.953181               1625565431.451            4                         899                       1.9546191459E+00          1.9608455047E+00          4.5634924121E+02          4.5779730380E+02          2.9131595235E-01          6.9719447822E+02          4.0110374451E+01          -1.7785574521E+00         4.0375293732E+01          1.5068341047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:12.500              186.45639469              4474.953472               1625565432.501            4                         899                       1.9553424898E+00          1.9613825688E+00          4.5634924121E+02          4.5775346164E+02          2.8252300290E-01          6.9721850707E+02          4.0110374451E+01          -2.1627267923E+00         4.0375293732E+01          1.5048720385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:13.575              186.45640713              4474.953771               1625565433.576            4                         899                       1.9553424898E+00          1.9613825688E+00          4.5683318108E+02          4.5823889064E+02          2.8252300290E-01          6.9721361537E+02          4.0110374451E+01          -2.2633610198E+00         4.0375293732E+01          1.4996477613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:14.588              186.45641885              4474.954052               1625565434.589            4                         899                       1.9557225937E+00          1.9618105090E+00          4.5683382114E+02          4.5825039012E+02          2.8469841380E-01          6.9724486456E+02          4.0110547249E+01          -2.2444867472E+00         4.0375293732E+01          1.4985192627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:15.684              186.45643154              4474.954357               1625565435.685            4                         899                       1.9557296273E+00          1.9618175743E+00          4.5714117970E+02          4.5855870404E+02          2.8469887014E-01          6.9726382911E+02          4.0110954285E+01          -2.0387449115E+00         4.0375293732E+01          1.5034554500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:16.719              186.45644351              4474.954644               1625565436.719            4                         899                       1.9569450458E+00          1.9629705707E+00          4.5714117970E+02          4.5854329841E+02          2.8161423029E-01          6.9729311063E+02          4.0110954285E+01          -1.9016770630E+00         4.0375293732E+01          1.5033476230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:17.816              186.45645622              4474.954949               1625565437.817            4                         899                       1.9569450458E+00          1.9629705707E+00          4.5670488570E+02          4.5810566623E+02          2.8161423029E-01          6.9726932672E+02          4.0110954285E+01          -2.0928886837E+00         4.0375293732E+01          1.5006181793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:18.953              186.45646936              4474.955265               1625565438.953            4                         899                       1.9551045486E+00          1.9612392231E+00          4.5670488570E+02          4.5813238298E+02          2.8696865288E-01          6.9723223877E+02          4.0110954285E+01          -1.8375194073E+00         4.0375293732E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:19.999              186.45648147              4474.955555               1625565439.999            4                         899                       1.9551043216E+00          1.9612389952E+00          4.5648077623E+02          4.5790757294E+02          2.8696863804E-01          6.9724601008E+02          4.0110941148E+01          -1.8507238887E+00         4.0375293732E+01          1.5069137687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:21.108              186.45649432              4474.955864               1625565441.109            4                         899                       1.9568392360E+00          1.9630888325E+00          4.5647935647E+02          4.5793158836E+02          2.9206904303E-01          6.9728194079E+02          4.0110557556E+01          -2.2362947464E+00         4.0375293732E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:22.144              186.45650631              4474.956151               1625565442.145            4                         899                       1.9568392360E+00          1.9630888325E+00          4.5625096432E+02          4.5770246961E+02          2.9206904303E-01          6.9726622120E+02          4.0110557556E+01          -2.3899624111E+00         4.0375293732E+01          1.5035162806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:23.173              186.45651821              4474.956437               1625565443.173            4                         899                       1.9557058362E+00          1.9618694050E+00          4.5625096432E+02          4.5768331902E+02          2.8822765878E-01          6.9720553771E+02          4.0110557556E+01          -2.7031186827E+00         4.0375293732E+01          1.5029960885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:24.253              186.45653072              4474.956737               1625565444.254            4                         899                       1.9557075125E+00          1.9618710889E+00          4.5677145406E+02          4.5820544333E+02          2.8822776889E-01          6.9727139787E+02          4.0110654566E+01          -2.1280826149E+00         4.0375293732E+01          1.5054897226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:25.285              186.45654265              4474.957024               1625565445.285            4                         899                       1.9558053297E+00          1.9619878082E+00          4.5677279014E+02          4.5821110931E+02          2.8909449162E-01          6.9728247313E+02          4.0111015320E+01          -1.9021190176E+00         4.0375293732E+01          1.5057892433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:26.344              186.45655491              4474.957318               1625565446.344            4                         899                       1.9558053297E+00          1.9619878082E+00          4.5686873837E+02          4.5830735967E+02          2.8909449162E-01          6.9729387538E+02          4.0111015320E+01          -1.9726147652E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:27.375              186.45656685              4474.957604               1625565447.376            4                         899                       1.9567736722E+00          1.9630399320E+00          4.5686873837E+02          4.5832613321E+02          2.9285508392E-01          6.9727159877E+02          4.0111015320E+01          -1.8193673377E+00         4.0375293732E+01          1.5061486705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:28.464              186.45657946              4474.957907               1625565448.465            4                         899                       1.9567736722E+00          1.9630399320E+00          4.5658129882E+02          4.5803777673E+02          2.9285508392E-01          6.9724323561E+02          4.0111015320E+01          -1.7660104897E+00         4.0375293732E+01          1.5066528320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:29.552              186.45659204              4474.958209               1625565449.552            4                         899                       1.9558736256E+00          1.9619157416E+00          4.5658185922E+02          4.5798688758E+02          2.8254147573E-01          6.9724408040E+02          4.0111166695E+01          -1.7705700974E+00         4.0375293732E+01          1.5028802411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:30.651              186.45660476              4474.958514               1625565450.651            4                         899                       1.9558747013E+00          1.9619168221E+00          4.5641543850E+02          4.5781995508E+02          2.8254154499E-01          6.9721162546E+02          4.0111228943E+01          -2.2513423629E+00         4.0375293732E+01          1.4984200661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:31.720              186.45661713              4474.958811               1625565451.720            4                         899                       1.9559177394E+00          1.9621294064E+00          4.5641543850E+02          4.5785933455E+02          2.9043838900E-01          6.9723239156E+02          4.0111228943E+01          -2.2931331751E+00         4.0375293732E+01          1.5009498918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:32.749              186.45662904              4474.959097               1625565452.749            4                         899                       1.9559177394E+00          1.9621294064E+00          4.5707890446E+02          4.5852489942E+02          2.9043838900E-01          6.9722161784E+02          4.0111228943E+01          -1.8078121160E+00         4.0375293732E+01          1.5033676583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:33.825              186.45664150              4474.959396               1625565453.826            4                         899                       1.9570919686E+00          1.9629717725E+00          4.5707890446E+02          4.5844682570E+02          2.7480351685E-01          6.9721024388E+02          4.0111228943E+01          -1.7958795843E+00         4.0375293732E+01          1.5032729812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:34.908              186.45665404              4474.959697               1625565454.909            4                         899                       1.9570923635E+00          1.9629721691E+00          4.5671232721E+02          4.5807915150E+02          2.7480354156E-01          6.9719009864E+02          4.0111251781E+01          -1.9625684947E+00         4.0375293732E+01          1.5028618819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:36.025              186.45666696              4474.960007               1625565456.025            4                         899                       1.9567229390E+00          1.9625533519E+00          4.5671235565E+02          4.5806795418E+02          2.7255323613E-01          6.9724291911E+02          4.0111259460E+01          -2.0683552303E+00         4.0375293732E+01          1.5003491850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:37.173              186.45668024              4474.960326               1625565457.173            4                         899                       1.9567229390E+00          1.9625533519E+00          4.5678032570E+02          4.5813612598E+02          2.7255323613E-01          6.9723262681E+02          4.0111259460E+01          -2.0755665129E+00         4.0375293732E+01          1.5028990720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:38.246              186.45669266              4474.960624               1625565458.246            4                         899                       1.9552376798E+00          1.9611681535E+00          4.5678032570E+02          4.5816044135E+02          2.7742657304E-01          6.9723835401E+02          4.0111259460E+01          -2.3196499395E+00         4.0375293732E+01          1.4915834080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:39.329              186.45670521              4474.960925               1625565459.330            4                         899                       1.9552379312E+00          1.9611684060E+00          4.5621532917E+02          4.5759373783E+02          2.7742658893E-01          6.9730197810E+02          4.0111274012E+01          -2.2625096602E+00         4.0375293732E+01          1.4968558653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:40.374              186.45671729              4474.961215               1625565460.374            4                         899                       1.9540327130E+00          1.9602261731E+00          4.5621572689E+02          4.5765614908E+02          2.8986825878E-01          6.9729052734E+02          4.0111381531E+01          -2.3599963188E+00         4.0375293732E+01          1.4979976654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:41.380              186.45672894              4474.961494               1625565461.380            4                         899                       1.9540327130E+00          1.9602261731E+00          4.5690859459E+02          4.5835120439E+02          2.8986825878E-01          6.9729909328E+02          4.0111381531E+01          -2.4590460954E+00         4.0375293732E+01          1.4985535855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:42.404              186.45674079              4474.961779               1625565462.404            4                         899                       1.9546355408E+00          1.9604891763E+00          4.5690859459E+02          4.5827163126E+02          2.7392692896E-01          6.9728482561E+02          4.0111381531E+01          -2.5472303621E+00         4.0375293732E+01          1.5022856523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:43.526              186.45675378              4474.962091               1625565463.527            4                         899                       1.9546355408E+00          1.9604891763E+00          4.5711259486E+02          4.5847624009E+02          2.7392692896E-01          6.9722033691E+02          4.0111381531E+01          -2.5357830524E+00         4.0375293732E+01          1.4966292381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:44.604              186.45676625              4474.962390               1625565464.604            4                         899                       1.9562857322E+00          1.9622321652E+00          4.5711280834E+02          4.5849690329E+02          2.7802230599E-01          6.9719097900E+02          4.0111439130E+01          -2.6550759211E+00         4.0375293732E+01          1.5001436095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:45.681              186.45677873              4474.962689               1625565465.682            4                         899                       1.9562947589E+00          1.9622412316E+00          4.5687941095E+02          4.5826280205E+02          2.7802287775E-01          6.9723870688E+02          4.0111961365E+01          -2.1556988378E+00         4.0375293732E+01          1.5034380553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:46.716              186.45679069              4474.962977               1625565466.716            4                         899                       1.9567294666E+00          1.9625377867E+00          4.5687941095E+02          4.5823036233E+02          2.7152262339E-01          6.9720300212E+02          4.0111961365E+01          -2.0009855261E+00         4.0375293732E+01          1.5062438283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:47.798              186.45680322              4474.963277               1625565467.798            4                         899                       1.9567294666E+00          1.9625377867E+00          4.5677263760E+02          4.5812327326E+02          2.7152262339E-01          6.9724908447E+02          4.0111961365E+01          -1.9222868515E+00         4.0375293732E+01          1.5064555939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:48.878              186.45681572              4474.963577               1625565468.878            4                         899                       1.9569750152E+00          1.9627769334E+00          4.5677263760E+02          4.5812161532E+02          2.7119030346E-01          6.9722711182E+02          4.0111961365E+01          -2.0816674232E+00         4.0375293732E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:50.013              186.45682887              4474.963893               1625565470.014            4                         899                       1.9569775522E+00          1.9627794813E+00          4.5682977629E+02          4.5817892355E+02          2.7119046015E-01          6.9724819239E+02          4.0112108092E+01          -1.7947261602E+00         4.0375293732E+01          1.5062738993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:51.076              186.45684117              4474.964188               1625565471.077            4                         899                       1.9569696689E+00          1.9626468905E+00          4.5682991104E+02          4.5815006556E+02          2.6537938089E-01          6.9724831769E+02          4.0112144470E+01          -1.8215447198E+00         4.0375293732E+01          1.5064112562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:52.150              186.45685359              4474.964486               1625565472.150            4                         899                       1.9569696689E+00          1.9626468905E+00          4.5714767647E+02          4.5846874928E+02          2.6537938089E-01          6.9722508513E+02          4.0112144470E+01          -2.2546083817E+00         4.0375293732E+01          1.5054994665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:53.184              186.45686556              4474.964773               1625565473.184            4                         899                       1.9574730469E+00          1.9634508146E+00          4.5714767647E+02          4.5853832695E+02          2.7931387501E-01          6.9729581921E+02          4.0112144470E+01          -2.0145564569E+00         4.0375293732E+01          1.5062554757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:54.305              186.45687854              4474.965085               1625565474.306            4                         899                       1.9574730469E+00          1.9634508146E+00          4.5681240881E+02          4.5820203940E+02          2.7931387501E-01          6.9734876539E+02          4.0112144470E+01          -1.7284666300E+00         4.0375293732E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:55.431              186.45689157              4474.965398               1625565475.432            4                         899                       1.9557405730E+00          1.9615569519E+00          4.5681196865E+02          4.5816527862E+02          2.7203530415E-01          6.9725055619E+02          4.0112025634E+01          -1.8727242070E+00         4.0375293732E+01          1.5067236528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:56.536              186.45690435              4474.965704               1625565476.536            4                         899                       1.9557394624E+00          1.9615558365E+00          4.5674098201E+02          4.5809408133E+02          2.7203523531E-01          6.9728619829E+02          4.0111961365E+01          -1.7355377643E+00         4.0375293732E+01          1.5058630002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:57.661              186.45691738              4474.966017               1625565477.662            4                         899                       1.9568745583E+00          1.9627975201E+00          4.5674098201E+02          4.5811807795E+02          2.7684515847E-01          6.9722017806E+02          4.0111961365E+01          -2.1935984078E+00         4.0375293732E+01          1.5014615027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:57:58.770              186.45693022              4474.966325               1625565478.771            4                         899                       1.9568745583E+00          1.9627975201E+00          4.5703026972E+02          4.5840823788E+02          2.7684515847E-01          6.9722533978E+02          4.0111961365E+01          -1.8549169926E+00         4.0375293732E+01          1.5065879683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
