DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                07:21:48.335              186.34847611              4472.363427               1625556108.336            4                         899                       1.9407144744E+00          1.9463361885E+00          4.4900489921E+02          4.5030051633E+02          2.6498689508E-01          6.9762288277E+02          3.9535392761E+01          -1.8850771591E+00         4.0375293732E+01          1.5064968349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:49.476              186.34848932              4472.363744               1625556109.477            4                         899                       1.9407146340E+00          1.9463363488E+00          4.4928230617E+02          4.5057872381E+02          2.6498690477E-01          6.9753979573E+02          3.9535402058E+01          -2.0059438660E+00         4.0375293732E+01          1.5068963165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:50.566              186.34850193              4472.364046               1625556110.567            4                         899                       1.9434551885E+00          1.9488578988E+00          4.4928249487E+02          4.5052665228E+02          2.5433434206E-01          6.9755511475E+02          3.9535453796E+01          -1.7838069201E+00         4.0375293732E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:51.673              186.34851473              4472.364354               1625556111.673            4                         899                       1.9434551885E+00          1.9488578988E+00          4.4893203755E+02          4.5017522448E+02          2.5433434206E-01          6.9759789594E+02          3.9535453796E+01          -2.1625004975E+00         4.0375293732E+01          1.5054615962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:52.779              186.34852755              4472.364661               1625556112.780            4                         899                       1.9413084140E+00          1.9466775001E+00          4.4893203755E+02          4.5016885370E+02          2.5303457250E-01          6.9756116976E+02          3.9535453796E+01          -2.2207726753E+00         4.0375293732E+01          1.5049049649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:53.808              186.34853944              4472.364947               1625556113.808            4                         899                       1.9413084140E+00          1.9466775001E+00          4.4848554659E+02          4.4972113264E+02          2.5303457250E-01          6.9756587957E+02          3.9535453796E+01          -2.4177079785E+00         4.0375293732E+01          1.5048610731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:54.867              186.34855170              4472.365241               1625556114.867            4                         899                       1.9402476047E+00          1.9456432136E+00          4.4848603590E+02          4.4972840580E+02          2.5441971714E-01          6.9758961052E+02          3.9535588195E+01          -1.8170821604E+00         4.0375293732E+01          1.5073651857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:55.904              186.34856370              4472.365529               1625556115.904            4                         899                       1.9402479169E+00          1.9456435272E+00          4.4859023518E+02          4.4983289382E+02          2.5441973535E-01          6.9759190076E+02          3.9535606384E+01          -1.8589915424E+00         4.0375293732E+01          1.5064665744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:56.946              186.34857576              4472.365818               1625556116.946            4                         899                       1.9401005910E+00          1.9455225198E+00          4.4859023518E+02          4.4983904999E+02          2.5567663916E-01          6.9757923576E+02          3.9535606384E+01          -1.8770466332E+00         4.0375293732E+01          1.5048605780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:58.030              186.34858832              4472.366120               1625556118.031            4                         899                       1.9401005910E+00          1.9455225198E+00          4.4894011141E+02          4.5018990022E+02          2.5567663916E-01          6.9758986113E+02          3.9535606384E+01          -1.8110996911E+00         4.0375293732E+01          1.4999041564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:59.056              186.34860020              4472.366405               1625556119.057            4                         899                       1.9415393053E+00          1.9470579938E+00          4.4894011141E+02          4.5021126108E+02          2.6003421675E-01          6.9757646614E+02          3.9535606384E+01          -2.1923480034E+00         4.0375293732E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:00.130              186.34861262              4472.366703               1625556120.130            4                         899                       1.9415398885E+00          1.9470585795E+00          4.4849541767E+02          4.4976530838E+02          2.6003425149E-01          6.9755786254E+02          3.9535640338E+01          -2.1591481878E+00         4.0375293732E+01          1.5036841645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:01.194              186.34862493              4472.366998               1625556121.194            4                         899                       1.9423604581E+00          1.9477657909E+00          4.4849562738E+02          4.4973890896E+02          2.5460047054E-01          6.9757722402E+02          3.9535697937E+01          -2.5610493287E+00         4.0375293732E+01          1.4970983392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:02.348              186.34863829              4472.367319               1625556122.348            4                         899                       1.9423604581E+00          1.9477657909E+00          4.4880101611E+02          4.5004514427E+02          2.5460047054E-01          6.9755704281E+02          3.9535697937E+01          -2.5278818355E+00         4.0375293732E+01          1.4979385837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:03.453              186.34865109              4472.367626               1625556123.454            4                         899                       1.9418877116E+00          1.9472525373E+00          4.4880101611E+02          4.5003612159E+02          2.5275912271E-01          6.9760986409E+02          3.9535697937E+01          -2.4918363094E+00         4.0375293732E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:04.500              186.34866321              4472.367917               1625556124.501            4                         899                       1.9418880276E+00          1.9472528545E+00          4.4888162106E+02          4.5011694846E+02          2.5275914100E-01          6.9756353800E+02          3.9535716328E+01          -1.9095026886E+00         4.0375293732E+01          1.5035095689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:05.594              186.34867586              4472.368221               1625556125.594            4                         899                       1.9429469894E+00          1.9483708124E+00          4.4888233247E+02          4.5013056569E+02          2.5539206295E-01          6.9761340332E+02          3.9535911560E+01          -2.4820704460E+00         4.0375293732E+01          1.4941084862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:06.710              186.34868878              4472.368531               1625556126.711            4                         899                       1.9429469894E+00          1.9483708124E+00          4.4942287269E+02          4.5067260903E+02          2.5539206295E-01          6.9760397642E+02          3.9535911560E+01          -2.2407463481E+00         4.0375293732E+01          1.4951840843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:07.851              186.34870198              4472.368848               1625556127.851            4                         899                       1.9427819483E+00          1.9483281218E+00          4.4942287269E+02          4.5070090880E+02          2.6115891234E-01          6.9759318613E+02          3.9535911560E+01          -2.1509667611E+00         4.0375293732E+01          1.5062101680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:08.947              186.34871468              4472.369152               1625556128.948            4                         899                       1.9427819483E+00          1.9483281218E+00          4.4889913951E+02          4.5017568626E+02          2.6115891234E-01          6.9759270149E+02          3.9535911560E+01          -1.7720467776E+00         4.0375293732E+01          1.5077062177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:09.982              186.34872664              4472.369439               1625556129.982            4                         899                       1.9408781932E+00          1.9464801743E+00          4.4889980234E+02          4.5019046067E+02          2.6403722726E-01          6.9754836410E+02          3.9536093453E+01          -2.5108938422E+00         4.0375293732E+01          1.4976998032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:11.016              186.34873862              4472.369727               1625556131.017            4                         899                       1.9408782140E+00          1.9464801953E+00          4.4883919987E+02          4.5012968396E+02          2.6403722852E-01          6.9756706753E+02          3.9536094666E+01          -2.1751013244E+00         4.0375293732E+01          1.5039717561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:12.134              186.34875156              4472.370037               1625556132.135            4                         899                       1.9394561063E+00          1.9450658407E+00          4.4883919987E+02          4.5013241751E+02          2.6459491513E-01          6.9754595947E+02          3.9536094666E+01          -1.9693593979E+00         4.0375293732E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:13.223              186.34876417              4472.370340               1625556133.224            4                         899                       1.9394561063E+00          1.9450658407E+00          4.4851931115E+02          4.4981160712E+02          2.6459491513E-01          6.9760446591E+02          3.9536094666E+01          -1.8426180075E+00         4.0375293732E+01          1.5072034596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:14.288              186.34877648              4472.370636               1625556134.288            4                         899                       1.9407061371E+00          1.9462356013E+00          4.4851931115E+02          4.4979229529E+02          2.6065204765E-01          6.9756478457E+02          3.9536094666E+01          -1.7349772453E+00         4.0375293732E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:15.385              186.34878919              4472.370941               1625556135.386            4                         899                       1.9407176657E+00          1.9462471774E+00          4.4870248741E+02          4.4997599481E+02          2.6065273618E-01          6.9754763046E+02          3.9536766052E+01          -2.0491144657E+00         4.0375293732E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:16.470              186.34880174              4472.371242               1625556136.470            4                         899                       1.9406670983E+00          1.9462827758E+00          4.4870248741E+02          4.4999587323E+02          2.6470962159E-01          6.9758928433E+02          3.9536766052E+01          -2.3253089829E+00         4.0375293732E+01          1.5038279540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:17.605              186.34881487              4472.371557               1625556137.605            4                         899                       1.9406670983E+00          1.9462827758E+00          4.4867477232E+02          4.4996807825E+02          2.6470962159E-01          6.9757876001E+02          3.9536766052E+01          -2.6204209328E+00         4.0375293732E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:18.723              186.34882781              4472.371868               1625556138.723            4                         899                       1.9420649494E+00          1.9477064542E+00          4.4867477232E+02          4.4997309111E+02          2.6573267657E-01          6.9761906342E+02          3.9536766052E+01          -2.2602136767E+00         4.0375293732E+01          1.4971627993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:19.796              186.34884024              4472.372166               1625556139.797            4                         899                       1.9420636992E+00          1.9477051988E+00          4.4865127837E+02          4.4994952880E+02          2.6573260050E-01          6.9759087084E+02          3.9536693295E+01          -1.8216525182E+00         4.0375293732E+01          1.5055841364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:20.871              186.34885269              4472.372464               1625556140.872            4                         899                       1.9409116091E+00          1.9466313514E+00          4.4865120991E+02          4.4996824685E+02          2.6956670576E-01          6.9764429196E+02          3.9536674500E+01          -1.8975270916E+00         4.0375293732E+01          1.5073820992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:21.983              186.34886554              4472.372773               1625556141.983            4                         899                       1.9409116091E+00          1.9466313514E+00          4.4867488330E+02          4.4999198973E+02          2.6956670576E-01          6.9760498572E+02          3.9536674500E+01          -1.9337450779E+00         4.0375293732E+01          1.5072974514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:23.073              186.34887817              4472.373076               1625556143.074            4                         899                       1.9409796345E+00          1.9465564409E+00          4.4867488330E+02          4.4995903070E+02          2.6284036816E-01          6.9765515258E+02          3.9536674500E+01          -1.8532247038E+00         4.0375293732E+01          1.5063502135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:24.118              186.34889027              4472.373366               1625556144.119            4                         899                       1.9409840772E+00          1.9465609021E+00          4.4896372234E+02          4.5024869773E+02          2.6284063568E-01          6.9762300039E+02          3.9536933192E+01          -2.2986951964E+00         4.0375293732E+01          1.5048184338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:25.206              186.34890285              4472.373668               1625556145.206            4                         899                       1.9402322734E+00          1.9459044483E+00          4.4896455910E+02          4.5027201303E+02          2.6742475427E-01          6.9760062434E+02          3.9537162781E+01          -2.2688477039E+00         4.0375293732E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:26.348              186.34891608              4472.373986               1625556146.349            4                         899                       1.9402322734E+00          1.9459044483E+00          4.4911693944E+02          4.5042483713E+02          2.6742475427E-01          6.9760548411E+02          3.9537162781E+01          -2.5709122506E+00         4.0375293732E+01          1.5051370444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:27.410              186.34892836              4472.374281               1625556147.410            4                         899                       1.9409955886E+00          1.9465671759E+00          4.4911693944E+02          4.5040113853E+02          2.6259293858E-01          6.9760595178E+02          3.9537162781E+01          -2.1649472816E+00         4.0375293732E+01          1.5060110452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:28.526              186.34894127              4472.374591               1625556148.526            4                         899                       1.9409955886E+00          1.9465671759E+00          4.4885425446E+02          4.5013770244E+02          2.6259293858E-01          6.9759063842E+02          3.9537162781E+01          -2.2037523093E+00         4.0375293732E+01          1.5060444554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:29.558              186.34895322              4472.374877               1625556149.558            4                         899                       1.9407691145E+00          1.9466664129E+00          4.4885416610E+02          4.5021280093E+02          2.7792977133E-01          6.9760331554E+02          3.9537138528E+01          -1.8307609211E+00         4.0375293732E+01          1.5070342007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:30.604              186.34896532              4472.375168               1625556150.604            4                         899                       1.9407679589E+00          1.9466652522E+00          4.4878111538E+02          4.5013952874E+02          2.7792969773E-01          6.9756144421E+02          3.9537071228E+01          -2.0575544668E+00         4.0375293732E+01          1.5061952079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:31.697              186.34897797              4472.375471               1625556151.697            4                         899                       1.9402009138E+00          1.9458706197E+00          4.4878111538E+02          4.5008748734E+02          2.6731299594E-01          6.9753277022E+02          3.9537071228E+01          -1.7187007666E+00         4.0375293732E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:32.846              186.34899128              4472.375791               1625556152.847            4                         899                       1.9402009138E+00          1.9458706197E+00          4.4835171219E+02          4.4965683419E+02          2.6731299594E-01          6.9749882821E+02          3.9537071228E+01          -1.7883341826E+00         4.0375293732E+01          1.5067727935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:33.937              186.34900390              4472.376094               1625556153.937            4                         899                       1.9416711949E+00          1.9471521483E+00          4.4835171219E+02          4.4961242994E+02          2.5824369142E-01          6.9751739947E+02          3.9537071228E+01          -1.8294674837E+00         4.0375293732E+01          1.5062798279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:35.017              186.34901641              4472.376394               1625556155.018            4                         899                       1.9416713095E+00          1.9471522633E+00          4.4910061523E+02          4.5036343885E+02          2.5824369819E-01          6.9753765627E+02          3.9537077897E+01          -1.7057118716E+00         4.0375293732E+01          1.5059338121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:36.088              186.34902881              4472.376691               1625556156.089            4                         899                       1.9396440962E+00          1.9453021297E+00          4.4910181474E+02          4.5040680337E+02          2.6684062485E-01          6.9752009835E+02          3.9537406921E+01          -1.7073071003E+00         4.0375293732E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:37.221              186.34904192              4472.377006               1625556157.222            4                         899                       1.9396440962E+00          1.9453021297E+00          4.4896573781E+02          4.5027033103E+02          2.6684062485E-01          6.9751572807E+02          3.9537406921E+01          -1.7675627067E+00         4.0375293732E+01          1.5054573046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:38.355              186.34905503              4472.377321               1625556158.355            4                         899                       1.9407151874E+00          1.9462365168E+00          4.4896573781E+02          4.5023810842E+02          2.6026845897E-01          6.9747058105E+02          3.9537406921E+01          -1.9595935345E+00         4.0375293732E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:39.424              186.34906742              4472.377618               1625556159.425            4                         899                       1.9407160550E+00          1.9462373879E+00          4.4847442049E+02          4.4974539895E+02          2.6026851071E-01          6.9749342033E+02          3.9537457447E+01          -1.8225903290E+00         4.0375293732E+01          1.5078237774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:40.477              186.34907961              4472.377911               1625556160.478            4                         899                       1.9411649581E+00          1.9467320148E+00          4.4847479205E+02          4.4975600047E+02          2.6235719547E-01          6.9750407521E+02          3.9537559509E+01          -1.8621067353E+00         4.0375293732E+01          1.5066761882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:41.542              186.34909193              4472.378206               1625556161.543            4                         899                       1.9411649581E+00          1.9467320148E+00          4.4848627086E+02          4.4976751207E+02          2.6235719547E-01          6.9754016113E+02          3.9537559509E+01          -2.3079113960E+00         4.0375293732E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:42.605              186.34910424              4472.378502               1625556162.606            4                         899                       1.9419753273E+00          1.9473892952E+00          4.4848627086E+02          4.4973175957E+02          2.5505650360E-01          6.9753752167E+02          3.9537559509E+01          -2.1881549564E+00         4.0375293732E+01          1.5053917114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:43.721              186.34911715              4472.378812               1625556163.722            4                         899                       1.9419753273E+00          1.9473892952E+00          4.4923962977E+02          4.5048721064E+02          2.5505650360E-01          6.9754955731E+02          3.9537559509E+01          -1.9145366143E+00         4.0375293732E+01          1.5061420213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:44.871              186.34913045              4472.379131               1625556164.871            4                         899                       1.9419609023E+00          1.9475309350E+00          4.4924155342E+02          4.5052511207E+02          2.6238975779E-01          6.9752338253E+02          3.9538086999E+01          -1.9439421876E+00         4.0375293732E+01          1.5057308803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:45.917              186.34914256              4472.379421               1625556165.917            4                         899                       1.9419670453E+00          1.9475371035E+00          4.4893272031E+02          4.5021539838E+02          2.6239012688E-01          6.9754062314E+02          3.9538444519E+01          -1.9738220316E+00         4.0375293732E+01          1.5048565909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:46.936              186.34915435              4472.379704               1625556166.936            4                         899                       1.9415933471E+00          1.9471258662E+00          4.4893272031E+02          4.5020699917E+02          2.6067681182E-01          6.9757389821E+02          3.9538444519E+01          -1.7973886673E+00         4.0375293732E+01          1.5063940636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:47.970              186.34916632              4472.379992               1625556167.970            4                         899                       1.9415933471E+00          1.9471258662E+00          4.4894298963E+02          4.5021729765E+02          2.6067681182E-01          6.9758162058E+02          3.9538444519E+01          -1.7252113819E+00         4.0375293732E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:49.013              186.34917839              4472.380281               1625556169.013            4                         899                       1.9418060720E+00          1.9474482017E+00          4.4894298963E+02          4.5024240167E+02          2.6579735623E-01          6.9758786354E+02          3.9538444519E+01          -1.7843889227E+00         4.0375293732E+01          1.5069869446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:50.105              186.34919103              4472.380585               1625556170.105            4                         899                       1.9418119471E+00          1.9474541016E+00          4.4798870015E+02          4.4928535186E+02          2.6579771384E-01          6.9760223389E+02          3.9538786478E+01          -2.0961331405E+00         4.0375293732E+01          1.5062585862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:51.188              186.34920358              4472.380886               1625556171.189            4                         899                       1.9413307627E+00          1.9469685487E+00          4.4798945425E+02          4.4928542537E+02          2.6565815592E-01          6.9763105986E+02          3.9538993835E+01          -2.0946886539E+00         4.0375293732E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:52.220              186.34921551              4472.381172               1625556172.220            4                         899                       1.9413307627E+00          1.9469685487E+00          4.4872084958E+02          4.5001893652E+02          2.6565815592E-01          6.9763122316E+02          3.9538993835E+01          -1.7405069301E+00         4.0375293732E+01          1.5061514905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:53.322              186.34922826              4472.381478               1625556173.322            4                         899                       1.9409262025E+00          1.9464994905E+00          4.4872084958E+02          4.5000435365E+02          2.6268223183E-01          6.9766140565E+02          3.9538993835E+01          -2.1011993885E+00         4.0375293732E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:54.377              186.34924047              4472.381771               1625556174.377            4                         899                       1.9409325192E+00          1.9465058335E+00          4.4877489439E+02          4.5005855491E+02          2.6268261199E-01          6.9762529547E+02          3.9539361663E+01          -1.9876947608E+00         4.0375293732E+01          1.5072304328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:55.476              186.34925321              4472.382077               1625556175.477            4                         899                       1.9402406445E+00          1.9459286328E+00          4.4877511085E+02          4.5008565089E+02          2.6816697308E-01          6.9760806941E+02          3.9539421082E+01          -1.9482537895E+00         4.0375293732E+01          1.5073186735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:56.573              186.34926590              4472.382382               1625556176.574            4                         899                       1.9402406445E+00          1.9459286328E+00          4.4830389124E+02          4.4961305519E+02          2.6816697308E-01          6.9760859488E+02          3.9539421082E+01          -1.8392440878E+00         4.0375293732E+01          1.5073215327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:57.562              186.34927735              4472.382656               1625556177.563            4                         899                       1.9399998121E+00          1.9456561894E+00          4.4830389124E+02          4.4960594121E+02          2.6671397682E-01          6.9758905029E+02          3.9539421082E+01          -1.8863490820E+00         4.0375293732E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:58.578              186.34928911              4472.382939               1625556178.579            4                         899                       1.9399998121E+00          1.9456561894E+00          4.4918988986E+02          4.5049451313E+02          2.6671397682E-01          6.9751333436E+02          3.9539421082E+01          -1.8863490820E+00         4.0375293732E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:22:59.638              186.34930137              4472.383233               1625556179.638            4                         899                       1.9411389294E+00          1.9467197362E+00          4.4918940127E+02          4.5047583789E+02          2.6300684723E-01          6.9760004753E+02          3.9539287087E+01          -1.8621929466E+00         4.0375293732E+01          1.5067475136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:23:00.714              186.34931383              4472.383532               1625556180.715            4                         899                       1.9411344170E+00          1.9467152050E+00          4.4958474327E+02          4.5087231078E+02          2.6300657536E-01          6.9758876775E+02          3.9539024353E+01          -2.1513332768E+00         4.0375293732E+01          1.5059678817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:23:01.801              186.34932640              4472.383834               1625556181.801            4                         899                       1.9419996829E+00          1.9474050892E+00          4.4958474327E+02          4.5083129250E+02          2.5465109421E-01          6.9758423862E+02          3.9539024353E+01          -2.1233074128E+00         4.0375293732E+01          1.4996199096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:23:02.798              186.34933794              4472.384111               1625556182.798            4                         899                       1.9419996829E+00          1.9474050892E+00          4.4916408144E+02          4.5040946432E+02          2.5465109421E-01          6.9758172769E+02          3.9539024353E+01          -2.1950966980E+00         4.0375293732E+01          1.4967015765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:23:03.790              186.34934943              4472.384386               1625556183.791            4                         899                       1.9417490359E+00          1.9473004662E+00          4.4916408144E+02          4.5044327236E+02          2.6154440020E-01          6.9758730938E+02          3.9539024353E+01          -2.2701197049E+00         4.0375293732E+01          1.4984587373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
