DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                04:22:19.459              186.22383633              4469.372072               1625545339.459            4                         899                       1.9614185995E+00          1.9666196978E+00          4.6004256576E+02          4.6125774876E+02          2.4263205386E-01          6.9817412926E+02          3.9328329175E+01          -2.2135721248E+00         3.9628211975E+01          1.4969121106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:20.447              186.22384778              4469.372347               1625545340.448            4                         899                       1.9614170416E+00          1.9666181339E+00          4.6060086235E+02          4.6181751964E+02          2.4263196823E-01          6.9820908300E+02          3.9328239441E+01          -2.3098084437E+00         3.9628211975E+01          1.4973628297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:21.454              186.22385943              4469.372626               1625545341.455            4                         899                       1.9588023553E+00          1.9638074544E+00          4.6060086235E+02          4.6177323554E+02          2.3382303074E-01          6.9823073674E+02          3.9328239441E+01          -2.5129957199E+00         3.9628211975E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:22.490              186.22387141              4469.372914               1625545342.490            4                         899                       1.9588023553E+00          1.9638074544E+00          4.6024070920E+02          4.6141216569E+02          2.3382303074E-01          6.9821129037E+02          3.9328239441E+01          -2.5433176069E+00         3.9628211975E+01          1.4947674404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:23.571              186.22388392              4469.373214               1625545343.571            4                         899                       1.9599662124E+00          1.9650591566E+00          4.6024070920E+02          4.6143201800E+02          2.3777532731E-01          6.9817071129E+02          3.9328239441E+01          -2.4771873951E+00         3.9628211975E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:24.604              186.22389588              4469.373501               1625545344.604            4                         899                       1.9599664544E+00          1.9650593994E+00          4.6017390011E+02          4.6136503605E+02          2.3777534035E-01          6.9818865037E+02          3.9328253386E+01          -2.4929896633E+00         3.9628211975E+01          1.4995969697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:25.644              186.22390792              4469.373790               1625545345.644            4                         899                       1.9606756474E+00          1.9658763574E+00          4.6017419006E+02          4.6139009056E+02          2.4270567845E-01          6.9821952567E+02          3.9328330994E+01          -2.2282857879E+00         3.9628211975E+01          1.5030276002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:26.673              186.22391983              4469.374076               1625545346.673            4                         899                       1.9606756474E+00          1.9658763574E+00          4.5988638905E+02          4.6110152910E+02          2.4270567845E-01          6.9821065253E+02          3.9328330994E+01          -1.7709796508E+00         3.9628211975E+01          1.5053086976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:27.770              186.22393253              4469.374381               1625545347.771            4                         899                       1.9596435551E+00          1.9646578719E+00          4.5988638905E+02          4.6105859603E+02          2.3415225407E-01          6.9818794422E+02          3.9328330994E+01          -2.0425822324E+00         3.9628211975E+01          1.5070832777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:28.842              186.22394494              4469.374679               1625545348.843            4                         899                       1.9596435551E+00          1.9646578719E+00          4.6118043371E+02          4.6235593909E+02          2.3415225407E-01          6.9821629364E+02          3.9328330994E+01          -2.0376345993E+00         3.9628211975E+01          1.5066940819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:29.895              186.22395713              4469.374971               1625545349.896            4                         899                       1.9609770330E+00          1.9661920293E+00          4.6118056992E+02          4.6240228910E+02          2.4333331859E-01          6.9820155830E+02          3.9328367372E+01          -1.9266308136E+00         3.9628211975E+01          1.5042758152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:30.903              186.22396878              4469.375251               1625545350.903            4                         899                       1.9609779907E+00          1.9661929907E+00          4.6054641579E+02          4.6176645529E+02          2.4333337140E-01          6.9816577714E+02          3.9328422546E+01          -2.1929624286E+00         3.9628211975E+01          1.5045374479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:31.918              186.22398054              4469.375533               1625545351.919            4                         899                       1.9607951398E+00          1.9657964576E+00          4.6054641579E+02          4.6171657434E+02          2.3340997206E-01          6.9820636108E+02          3.9328422546E+01          -2.2409081080E+00         3.9628211975E+01          1.5001455313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:33.003              186.22399309              4469.375834               1625545353.003            4                         899                       1.9607951398E+00          1.9657964576E+00          4.5980537204E+02          4.6097364774E+02          2.3340997206E-01          6.9820221109E+02          3.9328422546E+01          -1.9137497130E+00         3.9628211975E+01          1.5075151778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:34.081              186.22400557              4469.376134               1625545354.081            4                         899                       1.9612711287E+00          1.9663674625E+00          4.5980537204E+02          4.6099555374E+02          2.3777527623E-01          6.9817339765E+02          3.9328422546E+01          -1.8668064700E+00         3.9628211975E+01          1.5055765354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:35.094              186.22401729              4469.376415               1625545355.094            4                         899                       1.9612745530E+00          1.9663708998E+00          4.6020342387E+02          4.6139463684E+02          2.3777546070E-01          6.9818150037E+02          3.9328619799E+01          -1.8734572013E+00         3.9628211975E+01          1.5050501962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:36.127              186.22402925              4469.376702               1625545356.127            4                         899                       1.9615405906E+00          1.9664093791E+00          4.6020451125E+02          4.6134238392E+02          2.2715404369E-01          6.9816920198E+02          3.9328910828E+01          -1.7515448782E+00         3.9628211975E+01          1.5063795336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:37.141              186.22404098              4469.376984               1625545357.141            4                         899                       1.9615405906E+00          1.9664093791E+00          4.5987972781E+02          4.6101679743E+02          2.2715404369E-01          6.9816861184E+02          3.9328910828E+01          -1.9495149559E+00         3.9628211975E+01          1.5055741297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:38.167              186.22405287              4469.377269               1625545358.168            4                         899                       1.9593612775E+00          1.9645531350E+00          4.5987972781E+02          4.6109359567E+02          2.4245574945E-01          6.9818610710E+02          3.9328910828E+01          -2.2069969177E+00         3.9628211975E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:39.230              186.22406516              4469.377564               1625545359.230            4                         899                       1.9593612775E+00          1.9645531350E+00          4.6092650924E+02          4.6214314012E+02          2.4245574945E-01          6.9815184132E+02          3.9328910828E+01          -2.3344713457E+00         3.9628211975E+01          1.5066766644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:40.306              186.22407763              4469.377863               1625545360.307            4                         899                       1.9614410761E+00          1.9664942848E+00          4.6092609176E+02          4.6210897613E+02          2.3574801856E-01          6.9813105946E+02          3.9328799267E+01          -1.9118310150E+00         3.9628211975E+01          1.5073935749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:41.427              186.22409059              4469.378174               1625545361.427            4                         899                       1.9614408936E+00          1.9664941017E+00          4.6095170924E+02          4.6213465931E+02          2.3574800881E-01          6.9816336322E+02          3.9328788757E+01          -2.1727406821E+00         3.9628211975E+01          1.5064269925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:42.454              186.22410249              4469.378460               1625545362.455            4                         899                       1.9589467852E+00          1.9639397843E+00          4.6095170924E+02          4.6212205276E+02          2.3324203535E-01          6.9816280097E+02          3.9328788757E+01          -2.2753584385E+00         3.9628211975E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:43.453              186.22411404              4469.378737               1625545363.453            4                         899                       1.9589467852E+00          1.9639397843E+00          4.6008569114E+02          4.6125383586E+02          2.3324203535E-01          6.9818947334E+02          3.9328788757E+01          -2.3138399550E+00         3.9628211975E+01          1.5025840519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:44.474              186.22412587              4469.379021               1625545364.475            4                         899                       1.9602585503E+00          1.9652423217E+00          4.6008585194E+02          4.6125105796E+02          2.3265667088E-01          6.9817839646E+02          3.9328831805E+01          -2.0513672497E+00         3.9628211975E+01          1.5046829470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:45.536              186.22413815              4469.379316               1625545365.536            4                         899                       1.9602593919E+00          1.9652431664E+00          4.6030687960E+02          4.6147264562E+02          2.3265671527E-01          6.9816288626E+02          3.9328880310E+01          -1.8092672351E+00         3.9628211975E+01          1.5075209049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:46.549              186.22414987              4469.379597               1625545366.549            4                         899                       1.9611409362E+00          1.9661427990E+00          4.6030687960E+02          4.6147635073E+02          2.3339428537E-01          6.9815444077E+02          3.9328880310E+01          -1.9416892529E+00         3.9628211975E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:47.628              186.22416237              4469.379897               1625545367.629            4                         899                       1.9611409362E+00          1.9661427990E+00          4.6015314640E+02          4.6132222695E+02          2.3339428537E-01          6.9816574481E+02          3.9328880310E+01          -1.8309656753E+00         3.9804674995E+01          1.5065471529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:48.703              186.22417481              4469.380196               1625545368.704            4                         899                       1.9605266796E+00          1.9655766811E+00          4.6015314640E+02          4.6133384808E+02          2.3570838136E-01          6.9818342803E+02          3.9328880310E+01          -1.7377259368E+00         3.9662844904E+01          1.5075607571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:49.789              186.22418738              4469.380497               1625545369.790            4                         899                       1.9605224849E+00          1.9655724708E+00          4.5969727867E+02          4.6087680953E+02          2.3570815727E-01          6.9815074471E+02          3.9328638595E+01          -1.8519958913E+00         3.9628211975E+01          1.5080055028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:50.911              186.22420036              4469.380809               1625545370.911            4                         899                       1.9619279452E+00          1.9671374852E+00          4.5969670012E+02          4.6091262461E+02          2.4296189549E-01          6.9816661062E+02          3.9328483582E+01          -1.9294657707E+00         3.9628211975E+01          1.5078576088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:52.016              186.22421315              4469.381116               1625545372.016            4                         899                       1.9619279452E+00          1.9671374852E+00          4.6031693506E+02          4.6153450011E+02          2.4296189549E-01          6.9819915044E+02          3.9328483582E+01          -1.9497737174E+00         3.9628211975E+01          1.5067260458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:53.118              186.22422591              4469.381422               1625545373.119            4                         899                       1.9602717379E+00          1.9654895634E+00          4.6031693506E+02          4.6153746688E+02          2.4355234125E-01          6.9816326904E+02          3.9328483582E+01          -2.1272418499E+00         3.9628211975E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:54.137              186.22423770              4469.381705               1625545374.137            4                         899                       1.9602717379E+00          1.9654895634E+00          4.6001771304E+02          4.6123745148E+02          2.4355234125E-01          6.9817020846E+02          3.9328483582E+01          -2.2373185900E+00         3.9628211975E+01          1.4982593581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:55.124              186.22424912              4469.381979               1625545375.124            4                         899                       1.9614910724E+00          1.9665411220E+00          4.6001851618E+02          4.6119830328E+02          2.3559502101E-01          6.9817459612E+02          3.9328698619E+01          -1.9757622670E+00         3.9628211975E+01          1.5071412491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:56.158              186.22426110              4469.382266               1625545376.159            4                         899                       1.9614915777E+00          1.9665416291E+00          4.6069304653E+02          4.6187456371E+02          2.3559504797E-01          6.9819000931E+02          3.9328727722E+01          -1.8831476699E+00         3.9628211975E+01          1.5050616416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:57.282              186.22427410              4469.382578               1625545377.282            4                         899                       1.9606785330E+00          1.9656423968E+00          4.6069304653E+02          4.6185488091E+02          2.3168016261E-01          6.9820301061E+02          3.9328727722E+01          -2.0461825898E+00         3.9628211975E+01          1.5067418054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:58.361              186.22428660              4469.382878               1625545378.362            4                         899                       1.9606785330E+00          1.9656423968E+00          4.6018264733E+02          4.6134319452E+02          2.3168016261E-01          6.9818562408E+02          3.9328727722E+01          -1.9121759601E+00         3.9628211975E+01          1.5065729103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:22:59.375              186.22429833              4469.383160               1625545379.376            4                         899                       1.9602099519E+00          1.9652697350E+00          4.6018264733E+02          4.6136590294E+02          2.3620181990E-01          6.9820930531E+02          3.9328727722E+01          -1.8342641592E+00         3.9628211975E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:00.390              186.22431007              4469.383442               1625545380.390            4                         899                       1.9602108496E+00          1.9652706361E+00          4.5974370720E+02          4.6092583442E+02          2.3620186797E-01          6.9822677430E+02          3.9328779461E+01          -1.8946274803E+00         3.9628211975E+01          1.5031938471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:01.438              186.22432221              4469.383733               1625545381.439            4                         899                       1.9610395261E+00          1.9661439962E+00          4.5974374190E+02          4.6093580466E+02          2.3818194465E-01          6.9819046122E+02          3.9328788757E+01          -1.8731877014E+00         3.9628211975E+01          1.5028447075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:02.454              186.22433397              4469.384015               1625545382.455            4                         899                       1.9610395261E+00          1.9661439962E+00          4.6055699821E+02          4.6175116965E+02          2.3818194465E-01          6.9822843600E+02          3.9328788757E+01          -2.1931886989E+00         3.9628211975E+01          1.5028947533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:03.503              186.22434611              4469.384307               1625545383.504            4                         899                       1.9590621148E+00          1.9642632768E+00          4.6055699821E+02          4.6177501832E+02          2.4292610547E-01          6.9820898438E+02          3.9328788757E+01          -1.8277535439E+00         3.9628211975E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:04.605              186.22435885              4469.384613               1625545384.605            4                         899                       1.9590621499E+00          1.9642633120E+00          4.6019981470E+02          4.6141689019E+02          2.4292610740E-01          6.9817809452E+02          3.9328790778E+01          -1.9015908478E+00         3.9628211975E+01          1.5056883787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:05.717              186.22437172              4469.384921               1625545385.717            4                         899                       1.9592942607E+00          1.9642246288E+00          4.6019992117E+02          4.6135349488E+02          2.3028290338E-01          6.9819444992E+02          3.9328819275E+01          -2.2892527075E+00         3.9628211975E+01          1.5017405005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:06.825              186.22438455              4469.385229               1625545386.825            4                         899                       1.9592942607E+00          1.9642246288E+00          4.6035434285E+02          4.6150830364E+02          2.3028290338E-01          6.9819385332E+02          3.9328819275E+01          -2.5995309716E+00         3.9628211975E+01          1.5009706699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:07.977              186.22439789              4469.385549               1625545387.978            4                         899                       1.9588980976E+00          1.9640179215E+00          4.6035434285E+02          4.6155288799E+02          2.3915699358E-01          6.9822131307E+02          3.9328819275E+01          -2.3147454167E+00         3.9628211975E+01          1.5060678015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:09.088              186.22441074              4469.385858               1625545389.088            4                         899                       1.9588980976E+00          1.9640179215E+00          4.6030728301E+02          4.6150570563E+02          2.3915699358E-01          6.9823229900E+02          3.9328819275E+01          -1.9457530841E+00         3.9628211975E+01          1.5074188005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:10.114              186.22442262              4469.386143               1625545390.114            4                         899                       1.9606386014E+00          1.9657922601E+00          4.6030484038E+02          4.6151010550E+02          2.4052018778E-01          6.9823123795E+02          3.9328165673E+01          -1.7451635283E+00         3.9628211975E+01          1.5042443515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:11.198              186.22443517              4469.386444               1625545391.199            4                         899                       1.9606382928E+00          1.9657919503E+00          4.5971057903E+02          4.6091428804E+02          2.4052017096E-01          6.9820526770E+02          3.9328147888E+01          -1.9573622705E+00         3.9628211975E+01          1.5057597072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:12.239              186.22444721              4469.386733               1625545392.239            4                         899                       1.9597142487E+00          1.9647269143E+00          4.5971057903E+02          4.6088190975E+02          2.3406691678E-01          6.9823179616E+02          3.9328147888E+01          -1.9604019242E+00         3.9628211975E+01          1.5061043304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:13.240              186.22445880              4469.387011               1625545393.240            4                         899                       1.9597142487E+00          1.9647269143E+00          4.6012964842E+02          4.6130204692E+02          2.3406691678E-01          6.9820033032E+02          3.9328147888E+01          -1.7284666300E+00         3.9628211975E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:14.214              186.22447008              4469.387282               1625545394.215            4                         899                       1.9599991456E+00          1.9650640621E+00          4.6012964842E+02          4.6131409546E+02          2.3646620515E-01          6.9817454195E+02          3.9328147888E+01          -2.4560279246E+00         3.9628211975E+01          1.4953387961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:15.283              186.22448245              4469.387579               1625545395.284            4                         899                       1.9600007655E+00          1.9650656881E+00          4.5979863007E+02          4.6098222544E+02          2.3646629199E-01          6.9816472984E+02          3.9328241260E+01          -2.3240909434E+00         3.9628211975E+01          1.4985962748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:16.364              186.22449495              4469.387879               1625545396.364            4                         899                       1.9594353608E+00          1.9645927847E+00          4.5979953468E+02          4.6100509612E+02          2.4084286433E-01          6.9818034999E+02          3.9328483582E+01          -1.9083277753E+00         3.9628211975E+01          1.5066039275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:17.427              186.22450727              4469.388174               1625545397.428            4                         899                       1.9594353608E+00          1.9645927847E+00          4.6011066095E+02          4.6131703813E+02          2.4084286433E-01          6.9819098709E+02          3.9328483582E+01          -1.7417681438E+00         3.9628211975E+01          1.5045684890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:18.418              186.22451874              4469.388450               1625545398.419            4                         899                       1.9602943878E+00          1.9652691606E+00          4.6011066095E+02          4.6127380457E+02          2.3223341785E-01          6.9823809814E+02          3.9328483582E+01          -1.7349772453E+00         3.9628211975E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:19.526              186.22453155              4469.388757               1625545399.526            4                         899                       1.9602947735E+00          1.9652695478E+00          4.5988031262E+02          4.6104287403E+02          2.3223343816E-01          6.9816361100E+02          3.9328505813E+01          -2.3234980754E+00         3.9628211975E+01          1.5058980152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:20.651              186.22454457              4469.389070               1625545400.651            4                         899                       1.9614183571E+00          1.9665282066E+00          4.5988045751E+02          4.6107390085E+02          2.3838637541E-01          6.9818195146E+02          3.9328544617E+01          -2.1496517785E+00         3.9628211975E+01          1.5047761563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:21.698              186.22455670              4469.389361               1625545401.699            4                         899                       1.9614183571E+00          1.9665282066E+00          4.6024317279E+02          4.6143755743E+02          2.3838637541E-01          6.9816224115E+02          3.9328544617E+01          -2.1780332240E+00         3.9628211975E+01          1.5023512449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:22.763              186.22456903              4469.389657               1625545402.764            4                         899                       1.9604327943E+00          1.9653936106E+00          4.6024317279E+02          4.6140330542E+02          2.3156723125E-01          6.9813319447E+02          3.9328544617E+01          -2.3948452978E+00         3.9628211975E+01          1.5029021566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:23.792              186.22458094              4469.389942               1625545403.793            4                         899                       1.9604327943E+00          1.9653936106E+00          4.6096124568E+02          4.6212318835E+02          2.3156723125E-01          6.9822037895E+02          3.9328544617E+01          -1.9262427636E+00         3.9628211975E+01          1.5055025846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:24.808              186.22459269              4469.390224               1625545404.808            4                         899                       1.9606807559E+00          1.9658024847E+00          4.6096173581E+02          4.6216121725E+02          2.3902878118E-01          6.9827592458E+02          3.9328675580E+01          -2.3517503304E+00         3.9628211975E+01          1.5000839417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:25.819              186.22460440              4469.390506               1625545405.820            4                         899                       1.9606816609E+00          1.9658033930E+00          4.5978701753E+02          4.6098344245E+02          2.3902883021E-01          6.9829673595E+02          3.9328727722E+01          -2.5532991002E+00         3.9628211975E+01          1.4962140709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:26.842              186.22461624              4469.390790               1625545406.843            4                         899                       1.9602646619E+00          1.9651630301E+00          4.5978701753E+02          4.6093150904E+02          2.2867902982E-01          6.9831548426E+02          3.9328727722E+01          -2.2381378452E+00         3.9628211975E+01          1.4953025887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:27.944              186.22462899              4469.391096               1625545407.945            4                         899                       1.9602646619E+00          1.9651630301E+00          4.5995026417E+02          4.6109516203E+02          2.2867902982E-01          6.9828096584E+02          3.9328727722E+01          -2.5478017267E+00         3.9628211975E+01          1.4945443987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:29.003              186.22464124              4469.391390               1625545409.003            4                         899                       1.9596360482E+00          1.9647775389E+00          4.5995026417E+02          4.6115237208E+02          2.4007623543E-01          6.9823575375E+02          3.9328727722E+01          -2.3551996702E+00         3.9628211975E+01          1.4936815976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:30.012              186.22465292              4469.391670               1625545410.012            4                         899                       1.9596371735E+00          1.9647786685E+00          4.5989241241E+02          4.6109436943E+02          2.4007629669E-01          6.9822868499E+02          3.9328792597E+01          -2.5462603916E+00         3.9628211975E+01          1.4972684368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:30.973              186.22466405              4469.391937               1625545410.974            4                         899                       1.9565483648E+00          1.9615444800E+00          4.5989251202E+02          4.6106232721E+02          2.3367259496E-01          6.9820760320E+02          3.9328819275E+01          -2.6013634726E+00         3.9628211975E+01          1.4984093293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:32.006              186.22467600              4469.392224               1625545412.006            4                         899                       1.9565483648E+00          1.9615444800E+00          4.5987996151E+02          4.6104974478E+02          2.3367259496E-01          6.9818575827E+02          3.9328819275E+01          -2.3534964378E+00         3.9628211975E+01          1.4929162682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:23:33.089              186.22468854              4469.392525               1625545413.090            4                         899                       1.9593595897E+00          1.9644955328E+00          4.5987996151E+02          4.6108075825E+02          2.3985162310E-01          6.9821179240E+02          3.9328819275E+01          -2.4546049968E+00         3.9628211975E+01          1.4925013283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
