DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                20:57:18.338              186.91479558              4485.955094               1625605038.338            4                         899                       1.9572991838E+00          2.0090959479E+00          4.2789578363E+02          4.3917457277E+02          2.3652412954E+00          7.2088185453E+02          4.2264884949E+01          -1.7690933556E+00         4.2118480682E+01          1.5064014927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:19.457              186.91480854              4485.955405               1625605039.458            4                         899                       1.9572996011E+00          2.0090963813E+00          4.2769048750E+02          4.3896386640E+02          2.3652415220E+00          7.2089945125E+02          4.2264909201E+01          -2.0945917802E+00         4.2118480682E+01          1.5042791916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:20.525              186.91482089              4485.955701               1625605040.525            4                         899                       1.9578702295E+00          2.0090889045E+00          4.2769061464E+02          4.3883493841E+02          2.3388517076E+00          7.2091195982E+02          4.2264945984E+01          -2.2428914759E+00         4.2118480682E+01          1.5009639822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:21.618              186.91483355              4485.956005               1625605041.619            4                         899                       1.9578702295E+00          2.0090889045E+00          4.2820129385E+02          4.3935892438E+02          2.3388517076E+00          7.2090010526E+02          4.2264945984E+01          -2.1334182727E+00         4.2118480682E+01          1.4980142088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:22.746              186.91484661              4485.956319               1625605042.747            4                         899                       1.9548666540E+00          2.0055510129E+00          4.2820129385E+02          4.3925950170E+02          2.3185354823E+00          7.2088811690E+02          4.2264945984E+01          -1.8077150323E+00         4.2118480682E+01          1.5059555212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:23.785              186.91485862              4485.956607               1625605043.785            4                         899                       1.9548666540E+00          2.0055510129E+00          4.2856212554E+02          4.3962965178E+02          2.3185354823E+00          7.2086869276E+02          4.2264945984E+01          -1.9856359959E+00         4.2118480682E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:24.865              186.91487113              4485.956907               1625605044.866            4                         899                       1.9605957783E+00          2.0106495093E+00          4.2856205554E+02          4.3945995325E+02          2.2838815961E+00          7.2090489348E+02          4.2264925774E+01          -1.9983554060E+00         4.2118480682E+01          1.5063246253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:26.006              186.91488433              4485.957224               1625605046.006            4                         899                       1.9605856069E+00          2.0106389585E+00          4.2797617769E+02          4.3885915111E+02          2.2838762715E+00          7.2088427047E+02          4.2264335632E+01          -2.2291156780E+00         4.2118480682E+01          1.5007917802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:27.069              186.91489663              4485.957519               1625605047.069            4                         899                       1.9597707106E+00          2.0100259687E+00          4.2797617769E+02          4.3890758986E+02          2.2937883442E+00          7.2087908774E+02          4.2264335632E+01          -1.7414878607E+00         4.2118480682E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:28.211              186.91490986              4485.957837               1625605048.212            4                         899                       1.9597707106E+00          2.0100259687E+00          4.2803198642E+02          4.3896482407E+02          2.2937883442E+00          7.2087633146E+02          4.2264335632E+01          -2.0791452642E+00         4.2118480682E+01          1.5026066723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:29.309              186.91492256              4485.958141               1625605049.309            4                         899                       1.9592308750E+00          2.0095110846E+00          4.2803198642E+02          4.3897326520E+02          2.2955152132E+00          7.2088986145E+02          4.2264335632E+01          -2.2916347980E+00         4.2118480682E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:30.385              186.91493502              4485.958441               1625605050.386            4                         899                       1.9592256117E+00          2.0095056240E+00          4.2776007675E+02          4.3869439149E+02          2.2955124420E+00          7.2087405820E+02          4.2264030052E+01          -2.4878911577E+00         4.2118480682E+01          1.4973123039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:31.444              186.91494728              4485.958735               1625605051.445            4                         899                       1.9594881337E+00          2.0108376827E+00          4.2775986715E+02          4.3892524746E+02          2.3427886995E+00          7.2086807756E+02          4.2263969421E+01          -2.3748069504E+00         4.2118480682E+01          1.4986454263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:32.595              186.91496060              4485.959054               1625605052.596            4                         899                       1.9594881337E+00          2.0108376827E+00          4.2789785598E+02          4.3906683807E+02          2.3427886995E+00          7.2087268269E+02          4.2263969421E+01          -2.0661778939E+00         4.2118480682E+01          1.5019720798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:33.729              186.91497372              4485.959369               1625605053.729            4                         899                       1.9588492316E+00          2.0093704659E+00          4.2789659374E+02          4.3888897931E+02          2.3066804776E+00          7.2086653915E+02          4.2263604423E+01          -2.2494667492E+00         4.2118480682E+01          1.5000596438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:34.910              186.91498738              4485.959697               1625605054.910            4                         899                       1.9588334449E+00          2.0093540844E+00          4.2802269800E+02          4.3901828225E+02          2.3066721237E+00          7.2088245154E+02          4.2262687683E+01          -2.1353800297E+00         4.2118480682E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:36.012              186.91500014              4485.960003               1625605056.012            4                         899                       1.9576236794E+00          2.0069799747E+00          4.2802269800E+02          4.3877153049E+02          2.2561762170E+00          7.2088844107E+02          4.2262687683E+01          -2.2640618457E+00         4.2118480682E+01          1.4993349018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:37.206              186.91501396              4485.960335               1625605057.206            4                         899                       1.9576236794E+00          2.0069799747E+00          4.2839550405E+02          4.3915369873E+02          2.2561762170E+00          7.2087589168E+02          4.2262687683E+01          -2.1810191199E+00         4.2118480682E+01          1.5044747239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:38.313              186.91502678              4485.960643               1625605058.314            4                         899                       1.9587350117E+00          2.0085424668E+00          4.2839550405E+02          4.3924586933E+02          2.2750284692E+00          7.2084307134E+02          4.2262687683E+01          -1.7946183421E+00         4.2118480682E+01          1.5039743607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:39.460              186.91504006              4485.960961               1625605059.461            4                         899                       1.9587337206E+00          2.0085411277E+00          4.2724084998E+02          4.3806196699E+02          2.2750277953E+00          7.2086074890E+02          4.2262612703E+01          -1.9818524320E+00         4.2118480682E+01          1.5058326582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:40.578              186.91505299              4485.961272               1625605060.578            4                         899                       1.9579225647E+00          2.0072565437E+00          4.2724037125E+02          4.3796306971E+02          2.2548453694E+00          7.2088135938E+02          4.2262474060E+01          -2.1896316121E+00         4.2118480682E+01          1.5062528901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:41.684              186.91506580              4485.961579               1625605061.685            4                         899                       1.9579225647E+00          2.0072565437E+00          4.2785702636E+02          4.3859520137E+02          2.2548453694E+00          7.2091340364E+02          4.2262474060E+01          -2.3131824606E+00         4.2118480682E+01          1.5053609267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:42.752              186.91507815              4485.961876               1625605062.752            4                         899                       1.9589679251E+00          2.0093492837E+00          4.2785702636E+02          4.3881730315E+02          2.3003183320E+00          7.2086122707E+02          4.2262474060E+01          -1.8114554274E+00         4.2118480682E+01          1.5066425930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:43.762              186.91508984              4485.962156               1625605063.762            4                         899                       1.9589679251E+00          2.0093492837E+00          4.2833179942E+02          4.3930423832E+02          2.3003183320E+00          7.2088527492E+02          4.2262474060E+01          -1.7921606997E+00         4.2118480682E+01          1.5061183936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:44.802              186.91510188              4485.962445               1625605064.802            4                         899                       1.9606664169E+00          2.0115748503E+00          4.2833091790E+02          4.3940850919E+02          2.3218119256E+00          7.2091635354E+02          4.2262219410E+01          -1.8497214499E+00         4.2118480682E+01          1.5039061748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:45.862              186.91511416              4485.962740               1625605065.863            4                         899                       1.9606523957E+00          2.0115602972E+00          4.2791897149E+02          4.3898587244E+02          2.3218044641E+00          7.2088392932E+02          4.2261405945E+01          -2.0246672346E+00         4.2118480682E+01          1.5061829775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:46.976              186.91512705              4485.963049               1625605066.977            4                         899                       1.9579054007E+00          2.0085083736E+00          4.2791897149E+02          4.3893502305E+02          2.3114041448E+00          7.2087605619E+02          4.2261405945E+01          -2.2249442315E+00         4.2118480682E+01          1.4983087161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:48.078              186.91513980              4485.963355               1625605068.079            4                         899                       1.9579054007E+00          2.0085083736E+00          4.2760296614E+02          4.3861088268E+02          2.3114041448E+00          7.2086281399E+02          4.2261405945E+01          -2.3457354820E+00         4.2118480682E+01          1.5045443434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:49.066              186.91515124              4485.963630               1625605069.067            4                         899                       1.9599192048E+00          2.0102583708E+00          4.2760296614E+02          4.3854225064E+02          2.2973525076E+00          7.2086396234E+02          4.2261405945E+01          -2.1242020659E+00         4.2118480682E+01          1.5061619942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:50.226              186.91516466              4485.963952               1625605070.227            4                         899                       1.9599044820E+00          2.0102430955E+00          4.2852005000E+02          4.3948275812E+02          2.2973447524E+00          7.2090411822E+02          4.2260551453E+01          -2.0200969004E+00         4.2118480682E+01          1.5070279829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:51.368              186.91517788              4485.964269               1625605071.369            4                         899                       1.9589233162E+00          2.0088630858E+00          4.2852005000E+02          4.3940135354E+02          2.2807080634E+00          7.2089971560E+02          4.2260551453E+01          -2.0181889534E+00         4.2118480682E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:52.470              186.91519063              4485.964575               1625605072.470            4                         899                       1.9589233162E+00          2.0088630858E+00          4.2785948379E+02          4.3872401374E+02          2.2807080634E+00          7.2088420782E+02          4.2260551453E+01          -1.9415491243E+00         4.2118480682E+01          1.5068710270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:53.494              186.91520249              4485.964860               1625605073.495            4                         899                       1.9589583564E+00          2.0099897747E+00          4.2785948379E+02          4.3896128243E+02          2.3292563756E+00          7.2090822414E+02          4.2260551453E+01          -1.9836741536E+00         4.2118480682E+01          1.5045782563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:54.678              186.91521619              4485.965189               1625605074.679            4                         899                       1.9589560071E+00          2.0099873360E+00          4.2757913691E+02          4.3867365518E+02          2.3292551203E+00          7.2089673296E+02          4.2260415033E+01          -2.0347997053E+00         4.2118480682E+01          1.5057065016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:55.811              186.91522929              4485.965503               1625605075.811            4                         899                       1.9569458067E+00          2.0069534517E+00          4.2757865921E+02          4.3846179891E+02          2.2859809417E+00          7.2086902664E+02          4.2260276794E+01          -2.0754911221E+00         4.2118480682E+01          1.5054591874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:56.928              186.91524223              4485.965814               1625605076.929            4                         899                       1.9569458067E+00          2.0069534517E+00          4.2767407037E+02          4.3855963856E+02          2.2859809417E+00          7.2086959091E+02          4.2260276794E+01          -2.1819569733E+00         4.2118480682E+01          1.5023197540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:58.036              186.91525505              4485.966121               1625605078.036            4                         899                       1.9583359927E+00          2.0088547084E+00          4.2767407037E+02          4.3866307073E+02          2.3071576751E+00          7.2087634277E+02          4.2260276794E+01          -1.7724132538E+00         4.2118480682E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:57:59.150              186.91526794              4485.966431               1625605079.150            4                         899                       1.9583359927E+00          2.0088547084E+00          4.2782310432E+02          4.3881593408E+02          2.3071576751E+00          7.2088968158E+02          4.2260276794E+01          -2.4411525663E+00         4.2118480682E+01          1.4973707161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:00.155              186.91527958              4485.966710               1625605080.156            4                         899                       1.9580072022E+00          2.0077886310E+00          4.2782107502E+02          4.3865525492E+02          2.2746934066E+00          7.2092429660E+02          4.2259689887E+01          -2.5943244861E+00         4.2118480682E+01          1.4968267201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:01.296              186.91529278              4485.967027               1625605081.296            4                         899                       1.9580057480E+00          2.0077871228E+00          4.2799270644E+02          4.3883122904E+02          2.2746926474E+00          7.2088336060E+02          4.2259605408E+01          -1.9256929585E+00         4.2118480682E+01          1.5035818750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:02.392              186.91530547              4485.967331               1625605082.393            4                         899                       1.9573840901E+00          2.0086384966E+00          4.2799270644E+02          4.3915545253E+02          2.3410081704E+00          7.2086179458E+02          4.2259605408E+01          -1.7138177156E+00         4.2118480682E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:03.457              186.91531780              4485.967627               1625605083.458            4                         899                       1.9573840901E+00          2.0086384966E+00          4.2820495548E+02          4.3937323736E+02          2.3410081704E+00          7.2087675102E+02          4.2259605408E+01          -1.7518682077E+00         4.2118480682E+01          1.5058851400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:04.604              186.91533106              4485.967946               1625605084.604            4                         899                       1.9589618703E+00          2.0094947768E+00          4.2820490232E+02          4.3920711673E+02          2.3070706697E+00          7.2086097808E+02          4.2259590048E+01          -1.9132214982E+00         4.2118480682E+01          1.5062504642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:05.790              186.91534480              4485.968275               1625605085.791            4                         899                       1.9589600326E+00          2.0094928698E+00          4.2815032780E+02          4.3915113522E+02          2.3070696971E+00          7.2087655902E+02          4.2259483337E+01          -2.5369040856E+00         4.2118480682E+01          1.5035537461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:06.881              186.91535742              4485.968578               1625605086.881            4                         899                       1.9579002626E+00          2.0080463175E+00          4.2815032780E+02          4.3907285084E+02          2.2910604482E+00          7.2086382127E+02          4.2259483337E+01          -2.0453633402E+00         4.2118480682E+01          1.5045250962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:08.033              186.91537076              4485.968898               1625605088.034            4                         899                       1.9579002626E+00          2.0080463175E+00          4.2713247300E+02          4.3802902960E+02          2.2910604482E+00          7.2087613380E+02          4.2259483337E+01          -1.8620096871E+00         4.2118480682E+01          1.5058415204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:09.131              186.91538346              4485.969203               1625605089.131            4                         899                       1.9570868151E+00          2.0079591898E+00          4.2712995861E+02          4.3818885517E+02          2.3243452173E+00          7.2086384350E+02          4.2258754958E+01          -1.9918770845E+00         4.2118480682E+01          1.5063814163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:10.232              186.91539620              4485.969509               1625605090.232            4                         899                       1.9570814949E+00          2.0079536675E+00          4.2766786725E+02          4.3874067702E+02          2.3243423779E+00          7.2085615954E+02          4.2258445740E+01          -2.0238912169E+00         4.2118480682E+01          1.5062955541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:11.349              186.91540914              4485.969819               1625605091.350            4                         899                       1.9577345174E+00          2.0083046336E+00          4.2766786725E+02          4.3867126695E+02          2.3101376756E+00          7.2088114151E+02          4.2258445740E+01          -1.8597568574E+00         4.2118480682E+01          1.5052922729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:12.526              186.91542275              4485.970146               1625605092.526            4                         899                       1.9577345174E+00          2.0083046336E+00          4.2823206573E+02          4.3924998161E+02          2.3101376756E+00          7.2086457350E+02          4.2258445740E+01          -1.8875994903E+00         4.2118480682E+01          1.5032751260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:13.542              186.91543451              4485.970428               1625605093.542            4                         899                       1.9586396178E+00          2.0093866013E+00          4.2823206573E+02          4.3928340382E+02          2.3169690473E+00          7.2086696721E+02          4.2258445740E+01          -2.1507511644E+00         4.2118480682E+01          1.5042743714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:14.686              186.91544775              4485.970746               1625605094.686            4                         899                       1.9586324073E+00          2.0093791178E+00          4.2802098800E+02          4.3906686008E+02          2.3169652143E+00          7.2089689141E+02          4.2258026982E+01          -2.2506524585E+00         4.2118480682E+01          1.5032160077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:15.871              186.91546148              4485.971076               1625605095.872            4                         899                       1.9579300037E+00          2.0085316791E+00          4.2801948069E+02          4.3903769875E+02          2.3113180582E+00          7.2089849247E+02          4.2257591248E+01          -2.2377821325E+00         4.2118480682E+01          1.5005628542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:17.032              186.91547492              4485.971398               1625605097.033            4                         899                       1.9579300037E+00          2.0085316791E+00          4.2741289841E+02          4.3841550163E+02          2.3113180582E+00          7.2089892255E+02          4.2257591248E+01          -2.3761974313E+00         4.2118480682E+01          1.4983692390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:18.072              186.91548694              4485.971687               1625605098.072            4                         899                       1.9597720014E+00          2.0096632527E+00          4.2741289841E+02          4.3825085012E+02          2.2775850693E+00          7.2088455180E+02          4.2257591248E+01          -2.2985012547E+00         4.2118480682E+01          1.5017097195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:19.161              186.91549955              4485.971989               1625605099.161            4                         899                       1.9597684916E+00          2.0096596123E+00          4.2810177978E+02          4.3895719057E+02          2.2775832363E+00          7.2088171993E+02          4.2257387528E+01          -2.2356802794E+00         4.2118480682E+01          1.5047379892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:20.253              186.91551219              4485.972293               1625605100.253            4                         899                       1.9585159581E+00          2.0081736888E+00          4.2810079523E+02          4.3891231388E+02          2.2686061184E+00          7.2088861367E+02          4.2257102966E+01          -1.8733278513E+00         4.2118480682E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:21.279              186.91552407              4485.972578               1625605101.280            4                         899                       1.9585159581E+00          2.0081736888E+00          4.2816166935E+02          4.3897472535E+02          2.2686061184E+00          7.2088692570E+02          4.2257102966E+01          -1.9133401241E+00         4.2118480682E+01          1.5055784453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:22.331              186.91553624              4485.972870               1625605102.331            4                         899                       1.9595675187E+00          2.0083736118E+00          4.2816166935E+02          4.3878359504E+02          2.2294772213E+00          7.2085963248E+02          4.2257102966E+01          -1.8977318797E+00         4.2118480682E+01          1.5070637393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:23.361              186.91554816              4485.973156               1625605103.361            4                         899                       1.9595675187E+00          2.0083736118E+00          4.2744690657E+02          4.3805110028E+02          2.2294772213E+00          7.2088222600E+02          4.2257102966E+01          -1.7682741170E+00         4.2118480682E+01          1.5044428162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:24.466              186.91556095              4485.973463               1625605104.466            4                         899                       1.9584480068E+00          2.0087030166E+00          4.2744690657E+02          4.3837211912E+02          2.2952877175E+00          7.2090814209E+02          4.2257102966E+01          -2.1418907642E+00         4.2118480682E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:25.576              186.91557381              4485.973771               1625605105.577            4                         899                       1.9584327972E+00          2.0086872369E+00          4.2871262660E+02          4.3967015076E+02          2.2952797073E+00          7.2088317831E+02          4.2256219573E+01          -2.1450598682E+00         4.2118480682E+01          1.5015163036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:26.700              186.91558681              4485.974083               1625605106.700            4                         899                       1.9572028774E+00          2.0089691994E+00          4.2871240952E+02          4.4000663881E+02          2.3640003342E+00          7.2089921438E+02          4.2256156921E+01          -2.2986844928E+00         4.2118480682E+01          1.5005258964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:27.795              186.91559948              4485.974388               1625605107.795            4                         899                       1.9572028774E+00          2.0089691994E+00          4.2838549248E+02          4.3967110929E+02          2.3640003342E+00          7.2087072996E+02          4.2256156921E+01          -2.1543514444E+00         4.2118480682E+01          1.5017412224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:28.960              186.91561297              4485.974711               1625605108.961            4                         899                       1.9576699501E+00          2.0073498951E+00          4.2838549248E+02          4.3921371723E+02          2.2705523978E+00          7.2088478058E+02          4.2256156921E+01          -1.8815092669E+00         4.2118480682E+01          1.5051930592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:30.042              186.91562550              4485.975012               1625605110.043            4                         899                       1.9576704406E+00          2.0073504037E+00          4.2781452568E+02          4.3862831944E+02          2.2705526534E+00          7.2089866790E+02          4.2256185418E+01          -2.2076435563E+00         4.2118480682E+01          1.5024214170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:31.125              186.91563802              4485.975312               1625605111.125            4                         899                       1.9587534210E+00          2.0084276104E+00          4.2781453267E+02          4.3862109238E+02          2.2690711187E+00          7.2091246952E+02          4.2256187439E+01          -2.1435291814E+00         4.2118480682E+01          1.5007834239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:32.275              186.91565133              4485.975632               1625605112.275            4                         899                       1.9587534210E+00          2.0084276104E+00          4.2734840692E+02          4.3814319233E+02          2.2690711187E+00          7.2090386720E+02          4.2256187439E+01          -2.1511284934E+00         4.2118480682E+01          1.5011409267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:33.390              186.91566424              4485.975942               1625605113.390            4                         899                       1.9594152862E+00          2.0087873590E+00          4.2734840692E+02          4.3807392140E+02          2.2548668184E+00          7.2088819289E+02          4.2256187439E+01          -2.0107191193E+00         4.2118480682E+01          1.5047969464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:34.588              186.91567811              4485.976275               1625605114.589            4                         899                       1.9594088283E+00          2.0087806633E+00          4.2821943651E+02          4.3896679561E+02          2.2548634788E+00          7.2089694234E+02          4.2255812538E+01          -2.3589507665E+00         4.2118480682E+01          1.5016596649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:58:35.686              186.91569081              4485.976579               1625605115.686            4                         899                       1.9563543237E+00          2.0079771637E+00          4.2821703741E+02          4.3947183026E+02          2.3586126643E+00          7.2091418012E+02          4.2255119324E+01          -2.3852949711E+00         4.2118480682E+01          1.4956503142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
