DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                02:34:25.545              186.14890677              4467.573763               1625538865.545            4                         899                       1.9659249088E+00          1.9711434384E+00          4.6347353135E+02          4.6469906448E+02          2.4288652562E-01          6.9874269559E+02          3.9478569031E+01          -1.7760350531E+00         3.9563893678E+01          1.5044141833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:26.642              186.14891948              4467.574067               1625538866.643            4                         899                       1.9641112935E+00          1.9696110862E+00          4.6347353135E+02          4.6476630893E+02          2.5617652826E-01          6.9875950370E+02          3.9478569031E+01          -2.0307682461E+00         3.9379184723E+01          1.5062571418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:27.763              186.14893244              4467.574379               1625538867.763            4                         899                       1.9641112935E+00          1.9696110862E+00          4.6471684445E+02          4.6601309003E+02          2.5617652826E-01          6.9879762965E+02          3.9478569031E+01          -2.1100274348E+00         3.9379184723E+01          1.5032414967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:28.756              186.14894395              4467.574655               1625538868.757            4                         899                       1.9669840399E+00          1.9722635529E+00          4.6471684445E+02          4.6595935559E+02          2.4558532763E-01          6.9878361946E+02          3.9478569031E+01          -1.9660609747E+00         3.9379184723E+01          1.5046421203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:29.809              186.14895613              4467.574947               1625538869.810            4                         899                       1.9669831395E+00          1.9722626490E+00          4.6404159379E+02          4.6528229926E+02          2.4558527764E-01          6.9875282298E+02          3.9478517292E+01          -1.8463260385E+00         3.9379184723E+01          1.5068302312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:30.869              186.14896840              4467.575242               1625538870.870            4                         899                       1.9666192297E+00          1.9719215151E+00          4.6404132891E+02          4.6528761661E+02          2.4668740608E-01          6.9874938965E+02          3.9478446960E+01          -2.1077098846E+00         3.9379184723E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:31.944              186.14898084              4467.575540               1625538871.945            4                         899                       1.9666192297E+00          1.9719215151E+00          4.6402565384E+02          4.6527189945E+02          2.4668740608E-01          6.9876530770E+02          3.9478446960E+01          -1.8063676310E+00         3.9379184723E+01          1.5061052329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:33.043              186.14899356              4467.575846               1625538873.044            4                         899                       1.9670906131E+00          1.9723284392E+00          4.6402565384E+02          4.6525645411E+02          2.4363817556E-01          6.9877269376E+02          3.9478446960E+01          -1.7251897640E+00         3.9379184723E+01          1.5055691599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:34.101              186.14900581              4467.576139               1625538874.102            4                         899                       1.9670893186E+00          1.9723271397E+00          4.6439731490E+02          4.6562910061E+02          2.4363810427E-01          6.9878279851E+02          3.9478372586E+01          -1.7381355360E+00         3.9379184723E+01          1.5064238523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:35.118              186.14901758              4467.576422               1625538875.119            4                         899                       1.9677407049E+00          1.9731195109E+00          4.6439575484E+02          4.6566027285E+02          2.5009556852E-01          6.9872728320E+02          3.9477958679E+01          -1.7919450998E+00         3.9379184723E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:36.198              186.14903008              4467.576722               1625538876.199            4                         899                       1.9677407049E+00          1.9731195109E+00          4.6349000268E+02          4.6475205440E+02          2.5009556852E-01          6.9870895002E+02          3.9477958679E+01          -1.8449893945E+00         3.9379184723E+01          1.5057033823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:37.243              186.14904218              4467.577012               1625538877.244            4                         899                       1.9677986733E+00          1.9732030997E+00          4.6349000268E+02          4.6475802839E+02          2.5127618027E-01          6.9872614536E+02          3.9477958679E+01          -2.1721478582E+00         3.9379184723E+01          1.5048806083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:38.345              186.14905493              4467.577318               1625538878.346            4                         899                       1.9677986733E+00          1.9732030997E+00          4.6460975789E+02          4.6588084706E+02          2.5127618027E-01          6.9876900497E+02          3.9477958679E+01          -2.0171111641E+00         3.9379184723E+01          1.5053330295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:39.440              186.14906759              4467.577622               1625538879.440            4                         899                       1.9662142527E+00          1.9715920181E+00          4.6460975789E+02          4.6587559581E+02          2.5024090550E-01          6.9881641716E+02          3.9477958679E+01          -1.7479984760E+00         3.9379184723E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:40.459              186.14907939              4467.577905               1625538880.459            4                         899                       1.9662134018E+00          1.9715911639E+00          4.6446130721E+02          4.6572674043E+02          2.5024085735E-01          6.9881711280E+02          3.9477909770E+01          -1.8969773323E+00         3.9379184723E+01          1.5051772932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:41.559              186.14909213              4467.578211               1625538881.560            4                         899                       1.9657840062E+00          1.9710793302E+00          4.6446126150E+02          4.6570756861E+02          2.4646879375E-01          6.9879080018E+02          3.9477897644E+01          -2.2244160017E+00         3.9379184723E+01          1.5048264863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:42.657              186.14910484              4467.578516               1625538882.658            4                         899                       1.9657840062E+00          1.9710793302E+00          4.6416765258E+02          4.6541317183E+02          2.4646879375E-01          6.9879759166E+02          3.9477897644E+01          -2.4304920395E+00         3.9379184723E+01          1.5000334405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:43.736              186.14911733              4467.578816               1625538883.737            4                         899                       1.9671239351E+00          1.9725313600E+00          4.6416765258E+02          4.6543867257E+02          2.5150121110E-01          6.9880203469E+02          3.9477897644E+01          -2.1083998475E+00         3.9379184723E+01          1.4955468033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:44.790              186.14912953              4467.579109               1625538884.791            4                         899                       1.9671183243E+00          1.9725257269E+00          4.6469575645E+02          4.6596822093E+02          2.5150089215E-01          6.9876932874E+02          3.9477575289E+01          -1.9155390784E+00         3.9379184723E+01          1.4993050588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:45.793              186.14914113              4467.579387               1625538885.794            4                         899                       1.9676260812E+00          1.9729812015E+00          4.6469363441E+02          4.6595346506E+02          2.4901171922E-01          6.9875527125E+02          3.9477012634E+01          -2.2175065682E+00         3.9422063588E+01          1.5038825742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:46.861              186.14915348              4467.579684               1625538886.861            4                         899                       1.9676260812E+00          1.9729812015E+00          4.6383813347E+02          4.6509564478E+02          2.4901171922E-01          6.9875097656E+02          3.9477012634E+01          -1.9628487825E+00         3.9628211975E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:47.868              186.14916514              4467.579963               1625538887.868            4                         899                       1.9668082500E+00          1.9722610850E+00          4.6383813347E+02          4.6511912271E+02          2.5364800297E-01          6.9877245690E+02          3.9477012634E+01          -2.3511358128E+00         3.9628211975E+01          1.5042667578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:48.878              186.14917684              4467.580244               1625538888.879            4                         899                       1.9668116828E+00          1.9722645315E+00          4.6431191949E+02          4.6559421818E+02          2.5364819980E-01          6.9874069881E+02          3.9477209887E+01          -2.2845960398E+00         3.9628211975E+01          1.5041477469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:49.914              186.14918883              4467.580532               1625538889.915            4                         899                       1.9679654777E+00          1.9734344599E+00          4.6431301621E+02          4.6559835786E+02          2.5424785797E-01          6.9870815818E+02          3.9477500916E+01          -1.7170730829E+00         3.9628211975E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:50.917              186.14920043              4467.580810               1625538890.917            4                         899                       1.9679654777E+00          1.9734344599E+00          4.6375857530E+02          4.6504238211E+02          2.5424785797E-01          6.9869737355E+02          3.9477500916E+01          -1.8383386656E+00         3.9628211975E+01          1.5020550696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:52.019              186.14921319              4467.581117               1625538892.020            4                         899                       1.9668971484E+00          1.9719119687E+00          4.6375857530E+02          4.6493641111E+02          2.3331429967E-01          6.9871978275E+02          3.9477500916E+01          -2.2543713446E+00         3.9628211975E+01          1.5037526251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:53.085              186.14922553              4467.581413               1625538893.086            4                         899                       1.9668971484E+00          1.9719119687E+00          4.6476818486E+02          4.6594858483E+02          2.3331429967E-01          6.9873634389E+02          3.9477500916E+01          -2.0700045058E+00         3.9484732697E+01          1.5010553455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:54.131              186.14923764              4467.581703               1625538894.132            4                         899                       1.9665975043E+00          1.9720199463E+00          4.6476818486E+02          4.6604472522E+02          2.5226506815E-01          6.9874444580E+02          3.9477500916E+01          -2.4950916767E+00         3.9379184723E+01          1.4972414970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:55.174              186.14924970              4467.581993               1625538895.174            4                         899                       1.9665931048E+00          1.9720155293E+00          4.6425375747E+02          4.6552888362E+02          2.5226481723E-01          6.9877134694E+02          3.9477248084E+01          -2.2493697334E+00         3.9379184723E+01          1.4993298992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:56.276              186.14926247              4467.582299               1625538896.277            4                         899                       1.9662717175E+00          1.9717565145E+00          4.6425367522E+02          4.6554367919E+02          2.5520006142E-01          6.9878197636E+02          3.9477226257E+01          -2.6606919055E+00         3.9379184723E+01          1.4962246042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:57.334              186.14927470              4467.582593               1625538897.334            4                         899                       1.9662717175E+00          1.9717565145E+00          4.6446343330E+02          4.6575402012E+02          2.5520006142E-01          6.9886283258E+02          3.9477226257E+01          -2.5146774314E+00         3.9379184723E+01          1.4974396889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:58.371              186.14928670              4467.582881               1625538898.371            4                         899                       1.9646613204E+00          1.9700135404E+00          4.6446343330E+02          4.6572385704E+02          2.4925176994E-01          6.9887529467E+02          3.9477226257E+01          -2.3138615580E+00         3.9379184723E+01          1.5029537024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:34:59.381              186.14929840              4467.583162               1625538899.382            4                         899                       1.9646611096E+00          1.9700133288E+00          4.6351902855E+02          4.6477688938E+02          2.4925175805E-01          6.9883881504E+02          3.9477214131E+01          -2.5354165510E+00         3.9379184723E+01          1.4991011942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:00.515              186.14931152              4467.583476               1625538900.515            4                         899                       1.9669229220E+00          1.9721168424E+00          4.6351838532E+02          4.6473763832E+02          2.4162181857E-01          6.9881052181E+02          3.9477043152E+01          -2.1386030936E+00         3.9379184723E+01          1.5014750569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:01.489              186.14932279              4467.583747               1625538901.489            4                         899                       1.9669229220E+00          1.9721168424E+00          4.6415838421E+02          4.6537932069E+02          2.4162181857E-01          6.9880194294E+02          3.9477043152E+01          -2.0185232352E+00         3.9379184723E+01          1.5061360018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:02.496              186.14933444              4467.584027               1625538902.496            4                         899                       1.9686106722E+00          1.9738850311E+00          4.6415838421E+02          4.6539716625E+02          2.4514403353E-01          6.9879162557E+02          3.9477043152E+01          -1.8284541645E+00         3.9379184723E+01          1.5079020317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:03.556              186.14934672              4467.584321               1625538903.557            4                         899                       1.9686106722E+00          1.9738850311E+00          4.6400435808E+02          4.6524272904E+02          2.4514403353E-01          6.9877793268E+02          3.9477043152E+01          -1.7873208681E+00         3.9379184723E+01          1.5028833175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:04.585              186.14935863              4467.584607               1625538904.586            4                         899                       1.9670122224E+00          1.9721198784E+00          4.6400470819E+02          4.6520491467E+02          2.3760842464E-01          6.9876211002E+02          3.9477136119E+01          -2.2911390887E+00         3.9379184723E+01          1.5034134625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:05.605              186.14937043              4467.584890               1625538905.605            4                         899                       1.9670132601E+00          1.9721209200E+00          4.6397925456E+02          4.6517939548E+02          2.3760848038E-01          6.9873545666E+02          3.9477195740E+01          -2.3468026831E+00         3.9379184723E+01          1.5058722464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:06.589              186.14938183              4467.585164               1625538906.590            4                         899                       1.9680156010E+00          1.9732257402E+00          4.6397925456E+02          4.6520285116E+02          2.4224011122E-01          6.9872208794E+02          3.9477195740E+01          -2.0535232247E+00         3.9610070917E+01          1.5063778808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:07.665              186.14939428              4467.585463               1625538907.666            4                         899                       1.9680156010E+00          1.9732257402E+00          4.6438648126E+02          4.6561115179E+02          2.4224011122E-01          6.9875837516E+02          3.9477195740E+01          -2.1260346324E+00         3.9560595304E+01          1.5065936954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:08.760              186.14940696              4467.585767               1625538908.761            4                         899                       1.9662862863E+00          1.9715561298E+00          4.6438648126E+02          4.6562627488E+02          2.4522349706E-01          6.9872295455E+02          3.9477195740E+01          -1.8842039914E+00         3.9379184723E+01          1.5008366320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:09.753              186.14941845              4467.586043               1625538909.754            4                         899                       1.9662832271E+00          1.9715530588E+00          4.6436807263E+02          4.6560781624E+02          2.4522332743E-01          6.9876189943E+02          3.9477019910E+01          -2.1718784089E+00         3.9379184723E+01          1.5020571917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:10.701              186.14942942              4467.586306               1625538910.702            4                         899                       1.9666904912E+00          1.9717938969E+00          4.6436758514E+02          4.6556792705E+02          2.3744994742E-01          6.9877543549E+02          3.9476890564E+01          -2.2782256430E+00         3.9379184723E+01          1.5050258434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:11.757              186.14944164              4467.586599               1625538911.758            4                         899                       1.9666904912E+00          1.9717938969E+00          4.6383001413E+02          4.6502896647E+02          2.3744994742E-01          6.9874040333E+02          3.9476890564E+01          -1.9774329970E+00         3.9379184723E+01          1.5065035163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:12.823              186.14945398              4467.586896               1625538912.824            4                         899                       1.9659042918E+00          1.9712514680E+00          4.6383001413E+02          4.6508673769E+02          2.4886049671E-01          6.9876016983E+02          3.9476890564E+01          -2.0862487333E+00         3.9379184723E+01          1.5073473236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:13.864              186.14946602              4467.587184               1625538913.864            4                         899                       1.9659042918E+00          1.9712514680E+00          4.6426270706E+02          4.6552060297E+02          2.4886049671E-01          6.9875374497E+02          3.9476890564E+01          -1.7675303221E+00         3.9379184723E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:14.953              186.14947862              4467.587487               1625538914.953            4                         899                       1.9698627598E+00          1.9748943475E+00          4.6426263776E+02          4.6544391511E+02          2.3374088424E-01          6.9872896429E+02          3.9476872173E+01          -1.9421311925E+00         3.9379184723E+01          1.5077019319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:15.982              186.14949053              4467.587773               1625538915.982            4                         899                       1.9698625485E+00          1.9748941354E+00          4.6431668187E+02          4.6549809667E+02          2.3374087309E-01          6.9873900155E+02          3.9476860046E+01          -2.0373111766E+00         3.9379184723E+01          1.5078874841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:16.986              186.14950216              4467.588052               1625538916.987            4                         899                       1.9680104380E+00          1.9733007805E+00          4.6431668187E+02          4.6556002078E+02          2.4595973079E-01          6.9871493833E+02          3.9476860046E+01          -1.8762921434E+00         3.9379184723E+01          1.5073417739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:18.017              186.14951410              4467.588338               1625538918.018            4                         899                       1.9680104380E+00          1.9733007805E+00          4.6405482183E+02          4.6529745953E+02          2.4595973079E-01          6.9873365955E+02          3.9476860046E+01          -1.7577859471E+00         3.9379184723E+01          1.5041728405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:19.071              186.14952628              4467.588631               1625538919.071            4                         899                       1.9671420034E+00          1.9723607007E+00          4.6405482183E+02          4.6528117225E+02          2.4274442705E-01          6.9872645741E+02          3.9476860046E+01          -2.1762007128E+00         3.9379184723E+01          1.4985779813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:20.184              186.14953917              4467.588940               1625538920.184            4                         899                       1.9671405963E+00          1.9723592882E+00          4.6443153175E+02          4.6565887730E+02          2.4274434984E-01          6.9871390235E+02          3.9476779205E+01          -2.2861266152E+00         3.9379184723E+01          1.5029496079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:21.315              186.14955227              4467.589254               1625538921.316            4                         899                       1.9670626586E+00          1.9721168754E+00          4.6443137634E+02          4.6562008728E+02          2.3512278388E-01          6.9870659996E+02          3.9476737976E+01          -2.1287078463E+00         3.9379184723E+01          1.5069089757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:22.391              186.14956472              4467.589553               1625538922.392            4                         899                       1.9670626586E+00          1.9721168754E+00          4.6330083790E+02          4.6448665524E+02          2.3512278388E-01          6.9869606230E+02          3.9476737976E+01          -2.0218324661E+00         3.9379184723E+01          1.5071708528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:23.447              186.14957694              4467.589847               1625538923.448            4                         899                       1.9674971856E+00          1.9728021693E+00          4.6330083790E+02          4.6454521454E+02          2.4670276638E-01          6.9869349883E+02          3.9476737976E+01          -1.7138177156E+00         3.9379184723E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:24.480              186.14958889              4467.590133               1625538924.480            4                         899                       1.9674944764E+00          1.9727994496E+00          4.6428305645E+02          4.6553007046E+02          2.4670261534E-01          6.9871535265E+02          3.9476582357E+01          -1.8589592272E+00         3.9379184723E+01          1.5049457714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:25.509              186.14960080              4467.590419               1625538925.509            4                         899                       1.9653317874E+00          1.9705707644E+00          4.6428237790E+02          4.6551523200E+02          2.4390907085E-01          6.9875009297E+02          3.9476402283E+01          -1.8118326790E+00         3.9379184723E+01          1.5036064306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:26.611              186.14961356              4467.590726               1625538926.612            4                         899                       1.9653317874E+00          1.9705707644E+00          4.6397899895E+02          4.6521104747E+02          2.4390907085E-01          6.9873833380E+02          3.9476402283E+01          -2.1034629534E+00         3.9379184723E+01          1.4965765656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:27.664              186.14962575              4467.591018               1625538927.665            4                         899                       1.9664857835E+00          1.9716587919E+00          4.6397899895E+02          4.6519481994E+02          2.4070489762E-01          6.9875968398E+02          3.9476402283E+01          -2.2504045284E+00         3.9379184723E+01          1.4972762733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:28.707              186.14963782              4467.591308               1625538928.708            4                         899                       1.9664857835E+00          1.9716587919E+00          4.6392204635E+02          4.6513771809E+02          2.4070489762E-01          6.9876426444E+02          3.9476402283E+01          -2.1933288416E+00         3.9379184723E+01          1.4999897527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:29.743              186.14964980              4467.591595               1625538929.743            4                         899                       1.9658839686E+00          1.9711717864E+00          4.6392060202E+02          4.6516363056E+02          2.4610787468E-01          6.9877703655E+02          3.9476018691E+01          -2.1147595312E+00         3.9379184723E+01          1.5016508399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:30.796              186.14966200              4467.591888               1625538930.797            4                         899                       1.9658768391E+00          1.9711646291E+00          4.6408735812E+02          4.6533083145E+02          2.4610747785E-01          6.9875816699E+02          3.9475608826E+01          -2.0460854429E+00         3.9379184723E+01          1.5056146937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:31.848              186.14967418              4467.592180               1625538931.849            4                         899                       1.9668357716E+00          1.9720117039E+00          4.6408735812E+02          4.6530393387E+02          2.4079784398E-01          6.9879616804E+02          3.9475608826E+01          -2.0963163376E+00         3.9379184723E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:32.855              186.14968583              4467.592460               1625538932.856            4                         899                       1.9668357716E+00          1.9720117039E+00          4.6428486812E+02          4.6550196163E+02          2.4079784398E-01          6.9874180067E+02          3.9475608826E+01          -1.7938314921E+00         3.9379184723E+01          1.5044914182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:33.885              186.14969775              4467.592746               1625538933.886            4                         899                       1.9668642152E+00          1.9720644246E+00          4.6428486812E+02          4.6550765255E+02          2.4192081409E-01          6.9873715028E+02          3.9475608826E+01          -1.7232280038E+00         3.9379184723E+01          1.5060377721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:35.005              186.14971071              4467.593057               1625538935.005            4                         899                       1.9668654111E+00          1.9720656251E+00          4.6418289356E+02          4.6540540974E+02          2.4192087949E-01          6.9875381369E+02          3.9475677541E+01          -1.8698784981E+00         3.9379184723E+01          1.5053807284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:36.065              186.14972297              4467.593351               1625538936.065            4                         899                       1.9678428285E+00          1.9730472204E+00          4.6418309457E+02          4.6540598576E+02          2.4199478879E-01          6.9875986304E+02          3.9475730896E+01          -2.2168597638E+00         3.9379184723E+01          1.5046359283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:37.105              186.14973501              4467.593640               1625538937.105            4                         899                       1.9678428285E+00          1.9730472204E+00          4.6417871189E+02          4.6540159154E+02          2.4199478879E-01          6.9875319080E+02          3.9475730896E+01          -2.1610991939E+00         3.9379184723E+01          1.5008922072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:38.104              186.14974657              4467.593918               1625538938.104            4                         899                       1.9666193515E+00          1.9716278114E+00          4.6417871189E+02          4.6535628584E+02          2.3305196381E-01          6.9873142025E+02          3.9475730896E+01          -1.9412041981E+00         3.9379184723E+01          1.5084113904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:35:39.144              186.14975862              4467.594207               1625538939.145            4                         899                       1.9666186130E+00          1.9716270701E+00          4.6427428310E+02          4.6545209931E+02          2.3305192490E-01          6.9872881393E+02          3.9475688454E+01          -1.7820606476E+00         3.9379184723E+01          1.5066185092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
