DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                03:40:48.572              186.19500663              4468.680159               1625542848.573            4                         899                       1.9618260245E+00          1.9670568939E+00          4.6201040536E+02          4.6323751683E+02          2.4396664509E-01          6.9849868148E+02          3.9357810974E+01          -1.7955669804E+00         3.9130157471E+01          1.5061855992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:49.726              186.19501999              4468.680480               1625542849.727            4                         899                       1.9629255821E+00          1.9679735856E+00          4.6201040536E+02          4.6319395535E+02          2.3532815339E-01          6.9851599121E+02          3.9357810974E+01          -1.9677317142E+00         3.9130157471E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:50.788              186.19503227              4468.680774               1625542850.788            4                         899                       1.9629270358E+00          1.9679750447E+00          4.6165246559E+02          4.6283509902E+02          2.3532823083E-01          6.9851289014E+02          3.9357894645E+01          -1.7830199927E+00         3.9130157471E+01          1.5075583660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:51.823              186.19504426              4468.681062               1625542851.824            4                         899                       1.9614943559E+00          1.9666384051E+00          4.6165249513E+02          4.6285850868E+02          2.3996842396E-01          6.9849922797E+02          3.9357902527E+01          -1.7284666300E+00         3.9130157471E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:52.871              186.19505639              4468.681353               1625542852.872            4                         899                       1.9614943559E+00          1.9666384051E+00          4.6185804167E+02          4.6306459219E+02          2.3996842396E-01          6.9849712690E+02          3.9357902527E+01          -2.0877901450E+00         3.9130157471E+01          1.5036789206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:53.905              186.19506836              4468.681641               1625542853.906            4                         899                       1.9622828338E+00          1.9673541924E+00          4.6185804167E+02          4.6304706462E+02          2.3649135278E-01          6.9850556673E+02          3.9357902527E+01          -2.0628471422E+00         3.9130157471E+01          1.5053320967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:54.967              186.19508064              4468.681935               1625542854.967            4                         899                       1.9622786743E+00          1.9673500173E+00          4.6161503781E+02          4.6280343404E+02          2.3649113000E-01          6.9843181807E+02          3.9357663035E+01          -1.9754927411E+00         3.9130157471E+01          1.5064353400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:56.081              186.19509353              4468.682245               1625542856.081            4                         899                       1.9614972650E+00          1.9667508909E+00          4.6161421983E+02          4.6284581923E+02          2.4506612610E-01          6.9845827176E+02          3.9357444763E+01          -1.9030567431E+00         3.9130157471E+01          1.5066642622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:57.101              186.19510535              4468.682528               1625542857.102            4                         899                       1.9614972650E+00          1.9667508909E+00          4.6159085550E+02          4.6282239256E+02          2.4506612610E-01          6.9849507636E+02          3.9357444763E+01          -2.3251579810E+00         3.9130157471E+01          1.5035784791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:58.111              186.19511703              4468.682809               1625542858.111            4                         899                       1.9627010068E+00          1.9678864437E+00          4.6159085550E+02          4.6280566261E+02          2.4174573672E-01          6.9847637899E+02          3.9357444763E+01          -1.8221591695E+00         3.9130157471E+01          1.5064014138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:40:59.109              186.19512859              4468.683086               1625542859.110            4                         899                       1.9627010068E+00          1.9678864437E+00          4.6155930532E+02          4.6277402940E+02          2.4174573672E-01          6.9844801462E+02          3.9357444763E+01          -1.7947693203E+00         3.9130157471E+01          1.5066658967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:00.141              186.19514052              4468.683373               1625542860.141            4                         899                       1.9612263048E+00          1.9662863357E+00          4.6155872599E+02          4.6274496295E+02          2.3609126245E-01          6.9845917839E+02          3.9357290154E+01          -2.2376528560E+00         3.9130157471E+01          1.5019002580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:01.201              186.19515280              4468.683667               1625542861.202            4                         899                       1.9612242208E+00          1.9662842440E+00          4.6088690321E+02          4.6207141298E+02          2.3609115097E-01          6.9848643362E+02          3.9357170105E+01          -2.0071402828E+00         3.9130157471E+01          1.5067928030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:02.240              186.19516481              4468.683956               1625542862.240            4                         899                       1.9627358469E+00          1.9678488228E+00          4.6088690321E+02          4.6208288684E+02          2.3837215029E-01          6.9856210549E+02          3.9357170105E+01          -1.7610520717E+00         3.9130157471E+01          1.5063983936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:03.283              186.19517690              4468.684246               1625542863.284            4                         899                       1.9627358469E+00          1.9678488228E+00          4.6184403910E+02          4.6304250646E+02          2.3837215029E-01          6.9853603217E+02          3.9357170105E+01          -1.8397292049E+00         3.9130157471E+01          1.5032947218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:04.365              186.19518941              4468.684546               1625542864.365            4                         899                       1.9628848439E+00          1.9679243009E+00          4.6184426415E+02          4.6302540997E+02          2.3493561301E-01          6.9849504241E+02          3.9357230130E+01          -2.0389281851E+00         3.9130157471E+01          1.4986921468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:05.411              186.19520153              4468.684837               1625542865.412            4                         899                       1.9628885728E+00          1.9679280436E+00          4.6137562753E+02          4.6255557583E+02          2.3493581135E-01          6.9848452900E+02          3.9357444763E+01          -2.1125067512E+00         3.9130157471E+01          1.5063325250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:06.494              186.19521406              4468.685137               1625542866.495            4                         899                       1.9627874890E+00          1.9680277219E+00          4.6137562753E+02          4.6260264523E+02          2.4428279453E-01          6.9845208336E+02          3.9357444763E+01          -2.2142620150E+00         3.9130157471E+01          1.5045970468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:07.572              186.19522654              4468.685437               1625542867.573            4                         899                       1.9627874890E+00          1.9680277219E+00          4.6169033999E+02          4.6291819466E+02          2.4428279453E-01          6.9852385909E+02          3.9357444763E+01          -1.8428551251E+00         3.9130157471E+01          1.5060113004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:08.634              186.19523882              4468.685732               1625542868.634            4                         899                       1.9620658298E+00          1.9671581758E+00          4.6169033999E+02          4.6288398203E+02          2.3749371247E-01          6.9848140045E+02          3.9357444763E+01          -1.9117771608E+00         3.9130157471E+01          1.5069495144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:09.683              186.19525096              4468.686023               1625542869.683            4                         899                       1.9620658298E+00          1.9671581758E+00          4.6172408400E+02          4.6291781328E+02          2.3749371247E-01          6.9849523400E+02          3.9357444763E+01          -1.8358918428E+00         3.9130157471E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:10.717              186.19526293              4468.686310               1625542870.717            4                         899                       1.9600252332E+00          1.9650433679E+00          4.6172270221E+02          4.6290025649E+02          2.3428456553E-01          6.9846160808E+02          3.9357076127E+01          -2.4007955158E+00         3.9130157471E+01          1.4976555060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:11.694              186.19527424              4468.686582               1625542871.694            4                         899                       1.9600231576E+00          1.9650412846E+00          4.6182336209E+02          4.6300117253E+02          2.3428445527E-01          6.9850111359E+02          3.9356956482E+01          -2.0128640971E+00         3.9130157471E+01          1.5003875833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:12.697              186.19528584              4468.686860               1625542872.697            4                         899                       1.9621181916E+00          1.9671108847E+00          4.6182336209E+02          4.6299395176E+02          2.3285176567E-01          6.9849827444E+02          3.9356956482E+01          -1.7431155443E+00         3.9130157471E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:13.757              186.19529812              4468.687155               1625542873.758            4                         899                       1.9621181916E+00          1.9671108847E+00          4.6183295948E+02          4.6300357348E+02          2.3285176567E-01          6.9851387519E+02          3.9356956482E+01          -2.5497203773E+00         3.9130157471E+01          1.4965350726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:14.831              186.19531054              4468.687453               1625542874.831            4                         899                       1.9609463354E+00          1.9660934743E+00          4.6183295948E+02          4.6304050651E+02          2.4017911070E-01          6.9842044209E+02          3.9356956482E+01          -2.6277614792E+00         3.9130157471E+01          1.4934066482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:15.897              186.19532288              4468.687749               1625542875.897            4                         899                       1.9609463354E+00          1.9660934743E+00          4.6184170091E+02          4.6304927079E+02          2.4017911070E-01          6.9846883893E+02          3.9356956482E+01          -2.6092321399E+00         3.9130157471E+01          1.4979075489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:16.917              186.19533469              4468.688033               1625542876.917            4                         899                       1.9629519642E+00          1.9679479377E+00          4.6184170091E+02          4.6301260865E+02          2.3290565011E-01          6.9847683736E+02          3.9356956482E+01          -2.3131285945E+00         3.9130157471E+01          1.4967900320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:17.971              186.19534690              4468.688326               1625542877.972            4                         899                       1.9629519642E+00          1.9679479377E+00          4.6075182959E+02          4.6191997418E+02          2.3290565011E-01          6.9848161670E+02          3.9356956482E+01          -2.2350874768E+00         3.9130157471E+01          1.4953457826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:19.049              186.19535937              4468.688625               1625542879.050            4                         899                       1.9627582963E+00          1.9678053515E+00          4.6075182959E+02          4.6193203430E+02          2.3530406304E-01          6.9852997958E+02          3.9356956482E+01          -2.6471640795E+00         3.9130157471E+01          1.4954409239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:20.210              186.19537280              4468.688947               1625542880.210            4                         899                       1.9627535564E+00          1.9678005941E+00          4.6151453607E+02          4.6269669317E+02          2.3530381052E-01          6.9850654491E+02          3.9356683643E+01          -2.4076834341E+00         3.9130157471E+01          1.5022403831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:21.282              186.19538522              4468.689245               1625542881.283            4                         899                       1.9616883003E+00          1.9668471701E+00          4.6151452926E+02          4.6272353645E+02          2.4063425769E-01          6.9854809570E+02          3.9356681824E+01          -2.3014008999E+00         3.9130157471E+01          1.4996902466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:22.298              186.19539697              4468.689527               1625542882.298            4                         899                       1.9616883003E+00          1.9668471701E+00          4.6246902268E+02          4.6368053031E+02          2.4063425769E-01          6.9856616615E+02          3.9356681824E+01          -1.8016356648E+00         3.9130157471E+01          1.5024705344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:23.349              186.19540914              4468.689819               1625542883.350            4                         899                       1.9639018496E+00          1.9689502351E+00          4.6246902268E+02          4.6365324819E+02          2.3522921970E-01          6.9854941422E+02          3.9356681824E+01          -1.9562195982E+00         3.9130157471E+01          1.5017200091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:24.460              186.19542200              4468.690128               1625542884.461            4                         899                       1.9639018496E+00          1.9689502351E+00          4.6212753357E+02          4.6331088464E+02          2.3522921970E-01          6.9854144125E+02          3.9356681824E+01          -2.3453474045E+00         3.9130157471E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:25.519              186.19543425              4468.690422               1625542885.519            4                         899                       1.9635834406E+00          1.9685907454E+00          4.6212691789E+02          4.6330082843E+02          2.3335767511E-01          6.9852734900E+02          3.9356517716E+01          -2.4175678342E+00         3.9169737961E+01          1.5040929340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:26.608              186.19544685              4468.690724               1625542886.608            4                         899                       1.9635825800E+00          1.9685898817E+00          4.6185131912E+02          4.6302452935E+02          2.3335762966E-01          6.9854019428E+02          3.9356468201E+01          -2.2077190765E+00         3.9379184723E+01          1.5038510979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:27.650              186.19545891              4468.691014               1625542887.650            4                         899                       1.9623843249E+00          1.9675355794E+00          4.6185131912E+02          4.6305899413E+02          2.4019497451E-01          6.9854669189E+02          3.9356468201E+01          -2.0312101841E+00         3.9379184723E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:28.713              186.19547123              4468.691309               1625542888.714            4                         899                       1.9623843249E+00          1.9675355794E+00          4.6191125852E+02          4.6311909025E+02          2.4019497451E-01          6.9854656255E+02          3.9356468201E+01          -1.9958545720E+00         3.9379184723E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:29.711              186.19548278              4468.691587               1625542889.712            4                         899                       1.9632629995E+00          1.9684148667E+00          4.6191084244E+02          4.6311827613E+02          2.4011623824E-01          6.9853394686E+02          3.9356357246E+01          -2.1295162416E+00         3.9379184723E+01          1.5034709507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:30.796              186.19549534              4468.691888               1625542890.797            4                         899                       1.9632601548E+00          1.9684120113E+00          4.6174027693E+02          4.6294726398E+02          2.4011608363E-01          6.9850350285E+02          3.9356193542E+01          -2.1598272466E+00         3.9379184723E+01          1.5016527397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:31.805              186.19550701              4468.692168               1625542891.806            4                         899                       1.9640644606E+00          1.9689908471E+00          4.6174027693E+02          4.6289396831E+02          2.2953995308E-01          6.9851400575E+02          3.9356193542E+01          -2.4967516590E+00         3.9379184723E+01          1.4946460282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:32.871              186.19551935              4468.692464               1625542892.872            4                         899                       1.9640644606E+00          1.9689908471E+00          4.6196816926E+02          4.6312243004E+02          2.2953995308E-01          6.9853624761E+02          3.9356193542E+01          -2.4615037899E+00         3.9379184723E+01          1.4952706280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:33.911              186.19553138              4468.692753               1625542893.911            4                         899                       1.9622104868E+00          1.9671652842E+00          4.6196816926E+02          4.6313018356E+02          2.3107797373E-01          6.9853263481E+02          3.9356193542E+01          -1.8101727086E+00         3.9379184723E+01          1.5050569155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:34.930              186.19554317              4468.693036               1625542894.930            4                         899                       1.9622085492E+00          1.9671633396E+00          4.6137672929E+02          4.6253725540E+02          2.3107787233E-01          6.9850645396E+02          3.9356081982E+01          -2.1889094201E+00         3.9379184723E+01          1.5011848563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:35.993              186.19555549              4468.693332               1625542895.994            4                         899                       1.9621286745E+00          1.9672003033E+00          4.6137623270E+02          4.6256417188E+02          2.3652245422E-01          6.9848842717E+02          3.9355949402E+01          -2.3537012868E+00         3.9379184723E+01          1.4998703167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:37.032              186.19556751              4468.693620               1625542897.033            4                         899                       1.9621286745E+00          1.9672003033E+00          4.6156592393E+02          4.6275435152E+02          2.3652245422E-01          6.9849225015E+02          3.9355949402E+01          -1.9071636421E+00         3.9379184723E+01          1.5075700551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:38.005              186.19557876              4468.693890               1625542898.005            4                         899                       1.9625593434E+00          1.9676863017E+00          4.6156592393E+02          4.6276705305E+02          2.3904376819E-01          6.9853376133E+02          3.9355949402E+01          -1.8423916133E+00         3.9379184723E+01          1.5065419374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:39.032              186.19559065              4468.694176               1625542899.032            4                         899                       1.9625593434E+00          1.9676863017E+00          4.6217254830E+02          4.6337525603E+02          2.3904376819E-01          6.9853054062E+02          3.9355949402E+01          -2.0061487109E+00         3.9379184723E+01          1.5056640448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:40.147              186.19560355              4468.694485               1625542900.147            4                         899                       1.9640495176E+00          1.9689308922E+00          4.6217227835E+02          4.6331650690E+02          2.2744959597E-01          6.9851410316E+02          3.9355877453E+01          -1.9537188494E+00         3.9379184723E+01          1.5071223745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:41.213              186.19561589              4468.694781               1625542901.213            4                         899                       1.9640486463E+00          1.9689300178E+00          4.6153443920E+02          4.6267708839E+02          2.2744955113E-01          6.9851853488E+02          3.9355827332E+01          -1.9009655485E+00         3.9379184723E+01          1.5075025457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:42.240              186.19562778              4468.695067               1625542902.240            4                         899                       1.9628779943E+00          1.9677451090E+00          4.6153443920E+02          4.6267443061E+02          2.2692181217E-01          6.9852228834E+02          3.9355827332E+01          -2.2649240146E+00         3.9379184723E+01          1.5042973171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:43.255              186.19563953              4468.695349               1625542903.255            4                         899                       1.9628779943E+00          1.9677451090E+00          4.6157554792E+02          4.6271564087E+02          2.2692181217E-01          6.9851100371E+02          3.9355827332E+01          -2.5665251103E+00         3.9379184723E+01          1.4959519664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:44.305              186.19565168              4468.695640               1625542904.305            4                         899                       1.9601495937E+00          1.9651709655E+00          4.6157554792E+02          4.6275341153E+02          2.3442047304E-01          6.9848309043E+02          3.9355827332E+01          -2.5553147793E+00         3.9379184723E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:45.302              186.19566323              4468.695917               1625542905.303            4                         899                       1.9601479387E+00          1.9651693043E+00          4.6189371234E+02          4.6307238741E+02          2.3442038508E-01          6.9847942024E+02          3.9355731939E+01          -2.2843912824E+00         3.9379184723E+01          1.4990525107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:46.319              186.19567499              4468.696200               1625542906.319            4                         899                       1.9624775735E+00          1.9673651963E+00          4.6189315457E+02          4.6303907292E+02          2.2792197413E-01          6.9847417526E+02          3.9355583191E+01          -2.3307633045E+00         3.9379184723E+01          1.5063931124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:47.368              186.19568713              4468.696491               1625542907.368            4                         899                       1.9624775735E+00          1.9673651963E+00          4.6208571470E+02          4.6323211077E+02          2.2792197413E-01          6.9850047292E+02          3.9355583191E+01          -1.8033387661E+00         3.9379184723E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:48.471              186.19569991              4468.696798               1625542908.472            4                         899                       1.9625102283E+00          1.9674842127E+00          4.6208571470E+02          4.6325234734E+02          2.3193519601E-01          6.9849509213E+02          3.9355583191E+01          -1.8336066394E+00         3.9379184723E+01          1.5066621420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:49.533              186.19571220              4468.697093               1625542909.534            4                         899                       1.9625098176E+00          1.9674838004E+00          4.6185062715E+02          4.6301666616E+02          2.3193517444E-01          6.9849551897E+02          3.9355559545E+01          -1.8152604948E+00         3.9379184723E+01          1.5060583051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:50.530              186.19572374              4468.697370               1625542910.531            4                         899                       1.9625688297E+00          1.9676975648E+00          4.6184968600E+02          4.6305196424E+02          2.3912523954E-01          6.9851564804E+02          3.9355308533E+01          -1.9186111073E+00         3.9379184723E+01          1.5064395848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:51.548              186.19573551              4468.697652               1625542911.548            4                         899                       1.9625688297E+00          1.9676975648E+00          4.6144690162E+02          4.6264813134E+02          2.3912523954E-01          6.9853821245E+02          3.9355308533E+01          -2.0588803291E+00         3.9379184723E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:52.542              186.19574703              4468.697929               1625542912.543            4                         899                       1.9617817470E+00          1.9665125354E+00          4.6144690162E+02          4.6255537146E+02          2.2070405508E-01          6.9851601061E+02          3.9355308533E+01          -2.2042050993E+00         3.9379184723E+01          1.5044697035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:53.594              186.19575919              4468.698221               1625542913.594            4                         899                       1.9617817470E+00          1.9665125354E+00          4.6214643480E+02          4.6325658502E+02          2.2070405508E-01          6.9851486469E+02          3.9355308533E+01          -2.1228008270E+00         3.9379184723E+01          1.5050580663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:54.809              186.19577326              4468.698558               1625542914.810            4                         899                       1.9616475446E+00          1.9665780126E+00          4.6214751759E+02          4.6330460702E+02          2.3001198734E-01          6.9852743025E+02          3.9355597136E+01          -1.7976904902E+00         3.9379184723E+01          1.5059548062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:55.904              186.19578593              4468.698862               1625542915.904            4                         899                       1.9616488921E+00          1.9665793650E+00          4.6138166819E+02          4.6253684050E+02          2.3001205755E-01          6.9850978664E+02          3.9355674744E+01          -1.7278630465E+00         3.9379184723E+01          1.5070704296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:56.921              186.19579770              4468.699145               1625542916.921            4                         899                       1.9621594474E+00          1.9671812387E+00          4.6138166819E+02          4.6255792935E+02          2.3420048482E-01          6.9849073276E+02          3.9355674744E+01          -2.2141218675E+00         3.9379184723E+01          1.5058541292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:57.977              186.19580993              4468.699438               1625542917.978            4                         899                       1.9621594474E+00          1.9671812387E+00          4.6208412304E+02          4.6326217507E+02          2.3420048482E-01          6.9851632428E+02          3.9355674744E+01          -2.5036826150E+00         3.9379184723E+01          1.5042882705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:41:58.999              186.19582175              4468.699722               1625542918.999            4                         899                       1.9605028826E+00          1.9656552043E+00          4.6208412304E+02          4.6329381691E+02          2.4047455928E-01          6.9848553184E+02          3.9355674744E+01          -1.7252113819E+00         3.9379184723E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:42:00.006              186.19583340              4468.700002               1625542920.006            4                         899                       1.9605013991E+00          1.9656537152E+00          4.6141413608E+02          4.6262207558E+02          2.4047447842E-01          6.9847571488E+02          3.9355589254E+01          -1.8655452965E+00         3.9379184723E+01          1.5035904354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:42:01.006              186.19584498              4468.700279               1625542921.006            4                         899                       1.9617541290E+00          1.9666240278E+00          4.6141342747E+02          4.6255442518E+02          2.2718104608E-01          6.9850917185E+02          3.9355400085E+01          -2.1441758642E+00         3.9379184723E+01          1.5028348942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:42:02.065              186.19585725              4468.700574               1625542922.066            4                         899                       1.9617541290E+00          1.9666240278E+00          4.6160459750E+02          4.6274606794E+02          2.2718104608E-01          6.9847496952E+02          3.9355400085E+01          -1.9358793537E+00         3.9379184723E+01          1.5076809492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
