DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                11:38:39.707              186.52684846              4476.644363               1625571519.707            4                         899                       1.9651575122E+00          1.9710583000E+00          4.6176339364E+02          4.6314457415E+02          2.7465279512E-01          6.9667727520E+02          4.0272428247E+01          -2.2532286676E+00         4.1371398926E+01          1.5031960096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:40.832              186.52686148              4476.644676               1625571520.832            4                         899                       1.9651558285E+00          1.9710566089E+00          4.6205428964E+02          4.6343633972E+02          2.7465269017E-01          6.9664840233E+02          4.0272331238E+01          -2.1685907004E+00         4.1371398926E+01          1.5037249515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:41.943              186.52687434              4476.644984               1625571521.943            4                         899                       1.9643614291E+00          1.9701748407E+00          4.6205428964E+02          4.6341642752E+02          2.7070720042E-01          6.9665798081E+02          4.0272331238E+01          -1.7284666300E+00         4.1371398926E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:42.979              186.52688633              4476.645272               1625571522.979            4                         899                       1.9643614291E+00          1.9701748407E+00          4.6262059955E+02          4.6398440691E+02          2.7070720042E-01          6.9670085296E+02          4.0272331238E+01          -1.9098799900E+00         4.1371398926E+01          1.5039037869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:44.019              186.52689838              4476.645561               1625571524.020            4                         899                       1.9641056089E+00          1.9700972538E+00          4.6262059955E+02          4.6402640243E+02          2.7901779342E-01          6.9663677655E+02          4.0272331238E+01          -1.9523606435E+00         4.1371398926E+01          1.5048877634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:45.085              186.52691071              4476.645857               1625571525.085            4                         899                       1.9641110991E+00          1.9701027682E+00          4.6209728887E+02          4.6350150328E+02          2.7901814126E-01          6.9668807963E+02          4.0272647731E+01          -1.8695874585E+00         4.1371398926E+01          1.5055638831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:46.180              186.52692339              4476.646161               1625571526.181            4                         899                       1.9646895509E+00          1.9706239350E+00          4.6209816085E+02          4.6348854319E+02          2.7627742509E-01          6.9669180884E+02          4.0272880554E+01          -1.9009979963E+00         4.1371398926E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:47.299              186.52693634              4476.646472               1625571527.300            4                         899                       1.9646895509E+00          1.9706239350E+00          4.6233212654E+02          4.6372321284E+02          2.7627742509E-01          6.9664415332E+02          4.0272880554E+01          -2.1401121443E+00         4.1371398926E+01          1.5037681333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:48.436              186.52694949              4476.646788               1625571528.436            4                         899                       1.9652743130E+00          1.9710400059E+00          4.6233212654E+02          4.6368326803E+02          2.6836728323E-01          6.9666858072E+02          4.0272880554E+01          -2.0556249619E+00         4.1371398926E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:49.709              186.52696422              4476.647141               1625571529.709            4                         899                       1.9652794766E+00          1.9710451915E+00          4.6265297919E+02          4.6400505995E+02          2.6836759770E-01          6.9670392614E+02          4.0273178050E+01          -2.1644945966E+00         4.1371398926E+01          1.5058271459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:50.917              186.52697822              4476.647477               1625571530.918            4                         899                       1.9648599249E+00          1.9708992274E+00          4.6265369458E+02          4.6407023646E+02          2.8112266671E-01          6.9669721025E+02          4.0273368835E+01          -1.8355684138E+00         4.1371398926E+01          1.5027790827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:52.002              186.52699076              4476.647778               1625571532.002            4                         899                       1.9648599249E+00          1.9708992274E+00          4.6221676746E+02          4.6363197156E+02          2.8112266671E-01          6.9664242695E+02          4.0273368835E+01          -1.8061089437E+00         4.1213076964E+01          1.5043619017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:53.098              186.52700345              4476.648083               1625571533.098            4                         899                       1.9633309265E+00          1.9693251471E+00          4.6221676746E+02          4.6362250143E+02          2.7924717961E-01          6.9665689269E+02          4.0273368835E+01          -1.8502604354E+00         4.1122371674E+01          1.5032450651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:54.302              186.52701738              4476.648417               1625571534.302            4                         899                       1.9633303377E+00          1.9693245557E+00          4.6204255496E+02          4.6344775891E+02          2.7924714226E-01          6.9669152266E+02          4.0273334882E+01          -2.1334613151E+00         4.1122371674E+01          1.5032095404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:55.415              186.52703028              4476.648727               1625571535.416            4                         899                       1.9633948802E+00          1.9693601792E+00          4.6204199641E+02          4.6344037339E+02          2.7789489058E-01          6.9668695958E+02          4.0273185730E+01          -2.5390381813E+00         4.1122371674E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:56.490              186.52704272              4476.649025               1625571536.491            4                         899                       1.9633948802E+00          1.9693601792E+00          4.6205180654E+02          4.6345021320E+02          2.7789489058E-01          6.9672284946E+02          4.0273185730E+01          -2.2561066830E+00         4.1122371674E+01          1.4959142805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:57.661              186.52705627              4476.649351               1625571537.662            4                         899                       1.9635190625E+00          1.9695087638E+00          4.6205180654E+02          4.6345584481E+02          2.7901062785E-01          6.9671301270E+02          4.0273185730E+01          -1.7414878607E+00         4.1371398926E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:58.769              186.52706909              4476.649658               1625571538.769            4                         899                       1.9635190625E+00          1.9695087638E+00          4.6229638491E+02          4.6370116639E+02          2.7901062785E-01          6.9672149860E+02          4.0273185730E+01          -2.1075159035E+00         4.1371398926E+01          1.5009992915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:38:59.848              186.52708159              4476.649958               1625571539.849            4                         899                       1.9656970017E+00          1.9714870535E+00          4.6229648184E+02          4.6365293522E+02          2.6943997098E-01          6.9669429875E+02          4.0273211599E+01          -2.5386178020E+00         4.1371398926E+01          1.4954902801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:00.926              186.52709405              4476.650257               1625571540.926            4                         899                       1.9656976122E+00          1.9714876666E+00          4.6249395103E+02          4.6385098401E+02          2.6944000831E-01          6.9668180392E+02          4.0273246765E+01          -2.2665517156E+00         4.1371398926E+01          1.4950605152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:01.944              186.52710583              4476.650540               1625571541.944            4                         899                       1.9645762451E+00          1.9704593374E+00          4.6249395103E+02          4.6387357638E+02          2.7391239986E-01          6.9667759937E+02          4.0273246765E+01          -2.2717257525E+00         4.1371398926E+01          1.4954017784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:03.130              186.52711956              4476.650869               1625571543.130            4                         899                       1.9645762451E+00          1.9704593374E+00          4.6245373218E+02          4.6383323755E+02          2.7391239986E-01          6.9667543202E+02          4.0273246765E+01          -2.4404843280E+00         4.1371398926E+01          1.4955711081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:04.203              186.52713199              4476.651168               1625571544.204            4                         899                       1.9644125555E+00          1.9704165461E+00          4.6245403897E+02          4.6386201124E+02          2.7954739931E-01          6.9668158363E+02          4.0273328617E+01          -2.4328526890E+00         4.1371398926E+01          1.4953801149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:05.345              186.52714521              4476.651485               1625571545.346            4                         899                       1.9644254309E+00          1.9704294785E+00          4.6215821930E+02          4.6356529505E+02          2.7954821647E-01          6.9674647694E+02          4.0274070740E+01          -1.9250139748E+00         4.1371398926E+01          1.5028158125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:06.401              186.52715743              4476.651778               1625571546.402            4                         899                       1.9643892530E+00          1.9703583309E+00          4.6215821930E+02          4.6355712561E+02          2.7793006568E-01          6.9666933335E+02          4.0274070740E+01          -2.1693775985E+00         4.1371398926E+01          1.4992488261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:07.539              186.52717060              4476.652094               1625571547.540            4                         899                       1.9643892530E+00          1.9703583309E+00          4.6298046415E+02          4.6438185931E+02          2.7793006568E-01          6.9668784681E+02          4.0274070740E+01          -1.9359008871E+00         4.1371398926E+01          1.5061901516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:08.664              186.52718361              4476.652407               1625571548.664            4                         899                       1.9654199641E+00          1.9714667976E+00          4.6298046415E+02          4.6439936976E+02          2.8139219412E-01          6.9670675518E+02          4.0274070740E+01          -1.9633123322E+00         4.1371398926E+01          1.5065042129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:09.765              186.52719635              4476.652713               1625571549.765            4                         899                       1.9654220971E+00          1.9714689401E+00          4.6156162132E+02          4.6297617925E+02          2.8139233031E-01          6.9667255245E+02          4.0274193618E+01          -2.1357681688E+00         4.1371398926E+01          1.5021692927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:10.882              186.52720929              4476.653023               1625571550.883            4                         899                       1.9654894879E+00          1.9716181292E+00          4.6156207495E+02          4.6299572026E+02          2.8517726850E-01          6.9671790723E+02          4.0274314880E+01          -2.1128624007E+00         4.1371398926E+01          1.5014037827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:11.917              186.52722126              4476.653310               1625571551.917            4                         899                       1.9654894879E+00          1.9716181292E+00          4.6224468417E+02          4.6368044971E+02          2.8517726850E-01          6.9667089480E+02          4.0274314880E+01          -1.8796983042E+00         4.1371398926E+01          1.5047420502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:12.960              186.52723333              4476.653600               1625571552.960            4                         899                       1.9642304235E+00          1.9702629189E+00          4.6224468417E+02          4.6365883160E+02          2.8089649214E-01          6.9673080465E+02          4.0274314880E+01          -1.9575346290E+00         4.1371398926E+01          1.5059368531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:14.092              186.52724644              4476.653914               1625571554.092            4                         899                       1.9642304235E+00          1.9702629189E+00          4.6167384310E+02          4.6308624415E+02          2.8089649214E-01          6.9670839383E+02          4.0274314880E+01          -2.1876914122E+00         4.1371398926E+01          1.5058372138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:15.121              186.52725836              4476.654201               1625571555.122            4                         899                       1.9662556999E+00          1.9721562980E+00          4.6167493435E+02          4.6305503467E+02          2.7449106228E-01          6.9676360922E+02          4.0274606515E+01          -1.8594550526E+00         4.1188339158E+01          1.5066137383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:16.174              186.52727053              4476.654493               1625571556.174            4                         899                       1.9662575249E+00          1.9721581309E+00          4.6231916621E+02          4.6370119292E+02          2.7449117591E-01          6.9680536899E+02          4.0274711609E+01          -1.7409489052E+00         4.1122371674E+01          1.5069819539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:17.221              186.52728266              4476.654784               1625571557.222            4                         899                       1.9642187021E+00          1.9703281794E+00          4.6231916621E+02          4.6375159899E+02          2.8447165099E-01          6.9676048956E+02          4.0274711609E+01          -1.9905189276E+00         4.1122371674E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:18.334              186.52729553              4476.655093               1625571558.334            4                         899                       1.9642187021E+00          1.9703281794E+00          4.6182005350E+02          4.6325093985E+02          2.8447165099E-01          6.9672735434E+02          4.0274711609E+01          -2.2146393574E+00         4.1122371674E+01          1.5045236341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:19.496              186.52730898              4476.655416               1625571559.496            4                         899                       1.9646699594E+00          1.9706677273E+00          4.6182011402E+02          4.6322451500E+02          2.7922207548E-01          6.9672849744E+02          4.0274727777E+01          -2.3772322626E+00         4.1122371674E+01          1.5026004772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:20.604              186.52732181              4476.655723               1625571560.604            4                         899                       1.9646702084E+00          1.9706679774E+00          4.6271945135E+02          4.6412658731E+02          2.7922209126E-01          6.9673675901E+02          4.0274742126E+01          -1.9783384563E+00         4.1122371674E+01          1.5041549499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:21.635              186.52733375              4476.656010               1625571561.636            4                         899                       1.9645912879E+00          1.9704495082E+00          4.6271945135E+02          4.6409390341E+02          2.7275573745E-01          6.9671914855E+02          4.0274742126E+01          -2.0014597620E+00         4.1122371674E+01          1.5030629227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:22.753              186.52734668              4476.656320               1625571562.753            4                         899                       1.9645912879E+00          1.9704495082E+00          4.6213282469E+02          4.6350553424E+02          2.7275573745E-01          6.9670506762E+02          4.0274742126E+01          -2.2718551585E+00         4.1227919648E+01          1.5032736974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:23.858              186.52735948              4476.656627               1625571563.859            4                         899                       1.9656740166E+00          1.9715392109E+00          4.6213282469E+02          4.6350641137E+02          2.7292950496E-01          6.9669897784E+02          4.0274742126E+01          -2.2846608051E+00         4.1371398926E+01          1.5049573980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:24.980              186.52737247              4476.656939               1625571564.981            4                         899                       1.9656787251E+00          1.9715439398E+00          4.6216903854E+02          4.6354273433E+02          2.7292979654E-01          6.9672454106E+02          4.0275013349E+01          -2.1761360563E+00         4.1371398926E+01          1.5033209270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:26.107              186.52738550              4476.657252               1625571566.107            4                         899                       1.9631537709E+00          1.9691289795E+00          4.6216928003E+02          4.6357053793E+02          2.7838921717E-01          6.9675052304E+02          4.0275077820E+01          -2.1207527309E+00         4.1371398926E+01          1.5067704359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:27.190              186.52739803              4476.657553               1625571567.190            4                         899                       1.9631537709E+00          1.9691289795E+00          4.6278754916E+02          4.6419068159E+02          2.7838921717E-01          6.9670811897E+02          4.0275077820E+01          -1.8326795851E+00         4.1371398926E+01          1.5054184484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:28.326              186.52741119              4476.657869               1625571568.327            4                         899                       1.9632864691E+00          1.9693294307E+00          4.6278754916E+02          4.6420649562E+02          2.8151721637E-01          6.9666266718E+02          4.0275077820E+01          -2.0958744453E+00         4.1371398926E+01          1.5054622998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:29.391              186.52742351              4476.658164               1625571569.391            4                         899                       1.9632876046E+00          1.9693305711E+00          4.6191065493E+02          4.6332691313E+02          2.8151728898E-01          6.9666368497E+02          4.0275143301E+01          -1.8191517252E+00         4.1371398926E+01          1.5040008412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:30.474              186.52743605              4476.658465               1625571570.475            4                         899                       1.9643763201E+00          1.9703541785E+00          4.6191143804E+02          4.6331166326E+02          2.7833949011E-01          6.9666466558E+02          4.0275352478E+01          -2.0247319992E+00         4.1371398926E+01          1.5069995672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:31.657              186.52744975              4476.658794               1625571571.658            4                         899                       1.9643763201E+00          1.9703541785E+00          4.6255719464E+02          4.6395937740E+02          2.7833949011E-01          6.9666579250E+02          4.0275352478E+01          -2.2750350490E+00         4.1371398926E+01          1.5055447919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:32.826              186.52746328              4476.659119               1625571572.827            4                         899                       1.9643184303E+00          1.9705418053E+00          4.6255719464E+02          4.6401700877E+02          2.8974358146E-01          6.9670158012E+02          4.0275352478E+01          -2.0901938440E+00         4.1371398926E+01          1.5050082232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:33.946              186.52747623              4476.659429               1625571573.946            4                         899                       1.9643184303E+00          1.9705418053E+00          4.6262270593E+02          4.6408272680E+02          2.8974358146E-01          6.9668778092E+02          4.0275352478E+01          -2.4672490682E+00         4.1371398926E+01          1.4983292005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:35.015              186.52748860              4476.659726               1625571575.015            4                         899                       1.9660257781E+00          1.9717204231E+00          4.6262278701E+02          4.6395760778E+02          2.6496884841E-01          6.9670395079E+02          4.0275374103E+01          -2.2143698749E+00         4.1371398926E+01          1.5036441077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:36.132              186.52750154              4476.660037               1625571576.133            4                         899                       1.9660259326E+00          1.9717205781E+00          4.6278270273E+02          4.6411798496E+02          2.6496885769E-01          6.9666073224E+02          4.0275382996E+01          -1.9202603015E+00         4.1371398926E+01          1.5053432982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:37.267              186.52751468              4476.660352               1625571577.268            4                         899                       1.9645668505E+00          1.9707348074E+00          4.6278270273E+02          4.6423003992E+02          2.8713533711E-01          6.9668762732E+02          4.0275382996E+01          -2.0424205199E+00         4.1371398926E+01          1.5055810587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:38.323              186.52752690              4476.660646               1625571578.324            4                         899                       1.9645668505E+00          1.9707348074E+00          4.6208453154E+02          4.6352968522E+02          2.8713533711E-01          6.9666432402E+02          4.0275382996E+01          -2.0161194801E+00         4.1371398926E+01          1.5026157379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:39.398              186.52753933              4476.660944               1625571579.398            4                         899                       1.9639835793E+00          1.9700657560E+00          4.6208453154E+02          4.6351001035E+02          2.8323819117E-01          6.9667506823E+02          4.0275382996E+01          -2.1451461315E+00         4.1371398926E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:40.473              186.52755178              4476.661243               1625571580.474            4                         899                       1.9639874775E+00          1.9700696717E+00          4.6190635898E+02          4.6333128942E+02          2.8323844191E-01          6.9671942017E+02          4.0275607734E+01          -1.8295105388E+00         4.1371398926E+01          1.5049133061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:41.670              186.52756563              4476.661575               1625571581.670            4                         899                       1.9640311709E+00          1.9700907176E+00          4.6190643162E+02          4.6332602494E+02          2.8218077098E-01          6.9668070004E+02          4.0275627136E+01          -2.1094670090E+00         4.1371398926E+01          1.5024857849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:42.683              186.52757735              4476.661856               1625571582.683            4                         899                       1.9640311709E+00          1.9700907176E+00          4.6223231993E+02          4.6365291481E+02          2.8218077098E-01          6.9672516395E+02          4.0275627136E+01          -2.2635767405E+00         4.1371398926E+01          1.5020665200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:43.763              186.52758985              4476.662156               1625571583.763            4                         899                       1.9641603062E+00          1.9701779283E+00          4.6223231993E+02          4.6364299342E+02          2.8021602402E-01          6.9668414832E+02          4.0275627136E+01          -2.0408576435E+00         4.1371398926E+01          1.5056802800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:44.920              186.52760324              4476.662478               1625571584.920            4                         899                       1.9641635877E+00          1.9701812244E+00          4.6241450341E+02          4.6382573396E+02          2.8021623282E-01          6.9668498099E+02          4.0275816305E+01          -2.0782182232E+00         4.1371398926E+01          1.5061765873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:46.049              186.52761632              4476.662792               1625571586.050            4                         899                       1.9650932485E+00          1.9711047619E+00          4.6241470944E+02          4.6382383765E+02          2.7979993473E-01          6.9672573954E+02          4.0275871277E+01          -1.7403022106E+00         4.1371398926E+01          1.5067672704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:47.111              186.52762860              4476.663086               1625571587.111            4                         899                       1.9650932485E+00          1.9711047619E+00          4.6291031688E+02          4.6432095537E+02          2.7979993473E-01          6.9673053544E+02          4.0275871277E+01          -1.9227718628E+00         4.1371398926E+01          1.5068674454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:48.190              186.52764109              4476.663386               1625571588.190            4                         899                       1.9646449566E+00          1.9708025871E+00          4.6291031688E+02          4.6435557196E+02          2.8664475977E-01          6.9677844804E+02          4.0275871277E+01          -2.0787248438E+00         4.1371398926E+01          1.5069444656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:49.365              186.52765469              4476.663713               1625571589.365            4                         899                       1.9646446129E+00          1.9708022419E+00          4.6198981947E+02          4.6343220055E+02          2.8664473741E-01          6.9679934874E+02          4.0275851471E+01          -1.9896134785E+00         4.1371398926E+01          1.5071397769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:50.486              186.52766767              4476.664024               1625571590.487            4                         899                       1.9618407281E+00          1.9725892791E+00          4.6198966510E+02          4.6451101204E+02          4.9990416820E-01          6.9677522571E+02          4.0275810242E+01          -1.7598231936E+00         4.1338415184E+01          1.5074808058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:51.585              186.52768038              4476.664329               1625571591.585            4                         899                       1.9618407281E+00          1.9725892791E+00          4.6122349353E+02          4.6374065902E+02          4.9990416820E-01          6.9675986748E+02          4.0275810242E+01          -1.9186973248E+00         4.1122371674E+01          1.5071300077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:52.676              186.52769301              4476.664632               1625571592.676            4                         899                       1.9616998305E+00          1.9720614687E+00          4.6122349353E+02          4.6365022537E+02          4.8203822300E-01          6.9681424173E+02          4.0275810242E+01          -1.9173822861E+00         4.1122371674E+01          1.5048711259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:53.815              186.52770619              4476.664949               1625571593.815            4                         899                       1.9616998305E+00          1.9720614687E+00          4.6131821590E+02          4.6374544613E+02          4.8203822300E-01          6.9690530537E+02          4.0275810242E+01          -1.8590239176E+00         4.1122371674E+01          1.5044148811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:54.980              186.52771968              4476.665272               1625571594.980            4                         899                       1.9615894796E+00          1.9712366789E+00          4.6131930405E+02          4.6357931146E+02          4.4898928747E-01          6.9687595999E+02          4.0276101270E+01          -1.7457779709E+00         4.1122371674E+01          1.5060008175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:56.055              186.52773213              4476.665571               1625571596.056            4                         899                       1.9615923683E+00          1.9712395881E+00          4.6161023581E+02          4.6387166998E+02          4.4898958234E-01          6.9688244669E+02          4.0276268005E+01          -1.8897013491E+00         4.1122371674E+01          1.5071738988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:39:57.125              186.52774450              4476.665868               1625571597.125            4                         899                       1.9629883301E+00          1.9703626511E+00          4.6161023581E+02          4.6333765128E+02          3.4335974261E-01          6.9681140298E+02          4.0276268005E+01          -1.7252113819E+00         4.1122371674E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
