DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                05:54:57.760              186.28816853              4470.916045               1625550897.761            4                         899                       1.9393524336E+00          1.9444328912E+00          4.5306064410E+02          4.5424292693E+02          2.3970846355E-01          6.9792314219E+02          3.9407951355E+01          -1.7315386976E+00         3.9379184723E+01          1.5092234795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:58.813              186.28818072              4470.916337               1625550898.814            4                         899                       1.9393524336E+00          1.9444328912E+00          4.5311651178E+02          4.5429894039E+02          2.3970846355E-01          6.9791249054E+02          3.9407951355E+01          -1.7522993648E+00         3.9379184723E+01          1.5086825983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:59.924              186.28819356              4470.916646               1625550899.924            4                         899                       1.9401542950E+00          1.9450485370E+00          4.5311575637E+02          4.5425437283E+02          2.3084926816E-01          6.9789170181E+02          3.9407746018E+01          -1.7471469064E+00         3.9379184723E+01          1.5087986870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:01.013              186.28820617              4470.916948               1625550901.013            4                         899                       1.9401536287E+00          1.9450478683E+00          4.5364556120E+02          4.5478550880E+02          2.3084923293E-01          6.9788765974E+02          3.9407707214E+01          -1.7627551382E+00         3.9379184723E+01          1.5087872379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:02.076              186.28821848              4470.917244               1625550902.077            4                         899                       1.9393695321E+00          1.9444613281E+00          4.5364556120E+02          4.5483200190E+02          2.4023992710E-01          6.9795685340E+02          3.9407707214E+01          -1.7453575679E+00         3.9379184723E+01          1.5090126448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:03.150              186.28823090              4470.917542               1625550903.150            4                         899                       1.9393695321E+00          1.9444613281E+00          4.5287189582E+02          4.5405631312E+02          2.4023992710E-01          6.9797523994E+02          3.9407707214E+01          -1.8635619437E+00         3.9379184723E+01          1.5088103901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:04.161              186.28824262              4470.917823               1625550904.162            4                         899                       1.9395626624E+00          1.9447872755E+00          4.5287189582E+02          4.5408708675E+02          2.4646515633E-01          6.9800909424E+02          3.9407707214E+01          -1.7284666300E+00         3.9379184723E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:05.140              186.28825394              4470.918094               1625550905.140            4                         899                       1.9395643832E+00          1.9447890030E+00          4.5308836648E+02          4.5430413875E+02          2.4646525351E-01          6.9795751589E+02          3.9407807458E+01          -1.9369787878E+00         3.9379184723E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:06.124              186.28826532              4470.918368               1625550906.124            4                         899                       1.9394123305E+00          1.9444351176E+00          4.5308844678E+02          4.5425734478E+02          2.3698716360E-01          6.9794759465E+02          3.9407829285E+01          -1.8021314602E+00         3.9379184723E+01          1.5038203113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:07.178              186.28827753              4470.918661               1625550907.179            4                         899                       1.9394123305E+00          1.9444351176E+00          4.5300633977E+02          4.5417502595E+02          2.3698716360E-01          6.9791665468E+02          3.9407829285E+01          -1.8034464981E+00         3.9379184723E+01          1.5084216964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:08.236              186.28828978              4470.918955               1625550908.237            4                         899                       1.9372740964E+00          1.9423189161E+00          4.5300633977E+02          4.5418144792E+02          2.3828604587E-01          6.9787541957E+02          3.9407829285E+01          -1.9107638597E+00         3.9379184723E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:09.339              186.28830255              4470.919261               1625550909.340            4                         899                       1.9372740964E+00          1.9423189161E+00          4.5309349926E+02          4.5426883351E+02          2.3828604587E-01          6.9792028445E+02          3.9407829285E+01          -2.2098209992E+00         3.9379184723E+01          1.5016818476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:10.405              186.28831488              4470.919557               1625550910.406            4                         899                       1.9398938326E+00          1.9453011953E+00          4.5309558990E+02          4.5435369247E+02          2.5501877196E-01          6.9789476529E+02          3.9408397599E+01          -2.5507013261E+00         3.9379184723E+01          1.5002244090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:11.446              186.28832692              4470.919846               1625550911.446            4                         899                       1.9398940304E+00          1.9453013939E+00          4.5261573348E+02          4.5387250370E+02          2.5501878351E-01          6.9788712821E+02          3.9408409119E+01          -2.2796484477E+00         3.9379184723E+01          1.5034997687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:12.438              186.28833841              4470.920122               1625550912.439            4                         899                       1.9395466131E+00          1.9444833461E+00          4.5261573348E+02          4.5376332715E+02          2.3292114380E-01          6.9790590925E+02          3.9408409119E+01          -2.2794328478E+00         3.9379184723E+01          1.5073534593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:13.500              186.28835069              4470.920417               1625550913.500            4                         899                       1.9395466131E+00          1.9444833461E+00          4.5297643085E+02          4.5412493906E+02          2.3292114380E-01          6.9787672273E+02          3.9408409119E+01          -1.7512538433E+00         3.9379184723E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:14.556              186.28836293              4470.920710               1625550914.557            4                         899                       1.9400416168E+00          1.9450715441E+00          4.5297648288E+02          4.5414637366E+02          2.3724640097E-01          6.9786999027E+02          3.9408423266E+01          -1.9783707976E+00         3.9379184723E+01          1.5064353046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:15.595              186.28837495              4470.920999               1625550915.596            4                         899                       1.9400418979E+00          1.9450718263E+00          4.5278563325E+02          4.5395503121E+02          2.3724641625E-01          6.9786214664E+02          3.9408439636E+01          -2.0258098880E+00         3.9379184723E+01          1.5032880050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:16.683              186.28838753              4470.921301               1625550916.683            4                         899                       1.9399787609E+00          1.9451348757E+00          4.5278563325E+02          4.5398440676E+02          2.4319036383E-01          6.9784201191E+02          3.9408439636E+01          -1.8093318987E+00         3.9379184723E+01          1.5084497692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:17.644              186.28839867              4470.921568               1625550917.645            4                         899                       1.9399787609E+00          1.9451348757E+00          4.5302705948E+02          4.5422647217E+02          2.4319036383E-01          6.9784538987E+02          3.9408439636E+01          -1.8095906033E+00         3.9379184723E+01          1.5089126764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:18.604              186.28840977              4470.921834               1625550918.604            4                         899                       1.9388147227E+00          1.9438810461E+00          4.5302705948E+02          4.5420629271E+02          2.3910944148E-01          6.9786571417E+02          3.9408439636E+01          -1.7359474297E+00         3.9379184723E+01          1.5082246976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:19.582              186.28842109              4470.922106               1625550919.582            4                         899                       1.9388147227E+00          1.9438810461E+00          4.5349227074E+02          4.5467271492E+02          2.3910944148E-01          6.9785521612E+02          3.9408439636E+01          -1.7134620820E+00         3.9379184723E+01          1.5087679421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:20.573              186.28843257              4470.922382               1625550920.574            4                         899                       1.9403949756E+00          1.9455592792E+00          4.5349227074E+02          4.5469456397E+02          2.4352345937E-01          6.9786445587E+02          3.9408439636E+01          -1.7040518522E+00         3.9379184723E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:21.602              186.28844448              4470.922667               1625550921.603            4                         899                       1.9403949756E+00          1.9455592792E+00          4.5267410291E+02          4.5387422702E+02          2.4352345937E-01          6.9783654381E+02          3.9408439636E+01          -1.7813384857E+00         3.9379184723E+01          1.5079201250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:22.687              186.28845704              4470.922969               1625550922.688            4                         899                       1.9393666212E+00          1.9446299096E+00          4.5267410291E+02          4.5389787824E+02          2.4830971089E-01          6.9783905070E+02          3.9408439636E+01          -1.7465756563E+00         3.9379184723E+01          1.5079933413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:23.767              186.28846954              4470.923269               1625550923.768            4                         899                       1.9393666212E+00          1.9446299096E+00          4.5272891336E+02          4.5395283687E+02          2.4830971089E-01          6.9783596216E+02          3.9408439636E+01          -1.7209427744E+00         3.9379184723E+01          1.5076427554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:24.734              186.28848073              4470.923537               1625550924.735            4                         899                       1.9394065850E+00          1.9443895945E+00          4.5272891336E+02          4.5388763769E+02          2.3511586424E-01          6.9782776930E+02          3.9408439636E+01          -2.2382996374E+00         3.9379184723E+01          1.5021681268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:25.723              186.28849216              4470.923812               1625550925.723            4                         899                       1.9394065850E+00          1.9443895945E+00          4.5324789518E+02          4.5440794781E+02          2.3511586424E-01          6.9782379959E+02          3.9408439636E+01          -2.2696777148E+00         3.9379184723E+01          1.5001579474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:26.773              186.28850432              4470.924104               1625550926.773            4                         899                       1.9390983032E+00          1.9441847473E+00          4.5324789518E+02          4.5443221555E+02          2.4002155743E-01          6.9782904699E+02          3.9408439636E+01          -2.0274914337E+00         3.9379184723E+01          1.5036672264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:27.796              186.28851616              4470.924388               1625550927.796            4                         899                       1.9390983032E+00          1.9441847473E+00          4.5325081714E+02          4.5443514515E+02          2.4002155743E-01          6.9778596790E+02          3.9408439636E+01          -1.7895413945E+00         3.9379184723E+01          1.5079635216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:28.802              186.28852780              4470.924667               1625550928.802            4                         899                       1.9388487520E+00          1.9439182748E+00          4.5325081714E+02          4.5443135717E+02          2.3925586225E-01          6.9786573761E+02          3.9408439636E+01          -1.7520406380E+00         3.9379184723E+01          1.5098816461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:29.855              186.28854000              4470.924960               1625550929.856            4                         899                       1.9388477462E+00          1.9439172653E+00          4.5271166831E+02          4.5389080379E+02          2.3925580709E-01          6.9781598183E+02          3.9408381026E+01          -1.8413460049E+00         3.9379184723E+01          1.5090309642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:30.911              186.28855222              4470.925253               1625550930.912            4                         899                       1.9401187821E+00          1.9452813731E+00          4.5271076204E+02          4.5391075612E+02          2.4347747674E-01          6.9781522920E+02          3.9408134460E+01          -2.0290975050E+00         3.9379184723E+01          1.5069375847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:31.898              186.28856365              4470.925527               1625550931.899            4                         899                       1.9401187821E+00          1.9452813731E+00          4.5288166463E+02          4.5408211172E+02          2.4347747674E-01          6.9781092481E+02          3.9408134460E+01          -1.8165539622E+00         3.9379184723E+01          1.5089062874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:32.903              186.28857527              4470.925806               1625550932.903            4                         899                       1.9404075209E+00          1.9454661520E+00          4.5288166463E+02          4.5405776332E+02          2.3855186945E-01          6.9779489641E+02          3.9408134460E+01          -1.8951987462E+00         3.9379184723E+01          1.5089735574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:34.016              186.28858815              4470.926116               1625550934.016            4                         899                       1.9404075209E+00          1.9454661520E+00          4.5294397386E+02          4.5412023436E+02          2.3855186945E-01          6.9782415084E+02          3.9408134460E+01          -2.2078483863E+00         3.9379184723E+01          1.5049149437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:35.009              186.28859965              4470.926392               1625550935.010            4                         899                       1.9386825291E+00          1.9437641494E+00          4.5294531166E+02          4.5412797253E+02          2.3984581103E-01          6.9786043240E+02          3.9408498246E+01          -2.5348882565E+00         3.9379184723E+01          1.5077052811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:36.003              186.28861115              4470.926668               1625550936.003            4                         899                       1.9386841417E+00          1.9437657680E+00          4.5310322455E+02          4.5428629818E+02          2.3984589969E-01          6.9788615205E+02          3.9408592224E+01          -2.1209575538E+00         3.9379184723E+01          1.5086201093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:37.095              186.28862378              4470.926971               1625550937.095            4                         899                       1.9384165697E+00          1.9436256417E+00          4.5310322455E+02          4.5431613643E+02          2.4587889331E-01          6.9798449707E+02          3.9408592224E+01          -1.7024241686E+00         3.9379184723E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:38.157              186.28863609              4470.927266               1625550938.158            4                         899                       1.9384165697E+00          1.9436256417E+00          4.5401646595E+02          4.5523182248E+02          2.4587889331E-01          6.9802004298E+02          3.9408592224E+01          -2.2416517861E+00         3.9379184723E+01          1.4991629878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:39.171              186.28864782              4470.927548               1625550939.172            4                         899                       1.9389862300E+00          1.9440582692E+00          4.5401646595E+02          4.5519950325E+02          2.3935738017E-01          6.9802237969E+02          3.9408592224E+01          -1.8594226632E+00         3.9379184723E+01          1.5078615018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:40.246              186.28866025              4470.927846               1625550940.246            4                         899                       1.9389877631E+00          1.9440598080E+00          4.5302035443E+02          4.5420079657E+02          2.3935746428E-01          6.9799338031E+02          3.9408681554E+01          -1.7861890461E+00         3.9379184723E+01          1.5088965201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:41.315              186.28867264              4470.928143               1625550941.316            4                         899                       1.9400360728E+00          1.9451479928E+00          4.5302148507E+02          4.5421056754E+02          2.4110427242E-01          6.9796976335E+02          3.9408988953E+01          -1.6997078768E+00         3.9379184723E+01          1.5086933041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:42.345              186.28868456              4470.928429               1625550942.346            4                         899                       1.9400360728E+00          1.9451479928E+00          4.5259420697E+02          4.5378216793E+02          2.4110427242E-01          6.9795866141E+02          3.9408988953E+01          -1.7154453993E+00         3.9379184723E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:43.368              186.28869640              4470.928714               1625550943.369            4                         899                       1.9381185161E+00          1.9431557639E+00          4.5259420697E+02          4.5376597317E+02          2.3782592832E-01          6.9794069404E+02          3.9408988953E+01          -1.7240364204E+00         3.9379184723E+01          1.5094917601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:44.368              186.28870797              4470.928991               1625550944.369            4                         899                       1.9381201248E+00          1.9431573786E+00          4.5285698236E+02          4.5402942931E+02          2.3782601605E-01          6.9789335986E+02          3.9409082729E+01          -1.7658595676E+00         3.9379184723E+01          1.5087133117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:45.417              186.28872010              4470.929283               1625550945.417            4                         899                       1.9386217021E+00          1.9437754040E+00          4.5285708639E+02          4.5405632687E+02          2.4324656211E-01          6.9788732748E+02          3.9409111023E+01          -1.7756686211E+00         3.9379184723E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:46.480              186.28873241              4470.929578               1625550946.480            4                         899                       1.9386217021E+00          1.9437754040E+00          4.5338930794E+02          4.5458995783E+02          2.4324656211E-01          6.9787416410E+02          3.9409111023E+01          -1.7757009260E+00         3.9379184723E+01          1.5088971997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:47.496              186.28874417              4470.929860               1625550947.496            4                         899                       1.9402018350E+00          1.9454776471E+00          4.5338930794E+02          4.5461740438E+02          2.4879209625E-01          6.9786148051E+02          3.9409111023E+01          -2.0071188369E+00         3.9379184723E+01          1.5073744692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:48.655              186.28875759              4470.930182               1625550948.656            4                         899                       1.9402018350E+00          1.9454776471E+00          4.5245816579E+02          4.5368374005E+02          2.4879209625E-01          6.9784288540E+02          3.9409111023E+01          -1.9374853783E+00         3.9379184723E+01          1.5052672569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:49.792              186.28877075              4470.930498               1625550949.793            4                         899                       1.9391130173E+00          1.9443794794E+00          4.5245766762E+02          4.5368175546E+02          2.4849143897E-01          6.9785709811E+02          3.9408975412E+01          -1.9535032234E+00         3.9379184723E+01          1.5100011725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:50.838              186.28878286              4470.930789               1625550950.839            4                         899                       1.9391095834E+00          1.9443760320E+00          4.5330444285E+02          4.5453082060E+02          2.4849124339E-01          6.9784061255E+02          3.9408775330E+01          -1.7615802438E+00         3.9379184723E+01          1.5058944803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:51.894              186.28879508              4470.931082               1625550951.895            4                         899                       1.9391118508E+00          1.9441759443E+00          4.5330444285E+02          4.5448369804E+02          2.3896794530E-01          6.9783951190E+02          3.9408775330E+01          -2.1821616154E+00         3.9379184723E+01          1.5010570160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:53.046              186.28880841              4470.931402               1625550953.047            4                         899                       1.9391118508E+00          1.9441759443E+00          4.5323928789E+02          4.5441837358E+02          2.3896794530E-01          6.9782822080E+02          3.9408775330E+01          -2.1409637423E+00         3.9379184723E+01          1.5055479069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:54.122              186.28882087              4470.931701               1625550954.123            4                         899                       1.9403520432E+00          1.9453984440E+00          4.5323928789E+02          4.5441350321E+02          2.3798340670E-01          6.9780157471E+02          3.9408775330E+01          -2.1711885929E+00         3.9379184723E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:55.154              186.28883280              4470.931987               1625550955.154            4                         899                       1.9403548545E+00          1.9454012659E+00          4.5302700573E+02          4.5420067185E+02          2.3798355995E-01          6.9780900685E+02          3.9408939033E+01          -2.1170555329E+00         3.9379184723E+01          1.5065152225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:56.144              186.28884427              4470.932262               1625550956.145            4                         899                       1.9387697097E+00          1.9438171672E+00          4.5302752608E+02          4.5420239665E+02          2.3822688029E-01          6.9783764648E+02          3.9409080505E+01          -1.8549061990E+00         3.9379184723E+01          1.5093479548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:57.200              186.28885648              4470.932556               1625550957.200            4                         899                       1.9387697097E+00          1.9438171672E+00          4.5338079695E+02          4.5455658368E+02          2.3822688029E-01          6.9784062710E+02          3.9409080505E+01          -1.7387176081E+00         3.9379184723E+01          1.5095132234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:58.282              186.28886900              4470.932856               1625550958.282            4                         899                       1.9389008353E+00          1.9440375937E+00          4.5338079695E+02          4.5457730484E+02          2.4241415851E-01          6.9787133627E+02          3.9409080505E+01          -1.7202097856E+00         3.9379184723E+01          1.5095468521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:59.336              186.28888122              4470.933149               1625550959.337            4                         899                       1.9389011266E+00          1.9440378861E+00          4.5308879917E+02          4.5428453654E+02          2.4241417470E-01          6.9783175881E+02          3.9409097482E+01          -1.7065741495E+00         3.9379184723E+01          1.5091864529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:00.316              186.28889256              4470.933421               1625550960.317            4                         899                       1.9393506541E+00          1.9445595988E+00          4.5308918577E+02          4.5430144624E+02          2.4575478709E-01          6.9783966428E+02          3.9409202576E+01          -1.7235836983E+00         3.9379184723E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:01.335              186.28890434              4470.933704               1625550961.335            4                         899                       1.9393506541E+00          1.9445595988E+00          4.5298168259E+02          4.5419365543E+02          2.4575478709E-01          6.9782704819E+02          3.9409202576E+01          -1.7427921800E+00         3.9379184723E+01          1.5091488125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:02.355              186.28891615              4470.933988               1625550962.355            4                         899                       1.9396888042E+00          1.9448462014E+00          4.5298168259E+02          4.5418145274E+02          2.4328695248E-01          6.9783156722E+02          3.9409202576E+01          -1.7546169039E+00         3.9379184723E+01          1.5086587148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:03.375              186.28892796              4470.934271               1625550963.376            4                         899                       1.9396888042E+00          1.9448462014E+00          4.5287133506E+02          4.5407081293E+02          2.4328695248E-01          6.9783098031E+02          3.9409202576E+01          -1.8161659375E+00         3.9379184723E+01          1.5089287208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:04.447              186.28894037              4470.934569               1625550964.448            4                         899                       1.9401573059E+00          1.9453098747E+00          4.5287133506E+02          4.5406940063E+02          2.4300125400E-01          6.9781494141E+02          3.9409202576E+01          -1.7154453993E+00         3.9379184723E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:05.460              186.28895208              4470.934850               1625550965.460            4                         899                       1.9401589335E+00          1.9453115086E+00          4.5290293375E+02          4.5410108336E+02          2.4300134461E-01          6.9783434574E+02          3.9409297362E+01          -1.7154453993E+00         3.9379184723E+01          1.5092046365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:06.526              186.28896442              4470.935146               1625550966.526            4                         899                       1.9368605794E+00          1.9420659913E+00          4.5290337072E+02          4.5411586902E+02          2.4590344899E-01          6.9780405249E+02          3.9409416199E+01          -1.7192180970E+00         3.9379184723E+01          1.5092718926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:07.604              186.28897690              4470.935446               1625550967.604            4                         899                       1.9368605794E+00          1.9420659913E+00          4.5272698475E+02          4.5393901083E+02          2.4590344899E-01          6.9788053156E+02          3.9409416199E+01          -1.7268389463E+00         3.9379184723E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:08.611              186.28898855              4470.935725               1625550968.611            4                         899                       1.9393554438E+00          1.9446630072E+00          4.5272698475E+02          4.5396120571E+02          2.5039424241E-01          6.9784887736E+02          3.9409416199E+01          -1.7162969665E+00         3.9379184723E+01          1.5085752462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:09.609              186.28900012              4470.936003               1625550969.610            4                         899                       1.9393537995E+00          1.9446613564E+00          4.5272544591E+02          4.5395966221E+02          2.5039414806E-01          6.9783679563E+02          3.9409320402E+01          -1.8869634504E+00         3.9379184723E+01          1.5083839461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:56:10.595              186.28901152              4470.936276               1625550970.595            4                         899                       1.9388523029E+00          1.9439683948E+00          4.5272512500E+02          4.5391512546E+02          2.4144745891E-01          6.9782734933E+02          3.9409233093E+01          -1.9498275518E+00         3.9379184723E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
