DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                21:29:55.871              186.93745222              4486.498853               1625606995.872            4                         899                       1.9475154556E+00          1.9970019530E+00          4.3082848848E+02          4.4173261886E+02          2.2734307414E+00          7.2117974854E+02          4.2071800232E+01          -1.9368063211E+00         4.2118480682E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:29:56.989              186.93746515              4486.499164               1625606996.989            4                         899                       1.9475154556E+00          1.9970019530E+00          4.3096326961E+02          4.4187081125E+02          2.2734307414E+00          7.2122521366E+02          4.2071800232E+01          -1.9740051757E+00         4.2118480682E+01          1.5026309980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:29:58.131              186.93747837              4486.499481               1625606998.131            4                         899                       1.9485356617E+00          1.9967074095E+00          4.3096326961E+02          4.4157549031E+02          2.2133570408E+00          7.2122528076E+02          4.2071800232E+01          -2.1093375683E+00         4.2118480682E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:29:59.216              186.93749093              4486.499782               1625606999.216            4                         899                       1.9485356617E+00          1.9967074095E+00          4.3120613461E+02          4.4182433573E+02          2.2133570408E+00          7.2121494925E+02          4.2071800232E+01          -2.2792387309E+00         4.2118480682E+01          1.5010780290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:00.226              186.93750262              4486.500063               1625607000.226            4                         899                       1.9478555316E+00          1.9976664009E+00          4.3120556820E+02          4.4218885403E+02          2.2875713949E+00          7.2121114688E+02          4.2071637741E+01          -1.8277966471E+00         4.2118480682E+01          1.5007665211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:01.299              186.93751505              4486.500361               1625607001.300            4                         899                       1.9478551785E+00          1.9976660345E+00          4.3062292017E+02          4.4159136439E+02          2.2875712087E+00          7.2119130560E+02          4.2071617126E+01          -2.0635585027E+00         4.2118480682E+01          1.4996620936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:02.292              186.93752654              4486.500637               1625607002.293            4                         899                       1.9498224638E+00          1.9998602880E+00          4.3062292017E+02          4.4163022227E+02          2.2954733911E+00          7.2119413020E+02          4.2071617126E+01          -2.2601489800E+00         4.2118480682E+01          1.4996587330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:03.434              186.93753976              4486.500954               1625607003.435            4                         899                       1.9498224638E+00          1.9998602880E+00          4.3082706666E+02          4.4183958702E+02          2.2954733911E+00          7.2120510278E+02          4.2071617126E+01          -2.2737307549E+00         4.2118480682E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:04.520              186.93755233              4486.501256               1625607004.521            4                         899                       1.9465963199E+00          1.9962181019E+00          4.3082527033E+02          4.4176428768E+02          2.2805409210E+00          7.2122280904E+02          4.2071101359E+01          -2.1391958464E+00         4.2118480682E+01          1.5043418941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:05.625              186.93756512              4486.501563               1625607005.626            4                         899                       1.9465899980E+00          1.9962115446E+00          4.3086109939E+02          4.4180101011E+02          2.2805375952E+00          7.2119872238E+02          4.2070732117E+01          -2.1580270995E+00         4.2118480682E+01          1.5029877808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:06.704              186.93757760              4486.501862               1625607006.705            4                         899                       1.9499753107E+00          2.0003913334E+00          4.3086109939E+02          4.4195685366E+02          2.3122091724E+00          7.2117975904E+02          4.2070732117E+01          -2.3865993307E+00         4.2118480682E+01          1.4992328524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:07.874              186.93759113              4486.502187               1625607007.874            4                         899                       1.9499753107E+00          2.0003913334E+00          4.3184970854E+02          4.4297092198E+02          2.3122091724E+00          7.2120515452E+02          4.2070732117E+01          -2.5517145324E+00         4.2118480682E+01          1.4980096533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:09.068              186.93760495              4486.502519               1625607009.068            4                         899                       1.9495251774E+00          1.9986133331E+00          4.3184970854E+02          4.4268053763E+02          2.2533125569E+00          7.2119439697E+02          4.2070732117E+01          -2.2753584385E+00         4.2118480682E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:10.217              186.93761826              4486.502838               1625607010.218            4                         899                       1.9495251774E+00          1.9986133331E+00          4.3091235866E+02          4.4171967894E+02          2.2533125569E+00          7.2123575092E+02          4.2070732117E+01          -2.0987955861E+00         4.2118480682E+01          1.4972841787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:11.278              186.93763053              4486.503133               1625607011.278            4                         899                       1.9504326891E+00          1.9999320783E+00          4.3091235866E+02          4.4180513772E+02          2.2706912963E+00          7.2120900216E+02          4.2070732117E+01          -1.8285942591E+00         4.2118480682E+01          1.5073752087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:12.457              186.93764419              4486.503461               1625607012.458            4                         899                       1.9504326891E+00          1.9999320783E+00          4.3110207010E+02          4.4199964475E+02          2.2706912963E+00          7.2124451088E+02          4.2070732117E+01          -1.8667632807E+00         4.2118480682E+01          1.5074362509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:13.592              186.93765733              4486.503776               1625607013.593            4                         899                       1.9499167890E+00          1.9987865799E+00          4.3110207010E+02          4.4186389474E+02          2.2430944345E+00          7.2119141757E+02          4.2070732117E+01          -1.9161103151E+00         4.2118480682E+01          1.5077763425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:14.678              186.93766990              4486.504077               1625607014.679            4                         899                       1.9499154303E+00          1.9987851715E+00          4.3173885677E+02          4.4251657439E+02          2.2430937326E+00          7.2119735698E+02          4.2070652892E+01          -2.0023220628E+00         4.2118480682E+01          1.5084937083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:15.766              186.93768249              4486.504380               1625607015.767            4                         899                       1.9483161771E+00          1.9977830254E+00          4.3173828119E+02          4.4265661117E+02          2.2716395625E+00          7.2122974441E+02          4.2070487976E+01          -1.9560363987E+00         4.2118480682E+01          1.5087040131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:16.815              186.93769463              4486.504671               1625607016.816            4                         899                       1.9483161771E+00          1.9977830254E+00          4.3172543603E+02          4.4264344118E+02          2.2716395625E+00          7.2120371514E+02          4.2070487976E+01          -1.8146784069E+00         4.1950263598E+01          1.5085051290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:17.874              186.93770688              4486.504965               1625607017.874            4                         899                       1.9513709255E+00          2.0009863087E+00          4.3172543603E+02          4.4265908055E+02          2.2748131735E+00          7.2118688965E+02          4.2070487976E+01          -1.7349772453E+00         4.1869453430E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:18.944              186.93771927              4486.505262               1625607018.945            4                         899                       1.9513709255E+00          2.0009863087E+00          4.3139647416E+02          4.4232178756E+02          2.2748131735E+00          7.2120334893E+02          4.2070487976E+01          -1.7355916690E+00         4.1869453430E+01          1.5072943605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:20.095              186.93773259              4486.505582               1625607020.096            4                         899                       1.9499664356E+00          1.9990757089E+00          4.3139400450E+02          4.4221560937E+02          2.2537605203E+00          7.2118284556E+02          4.2069779807E+01          -2.2465024105E+00         4.1869453430E+01          1.5019665573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:21.280              186.93774631              4486.505911               1625607021.281            4                         899                       1.9499660197E+00          1.9990752776E+00          4.3142344421E+02          4.4224578652E+02          2.2537603044E+00          7.2117182205E+02          4.2069755554E+01          -1.8384464655E+00         4.1869453430E+01          1.5080830012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:22.365              186.93775887              4486.506213               1625607022.366            4                         899                       1.9487132432E+00          1.9976801016E+00          4.3142344421E+02          4.4222134516E+02          2.2487946567E+00          7.2118695432E+02          4.2069755554E+01          -1.8302758451E+00         4.1869453430E+01          1.5083155449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:23.526              186.93777229              4486.506535               1625607023.526            4                         899                       1.9487132432E+00          1.9976801016E+00          4.3099779893E+02          4.4178504659E+02          2.2487946567E+00          7.2118140376E+02          4.2069755554E+01          -1.7490656092E+00         4.1869453430E+01          1.5087739136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:24.595              186.93778468              4486.506832               1625607024.596            4                         899                       1.9498963244E+00          1.9993883756E+00          4.3099779893E+02          4.4189411901E+02          2.2709720721E+00          7.2120084932E+02          4.2069755554E+01          -1.7284666300E+00         4.1869453430E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:25.700              186.93779745              4486.507139               1625607025.700            4                         899                       1.9498894892E+00          1.9993812871E+00          4.3116511914E+02          4.4206565176E+02          2.2709684975E+00          7.2121481869E+02          4.2069357007E+01          -1.9271482356E+00         4.1869453430E+01          1.5088146797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:26.736              186.93780946              4486.507427               1625607026.737            4                         899                       1.9520008986E+00          2.0005893465E+00          4.3116470000E+02          4.4185470473E+02          2.2281713032E+00          7.2121638014E+02          4.2069236755E+01          -2.0142978153E+00         4.1869453430E+01          1.5093834997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:27.746              186.93782115              4486.507707               1625607027.747            4                         899                       1.9520008986E+00          2.0005893465E+00          4.3155060778E+02          4.4225018045E+02          2.2281713032E+00          7.2121363154E+02          4.2069236755E+01          -1.9070882371E+00         4.1869453430E+01          1.5061067341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:28.861              186.93783405              4486.508017               1625607028.862            4                         899                       1.9509109131E+00          2.0004364437E+00          4.3155060778E+02          4.4246260613E+02          2.2713176787E+00          7.2121255958E+02          4.2069236755E+01          -1.7407549217E+00         4.1869453430E+01          1.5063175208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:29.976              186.93784696              4486.508327               1625607029.977            4                         899                       1.9509079168E+00          2.0004333363E+00          4.3158764065E+02          4.4250056768E+02          2.2713161123E+00          7.2116973917E+02          4.2069062138E+01          -1.7666033167E+00         4.1869453430E+01          1.5083990185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:31.121              186.93786021              4486.508645               1625607031.122            4                         899                       1.9484068938E+00          1.9982011724E+00          4.3158761104E+02          4.4257385735E+02          2.2861974593E+00          7.2119654331E+02          4.2069053650E+01          -1.8993703127E+00         4.1869453430E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:32.132              186.93787191              4486.508926               1625607032.133            4                         899                       1.9484068938E+00          1.9982011724E+00          4.3192480927E+02          4.4291963911E+02          2.2861974593E+00          7.2119272518E+02          4.2069053650E+01          -1.9541284683E+00         4.1869453430E+01          1.5046492791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:33.203              186.93788431              4486.509223               1625607033.204            4                         899                       1.9486373977E+00          1.9976029877E+00          4.3192480927E+02          4.4273539934E+02          2.2488232080E+00          7.2122188624E+02          4.2069053650E+01          -1.7795060273E+00         4.1869453430E+01          1.5075740555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:34.319              186.93789722              4486.509533               1625607034.320            4                         899                       1.9486373977E+00          1.9976029877E+00          4.3182051222E+02          4.4262849186E+02          2.2488232080E+00          7.2120683440E+02          4.2069053650E+01          -2.0236648882E+00         4.1869453430E+01          1.5068981859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:35.463              186.93791046              4486.509851               1625607035.464            4                         899                       1.9509129631E+00          2.0003768176E+00          4.3181991960E+02          4.4272511991E+02          2.2685567379E+00          7.2120148918E+02          4.2068883883E+01          -1.8253282616E+00         4.1869453430E+01          1.5079322821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:36.522              186.93792271              4486.510145               1625607036.522            4                         899                       1.9509122106E+00          2.0003760372E+00          4.3123146201E+02          4.4212179945E+02          2.2685563449E+00          7.2120191925E+02          4.2068840027E+01          -1.7836883368E+00         4.1869453430E+01          1.5070935660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:37.569              186.93793483              4486.510436               1625607037.569            4                         899                       1.9496318848E+00          2.0002939726E+00          4.3123146201E+02          4.4239291566E+02          2.3236074430E+00          7.2117916769E+02          4.2068840027E+01          -1.8635618687E+00         4.1869453430E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:38.668              186.93794756              4486.510741               1625607038.669            4                         899                       1.9496318848E+00          2.0002939726E+00          4.3140081956E+02          4.4256665664E+02          2.3236074430E+00          7.2120197422E+02          4.2068840027E+01          -1.8264384586E+00         4.1869453430E+01          1.5073525511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:39.753              186.93796010              4486.511043               1625607039.753            4                         899                       1.9515155752E+00          2.0004586775E+00          4.3140081956E+02          4.4217742074E+02          2.2445816676E+00          7.2117346191E+02          4.2068840027E+01          -1.7952004671E+00         4.1869453430E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:40.796              186.93797218              4486.511332               1625607040.796            4                         899                       1.9515090258E+00          2.0004518882E+00          4.3084232798E+02          4.4160496115E+02          2.2445782850E+00          7.2118632861E+02          4.2068458456E+01          -1.7941656531E+00         4.1869453430E+01          1.5077455603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:41.871              186.93798462              4486.511631               1625607041.871            4                         899                       1.9484964022E+00          1.9971680649E+00          4.3084195632E+02          4.4156149520E+02          2.2358109112E+00          7.2122146990E+02          4.2068351746E+01          -1.8284218019E+00         4.1869453430E+01          1.5032021889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:42.980              186.93799747              4486.511939               1625607042.981            4                         899                       1.9484964022E+00          1.9971680649E+00          4.3180032991E+02          4.4254371355E+02          2.2358109112E+00          7.2121855598E+02          4.2068351746E+01          -1.9924806759E+00         4.1869453430E+01          1.5064634506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:44.101              186.93801043              4486.512250               1625607044.101            4                         899                       1.9483703604E+00          1.9978351239E+00          4.3180032991E+02          4.4271946525E+02          2.2714845879E+00          7.2121595936E+02          4.2068351746E+01          -2.0107405849E+00         4.1869453430E+01          1.5081423759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:45.216              186.93802333              4486.512560               1625607045.216            4                         899                       1.9483565830E+00          1.9978208356E+00          4.3084705916E+02          4.4174205323E+02          2.2714773755E+00          7.2120303203E+02          4.2067547779E+01          -1.8935171879E+00         4.1869453430E+01          1.5082580503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:46.334              186.93803627              4486.512871               1625607046.334            4                         899                       1.9519251215E+00          2.0006050585E+00          4.3084571397E+02          4.4154833724E+02          2.2323492836E+00          7.2120526042E+02          4.2067161560E+01          -1.7551882085E+00         4.1869453430E+01          1.5084083185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:47.451              186.93804921              4486.513181               1625607047.452            4                         899                       1.9519251215E+00          2.0006050585E+00          4.3080043628E+02          4.4150193480E+02          2.2323492836E+00          7.2120703085E+02          4.2067161560E+01          -1.7444090441E+00         4.1869453430E+01          1.5087731936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:48.480              186.93806111              4486.513467               1625607048.480            4                         899                       1.9498514129E+00          1.9990252670E+00          4.3080043628E+02          4.4162199958E+02          2.2567812611E+00          7.2119980930E+02          4.2067161560E+01          -1.7447539773E+00         4.1869453430E+01          1.5081860511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:49.519              186.93807315              4486.513756               1625607049.520            4                         899                       1.9498504771E+00          1.9990242967E+00          4.3146562766E+02          4.4230389795E+02          2.2567807748E+00          7.2119863912E+02          4.2067106992E+01          -1.7370792122E+00         4.1869453430E+01          1.5091330699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:50.569              186.93808529              4486.514047               1625607050.569            4                         899                       1.9505604446E+00          1.9998524921E+00          4.3146528577E+02          4.4232564919E+02          2.2612698771E+00          7.2118513095E+02          4.2067008972E+01          -1.7725210979E+00         4.1869453430E+01          1.5089291389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:51.615              186.93809740              4486.514338               1625607051.615            4                         899                       1.9505604446E+00          1.9998524921E+00          4.3120773030E+02          4.4206161082E+02          2.2612698771E+00          7.2120076605E+02          4.2067008972E+01          -1.9263721041E+00         4.1869453430E+01          1.5066039161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:52.674              186.93810965              4486.514632               1625607052.674            4                         899                       1.9476551160E+00          1.9972679926E+00          4.3120773030E+02          4.4214854353E+02          2.2789330579E+00          7.2120668121E+02          4.2067008972E+01          -2.2106833647E+00         4.1869453430E+01          1.5033054579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:53.645              186.93812090              4486.514902               1625607053.646            4                         899                       1.9476551160E+00          1.9972679926E+00          4.3169767662E+02          4.4265092101E+02          2.2789330579E+00          7.2120280244E+02          4.2067008972E+01          -2.1319199477E+00         4.1869453430E+01          1.5051785204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:54.664              186.93813270              4486.515185               1625607054.665            4                         899                       1.9498982962E+00          1.9985342747E+00          4.3169749324E+02          4.4242272848E+02          2.2326444114E+00          7.2119066089E+02          4.2066956425E+01          -2.2753906424E+00         4.1869453430E+01          1.5040490378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:55.680              186.93814446              4486.515467               1625607055.681            4                         899                       1.9498939636E+00          1.9985297843E+00          4.3171705093E+02          4.4244276110E+02          2.2326421837E+00          7.2120231659E+02          4.2066703796E+01          -1.7905762353E+00         4.1869453430E+01          1.5080822597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:56.726              186.93815655              4486.515757               1625607056.726            4                         899                       1.9484960043E+00          1.9965889079E+00          4.3171705093E+02          4.4233065097E+02          2.2098655208E+00          7.2118349068E+02          4.2066703796E+01          -1.9200770855E+00         4.1869453430E+01          1.5081900900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:57.881              186.93816992              4486.516078               1625607057.881            4                         899                       1.9484960043E+00          1.9965889079E+00          4.3147017644E+02          4.4207770716E+02          2.2098655208E+00          7.2118475463E+02          4.2066703796E+01          -1.8058933525E+00         4.1869453430E+01          1.5080999513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:30:59.013              186.93818303              4486.516393               1625607059.014            4                         899                       1.9501523037E+00          1.9995505017E+00          4.3147017644E+02          4.4235632637E+02          2.2664817763E+00          7.2118715642E+02          4.2066703796E+01          -1.7754422339E+00         4.1869453430E+01          1.5082945287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:00.229              186.93819709              4486.516730               1625607060.229            4                         899                       1.9501489307E+00          1.9995470040E+00          4.3154688766E+02          4.4243496438E+02          2.2664800160E+00          7.2118827446E+02          4.2066507150E+01          -1.9385849245E+00         4.1869453430E+01          1.5082499605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:01.401              186.93821067              4486.517056               1625607061.402            4                         899                       1.9493869199E+00          1.9990914212E+00          4.3154682844E+02          4.4250672046E+02          2.2810592566E+00          7.2117174242E+02          4.2066490173E+01          -2.0002849102E+00         4.1869453430E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:02.529              186.93822372              4486.517369               1625607062.529            4                         899                       1.9493869199E+00          1.9990914212E+00          4.3132712892E+02          4.4228144129E+02          2.2810592566E+00          7.2118866088E+02          4.2066490173E+01          -1.8998769451E+00         4.1869453430E+01          1.5076640142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:03.614              186.93823627              4486.517671               1625607063.614            4                         899                       1.9485330790E+00          1.9979121533E+00          4.3132712892E+02          4.4221449609E+02          2.2674622083E+00          7.2119220254E+02          4.2066490173E+01          -1.8704497846E+00         4.1754010333E+01          1.5064453194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:04.783              186.93824981              4486.517996               1625607064.784            4                         899                       1.9485301453E+00          1.9979091110E+00          4.3157069218E+02          4.4246419972E+02          2.2674606754E+00          7.2116472176E+02          4.2066318992E+01          -1.8778766441E+00         4.1620426178E+01          1.5074033093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:05.890              186.93826262              4486.518303               1625607065.890            4                         899                       1.9503574764E+00          1.9988946804E+00          4.3157011822E+02          4.4226789666E+02          2.2277084158E+00          7.2116071971E+02          4.2066154480E+01          -1.7786329045E+00         4.1620426178E+01          1.5069273109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:06.947              186.93827486              4486.518597               1625607066.948            4                         899                       1.9503574764E+00          1.9988946804E+00          4.3107617864E+02          4.4176171328E+02          2.2277084158E+00          7.2120965617E+02          4.2066154480E+01          -2.1256789009E+00         4.1620426178E+01          1.5068343144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:08.000              186.93828705              4486.518889               1625607068.001            4                         899                       1.9495021710E+00          1.9980886101E+00          4.3107617864E+02          4.4177724377E+02          2.2308677678E+00          7.2122008388E+02          4.2066154480E+01          -2.1255495509E+00         4.1620426178E+01          1.5062865099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:09.092              186.93829968              4486.519192               1625607069.092            4                         899                       1.9495006185E+00          1.9980870011E+00          4.3186402515E+02          4.4258464391E+02          2.2308669700E+00          7.2118752264E+02          4.2066063938E+01          -1.7501004524E+00         4.1620426178E+01          1.5063909625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:10.210              186.93831262              4486.519503               1625607070.210            4                         899                       1.9511266215E+00          2.0009268342E+00          4.3186263657E+02          4.4284186963E+02          2.2833552812E+00          7.2118153998E+02          4.2065666199E+01          -1.7431155443E+00         4.1620426178E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:11.308              186.93832532              4486.519808               1625607071.308            4                         899                       1.9511266215E+00          2.0009268342E+00          4.3162642994E+02          4.4259965793E+02          2.2833552812E+00          7.2117346272E+02          4.2065666199E+01          -1.7514478450E+00         4.1620426178E+01          1.5024516661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:31:12.428              186.93833830              4486.520119               1625607072.429            4                         899                       1.9492823528E+00          1.9984279505E+00          4.3162642994E+02          4.4246567541E+02          2.2561586143E+00          7.2119117221E+02          4.2065666199E+01          -2.1060824394E+00         4.1620426178E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
