DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                12:36:00.779              186.56667569              4477.600217               1625574960.780            4                         899                       1.9646816125E+00          1.9710606116E+00          4.6572384858E+02          4.6723013218E+02          2.9691084876E-01          6.9727027661E+02          4.0546165466E+01          -2.5455381349E+00         4.1869453430E+01          1.4960287896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:01.809              186.56668762              4477.600503               1625574961.810            4                         899                       1.9651710856E+00          1.9714154994E+00          4.6572384858E+02          4.6719798546E+02          2.9059424685E-01          6.9723175008E+02          4.0546165466E+01          -2.3789138668E+00         4.1869453430E+01          1.4968138707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:02.938              186.56670068              4477.600816               1625574962.939            4                         899                       1.9651710856E+00          1.9714154994E+00          4.6598733734E+02          4.6746230822E+02          2.9059424685E-01          6.9720410520E+02          4.0546165466E+01          -2.0490175012E+00         4.1869453430E+01          1.5009993010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:03.994              186.56671291              4477.601110               1625574963.995            4                         899                       1.9648672497E+00          1.9713753067E+00          4.6598733734E+02          4.6752481937E+02          3.0286949946E-01          6.9715973870E+02          4.0546165466E+01          -2.0127778937E+00         4.1869453430E+01          1.5056118176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:05.062              186.56672525              4477.601406               1625574965.062            4                         899                       1.9648701237E+00          1.9713781946E+00          4.6594945009E+02          4.6748680812E+02          3.0286969724E-01          6.9717245665E+02          4.0546331191E+01          -1.9348660731E+00         4.1734220088E+01          1.5059208977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:06.148              186.56673784              4477.601708               1625574966.149            4                         899                       1.9659171045E+00          1.9724651031E+00          4.6594997643E+02          4.6749594420E+02          3.0455992056E-01          6.9720855228E+02          4.0546470642E+01          -1.9774976969E+00         4.1620426178E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:07.194              186.56674994              4477.601999               1625574967.195            4                         899                       1.9659171045E+00          1.9724651031E+00          4.6580813727E+02          4.6735363443E+02          3.0455992056E-01          6.9718251573E+02          4.0546470642E+01          -1.9409239513E+00         4.1742466023E+01          1.5048484562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:08.332              186.56676311              4477.602315               1625574968.333            4                         899                       1.9652551759E+00          1.9715516528E+00          4.6580813727E+02          4.6729477009E+02          2.9299685459E-01          6.9721805840E+02          4.0546470642E+01          -1.9741237874E+00         4.1620426178E+01          1.5060255897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:09.440              186.56677594              4477.602622               1625574969.441            4                         899                       1.9652595334E+00          1.9715560305E+00          4.6651832796E+02          4.6800722884E+02          2.9299714463E-01          6.9729039113E+02          4.0546721856E+01          -2.1317475553E+00         4.1620426178E+01          1.5051415431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:10.556              186.56678885              4477.602932               1625574970.557            4                         899                       1.9644998500E+00          1.9709465856E+00          4.6651864720E+02          4.6804366431E+02          3.0008100667E-01          6.9733903130E+02          4.0546806335E+01          -1.9111411666E+00         4.1620426178E+01          1.5073253177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:11.664              186.56680167              4477.603240               1625574971.664            4                         899                       1.9644998500E+00          1.9709465856E+00          4.6630635614E+02          4.6783067929E+02          3.0008100667E-01          6.9720542170E+02          4.0546806335E+01          -1.8928596973E+00         4.1620426178E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:12.773              186.56681450              4477.603548               1625574972.773            4                         899                       1.9624815034E+00          1.9689707790E+00          4.6630635614E+02          4.6784231572E+02          3.0236425363E-01          6.9715741048E+02          4.0546806335E+01          -2.2773525431E+00         4.1620426178E+01          1.5056566434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:13.861              186.56682711              4477.603851               1625574973.862            4                         899                       1.9624815034E+00          1.9689707790E+00          4.6588190614E+02          4.6741646762E+02          3.0236425363E-01          6.9725091310E+02          4.0546806335E+01          -2.0540513487E+00         4.1620426178E+01          1.5058088170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:14.903              186.56683916              4477.604140               1625574974.903            4                         899                       1.9654931214E+00          1.9719746239E+00          4.6588190614E+02          4.6741228101E+02          3.0154204179E-01          6.9720745850E+02          4.0546806335E+01          -2.1158483028E+00         4.1620426178E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:16.022              186.56685211              4477.604451               1625574976.022            4                         899                       1.9654931214E+00          1.9719746239E+00          4.6593705752E+02          4.6746761356E+02          3.0154204179E-01          6.9723584752E+02          4.0546806335E+01          -2.1782919761E+00         4.1620426178E+01          1.5037299636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:17.101              186.56686459              4477.604750               1625574977.101            4                         899                       1.9666525917E+00          1.9731433378E+00          4.6593705752E+02          4.6746889271E+02          3.0179322736E-01          6.9710179371E+02          4.0546806335E+01          -2.0165612698E+00         4.1620426178E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:18.239              186.56687777              4477.605066               1625574978.239            4                         899                       1.9666525917E+00          1.9731433378E+00          4.6588872031E+02          4.6742039659E+02          3.0179322736E-01          6.9717568990E+02          4.0546806335E+01          -2.3438276392E+00         4.1620426178E+01          1.5009127086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:19.305              186.56689012              4477.605363               1625574979.306            4                         899                       1.9642437473E+00          1.9705344977E+00          4.6588872031E+02          4.6737502296E+02          2.9288148407E-01          6.9719710758E+02          4.0546806335E+01          -2.2981455326E+00         4.1620426178E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:20.328              186.56690194              4477.605647               1625574980.328            4                         899                       1.9642413296E+00          1.9705320689E+00          4.6572027343E+02          4.6720603788E+02          2.9288132313E-01          6.9718259415E+02          4.0546666884E+01          -1.8556823888E+00         4.1620426178E+01          1.5051131507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:21.377              186.56691409              4477.605938               1625574981.377            4                         899                       1.9657974951E+00          1.9722911917E+00          4.6572022387E+02          4.6725270850E+02          3.0206086446E-01          6.9711321536E+02          4.0546653748E+01          -1.9501725380E+00         4.1620426178E+01          1.4997674639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:22.470              186.56692674              4477.606242               1625574982.470            4                         899                       1.9657974951E+00          1.9722911917E+00          4.6601804419E+02          4.6755150881E+02          3.0206086446E-01          6.9726719292E+02          4.0546653748E+01          -1.8126087994E+00         4.1620426178E+01          1.5032908585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:23.561              186.56693936              4477.606545               1625574983.561            4                         899                       1.9643874484E+00          1.9707917927E+00          4.6601804419E+02          4.6753149442E+02          2.9813120408E-01          6.9720659188E+02          4.0546653748E+01          -2.1939756870E+00         4.1620426178E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:24.654              186.56695201              4477.606848               1625574984.654            4                         899                       1.9643891303E+00          1.9707934826E+00          4.6600418567E+02          4.6751759147E+02          2.9813131805E-01          6.9724346803E+02          4.0546750757E+01          -2.3765638332E+00         4.1869453430E+01          1.5027483271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:25.740              186.56696458              4477.607150               1625574985.740            4                         899                       1.9653161852E+00          1.9717903469E+00          4.6600451067E+02          4.6753369225E+02          3.0122867332E-01          6.9717334510E+02          4.0546836853E+01          -2.1788524247E+00         4.1869453430E+01          1.5052798284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:26.788              186.56697671              4477.607441               1625574986.788            4                         899                       1.9653161852E+00          1.9717903469E+00          4.6459121909E+02          4.6611576300E+02          3.0122867332E-01          6.9721868411E+02          4.0546836853E+01          -2.0876930834E+00         4.1768853017E+01          1.5060689825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:27.848              186.56698898              4477.607736               1625574987.848            4                         899                       1.9657865243E+00          1.9721206661E+00          4.6459121909E+02          4.6608243447E+02          2.9466448920E-01          6.9723817899E+02          4.0546836853E+01          -2.1909143183E+00         4.1620426178E+01          1.5017094631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:28.891              186.56700106              4477.608026               1625574988.892            4                         899                       1.9657874080E+00          1.9721215539E+00          4.6597324032E+02          4.6746889192E+02          2.9466454833E-01          6.9715671322E+02          4.0546887783E+01          -1.9503125734E+00         4.1620426178E+01          1.5048085844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:29.996              186.56701385              4477.608332               1625574989.997            4                         899                       1.9638397932E+00          1.9702961120E+00          4.6597408479E+02          4.6750009877E+02          3.0062629737E-01          6.9711973683E+02          4.0547111511E+01          -2.0361254563E+00         4.1620426178E+01          1.5076012333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:31.118              186.56702684              4477.608644               1625574991.119            4                         899                       1.9638397932E+00          1.9702961120E+00          4.6545499546E+02          4.6697930948E+02          3.0062629737E-01          6.9718545431E+02          4.0547111511E+01          -2.6073997021E+00         4.1620426178E+01          1.4945804388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:32.187              186.56703921              4477.608941               1625574992.188            4                         899                       1.9647601009E+00          1.9712261670E+00          4.6545499546E+02          4.6698089571E+02          3.0093811162E-01          6.9724006825E+02          4.0547111511E+01          -2.6073997021E+00         4.1620426178E+01          1.4941804886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:33.301              186.56705209              4477.609250               1625574993.301            4                         899                       1.9647601009E+00          1.9712261670E+00          4.6620300086E+02          4.6773135329E+02          3.0093811162E-01          6.9722405076E+02          4.0547111511E+01          -1.8304698846E+00         4.1620426178E+01          1.4964999969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:34.434              186.56706522              4477.609565               1625574994.435            4                         899                       1.9659393796E+00          1.9723213401E+00          4.6620300086E+02          4.6771056904E+02          2.9685880855E-01          6.9722940205E+02          4.0547111511E+01          -1.9156467915E+00         4.1620426178E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:35.528              186.56707787              4477.609869               1625574995.528            4                         899                       1.9659435527E+00          1.9723255328E+00          4.6581798358E+02          4.6732430815E+02          2.9685908989E-01          6.9714097060E+02          4.0547352014E+01          -1.9933645536E+00         4.1620426178E+01          1.5002218442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:36.579              186.56709005              4477.610161               1625574996.580            4                         899                       1.9646022327E+00          1.9710080665E+00          4.6581903367E+02          4.6733202398E+02          2.9816781736E-01          6.9720919739E+02          4.0547630310E+01          -2.1511823405E+00         4.1620426178E+01          1.4967175408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:37.700              186.56710302              4477.610472               1625574997.701            4                         899                       1.9646022327E+00          1.9710080665E+00          4.6650868137E+02          4.6802391166E+02          2.9816781736E-01          6.9728073383E+02          4.0547630310E+01          -2.4540014599E+00         4.1620426178E+01          1.4972541443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:38.861              186.56711645              4477.610795               1625574998.861            4                         899                       1.9653570692E+00          1.9717390544E+00          4.6650868137E+02          4.6801769082E+02          2.9694762297E-01          6.9719642447E+02          4.0547630310E+01          -2.5118424387E+00         4.1620426178E+01          1.4988166733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:40.009              186.56712975              4477.611114               1625575000.010            4                         899                       1.9653570692E+00          1.9717390544E+00          4.6729559606E+02          4.6880715094E+02          2.9694762297E-01          6.9720869092E+02          4.0547630310E+01          -2.3384811468E+00         4.1620426178E+01          1.5019155288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:41.092              186.56714227              4477.611414               1625575001.092            4                         899                       1.9641751576E+00          1.9706564833E+00          4.6729559606E+02          4.6883160286E+02          3.0173550804E-01          6.9723139155E+02          4.0547630310E+01          -2.1632442095E+00         4.1620426178E+01          1.5009303579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:42.132              186.56715432              4477.611704               1625575002.133            4                         899                       1.9641751576E+00          1.9706564833E+00          4.6572269234E+02          4.6725352898E+02          3.0173550804E-01          6.9718917180E+02          4.0547630310E+01          -2.2688477039E+00         4.1620426178E+01          1.4997982979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:43.220              186.56716691              4477.612006               1625575003.221            4                         899                       1.9670520981E+00          1.9734031095E+00          4.6572269234E+02          4.6722055627E+02          2.9525725874E-01          6.9720176970E+02          4.0547630310E+01          -2.1805663014E+00         4.1620426178E+01          1.5012346754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:44.364              186.56718014              4477.612323               1625575004.364            4                         899                       1.9670549754E+00          1.9734060002E+00          4.6614437830E+02          4.6764359945E+02          2.9525745156E-01          6.9722288382E+02          4.0547796035E+01          -1.8136867640E+00         4.1620426178E+01          1.5061543894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:45.437              186.56719256              4477.612621               1625575005.437            4                         899                       1.9651986761E+00          1.9715949356E+00          4.6614605717E+02          4.6765738792E+02          2.9763354922E-01          6.9723011709E+02          4.0548240662E+01          -1.8971606138E+00         4.1620426178E+01          1.5061538854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:46.539              186.56720531              4477.612928               1625575006.539            4                         899                       1.9651986761E+00          1.9715949356E+00          4.6673867482E+02          4.6825192695E+02          2.9763354922E-01          6.9721418489E+02          4.0548240662E+01          -1.8554236889E+00         4.1620426178E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:47.661              186.56721830              4477.613239               1625575007.661            4                         899                       1.9658721363E+00          1.9724056245E+00          4.6673867482E+02          4.6828386311E+02          3.0389417712E-01          6.9721782235E+02          4.0548240662E+01          -2.0943545964E+00         4.1620426178E+01          1.5005048954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:48.687              186.56723019              4477.613524               1625575008.688            4                         899                       1.9658721363E+00          1.9724056245E+00          4.6589887207E+02          4.6744128010E+02          3.0389417712E-01          6.9724043850E+02          4.0548240662E+01          -2.0726776881E+00         4.1620426178E+01          1.5012275254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:49.719              186.56724212              4477.613811               1625575009.719            4                         899                       1.9647873470E+00          1.9711415218E+00          4.6589907037E+02          4.6739997598E+02          2.9574325993E-01          6.9725332945E+02          4.0548293208E+01          -1.8698353815E+00         4.1620426178E+01          1.5049798669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:50.845              186.56725516              4477.614124               1625575010.846            4                         899                       1.9647890818E+00          1.9711432648E+00          4.6604848484E+02          4.6754987238E+02          2.9574337652E-01          6.9717413532E+02          4.0548393250E+01          -2.0291298352E+00         4.1620426178E+01          1.4962412948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:51.976              186.56726825              4477.614438               1625575011.977            4                         899                       1.9645893608E+00          1.9710536590E+00          4.6604848484E+02          4.6757604573E+02          3.0088216067E-01          6.9720019046E+02          4.0548393250E+01          -2.2993204183E+00         4.1620426178E+01          1.4950526831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:53.082              186.56728104              4477.614745               1625575013.082            4                         899                       1.9645893608E+00          1.9710536590E+00          4.6675837922E+02          4.6828826692E+02          3.0088216067E-01          6.9716919592E+02          4.0548393250E+01          -1.7479984760E+00         4.1620426178E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:54.209              186.56729409              4477.615058               1625575014.209            4                         899                       1.9642020233E+00          1.9705626152E+00          4.6675835324E+02          4.6826399412E+02          2.9612890100E-01          6.9723937705E+02          4.0548386378E+01          -1.8768849775E+00         4.1620426178E+01          1.5031256145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:55.305              186.56730677              4477.615363               1625575015.305            4                         899                       1.9642016134E+00          1.9705622034E+00          4.6646943149E+02          4.6797414024E+02          2.9612887341E-01          6.9716840327E+02          4.0548362732E+01          -2.2035691012E+00         4.1620426178E+01          1.4953080954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:56.381              186.56731922              4477.615661               1625575016.381            4                         899                       1.9646090046E+00          1.9711612151E+00          4.6646943149E+02          4.6801914940E+02          3.0495741137E-01          6.9722983415E+02          4.0548362732E+01          -2.1646778584E+00         4.1620426178E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:57.575              186.56733306              4477.615993               1625575017.576            4                         899                       1.9646090046E+00          1.9711612151E+00          4.6622861648E+02          4.6777753435E+02          3.0495741137E-01          6.9726165893E+02          4.0548362732E+01          -2.3405075531E+00         4.1620426178E+01          1.4978560808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:58.661              186.56734562              4477.616295               1625575018.662            4                         899                       1.9651690519E+00          1.9715613555E+00          4.6622861648E+02          4.6773930280E+02          2.9745453461E-01          6.9719552511E+02          4.0548362732E+01          -2.4531175143E+00         4.1620426178E+01          1.4945924096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:36:59.884              186.56735978              4477.616635               1625575019.885            4                         899                       1.9651716530E+00          1.9715639688E+00          4.6573968550E+02          4.6724878846E+02          2.9745471038E-01          6.9726661167E+02          4.0548512692E+01          -2.5899051688E+00         4.1620426178E+01          1.5009256319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:00.983              186.56737250              4477.616940               1625575020.984            4                         899                       1.9645522449E+00          1.9709466733E+00          4.6573992568E+02          4.6725000412E+02          2.9764620998E-01          6.9723400677E+02          4.0548576355E+01          -2.5972888833E+00         4.1620426178E+01          1.5004729258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:02.029              186.56738461              4477.617231               1625575022.030            4                         899                       1.9645522449E+00          1.9709466733E+00          4.6614383646E+02          4.6765522451E+02          2.9764620998E-01          6.9721378877E+02          4.0548576355E+01          -2.3895204178E+00         4.1620426178E+01          1.5007369288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:03.158              186.56739767              4477.617544               1625575023.159            4                         899                       1.9645406415E+00          1.9710754533E+00          4.6614383646E+02          4.6768841425E+02          3.0416086681E-01          6.9732513024E+02          4.0548576355E+01          -1.9937741756E+00         4.1620426178E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:04.197              186.56740969              4477.617833               1625575024.197            4                         899                       1.9645406415E+00          1.9710754533E+00          4.6650232928E+02          4.6804809495E+02          3.0416086681E-01          6.9727459070E+02          4.0548576355E+01          -2.0585138071E+00         4.1620426178E+01          1.5058596163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:05.211              186.56742144              4477.618114               1625575025.212            4                         899                       1.9635068852E+00          1.9698791598E+00          4.6650439129E+02          4.6801251058E+02          2.9677573965E-01          6.9736259774E+02          4.0549122034E+01          -1.7601682113E+00         4.1620426178E+01          1.5037414121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:06.210              186.56743300              4477.618392               1625575026.211            4                         899                       1.9635069483E+00          1.9698792231E+00          4.6629673478E+02          4.6780418278E+02          2.9677574390E-01          6.9736066321E+02          4.0549125671E+01          -1.8956084086E+00         4.1620426178E+01          1.5062886598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:07.220              186.56744468              4477.618672               1625575027.220            4                         899                       1.9644809703E+00          1.9710344290E+00          4.6629673478E+02          4.6784627507E+02          3.0503513100E-01          6.9732651100E+02          4.0549125671E+01          -1.8147323132E+00         4.1620426178E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:08.302              186.56745720              4477.618973               1625575028.302            4                         899                       1.9644809703E+00          1.9710344290E+00          4.6595186915E+02          4.6750026342E+02          3.0503513100E-01          6.9731386581E+02          4.0549125671E+01          -1.7996845459E+00         4.1620426178E+01          1.5042216775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:09.344              186.56746926              4477.619262               1625575029.344            4                         899                       1.9644410085E+00          1.9708861864E+00          4.6595186915E+02          4.6747471106E+02          3.0001769058E-01          6.9723089600E+02          4.0549125671E+01          -1.7252113819E+00         4.1620426178E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:10.388              186.56748134              4477.619552               1625575030.388            4                         899                       1.9644474737E+00          1.9708926823E+00          4.6604643173E+02          4.6756958495E+02          3.0001813142E-01          6.9722411988E+02          4.0549498552E+01          -1.8545613510E+00         4.1620426178E+01          1.5068810362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:11.469              186.56749385              4477.619853               1625575031.469            4                         899                       1.9655155711E+00          1.9721771019E+00          4.6604675218E+02          4.6762017231E+02          3.0988576645E-01          6.9733200659E+02          4.0549583435E+01          -1.7983479295E+00         4.1620426178E+01          1.5065383261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:12.546              186.56750633              4477.620152               1625575032.547            4                         899                       1.9655155711E+00          1.9721771019E+00          4.6496123762E+02          4.6653099295E+02          3.0988576645E-01          6.9730009572E+02          4.0549583435E+01          -2.0210239406E+00         4.1620426178E+01          1.5018899974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:13.601              186.56751854              4477.620445               1625575033.602            4                         899                       1.9651426922E+00          1.9714365821E+00          4.6496123762E+02          4.6644464277E+02          2.9289356913E-01          6.9721918008E+02          4.0549583435E+01          -1.8944118931E+00         4.1620426178E+01          1.4988774868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:14.798              186.56753238              4477.620777               1625575034.798            4                         899                       1.9651449216E+00          1.9714388219E+00          4.6561410085E+02          4.6709958964E+02          2.9289371748E-01          6.9726187720E+02          4.0549711973E+01          -1.9798906118E+00         4.1620426178E+01          1.5020646146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:15.895              186.56754509              4477.621082               1625575035.896            4                         899                       1.9644204721E+00          1.9708194268E+00          4.6561430666E+02          4.6712514775E+02          2.9787612943E-01          6.9723137215E+02          4.0549766541E+01          -1.8855513847E+00         4.1620426178E+01          1.5011557156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:37:16.993              186.56755779              4477.621387               1625575036.993            4                         899                       1.9644204721E+00          1.9708194268E+00          4.6673698138E+02          4.6825146536E+02          2.9787612943E-01          6.9714329438E+02          4.0549766541E+01          -2.1469245194E+00         4.1620426178E+01          1.4996422692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
