DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                14:44:44.696              186.65607287              4479.745749               1625582684.696            4                         899                       1.9546082666E+00          1.9850672407E+00          4.4754919795E+02          4.5449613856E+02          1.4077111508E+00          7.0145970103E+02          4.1282524109E+01          -1.7398601770E+00         4.1620426178E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:45.766              186.65608527              4479.746046               1625582685.767            4                         899                       1.9546133346E+00          1.9850724236E+00          4.4760310789E+02          4.5455089349E+02          1.4077127849E+00          7.0151801669E+02          4.1282818371E+01          -1.9990343755E+00         4.1620426178E+01          1.5067446210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:46.819              186.65609744              4479.746339               1625582686.819            4                         899                       1.9552786477E+00          1.9854795235E+00          4.4760358959E+02          4.5449014320E+02          1.3954928841E+00          7.0149198580E+02          4.1282951355E+01          -1.7584327301E+00         4.1620426178E+01          1.5013973135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:47.959              186.65611064              4479.746655               1625582687.959            4                         899                       1.9552786477E+00          1.9854795235E+00          4.4771640064E+02          4.5460468989E+02          1.3954928841E+00          7.0147369668E+02          4.1282951355E+01          -1.8311058938E+00         4.1620426178E+01          1.5028022356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:49.167              186.65612462              4479.746991               1625582689.167            4                         899                       1.9550307776E+00          1.9861625543E+00          4.4771645556E+02          4.5481795501E+02          1.4380123612E+00          7.0150026799E+02          4.1282966513E+01          -2.2768782401E+00         4.1620426178E+01          1.5031182428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:50.296              186.65613769              4479.747304               1625582690.296            4                         899                       1.9550384022E+00          1.9861703555E+00          4.4726106765E+02          4.5435535651E+02          1.4380148720E+00          7.0151765937E+02          4.1283409119E+01          -2.0676222763E+00         4.1620426178E+01          1.5090390932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:51.395              186.65615042              4479.747610               1625582691.396            4                         899                       1.9547172289E+00          1.9852805117E+00          4.4726106765E+02          4.5422692105E+02          1.4123802062E+00          7.0154799667E+02          4.1283409119E+01          -2.2265286446E+00         4.1620426178E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:52.489              186.65616307              4479.747914               1625582692.489            4                         899                       1.9547172289E+00          1.9852805117E+00          4.4799084351E+02          4.5496806278E+02          1.4123802062E+00          7.0150172475E+02          4.1283409119E+01          -2.0224144001E+00         4.1620426178E+01          1.5068884262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:53.523              186.65617503              4479.748201               1625582693.523            4                         899                       1.9540416043E+00          1.9848228039E+00          4.4799084351E+02          4.5502023695E+02          1.4227785264E+00          7.0149843774E+02          4.1283409119E+01          -1.7984557152E+00         4.1620426178E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:54.618              186.65618772              4479.748505               1625582694.619            4                         899                       1.9540465734E+00          1.9848278869E+00          4.4741185953E+02          4.5443217628E+02          1.4227801463E+00          7.0148144127E+02          4.1283697722E+01          -1.8336281390E+00         4.1620426178E+01          1.5075459638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:55.740              186.65620069              4479.748817               1625582695.740            4                         899                       1.9539080654E+00          1.9845642803E+00          4.4741390846E+02          4.5440622325E+02          1.4171860344E+00          7.0148017004E+02          4.1284263611E+01          -1.7935727835E+00         4.1620426178E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:56.724              186.65621209              4479.749090               1625582696.725            4                         899                       1.9539080654E+00          1.9845642803E+00          4.4760163859E+02          4.5459688729E+02          1.4171860344E+00          7.0141997280E+02          4.1284263611E+01          -1.7551558412E+00         4.1620426178E+01          1.5078653089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:57.769              186.65622418              4479.749380               1625582697.769            4                         899                       1.9568159540E+00          1.9869994264E+00          4.4760163859E+02          4.5447878731E+02          1.3936218961E+00          7.0142588230E+02          4.1284263611E+01          -2.0510115860E+00         4.1620426178E+01          1.5032916379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:58.869              186.65623692              4479.749686               1625582698.870            4                         899                       1.9568159540E+00          1.9869994264E+00          4.4727609036E+02          4.5414823721E+02          1.3936218961E+00          7.0143375947E+02          4.1284263611E+01          -2.1295701605E+00         4.1620426178E+01          1.5034518855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:44:59.884              186.65624867              4479.749968               1625582699.885            4                         899                       1.9544381625E+00          1.9848522422E+00          4.4727929449E+02          4.5421241643E+02          1.4057885427E+00          7.0144673854E+02          4.1285148823E+01          -1.9911979871E+00         4.1620426178E+01          1.5061320096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:00.957              186.65626108              4479.750266               1625582700.957            4                         899                       1.9544386846E+00          1.9848527761E+00          4.4798096680E+02          4.5492496597E+02          1.4057887109E+00          7.0142664544E+02          4.1285179138E+01          -2.2870860068E+00         4.1620426178E+01          1.5062380791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:02.028              186.65627347              4479.750563               1625582702.028            4                         899                       1.9565693725E+00          1.9862915174E+00          4.4798096680E+02          4.5475960380E+02          1.3728107162E+00          7.0144298751E+02          4.1285179138E+01          -2.0021927136E+00         4.1620426178E+01          1.5073136368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:03.075              186.65628559              4479.750854               1625582703.075            4                         899                       1.9565693725E+00          1.9862915174E+00          4.4741722759E+02          4.5418733434E+02          1.3728107162E+00          7.0144454370E+02          4.1285179138E+01          -1.8243580772E+00         4.1620426178E+01          1.5080210079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:04.124              186.65629773              4479.751146               1625582704.124            4                         899                       1.9556100704E+00          1.9864506697E+00          4.4741722759E+02          4.5444552605E+02          1.4243559252E+00          7.0142893972E+02          4.1285179138E+01          -1.7791286896E+00         4.1620426178E+01          1.5087565018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:05.273              186.65631103              4479.751465               1625582705.273            4                         899                       1.9556182822E+00          1.9864590700E+00          4.4744957831E+02          4.5447839838E+02          1.4243586030E+00          7.0141959326E+02          4.1285655697E+01          -1.7180540049E+00         4.1620426178E+01          1.5094805654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:06.388              186.65632395              4479.751775               1625582706.389            4                         899                       1.9552431200E+00          1.9860342992E+00          4.4744984177E+02          4.5446870696E+02          1.4223716224E+00          7.0143133545E+02          4.1285728455E+01          -1.7870621681E+00         4.1620426178E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:07.483              186.65633661              4479.752079               1625582707.483            4                         899                       1.9552431200E+00          1.9860342992E+00          4.4755046431E+02          4.5457090790E+02          1.4223716224E+00          7.0140857297E+02          4.1285728455E+01          -1.7659350555E+00         4.1620426178E+01          1.5089620862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:08.559              186.65634907              4479.752378               1625582708.560            4                         899                       1.9536518437E+00          1.9837511375E+00          4.4755046431E+02          4.5441875557E+02          1.3920108444E+00          7.0141571813E+02          4.1285728455E+01          -1.7903175354E+00         4.1620426178E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:09.607              186.65636119              4479.752669               1625582709.607            4                         899                       1.9536526787E+00          1.9837519911E+00          4.4735214214E+02          4.5421739120E+02          1.3920111108E+00          7.0141705363E+02          4.1285776959E+01          -1.7841087367E+00         4.1620426178E+01          1.5078705421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:10.661              186.65637340              4479.752962               1625582710.662            4                         899                       1.9552521655E+00          1.9852188475E+00          4.4735307134E+02          4.5418249414E+02          1.3848533046E+00          7.0142783906E+02          4.1286033630E+01          -1.8207147295E+00         4.1620426178E+01          1.5092098874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:11.627              186.65638457              4479.753230               1625582711.627            4                         899                       1.9552521655E+00          1.9852188475E+00          4.4751108394E+02          4.5434291900E+02          1.3848533046E+00          7.0146711620E+02          4.1286033630E+01          -1.7203283310E+00         4.1620426178E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:12.696              186.65639694              4479.753527               1625582712.696            4                         899                       1.9553856935E+00          1.9849572433E+00          4.4751108394E+02          4.5425238125E+02          1.3667731262E+00          7.0149443044E+02          4.1286033630E+01          -1.8478674857E+00         4.1620426178E+01          1.5069986242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:13.711              186.65640870              4479.753809               1625582713.712            4                         899                       1.9553856935E+00          1.9849572433E+00          4.4797044888E+02          4.5471866605E+02          1.3667731262E+00          7.0150076718E+02          4.1286033630E+01          -1.9909931382E+00         4.1620426178E+01          1.5082587533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:14.733              186.65642053              4479.754093               1625582714.734            4                         899                       1.9557967619E+00          1.9854697686E+00          4.4797044888E+02          4.5474039401E+02          1.3711083563E+00          7.0143786621E+02          4.1286033630E+01          -2.0686461926E+00         4.1620426178E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:15.848              186.65643343              4479.754402               1625582715.848            4                         899                       1.9558064234E+00          1.9854796433E+00          4.4793160032E+02          4.5470097355E+02          1.3711113887E+00          7.0147294081E+02          4.1286594265E+01          -1.7484835615E+00         4.1620426178E+01          1.5086150510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:16.976              186.65644649              4479.754716               1625582716.977            4                         899                       1.9555664138E+00          1.9854800739E+00          4.4793166992E+02          4.5475673027E+02          1.3822211170E+00          7.0151613592E+02          4.1286613464E+01          -1.8492255961E+00         4.1620426178E+01          1.5092878424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:18.128              186.65645983              4479.755036               1625582718.129            4                         899                       1.9555664138E+00          1.9854800739E+00          4.4800372607E+02          4.5482988434E+02          1.3822211170E+00          7.0149053187E+02          4.1286613464E+01          -1.7431801597E+00         4.1620426178E+01          1.5088385108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:19.312              186.65647352              4479.755364               1625582719.312            4                         899                       1.9544934025E+00          1.9846623781E+00          4.4800372607E+02          4.5489192198E+02          1.3945928310E+00          7.0146047388E+02          4.1286613464E+01          -1.7211044308E+00         4.1620426178E+01          1.5091628915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:20.454              186.65648675              4479.755682               1625582720.455            4                         899                       1.9544967160E+00          1.9846657660E+00          4.4767292866E+02          4.5455604376E+02          1.3945938895E+00          7.0146491166E+02          4.1286805867E+01          -2.0208190877E+00         4.1620426178E+01          1.5082837907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:21.655              186.65650065              4479.756016               1625582721.656            4                         899                       1.9562551223E+00          1.9869536691E+00          4.4767300554E+02          4.5467062486E+02          1.4174363911E+00          7.0149760548E+02          4.1286827087E+01          -2.0002849102E+00         4.1620426178E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:22.947              186.65651560              4479.756374               1625582722.948            4                         899                       1.9562551223E+00          1.9869536691E+00          4.4730563020E+02          4.5429750704E+02          1.4174363911E+00          7.0145351910E+02          4.1286827087E+01          -1.9411503369E+00         4.1620426178E+01          1.5078648466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:24.135              186.65652935              4479.756704               1625582724.136            4                         899                       1.9560494852E+00          1.9858606116E+00          4.4730564776E+02          4.5409613231E+02          1.3772193801E+00          7.0146532516E+02          4.1286831938E+01          -2.0573173848E+00         4.1620426178E+01          1.5095609539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:25.197              186.65654163              4479.756999               1625582725.197            4                         899                       1.9560509796E+00          1.9858621391E+00          4.4785664723E+02          4.5465549879E+02          1.3772198512E+00          7.0144845480E+02          4.1286918640E+01          -2.0093933052E+00         4.1620426178E+01          1.5086412929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:26.217              186.65655344              4479.757283               1625582726.217            4                         899                       1.9544388085E+00          1.9842775106E+00          4.4785664723E+02          4.5466739297E+02          1.3795931231E+00          7.0143084717E+02          4.1286918640E+01          -2.2753584385E+00         4.1620426178E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:27.335              186.65656638              4479.757593               1625582727.335            4                         899                       1.9544388085E+00          1.9842775106E+00          4.4763668736E+02          4.5444408808E+02          1.3795931231E+00          7.0146905437E+02          4.1286918640E+01          -2.0971680343E+00         4.1620426178E+01          1.5029804059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:28.441              186.65657919              4479.757901               1625582728.442            4                         899                       1.9558725990E+00          1.9852652765E+00          4.4763668736E+02          4.5433742251E+02          1.3582950102E+00          7.0147851037E+02          4.1286918640E+01          -1.8252851055E+00         4.1620426178E+01          1.5094678866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:29.553              186.65659206              4479.758209               1625582729.554            4                         899                       1.9558725990E+00          1.9852652765E+00          4.4751134050E+02          4.5421019931E+02          1.3582950102E+00          7.0140063032E+02          4.1286918640E+01          -1.8065940142E+00         4.1620426178E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:30.726              186.65660563              4479.758535               1625582730.726            4                         899                       1.9552527166E+00          1.9850236249E+00          4.4751369727E+02          4.5430093999E+02          1.3759413035E+00          7.0146047266E+02          4.1287569412E+01          -1.7809395751E+00         4.1620426178E+01          1.5088464434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:31.894              186.65661914              4479.758859               1625582731.894            4                         899                       1.9552535975E+00          1.9850245253E+00          4.4802638435E+02          4.5482140416E+02          1.3759415810E+00          7.0144755827E+02          4.1287620544E+01          -1.8167479812E+00         4.1620426178E+01          1.5087073516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:33.049              186.65663252              4479.759181               1625582733.050            4                         899                       1.9556736645E+00          1.9851402587E+00          4.4802638435E+02          4.5475050150E+02          1.3617966061E+00          7.0142061266E+02          4.1287620544E+01          -1.7259334981E+00         4.1620426178E+01          1.5089658687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:34.150              186.65664525              4479.759486               1625582734.150            4                         899                       1.9556736645E+00          1.9851402587E+00          4.4808286678E+02          4.5480783164E+02          1.3617966061E+00          7.0139299244E+02          4.1287620544E+01          -1.8641224539E+00         4.1620426178E+01          1.5083725418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:35.186              186.65665725              4479.759774               1625582735.186            4                         899                       1.9551525162E+00          1.9840972221E+00          4.4808360549E+02          4.5469124163E+02          1.3383807860E+00          7.0137430355E+02          4.1287824264E+01          -1.8618588432E+00         4.1620426178E+01          1.5084059425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:36.273              186.65666983              4479.760076               1625582736.273            4                         899                       1.9551637274E+00          1.9841086746E+00          4.4752291578E+02          4.5412230093E+02          1.3383842219E+00          7.0131310025E+02          4.1288475037E+01          -1.8837405143E+00         4.1620426178E+01          1.5091995934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:37.309              186.65668183              4479.760364               1625582737.310            4                         899                       1.9571815903E+00          1.9861417254E+00          4.4752291578E+02          4.5411895636E+02          1.3377157814E+00          7.0131964111E+02          4.1288475037E+01          -1.8961149454E+00         4.1620426178E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:38.380              186.65669421              4479.760661               1625582738.380            4                         899                       1.9571815903E+00          1.9861417254E+00          4.4795656904E+02          4.5455900124E+02          1.3377157814E+00          7.0135271813E+02          4.1288475037E+01          -1.7942302851E+00         4.1620426178E+01          1.5075406662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:39.463              186.65670675              4479.760962               1625582739.463            4                         899                       1.9556841584E+00          1.9852927546E+00          4.4795776470E+02          4.5471321297E+02          1.3682541103E+00          7.0132169893E+02          4.1288804869E+01          -1.9373453390E+00         4.1620426178E+01          1.5084371662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:40.553              186.65671937              4479.761265               1625582740.554            4                         899                       1.9556910958E+00          1.9852998447E+00          4.4810849534E+02          4.5486622761E+02          1.3682562834E+00          7.0131968234E+02          4.1289207458E+01          -1.7512538433E+00         4.1620426178E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:41.575              186.65673120              4479.761549               1625582741.576            4                         899                       1.9547733088E+00          1.9839124818E+00          4.4810849534E+02          4.5476218275E+02          1.3474982636E+00          7.0133239544E+02          4.1289207458E+01          -1.7451743945E+00         4.1620426178E+01          1.5089256091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:42.713              186.65674437              4479.761865               1625582742.714            4                         899                       1.9547733088E+00          1.9839124818E+00          4.4851457830E+02          4.5517429539E+02          1.3474982636E+00          7.0129475211E+02          4.1289207458E+01          -1.8208548652E+00         4.1620426178E+01          1.5082807295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:43.844              186.65675745              4479.762179               1625582743.844            4                         899                       1.9547802585E+00          1.9840322111E+00          4.4851457830E+02          4.5520004575E+02          1.3526319579E+00          7.0132099197E+02          4.1289207458E+01          -1.8974946785E+00         4.1620426178E+01          1.5082965087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:45.009              186.65677095              4479.762503               1625582745.010            4                         899                       1.9547819294E+00          1.9840339184E+00          4.4796281202E+02          4.5464005754E+02          1.3526324755E+00          7.0133138735E+02          4.1289304468E+01          -1.8842147636E+00         4.1620426178E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:46.142              186.65678406              4479.762817               1625582746.143            4                         899                       1.9581011182E+00          1.9864200583E+00          4.4796378789E+02          4.5441711866E+02          1.3079146511E+00          7.0122885395E+02          4.1289573669E+01          -1.8345336606E+00         4.1620426178E+01          1.5084331159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:47.180              186.65679608              4479.763106               1625582747.181            4                         899                       1.9581011182E+00          1.9864200583E+00          4.4880624635E+02          4.5527171351E+02          1.3079146511E+00          7.0110718824E+02          4.1289573669E+01          -1.7252113819E+00         4.1620426178E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:48.315              186.65680921              4479.763421               1625582748.316            4                         899                       1.9597035290E+00          1.9873862201E+00          4.4880624635E+02          4.5512129245E+02          1.2779078387E+00          7.0105967783E+02          4.1289573669E+01          -1.7171916346E+00         4.1620426178E+01          1.5089143924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:49.414              186.65682192              4479.763726               1625582749.414            4                         899                       1.9597035290E+00          1.9873862201E+00          4.5094148127E+02          4.5728657176E+02          1.2779078387E+00          7.0100148788E+02          4.1289573669E+01          -1.8730906651E+00         4.1620426178E+01          1.5090159890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:50.526              186.65683480              4479.764035               1625582750.527            4                         899                       1.9556656541E+00          1.9848885626E+00          4.5094179544E+02          4.5765372906E+02          1.3507059399E+00          7.0097870318E+02          4.1289659765E+01          -2.0045210447E+00         4.1620426178E+01          1.5089771075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:51.635              186.65684764              4479.764343               1625582751.636            4                         899                       1.9556673258E+00          1.9848902705E+00          4.5243206196E+02          4.5916617970E+02          1.3507064568E+00          7.0098007263E+02          4.1289756775E+01          -1.8566524746E+00         4.1620426178E+01          1.5092012702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:52.729              186.65686029              4479.764647               1625582752.729            4                         899                       1.9520972743E+00          1.9850649063E+00          4.5243206196E+02          4.6004293980E+02          1.5236546587E+00          7.0103575326E+02          4.1289756775E+01          -1.7161029080E+00         4.1620426178E+01          1.5094202086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:53.836              186.65687311              4479.764955               1625582753.837            4                         899                       1.9520972743E+00          1.9850649063E+00          4.5267624859E+02          4.6029123418E+02          1.5236546587E+00          7.0103185873E+02          4.1289756775E+01          -1.8336497079E+00         4.1620426178E+01          1.5081133489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:54.980              186.65688634              4479.765272               1625582754.980            4                         899                       1.9544418707E+00          1.9855761765E+00          4.5267737234E+02          4.5986030670E+02          1.4385538890E+00          7.0104628769E+02          4.1290063568E+01          -1.7777382427E+00         4.1620426178E+01          1.5062796321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:56.055              186.65689880              4479.765571               1625582756.056            4                         899                       1.9544423684E+00          1.9855766857E+00          4.5179155063E+02          4.5896042989E+02          1.4385540530E+00          7.0103041289E+02          4.1290092468E+01          -1.8983247280E+00         4.1620426178E+01          1.5058734824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:57.075              186.65691059              4479.765854               1625582757.075            4                         899                       1.9544808747E+00          1.9851543364E+00          4.5179155063E+02          4.5885418214E+02          1.4175618485E+00          7.0102964166E+02          4.1290092468E+01          -2.3631868662E+00         4.1620426178E+01          1.5049054430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:58.250              186.65692419              4479.766181               1625582758.250            4                         899                       1.9544808747E+00          1.9851543364E+00          4.5102516435E+02          4.5807581534E+02          1.4175618485E+00          7.0103840728E+02          4.1290092468E+01          -2.1191036701E+00         4.1620426178E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:45:59.421              186.65693775              4479.766506               1625582759.422            4                         899                       1.9571424062E+00          1.9852981936E+00          4.5102516435E+02          4.5748833004E+02          1.3011142461E+00          7.0107560599E+02          4.1290092468E+01          -1.7252113819E+00         4.1620426178E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:46:00.486              186.65695008              4479.766802               1625582760.487            4                         899                       1.9571552945E+00          1.9853113516E+00          4.5088954657E+02          4.5735078819E+02          1.3011180822E+00          7.0102945088E+02          4.1290839846E+01          -2.1768367448E+00         4.1620426178E+01          1.4989609504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:46:01.582              186.65696275              4479.767106               1625582761.582            4                         899                       1.9571907911E+00          1.9849825363E+00          4.5089160757E+02          4.5726916510E+02          1.2844956293E+00          7.0097393799E+02          4.1291404724E+01          -2.2769858837E+00         4.1620426178E+01          1.4980697632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
