DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                22:27:31.566              186.97744869              4487.458769               1625610451.567            4                         899                       1.9442112278E+00          1.9919647842E+00          4.3276598281E+02          4.4335358533E+02          2.1993663014E+00          7.2139839668E+02          4.1762229919E+01          -1.7999109211E+00         4.1869453430E+01          1.5058428941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:32.582              186.97746045              4487.459051               1625610452.583            4                         899                       1.9450658476E+00          1.9930132765E+00          4.3276598281E+02          4.4339189499E+02          2.2071336644E+00          7.2140020752E+02          4.1762229919E+01          -1.8391470909E+00         4.1869453430E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:33.684              186.97747321              4487.459357               1625610453.685            4                         899                       1.9450658476E+00          1.9930132765E+00          4.3299175474E+02          4.4362321041E+02          2.2071336644E+00          7.2141775654E+02          4.1762229919E+01          -1.7606639799E+00         4.1869453430E+01          1.5037690485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:34.802              186.97748615              4487.459667               1625610454.803            4                         899                       1.9447533211E+00          1.9919963307E+00          4.3299144756E+02          4.4346840169E+02          2.1758177950E+00          7.2139743951E+02          4.1762142207E+01          -2.1172495836E+00         4.1869453430E+01          1.5030352296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:35.936              186.97749926              4487.459982               1625610455.936            4                         899                       1.9447511658E+00          1.9919940990E+00          4.3282233759E+02          4.4329519448E+02          2.1758167135E+00          7.2140643311E+02          4.1762016296E+01          -2.6659953594E+00         4.1869453430E+01          1.5008066177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:37.115              186.97751292              4487.460310               1625610457.116            4                         899                       1.9456705295E+00          1.9935687013E+00          4.3282233759E+02          4.4343541783E+02          2.2042519440E+00          7.2142190814E+02          4.1762016296E+01          -2.2428052425E+00         4.1869453430E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:38.239              186.97752591              4487.460622               1625610458.239            4                         899                       1.9456705295E+00          1.9935687013E+00          4.3289848251E+02          4.4351342987E+02          2.2042519440E+00          7.2140471765E+02          4.1762016296E+01          -1.8986481073E+00         4.1869453430E+01          1.5031263332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:39.346              186.97753874              4487.460930               1625610459.347            4                         899                       1.9445680882E+00          1.9916703626E+00          4.3289848251E+02          4.4334298107E+02          2.1696911608E+00          7.2140674475E+02          4.1762016296E+01          -1.9954018593E+00         4.1869453430E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:40.408              186.97755103              4487.461225               1625610460.409            4                         899                       1.9445602428E+00          1.9916622399E+00          4.3326932995E+02          4.4372275653E+02          2.1696872347E+00          7.2141892025E+02          4.1761557926E+01          -1.8713552178E+00         4.2077251005E+01          1.5006193799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:41.459              186.97756318              4487.461516               1625610461.459            4                         899                       1.9435998103E+00          1.9908197934E+00          4.3326901124E+02          4.4375379051E+02          2.1760425271E+00          7.2136656381E+02          4.1761466980E+01          -1.8063137887E+00         4.2118480682E+01          1.4999930931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:42.586              186.97757624              4487.461830               1625610462.587            4                         899                       1.9435998103E+00          1.9908197934E+00          4.3276430192E+02          4.4323686760E+02          2.1760425271E+00          7.2138333029E+02          4.1761466980E+01          -1.7447432280E+00         4.2118480682E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:43.734              186.97758953              4487.462149               1625610463.735            4                         899                       1.9450875551E+00          1.9920790154E+00          4.3276430192E+02          4.4317821931E+02          2.1641426447E+00          7.2141530058E+02          4.1761466980E+01          -2.1383874701E+00         4.2118480682E+01          1.5027566487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:44.880              186.97760278              4487.462467               1625610464.880            4                         899                       1.9450834030E+00          1.9920747169E+00          4.3291945828E+02          4.4333709910E+02          2.1641405727E+00          7.2141288666E+02          4.1761224456E+01          -2.2931763273E+00         4.2118480682E+01          1.5026755674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:46.071              186.97761656              4487.462798               1625610466.071            4                         899                       1.9450747268E+00          1.9935703328E+00          4.3291902519E+02          4.4367016204E+02          2.2317437683E+00          7.2143815481E+02          4.1761100769E+01          -2.6076261539E+00         4.2118480682E+01          1.5024566347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:47.252              186.97763023              4487.463126               1625610467.252            4                         899                       1.9450747268E+00          1.9935703328E+00          4.3270882004E+02          4.4345473666E+02          2.2317437683E+00          7.2142579378E+02          4.1761100769E+01          -2.3387722022E+00         4.2118480682E+01          1.5033633801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:48.384              186.97764334              4487.463440               1625610468.385            4                         899                       1.9421532874E+00          1.9891431035E+00          4.3270882004E+02          4.4313676768E+02          2.1672610135E+00          7.2141500915E+02          4.1761100769E+01          -2.1231242142E+00         4.2118480682E+01          1.5050733484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:49.448              186.97765566              4487.463736               1625610469.449            4                         899                       1.9421532874E+00          1.9891431035E+00          4.3228570657E+02          4.4270345749E+02          2.1672610135E+00          7.2139619415E+02          4.1761100769E+01          -1.7903175354E+00         4.2118480682E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:50.546              186.97766836              4487.464041               1625610470.546            4                         899                       1.9452873412E+00          1.9926706973E+00          4.3228543239E+02          4.4277349419E+02          2.1815430404E+00          7.2139415978E+02          4.1761022353E+01          -1.9250893782E+00         4.2118480682E+01          1.5049471678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:51.729              186.97768205              4487.464369               1625610471.729            4                         899                       1.9452865938E+00          1.9926699233E+00          4.3271484092E+02          4.4321331913E+02          2.1815426645E+00          7.2140393349E+02          4.1760978699E+01          -1.8529983191E+00         4.2118480682E+01          1.5045126883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:52.842              186.97769493              4487.464678               1625610472.842            4                         899                       1.9435655171E+00          1.9911676175E+00          4.3271484092E+02          4.4327112519E+02          2.1932684787E+00          7.2139319333E+02          4.1760978699E+01          -1.9514552355E+00         4.2118480682E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:53.977              186.97770808              4487.464994               1625610473.978            4                         899                       1.9435655171E+00          1.9911676175E+00          4.3282104845E+02          4.4337992370E+02          2.1932684787E+00          7.2137928459E+02          4.1760978699E+01          -1.9062797636E+00         4.2118480682E+01          1.5079258830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:55.112              186.97772122              4487.465309               1625610475.113            4                         899                       1.9432420891E+00          1.9904306588E+00          4.3282018246E+02          4.4328905987E+02          2.1750200429E+00          7.2139365574E+02          4.1760731324E+01          -2.0935354667E+00         4.1960158721E+01          1.5018039394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:56.119              186.97773287              4487.465589               1625610476.120            4                         899                       1.9432400565E+00          1.9904285541E+00          4.3279169772E+02          4.4325988111E+02          2.1750190226E+00          7.2139890274E+02          4.1760612488E+01          -2.4395141538E+00         4.2118480682E+01          1.4965050160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:57.230              186.97774572              4487.465897               1625610477.230            4                         899                       1.9432774837E+00          1.9902573003E+00          4.3279169772E+02          4.4321339142E+02          2.1655867917E+00          7.2138998676E+02          4.1760612488E+01          -2.6155378819E+00         4.2118480682E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:58.290              186.97775800              4487.466192               1625610478.291            4                         899                       1.9432774837E+00          1.9902573003E+00          4.3272340992E+02          4.4314345924E+02          2.1655867917E+00          7.2139784615E+02          4.1760612488E+01          -2.4637349978E+00         4.2118480682E+01          1.4944695372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:27:59.411              186.97777096              4487.466503               1625610479.411            4                         899                       1.9456128573E+00          1.9911652474E+00          4.3272267074E+02          4.4281400408E+02          2.0988305054E+00          7.2141909891E+02          4.1760401290E+01          -2.0976422670E+00         4.2118480682E+01          1.5014318959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:00.516              186.97778376              4487.466810               1625610480.517            4                         899                       1.9456065444E+00          1.9911587189E+00          4.3286400160E+02          4.4295861582E+02          2.0988274511E+00          7.2139762949E+02          4.1760032654E+01          -2.5082853740E+00         4.2118480682E+01          1.4924884442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:01.648              186.97779685              4487.467124               1625610481.648            4                         899                       1.9436889424E+00          1.9911219060E+00          4.3286400160E+02          4.4338573926E+02          2.1855256672E+00          7.2140765623E+02          4.1760032654E+01          -2.3332748476E+00         4.2118480682E+01          1.4959956074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:02.805              186.97781025              4487.467446               1625610482.806            4                         899                       1.9436889424E+00          1.9911219060E+00          4.3240592437E+02          4.4291652742E+02          2.1855256672E+00          7.2141064453E+02          4.1760032654E+01          -2.1402414571E+00         4.2118480682E+01          1.5006048398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:03.881              186.97782270              4487.467745               1625610483.881            4                         899                       1.9434061332E+00          1.9900739247E+00          4.3240592437E+02          4.4274849444E+02          2.1514018706E+00          7.2137752184E+02          4.1760032654E+01          -2.3792047990E+00         4.1927174979E+01          1.4973202137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:04.967              186.97783528              4487.468047               1625610484.968            4                         899                       1.9434058013E+00          1.9900735812E+00          4.3252037509E+02          4.4286568186E+02          2.1514017058E+00          7.2138061160E+02          4.1760013252E+01          -2.4709678849E+00         4.1869453430E+01          1.4975591426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:06.062              186.97784794              4487.468351               1625610486.062            4                         899                       1.9453591367E+00          1.9920581506E+00          4.3252033620E+02          4.4286217164E+02          2.1506968551E+00          7.2139752197E+02          4.1760002136E+01          -2.6643676758E+00         4.1869453430E+01          1.4980337143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:07.183              186.97786091              4487.468662               1625610487.183            4                         899                       1.9453591367E+00          1.9920581506E+00          4.3277429583E+02          4.4312220360E+02          2.1506968551E+00          7.2139936556E+02          4.1760002136E+01          -2.2485829110E+00         4.1869453430E+01          1.5013975769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:08.223              186.97787295              4487.468951               1625610488.223            4                         899                       1.9454621258E+00          1.9937285170E+00          4.3277429583E+02          4.4346891514E+02          2.2210191811E+00          7.2140567279E+02          4.1760002136E+01          -2.1057590349E+00         4.1993142463E+01          1.5050332770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:09.309              186.97788553              4487.469253               1625610489.310            4                         899                       1.9454578899E+00          1.9937241276E+00          4.3285886469E+02          4.4355556315E+02          2.2210170122E+00          7.2140915705E+02          4.1759754762E+01          -1.9397598718E+00         4.2118480682E+01          1.5042157647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:10.428              186.97789848              4487.469564               1625610490.429            4                         899                       1.9434114505E+00          1.9914404877E+00          4.3285780759E+02          4.4351312432E+02          2.2126363899E+00          7.2138601381E+02          4.1759452820E+01          -2.0805034337E+00         4.2118480682E+01          1.5027629025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:11.651              186.97791263              4487.469903               1625610491.651            4                         899                       1.9434114505E+00          1.9914404877E+00          4.3261382032E+02          4.4326313101E+02          2.2126363899E+00          7.2138461728E+02          4.1759452820E+01          -2.0336140323E+00         4.2118480682E+01          1.5043328348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:12.855              186.97792657              4487.470238               1625610492.856            4                         899                       1.9451012149E+00          1.9915527989E+00          4.3261382032E+02          4.4290445331E+02          2.1398444535E+00          7.2140911865E+02          4.1759452820E+01          -1.8570512533E+00         4.2118480682E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:13.960              186.97793936              4487.470545               1625610493.961            4                         899                       1.9451008274E+00          1.9915523979E+00          4.3223123746E+02          4.4251276898E+02          2.1398442623E+00          7.2139624872E+02          4.1759430184E+01          -1.9557452747E+00         4.2118480682E+01          1.5060559109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:15.085              186.97795237              4487.470857               1625610495.085            4                         899                       1.9437944956E+00          1.9899296705E+00          4.3222982295E+02          4.4244815885E+02          2.1270022319E+00          7.2138707728E+02          4.1759025574E+01          -2.0230720043E+00         4.2118480682E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:16.131              186.97796449              4487.471148               1625610496.132            4                         899                       1.9437944956E+00          1.9899296705E+00          4.3357810675E+02          4.4382831741E+02          2.1270022319E+00          7.2138350127E+02          4.1759025574E+01          -2.4507892005E+00         4.2118480682E+01          1.5052242974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:17.213              186.97797701              4487.471448               1625610497.214            4                         899                       1.9453065898E+00          1.9936380726E+00          4.3357810675E+02          4.4430789549E+02          2.2241153266E+00          7.2138329553E+02          4.1759025574E+01          -2.1754894509E+00         4.1904086359E+01          1.5036257611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:18.328              186.97798991              4487.471758               1625610498.328            4                         899                       1.9453065898E+00          1.9936380726E+00          4.3307868559E+02          4.4379611512E+02          2.2241153266E+00          7.2137199028E+02          4.1759025574E+01          -1.9563381672E+00         4.1869453430E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:19.400              186.97800231              4487.472056               1625610499.400            4                         899                       1.9444937104E+00          1.9930554684E+00          4.3307868559E+02          4.4385167462E+02          2.2353653639E+00          7.2139956039E+02          4.1759025574E+01          -2.0357914066E+00         4.1869453430E+01          1.5063391900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:20.450              186.97801448              4487.472347               1625610500.451            4                         899                       1.9444882312E+00          1.9930497895E+00          4.3272445914E+02          4.4348862271E+02          2.2353625389E+00          7.2139266301E+02          4.1758705442E+01          -1.8980336821E+00         4.1869453430E+01          1.5065653207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:21.484              186.97802645              4487.472635               1625610501.485            4                         899                       1.9452896981E+00          1.9936112432E+00          4.3272440467E+02          4.4343095808E+02          2.2236879387E+00          7.2139380085E+02          4.1758689880E+01          -2.0415582120E+00         4.1869453430E+01          1.5055004474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:22.559              186.97803888              4487.472933               1625610502.559            4                         899                       1.9452896981E+00          1.9936112432E+00          4.3213510367E+02          4.4282707648E+02          2.2236879387E+00          7.2140497190E+02          4.1758689880E+01          -1.9494286847E+00         4.1869453430E+01          1.5032682084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:23.654              186.97805156              4487.473237               1625610503.655            4                         899                       1.9459226567E+00          1.9927529137E+00          4.3213487480E+02          4.4249352941E+02          2.1559892490E+00          7.2140064204E+02          4.1758624399E+01          -1.8334988790E+00         4.1869453430E+01          1.5064362816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:24.713              186.97806381              4487.473531               1625610504.713            4                         899                       1.9459175058E+00          1.9927475820E+00          4.3282791133E+02          4.4320316602E+02          2.1559866895E+00          7.2141333614E+02          4.1758323669E+01          -2.0019125938E+00         4.1869453430E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:25.805              186.97807645              4487.473835               1625610505.805            4                         899                       1.9435754841E+00          1.9903554705E+00          4.3282791133E+02          4.4320455734E+02          2.1562690380E+00          7.2138918522E+02          4.1758323669E+01          -2.0051355615E+00         4.1869453430E+01          1.5075309425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:26.910              186.97808924              4487.474142               1625610506.910            4                         899                       1.9435754841E+00          1.9903554705E+00          4.3299929300E+02          4.4338004773E+02          2.1562690380E+00          7.2141326258E+02          4.1758323669E+01          -1.8706330858E+00         4.1869453430E+01          1.5055419657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:28.043              186.97810236              4487.474457               1625610508.044            4                         899                       1.9452006705E+00          1.9918562365E+00          4.3299929300E+02          4.4334379156E+02          2.1489137017E+00          7.2139446698E+02          4.1758323669E+01          -2.0050168874E+00         4.1869453430E+01          1.5054451159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:29.194              186.97811567              4487.474776               1625610509.194            4                         899                       1.9452006220E+00          1.9918561864E+00          4.3268253717E+02          4.4301946820E+02          2.1489136777E+00          7.2139060358E+02          4.1758320840E+01          -1.8953712697E+00         4.1869453430E+01          1.5048031674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:30.246              186.97812786              4487.475069               1625610510.247            4                         899                       1.9436020127E+00          1.9895804433E+00          4.3268233347E+02          4.4287762669E+02          2.1201478227E+00          7.2138616377E+02          4.1758262634E+01          -2.0474867821E+00         4.1869453430E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:31.273              186.97813973              4487.475354               1625610511.273            4                         899                       1.9436020127E+00          1.9895804433E+00          4.3303889089E+02          4.4324258567E+02          2.1201478227E+00          7.2140581063E+02          4.1758262634E+01          -2.0057714333E+00         4.1869453430E+01          1.5044231933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:32.288              186.97815148              4487.475636               1625610512.288            4                         899                       1.9428062081E+00          1.9892189763E+00          4.3303889089E+02          4.4334318519E+02          2.1405648000E+00          7.2139125354E+02          4.1758262634E+01          -1.8920944013E+00         4.1869453430E+01          1.5053358678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:33.424              186.97816463              4487.475951               1625610513.424            4                         899                       1.9428062081E+00          1.9892189763E+00          4.3237960604E+02          4.4266821245E+02          2.1405648000E+00          7.2139473214E+02          4.1758262634E+01          -1.9149893735E+00         4.1869453430E+01          1.5051162524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:34.561              186.97817779              4487.476267               1625610514.561            4                         899                       1.9440120247E+00          1.9904249478E+00          4.3237960604E+02          4.4266186564E+02          2.1392750050E+00          7.2139404580E+02          4.1758262634E+01          -2.0019125938E+00         4.1869453430E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:35.667              186.97819060              4487.476574               1625610515.668            4                         899                       1.9440064984E+00          1.9904192290E+00          4.3258124821E+02          4.4286828956E+02          2.1392722776E+00          7.2139371839E+02          4.1757939673E+01          -2.0434553639E+00         4.1869453430E+01          1.5056380739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:36.747              186.97820310              4487.476874               1625610516.748            4                         899                       1.9449499002E+00          1.9921810359E+00          4.3258056301E+02          4.4304388703E+02          2.1750692492E+00          7.2139434168E+02          4.1757743835E+01          -2.3817378969E+00         4.1869453430E+01          1.4991732376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:37.826              186.97821559              4487.477174               1625610517.827            4                         899                       1.9449499002E+00          1.9921810359E+00          4.3234346384E+02          4.4280105287E+02          2.1750692492E+00          7.2138295033E+02          4.1757743835E+01          -2.4130836796E+00         4.1869453430E+01          1.4968377176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:38.948              186.97822858              4487.477486               1625610518.949            4                         899                       1.9431184431E+00          1.9899521924E+00          4.3234346384E+02          4.4272284733E+02          2.1591846594E+00          7.2137020530E+02          4.1757743835E+01          -2.2822461633E+00         4.1869453430E+01          1.5000410364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:40.119              186.97824213              4487.477811               1625610520.120            4                         899                       1.9431163691E+00          1.9899500454E+00          4.3336851901E+02          4.4377250617E+02          2.1591836258E+00          7.2140890725E+02          4.1757622574E+01          -2.3544880775E+00         4.1869453430E+01          1.5008338050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:41.247              186.97825519              4487.478124               1625610521.248            4                         899                       1.9443747968E+00          1.9929334824E+00          4.3336851617E+02          4.4414869203E+02          2.2353607487E+00          7.2139884656E+02          4.1757621765E+01          -2.5446327143E+00         4.1869453430E+01          1.5008420951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:42.349              186.97826794              4487.478431               1625610522.350            4                         899                       1.9443747968E+00          1.9929334824E+00          4.3292595437E+02          4.4369512136E+02          2.2353607487E+00          7.2141845258E+02          4.1757621765E+01          -2.2015102533E+00         4.2077251005E+01          1.5041572975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:43.467              186.97828088              4487.478741               1625610523.468            4                         899                       1.9444345795E+00          1.9919608510E+00          4.3292595437E+02          4.4346585388E+02          2.1889026520E+00          7.2143769240E+02          4.1757621765E+01          -1.9091361761E+00         4.2118480682E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:44.657              186.97829464              4487.479071               1625610524.657            4                         899                       1.9444324004E+00          1.9919585941E+00          4.3331282034E+02          4.4386213295E+02          2.1889015518E+00          7.2141638345E+02          4.1757494440E+01          -1.8828565980E+00         4.2118480682E+01          1.5039421637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:45.793              186.97830780              4487.479387               1625610525.794            4                         899                       1.9441590054E+00          1.9902966250E+00          4.3331219702E+02          4.4355474353E+02          2.1267227623E+00          7.2142850398E+02          4.1757316589E+01          -2.2365640520E+00         4.2118480682E+01          1.5015535582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:46.854              186.97832007              4487.479682               1625610526.854            4                         899                       1.9441590054E+00          1.9902966250E+00          4.3258118906E+02          4.4280645615E+02          2.1267227623E+00          7.2141972098E+02          4.1757316589E+01          -2.2008311164E+00         4.1920578230E+01          1.5040304329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:47.851              186.97833161              4487.479959               1625610527.851            4                         899                       1.9437993950E+00          1.9910286314E+00          4.3258118906E+02          4.4305029976E+02          2.1762406605E+00          7.2138511324E+02          4.1757316589E+01          -1.9086727259E+00         4.2044267263E+01          1.5041902157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:28:48.927              186.97834407              4487.480258               1625610528.928            4                         899                       1.9437989282E+00          1.9910281480E+00          4.3359461695E+02          4.4408825297E+02          2.1762404261E+00          7.2140486600E+02          4.1757289305E+01          -1.9662011475E+00         4.2118480682E+01          1.5041685325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
