DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                17:30:56.979              186.77149281              4482.515828               1625592656.979            4                         899                       1.8814927550E+00          1.9339394001E+00          4.1729581443E+02          4.2888187743E+02          2.4879884113E+00          7.1902463112E+02          4.2483055115E+01          -1.9346397302E+00         4.3299298646E+01          1.5056275507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:30:58.007              186.77150472              4482.516113               1625592658.008            6                         899                       1.8810675488E+00          1.9340850178E+00          4.1729581443E+02          4.2901061245E+02          2.5148780621E+00          7.1902527381E+02          4.2483055115E+01          -1.8066155918E+00         4.3195399859E+01          1.5049528741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:30:59.010              186.77151633              4482.516392               1625592659.011            6                         899                       1.8810675488E+00          1.9340850178E+00          4.1670911763E+02          4.2840744524E+02          2.5148780621E+00          7.1898602295E+02          4.2483055115E+01          -1.7675303221E+00         4.3114589691E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:00.082              186.77152873              4482.516689               1625592660.082            4                         899                       1.8849810574E+00          1.9365031428E+00          4.1670822339E+02          4.2805300437E+02          2.4408929276E+00          7.1899912408E+02          4.2482789551E+01          -2.0413642743E+00         4.3355371008E+01          1.5031289720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:01.088              186.77154038              4482.516969               1625592661.089            4                         899                       1.8849809068E+00          1.9365029861E+00          4.1676314019E+02          4.2810941585E+02          2.4408928398E+00          7.1897703704E+02          4.2482780457E+01          -1.9494826541E+00         4.3162416117E+01          1.5032789616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:02.119              186.77155231              4482.517256               1625592662.120            6                         899                       1.8832830723E+00          1.9363787311E+00          4.1676314019E+02          4.2846645468E+02          2.5156036265E+00          7.1897874360E+02          4.2482780457E+01          -1.9311257332E+00         4.3131081562E+01          1.5033750660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:03.165              186.77156442              4482.517546               1625592663.166            6                         899                       1.8832830723E+00          1.9363787311E+00          4.1616758365E+02          4.2785417404E+02          2.5156036265E+00          7.1897826663E+02          4.2482780457E+01          -1.9983122886E+00         4.3363616943E+01          1.5038167322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:04.224              186.77157668              4482.517840               1625592664.225            6                         899                       1.8830541281E+00          1.9367127263E+00          4.1616758365E+02          4.2797950168E+02          2.5418365402E+00          7.1897408269E+02          4.2482780457E+01          -1.7593920231E+00         4.3363616943E+01          1.4996902466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:05.219              186.77158818              4482.518116               1625592665.219            6                         899                       1.8830569981E+00          1.9367157159E+00          4.1646770861E+02          4.2828815330E+02          2.5418382821E+00          7.1895368321E+02          4.2482953861E+01          -2.5054396683E+00         4.3363616943E+01          1.4938926653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:06.223              186.77159981              4482.518396               1625592666.224            6                         899                       1.8811044122E+00          1.9360448792E+00          4.1646774125E+02          4.2858307212E+02          2.6034571150E+00          7.1897527349E+02          4.2482963562E+01          -2.0994531303E+00         4.3363616943E+01          1.5016448817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:07.263              186.77161185              4482.518684               1625592667.264            6                         899                       1.8811044122E+00          1.9360448792E+00          4.1662784482E+02          4.2874783321E+02          2.6034571150E+00          7.1897699055E+02          4.2482963562E+01          -1.9632152627E+00         4.3363616943E+01          1.5049238281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:08.359              186.77162454              4482.518989               1625592668.360            6                         899                       1.8844047650E+00          1.9376959942E+00          4.1662784482E+02          4.2836345980E+02          2.5231530668E+00          7.1896409193E+02          4.2482963562E+01          -1.8387159243E+00         4.3363616943E+01          1.5059740850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:09.421              186.77163683              4482.519284               1625592669.422            6                         899                       1.8844047650E+00          1.9376959942E+00          4.1587200333E+02          4.2758632769E+02          2.5231530668E+00          7.1898022461E+02          4.2482963562E+01          -1.8537960052E+00         4.3363616943E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:10.496              186.77164926              4482.519582               1625592670.496            4                         899                       1.8845121999E+00          1.9361420020E+00          4.1587364426E+02          4.2722219492E+02          2.4464523215E+00          7.1897015381E+02          4.2483451843E+01          -1.8065940142E+00         4.3363616943E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:11.526              186.77166119              4482.519869               1625592671.527            4                         899                       1.8845121999E+00          1.9361420020E+00          4.1577981607E+02          4.2712580630E+02          2.4464523215E+00          7.1897414939E+02          4.2483451843E+01          -2.0415905406E+00         4.3363616943E+01          1.5034576151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:12.559              186.77167314              4482.520155               1625592672.559            6                         899                       1.8850871618E+00          1.9398366703E+00          4.1577981607E+02          4.2780763639E+02          2.5893369090E+00          7.1897887618E+02          4.2483451843E+01          -2.0572526455E+00         4.3363616943E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:13.599              186.77168519              4482.520444               1625592673.600            6                         899                       1.8850871618E+00          1.9398366703E+00          4.1702713050E+02          4.2909103356E+02          2.5893369090E+00          7.1898038468E+02          4.2483451843E+01          -1.9771419061E+00         4.3363616943E+01          1.4996270767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:14.645              186.77169729              4482.520735               1625592674.646            6                         899                       1.8825747663E+00          1.9369410280E+00          4.1702713050E+02          4.2902258102E+02          2.5750553874E+00          7.1899041748E+02          4.2483451843E+01          -2.5243892670E+00         4.3363616943E+01          1.4974935532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:15.677              186.77170924              4482.521022               1625592675.678            6                         899                       1.8825793109E+00          1.9369457646E+00          4.1704748234E+02          4.2904353165E+02          2.5750581824E+00          7.1896170266E+02          4.2483726501E+01          -2.3467918563E+00         4.3363616943E+01          1.5015204108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:16.717              186.77172127              4482.521311               1625592676.718            6                         899                       1.8831662019E+00          1.9366854995E+00          4.1704748234E+02          4.2885294579E+02          2.5352734374E+00          7.1897238058E+02          4.2483726501E+01          -2.0637633801E+00         4.3363616943E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:17.809              186.77173390              4482.521614               1625592677.809            6                         899                       1.8831662019E+00          1.9366854995E+00          4.1674321098E+02          4.2854006135E+02          2.5352734374E+00          7.1899511961E+02          4.2483726501E+01          -2.4826633204E+00         4.3363616943E+01          1.5027626631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:18.823              186.77174565              4482.521896               1625592678.824            6                         899                       1.8838711828E+00          1.9380583251E+00          4.1674321098E+02          4.2868278374E+02          2.5650917687E+00          7.1898576709E+02          4.2483726501E+01          -2.2693650880E+00         4.3363616943E+01          1.4988691633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:19.993              186.77175919              4482.522221               1625592679.994            6                         899                       1.8838718354E+00          1.9380590051E+00          4.1688404214E+02          4.2882765159E+02          2.5650921682E+00          7.1897846267E+02          4.2483765912E+01          -2.1260991768E+00         4.3363616943E+01          1.4997405810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:21.154              186.77177262              4482.522543               1625592681.154            6                         899                       1.8810903148E+00          1.9345973702E+00          4.1688442341E+02          4.2869559052E+02          2.5374293593E+00          7.1896874313E+02          4.2483879089E+01          -2.1213671782E+00         4.3363616943E+01          1.5035527457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:22.229              186.77178506              4482.522841               1625592682.229            6                         899                       1.8810903148E+00          1.9345973702E+00          4.1684690238E+02          4.2865700644E+02          2.5374293593E+00          7.1896617723E+02          4.2483879089E+01          -2.2458235065E+00         4.3363616943E+01          1.5000580181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:23.286              186.77179729              4482.523135               1625592683.286            6                         899                       1.8838810186E+00          1.9374388320E+00          4.1684690238E+02          4.2865069888E+02          2.5361114828E+00          7.1897192989E+02          4.2483879089E+01          -1.7870621681E+00         4.3363616943E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:24.391              186.77181009              4482.523442               1625592684.392            6                         899                       1.8838810186E+00          1.9374388320E+00          4.1667726234E+02          4.2847625518E+02          2.5361114828E+00          7.1896985631E+02          4.2483879089E+01          -1.7570098899E+00         4.3363616943E+01          1.5057146237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:25.496              186.77182287              4482.523749               1625592685.496            4                         899                       1.8832343775E+00          1.9355333103E+00          4.1667864579E+02          4.2820432604E+02          2.4789380803E+00          7.1896783083E+02          4.2484289965E+01          -1.9360949598E+00         4.3234980350E+01          1.5059486105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:26.614              186.77183581              4482.524059               1625592686.614            4                         899                       1.8832371741E+00          1.9355362205E+00          4.1655612531E+02          4.2807842444E+02          2.4789397355E+00          7.1897043756E+02          4.2484458923E+01          -2.2949332954E+00         4.3114589691E+01          1.5029727746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:27.634              186.77184763              4482.524343               1625592687.635            6                         899                       1.8843859670E+00          1.9372633455E+00          4.1655612531E+02          4.2819872495E+02          2.5041178058E+00          7.1896472249E+02          4.2484458923E+01          -2.5704055701E+00         4.3114589691E+01          1.5008213719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:28.664              186.77185955              4482.524629               1625592688.665            6                         899                       1.8843859670E+00          1.9372633455E+00          4.1705561794E+02          4.2871217822E+02          2.5041178058E+00          7.1894521630E+02          4.2484458923E+01          -2.4789551947E+00         4.3114589691E+01          1.5034132111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:29.719              186.77187175              4482.524922               1625592689.719            6                         899                       1.8815978780E+00          1.9354110538E+00          4.1705567924E+02          4.2893608655E+02          2.5508734175E+00          7.1893743007E+02          4.2484477113E+01          -2.1193623385E+00         4.3114589691E+01          1.5049035123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:30.809              186.77188436              4482.525225               1625592690.809            6                         899                       1.8816026242E+00          1.9354159985E+00          4.1639565154E+02          4.2825727089E+02          2.5508763105E+00          7.1896369378E+02          4.2484764099E+01          -1.9124239423E+00         4.3114589691E+01          1.5042162226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:31.898              186.77189697              4482.525527               1625592691.898            6                         899                       1.8827454967E+00          1.9364129387E+00          4.1639565154E+02          4.2821792782E+02          2.5426490547E+00          7.1899749756E+02          4.2484764099E+01          -2.0670187473E+00         4.3114589691E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:32.976              186.77190944              4482.525827               1625592692.976            6                         899                       1.8827454967E+00          1.9364129387E+00          4.1678658445E+02          4.2861996007E+02          2.5426490547E+00          7.1899698826E+02          4.2484764099E+01          -1.7848201382E+00         4.3114589691E+01          1.5024680902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:34.009              186.77192141              4482.526114               1625592694.010            6                         899                       1.8822035503E+00          1.9360200993E+00          4.1678658445E+02          4.2865625001E+02          2.5502307908E+00          7.1899742723E+02          4.2484764099E+01          -2.0029903721E+00         4.3353721821E+01          1.5030457396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:35.132              186.77193441              4482.526426               1625592695.133            6                         899                       1.8822039649E+00          1.9360205312E+00          4.1650352500E+02          4.2836513052E+02          2.5502310434E+00          7.1900565848E+02          4.2484789160E+01          -1.7868682028E+00         4.3363616943E+01          1.5006155816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:36.193              186.77194668              4482.526720               1625592696.193            6                         899                       1.8842049970E+00          1.9378281391E+00          4.1650354337E+02          4.2830997140E+02          2.5386948489E+00          7.1900807443E+02          4.2484794617E+01          -1.8237329453E+00         4.3363616943E+01          1.5009954914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:37.230              186.77195869              4482.527009               1625592697.231            6                         899                       1.8842049970E+00          1.9378281391E+00          4.1620125555E+02          4.2799911478E+02          2.5386948489E+00          7.1901556558E+02          4.2484794617E+01          -2.1042930385E+00         4.3363616943E+01          1.5044919279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:38.276              186.77197080              4482.527299               1625592698.277            6                         899                       1.8820923688E+00          1.9348194145E+00          4.1620125555E+02          4.2781500230E+02          2.5001525248E+00          7.1898764907E+02          4.2484794617E+01          -2.1939756870E+00         4.3363616943E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:39.328              186.77198297              4482.527591               1625592699.329            6                         899                       1.8820923688E+00          1.9348194145E+00          4.1695389834E+02          4.2858864695E+02          2.5001525248E+00          7.1898413086E+02          4.2484794617E+01          -1.7545090914E+00         4.3114589691E+01          1.4981778145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:40.357              186.77199487              4482.527877               1625592700.357            4                         899                       1.8848251644E+00          1.9376148552E+00          4.1695450710E+02          4.2858620711E+02          2.4995116491E+00          7.1897371163E+02          4.2484975297E+01          -1.9729380805E+00         4.3114589691E+01          1.5062440575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:41.471              186.77200778              4482.528187               1625592701.472            4                         899                       1.8848252045E+00          1.9376148970E+00          4.1678102203E+02          4.2840788247E+02          2.4995116730E+00          7.1901773657E+02          4.2484977722E+01          -1.8799246447E+00         4.3114589691E+01          1.5059831758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:42.575              186.77202054              4482.528493               1625592702.575            6                         899                       1.8833427788E+00          1.9378695232E+00          4.1678102203E+02          4.2879987508E+02          2.5814192126E+00          7.1896774999E+02          4.2484977722E+01          -2.0725052736E+00         4.3114589691E+01          1.5058601089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:43.582              186.77203221              4482.528773               1625592703.583            6                         899                       1.8833427788E+00          1.9378695232E+00          4.1605110699E+02          4.2804891124E+02          2.5814192126E+00          7.1897187169E+02          4.2484977722E+01          -1.8944873810E+00         4.3114589691E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:44.670              186.77204479              4482.529075               1625592704.670            6                         899                       1.8828447901E+00          1.9356362249E+00          4.1605110699E+02          4.2767019518E+02          2.5021493364E+00          7.1894819368E+02          4.2484977722E+01          -1.7890131955E+00         4.3114589691E+01          1.5052867738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:45.776              186.77205760              4482.529382               1625592705.777            6                         899                       1.8828495194E+00          1.9356411480E+00          4.1662790419E+02          4.2826311415E+02          2.5021521622E+00          7.1895716100E+02          4.2485263496E+01          -1.9600246316E+00         4.3267964092E+01          1.5059452581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:46.839              186.77206991              4482.529678               1625592706.840            6                         899                       1.8829164886E+00          1.9368487263E+00          4.1662838048E+02          4.2851454240E+02          2.5546196003E+00          7.1898370361E+02          4.2485404968E+01          -2.0865504742E+00         4.3363616943E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:47.882              186.77208198              4482.529967               1625592707.883            6                         899                       1.8829164886E+00          1.9368487263E+00          4.1630491903E+02          4.2818185279E+02          2.5546196003E+00          7.1900628662E+02          4.2485404968E+01          -1.8733278513E+00         4.3114589691E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:48.878              186.77209350              4482.530244               1625592708.878            6                         899                       1.8834670583E+00          1.9365157602E+00          4.1630491903E+02          4.2798388744E+02          2.5132010196E+00          7.1894068191E+02          4.2485404968E+01          -1.7515556583E+00         4.3114589691E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:49.983              186.77210628              4482.530551               1625592709.983            6                         899                       1.8834708523E+00          1.9365197105E+00          4.1621696190E+02          4.2789347365E+02          2.5132032958E+00          7.1897386200E+02          4.2485634153E+01          -1.7420268288E+00         4.3114589691E+01          1.5056423819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:51.151              186.77211981              4482.530876               1625592711.152            6                         899                       1.8849300857E+00          1.9390911487E+00          4.1621711484E+02          4.2812918180E+02          2.5624916429E+00          7.1899633142E+02          4.2485679626E+01          -1.9846659228E+00         4.3114589691E+01          1.5059853427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:52.282              186.77213289              4482.531189               1625592712.282            6                         899                       1.8849300857E+00          1.9390911487E+00          4.1617071582E+02          4.2808145484E+02          2.5624916429E+00          7.1897146384E+02          4.2485679626E+01          -2.1074405490E+00         4.3114589691E+01          1.5042181527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:53.398              186.77214582              4482.531500               1625592713.399            6                         899                       1.8835279995E+00          1.9374290234E+00          4.1617071582E+02          4.2803309782E+02          2.5523763729E+00          7.1896003369E+02          4.2485679626E+01          -2.1944498897E+00         4.3114589691E+01          1.5020870133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:54.434              186.77215780              4482.531787               1625592714.434            6                         899                       1.8835282471E+00          1.9374292813E+00          4.1635990144E+02          4.2822767664E+02          2.5523765237E+00          7.1896256888E+02          4.2485694582E+01          -1.9291316010E+00         4.3114589691E+01          1.5037246849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:55.529              186.77217047              4482.532091               1625592715.529            4                         899                       1.8833166144E+00          1.9355538029E+00          4.1636005647E+02          4.2786282662E+02          2.4759852236E+00          7.1899155168E+02          4.2485740662E+01          -1.7503052208E+00         4.3114589691E+01          1.5021170894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:56.653              186.77218348              4482.532404               1625592716.653            4                         899                       1.8833166144E+00          1.9355538029E+00          4.1689264771E+02          4.2841013175E+02          2.4759852236E+00          7.1899079946E+02          4.2485740662E+01          -1.9965337333E+00         4.3114589691E+01          1.5010583972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:57.727              186.77219593              4482.532702               1625592717.728            6                         899                       1.8812825397E+00          1.9345481570E+00          4.1689264771E+02          4.2864955617E+02          2.5260440589E+00          7.1900425427E+02          4.2485740662E+01          -2.0523698330E+00         4.3114589691E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:58.779              186.77220810              4482.532994               1625592718.780            6                         899                       1.8812825397E+00          1.9345481570E+00          4.1659791025E+02          4.2834650674E+02          2.5260440589E+00          7.1900035449E+02          4.2485740662E+01          -2.1326961028E+00         4.3114589691E+01          1.5024101769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:31:59.871              186.77222073              4482.533298               1625592719.871            4                         899                       1.8823354634E+00          1.9341309118E+00          4.1659825723E+02          4.2801623825E+02          2.4568533453E+00          7.1899581081E+02          4.2485843734E+01          -1.8717109573E+00         4.3114589691E+01          1.5056144418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:00.900              186.77223264              4482.533583               1625592720.900            4                         899                       1.8823388071E+00          1.9341343900E+00          4.1555976128E+02          4.2694928890E+02          2.4568553075E+00          7.1898555124E+02          4.2486045837E+01          -2.0415151972E+00         4.3114589691E+01          1.5064508457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:02.015              186.77224554              4482.533893               1625592722.015            4                         899                       1.8809527491E+00          1.9336092953E+00          4.1555976128E+02          4.2714712041E+02          2.4983722488E+00          7.1898103545E+02          4.2486045837E+01          -2.3458109802E+00         4.3114589691E+01          1.4983470809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:03.036              186.77225737              4482.534177               1625592723.037            4                         899                       1.8809527491E+00          1.9336092953E+00          4.1584366815E+02          4.2743894367E+02          2.4983722488E+00          7.1898195300E+02          4.2486045837E+01          -2.6106550694E+00         4.3114589691E+01          1.4951168060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:04.072              186.77226935              4482.534464               1625592724.072            4                         899                       1.8858601937E+00          1.9383734929E+00          4.1584366815E+02          4.2737731495E+02          2.4854517921E+00          7.1898657227E+02          4.2486045837E+01          -2.0491144657E+00         4.3114589691E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:05.214              186.77228258              4482.534782               1625592725.215            4                         899                       1.8858648501E+00          1.9383783389E+00          4.1706843681E+02          4.2863606642E+02          2.4854545514E+00          7.1899578817E+02          4.2486326761E+01          -1.7899078699E+00         4.3114589691E+01          1.5032503431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:06.296              186.77229509              4482.535082               1625592726.296            6                         899                       1.8830880824E+00          1.9375549801E+00          4.1706851854E+02          4.2908408787E+02          2.5790045406E+00          7.1900829189E+02          4.2486351013E+01          -1.8432108243E+00         4.3114589691E+01          1.5041885496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:07.358              186.77230740              4482.535377               1625592727.359            6                         899                       1.8830880824E+00          1.9375549801E+00          4.1652079878E+02          4.2852058853E+02          2.5790045406E+00          7.1900416090E+02          4.2486351013E+01          -1.9317940047E+00         4.3114589691E+01          1.5055417351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:08.417              186.77231965              4482.535672               1625592728.418            6                         899                       1.8828325216E+00          1.9365255063E+00          4.1652079878E+02          4.2835170928E+02          2.5437113476E+00          7.1901668362E+02          4.2486351013E+01          -1.8699755669E+00         4.3114589691E+01          1.5047397329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:09.523              186.77233245              4482.535979               1625592729.524            6                         899                       1.8828340668E+00          1.9365271160E+00          4.1699251577E+02          4.2883682947E+02          2.5437122862E+00          7.1903317200E+02          4.2486444385E+01          -1.9620727759E+00         4.3114589691E+01          1.5043588563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:10.555              186.77234440              4482.536266               1625592730.556            6                         899                       1.8839428606E+00          1.9372397477E+00          4.1699364079E+02          4.2874368632E+02          2.5240152500E+00          7.1905706787E+02          4.2486778259E+01          -1.8196152449E+00         4.3114589691E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:32:11.638              186.77235692              4482.536566               1625592731.638            6                         899                       1.8839428606E+00          1.9372397477E+00          4.1720220263E+02          4.2895812502E+02          2.5240152500E+00          7.1903588463E+02          4.2486778259E+01          -2.1354232040E+00         4.3114589691E+01          1.5047237384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
