DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                16:38:38.191              186.73516426              4481.643942               1625589518.192            6                         899                       1.9066675825E+00          1.9606876855E+00          4.2023601850E+02          4.3209506108E+02          2.5276706681E+00          7.1887267622E+02          4.2164390564E+01          -2.0334307658E+00         4.3363616943E+01          1.5060606628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:39.361              186.73517779              4481.644267               1625589519.361            4                         899                       1.9092541704E+00          1.9625947325E+00          4.2023657605E+02          4.3193060809E+02          2.4934488362E+00          7.1887097653E+02          4.2164554672E+01          -2.0078302061E+00         4.3363616943E+01          1.5066537548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:40.470              186.73519063              4481.644575               1625589520.470            4                         899                       1.9092657631E+00          1.9626067986E+00          4.1933638410E+02          4.3100539897E+02          2.4934556359E+00          7.1886337988E+02          4.2165245056E+01          -1.9271804907E+00         4.3363616943E+01          1.5031910025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:41.523              186.73520282              4481.644868               1625589521.524            6                         899                       1.9097249227E+00          1.9640043793E+00          4.1933638410E+02          4.3120781312E+02          2.5355170862E+00          7.1884959078E+02          4.2165245056E+01          -2.1066966467E+00         4.3363616943E+01          1.4984007621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:42.680              186.73521622              4481.645189               1625589522.681            6                         899                       1.9097249227E+00          1.9640043793E+00          4.1956828785E+02          4.3144628207E+02          2.5355170862E+00          7.1885059968E+02          4.2165245056E+01          -1.7675303221E+00         4.3363616943E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:43.744              186.73522853              4481.645485               1625589523.745            6                         899                       1.9086499636E+00          1.9636950915E+00          4.1956828785E+02          4.3162059895E+02          2.5716883233E+00          7.1885048408E+02          4.2165245056E+01          -1.8051711716E+00         4.3363616943E+01          1.5047371024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:44.815              186.73524091              4481.645782               1625589524.815            6                         899                       1.9086673065E+00          1.9637131657E+00          4.1912930781E+02          4.3116905953E+02          2.5716988182E+00          7.1884449293E+02          4.2166278208E+01          -1.9238821047E+00         4.3363616943E+01          1.5048822908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:45.940              186.73525395              4481.646095               1625589525.941            4                         899                       1.9091395194E+00          1.9624867420E+00          4.1912952970E+02          4.3079491232E+02          2.4938974137E+00          7.1883744923E+02          4.2166343689E+01          -1.8566093674E+00         4.3363616943E+01          1.5056914582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:46.940              186.73526551              4481.646372               1625589526.940            4                         899                       1.9091395194E+00          1.9624867420E+00          4.1965415557E+02          4.3133413978E+02          2.4938974137E+00          7.1883532715E+02          4.2166343689E+01          -1.7903175354E+00         4.3363616943E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:47.970              186.73527744              4481.646659               1625589527.971            4                         899                       1.9094704272E+00          1.9624403184E+00          4.1965415557E+02          4.3124952507E+02          2.4763163530E+00          7.1884774841E+02          4.2166343689E+01          -2.0719231225E+00         4.3363616943E+01          1.5041823570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:48.994              186.73528929              4481.646943               1625589528.995            4                         899                       1.9094710517E+00          1.9624409682E+00          4.2059235582E+02          4.3221365029E+02          2.4763167167E+00          7.1887620777E+02          4.2166380876E+01          -1.7868465596E+00         4.3363616943E+01          1.5055083130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:50.188              186.73530311              4481.647275               1625589530.189            6                         899                       1.9091448462E+00          1.9634795627E+00          4.2059305953E+02          4.3251580695E+02          2.5387768084E+00          7.1888946978E+02          4.2166587830E+01          -1.9529319512E+00         4.3363616943E+01          1.5049798789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:51.280              186.73531575              4481.647578               1625589531.281            6                         899                       1.9091448462E+00          1.9634795627E+00          4.1950572862E+02          4.3139765297E+02          2.5387768084E+00          7.1884893071E+02          4.2166587830E+01          -1.7633911229E+00         4.3363616943E+01          1.5046902941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:52.309              186.73532765              4481.647864               1625589532.309            4                         899                       1.9090584395E+00          1.9624020658E+00          4.1950572862E+02          4.3118129052E+02          2.4938368914E+00          7.1886280024E+02          4.2166587830E+01          -2.2558264732E+00         4.3363616943E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:53.335              186.73533953              4481.648149               1625589533.335            4                         899                       1.9090584395E+00          1.9624020658E+00          4.2036413922E+02          4.3206359215E+02          2.4938368914E+00          7.1882954296E+02          4.2166587830E+01          -1.7566972908E+00         4.3363616943E+01          1.5051196161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:54.388              186.73535172              4481.648441               1625589534.389            4                         899                       1.9091154841E+00          1.9619276982E+00          4.2036488102E+02          4.3194747016E+02          2.4695901217E+00          7.1885099257E+02          4.2166806101E+01          -2.0523804750E+00         4.3363616943E+01          1.5055033242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:55.463              186.73536417              4481.648740               1625589535.464            4                         899                       1.9091256541E+00          1.9619382794E+00          4.1966999166E+02          4.3123346250E+02          2.4695960303E+00          7.1885027914E+02          4.2167411804E+01          -2.0324821409E+00         4.3363616943E+01          1.5056516350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:56.523              186.73537642              4481.649034               1625589536.523            6                         899                       1.9083004848E+00          1.9626759223E+00          4.1966999166E+02          4.3158075455E+02          2.5417197983E+00          7.1886644821E+02          4.2167411804E+01          -2.0789188581E+00         4.3363616943E+01          1.5066139246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:57.624              186.73538917              4481.649340               1625589537.624            6                         899                       1.9083004848E+00          1.9626759223E+00          4.1997343409E+02          4.3189280906E+02          2.5417197983E+00          7.1886055569E+02          4.2167411804E+01          -1.9211334582E+00         4.3363616943E+01          1.5058531679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:58.694              186.73540155              4481.649637               1625589538.694            6                         899                       1.9076034024E+00          1.9610594772E+00          4.1997343409E+02          4.3169558331E+02          2.5008048482E+00          7.1886237098E+02          4.2167411804E+01          -1.9459686556E+00         4.3363616943E+01          1.5022222361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:38:59.760              186.73541390              4481.649934               1625589539.761            6                         899                       1.9076088479E+00          1.9610651458E+00          4.1926539664E+02          4.3096779878E+02          2.5008080544E+00          7.1884857703E+02          4.2167736382E+01          -2.0013627248E+00         4.3363616943E+01          1.5019599043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:00.878              186.73542684              4481.650244               1625589540.879            6                         899                       1.9068808047E+00          1.9609179400E+00          4.1926657220E+02          4.3110066386E+02          2.5281707360E+00          7.1882255099E+02          4.2168083191E+01          -2.0092099037E+00         4.3363616943E+01          1.5055078386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:02.019              186.73544003              4481.650561               1625589542.019            6                         899                       1.9068808047E+00          1.9609179400E+00          4.1996306639E+02          4.3181681709E+02          2.5281707360E+00          7.1883630937E+02          4.2168083191E+01          -2.2514178445E+00         4.3363616943E+01          1.4963581016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:03.048              186.73545194              4481.650847               1625589543.048            4                         899                       1.9094595802E+00          1.9624608098E+00          4.1996306639E+02          4.3157390172E+02          2.4777555333E+00          7.1882899283E+02          4.2168083191E+01          -1.9015799942E+00         4.3363616943E+01          1.4969810644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:04.134              186.73546453              4481.651149               1625589544.135            4                         899                       1.9094595802E+00          1.9624608098E+00          4.1980373312E+02          4.3141016333E+02          2.4777555333E+00          7.1883459513E+02          4.2168083191E+01          -2.4903918418E+00         4.3363616943E+01          1.4959479578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:05.198              186.73547684              4481.651444               1625589545.199            6                         899                       1.9083666550E+00          1.9629588534E+00          4.1980556045E+02          4.3176724711E+02          2.5514842367E+00          7.1883809313E+02          4.2168621594E+01          -2.2181857106E+00         4.3363616943E+01          1.5030574022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:06.296              186.73548955              4481.651749               1625589546.297            6                         899                       1.9083699114E+00          1.9629622460E+00          4.2007542547E+02          4.3204481093E+02          2.5514861922E+00          7.1883864487E+02          4.2168815613E+01          -2.0925437678E+00         4.3363616943E+01          1.5062473986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:07.270              186.73550082              4481.652020               1625589547.271            6                         899                       1.9087485254E+00          1.9629891637E+00          4.2007542547E+02          4.3196535119E+02          2.5350141724E+00          7.1884010325E+02          4.2168815613E+01          -2.1158483028E+00         4.3363616943E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:08.302              186.73551277              4481.652306               1625589548.303            6                         899                       1.9087485254E+00          1.9629891637E+00          4.1917612346E+02          4.3104059510E+02          2.5350141724E+00          7.1884610167E+02          4.2168815613E+01          -1.7681555732E+00         4.3363616943E+01          1.5061169669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:09.344              186.73552481              4481.652596               1625589549.344            4                         899                       1.9082997137E+00          1.9617486386E+00          4.1917705494E+02          4.3087114307E+02          2.4995919434E+00          7.1884185912E+02          4.2169090473E+01          -2.1077207872E+00         4.3363616943E+01          1.5047599502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:10.471              186.73553787              4481.652909               1625589550.472            4                         899                       1.9083125149E+00          1.9617619639E+00          4.1917364426E+02          4.3086767346E+02          2.4995994743E+00          7.1881472071E+02          4.2169853210E+01          -2.0203125643E+00         4.3363616943E+01          1.5046896044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:11.555              186.73555041              4481.653210               1625589551.555            4                         899                       1.9100613858E+00          1.9634192653E+00          4.1917364426E+02          4.3083695376E+02          2.4932108959E+00          7.1881150606E+02          4.2169853210E+01          -2.2352168213E+00         4.3363616943E+01          1.5008588286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:12.592              186.73556241              4481.653498               1625589552.592            4                         899                       1.9100613858E+00          1.9634192653E+00          4.2004802868E+02          4.3173566751E+02          2.4932108959E+00          7.1882495602E+02          4.2169853210E+01          -1.9349307690E+00         4.3363616943E+01          1.5031313183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:13.585              186.73557391              4481.653774               1625589553.586            6                         899                       1.9096368935E+00          1.9638300382E+00          4.2004802868E+02          4.3192124444E+02          2.5317099987E+00          7.1882721917E+02          4.2169853210E+01          -1.9243025180E+00         4.3363616943E+01          1.5052593219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:14.599              186.73558565              4481.654056               1625589554.600            6                         899                       1.9096397175E+00          1.9638329794E+00          4.1968506053E+02          4.3154802461E+02          2.5317116803E+00          7.1885188587E+02          4.2170021360E+01          -1.8540008187E+00         4.3363616943E+01          1.5041444153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:15.700              186.73559838              4481.654361               1625589555.700            6                         899                       1.9086730101E+00          1.9621436433E+00          4.1968614675E+02          4.3139690162E+02          2.5001037495E+00          7.1884138054E+02          4.2170341492E+01          -1.9776377962E+00         4.3363616943E+01          1.5014221406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:16.786              186.73561096              4481.654663               1625589556.787            6                         899                       1.9086730101E+00          1.9621436433E+00          4.2034802321E+02          4.3207724682E+02          2.5001037495E+00          7.1883075800E+02          4.2170341492E+01          -1.8742872153E+00         4.3363616943E+01          1.4990902427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:17.848              186.73562325              4481.654958               1625589557.849            4                         899                       1.9084315547E+00          1.9605922918E+00          4.2034802321E+02          4.3179138806E+02          2.4407872794E+00          7.1883116382E+02          4.2170341492E+01          -2.2686753431E+00         4.3363616943E+01          1.4997109735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:18.908              186.73563552              4481.655252               1625589558.909            4                         899                       1.9084315547E+00          1.9605922918E+00          4.2004187647E+02          4.3147690692E+02          2.4407872794E+00          7.1882894190E+02          4.2170341492E+01          -2.3708186244E+00         4.3363616943E+01          1.5018062933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:20.000              186.73564815              4481.655556               1625589560.000            6                         899                       1.9087555738E+00          1.9628183384E+00          4.2004242622E+02          4.3189239032E+02          2.5269208879E+00          7.1882830730E+02          4.2170503376E+01          -2.3382224295E+00         4.3363616943E+01          1.5029755788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:21.084              186.73566069              4481.655857               1625589561.084            6                         899                       1.9087574669E+00          1.9628203099E+00          4.1930533928E+02          4.3113451458E+02          2.5269220135E+00          7.1881939051E+02          4.2170616150E+01          -2.3009049987E+00         4.3363616943E+01          1.4985740838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:22.071              186.73567212              4481.656131               1625589562.071            6                         899                       1.9081025084E+00          1.9619005155E+00          4.1930533928E+02          4.3108061374E+02          2.5157223531E+00          7.1882565732E+02          4.2170616150E+01          -2.4087613308E+00         4.3363616943E+01          1.4953252009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:23.063              186.73568361              4481.656407               1625589563.064            6                         899                       1.9081025084E+00          1.9619005155E+00          4.2004606600E+02          4.3184214215E+02          2.5157223531E+00          7.1883341647E+02          4.2170616150E+01          -2.4010973624E+00         4.3363616943E+01          1.4941731099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:24.130              186.73569595              4481.656703               1625589564.130            6                         899                       1.9091108721E+00          1.9627882395E+00          4.2004631582E+02          4.3180973377E+02          2.5089457013E+00          7.1882857124E+02          4.2170689715E+01          -2.3555338020E+00         4.3363616943E+01          1.5012013126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:25.141              186.73570765              4481.656984               1625589565.141            6                         899                       1.9091239840E+00          1.9628018903E+00          4.1943927507E+02          4.3118573006E+02          2.5089534406E+00          7.1884119744E+02          4.2171470642E+01          -2.6432080269E+00         4.3363616943E+01          1.4947927475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:26.164              186.73571949              4481.657268               1625589566.164            4                         899                       1.9074633376E+00          1.9603904461E+00          4.1943927507E+02          4.3103153130E+02          2.4769035368E+00          7.1885810983E+02          4.2171470642E+01          -2.1411792490E+00         4.3363616943E+01          1.5062481268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:27.263              186.73573221              4481.657573               1625589567.263            4                         899                       1.9074633376E+00          1.9603904461E+00          4.1875620692E+02          4.3032958485E+02          2.4769035368E+00          7.1883424064E+02          4.2171470642E+01          -2.2783333134E+00         4.3363616943E+01          1.4988262113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:28.372              186.73574506              4481.657881               1625589568.373            4                         899                       1.9082539242E+00          1.9610866648E+00          4.1875620692E+02          4.3030416619E+02          2.4716094964E+00          7.1887020126E+02          4.2171470642E+01          -2.3100672305E+00         4.3363616943E+01          1.5010906245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:29.431              186.73575731              4481.658176               1625589569.432            4                         899                       1.9082591951E+00          1.9610921491E+00          4.1922571680E+02          4.3078663839E+02          2.4716125627E+00          7.1886089562E+02          4.2171784710E+01          -1.7589177556E+00         4.3363616943E+01          1.5036572090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:30.510              186.73576980              4481.658475               1625589570.511            4                         899                       1.9079409508E+00          1.9608728574E+00          4.1922610039E+02          4.3081061490E+02          2.4765186618E+00          7.1886565313E+02          4.2171897888E+01          -1.7528814077E+00         4.3363616943E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:31.602              186.73578244              4481.658779               1625589571.603            4                         899                       1.9079409508E+00          1.9608728574E+00          4.2031374968E+02          4.3192831930E+02          2.4765186618E+00          7.1886607674E+02          4.2171897888E+01          -1.9207130860E+00         4.3363616943E+01          1.5044966925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:32.727              186.73579546              4481.659091               1625589572.728            6                         899                       1.9085178046E+00          1.9627568344E+00          4.2031374968E+02          4.3221150622E+02          2.5352390542E+00          7.1887000441E+02          4.2171897888E+01          -1.8342965265E+00         4.3363616943E+01          1.5071293471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:33.875              186.73580874              4481.659410               1625589573.875            6                         899                       1.9085178046E+00          1.9627568344E+00          4.1978414975E+02          4.3166691499E+02          2.5352390542E+00          7.1886455046E+02          4.2171897888E+01          -1.8567279080E+00         4.3363616943E+01          1.5040576259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:34.956              186.73582125              4481.659710               1625589574.956            4                         899                       1.9095338668E+00          1.9625210807E+00          4.1978525886E+02          4.3138765820E+02          2.4770242363E+00          7.1886961314E+02          4.2172224689E+01          -1.8804743929E+00         4.3363616943E+01          1.5038320169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:36.000              186.73583333              4481.660000               1625589576.000            4                         899                       1.9095391412E+00          1.9625265690E+00          4.1932005239E+02          4.3090960871E+02          2.4770273092E+00          7.1887852306E+02          4.2172538757E+01          -1.9941083998E+00         4.3363616943E+01          1.5052266955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:37.052              186.73584552              4481.660292               1625589577.053            4                         899                       1.9078186473E+00          1.9610707247E+00          4.1932005239E+02          4.3097799005E+02          2.4912470657E+00          7.1888371590E+02          4.2172538757E+01          -2.1435184479E+00         4.3363616943E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:38.157              186.73585830              4481.660599               1625589578.157            4                         899                       1.9078186473E+00          1.9610707247E+00          4.1945771658E+02          4.3111948158E+02          2.4912470657E+00          7.1885649260E+02          4.2172538757E+01          -1.9915214145E+00         4.3363616943E+01          1.5051539585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:39.240              186.73587083              4481.660900               1625589579.240            4                         899                       1.9099332548E+00          1.9627645785E+00          4.1945771658E+02          4.3101454173E+02          2.4694303576E+00          7.1886617335E+02          4.2172538757E+01          -2.0028610411E+00         4.3363616943E+01          1.5054458763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:40.400              186.73588426              4481.661222               1625589580.400            4                         899                       1.9099445662E+00          1.9627763473E+00          4.1941590219E+02          4.3097160687E+02          2.4694369263E+00          7.1886401165E+02          4.2173212165E+01          -1.9555836948E+00         4.3363616943E+01          1.5052147657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:41.533              186.73589738              4481.661537               1625589581.534            6                         899                       1.9087993475E+00          1.9623615005E+00          4.1941651622E+02          4.3113900057E+02          2.5041048737E+00          7.1884869021E+02          4.2173393250E+01          -1.9897535953E+00         4.3363616943E+01          1.5056314209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:42.617              186.73590992              4481.661838               1625589582.617            6                         899                       1.9087993475E+00          1.9623615005E+00          4.1959435223E+02          4.3132180700E+02          2.5041048737E+00          7.1884971326E+02          4.2173393250E+01          -1.9609300830E+00         4.3363616943E+01          1.5058205181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:43.664              186.73592205              4481.662129               1625589583.665            4                         899                       1.9081064503E+00          1.9611948472E+00          4.1959435223E+02          4.3122230953E+02          2.4834325548E+00          7.1883231419E+02          4.2173393250E+01          -1.9010302555E+00         4.3363616943E+01          1.5061224053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:44.684              186.73593384              4481.662412               1625589584.684            4                         899                       1.9081132402E+00          1.9612019133E+00          4.2007352865E+02          4.3171478420E+02          2.4834365239E+00          7.1883948764E+02          4.2173797860E+01          -2.0789511930E+00         4.3363616943E+01          1.5035248744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:45.766              186.73594638              4481.662713               1625589585.767            6                         899                       1.9094647771E+00          1.9638347739E+00          4.2007443466E+02          4.3198821533E+02          2.5399657688E+00          7.1884274716E+02          4.2174064636E+01          -2.0039282082E+00         4.3363616943E+01          1.5002108776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:46.869              186.73595914              4481.663019               1625589586.870            6                         899                       1.9094647771E+00          1.9638347739E+00          4.1969218563E+02          4.3159512528E+02          2.5399657688E+00          7.1884075402E+02          4.2174064636E+01          -2.0404910725E+00         4.3363616943E+01          1.5013250881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:47.917              186.73597127              4481.663311               1625589587.918            4                         899                       1.9097355101E+00          1.9625152243E+00          4.1969218563E+02          4.3124537220E+02          2.4673314927E+00          7.1887756590E+02          4.2174064636E+01          -2.0480364680E+00         4.3363616943E+01          1.5050738448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:48.976              186.73598353              4481.663605               1625589588.977            4                         899                       1.9097355101E+00          1.9625152243E+00          4.1927291474E+02          4.3081455973E+02          2.4673314927E+00          7.1887105090E+02          4.2174064636E+01          -1.7545090914E+00         4.3363616943E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:49.993              186.73599529              4481.663887               1625589589.993            4                         899                       1.9087675684E+00          1.9607279669E+00          4.1927557624E+02          4.3064390903E+02          2.4312444769E+00          7.1886477964E+02          4.2174849807E+01          -2.0204849543E+00         4.3363616943E+01          1.5057527978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:51.065              186.73600770              4481.664185               1625589591.065            4                         899                       1.9087733428E+00          1.9607339710E+00          4.2003581014E+02          4.3142477198E+02          2.4312477804E+00          7.1887512732E+02          4.2175193787E+01          -2.1517966883E+00         4.3363616943E+01          1.5061229346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:52.071              186.73601934              4481.664464               1625589592.071            6                         899                       1.9091601249E+00          1.9628395300E+00          4.2003581014E+02          4.3179907695E+02          2.5089753855E+00          7.1888085008E+02          4.2175193787E+01          -2.1597948074E+00         4.3363616943E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:39:53.095              186.73603119              4481.664749               1625589593.095            6                         899                       1.9091601249E+00          1.9628395300E+00          4.1880941618E+02          4.3053833734E+02          2.5089753855E+00          7.1886738314E+02          4.2175193787E+01          -1.8010643144E+00         4.3363616943E+01          1.5059304932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
