DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                08:34:09.585              186.39872206              4473.569329               1625560449.586            4                         899                       1.9393605055E+00          1.9451130451E+00          4.5053349712E+02          4.5186470699E+02          2.7132403708E-01          6.9811788395E+02          3.9760098337E+01          -2.2813623757E+00         4.0624317169E+01          1.5045241198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:10.742              186.39873544              4473.569651               1625560450.742            4                         899                       1.9401654587E+00          1.9459511056E+00          4.5053504203E+02          4.5187336239E+02          2.7276805564E-01          6.9817091865E+02          3.9760520935E+01          -1.9816907226E+00         4.0624317169E+01          1.5065925314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:11.845              186.39874821              4473.569957               1625560451.845            4                         899                       1.9401654587E+00          1.9459511056E+00          4.4993399588E+02          4.5127053082E+02          2.7276805564E-01          6.9814299122E+02          3.9760520935E+01          -1.9069372266E+00         4.0624317169E+01          1.5063859902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:12.900              186.39876042              4473.570250               1625560452.900            4                         899                       1.9381047524E+00          1.9437947264E+00          4.4993399588E+02          4.5124982734E+02          2.6855508612E-01          6.9809638421E+02          3.9760520935E+01          -2.0001339597E+00         4.0624317169E+01          1.5061062352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:14.009              186.39877325              4473.570558               1625560454.009            4                         899                       1.9381047524E+00          1.9437947264E+00          4.4922525708E+02          4.5053901584E+02          2.6855508612E-01          6.9813981052E+02          3.9760520935E+01          -2.0670187473E+00         4.0624317169E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:15.049              186.39878529              4473.570847               1625560455.049            4                         899                       1.9399872821E+00          1.9459347212E+00          4.4922938267E+02          4.5060126697E+02          2.8039821260E-01          6.9815278191E+02          3.9761652713E+01          -2.5665250914E+00         4.0624317169E+01          1.4958298626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:16.216              186.39879880              4473.571171               1625560456.216            4                         899                       1.9399888077E+00          1.9459362536E+00          4.5035474007E+02          4.5173006154E+02          2.8039831074E-01          6.9818135000E+02          3.9761741638E+01          -1.9539774877E+00         4.0624317169E+01          1.5033838973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:17.328              186.39881167              4473.571480               1625560457.328            4                         899                       1.9387820957E+00          1.9445983928E+00          4.5035474007E+02          4.5170057142E+02          2.7440382638E-01          6.9810823918E+02          3.9761741638E+01          -1.9413227198E+00         4.0624317169E+01          1.5033645712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:18.421              186.39882433              4473.571784               1625560458.422            4                         899                       1.9387820957E+00          1.9445983928E+00          4.5006568592E+02          4.5141065347E+02          2.7440382638E-01          6.9810619592E+02          3.9761741638E+01          -1.8288529590E+00         4.0624317169E+01          1.5028752283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:19.434              186.39883604              4473.572065               1625560459.434            4                         899                       1.9390692451E+00          1.9449109719E+00          4.5006562835E+02          4.5141627601E+02          2.7555926563E-01          6.9809275080E+02          3.9761725874E+01          -2.0454602668E+00         4.0624317169E+01          1.5037904821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:20.484              186.39884821              4473.572357               1625560460.485            4                         899                       1.9390663755E+00          1.9449080898E+00          4.5049579615E+02          4.5184773385E+02          2.7555908414E-01          6.9811731361E+02          3.9761558533E+01          -2.3170736278E+00         4.0624317169E+01          1.5038830100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:21.490              186.39885984              4473.572636               1625560461.490            4                         899                       1.9406830325E+00          1.9466397363E+00          4.5049579615E+02          4.5187319696E+02          2.8073329102E-01          6.9803287289E+02          3.9761558533E+01          -2.0553447790E+00         4.0624317169E+01          1.4967466070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:22.578              186.39887243              4473.572938               1625560462.578            4                         899                       1.9406830325E+00          1.9466397363E+00          4.5027924917E+02          4.5165598789E+02          2.8073329102E-01          6.9813804778E+02          3.9761558533E+01          -2.0648304279E+00         4.0624317169E+01          1.4981298263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:23.680              186.39888519              4473.573244               1625560463.680            4                         899                       1.9408194753E+00          1.9466909947E+00          4.5027924917E+02          4.5163620454E+02          2.7671135322E-01          6.9801227938E+02          3.9761558533E+01          -2.6012448570E+00         4.0624317169E+01          1.4963748540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:24.823              186.39889843              4473.573562               1625560464.824            4                         899                       1.9408178242E+00          1.9466893363E+00          4.5021512945E+02          4.5157189107E+02          2.7671124844E-01          6.9807960399E+02          3.9761462332E+01          -2.6742521864E+00         4.0624317169E+01          1.4939773528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:25.914              186.39891104              4473.573865               1625560465.914            4                         899                       1.9415801694E+00          1.9472138154E+00          4.5021503494E+02          4.5151632079E+02          2.6542963917E-01          6.9806309176E+02          3.9761436462E+01          -2.5228694559E+00         4.0624317169E+01          1.4966784180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:26.990              186.39892350              4473.574164               1625560466.990            4                         899                       1.9415801694E+00          1.9472138154E+00          4.5053618860E+02          4.5183840270E+02          2.6542963917E-01          6.9815250341E+02          3.9761436462E+01          -2.4964498100E+00         4.0624317169E+01          1.4962236379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:28.025              186.39893547              4473.574451               1625560468.025            4                         899                       1.9401246579E+00          1.9458859135E+00          4.5053618860E+02          4.5186889830E+02          2.7162720770E-01          6.9811259006E+02          3.9761436462E+01          -2.4151533929E+00         4.0624317169E+01          1.5028492416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:29.058              186.39894743              4473.574738               1625560469.058            4                         899                       1.9401287149E+00          1.9458899879E+00          4.5079560575E+02          4.5212908406E+02          2.7162746050E-01          6.9809294846E+02          3.9761672923E+01          -2.1196318067E+00         4.0624317169E+01          1.5057129544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:30.200              186.39896066              4473.575056               1625560470.201            4                         899                       1.9403590408E+00          1.9460425959E+00          4.5079675013E+02          4.5211208759E+02          2.6794227172E-01          6.9808175962E+02          3.9761985779E+01          -1.8301572847E+00         4.0624317169E+01          1.5064934914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:31.253              186.39897284              4473.575348               1625560471.253            4                         899                       1.9403590408E+00          1.9460425959E+00          4.5066797920E+02          4.5198294094E+02          2.6794227172E-01          6.9803275405E+02          3.9761985779E+01          -1.8310087919E+00         4.0624317169E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:32.288              186.39898481              4473.575636               1625560472.288            4                         899                       1.9395462137E+00          1.9454081223E+00          4.5066797920E+02          4.5202477314E+02          2.7644059728E-01          6.9805316647E+02          3.9761985779E+01          -1.7444521299E+00         4.0624317169E+01          1.5070689662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:33.400              186.39899769              4473.575944               1625560473.400            4                         899                       1.9395462137E+00          1.9454081223E+00          4.5022524275E+02          4.5158070378E+02          2.7644059728E-01          6.9804893969E+02          3.9761985779E+01          -2.0113766493E+00         4.0624317169E+01          1.5044067433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:34.566              186.39901119              4473.576269               1625560474.567            4                         899                       1.9380287680E+00          1.9439132427E+00          4.5022508401E+02          4.5158682787E+02          2.7771818794E-01          6.9801540026E+02          3.9761942327E+01          -2.2534874543E+00         4.0624317169E+01          1.5013744291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:35.720              186.39902454              4473.576589               1625560475.720            4                         899                       1.9380268976E+00          1.9439113641E+00          4.5087196719E+02          4.5223566702E+02          2.7771806865E-01          6.9806471828E+02          3.9761833191E+01          -2.0835214609E+00         4.0624317169E+01          1.5025850170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:36.811              186.39903716              4473.576892               1625560476.811            4                         899                       1.9408604051E+00          1.9464228392E+00          4.5087196719E+02          4.5215915629E+02          2.6218098260E-01          6.9815429000E+02          3.9761833191E+01          -1.8296290944E+00         4.0624317169E+01          1.5066068283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:37.933              186.39905015              4473.577204               1625560477.933            4                         899                       1.9408604051E+00          1.9464228392E+00          4.5024287770E+02          4.5152827082E+02          2.6218098260E-01          6.9806455013E+02          3.9761833191E+01          -1.8156054699E+00         4.0624317169E+01          1.5054429793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:38.927              186.39906167              4473.577480               1625560478.928            4                         899                       1.9415859734E+00          1.9474664429E+00          4.5024287770E+02          4.5160125527E+02          2.7702280570E-01          6.9799700726E+02          3.9761833191E+01          -1.9493317699E+00         4.0624317169E+01          1.5071491292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:39.970              186.39907373              4473.577769               1625560479.970            4                         899                       1.9415916574E+00          1.9474721518E+00          4.5075688868E+02          4.5211681879E+02          2.7702316664E-01          6.9800579672E+02          3.9762164236E+01          -1.8846244086E+00         4.0624317169E+01          1.5071066648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:41.042              186.39908615              4473.578067               1625560481.043            4                         899                       1.9410394271E+00          1.9469165160E+00          4.5075802188E+02          4.5211755453E+02          2.7694175187E-01          6.9806045674E+02          3.9762474060E+01          -1.7203283310E+00         4.0624317169E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:42.066              186.39909800              4473.578352               1625560482.067            4                         899                       1.9410394271E+00          1.9469165160E+00          4.4925892711E+02          4.5061393834E+02          2.7694175187E-01          6.9802933972E+02          3.9762474060E+01          -2.0995286837E+00         4.0624317169E+01          1.5065438271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:43.183              186.39911091              4473.578662               1625560483.183            4                         899                       1.9395841500E+00          1.9452537778E+00          4.4925892711E+02          4.5056708780E+02          2.6739408158E-01          6.9810546067E+02          3.9762474060E+01          -1.9518432436E+00         4.0624317169E+01          1.5061200312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:44.293              186.39912377              4473.578971               1625560484.294            4                         899                       1.9395850963E+00          1.9452547282E+00          4.4986392349E+02          4.5117384610E+02          2.6739413965E-01          6.9806008608E+02          3.9762529234E+01          -2.0328810199E+00         4.0624317169E+01          1.5053494687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:45.388              186.39913644              4473.579274               1625560485.388            4                         899                       1.9394691125E+00          1.9453091930E+00          4.4986450188E+02          4.5121388725E+02          2.7542521782E-01          6.9808294354E+02          3.9762687683E+01          -2.0509900068E+00         4.0624317169E+01          1.5046869676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:46.427              186.39914847              4473.579563               1625560486.428            4                         899                       1.9394691125E+00          1.9453091930E+00          4.5028852246E+02          4.5163917970E+02          2.7542521782E-01          6.9806513340E+02          3.9762687683E+01          -1.8374331740E+00         4.0624317169E+01          1.5040041892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:47.509              186.39916100              4473.579864               1625560487.510            4                         899                       1.9421729771E+00          1.9481093454E+00          4.5028852246E+02          4.5165953691E+02          2.7956384727E-01          6.9809230052E+02          3.9762687683E+01          -1.7923547393E+00         4.0624317169E+01          1.5046462236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:48.641              186.39917410              4473.580178               1625560488.642            4                         899                       1.9421734735E+00          1.9481098439E+00          4.5075385221E+02          4.5212628362E+02          2.7956387907E-01          6.9809782480E+02          3.9762716584E+01          -2.0578886665E+00         4.0624317169E+01          1.5038780541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:49.756              186.39918700              4473.580488               1625560489.757            4                         899                       1.9385735283E+00          1.9443503642E+00          4.5075519755E+02          4.5209323061E+02          2.7257687278E-01          6.9813037109E+02          3.9763084412E+01          -1.8472853899E+00         4.0624317169E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:50.936              186.39920065              4473.580816               1625560490.936            4                         899                       1.9385735283E+00          1.9443503642E+00          4.5060022146E+02          4.5193779449E+02          2.7257687278E-01          6.9806534238E+02          3.9763084412E+01          -2.0184154037E+00         4.0624317169E+01          1.5045529568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:52.030              186.39921332              4473.581120               1625560492.031            4                         899                       1.9402653475E+00          1.9460807121E+00          4.5060022146E+02          4.5194554129E+02          2.7415085260E-01          6.9806911888E+02          3.9763084412E+01          -1.7203283310E+00         4.0624317169E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:53.063              186.39922528              4473.581407               1625560493.064            4                         899                       1.9402653475E+00          1.9460807121E+00          4.4990100517E+02          4.5124423741E+02          2.7415085260E-01          6.9801627779E+02          3.9763084412E+01          -2.4225047882E+00         4.0624317169E+01          1.4995650658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:54.145              186.39923780              4473.581707               1625560494.146            4                         899                       1.9406448911E+00          1.9464059262E+00          4.4990100517E+02          4.5123142828E+02          2.7154424592E-01          6.9813219043E+02          3.9763084412E+01          -2.4983576418E+00         4.0624317169E+01          1.4960886469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:55.276              186.39925089              4473.582021               1625560495.277            4                         899                       1.9406500868E+00          1.9464111442E+00          4.5029261866E+02          4.5162420143E+02          2.7154456949E-01          6.9816257987E+02          3.9763387162E+01          -2.0713625681E+00         4.0624317169E+01          1.5032832689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:56.436              186.39926431              4473.582343               1625560496.436            4                         899                       1.9392070880E+00          1.9448374646E+00          4.5029307354E+02          4.5159542139E+02          2.6559973088E-01          6.9811175092E+02          3.9763511658E+01          -1.7451204093E+00         4.0624317169E+01          1.5067770661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:57.525              186.39927691              4473.582646               1625560497.525            4                         899                       1.9392070880E+00          1.9448374646E+00          4.5020618438E+02          4.5150828093E+02          2.6559973088E-01          6.9815014648E+02          3.9763511658E+01          -1.7203283310E+00         4.0624317169E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:58.566              186.39928897              4473.582935               1625560498.567            4                         899                       1.9407379297E+00          1.9464987588E+00          4.5020618438E+02          4.5153739853E+02          2.7152158561E-01          6.9813716378E+02          3.9763511658E+01          -2.3263007031E+00         4.0624317169E+01          1.4972796617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:34:59.670              186.39930174              4473.583242               1625560499.670            4                         899                       1.9407395773E+00          1.9465004134E+00          4.4970266755E+02          4.5103239336E+02          2.7152168820E-01          6.9811692234E+02          3.9763607657E+01          -2.1152661573E+00         4.0624317169E+01          1.5062617302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:00.729              186.39931399              4473.583536               1625560500.729            4                         899                       1.9406547347E+00          1.9462656528E+00          4.4970287404E+02          4.5099805312E+02          2.6448759856E-01          6.9814460037E+02          3.9763664246E+01          -1.9625469659E+00         4.0624317169E+01          1.5064487034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:01.793              186.39932632              4473.583832               1625560501.794            4                         899                       1.9406547347E+00          1.9462656528E+00          4.4965690498E+02          4.5095195165E+02          2.6448759856E-01          6.9813725069E+02          3.9763664246E+01          -1.9320850751E+00         4.0624317169E+01          1.5044053476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:02.926              186.39933942              4473.584146               1625560502.926            4                         899                       1.9405453684E+00          1.9461863773E+00          4.4965690498E+02          4.5095897017E+02          2.6591685253E-01          6.9812943899E+02          3.9763664246E+01          -2.0683875715E+00         4.0624317169E+01          1.5033431274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:03.970              186.39935150              4473.584436               1625560503.970            4                         899                       1.9405469221E+00          1.9461879376E+00          4.5015840706E+02          4.5146192491E+02          2.6591694730E-01          6.9811071131E+02          3.9763754788E+01          -2.4609216886E+00         4.0729865144E+01          1.4994348235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:05.061              186.39936413              4473.584739               1625560505.061            4                         899                       1.9388853476E+00          1.9447603164E+00          4.5015885664E+02          4.5151760021E+02          2.7714878776E-01          6.9814284288E+02          3.9763877869E+01          -2.2102522850E+00         4.0873344421E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:06.118              186.39937637              4473.585033               1625560506.118            4                         899                       1.9388853476E+00          1.9447603164E+00          4.4968061267E+02          4.5103791274E+02          2.7714878776E-01          6.9816730706E+02          3.9763877869E+01          -2.2675004053E+00         4.0873344421E+01          1.5037943360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:07.223              186.39938916              4473.585340               1625560507.223            4                         899                       1.9402970126E+00          1.9459273392E+00          4.4968061267E+02          4.5098044706E+02          2.6544862036E-01          6.9813566620E+02          3.9763877869E+01          -2.0523050100E+00         4.0873344421E+01          1.5056151441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:08.381              186.39940257              4473.585662               1625560508.382            4                         899                       1.9402970126E+00          1.9459273392E+00          4.4924224825E+02          4.5054081552E+02          2.6544862036E-01          6.9806555176E+02          3.9763877869E+01          -2.0336355942E+00         4.0873344421E+01          1.5049345086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:09.476              186.39941523              4473.585966               1625560509.476            4                         899                       1.9389804371E+00          1.9449160496E+00          4.4924240739E+02          4.5061231435E+02          2.7998720218E-01          6.9814128184E+02          3.9763921523E+01          -1.9225994372E+00         4.0873344421E+01          1.5061336094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:10.516              186.39942727              4473.586254               1625560510.516            4                         899                       1.9389843981E+00          1.9449200282E+00          4.4993446297E+02          4.5130648152E+02          2.7998745674E-01          6.9817057831E+02          3.9764152527E+01          -2.1592775102E+00         4.0873344421E+01          1.5068421654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:11.539              186.39943911              4473.586539               1625560511.539            4                         899                       1.9406257264E+00          1.9465362398E+00          4.4993446297E+02          4.5129952041E+02          2.7857120180E-01          6.9814976774E+02          3.9764152527E+01          -2.0025484309E+00         4.0873344421E+01          1.5057060248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:12.638              186.39945183              4473.586844               1625560512.638            4                         899                       1.9406257264E+00          1.9465362398E+00          4.5027576614E+02          4.5164185906E+02          2.7857120180E-01          6.9813039413E+02          3.9764152527E+01          -1.8011398276E+00         4.0827167183E+01          1.5059054109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:13.730              186.39946448              4473.587147               1625560513.731            4                         899                       1.9401105858E+00          1.9457454424E+00          4.5027576614E+02          4.5157849321E+02          2.6568702903E-01          6.9804200997E+02          3.9764152527E+01          -2.0605080128E+00         4.0873344421E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:14.801              186.39947686              4473.587445               1625560514.801            4                         899                       1.9401140047E+00          1.9457488757E+00          4.5064955131E+02          4.5195336084E+02          2.6568723742E-01          6.9809071199E+02          3.9764351801E+01          -2.0650029025E+00         4.0871695234E+01          1.5066504220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:15.802              186.39948845              4473.587723               1625560515.802            4                         899                       1.9407145172E+00          1.9466585127E+00          4.5065071972E+02          4.5202563234E+02          2.8013166175E-01          6.9810052490E+02          3.9764671326E+01          -2.0702738762E+00         4.0873344421E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:16.954              186.39950179              4473.588043               1625560516.955            4                         899                       1.9407145172E+00          1.9466585127E+00          4.5005252303E+02          4.5142561058E+02          2.8013166175E-01          6.9813581050E+02          3.9764671326E+01          -2.0611331447E+00         4.0698530589E+01          1.5070864008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:18.049              186.39951447              4473.588347               1625560518.050            4                         899                       1.9411956234E+00          1.9467838256E+00          4.5005252303E+02          4.5134310184E+02          2.6334670150E-01          6.9803969630E+02          3.9764671326E+01          -1.9703295515E+00         4.0624317169E+01          1.5068135862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:19.141              186.39952711              4473.588651               1625560519.142            4                         899                       1.9411964630E+00          1.9467846686E+00          4.5033074410E+02          4.5162212099E+02          2.6334675219E-01          6.9813667995E+02          3.9764720235E+01          -2.0561748680E+00         4.0624317169E+01          1.5042004636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:20.276              186.39954023              4473.588966               1625560520.276            4                         899                       1.9404594769E+00          1.9463235185E+00          4.5033179204E+02          4.5168742886E+02          2.7641112309E-01          6.9804645826E+02          3.9765007019E+01          -1.7675303221E+00         4.0624317169E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:21.315              186.39955226              4473.589254               1625560521.315            4                         899                       1.9404594769E+00          1.9463235185E+00          4.5045936757E+02          4.5181538843E+02          2.7641112309E-01          6.9806203355E+02          3.9765007019E+01          -1.9774761263E+00         4.0624317169E+01          1.4996170158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:22.381              186.39956461              4473.589551               1625560522.382            4                         899                       1.9400209594E+00          1.9457400802E+00          4.5045936757E+02          4.5178217575E+02          2.6966087651E-01          6.9809023866E+02          3.9765007019E+01          -1.7447432280E+00         4.0624317169E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:23.454              186.39957703              4473.589849               1625560523.455            4                         899                       1.9400209594E+00          1.9457400802E+00          4.5076806218E+02          4.5209177687E+02          2.6966087651E-01          6.9814500336E+02          3.9765007019E+01          -2.0947427276E+00         4.0723268395E+01          1.5039745937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:24.536              186.39958954              4473.590149               1625560524.536            4                         899                       1.9408185472E+00          1.9466540412E+00          4.5076827508E+02          4.5211837012E+02          2.7501878100E-01          6.9811884313E+02          3.9765065225E+01          -2.0375484710E+00         4.0794183441E+01          1.5061352667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:35:25.686              186.39960285              4473.590468               1625560525.686            4                         899                       1.9408206909E+00          1.9466561942E+00          4.5031015528E+02          4.5165887888E+02          2.7501891620E-01          6.9815883247E+02          3.9765190125E+01          -1.9755682961E+00         4.0624317169E+01          1.5038603637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
