DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                19:29:01.706              186.85349197              4484.483807               1625599741.706            4                         899                       1.9086011217E+00          1.9614980525E+00          4.1668245304E+02          4.2818509161E+02          2.4740934210E+00          7.1983765416E+02          4.2688957214E+01          -1.8181061816E+00         4.3363616943E+01          1.5032148191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:02.723              186.85350374              4484.484090               1625599742.723            4                         899                       1.9115909371E+00          1.9644965081E+00          4.1668245304E+02          4.2816897859E+02          2.4707206603E+00          7.1984757622E+02          4.2688957214E+01          -2.1902891026E+00         4.3363616943E+01          1.5009117461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:03.767              186.85351583              4484.484380               1625599743.768            4                         899                       1.9115909371E+00          1.9644965081E+00          4.1671589948E+02          4.2820334704E+02          2.4707206603E+00          7.1983660080E+02          4.2688957214E+01          -2.0719015598E+00         4.3363616943E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:04.846              186.85352832              4484.484680               1625599744.847            4                         899                       1.9119070654E+00          1.9634220670E+00          4.1671570900E+02          4.2789939756E+02          2.4070967815E+00          7.1982977740E+02          4.2688900625E+01          -1.9308023105E+00         4.3363616943E+01          1.5046771852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:05.920              186.85354074              4484.484978               1625599745.920            4                         899                       1.9119059657E+00          1.9634209240E+00          4.1733919446E+02          4.2853961296E+02          2.4070961584E+00          7.1984814979E+02          4.2688835144E+01          -1.7585620446E+00         4.3363616943E+01          1.5036061577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:06.937              186.85355251              4484.485260               1625599746.937            4                         899                       1.9095986998E+00          1.9613338944E+00          4.1733919446E+02          4.2860108120E+02          2.4199592669E+00          7.1984163317E+02          4.2688835144E+01          -1.7463707924E+00         4.3363616943E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:07.963              186.85356439              4484.485545               1625599747.963            4                         899                       1.9095986998E+00          1.9613338944E+00          4.1705921987E+02          4.2831355151E+02          2.4199592669E+00          7.1985803303E+02          4.2688835144E+01          -2.2045499789E+00         4.3363616943E+01          1.4991431350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:09.013              186.85357654              4484.485837               1625599749.013            4                         899                       1.9114958422E+00          1.9645822647E+00          4.1705921987E+02          4.2859600211E+02          2.4790583118E+00          7.1985940774E+02          4.2688835144E+01          -2.3536365537E+00         4.3363616943E+01          1.5013517411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:10.029              186.85358831              4484.486119               1625599750.030            4                         899                       1.9114942337E+00          1.9645805908E+00          4.1746094379E+02          4.2900883411E+02          2.4790573730E+00          7.1986209814E+02          4.2688739347E+01          -2.1444453546E+00         4.3363616943E+01          1.5038131468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:11.096              186.85360066              4484.486416               1625599751.097            4                         899                       1.9112138706E+00          1.9638520151E+00          4.1746064938E+02          4.2891272166E+02          2.4590384271E+00          7.1982640349E+02          4.2688652039E+01          -1.7366049290E+00         4.3363616943E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:12.164              186.85361301              4484.486712               1625599752.164            4                         899                       1.9112138706E+00          1.9638520151E+00          4.1676289303E+02          4.2819582397E+02          2.4590384271E+00          7.1986214786E+02          4.2688652039E+01          -1.9112273399E+00         4.3363616943E+01          1.5037635746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:13.167              186.85362463              4484.486991               1625599753.168            4                         899                       1.9094489763E+00          1.9620529623E+00          4.1676289303E+02          4.2819896501E+02          2.4596959691E+00          7.1986744336E+02          4.2688652039E+01          -1.7349772453E+00         4.3363616943E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:14.232              186.85363694              4484.487287               1625599754.232            4                         899                       1.9094497357E+00          1.9620537523E+00          4.1796262802E+02          4.2943162311E+02          2.4596964093E+00          7.1985714742E+02          4.2688697310E+01          -1.9956174592E+00         4.3363616943E+01          1.5054453654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:15.240              186.85364862              4484.487567               1625599755.241            4                         899                       1.9099295628E+00          1.9617117019E+00          4.1796329944E+02          4.2925030545E+02          2.4216886480E+00          7.1983534251E+02          4.2688896179E+01          -2.2216458321E+00         4.3363616943E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:16.299              186.85366088              4484.487861               1625599756.300            4                         899                       1.9099295628E+00          1.9617117019E+00          4.1814177519E+02          4.2943360089E+02          2.4216886480E+00          7.1984784582E+02          4.2688896179E+01          -2.0434661859E+00         4.3363616943E+01          1.5002787836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:17.319              186.85367269              4484.488144               1625599757.320            4                         899                       1.9103259681E+00          1.9619424430E+00          4.1814177519E+02          4.2939514385E+02          2.4136571527E+00          7.1983804301E+02          4.2688896179E+01          -1.8777688102E+00         4.3363616943E+01          1.5056547822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:18.434              186.85368559              4484.488454               1625599758.435            4                         899                       1.9103259681E+00          1.9619424430E+00          4.1715316535E+02          4.2837992775E+02          2.4136571527E+00          7.1983680412E+02          4.2688896179E+01          -2.3859956801E+00         4.3363616943E+01          1.4963612228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:19.499              186.85369791              4484.488750               1625599759.499            4                         899                       1.9070381108E+00          1.9588005907E+00          4.1715338327E+02          4.2843131323E+02          2.4243669269E+00          7.1984112711E+02          4.2688960852E+01          -2.6437686232E+00         4.3363616943E+01          1.4936348284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:20.542              186.85370998              4484.489039               1625599760.542            4                         899                       1.9070411172E+00          1.9588037165E+00          4.1728476735E+02          4.2856625756E+02          2.4243686469E+00          7.1983653128E+02          4.2689140320E+01          -2.7678259177E+00         4.3363616943E+01          1.4940500594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:21.605              186.85372228              4484.489335               1625599761.605            4                         899                       1.9100842398E+00          1.9627714928E+00          4.1728476735E+02          4.2874946876E+02          2.4626875564E+00          7.1984209680E+02          4.2689140320E+01          -2.1333858919E+00         4.3363616943E+01          1.4980728225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:22.697              186.85373492              4484.489638               1625599762.697            4                         899                       1.9100842398E+00          1.9627714928E+00          4.1685841988E+02          4.2831140759E+02          2.4626875564E+00          7.1984295048E+02          4.2689140320E+01          -1.9655758814E+00         4.3363616943E+01          1.4995919777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:23.759              186.85374722              4484.489933               1625599763.760            4                         899                       1.9118025980E+00          1.9642424598E+00          4.1685841988E+02          4.2824739146E+02          2.4492885137E+00          7.1981678176E+02          4.2689140320E+01          -2.2222708819E+00         4.3363616943E+01          1.5013591558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:24.805              186.85375933              4484.490224               1625599764.806            4                         899                       1.9118009688E+00          1.9642407653E+00          4.1722135384E+02          4.2862023664E+02          2.4492875744E+00          7.1983724753E+02          4.2689043310E+01          -2.3706353121E+00         4.3363616943E+01          1.4965250476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:25.911              186.85377213              4484.490531               1625599765.912            4                         899                       1.9100714674E+00          1.9633472786E+00          4.1722065228E+02          4.2881170599E+02          2.4894674274E+00          7.1981228496E+02          4.2688835144E+01          -1.9366446228E+00         4.3363616943E+01          1.5016341361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:26.934              186.85378396              4484.490815               1625599766.934            4                         899                       1.9100714674E+00          1.9633472786E+00          4.1734156412E+02          4.2893597695E+02          2.4894674274E+00          7.1981741394E+02          4.2688835144E+01          -1.9857761284E+00         4.3363616943E+01          1.5060842495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:27.986              186.85379613              4484.491107               1625599767.986            4                         899                       1.9127110827E+00          1.9649392714E+00          4.1734156412E+02          4.2869232245E+02          2.4385369120E+00          7.1982683922E+02          4.2688835144E+01          -2.2184120961E+00         4.3363616943E+01          1.5008499967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:29.017              186.85380808              4484.491394               1625599769.018            4                         899                       1.9127110827E+00          1.9649392714E+00          4.1715270289E+02          4.2849832460E+02          2.4385369120E+00          7.1981102263E+02          4.2688835144E+01          -2.6837700566E+00         4.3363616943E+01          1.4921066170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:30.063              186.85382019              4484.491684               1625599770.064            4                         899                       1.9126309843E+00          1.9640043381E+00          4.1715328720E+02          4.2831371379E+02          2.3997664523E+00          7.1981109902E+02          4.2689008549E+01          -2.2961514107E+00         4.3363616943E+01          1.4961103711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:31.056              186.85383168              4484.491960               1625599771.057            4                         899                       1.9126311473E+00          1.9640045074E+00          4.1662800438E+02          4.2777437811E+02          2.3997665443E+00          7.1981580358E+02          4.2689018250E+01          -1.9130275092E+00         4.3363616943E+01          1.5009423117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:32.119              186.85384398              4484.492256               1625599772.120            4                         899                       1.9114062162E+00          1.9633936452E+00          4.1662800438E+02          4.2791482525E+02          2.4292066533E+00          7.1981044502E+02          4.2689018250E+01          -2.0630842929E+00         4.3363616943E+01          1.4991479312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:33.174              186.85385619              4484.492549               1625599773.175            4                         899                       1.9114062162E+00          1.9633936452E+00          4.1765335950E+02          4.2896795814E+02          2.4292066533E+00          7.1981936383E+02          4.2689018250E+01          -2.1824527860E+00         4.3363616943E+01          1.4981040752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:34.197              186.85386803              4484.492833               1625599774.198            4                         899                       1.9107252449E+00          1.9635023025E+00          4.1765335950E+02          4.2914388869E+02          2.4659670005E+00          7.1984209841E+02          4.2689018250E+01          -1.9970295429E+00         4.3363616943E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:35.250              186.85388022              4484.493125               1625599775.251            4                         899                       1.9107223956E+00          1.9634993380E+00          4.1725225365E+02          4.2873173965E+02          2.4659653456E+00          7.1980602461E+02          4.2688848483E+01          -2.2656463771E+00         4.3363616943E+01          1.5046757673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:36.296              186.85389233              4484.493416               1625599776.297            4                         899                       1.9104661204E+00          1.9639439337E+00          4.1725220869E+02          4.2888568324E+02          2.4981473875E+00          7.1980228247E+02          4.2688835144E+01          -2.1294299704E+00         4.3363616943E+01          1.5046827215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:37.257              186.85390345              4484.493683               1625599777.258            4                         899                       1.9104661204E+00          1.9639439337E+00          4.1691131614E+02          4.2853528621E+02          2.4981473875E+00          7.1980778938E+02          4.2688835144E+01          -1.7778460087E+00         4.3363616943E+01          1.5050785860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:38.266              186.85391512              4484.493963               1625599778.266            4                         899                       1.9101553339E+00          1.9625300292E+00          4.1691131614E+02          4.2829738917E+02          2.4483793086E+00          7.1980560949E+02          4.2688835144E+01          -2.0344655514E+00         4.3363616943E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:39.299              186.85392708              4484.494250               1625599779.300            4                         899                       1.9101553339E+00          1.9625300292E+00          4.1722372288E+02          4.2861832790E+02          2.4483793086E+00          7.1980915438E+02          4.2688835144E+01          -1.7620114459E+00         4.3363616943E+01          1.5071424036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:40.289              186.85393854              4484.494525               1625599780.290            4                         899                       1.9107682815E+00          1.9626145737E+00          4.1722355395E+02          4.2849958942E+02          2.4235734477E+00          7.1982197379E+02          4.2688785022E+01          -1.9774653714E+00         4.3363616943E+01          1.5059902835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:41.351              186.85395083              4484.494820               1625599781.352            4                         899                       1.9107680983E+00          1.9626143832E+00          4.1685935984E+02          4.2812555196E+02          2.4235733431E+00          7.1982816300E+02          4.2688774109E+01          -1.9619433880E+00         4.3363616943E+01          1.5053948143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:42.401              186.85396299              4484.495112               1625599782.402            6                         899                       1.9092233453E+00          1.9636906353E+00          4.1685935984E+02          4.2870460872E+02          2.5446977187E+00          7.1983558827E+02          4.2688774109E+01          -1.8993703127E+00         4.3363616943E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:43.437              186.85397498              4484.495399               1625599783.438            6                         899                       1.9092233453E+00          1.9636906353E+00          4.1676103346E+02          4.2860348835E+02          2.5446977187E+00          7.1981183548E+02          4.2688774109E+01          -1.7691580057E+00         4.3363616943E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:44.483              186.85398707              4484.495690               1625599784.483            6                         899                       1.9128372919E+00          1.9664880575E+00          4.1676177372E+02          4.2840470081E+02          2.5029842279E+00          7.1983478430E+02          4.2688993997E+01          -2.1643544507E+00         4.3363616943E+01          1.5033729578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:45.535              186.85399925              4484.495982               1625599785.535            6                         899                       1.9128418015E+00          1.9664927522E+00          4.1696831372E+02          4.2861702355E+02          2.5029868835E+00          7.1982367711E+02          4.2689262390E+01          -1.8562428359E+00         4.3363616943E+01          1.5044187066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:46.608              186.85401168              4484.496280               1625599786.609            4                         899                       1.9095791457E+00          1.9618995859E+00          4.1696831372E+02          4.2834758026E+02          2.4466289779E+00          7.1982846736E+02          4.2689262390E+01          -2.1091758621E+00         4.3363616943E+01          1.5017984428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:47.684              186.85402412              4484.496579               1625599787.684            4                         899                       1.9095791457E+00          1.9618995859E+00          4.1727649781E+02          4.2866417485E+02          2.4466289779E+00          7.1981585855E+02          4.2689262390E+01          -2.1146516768E+00         4.3363616943E+01          1.5018561508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:48.726              186.85403618              4484.496868               1625599788.726            4                         899                       1.9121252605E+00          1.9651702919E+00          4.1727649781E+02          4.2880649538E+02          2.4763841928E+00          7.1982471794E+02          4.2689262390E+01          -1.9223730643E+00         4.3363616943E+01          1.5063976692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:49.733              186.85404785              4484.497148               1625599789.734            4                         899                       1.9121243507E+00          1.9651693453E+00          4.1750184046E+02          4.2903806206E+02          2.4763836625E+00          7.1984071077E+02          4.2689208226E+01          -1.9576964181E+00         4.3363616943E+01          1.5063175258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:50.765              186.85405978              4484.497435               1625599790.765            4                         899                       1.9129169881E+00          1.9658033170E+00          4.1750161145E+02          4.2899855847E+02          2.4681801771E+00          7.1981373000E+02          4.2689140320E+01          -2.0533830535E+00         4.3363616943E+01          1.5052657797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:51.805              186.85407182              4484.497724               1625599791.805            4                         899                       1.9129169881E+00          1.9658033170E+00          4.1714931308E+02          4.2863655869E+02          2.4681801771E+00          7.1981957482E+02          4.2689140320E+01          -2.0811285578E+00         4.3363616943E+01          1.5039240944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:52.848              186.85408390              4484.498014               1625599792.849            4                         899                       1.9122468188E+00          1.9643769932E+00          4.1714931308E+02          4.2847630227E+02          2.4346573127E+00          7.1983010480E+02          4.2689140320E+01          -1.9702540597E+00         4.3363616943E+01          1.5054899468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:53.908              186.85409617              4484.498308               1625599793.909            4                         899                       1.9122468188E+00          1.9643769932E+00          4.1719612890E+02          4.2852438929E+02          2.4346573127E+00          7.1981202263E+02          4.2689140320E+01          -1.8277535328E+00         4.3363616943E+01          1.5064295592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:54.914              186.85410781              4484.498587               1625599794.915            4                         899                       1.9109015173E+00          1.9624582603E+00          4.1719597974E+02          4.2840752501E+02          2.4102303293E+00          7.1980543892E+02          4.2689096059E+01          -1.8979150823E+00         4.3363616943E+01          1.5063744791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:56.000              186.85412037              4484.498889               1625599796.000            4                         899                       1.9109007235E+00          1.9624574351E+00          4.1722725458E+02          4.2843963817E+02          2.4102298788E+00          7.1983296214E+02          4.2689048767E+01          -1.9502047908E+00         4.3363616943E+01          1.5052018387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:57.108              186.85413321              4484.499197               1625599797.109            4                         899                       1.9130614823E+00          1.9641161381E+00          4.1722725458E+02          4.2831792443E+02          2.3847435935E+00          7.1982616420E+02          4.2689048767E+01          -1.8339407247E+00         4.3363616943E+01          1.5056888530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:58.187              186.85414569              4484.499497               1625599798.188            4                         899                       1.9130614823E+00          1.9641161381E+00          4.1738078549E+02          4.2847553648E+02          2.3847435935E+00          7.1980746925E+02          4.2689048767E+01          -2.0800075697E+00         4.3363616943E+01          1.5062078236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:29:59.230              186.85415775              4484.499786               1625599799.230            4                         899                       1.9116399444E+00          1.9641239902E+00          4.1738086113E+02          4.2879468424E+02          2.4515000562E+00          7.1981046603E+02          4.2689071201E+01          -2.2260759556E+00         4.3363616943E+01          1.5046340734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:00.315              186.85417031              4484.500088               1625599800.315            4                         899                       1.9116411051E+00          1.9641251974E+00          4.1774724404E+02          4.2917108958E+02          2.4515007260E+00          7.1982602353E+02          4.2689140320E+01          -2.1117737514E+00         4.3363616943E+01          1.5041377497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:01.408              186.85418297              4484.500391               1625599801.409            4                         899                       1.9096969319E+00          1.9624614205E+00          4.1774724404E+02          4.2924380594E+02          2.4666873551E+00          7.1980709778E+02          4.2689140320E+01          -2.2218937732E+00         4.3363616943E+01          1.5052962960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:02.427              186.85419476              4484.500674               1625599802.427            4                         899                       1.9096969319E+00          1.9624614205E+00          4.1766099722E+02          4.2915518556E+02          2.4666873551E+00          7.1985301966E+02          4.2689140320E+01          -1.9664274920E+00         4.3363616943E+01          1.5071207002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:03.543              186.85420769              4484.500984               1625599803.544            4                         899                       1.9099661530E+00          1.9623746267E+00          4.1766099722E+02          4.2907603058E+02          2.4501523737E+00          7.1982726000E+02          4.2689140320E+01          -2.2883796155E+00         4.3363616943E+01          1.5008974631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:04.615              186.85422009              4484.501282               1625599804.616            4                         899                       1.9099671431E+00          1.9623756565E+00          4.1732902995E+02          4.2873499310E+02          2.4501529453E+00          7.1983512181E+02          4.2689199334E+01          -2.3722846279E+00         4.3363616943E+01          1.5017006925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:05.720              186.85423287              4484.501589               1625599805.720            4                         899                       1.9091045703E+00          1.9610376526E+00          4.1732924252E+02          4.2863685767E+02          2.4295826054E+00          7.1980670409E+02          4.2689262390E+01          -2.0407821303E+00         4.3363616943E+01          1.5063468750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:06.819              186.85424560              4484.501894               1625599806.820            4                         899                       1.9091045703E+00          1.9610376526E+00          4.1777632807E+02          4.2909605710E+02          2.4295826054E+00          7.1983054498E+02          4.2689262390E+01          -2.0878224183E+00         4.3363616943E+01          1.5047850255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:07.908              186.85425821              4484.502197               1625599807.909            4                         899                       1.9105267285E+00          1.9625350816E+00          4.1777632807E+02          4.2910402446E+02          2.4312475186E+00          7.1983391445E+02          4.2689262390E+01          -2.2483456877E+00         4.3363616943E+01          1.4962436146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:08.950              186.85427027              4484.502486               1625599808.951            4                         899                       1.9105267285E+00          1.9625350816E+00          4.1685992618E+02          4.2816277501E+02          2.4312475186E+00          7.1983459998E+02          4.2689262390E+01          -2.1702074878E+00         4.3363616943E+01          1.5032560538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:09.973              186.85428211              4484.502771               1625599809.974            4                         899                       1.9136046690E+00          1.9658716483E+00          4.1685967029E+02          4.2820044426E+02          2.4391906333E+00          7.1983620226E+02          4.2689186399E+01          -1.9716337864E+00         4.3363616943E+01          1.5064446026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:11.072              186.85429481              4484.503076               1625599811.072            4                         899                       1.9136038945E+00          1.9658708428E+00          4.1691704903E+02          4.2825938187E+02          2.4391901890E+00          7.1981134801E+02          4.2689140320E+01          -1.9763766464E+00         4.3363616943E+01          1.5065149705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:12.132              186.85430709              4484.503370               1625599812.133            4                         899                       1.9103200675E+00          1.9630788409E+00          4.1691704903E+02          4.2838577914E+02          2.4656444455E+00          7.1982153927E+02          4.2689140320E+01          -1.7349772453E+00         4.3363616943E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:13.157              186.85431895              4484.503655               1625599813.157            4                         899                       1.9103200675E+00          1.9630788409E+00          4.1725293448E+02          4.2873090427E+02          2.4656444455E+00          7.1982026440E+02          4.2689140320E+01          -1.9325593860E+00         4.3363616943E+01          1.5067653593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:14.197              186.85433100              4484.503944               1625599814.198            4                         899                       1.9112993094E+00          1.9625466340E+00          4.1725293448E+02          4.2839640238E+02          2.3956574215E+00          7.1983607453E+02          4.2689140320E+01          -1.7795167640E+00         4.3363616943E+01          1.5055230936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:30:15.259              186.85434329              4484.504239               1625599815.260            4                         899                       1.9113007617E+00          1.9625481431E+00          4.1726919113E+02          4.2841309711E+02          2.3956582407E+00          7.1984188055E+02          4.2689226820E+01          -1.9465938025E+00         4.3363616943E+01          1.5056757630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
