DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                06:23:48.036              186.30819487              4471.396677               1625552628.037            4                         899                       1.9350009736E+00          1.9399159662E+00          4.5021545342E+02          4.5135460408E+02          2.3244138231E-01          6.9763631454E+02          3.9427757263E+01          -1.9411395354E+00         4.0375293732E+01          1.5068956066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:49.039              186.30820648              4471.396956               1625552629.040            4                         899                       1.9365851011E+00          1.9416343480E+00          4.5021545342E+02          4.5138476271E+02          2.3857924813E-01          6.9760315790E+02          3.9427757263E+01          -1.7830092023E+00         4.0375293732E+01          1.5064677883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:50.082              186.30821854              4471.397245               1625552630.082            4                         899                       1.9365862962E+00          1.9416355476E+00          4.4956222371E+02          4.5072983673E+02          2.3857931357E-01          6.9758605270E+02          3.9427826989E+01          -1.7582925827E+00         4.0375293732E+01          1.5058517797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:51.161              186.30823104              4471.397545               1625552631.162            4                         899                       1.9359787401E+00          1.9411874891E+00          4.4956364009E+02          4.5076851751E+02          2.4617245227E-01          6.9761254277E+02          3.9428215027E+01          -1.7431155443E+00         4.0375293732E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:52.197              186.30824302              4471.397833               1625552632.197            4                         899                       1.9359787401E+00          1.9411874891E+00          4.5007148583E+02          4.5127772433E+02          2.4617245227E-01          6.9761299265E+02          3.9428215027E+01          -1.9416138297E+00         4.0136161602E+01          1.4973664088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:53.237              186.30825507              4471.398122               1625552633.238            4                         899                       1.9360430822E+00          1.9410354290E+00          4.5007148583E+02          4.5122757213E+02          2.3596347787E-01          6.9759088337E+02          3.9428215027E+01          -1.8039423133E+00         4.0347257551E+01          1.5049908177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:54.246              186.30826675              4471.398402               1625552634.247            4                         899                       1.9360435150E+00          1.9410358635E+00          4.4964449272E+02          4.5079948233E+02          2.3596350132E-01          6.9759550143E+02          3.9428240290E+01          -1.8642840875E+00         4.0375293732E+01          1.5020130663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:55.260              186.30827848              4471.398684               1625552635.261            4                         899                       1.9357579292E+00          1.9409670240E+00          4.4964495755E+02          4.5085027040E+02          2.4621676107E-01          6.9760708638E+02          3.9428367615E+01          -2.1288695335E+00         4.0375293732E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:56.328              186.30829084              4471.398980               1625552636.329            4                         899                       1.9357579292E+00          1.9409670240E+00          4.5006010400E+02          4.5126652969E+02          2.4621676107E-01          6.9761443243E+02          3.9428367615E+01          -2.1868829506E+00         4.0246657138E+01          1.5019804058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:57.382              186.30830304              4471.399273               1625552637.383            4                         899                       1.9353653291E+00          1.9404256692E+00          4.5006010400E+02          4.5123231620E+02          2.3925234489E-01          6.9760296025E+02          3.9428367615E+01          -2.2365857402E+00         4.0263149009E+01          1.5021957587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:58.483              186.30831578              4471.399579               1625552638.483            4                         899                       1.9353653291E+00          1.9404256692E+00          4.5054373433E+02          4.5171720617E+02          2.3925234489E-01          6.9761165230E+02          3.9428367615E+01          -2.3426635313E+00         4.0126266479E+01          1.5030674568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:23:59.575              186.30832843              4471.399882               1625552639.576            4                         899                       1.9352849007E+00          1.9403745397E+00          4.5054373433E+02          4.5172404941E+02          2.4064392733E-01          6.9760874161E+02          3.9428367615E+01          -2.2476882935E+00         4.0126266479E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:00.598              186.30834027              4471.400166               1625552640.599            4                         899                       1.9352778390E+00          1.9403674511E+00          4.4995268524E+02          4.5113145000E+02          2.4064353703E-01          6.9765801921E+02          3.9427955324E+01          -2.2108881710E+00         4.0126266479E+01          1.5042734582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:01.717              186.30835321              4471.400477               1625552641.717            4                         899                       1.9357640833E+00          1.9409353222E+00          4.4995196168E+02          4.5114932842E+02          2.4443142485E-01          6.9763037069E+02          3.9427757263E+01          -2.0031198524E+00         4.0126266479E+01          1.5040118344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:02.750              186.30836516              4471.400764               1625552642.750            4                         899                       1.9357640833E+00          1.9409353222E+00          4.4979970416E+02          4.5099666573E+02          2.4443142485E-01          6.9757802961E+02          3.9427757263E+01          -1.7896168003E+00         4.0126266479E+01          1.5047743147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:03.796              186.30837727              4471.401054               1625552643.796            4                         899                       1.9356496404E+00          1.9406917963E+00          4.4979970416E+02          4.5096685682E+02          2.3835990375E-01          6.9759676417E+02          3.9427757263E+01          -2.0693468858E+00         4.0126266479E+01          1.5046893612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:04.829              186.30838924              4471.401342               1625552644.830            4                         899                       1.9356496404E+00          1.9406917963E+00          4.5105330286E+02          4.5222370839E+02          2.3835990375E-01          6.9759979410E+02          3.9427757263E+01          -2.5650806427E+00         4.0126266479E+01          1.5004824638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:05.894              186.30840156              4471.401637               1625552645.895            4                         899                       1.9348448034E+00          1.9395805837E+00          4.5105366701E+02          4.5215341423E+02          2.2400474665E-01          6.9761246435E+02          3.9427856698E+01          -2.1699812933E+00         4.0126266479E+01          1.5052932417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:06.928              186.30841353              4471.401925               1625552646.929            4                         899                       1.9348451910E+00          1.9395809727E+00          4.5006440984E+02          4.5116174518E+02          2.2400476659E-01          6.9760974889E+02          3.9427879333E+01          -2.3420167917E+00         4.0126266479E+01          1.4963853021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:07.964              186.30842552              4471.402212               1625552647.965            4                         899                       1.9356549859E+00          1.9407560292E+00          4.5006440984E+02          4.5124588516E+02          2.4113572826E-01          6.9769531169E+02          3.9427879333E+01          -2.3655045743E+00         4.0126266479E+01          1.4929823313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:09.052              186.30843810              4471.402514               1625552649.052            4                         899                       1.9356549859E+00          1.9407560292E+00          4.5036512669E+02          4.5154739144E+02          2.4113572826E-01          6.9770928025E+02          3.9427879333E+01          -2.2717689315E+00         4.0126266479E+01          1.4944816943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:10.140              186.30845069              4471.402817               1625552650.140            4                         899                       1.9377035117E+00          1.9427638992E+00          4.5036613766E+02          4.5153774246E+02          2.3896662358E-01          6.9770269977E+02          3.9428155811E+01          -2.4164251855E+00         4.0126266479E+01          1.4947989003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:11.085              186.30846163              4471.403079               1625552651.085            4                         899                       1.9377081907E+00          1.9427685959E+00          4.5046236527E+02          4.5163422166E+02          2.3896688006E-01          6.9769716215E+02          3.9428428650E+01          -2.4197452463E+00         4.0261499822E+01          1.4973716628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:12.076              186.30847311              4471.403355               1625552652.077            4                         899                       1.9346423768E+00          1.9397094064E+00          4.5046236527E+02          4.5163761515E+02          2.3965708579E-01          6.9767470525E+02          3.9428428650E+01          -2.2928852909E+00         4.0375293732E+01          1.4992919530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:13.150              186.30848553              4471.403653               1625552653.150            4                         899                       1.9346423768E+00          1.9397094064E+00          4.5019208688E+02          4.5136663162E+02          2.3965708579E-01          6.9764236026E+02          3.9428428650E+01          -2.3255891689E+00         4.0375293732E+01          1.5055474326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:14.164              186.30849727              4471.403934               1625552654.164            4                         899                       1.9360479829E+00          1.9409282196E+00          4.5019208688E+02          4.5132251186E+02          2.3067732728E-01          6.9760969149E+02          3.9428428650E+01          -1.7659026384E+00         4.0375293732E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:15.203              186.30850929              4471.404223               1625552655.203            4                         899                       1.9360439001E+00          1.9409241218E+00          4.5016708333E+02          4.5129744446E+02          2.3067711106E-01          6.9762780600E+02          3.9428190370E+01          -2.6978691998E+00         4.0375293732E+01          1.5012460759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:16.211              186.30852097              4471.404503               1625552656.212            4                         899                       1.9351369034E+00          1.9402273035E+00          4.5016695037E+02          4.5134654495E+02          2.4069818258E-01          6.9762260023E+02          3.9428153992E+01          -2.0070325997E+00         4.0375293732E+01          1.5054906605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:17.269              186.30853321              4471.404797               1625552657.269            4                         899                       1.9351369034E+00          1.9402273035E+00          4.4996682586E+02          4.5114589605E+02          2.4069818258E-01          6.9764658260E+02          3.9428153992E+01          -1.9029166667E+00         4.0375293732E+01          1.5055524517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:18.378              186.30854604              4471.405105               1625552658.378            4                         899                       1.9361259193E+00          1.9412932723E+00          4.4996682586E+02          4.5116310878E+02          2.4420271289E-01          6.9762824497E+02          3.9428153992E+01          -1.7284666300E+00         4.0375293732E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:19.384              186.30855769              4471.405384               1625552659.384            4                         899                       1.9361259193E+00          1.9412932723E+00          4.5022402114E+02          4.5142098784E+02          2.4420271289E-01          6.9760976263E+02          3.9428153992E+01          -1.8553913066E+00         4.0375293732E+01          1.5074891810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:20.408              186.30856955              4471.405669               1625552660.409            4                         899                       1.9360991498E+00          1.9411171310E+00          4.5022480202E+02          4.5138718665E+02          2.3716510797E-01          6.9761856584E+02          3.9428367615E+01          -1.9896027071E+00         4.0375293732E+01          1.5053010909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:21.474              186.30858189              4471.405965               1625552661.475            4                         899                       1.9360991498E+00          1.9411171310E+00          4.5016805206E+02          4.5133029018E+02          2.3716510797E-01          6.9759968052E+02          3.9428367615E+01          -2.0622326791E+00         4.0375293732E+01          1.5063540307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:22.536              186.30859417              4471.406260               1625552662.536            4                         899                       1.9362287476E+00          1.9412180373E+00          4.5016805206E+02          4.5132356752E+02          2.3579680067E-01          6.9762182738E+02          3.9428367615E+01          -2.0811285483E+00         4.0375293732E+01          1.5064651502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:23.671              186.30860731              4471.406576               1625552663.672            4                         899                       1.9362287476E+00          1.9412180373E+00          4.5050700309E+02          4.5166338858E+02          2.3579680067E-01          6.9761299952E+02          3.9428367615E+01          -1.9047275174E+00         4.0375293732E+01          1.5065745966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:24.655              186.30861870              4471.406849               1625552664.656            4                         899                       1.9356850668E+00          1.9408689282E+00          4.5050713615E+02          4.5170895557E+02          2.4503644325E-01          6.9764127375E+02          3.9428403993E+01          -2.1362640226E+00         4.0375293732E+01          1.5031628059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:25.719              186.30863101              4471.407144               1625552665.719            4                         899                       1.9356854892E+00          1.9408693523E+00          4.5107233967E+02          4.5227566701E+02          2.4503646702E-01          6.9760565913E+02          3.9428428650E+01          -1.9032939286E+00         4.0375293732E+01          1.5045422365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:26.845              186.30864405              4471.407457               1625552666.846            4                         899                       1.9356614115E+00          1.9406910426E+00          4.5107233967E+02          4.5223988010E+02          2.3776790579E-01          6.9760608921E+02          3.9428428650E+01          -1.8425856742E+00         4.0375293732E+01          1.5062164225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:27.914              186.30865641              4471.407754               1625552667.914            4                         899                       1.9356614115E+00          1.9406910426E+00          4.4964130997E+02          4.5080514637E+02          2.3776790579E-01          6.9759883289E+02          3.9428428650E+01          -1.7193151752E+00         4.0375293732E+01          1.5066756962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:28.884              186.30866765              4471.408024               1625552668.885            4                         899                       1.9348349960E+00          1.9399360663E+00          4.4964130997E+02          4.5082218112E+02          2.4123893236E-01          6.9762542361E+02          3.9428428650E+01          -1.7652667635E+00         4.0375293732E+01          1.5064333960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:29.936              186.30867981              4471.408316               1625552669.936            4                         899                       1.9348354632E+00          1.9399365353E+00          4.5037921825E+02          4.5156202745E+02          2.4123895826E-01          6.9761834555E+02          3.9428455934E+01          -2.0819155420E+00         4.0375293732E+01          1.5040509805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:31.078              186.30869304              4471.408633               1625552671.079            4                         899                       1.9385198090E+00          1.9434391086E+00          4.5037967644E+02          4.5151817088E+02          2.3222332656E-01          6.9759387288E+02          3.9428581238E+01          -2.0609176775E+00         4.0375293732E+01          1.5028654465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:32.178              186.30870578              4471.408939               1625552672.179            4                         899                       1.9385198090E+00          1.9434391086E+00          4.5037088002E+02          4.5150935221E+02          2.3222332656E-01          6.9755563051E+02          3.9428581238E+01          -2.2688477039E+00         4.0375293732E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:33.302              186.30871877              4471.409251               1625552673.302            4                         899                       1.9356844494E+00          1.9408947748E+00          4.5037088002E+02          4.5157846978E+02          2.4628408963E-01          6.9759373585E+02          3.9428581238E+01          -2.0513133671E+00         4.0375293732E+01          1.5031909362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:34.262              186.30872988              4471.409517               1625552674.262            4                         899                       1.9356844494E+00          1.9408947748E+00          4.4972043874E+02          4.5092628446E+02          2.4628408963E-01          6.9757755224E+02          3.9428581238E+01          -2.2324895243E+00         4.0375293732E+01          1.4945067766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:35.299              186.30874189              4471.409805               1625552675.299            4                         899                       1.9350042417E+00          1.9403586126E+00          4.4972053837E+02          4.5096015661E+02          2.5316283451E-01          6.9755046920E+02          3.9428608522E+01          -1.9157761383E+00         4.0375293732E+01          1.5042448360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:36.378              186.30875438              4471.410105               1625552676.378            4                         899                       1.9350042971E+00          1.9403586682E+00          4.5057713778E+02          4.5181911719E+02          2.5316283773E-01          6.9756837231E+02          3.9428611755E+01          -2.0604109780E+00         4.0375293732E+01          1.5044172596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:37.438              186.30876666              4471.410400               1625552677.439            4                         899                       1.9367427983E+00          1.9417475848E+00          4.5057713778E+02          4.5173698766E+02          2.3646468598E-01          6.9758284613E+02          3.9428611755E+01          -2.5380465558E+00         4.0375293732E+01          1.4967049119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:38.431              186.30877815              4471.410676               1625552678.432            4                         899                       1.9367427983E+00          1.9417475848E+00          4.5069508522E+02          4.5185523871E+02          2.3646468598E-01          6.9757067184E+02          3.9428611755E+01          -2.1109652519E+00         4.0375293732E+01          1.4992940903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:39.450              186.30878993              4471.410958               1625552679.450            4                         899                       1.9368649860E+00          1.9419598338E+00          4.5069548457E+02          4.5187644137E+02          2.4069356209E-01          6.9756527205E+02          3.9428720891E+01          -2.2349472551E+00         4.0375293732E+01          1.5001440528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:40.496              186.30880204              4471.411249               1625552680.496            4                         899                       1.9368683465E+00          1.9419632071E+00          4.5092828509E+02          4.5210985282E+02          2.4069374771E-01          6.9760613973E+02          3.9428916931E+01          -2.4405059751E+00         4.0375293732E+01          1.5019374708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:41.474              186.30881337              4471.411521               1625552681.475            4                         899                       1.9361804328E+00          1.9411247656E+00          4.5092828509E+02          4.5207535111E+02          2.3368333817E-01          6.9759585228E+02          3.9428916931E+01          -2.3974323273E+00         4.0375293732E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:42.618              186.30882660              4471.411838               1625552682.618            4                         899                       1.9361804328E+00          1.9411247656E+00          4.5107304069E+02          4.5222047493E+02          2.3368333817E-01          6.9762744060E+02          3.9428916931E+01          -2.1061039026E+00         4.0375293732E+01          1.5041262835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:43.688              186.30883899              4471.412136               1625552683.689            4                         899                       1.9366302038E+00          1.9417127477E+00          4.5107304069E+02          4.5225227540E+02          2.4014284844E-01          6.9765436155E+02          3.9428916931E+01          -1.8388884344E+00         4.0375293732E+01          1.5062035112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:44.733              186.30885108              4471.412426               1625552684.733            4                         899                       1.9366302038E+00          1.9417127477E+00          4.5028765513E+02          4.5146483662E+02          2.4014284844E-01          6.9761734272E+02          3.9428916931E+01          -1.7756686211E+00         4.0375293732E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:45.802              186.30886345              4471.412723               1625552685.802            4                         899                       1.9349840435E+00          1.9400052331E+00          4.5028603699E+02          4.5144999336E+02          2.3745275715E-01          6.9764935990E+02          3.9428474325E+01          -1.8480614321E+00         4.0375293732E+01          1.5078397227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:46.871              186.30887582              4471.413020               1625552686.871            4                         899                       1.9349837840E+00          1.9400049725E+00          4.5065988078E+02          4.5182480345E+02          2.3745274299E-01          6.9763484162E+02          3.9428459167E+01          -2.0833059399E+00         4.0375293732E+01          1.5063227230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:47.941              186.30888822              4471.413317               1625552687.942            4                         899                       1.9366608122E+00          1.9417327448E+00          4.5065988078E+02          4.5183555708E+02          2.3963901198E-01          6.9763217426E+02          3.9428459167E+01          -1.9727440780E+00         4.0375293732E+01          1.5064184081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:48.989              186.30890034              4471.413608               1625552688.989            4                         899                       1.9366608122E+00          1.9417327448E+00          4.5038935650E+02          4.5156432705E+02          2.3963901198E-01          6.9767851530E+02          3.9428459167E+01          -1.9261457573E+00         4.0375293732E+01          1.5065984726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:50.003              186.30891208              4471.413890               1625552690.004            4                         899                       1.9360619849E+00          1.9411819940E+00          4.5038985609E+02          4.5157633216E+02          2.4197916497E-01          6.9765624596E+02          3.9428595789E+01          -1.9065276882E+00         4.0375293732E+01          1.5066232189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:51.032              186.30892398              4471.414176               1625552691.032            4                         899                       1.9360664418E+00          1.9411864679E+00          4.5062734023E+02          4.5181444313E+02          2.4197941257E-01          6.9760591984E+02          3.9428855896E+01          -2.4211789693E+00         4.0375293732E+01          1.4975913067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:52.045              186.30893571              4471.414457               1625552692.045            4                         899                       1.9365187994E+00          1.9416359147E+00          4.5062734023E+02          4.5181349112E+02          2.4178586318E-01          6.9759850064E+02          3.9428855896E+01          -2.3036860535E+00         4.0375293732E+01          1.4990455962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:53.049              186.30894733              4471.414736               1625552693.049            4                         899                       1.9365187994E+00          1.9416359147E+00          4.4989228996E+02          4.5107650603E+02          2.4178586318E-01          6.9763950050E+02          3.9428855896E+01          -1.7104977685E+00         4.0375293732E+01          1.5065049576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:54.098              186.30895947              4471.415027               1625552694.098            4                         899                       1.9357153076E+00          1.9406886372E+00          4.4989228996E+02          4.5104370885E+02          2.3510663205E-01          6.9765456123E+02          3.9428855896E+01          -1.8579783211E+00         4.0233463641E+01          1.5065345619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:55.201              186.30897225              4471.415334               1625552695.202            4                         899                       1.9357158477E+00          1.9406891793E+00          4.5022127148E+02          4.5137353248E+02          2.3510666121E-01          6.9764788333E+02          3.9428887424E+01          -2.2844235873E+00         4.0126266479E+01          1.5016045905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:56.289              186.30898483              4471.415636               1625552696.289            4                         899                       1.9364586879E+00          1.9417592796E+00          4.5022137934E+02          4.5144899096E+02          2.5043929181E-01          6.9759130859E+02          3.9428916931E+01          -2.1842098236E+00         4.0126266479E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:57.352              186.30899714              4471.415931               1625552697.353            4                         899                       1.9364586879E+00          1.9417592796E+00          4.5052682742E+02          4.5175527190E+02          2.5043929181E-01          6.9768034070E+02          3.9428916931E+01          -1.7590795226E+00         4.0126266479E+01          1.5066304352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:58.367              186.30900888              4471.416213               1625552698.367            4                         899                       1.9362005223E+00          1.9410531249E+00          4.5052682742E+02          4.5165159862E+02          2.2935636759E-01          6.9771013555E+02          3.9428916931E+01          -1.7445599756E+00         4.0180689654E+01          1.5067799568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:24:59.453              186.30902146              4471.416515               1625552699.454            4                         899                       1.9362005223E+00          1.9410531249E+00          4.5026949935E+02          4.5139362812E+02          2.2935636759E-01          6.9770991243E+02          3.9428916931E+01          -1.7631863277E+00         4.0200479899E+01          1.5048448594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:25:00.516              186.30903376              4471.416810               1625552700.517            4                         899                       1.9363553422E+00          1.9414552252E+00          4.5026895113E+02          4.5145026713E+02          2.4099405841E-01          6.9768995757E+02          3.9428766971E+01          -1.8029722567E+00         4.0126266479E+01          1.5065776831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:25:01.532              186.30904552              4471.417092               1625552701.533            4                         899                       1.9363542512E+00          1.9414541301E+00          4.5070985059E+02          4.5189232303E+02          2.4099399806E-01          6.9766438587E+02          3.9428703308E+01          -1.9103327587E+00         4.0151004286E+01          1.5062700474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
