DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                00:24:14.019              186.05849559              4465.403894               1625531054.019            4                         899                       1.9585798765E+00          1.9639617889E+00          4.6502490190E+02          4.6629779018E+02          2.5140684263E-01          6.9876350211E+02          4.0092552185E+01          -2.4249839767E+00         3.9877239227E+01          1.4976419360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:15.010              186.05850707              4465.404170               1625531055.011            4                         899                       1.9598091723E+00          1.9651011537E+00          4.6502418873E+02          4.6627502046E+02          2.4706254042E-01          6.9875581289E+02          4.0092363016E+01          -2.1740449801E+00         3.9877239227E+01          1.5019189077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:16.055              186.05851916              4465.404460               1625531056.055            4                         899                       1.9598061066E+00          1.9650980760E+00          4.6541007973E+02          4.6666194857E+02          2.4706236818E-01          6.9878145008E+02          4.0092185974E+01          -1.8955436858E+00         3.9877239227E+01          1.5069397175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:17.144              186.05853177              4465.404762               1625531057.145            4                         899                       1.9604676390E+00          1.9658432976E+00          4.6541007973E+02          4.6668131678E+02          2.5087436756E-01          6.9880949796E+02          4.0092185974E+01          -1.7232495633E+00         3.9877239227E+01          1.5060596971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:18.153              186.05854344              4465.405043               1625531058.153            4                         899                       1.9604676390E+00          1.9658432976E+00          4.6529797505E+02          4.6656890590E+02          2.5087436756E-01          6.9883146738E+02          4.0092185974E+01          -2.1834227676E+00         3.9877239227E+01          1.4976020775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:19.194              186.05855549              4465.405332               1625531059.194            4                         899                       1.9591963189E+00          1.9646192446E+00          4.6529797505E+02          4.6658091274E+02          2.5323793219E-01          6.9884172573E+02          4.0092185974E+01          -2.3438167098E+00         3.9877239227E+01          1.4962379569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:20.253              186.05856774              4465.405626               1625531060.253            4                         899                       1.9591889299E+00          1.9646118259E+00          4.6502901927E+02          4.6631121322E+02          2.5323750654E-01          6.9882511285E+02          4.0091759132E+01          -2.2134967403E+00         3.9877239227E+01          1.5043468861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:21.279              186.05857963              4465.405911               1625531061.280            4                         899                       1.9598130289E+00          1.9652455674E+00          4.6502809733E+02          4.6631215954E+02          2.5360597935E-01          6.9881031284E+02          4.0091514587E+01          -1.9243995449E+00         3.9877239227E+01          1.5049729038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:22.253              186.05859090              4465.406182               1625531062.254            4                         899                       1.9598130289E+00          1.9652455674E+00          4.6536871177E+02          4.6665371451E+02          2.5360597935E-01          6.9882349199E+02          4.0091514587E+01          -1.9588281264E+00         3.9877239227E+01          1.5043476136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:23.279              186.05860277              4465.406466               1625531063.279            4                         899                       1.9605554502E+00          1.9657489940E+00          4.6536871177E+02          4.6659671854E+02          2.4238695473E-01          6.9886209369E+02          4.0091514587E+01          -1.9020219804E+00         3.9877239227E+01          1.5051984995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:24.391              186.05861565              4465.406776               1625531064.392            4                         899                       1.9605554502E+00          1.9657489940E+00          4.6520966450E+02          4.6643725158E+02          2.4238695473E-01          6.9883021192E+02          4.0091514587E+01          -1.9653603352E+00         3.9877239227E+01          1.5061779995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:25.434              186.05862771              4465.407065               1625531065.434            4                         899                       1.9600242444E+00          1.9653356149E+00          4.6520820027E+02          4.6646397377E+02          2.4793815884E-01          6.9883592052E+02          4.0091126347E+01          -1.9085757314E+00         3.9877239227E+01          1.5055138323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:26.473              186.05863975              4465.407354               1625531066.474            4                         899                       1.9600219833E+00          1.9653333449E+00          4.6538388643E+02          4.6664013354E+02          2.4793803137E-01          6.9883810849E+02          4.0090995789E+01          -1.7821792364E+00         3.9877239227E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:27.530              186.05865198              4465.407647               1625531067.531            4                         899                       1.9597310408E+00          1.9649903086E+00          4.6538388643E+02          4.6662799709E+02          2.4554911823E-01          6.9884500466E+02          4.0090995789E+01          -2.2017582584E+00         3.9877239227E+01          1.5024686163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:28.609              186.05866447              4465.407947               1625531068.610            4                         899                       1.9597310408E+00          1.9649903086E+00          4.6515735119E+02          4.6640085624E+02          2.4554911823E-01          6.9882364478E+02          4.0090995789E+01          -2.3541002068E+00         3.9877239227E+01          1.4963402224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:29.608              186.05867603              4465.408225               1625531069.609            4                         899                       1.9599954250E+00          1.9652257471E+00          4.6515687104E+02          4.6639336413E+02          2.4416842106E-01          6.9879888310E+02          4.0090868464E+01          -2.5894739502E+00         3.9877239227E+01          1.5000873098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:30.729              186.05868899              4465.408536               1625531070.729            4                         899                       1.9599897024E+00          1.9652200024E+00          4.6548095872E+02          4.6671831170E+02          2.4416810334E-01          6.9882102350E+02          4.0090538025E+01          -2.2928097753E+00         3.9877239227E+01          1.5002633366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:31.766              186.05870100              4465.408824               1625531071.766            4                         899                       1.9596663207E+00          1.9647991902E+00          4.6548095872E+02          4.6669546279E+02          2.3967103786E-01          6.9880325903E+02          4.0090538025E+01          -2.3521813533E+00         3.9877239227E+01          1.4960424051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:32.858              186.05871363              4465.409127               1625531072.858            4                         899                       1.9596663207E+00          1.9647991902E+00          4.6534664826E+02          4.6656080189E+02          2.3967103786E-01          6.9879094772E+02          4.0090538025E+01          -1.9947227413E+00         3.9877239227E+01          1.4986017587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:33.894              186.05872564              4465.409415               1625531073.895            4                         899                       1.9594984452E+00          1.9647635446E+00          4.6534664826E+02          4.6659218657E+02          2.4584976038E-01          6.9880384392E+02          4.0090538025E+01          -2.2212685165E+00         3.9877239227E+01          1.4982626599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:34.959              186.05873795              4465.409711               1625531074.959            4                         899                       1.9594955584E+00          1.9647606466E+00          4.6515058321E+02          4.6639559592E+02          2.4584959896E-01          6.9878866072E+02          4.0090371290E+01          -2.2828067375E+00         3.9877239227E+01          1.4957950864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:35.957              186.05874951              4465.409988               1625531075.958            4                         899                       1.9589686069E+00          1.9640765835E+00          4.6514994607E+02          4.6635813090E+02          2.3859645648E-01          6.9879741179E+02          4.0090202332E+01          -2.4035548627E+00         3.9877239227E+01          1.4955384861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:36.994              186.05876152              4465.410276               1625531076.995            4                         899                       1.9589686069E+00          1.9640765835E+00          4.6537306387E+02          4.6658182824E+02          2.3859645648E-01          6.9875830038E+02          4.0090202332E+01          -2.3475356970E+00         3.9877239227E+01          1.4982994402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:37.964              186.05877274              4465.410546               1625531077.965            4                         899                       1.9607275069E+00          1.9659560797E+00          4.6537306387E+02          4.6660925618E+02          2.4399607940E-01          6.9876626930E+02          4.0090202332E+01          -2.2493159771E+00         3.9877239227E+01          1.4981778145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:38.930              186.05878391              4465.410814               1625531078.930            4                         899                       1.9607275069E+00          1.9659560797E+00          4.6513686595E+02          4.6637243083E+02          2.4399607940E-01          6.9874381564E+02          4.0090202332E+01          -2.3689429397E+00         3.9877239227E+01          1.5034363923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:39.930              186.05879549              4465.411092               1625531079.930            4                         899                       1.9585609760E+00          1.9639132103E+00          4.6513565876E+02          4.6640184160E+02          2.5002666622E-01          6.9876242652E+02          4.0089882200E+01          -2.3579051163E+00         3.9877239227E+01          1.5016630103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:41.028              186.05880819              4465.411397               1625531081.028            4                         899                       1.9585601786E+00          1.9639124097E+00          4.6494423759E+02          4.6620989911E+02          2.5002662085E-01          6.9877299166E+02          4.0089836121E+01          -2.2546407371E+00         3.9877239227E+01          1.5023658304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:42.151              186.05882120              4465.411709               1625531082.152            4                         899                       1.9586515899E+00          1.9639343328E+00          4.6494423759E+02          4.6619340884E+02          2.4677775837E-01          6.9876437479E+02          4.0089836121E+01          -2.1455880238E+00         3.9877239227E+01          1.5035680247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:43.167              186.05883295              4465.411991               1625531083.167            4                         899                       1.9586515899E+00          1.9639343328E+00          4.6508786470E+02          4.6633742184E+02          2.4677775837E-01          6.9872813122E+02          4.0089836121E+01          -2.0671372635E+00         3.9877239227E+01          1.5060916844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:44.157              186.05884441              4465.412266               1625531084.157            4                         899                       1.9587404259E+00          1.9639741808E+00          4.6508786470E+02          4.6632577840E+02          2.4448437474E-01          6.9877777100E+02          4.0089836121E+01          -2.0605080128E+00         3.9877239227E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:45.201              186.05885650              4465.412556               1625531085.202            4                         899                       1.9587386630E+00          1.9639724111E+00          4.6506619933E+02          4.6630405487E+02          2.4448427667E-01          6.9878263764E+02          4.0089734261E+01          -2.2536706403E+00         3.9877239227E+01          1.5014965291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:46.234              186.05886846              4465.412843               1625531086.235            4                         899                       1.9610345769E+00          1.9662924818E+00          4.6506554782E+02          4.6630765908E+02          2.4532291117E-01          6.9874944785E+02          4.0089561462E+01          -2.0934922561E+00         3.9877239227E+01          1.5025578038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:47.262              186.05888035              4465.413128               1625531087.262            4                         899                       1.9610345769E+00          1.9662924818E+00          4.6500034707E+02          4.6624228418E+02          2.4532291117E-01          6.9872475489E+02          4.0089561462E+01          -1.9857221873E+00         3.9877239227E+01          1.5053165916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:48.349              186.05889294              4465.413431               1625531088.350            4                         899                       1.9595850595E+00          1.9649270562E+00          4.6500034707E+02          4.6626308011E+02          2.4941965915E-01          6.9872756291E+02          4.0089561462E+01          -2.1262717847E+00         3.9877239227E+01          1.5044447312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:49.359              186.05890463              4465.413711               1625531089.360            4                         899                       1.9595850595E+00          1.9649270562E+00          4.6485343436E+02          4.6611576846E+02          2.4941965915E-01          6.9877568206E+02          4.0089561462E+01          -2.0393486023E+00         3.9877239227E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:50.394              186.05891661              4465.413999               1625531090.395            4                         899                       1.9600773580E+00          1.9654167062E+00          4.6485182423E+02          4.6611321125E+02          2.4923389661E-01          6.9874639893E+02          4.0089134216E+01          -1.9351786375E+00         3.9877239227E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:51.505              186.05892946              4465.414307               1625531091.505            4                         899                       1.9600773580E+00          1.9654167062E+00          4.6510915235E+02          4.6637123763E+02          2.4923389661E-01          6.9879442591E+02          4.0089134216E+01          -1.7518250745E+00         3.9877239227E+01          1.5073494374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:52.555              186.05894161              4465.414599               1625531092.555            4                         899                       1.9598010289E+00          1.9650098474E+00          4.6510915235E+02          4.6634055765E+02          2.4319127776E-01          6.9878440281E+02          4.0089134216E+01          -2.0255943813E+00         3.9877239227E+01          1.5078717345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:53.599              186.05895370              4465.414889               1625531093.600            4                         899                       1.9598010289E+00          1.9650098474E+00          4.6497945352E+02          4.6621051544E+02          2.4319127776E-01          6.9879198976E+02          4.0089134216E+01          -1.8378428608E+00         3.9877239227E+01          1.5074300646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:54.696              186.05896639              4465.415193               1625531094.696            4                         899                       1.9597323794E+00          1.9649547945E+00          4.6497920210E+02          4.6621352001E+02          2.4383291270E-01          6.9878447233E+02          4.0089067522E+01          -1.8236142910E+00         3.9877239227E+01          1.5083620836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:55.732              186.05897838              4465.415481               1625531095.732            4                         899                       1.9597219086E+00          1.9649442834E+00          4.6453075226E+02          4.6576387678E+02          2.4383233209E-01          6.9882811368E+02          4.0088462830E+01          -1.7206517592E+00         3.9877239227E+01          1.5079155770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:56.799              186.05899074              4465.415778               1625531096.800            4                         899                       1.9592309059E+00          1.9646246887E+00          4.6453075226E+02          4.6580466896E+02          2.5187632961E-01          6.9879795746E+02          4.0088462830E+01          -1.8556607725E+00         3.9877239227E+01          1.5071672080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:57.865              186.05900308              4465.416074               1625531097.866            4                         899                       1.9592309059E+00          1.9646246887E+00          4.6504104261E+02          4.6631635872E+02          2.5187632961E-01          6.9888115404E+02          4.0088462830E+01          -1.7447432280E+00         3.9877239227E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:58.881              186.05901484              4465.416356               1625531098.882            4                         899                       1.9580256931E+00          1.9633440862E+00          4.6504104261E+02          4.6629930763E+02          2.4851780864E-01          6.9882318843E+02          4.0088462830E+01          -2.2112869987E+00         3.9877239227E+01          1.5043755329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:59.944              186.05902713              4465.416651               1625531099.944            4                         899                       1.9580232176E+00          1.9633416009E+00          4.6491510136E+02          4.6617302491E+02          2.4851766861E-01          6.9885414093E+02          4.0088319741E+01          -2.2488523603E+00         3.9877239227E+01          1.4992151778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:00.977              186.05903910              4465.416938               1625531100.978            4                         899                       1.9599967425E+00          1.9652975751E+00          4.6491495054E+02          4.6616746015E+02          2.4745103632E-01          6.9886726268E+02          4.0088279724E+01          -1.9712349926E+00         3.9877239227E+01          1.5046891143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:01.979              186.05905068              4465.417216               1625531101.979            4                         899                       1.9599967425E+00          1.9652975751E+00          4.6500898102E+02          4.6626174396E+02          2.4745103632E-01          6.9886802704E+02          4.0088279724E+01          -1.8407747746E+00         3.9877239227E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:02.984              186.05906233              4465.417496               1625531102.985            4                         899                       1.9597073721E+00          1.9651769042E+00          4.6500898102E+02          4.6630180368E+02          2.5534186376E-01          6.9885304109E+02          4.0088279724E+01          -2.1543621464E+00         3.9877239227E+01          1.5055817629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:04.013              186.05907422              4465.417781               1625531104.013            4                         899                       1.9597073721E+00          1.9651769042E+00          4.6517578336E+02          4.6646906977E+02          2.5534186376E-01          6.9885159564E+02          4.0088279724E+01          -1.8490854889E+00         3.9877239227E+01          1.5071369013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:05.048              186.05908620              4465.418069               1625531105.048            4                         899                       1.9594415445E+00          1.9647376322E+00          4.6517571477E+02          4.6642815990E+02          2.4729999621E-01          6.9899443731E+02          4.0088261535E+01          -1.7849925685E+00         3.9877239227E+01          1.5068492870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:06.142              186.05909888              4465.418373               1625531106.143            4                         899                       1.9594339340E+00          1.9647299920E+00          4.6574879593E+02          4.6700278186E+02          2.4729956814E-01          6.9894706231E+02          4.0087821960E+01          -2.0492977528E+00         3.9877239227E+01          1.5068051907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:07.164              186.05911071              4465.418657               1625531107.165            4                         899                       1.9580813518E+00          1.9633834761E+00          4.6574879593E+02          4.6700508541E+02          2.4775263216E-01          6.9888823897E+02          4.0087821960E+01          -1.9270404577E+00         3.9877239227E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:08.154              186.05912216              4465.418932               1625531108.155            4                         899                       1.9580813518E+00          1.9633834761E+00          4.6514395835E+02          4.6639861638E+02          2.4775263216E-01          6.9890902124E+02          4.0087821960E+01          -2.1388402317E+00         3.9877239227E+01          1.5057096210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:09.201              186.05913428              4465.419223               1625531109.202            4                         899                       1.9584178053E+00          1.9635244400E+00          4.6514395835E+02          4.6635214993E+02          2.3860084727E-01          6.9889446739E+02          4.0087821960E+01          -2.5748789389E+00         3.9877239227E+01          1.5048582450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:10.232              186.05914620              4465.419509               1625531110.232            4                         899                       1.9584080794E+00          1.9635146774E+00          4.6414465957E+02          4.6535025284E+02          2.3860031919E-01          6.9884843637E+02          4.0087259912E+01          -2.1722879441E+00         3.9877239227E+01          1.5064079146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:11.216              186.05915759              4465.419782               1625531111.216            4                         899                       1.9602766775E+00          1.9656227952E+00          4.6414367397E+02          4.6540460796E+02          2.4952371854E-01          6.9884240723E+02          4.0086997986E+01          -1.8440300226E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:12.302              186.05917017              4465.420084               1625531112.303            4                         899                       1.9602766775E+00          1.9656227952E+00          4.6483017238E+02          4.6609297137E+02          2.4952371854E-01          6.9887231850E+02          4.0086997986E+01          -1.9237958398E+00         3.9877239227E+01          1.5060580525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:13.391              186.05918278              4465.420387               1625531113.392            4                         899                       1.9586143886E+00          1.9640078024E+00          4.6483017238E+02          4.6610522424E+02          2.5193821099E-01          6.9888046406E+02          4.0086997986E+01          -1.9382076200E+00         3.9877239227E+01          1.5060229939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:14.364              186.05919403              4465.420657               1625531114.364            4                         899                       1.9586115555E+00          1.9640049581E+00          4.6502587803E+02          4.6630146590E+02          2.5193804859E-01          6.9885674483E+02          4.0086834282E+01          -1.8331862459E+00         3.9877239227E+01          1.5071853537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:15.380              186.05920579              4465.420939               1625531115.380            4                         899                       1.9585357298E+00          1.9640478623E+00          4.6502442426E+02          4.6632813890E+02          2.5747856785E-01          6.9884392906E+02          4.0086448669E+01          -1.8114769459E+00         3.9877239227E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:16.460              186.05921830              4465.421239               1625531116.461            4                         899                       1.9585357298E+00          1.9640478623E+00          4.6536759945E+02          4.6667227620E+02          2.5747856785E-01          6.9886221212E+02          4.0086448669E+01          -1.7616341430E+00         3.9877239227E+01          1.4985741596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:17.483              186.05923013              4465.421523               1625531117.483            4                         899                       1.9572229343E+00          1.9628273963E+00          4.6536759945E+02          4.6669501933E+02          2.6195416965E-01          6.9885593884E+02          4.0086448669E+01          -1.8621067582E+00         3.9877239227E+01          1.5035050664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:18.444              186.05924126              4465.421790               1625531118.445            4                         899                       1.9572229343E+00          1.9628273963E+00          4.6521347117E+02          4.6654045142E+02          2.6195416965E-01          6.9883707777E+02          4.0086448669E+01          -1.8480076008E+00         3.9877239227E+01          1.5072215895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:19.480              186.05925325              4465.422078               1625531119.481            4                         899                       1.9594631842E+00          1.9649651139E+00          4.6521317771E+02          4.6651439126E+02          2.5688201268E-01          6.9884764332E+02          4.0086370860E+01          -1.8349540028E+00         3.9877239227E+01          1.5064307649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:20.492              186.05926495              4465.422359               1625531120.492            4                         899                       1.9594587193E+00          1.9649606309E+00          4.6471375349E+02          4.6601356881E+02          2.5688175181E-01          6.9880017211E+02          4.0086112976E+01          -2.1072249373E+00         3.9877239227E+01          1.5048897345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:21.486              186.05927646              4465.422635               1625531121.486            4                         899                       1.9588037766E+00          1.9641719515E+00          4.6471375349E+02          4.6598239817E+02          2.5073828624E-01          6.9882778021E+02          4.0086112976E+01          -1.7414878607E+00         3.9877239227E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:22.548              186.05928875              4465.422930               1625531122.548            4                         899                       1.9588037766E+00          1.9641719515E+00          4.6515614176E+02          4.6642599413E+02          2.5073828624E-01          6.9889840031E+02          4.0086112976E+01          -2.0726130419E+00         3.9877239227E+01          1.5015642772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:23.609              186.05930104              4465.423225               1625531123.610            4                         899                       1.9589409409E+00          1.9642934999E+00          4.6515614176E+02          4.6642221155E+02          2.4999342428E-01          6.9883099365E+02          4.0086112976E+01          -2.0946886539E+00         3.9877239227E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:24.660              186.05931319              4465.423517               1625531124.660            4                         899                       1.9589409409E+00          1.9642934999E+00          4.6482242944E+02          4.6608759092E+02          2.4999342428E-01          6.9883960082E+02          4.0086112976E+01          -1.9294765153E+00         3.9877239227E+01          1.5039245618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:25.746              186.05932576              4465.423818               1625531125.746            4                         899                       1.9594043007E+00          1.9647101332E+00          4.6482197247E+02          4.6607579173E+02          2.4775849498E-01          6.9881357196E+02          4.0085991714E+01          -2.0540404667E+00         3.9877239227E+01          1.5032624990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:25:26.770              186.05933763              4465.424103               1625531126.771            4                         899                       1.9594037583E+00          1.9647095887E+00          4.6535297857E+02          4.6660823002E+02          2.4775846442E-01          6.9879897243E+02          4.0085960388E+01          -2.1844791734E+00         3.9877239227E+01          1.5032260023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
