DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                07:05:10.638              175.33692869              4208.086289               176.33692869              1624604710.639            0                         963                       1.4004273473E+02          4.4998924255E+01          4.0725138122E+01          4.4976066589E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258514708E+04          2.0000000000E+00          8.4085498036E-01          9.6660785902E-01          9.4096935260E-01          9.3706296197E-01          1.9229912821E-01          8.4085498036E-01          8.0353842123E-01          8.3923802356E-01          1.2414727281E+01          
2021-06-25                07:05:12.433              175.33694946              4208.086787               176.33694946              1624604712.433            0                         963                       1.3999847825E+02          4.4998924255E+01          4.0737569061E+01          4.4976066589E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254277311E+04          2.0000000000E+00          9.6814478658E-01          9.6669826652E-01          9.3798664872E-01          9.3649129224E-01          1.9229912821E-01          9.6814478658E-01          9.3015949529E-01          9.6628305260E-01          1.2414727281E+01          
2021-06-25                07:05:14.232              175.33697028              4208.087287               176.33697028              1624604714.232            0                         963                       1.3999183731E+02          4.4998961686E+01          4.0731353591E+01          4.4976141450E+01          4.5001278998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252974394E+04          2.0000000000E+00          9.4013480273E-01          9.6137044790E-01          9.4062164671E-01          9.3766561809E-01          1.9229912821E-01          9.4013480273E-01          9.0229666523E-01          9.3832693170E-01          1.2414727281E+01          
2021-06-25                07:05:16.038              175.33699118              4208.087788               176.33699118              1624604716.038            0                         963                       1.3999983936E+02          4.4999046326E+01          4.0731180939E+01          4.4976310730E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253543508E+04          2.0000000000E+00          1.0572065021E+00          9.5292091095E-01          9.4318704188E-01          9.3780694170E-01          1.9229912821E-01          1.0572065021E+00          1.0187533145E+00          1.0551735032E+00          1.2414727281E+01          
2021-06-25                07:05:17.831              175.33701193              4208.088286               176.33701193              1624604717.831            0                         963                       1.3998729170E+02          4.4999046326E+01          4.0699930939E+01          4.4976310730E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250716624E+04          2.0000000000E+00          9.1168291872E-01          9.3870447893E-01          9.4283124832E-01          9.3757134122E-01          1.9229912821E-01          9.1168291872E-01          8.7399425658E-01          9.0992976041E-01          1.2414727281E+01          
2021-06-25                07:05:19.627              175.33703272              4208.088785               176.33703272              1624604719.627            0                         963                       1.3999464185E+02          4.4999232213E+01          4.0723929558E+01          4.4976266471E+01          4.5001125483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250729066E+04          2.0000000000E+00          9.9863624182E-01          9.3333212734E-01          9.4368978668E-01          9.3837920206E-01          1.9229912821E-01          9.9863624182E-01          9.6049076004E-01          9.9671587303E-01          1.2414727281E+01          
2021-06-25                07:05:21.424              175.33705353              4208.089285               176.33705353              1624604721.425            0                         963                       1.3999104823E+02          4.4999687195E+01          4.0730662983E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248851001E+04          2.0000000000E+00          8.8421407929E-01          9.2893122600E-01          9.4027644498E-01          9.3811222430E-01          1.9229912821E-01          8.8421407929E-01          8.4666972797E-01          8.8251374332E-01          1.2414727281E+01          
2021-06-25                07:05:22.868              175.33707023              4208.089686               176.33707023              1624604722.868            0                         963                       1.3999288635E+02          4.4999687195E+01          4.0747656250E+01          4.4976158142E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246022070E+04          2.0000000000E+00          8.8421407929E-01          9.2893122600E-01          9.4027644498E-01          9.3811222430E-01          1.9045039245E-01          8.8421407929E-01          8.4666972797E-01          8.8251374332E-01          1.2296504816E+01          
2021-06-25                07:05:24.265              175.33708640              4208.090074               176.33708640              1624604724.265            0                         963                       1.4002628929E+02          4.4999578276E+01          4.0687500000E+01          4.4976158142E+01          4.5001117812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252072535E+04          2.0000000000E+00          1.0059118464E+00          9.4012007140E-01          9.4199929001E-01          9.3782611375E-01          1.9045039245E-01          1.0059118464E+00          9.6809213355E-01          1.0039960834E+00          1.2296504816E+01          
2021-06-25                07:05:26.059              175.33710718              4208.090572               176.33710718              1624604726.060            0                         963                       1.3998309621E+02          4.4999107361E+01          4.0687500000E+01          4.4976158142E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246973196E+04          2.0000000000E+00          1.0349336939E+00          9.4527000975E-01          9.4564188720E-01          9.3868932829E-01          1.9045039245E-01          1.0349336939E+00          9.9696297411E-01          1.0329626586E+00          1.2296504816E+01          
2021-06-25                07:05:27.871              175.33712814              4208.091075               176.33712814              1624604727.871            0                         963                       1.4000626660E+02          4.4999107361E+01          4.0706319061E+01          4.4976158142E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244921713E+04          2.0000000000E+00          9.3872160922E-01          9.5373769311E-01          9.4553375786E-01          9.3854185601E-01          1.9045039245E-01          9.3872160922E-01          9.0125150156E-01          9.3693381024E-01          1.2296504816E+01          
2021-06-25                07:05:29.680              175.33714907              4208.091578               176.33714907              1624604729.680            0                         963                       1.4001127469E+02          4.4999221338E+01          4.0687500000E+01          4.4976129648E+01          4.5001394156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244497777E+04          2.0000000000E+00          8.5068311769E-01          9.4824721022E-01          9.4349011541E-01          9.3799017958E-01          1.9045039245E-01          8.5068311769E-01          8.1367109318E-01          8.4906298836E-01          1.2296504816E+01          
2021-06-25                07:05:31.496              175.33717009              4208.092082               176.33717009              1624604731.496            0                         963                       1.3998409326E+02          4.4999351501E+01          4.0687500000E+01          4.4976097107E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240094786E+04          2.0000000000E+00          1.0095102838E+00          9.5560960806E-01          9.4216233185E-01          9.3843999156E-01          1.9045039245E-01          1.0095102838E+00          9.7167184752E-01          1.0075876675E+00          1.2296504816E+01          
2021-06-25                07:05:33.296              175.33719093              4208.092582               176.33719093              1624604733.296            0                         963                       1.3999254650E+02          4.4999351501E+01          4.0687500000E+01          4.4976097107E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235615202E+04          2.0000000000E+00          9.8188553477E-01          9.5715525081E-01          9.4103726576E-01          9.3827989082E-01          1.9045039245E-01          9.8188553477E-01          9.4419083594E-01          9.8001552991E-01          1.2296504816E+01          
2021-06-25                07:05:35.088              175.33721168              4208.093080               176.33721168              1624604735.089            0                         963                       1.4000703519E+02          4.4999064198E+01          4.0687500000E+01          4.4976097107E+01          4.5001211219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244595088E+04          2.0000000000E+00          8.6088276152E-01          9.5346083802E-01          9.4098142044E-01          9.3788900780E-01          1.9045039245E-01          8.6088276152E-01          8.2381766608E-01          8.5924320693E-01          1.2296504816E+01          
2021-06-25                07:05:36.904              175.33723269              4208.093584               176.33723269              1624604736.904            0                         963                       1.3996292700E+02          4.4998985291E+01          4.0688017956E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231409369E+04          2.0000000000E+00          8.4158960050E-01          9.5704019072E-01          9.3818959147E-01          9.3793557939E-01          1.9045039245E-01          8.4158960050E-01          8.0462489151E-01          8.3998678981E-01          1.2296504816E+01          
2021-06-25                07:05:38.717              175.33725368              4208.094088               176.33725368              1624604738.718            0                         963                       1.4007090262E+02          4.4998985291E+01          4.0731698895E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251923947E+04          2.0000000000E+00          9.1740117878E-01          9.4110449422E-01          9.3966444977E-01          9.3715764878E-01          1.9045039245E-01          9.1740117878E-01          8.8004200589E-01          9.1565398464E-01          1.2296504816E+01          
2021-06-25                07:05:40.526              175.33727462              4208.094591               176.33727462              1624604740.527            0                         963                       1.4002013427E+02          4.4999360859E+01          4.0698722376E+01          4.4976172221E+01          4.5001302266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254873684E+04          2.0000000000E+00          9.6662610470E-01          9.4170706135E-01          9.4007924446E-01          9.3667724918E-01          1.9045039245E-01          9.6662610470E-01          9.2901080396E-01          9.6478516149E-01          1.2296504816E+01          
2021-06-25                07:05:42.315              175.33729531              4208.095088               176.33729531              1624604742.315            0                         963                       1.3998797548E+02          4.4999443054E+01          4.0687500000E+01          4.4976188660E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250746774E+04          2.0000000000E+00          8.4099256310E-01          9.4171515445E-01          9.3539198599E-01          9.3593673467E-01          1.9045039245E-01          8.4099256310E-01          8.0403096062E-01          8.3939088946E-01          1.2296504816E+01          
2021-06-25                07:05:43.750              175.33731193              4208.095486               176.33731193              1624604743.751            0                         963                       1.3998881569E+02          4.4999443054E+01          4.0745703125E+01          4.4976188660E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248896045E+04          2.0000000000E+00          8.4099256310E-01          9.4171515445E-01          9.3539198599E-01          9.3593673467E-01          1.8830838898E-01          8.4099256310E-01          8.0403096062E-01          8.3939088946E-01          1.2159501601E+01          
2021-06-25                07:05:45.167              175.33732833              4208.095880               176.33732833              1624604745.168            0                         963                       1.3999966018E+02          4.4999280181E+01          4.0749827348E+01          4.4976188660E+01          4.5001172271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249802152E+04          2.0000000000E+00          1.1333320654E+00          9.5213813137E-01          9.3875605060E-01          9.3575747529E-01          1.8830838898E-01          1.1333320654E+00          1.0952786063E+00          1.1311979061E+00          1.2159501601E+01          
2021-06-25                07:05:46.966              175.33734914              4208.096379               176.33734914              1624604746.966            0                         963                       1.3996009460E+02          4.4999259949E+01          4.0725828729E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239867479E+04          2.0000000000E+00          1.0414784918E+00          9.5115513072E-01          9.4028811802E-01          9.3658148604E-01          1.8830838898E-01          1.0414784918E+00          1.0038976019E+00          1.0395173004E+00          1.2159501601E+01          
2021-06-25                07:05:48.763              175.33736994              4208.096879               176.33736994              1624604748.763            0                         963                       1.3999030064E+02          4.4999259949E+01          4.0700794199E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237189475E+04          2.0000000000E+00          9.9640273870E-01          9.5645011947E-01          9.4116490897E-01          9.3640964102E-01          1.8830838898E-01          9.9640273870E-01          9.5905375509E-01          9.9452642875E-01          1.2159501601E+01          
2021-06-25                07:05:50.579              175.33739097              4208.097383               176.33739097              1624604750.580            0                         963                       1.4003646311E+02          4.4998893906E+01          4.0729627072E+01          4.4976160503E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247940931E+04          2.0000000000E+00          8.6387265389E-01          9.4802739522E-01          9.3871036216E-01          9.3547615593E-01          1.8830838898E-01          8.6387265389E-01          8.2720551260E-01          8.6224590922E-01          1.2159501601E+01          
2021-06-25                07:05:52.391              175.33741193              4208.097886               176.33741193              1624604752.391            0                         963                       1.4000735617E+02          4.4998863220E+01          4.0687500000E+01          4.4976158142E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247826334E+04          2.0000000000E+00          9.2275491416E-01          9.5043619740E-01          9.3900266587E-01          9.3539614812E-01          1.8830838898E-01          9.2275491416E-01          8.8578483473E-01          9.2101728924E-01          1.2159501601E+01          
2021-06-25                07:05:54.198              175.33743286              4208.098389               176.33743286              1624604754.199            0                         963                       1.3999051974E+02          4.4998800499E+01          4.0717196133E+01          4.4976137235E+01          4.5001178172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246114177E+04          2.0000000000E+00          9.7917412202E-01          9.5212666355E-01          9.4217336918E-01          9.3518004904E-01          1.8830838898E-01          9.7917412202E-01          9.4191377640E-01          9.7733025500E-01          1.2159501601E+01          
2021-06-25                07:05:55.984              175.33745353              4208.098885               176.33745353              1624604755.985            0                         963                       1.3998282244E+02          4.4998497009E+01          4.0731353591E+01          4.4976036072E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240790001E+04          2.0000000000E+00          8.3127126058E-01          9.4185368792E-01          9.4203220297E-01          9.3381728086E-01          1.8830838898E-01          8.3127126058E-01          7.9477184731E-01          8.2970590706E-01          1.2159501601E+01          
2021-06-25                07:05:57.778              175.33747428              4208.099383               176.33747428              1624604757.778            0                         963                       1.3998935240E+02          4.4998497009E+01          4.0750000000E+01          4.4976036072E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237898416E+04          2.0000000000E+00          1.0571785288E+00          9.4316220761E-01          9.4350419346E-01          9.3458475349E-01          1.8830838898E-01          1.0571785288E+00          1.0195168652E+00          1.0551877729E+00          1.2159501601E+01          
2021-06-25                07:05:59.571              175.33749503              4208.099881               176.33749503              1624604759.571            0                         963                       1.4001594282E+02          4.4998734912E+01          4.0740158840E+01          4.4976092049E+01          4.5001234655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241831967E+04          2.0000000000E+00          9.7379157811E-01          9.4522514696E-01          9.4382745421E-01          9.3526832444E-01          1.8830838898E-01          9.7379157811E-01          9.3655892467E-01          9.7195784688E-01          1.2159501601E+01          
2021-06-25                07:06:01.362              175.33751578              4208.100379               176.33751578              1624604761.363            0                         963                       1.4002769769E+02          4.4999015808E+01          4.0703383978E+01          4.4976158142E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247076733E+04          2.0000000000E+00          9.7278786277E-01          9.5240777902E-01          9.4427299896E-01          9.3457555975E-01          1.8830838898E-01          9.7278786277E-01          9.3556037325E-01          9.7095602162E-01          1.2159501601E+01          
2021-06-25                07:06:03.154              175.33753650              4208.100876               176.33753650              1624604763.154            0                         963                       1.4001846992E+02          4.4999015808E+01          4.0750000000E+01          4.4976158142E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250099577E+04          2.0000000000E+00          9.4052849852E-01          9.4835002695E-01          9.4334687974E-01          9.3564666474E-01          1.8830838898E-01          9.4052849852E-01          9.0346697735E-01          9.3875740445E-01          1.2159501601E+01          
2021-06-25                07:06:04.589              175.33755312              4208.101275               176.33755312              1624604764.590            0                         963                       1.4002494316E+02          4.4999015808E+01          4.0750000000E+01          4.4976158142E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255366406E+04          2.0000000000E+00          9.4052849852E-01          9.4835002695E-01          9.4334687974E-01          9.3564666474E-01          1.8899476499E-01          9.4052849852E-01          9.0346697735E-01          9.3875740445E-01          1.2203405577E+01          
2021-06-25                07:06:05.994              175.33756939              4208.101665               176.33756939              1624604765.995            0                         963                       1.4000654758E+02          4.4998558044E+01          4.0750000000E+01          4.4976036072E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254879942E+04          2.0000000000E+00          7.5857634511E-01          9.3985990668E-01          9.4170011458E-01          9.3517678394E-01          1.8899476499E-01          7.5857634511E-01          7.2232039142E-01          7.5714267553E-01          1.2203405577E+01          
2021-06-25                07:06:07.802              175.33759031              4208.102167               176.33759031              1624604767.803            0                         963                       1.3999561807E+02          4.4998558044E+01          4.0750000000E+01          4.4976036072E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255598056E+04          2.0000000000E+00          7.7394129008E-01          9.3563188728E-01          9.4107543244E-01          9.3436582022E-01          1.8899476499E-01          7.7394129008E-01          7.3760599908E-01          7.7247858156E-01          1.2203405577E+01          
2021-06-25                07:06:09.611              175.33761124              4208.102670               176.33761124              1624604769.611            0                         963                       1.3996647674E+02          4.4998658196E+01          4.0750000000E+01          4.4976099805E+01          4.5000996247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246214013E+04          2.0000000000E+00          8.1124505274E-01          9.2899712940E-01          9.3904683276E-01          9.3304711384E-01          1.8899476499E-01          8.1124505274E-01          7.7471714279E-01          8.0971184206E-01          1.2203405577E+01          
2021-06-25                07:06:11.404              175.33763199              4208.103168               176.33763199              1624604771.404            0                         963                       1.3994541366E+02          4.4998893738E+01          4.0731180939E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231722430E+04          2.0000000000E+00          6.9027515479E-01          9.1172519503E-01          9.3654185413E-01          9.3190261793E-01          1.8899476499E-01          6.9027515479E-01          6.5437187609E-01          6.8897057089E-01          1.2203405577E+01          
2021-06-25                07:06:13.203              175.33765281              4208.103668               176.33765281              1624604773.203            0                         963                       1.3996524225E+02          4.4998893738E+01          4.0727209945E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222230307E+04          2.0000000000E+00          8.9574334591E-01          9.1514711896E-01          9.3276359247E-01          9.3167520113E-01          1.8899476499E-01          8.9574334591E-01          8.5877912679E-01          8.9405043788E-01          1.2203405577E+01          
2021-06-25                07:06:15.013              175.33767377              4208.104171               176.33767377              1624604775.014            0                         963                       1.4002780463E+02          4.4998811543E+01          4.0734633978E+01          4.4976216817E+01          4.5001093364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232204679E+04          2.0000000000E+00          1.0221565634E+00          9.2144179216E-01          9.3387380497E-01          9.3387029486E-01          1.8899476499E-01          1.0221565634E+00          9.8453960635E-01          1.0202247410E+00          1.2203405577E+01          
2021-06-25                07:06:16.828              175.33769478              4208.104675               176.33769478              1624604776.829            0                         963                       1.4004722068E+02          4.4998741150E+01          4.0746719613E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241427109E+04          2.0000000000E+00          8.8947079853E-01          9.0709701176E-01          9.3024605779E-01          9.3333119828E-01          1.8899476499E-01          8.8947079853E-01          8.5253896788E-01          8.8778974529E-01          1.2203405577E+01          
2021-06-25                07:06:18.632              175.33771566              4208.105176               176.33771566              1624604778.633            0                         963                       1.4000930070E+02          4.4998741150E+01          4.0750000000E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245252158E+04          2.0000000000E+00          7.3495018108E-01          8.8906593466E-01          9.2844886758E-01          9.3265131677E-01          1.8899476499E-01          7.3495018108E-01          6.9881622170E-01          7.3356116371E-01          1.2203405577E+01          
2021-06-25                07:06:20.436              175.33773653              4208.105677               176.33773653              1624604780.436            0                         963                       1.3996646287E+02          4.4998947523E+01          4.0750000000E+01          4.4976188660E+01          4.5001302097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232450934E+04          2.0000000000E+00          8.2076008728E-01          8.7873401399E-01          9.2831729210E-01          9.3011615577E-01          1.8899476499E-01          8.2076008728E-01          7.8418304620E-01          8.1920889369E-01          1.2203405577E+01          
2021-06-25                07:06:22.249              175.33775751              4208.106180               176.33775751              1624604782.249            0                         963                       1.3998155191E+02          4.4998985291E+01          4.0731526243E+01          4.4976188660E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229381302E+04          2.0000000000E+00          1.1596486374E+00          8.9613260125E-01          9.3187623587E-01          9.3105946133E-01          1.8899476499E-01          1.1596486374E+00          1.1213217363E+00          1.1574569622E+00          1.2203405577E+01          
2021-06-25                07:06:24.058              175.33777845              4208.106683               176.33777845              1624604784.058            0                         963                       1.4002936786E+02          4.4999022384E+01          4.0750000000E+01          4.4976170113E+01          4.5001293414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238696769E+04          2.0000000000E+00          9.2895247942E-01          8.9649716391E-01          9.3701519382E-01          9.3142349264E-01          1.8899476499E-01          9.2895247942E-01          8.9181678407E-01          9.2719680787E-01          1.2203405577E+01          
2021-06-25                07:06:25.502              175.33779516              4208.107084               176.33779516              1624604785.502            0                         963                       1.4000398140E+02          4.4999229431E+01          4.0750000000E+01          4.4976066589E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237019482E+04          2.0000000000E+00          9.2895247942E-01          8.9649716391E-01          9.3701519382E-01          9.3142349264E-01          1.8873106025E-01          9.2895247942E-01          8.9181678407E-01          9.2719680787E-01          1.2186538079E+01          
2021-06-25                07:06:26.898              175.33781132              4208.107472               176.33781132              1624604786.898            0                         963                       1.4000880752E+02          4.4999229431E+01          4.0750000000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239110562E+04          2.0000000000E+00          9.0617292757E-01          8.9601120822E-01          9.3780450956E-01          9.3167330516E-01          1.8873106025E-01          9.0617292757E-01          8.6920606940E-01          9.0446269779E-01          1.2186538079E+01          
2021-06-25                07:06:28.700              175.33783218              4208.107972               176.33783218              1624604788.700            0                         963                       1.3999202686E+02          4.4999229431E+01          4.0750000000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236470455E+04          2.0000000000E+00          9.8303912004E-01          8.9137749517E-01          9.3803184003E-01          9.3158121468E-01          1.8873106025E-01          9.8303912004E-01          9.4567591395E-01          9.8118381989E-01          1.2186538079E+01          
2021-06-25                07:06:30.513              175.33785316              4208.108476               176.33785316              1624604790.513            0                         963                       1.3996306075E+02          4.4998859848E+01          4.0750000000E+01          4.4976089688E+01          4.5001245277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227005654E+04          2.0000000000E+00          7.4358641004E-01          8.7698967217E-01          9.3499363019E-01          9.3044565665E-01          1.8873106025E-01          7.4358641004E-01          7.0745790262E-01          7.4218303152E-01          1.2186538079E+01          
2021-06-25                07:06:32.315              175.33787403              4208.108977               176.33787403              1624604792.316            0                         963                       1.4003300071E+02          4.4998741150E+01          4.0750000000E+01          4.4976097107E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237813212E+04          2.0000000000E+00          9.6676765233E-01          8.7661340902E-01          9.3591767054E-01          9.3093408449E-01          1.8873106025E-01          9.6676765233E-01          9.2948834740E-01          9.6494306149E-01          1.2186538079E+01          
2021-06-25                07:06:34.099              175.33789468              4208.109472               176.33789468              1624604794.100            0                         963                       1.3999291082E+02          4.4998761551E+01          4.0750000000E+01          4.4976099889E+01          4.5001299990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238301979E+04          2.0000000000E+00          8.1982652908E-01          8.6906953593E-01          9.3480401835E-01          9.3023529483E-01          1.8873106025E-01          8.1982652908E-01          7.8330490197E-01          8.1827926178E-01          1.2186538079E+01          
2021-06-25                07:06:35.888              175.33791537              4208.109969               176.33791537              1624604795.888            0                         963                       1.3996890293E+02          4.4999412537E+01          4.0731353591E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229025315E+04          2.0000000000E+00          1.0825444909E+00          8.8162688622E-01          9.3951427261E-01          9.2948302954E-01          1.8873106025E-01          1.0825444909E+00          1.0446682017E+00          1.0805013932E+00          1.2186538079E+01          
2021-06-25                07:06:37.684              175.33793616              4208.110468               176.33793616              1624604797.684            0                         963                       1.4001390577E+02          4.4999412537E+01          4.0727037293E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233139999E+04          2.0000000000E+00          7.8321024566E-01          8.8307593919E-01          9.3876000862E-01          9.2877699165E-01          1.8873106025E-01          7.8321024566E-01          7.4687742442E-01          7.8173208466E-01          1.2186538079E+01          
2021-06-25                07:06:39.482              175.33795697              4208.110967               176.33795697              1624604799.482            0                         963                       1.4001792891E+02          4.4999436057E+01          4.0750000000E+01          4.4976157299E+01          4.5001199079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237505395E+04          2.0000000000E+00          1.0033557111E+00          8.9657090513E-01          9.3838856799E-01          9.2985547184E-01          1.8873106025E-01          1.0033557111E+00          9.6588774587E-01          1.0014620673E+00          1.2186538079E+01          
2021-06-25                07:06:41.283              175.33797782              4208.111468               176.33797782              1624604801.284            0                         963                       1.3998386535E+02          4.4999504089E+01          4.0727209945E+01          4.4976066589E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231483210E+04          2.0000000000E+00          9.8822763845E-01          9.0698164547E-01          9.3671729290E-01          9.2982133174E-01          1.8873106025E-01          9.8822763845E-01          9.5083767861E-01          9.8636254595E-01          1.2186538079E+01          
2021-06-25                07:06:43.092              175.33799875              4208.111970               176.33799875              1624604803.092            0                         963                       1.3999431614E+02          4.4999504089E+01          4.0730835635E+01          4.4976066589E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230388693E+04          2.0000000000E+00          1.1586799184E+00          9.3453486686E-01          9.4013210252E-01          9.3189283763E-01          1.8873106025E-01          1.1586799184E+00          1.1204110493E+00          1.1564931295E+00          1.2186538079E+01          
2021-06-25                07:06:44.911              175.33801981              4208.112476               176.33801981              1624604804.912            0                         963                       1.3999106315E+02          4.4999128521E+01          4.0750000000E+01          4.4976108319E+01          4.5001418604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230255827E+04          2.0000000000E+00          9.6589327765E-01          9.3866133343E-01          9.3504568113E-01          9.3141197987E-01          1.8873106025E-01          9.6589327765E-01          9.2861848129E-01          9.6407033703E-01          1.2186538079E+01          
2021-06-25                07:06:46.380              175.33803681              4208.112883               176.33803681              1624604806.380            0                         963                       1.3999483490E+02          4.4998680115E+01          4.0750000000E+01          4.4976158142E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229674219E+04          2.0000000000E+00          9.6589327765E-01          9.3866133343E-01          9.3504568113E-01          9.3141197987E-01          1.8705363587E-01          9.6589327765E-01          9.2861848129E-01          9.6407033703E-01          1.2079233756E+01          
2021-06-25                07:06:47.776              175.33805297              4208.113271               176.33805297              1624604807.777            0                         963                       1.3996399946E+02          4.4998680115E+01          4.0750000000E+01          4.4976158142E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223563309E+04          2.0000000000E+00          1.0200423310E+00          9.4160360234E-01          9.3047043558E-01          9.3286473840E-01          1.8705363587E-01          1.0200423310E+00          9.8281933441E-01          1.0181343047E+00          1.2079233756E+01          
2021-06-25                07:06:49.581              175.33807385              4208.113773               176.33807385              1624604809.581            0                         963                       1.3998223380E+02          4.4998552143E+01          4.0750000000E+01          4.4976158142E+01          4.5001494982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219063040E+04          2.0000000000E+00          7.9091703533E-01          9.4510153073E-01          9.2780198531E-01          9.3138712574E-01          1.8705363587E-01          7.9091703533E-01          7.5486500622E-01          7.8943759626E-01          1.2079233756E+01          
