DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                17:57:25.096              175.78987381              4218.956971               176.78987381              1624643845.097            0                         963                       1.3998284630E+02          4.4998427797E+01          4.0750000000E+01          4.4975014745E+01          4.5000158531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359226023E+04          2.0000000000E+00          1.6266486368E+00          1.6322946404E+00          1.6290666687E+00          1.6154321182E+00          3.3345369519E-01          1.6266486368E+00          1.5551993711E+00          1.6212245168E+00          2.1378510724E+01          
2021-06-25                17:57:26.908              175.78989478              4218.957475               176.78989478              1624643846.909            0                         963                       1.4001373401E+02          4.4998741150E+01          4.0750000000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362332247E+04          2.0000000000E+00          1.4844246323E+00          1.6148483406E+00          1.6275165278E+00          1.6140299310E+00          3.3345369519E-01          1.4844246323E+00          1.4142690550E+00          1.4794747635E+00          2.1378510724E+01          
2021-06-25                17:57:28.713              175.78991566              4218.957976               176.78991566              1624643848.713            0                         963                       1.4002938927E+02          4.4998741150E+01          4.0731008287E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370038965E+04          2.0000000000E+00          1.5896594956E+00          1.6164879680E+00          1.6269341119E+00          1.6131068891E+00          3.3345369519E-01          1.5896594956E+00          1.5185466880E+00          1.5843587173E+00          2.1378510724E+01          
2021-06-25                17:57:30.513              175.78993649              4218.958476               176.78993649              1624643850.513            0                         963                       1.3998829276E+02          4.4998591934E+01          4.0750000000E+01          4.4975034640E+01          4.5000059054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368604174E+04          2.0000000000E+00          1.5977766148E+00          1.6083048007E+00          1.6253257218E+00          1.6127162441E+00          3.3345369519E-01          1.5977766148E+00          1.5265899729E+00          1.5924487697E+00          2.1378510724E+01          
2021-06-25                17:57:31.957              175.78995321              4218.958877               176.78995321              1624643851.957            0                         963                       1.3997101460E+02          4.4998558044E+01          4.0750000000E+01          4.4975028992E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364125537E+04          2.0000000000E+00          1.5977766148E+00          1.6083048007E+00          1.6253257218E+00          1.6127162441E+00          3.3617755866E-01          1.5977766148E+00          1.5265899729E+00          1.5924487697E+00          2.1550284282E+01          
2021-06-25                17:57:33.357              175.78996941              4218.959266               176.78996941              1624643853.357            0                         963                       1.3999591764E+02          4.4998558044E+01          4.0750000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364128949E+04          2.0000000000E+00          1.7781918113E+00          1.6263150900E+00          1.6271164873E+00          1.6146950738E+00          3.3617755866E-01          1.7781918113E+00          1.7047772450E+00          1.7722139295E+00          2.1550284282E+01          
2021-06-25                17:57:35.154              175.78999022              4218.959765               176.78999022              1624643855.155            0                         963                       1.4001839278E+02          4.4999434371E+01          4.0750000000E+01          4.4974970570E+01          4.5000150775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367502536E+04          2.0000000000E+00          1.6004045347E+00          1.6208268259E+00          1.6276025591E+00          1.6144959678E+00          3.3617755866E-01          1.6004045347E+00          1.5286203072E+00          1.5950243338E+00          2.1550284282E+01          
2021-06-25                17:57:36.959              175.79001110              4218.960266               176.79001110              1624643856.959            0                         963                       1.4001316441E+02          4.4999931335E+01          4.0750000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371226012E+04          2.0000000000E+00          1.5083780023E+00          1.6260839518E+00          1.6257396754E+00          1.6146822268E+00          3.3617755866E-01          1.5083780023E+00          1.4374376733E+00          1.5033071740E+00          2.1550284282E+01          
2021-06-25                17:57:38.753              175.79003187              4218.960765               176.79003187              1624643858.754            0                         963                       1.3999354191E+02          4.4999931335E+01          4.0750000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370508525E+04          2.0000000000E+00          1.4637865650E+00          1.6163709165E+00          1.6209928789E+00          1.6140065390E+00          3.3617755866E-01          1.4637865650E+00          1.3932551469E+00          1.4588656431E+00          2.1550284282E+01          
2021-06-25                17:57:40.556              175.79005274              4218.961266               176.79005274              1624643860.557            0                         963                       1.3998501423E+02          4.4999758346E+01          4.0750000000E+01          4.4975052765E+01          4.5000090668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367266348E+04          2.0000000000E+00          1.4352582862E+00          1.6099210359E+00          1.6180517380E+00          1.6128823362E+00          3.3617755866E-01          1.4352582862E+00          1.3649884770E+00          1.4304332699E+00          2.1550284282E+01          
2021-06-25                17:57:42.348              175.79007348              4218.961764               176.79007348              1624643862.349            0                         963                       1.4001011447E+02          4.4999748230E+01          4.0722893646E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370531412E+04          2.0000000000E+00          1.7722063239E+00          1.6194672293E+00          1.6239008965E+00          1.6135790212E+00          3.3617755866E-01          1.7722063239E+00          1.6988466455E+00          1.7662485639E+00          2.1550284282E+01          
2021-06-25                17:57:44.140              175.79009421              4218.962261               176.79009421              1624643864.140            0                         963                       1.3999178613E+02          4.4999813480E+01          4.0706491713E+01          4.4975008759E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367691730E+04          2.0000000000E+00          1.4265534923E+00          1.6000074257E+00          1.6234777029E+00          1.6126428105E+00          3.3617755866E-01          1.4265534923E+00          1.3563635076E+00          1.4217577396E+00          2.1550284282E+01          
2021-06-25                17:57:45.931              175.79011495              4218.962759               176.79011495              1624643865.932            0                         963                       1.3998737479E+02          4.5000022888E+01          4.0706664365E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365173332E+04          2.0000000000E+00          1.7753526466E+00          1.6125236261E+00          1.6296401641E+00          1.6143360393E+00          3.3617755866E-01          1.7753526466E+00          1.7019641159E+00          1.7693843094E+00          2.1550284282E+01          
2021-06-25                17:57:47.717              175.79013562              4218.963255               176.79013562              1624643867.718            0                         963                       1.4001240944E+02          4.5000022888E+01          4.0687500000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367116831E+04          2.0000000000E+00          1.7113158009E+00          1.6203994898E+00          1.6326141051E+00          1.6156930233E+00          3.3617755866E-01          1.7113158009E+00          1.6385144986E+00          1.7055627412E+00          2.1550284282E+01          
2021-06-25                17:57:49.502              175.79015627              4218.963751               176.79015627              1624643869.502            0                         963                       1.3998568730E+02          4.4999966237E+01          4.0720476519E+01          4.4974874212E+01          4.5000048516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365524063E+04          2.0000000000E+00          1.8066821440E+00          1.6371427080E+00          1.6352920749E+00          1.6162646133E+00          3.3617755866E-01          1.8066821440E+00          1.7330063166E+00          1.8006084840E+00          2.1550284282E+01          
2021-06-25                17:57:51.302              175.79017712              4218.964251               176.79017712              1624643871.303            0                         963                       1.3997954032E+02          4.4999778748E+01          4.0750000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360148902E+04          2.0000000000E+00          1.5453876146E+00          1.6285420832E+00          1.6312221637E+00          1.6151838162E+00          3.3617755866E-01          1.5453876146E+00          1.4741079012E+00          1.5401923682E+00          2.1550284282E+01          
2021-06-25                17:57:52.736              175.79019372              4218.964649               176.79019372              1624643872.737            0                         963                       1.3998592472E+02          4.4999778748E+01          4.0750000000E+01          4.4974967957E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359106689E+04          2.0000000000E+00          1.5453876146E+00          1.6285420832E+00          1.6312221637E+00          1.6151838162E+00          3.3658858369E-01          1.5453876146E+00          1.4741079012E+00          1.5401923682E+00          2.1576200642E+01          
2021-06-25                17:57:54.132              175.79020987              4218.965037               176.79020987              1624643874.133            0                         963                       1.4000773701E+02          4.4999790128E+01          4.0750000000E+01          4.4974967957E+01          4.4999950304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361879899E+04          2.0000000000E+00          1.6375975759E+00          1.6099765111E+00          1.6343424790E+00          1.6157317175E+00          3.3658858369E-01          1.6375975759E+00          1.5653853101E+00          1.6320856094E+00          2.1576200642E+01          
2021-06-25                17:57:55.947              175.79023088              4218.965541               176.79023088              1624643875.948            0                         963                       1.3999736419E+02          4.4999870300E+01          4.0750000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360252547E+04          2.0000000000E+00          1.6714939841E+00          1.6127793453E+00          1.6367378094E+00          1.6156678672E+00          3.3658858369E-01          1.6714939841E+00          1.5989705041E+00          1.6658679262E+00          2.1576200642E+01          
2021-06-25                17:57:57.757              175.79025183              4218.966044               176.79025183              1624643877.758            0                         963                       1.3999791342E+02          4.4999870300E+01          4.0750000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358955963E+04          2.0000000000E+00          1.5116015782E+00          1.6144779044E+00          1.6347825558E+00          1.6144291889E+00          3.3658858369E-01          1.5116015782E+00          1.4405461240E+00          1.5065136998E+00          2.1576200642E+01          
2021-06-25                17:57:59.566              175.79027277              4218.966546               176.79027277              1624643879.567            0                         963                       1.4001570113E+02          4.4999951737E+01          4.0750000000E+01          4.4974956323E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362921670E+04          2.0000000000E+00          1.6534764397E+00          1.6184664634E+00          1.6355829353E+00          1.6155570634E+00          3.3658858369E-01          1.6534764397E+00          1.5811183847E+00          1.6479110267E+00          2.1576200642E+01          
2021-06-25                17:58:01.361              175.79029353              4218.967045               176.79029353              1624643881.361            0                         963                       1.4002905821E+02          4.5000083923E+01          4.0750000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371179105E+04          2.0000000000E+00          1.7150555850E+00          1.6257963990E+00          1.6341872959E+00          1.6161828403E+00          3.3658858369E-01          1.7150555850E+00          1.6421321513E+00          1.7092829037E+00          2.1576200642E+01          
2021-06-25                17:58:03.142              175.79031416              4218.967540               176.79031416              1624643883.143            0                         963                       1.4001143132E+02          4.5000083923E+01          4.0750000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373935741E+04          2.0000000000E+00          1.7007985705E+00          1.6302082915E+00          1.6374237468E+00          1.6162677235E+00          3.3658858369E-01          1.7007985705E+00          1.6280060351E+00          1.6950738766E+00          2.1576200642E+01          
2021-06-25                17:58:04.953              175.79033512              4218.968043               176.79033512              1624643884.954            0                         963                       1.3999263237E+02          4.4999877129E+01          4.0750000000E+01          4.4974937439E+01          4.5000121522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371599448E+04          2.0000000000E+00          1.5277991815E+00          1.6154793133E+00          1.6355904676E+00          1.6164301540E+00          3.3658858369E-01          1.5277991815E+00          1.4565950117E+00          1.5226567839E+00          2.1576200642E+01          
2021-06-25                17:58:06.744              175.79035584              4218.968540               176.79035584              1624643886.745            0                         963                       1.4001441184E+02          4.4999748230E+01          4.0750000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374593005E+04          2.0000000000E+00          1.4980352061E+00          1.6094575880E+00          1.6338173989E+00          1.6156202345E+00          3.3658858369E-01          1.4980352061E+00          1.4271043094E+00          1.4929929907E+00          2.1576200642E+01          
2021-06-25                17:58:08.538              175.79037660              4218.969038               176.79037660              1624643888.538            0                         963                       1.3999805210E+02          4.4999748230E+01          4.0750000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372699014E+04          2.0000000000E+00          1.5759745925E+00          1.6134338581E+00          1.6339770155E+00          1.6149691131E+00          3.3658858369E-01          1.5759745925E+00          1.5043281081E+00          1.5706700419E+00          2.1576200642E+01          
2021-06-25                17:58:10.338              175.79039743              4218.969538               176.79039743              1624643890.338            0                         963                       1.3999838413E+02          4.4999308507E+01          4.0750000000E+01          4.4974937439E+01          4.5000007545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371955693E+04          2.0000000000E+00          1.4786753792E+00          1.6143096707E+00          1.6315877595E+00          1.6147724609E+00          3.3658858369E-01          1.4786753792E+00          1.4079222316E+00          1.4736983267E+00          2.1576200642E+01          
2021-06-25                17:58:12.118              175.79041803              4218.970033               176.79041803              1624643892.118            0                         963                       1.4000974556E+02          4.4999259949E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375133622E+04          2.0000000000E+00          1.5860234480E+00          1.6231782096E+00          1.6309563104E+00          1.6141817343E+00          3.3658858369E-01          1.5860234480E+00          1.5142847016E+00          1.5806850741E+00          2.1576200642E+01          
2021-06-25                17:58:13.559              175.79043472              4218.970433               176.79043472              1624643893.560            0                         963                       1.3999787445E+02          4.4999259949E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373777344E+04          2.0000000000E+00          1.5860234480E+00          1.6231782096E+00          1.6309563104E+00          1.6141817343E+00          3.3588943903E-01          1.5860234480E+00          1.5142847016E+00          1.5806850741E+00          2.1532116867E+01          
2021-06-25                17:58:14.944              175.79045075              4218.970818               176.79045075              1624643894.945            0                         963                       1.3998453092E+02          4.4999586369E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371867339E+04          2.0000000000E+00          1.4146264503E+00          1.6131185123E+00          1.6227633485E+00          1.6111394338E+00          3.3588943903E-01          1.4146264503E+00          1.3446050595E+00          1.4098748694E+00          2.1532116867E+01          
2021-06-25                17:58:16.729              175.79047140              4218.971314               176.79047140              1624643896.729            0                         963                       1.3995872219E+02          4.4999931335E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358863206E+04          2.0000000000E+00          1.5218910691E+00          1.5972771637E+00          1.6211872191E+00          1.6105724129E+00          3.3588943903E-01          1.5218910691E+00          1.4508868841E+00          1.5167791978E+00          2.1532116867E+01          
2021-06-25                17:58:18.536              175.79049231              4218.971816               176.79049231              1624643898.536            0                         963                       1.3999270925E+02          4.4999931335E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357871288E+04          2.0000000000E+00          1.4981733913E+00          1.5839557631E+00          1.6170429830E+00          1.6098655009E+00          3.3588943903E-01          1.4981733913E+00          1.4273865156E+00          1.4931411851E+00          2.1532116867E+01          
2021-06-25                17:58:20.335              175.79051315              4218.972316               176.79051315              1624643900.336            0                         963                       1.4002127143E+02          4.5000215604E+01          4.0750000000E+01          4.4974937439E+01          4.5000063438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366058680E+04          2.0000000000E+00          1.5872510405E+00          1.5702413192E+00          1.6147309150E+00          1.6102986899E+00          3.3588943903E-01          1.5872510405E+00          1.5156480055E+00          1.5819196319E+00          2.1532116867E+01          
2021-06-25                17:58:22.138              175.79053400              4218.972816               176.79053400              1624643902.138            0                         963                       1.3999234026E+02          4.5000297546E+01          4.0750000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362729713E+04          2.0000000000E+00          1.5722035207E+00          1.5719173133E+00          1.6149415014E+00          1.6108904800E+00          3.3588943903E-01          1.5722035207E+00          1.5007383562E+00          1.5669226551E+00          2.1532116867E+01          
2021-06-25                17:58:23.941              175.79055488              4218.973317               176.79055488              1624643903.942            0                         963                       1.3999632790E+02          4.5000287430E+01          4.0750000000E+01          4.4974939462E+01          4.5000081900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361516823E+04          2.0000000000E+00          1.6203761317E+00          1.5747678320E+00          1.6135201619E+00          1.6109497653E+00          3.3588943903E-01          1.6203761317E+00          1.5484695935E+00          1.6149334594E+00          2.1532116867E+01          
2021-06-25                17:58:25.742              175.79057572              4218.973817               176.79057572              1624643905.742            0                         963                       1.3999408688E+02          4.5000144958E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359496137E+04          2.0000000000E+00          1.5146464571E+00          1.5675354133E+00          1.6121078541E+00          1.6091574856E+00          3.3588943903E-01          1.5146464571E+00          1.4437086496E+00          1.5095589196E+00          2.1532116867E+01          
2021-06-25                17:58:27.536              175.79059649              4218.974316               176.79059649              1624643907.537            0                         963                       1.4000466502E+02          4.5000144958E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361601821E+04          2.0000000000E+00          1.8748997466E+00          1.5795004581E+00          1.6160168597E+00          1.6102609825E+00          3.3588943903E-01          1.8748997466E+00          1.8006611779E+00          1.8686021564E+00          2.1532116867E+01          
2021-06-25                17:58:29.358              175.79061757              4218.974822               176.79061757              1624643909.358            0                         963                       1.3999855552E+02          4.5000133578E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362825967E+04          2.0000000000E+00          1.7147283239E+00          1.5914490902E+00          1.6180923506E+00          1.6114822349E+00          3.3588943903E-01          1.7147283239E+00          1.6419572994E+00          1.7089687326E+00          2.1532116867E+01          
2021-06-25                17:58:31.163              175.79063846              4218.975323               176.79063846              1624643911.163            0                         963                       1.3999604140E+02          4.5000114441E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363708909E+04          2.0000000000E+00          1.5915461399E+00          1.5878061314E+00          1.6176839473E+00          1.6123449500E+00          3.3588943903E-01          1.5915461399E+00          1.5199037517E+00          1.5862003045E+00          2.1532116867E+01          
2021-06-25                17:58:32.957              175.79065922              4218.975821               176.79065922              1624643912.957            0                         963                       1.4001708049E+02          4.5000114441E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367587524E+04          2.0000000000E+00          1.5775210005E+00          1.5797158617E+00          1.6170601841E+00          1.6124120152E+00          3.3588943903E-01          1.5775210005E+00          1.5060071154E+00          1.5722222741E+00          2.1532116867E+01          
2021-06-25                17:58:34.401              175.79067594              4218.976223               176.79067594              1624643914.401            0                         963                       1.3999580383E+02          4.5000114441E+01          4.0750000000E+01          4.4974967957E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365820312E+04          2.0000000000E+00          1.5775210005E+00          1.5797158617E+00          1.6170601841E+00          1.6124120152E+00          3.4043386929E-01          1.5775210005E+00          1.5060071154E+00          1.5722222741E+00          2.1818608008E+01          
2021-06-25                17:58:35.789              175.79069200              4218.976608               176.79069200              1624643915.789            0                         963                       1.4000657392E+02          4.5000843659E+01          4.0750000000E+01          4.4975055463E+01          4.5000199249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368304407E+04          2.0000000000E+00          1.5403230061E+00          1.5729309315E+00          1.6150233680E+00          1.6132465506E+00          3.4043386929E-01          1.5403230061E+00          1.4682005027E+00          1.5350792249E+00          2.1818608008E+01          
2021-06-25                17:58:37.581              175.79071274              4218.977106               176.79071274              1624643917.581            0                         963                       1.3999790533E+02          4.5000877380E+01          4.0731008287E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368951787E+04          2.0000000000E+00          1.8071910064E+00          1.5922531690E+00          1.6195128155E+00          1.6150840127E+00          3.4043386929E-01          1.8071910064E+00          1.7325904095E+00          1.8010387161E+00          2.1818608008E+01          
2021-06-25                17:58:39.385              175.79073363              4218.977607               176.79073363              1624643919.386            0                         963                       1.4000579708E+02          4.5000759778E+01          4.0750000000E+01          4.4975028149E+01          4.5000213834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370781800E+04          2.0000000000E+00          1.8093683201E+00          1.6068402770E+00          1.6224793077E+00          1.6163059265E+00          3.4043386929E-01          1.8093683201E+00          1.7347475051E+00          1.8032086176E+00          2.1818608008E+01          
2021-06-25                17:58:41.184              175.79075446              4218.978107               176.79075446              1624643921.185            0                         963                       1.3998072052E+02          4.5000419617E+01          4.0750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368176493E+04          2.0000000000E+00          1.7197530952E+00          1.6219076342E+00          1.6238904374E+00          1.6169099881E+00          3.4043386929E-01          1.7197530952E+00          1.6459644327E+00          1.7138984732E+00          2.1818608008E+01          
2021-06-25                17:58:42.973              175.79077515              4218.978604               176.79077515              1624643922.973            0                         963                       1.3996774157E+02          4.5000419617E+01          4.0750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359286969E+04          2.0000000000E+00          1.7293334324E+00          1.6308645082E+00          1.6238705595E+00          1.6179799702E+00          3.4043386929E-01          1.7293334324E+00          1.6554558085E+00          1.7234461957E+00          2.1818608008E+01          
2021-06-25                17:58:44.779              175.79079605              4218.979105               176.79079605              1624643924.779            0                         963                       1.4004168533E+02          4.5000452748E+01          4.0750000000E+01          4.4974970570E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369911624E+04          2.0000000000E+00          1.4681520981E+00          1.6212931900E+00          1.6201490247E+00          1.6170435460E+00          3.4043386929E-01          1.4681520981E+00          1.3966997622E+00          1.4631540111E+00          2.1818608008E+01          
2021-06-25                17:58:46.576              175.79081686              4218.979605               176.79081686              1624643926.577            0                         963                       1.3998849104E+02          4.5000511169E+01          4.0750000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369889924E+04          2.0000000000E+00          1.7023255549E+00          1.6382166667E+00          1.6217907378E+00          1.6184595464E+00          3.4043386929E-01          1.7023255549E+00          1.6286987218E+00          1.6965302622E+00          2.1818608008E+01          
2021-06-25                17:58:48.394              175.79083791              4218.980110               176.79083791              1624643928.395            0                         963                       1.3997447989E+02          4.5000511169E+01          4.0750000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363164278E+04          2.0000000000E+00          1.7116023645E+00          1.6493761547E+00          1.6221268080E+00          1.6189321509E+00          3.4043386929E-01          1.7116023645E+00          1.6378893884E+00          1.7057754903E+00          2.1818608008E+01          
2021-06-25                17:58:50.196              175.79085875              4218.980610               176.79085875              1624643930.196            0                         963                       1.4000308156E+02          4.5000431503E+01          4.0750000000E+01          4.4975055547E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363936529E+04          2.0000000000E+00          1.5069996306E+00          1.6498953452E+00          1.6196124824E+00          1.6179749746E+00          3.4043386929E-01          1.5069996306E+00          1.4351865627E+00          1.5018692934E+00          2.1818608008E+01          
2021-06-25                17:58:51.996              175.79087959              4218.981110               176.79087959              1624643931.997            0                         963                       1.4001669442E+02          4.5000419617E+01          4.0750000000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367899193E+04          2.0000000000E+00          1.6297812569E+00          1.6523971227E+00          1.6197689251E+00          1.6177261206E+00          3.4043386929E-01          1.6297812569E+00          1.5568280586E+00          1.6242329295E+00          2.1818608008E+01          
2021-06-25                17:58:53.796              175.79090042              4218.981610               176.79090042              1624643933.796            0                         963                       1.4002316714E+02          4.5000419617E+01          4.0744647790E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373710096E+04          2.0000000000E+00          1.7800701562E+00          1.6646245718E+00          1.6219775136E+00          1.6189888129E+00          3.4043386929E-01          1.7800701562E+00          1.7057213993E+00          1.7740101945E+00          2.1818608008E+01          
2021-06-25                17:58:55.227              175.79091699              4218.982008               176.79091699              1624643935.228            0                         963                       1.4002283936E+02          4.5000483704E+01          4.0731250000E+01          4.4975144958E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376792969E+04          2.0000000000E+00          1.7800701562E+00          1.6646245718E+00          1.6219775136E+00          1.6189888129E+00          3.3711758071E-01          1.7800701562E+00          1.7057213993E+00          1.7740101945E+00          2.1609553989E+01          
2021-06-25                17:58:56.617              175.79093307              4218.982394               176.79093307              1624643936.617            0                         963                       1.4000506592E+02          4.5000511169E+01          4.0750000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376963419E+04          2.0000000000E+00          1.8332914541E+00          1.6873054117E+00          1.6219710394E+00          1.6200954269E+00          3.3711758071E-01          1.8332914541E+00          1.7591677133E+00          1.8271111063E+00          2.1609553989E+01          
2021-06-25                17:58:58.417              175.79095390              4218.982894               176.79095390              1624643938.417            0                         963                       1.4001725230E+02          4.5000511169E+01          4.0750000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383226131E+04          2.0000000000E+00          1.7088310996E+00          1.6769261212E+00          1.6233282278E+00          1.6207695820E+00          3.3711758071E-01          1.7088310996E+00          1.6358518606E+00          1.7030703295E+00          2.1609553989E+01          
2021-06-25                17:59:00.223              175.79097480              4218.983395               176.79097480              1624643940.223            0                         963                       1.3998465636E+02          4.5000491190E+01          4.0712707182E+01          4.4975221539E+01          4.5000176572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379998414E+04          2.0000000000E+00          1.6210095737E+00          1.6710686993E+00          1.6215175890E+00          1.6207710914E+00          3.3711758071E-01          1.6210095737E+00          1.5488379162E+00          1.6155448654E+00          2.1609553989E+01          
2021-06-25                17:59:02.023              175.79099564              4218.983895               176.79099564              1624643942.023            0                         963                       1.4002056168E+02          4.5000480652E+01          4.0750000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386241540E+04          2.0000000000E+00          1.4573800950E+00          1.6626833215E+00          1.6195749492E+00          1.6190152555E+00          3.3711758071E-01          1.4573800950E+00          1.3867131274E+00          1.4524670105E+00          2.1609553989E+01          
2021-06-25                17:59:03.821              175.79101645              4218.984395               176.79101645              1624643943.821            0                         963                       1.3999705130E+02          4.5000480652E+01          4.0750000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385350926E+04          2.0000000000E+00          1.6280887503E+00          1.6658438059E+00          1.6213166025E+00          1.6199099600E+00          3.3711758071E-01          1.6280887503E+00          1.5558519947E+00          1.6226001769E+00          2.1609553989E+01          
