DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                21:11:11.907              175.92444338              4222.186641               176.92444338              1624655471.908            0                         963                       1.4000432448E+02          4.5000419617E+01          4.0500000000E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398308097E+04          2.0000000000E+00          1.5424453272E+00          1.5755550591E+00          1.5904680447E+00          1.5924639800E+00          3.5079418808E-01          1.5424453272E+00          1.4681393088E+00          1.5370345186E+00          2.2471280243E+01          
2021-06-25                21:11:13.703              175.92446417              4222.187140               176.92446417              1624655473.704            0                         963                       1.4002115880E+02          4.5000419617E+01          4.0500000000E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406538739E+04          2.0000000000E+00          1.6169565954E+00          1.5759048179E+00          1.5918450161E+00          1.5929600222E+00          3.5079418808E-01          1.6169565954E+00          1.5419377011E+00          1.6112844057E+00          2.2471280243E+01          
2021-06-25                21:11:15.144              175.92448084              4222.187540               176.92448084              1624655475.145            0                         963                       1.4002586031E+02          4.5000419617E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412145557E+04          2.0000000000E+00          1.6169565954E+00          1.5759048179E+00          1.5918450161E+00          1.5929600222E+00          3.5230983944E-01          1.6169565954E+00          1.5419377011E+00          1.6112844057E+00          2.2566708012E+01          
2021-06-25                21:11:16.546              175.92449706              4222.187929               176.92449706              1624655476.546            0                         963                       1.4002404570E+02          4.5000419617E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416586110E+04          2.0000000000E+00          1.6461811267E+00          1.5832049266E+00          1.6017686689E+00          1.5926433540E+00          3.5230983944E-01          1.6461811267E+00          1.5705619592E+00          1.6403814686E+00          2.2566708012E+01          
2021-06-25                21:11:18.346              175.92451791              4222.188430               176.92451791              1624655478.347            0                         963                       1.4003191877E+02          4.5000419617E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425661408E+04          2.0000000000E+00          1.5657135374E+00          1.5934608250E+00          1.6012053075E+00          1.5915180527E+00          3.5230983944E-01          1.5657135374E+00          1.4908675457E+00          1.5601973746E+00          2.2566708012E+01          
2021-06-25                21:11:20.158              175.92453888              4222.188933               176.92453888              1624655480.159            0                         963                       1.4000907961E+02          4.5000403093E+01          4.0500000000E+01          4.4974451687E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425979789E+04          2.0000000000E+00          1.5626494021E+00          1.5929742113E+00          1.5985125421E+00          1.5913364888E+00          3.5230983944E-01          1.5626494021E+00          1.4878328522E+00          1.5571440345E+00          2.2566708012E+01          
2021-06-25                21:11:21.960              175.92455973              4222.189434               176.92455973              1624655481.961            0                         963                       1.4001282733E+02          4.5000389099E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428606073E+04          2.0000000000E+00          1.6178917446E+00          1.5802060052E+00          1.5976707377E+00          1.5899778383E+00          3.5230983944E-01          1.6178917446E+00          1.5425443967E+00          1.6121917528E+00          2.2566708012E+01          
2021-06-25                21:11:23.769              175.92458066              4222.189936               176.92458066              1624655483.769            0                         963                       1.4000884213E+02          4.5000389099E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431606893E+04          2.0000000000E+00          1.6614936633E+00          1.5848832721E+00          1.5966058103E+00          1.5906752618E+00          3.5230983944E-01          1.6614936633E+00          1.5857273647E+00          1.6556400576E+00          2.2566708012E+01          
2021-06-25                21:11:25.596              175.92460182              4222.190444               176.92460182              1624655485.597            0                         963                       1.4001558778E+02          4.4999994562E+01          4.0500000000E+01          4.4974348163E+01          4.4999494647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433764600E+04          2.0000000000E+00          1.7864615508E+00          1.5967408179E+00          1.5980530326E+00          1.5918989261E+00          3.5230983944E-01          1.7864615508E+00          1.7094944938E+00          1.7801676710E+00          2.2566708012E+01          
2021-06-25                21:11:27.395              175.92462264              4222.190943               176.92462264              1624655487.396            0                         963                       1.3999130456E+02          4.4999931335E+01          4.0500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433409811E+04          2.0000000000E+00          1.7117457346E+00          1.6086225497E+00          1.5987917603E+00          1.5917871943E+00          3.5230983944E-01          1.7117457346E+00          1.6354965872E+00          1.7057150859E+00          2.2566708012E+01          
2021-06-25                21:11:29.184              175.92464333              4222.191440               176.92464333              1624655489.184            0                         963                       1.3998268347E+02          4.4999906888E+01          4.0500000000E+01          4.4974344201E+01          4.4999478461E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430889179E+04          2.0000000000E+00          1.5365122044E+00          1.5996338116E+00          1.5976223595E+00          1.5909042065E+00          3.5230983944E-01          1.5365122044E+00          1.4619467947E+00          1.5310989207E+00          2.2566708012E+01          
2021-06-25                21:11:30.980              175.92466412              4222.191939               176.92466412              1624655490.980            0                         963                       1.4002670988E+02          4.4999626160E+01          4.0500000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438480458E+04          2.0000000000E+00          1.6875331037E+00          1.6031017387E+00          1.5940589700E+00          1.5907695808E+00          3.5230983944E-01          1.6875331037E+00          1.6115166042E+00          1.6815877585E+00          2.2566708012E+01          
2021-06-25                21:11:32.780              175.92468497              4222.192439               176.92468497              1624655492.781            0                         963                       1.4003659264E+02          4.4999626160E+01          4.0500000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447653239E+04          2.0000000000E+00          1.4517883162E+00          1.6090088493E+00          1.5918701907E+00          1.5911643085E+00          3.5230983944E-01          1.4517883162E+00          1.3780369791E+00          1.4466735231E+00          2.2566708012E+01          
2021-06-25                21:11:34.582              175.92470581              4222.192939               176.92470581              1624655494.582            0                         963                       1.4000772116E+02          4.4999734657E+01          4.0481008287E+01          4.4974540710E+01          4.4999618994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451509107E+04          2.0000000000E+00          1.7824851732E+00          1.6168313771E+00          1.5971847116E+00          1.5908854352E+00          3.5230983944E-01          1.7824851732E+00          1.7055563233E+00          1.7762053026E+00          2.2566708012E+01          
2021-06-25                21:11:36.029              175.92472257              4222.193342               176.92472257              1624655496.030            0                         963                       1.3995414543E+02          4.4999900818E+01          4.0500000000E+01          4.4974540710E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441379102E+04          2.0000000000E+00          1.7824851732E+00          1.6168313771E+00          1.5971847116E+00          1.5908854352E+00          3.4677124980E-01          1.7824851732E+00          1.7055563233E+00          1.7762053026E+00          2.2217922745E+01          
2021-06-25                21:11:37.430              175.92473877              4222.193731               176.92473877              1624655497.430            0                         963                       1.4000272614E+02          4.4999900818E+01          4.0500000000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444612202E+04          2.0000000000E+00          1.8729522935E+00          1.6442703676E+00          1.6094278091E+00          1.5936792440E+00          3.4677124980E-01          1.8729522935E+00          1.7963603200E+00          1.8664574334E+00          2.2217922745E+01          
2021-06-25                21:11:39.226              175.92475957              4222.194230               176.92475957              1624655499.227            0                         963                       1.4000493297E+02          4.5000006028E+01          4.0500000000E+01          4.4974523175E+01          4.4999713160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444828859E+04          2.0000000000E+00          1.3709890219E+00          1.6311184528E+00          1.6034561313E+00          1.5933798922E+00          3.4677124980E-01          1.3709890219E+00          1.2991446426E+00          1.3662348261E+00          2.2217922745E+01          
2021-06-25                21:11:41.022              175.92478035              4222.194728               176.92478035              1624655501.022            0                         963                       1.3998656826E+02          4.5000267029E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439295645E+04          2.0000000000E+00          1.6016860903E+00          1.6259678053E+00          1.6034284744E+00          1.5934321324E+00          3.4677124980E-01          1.6016860903E+00          1.5276597664E+00          1.5961319034E+00          2.2217922745E+01          
2021-06-25                21:11:42.825              175.92480122              4222.195229               176.92480122              1624655502.825            0                         963                       1.3997477065E+02          4.5000267029E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432807882E+04          2.0000000000E+00          1.7276442474E+00          1.6375427378E+00          1.6062060834E+00          1.5940088428E+00          3.4677124980E-01          1.7276442474E+00          1.6524266048E+00          1.7216532738E+00          2.2217922745E+01          
2021-06-25                21:11:44.631              175.92482213              4222.195731               176.92482213              1624655504.632            0                         963                       1.3998875128E+02          4.5000336494E+01          4.0500000000E+01          4.4974462309E+01          4.4999660892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429343264E+04          2.0000000000E+00          1.4796537425E+00          1.6289613095E+00          1.6039433411E+00          1.5929060277E+00          3.4677124980E-01          1.4796537425E+00          1.4067816067E+00          1.4745227287E+00          2.2217922745E+01          
2021-06-25                21:11:46.433              175.92484297              4222.196231               176.92484297              1624655506.433            0                         963                       1.3998420433E+02          4.5000511169E+01          4.0500000000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425423602E+04          2.0000000000E+00          1.6447371621E+00          1.6298893009E+00          1.6064788291E+00          1.5932299723E+00          3.4677124980E-01          1.6447371621E+00          1.5703036590E+00          1.6390336865E+00          2.2217922745E+01          
2021-06-25                21:11:48.226              175.92486374              4222.196730               176.92486374              1624655508.227            0                         963                       1.3997578122E+02          4.5000511169E+01          4.0500000000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421011352E+04          2.0000000000E+00          1.9279567349E+00          1.6464643366E+00          1.6114209758E+00          1.5968693919E+00          3.4677124980E-01          1.9279567349E+00          1.8508445266E+00          1.9212711352E+00          2.2217922745E+01          
2021-06-25                21:11:50.030              175.92488462              4222.197231               176.92488462              1624655510.031            0                         963                       1.3998456755E+02          4.5000751179E+01          4.0500000000E+01          4.4974326329E+01          4.4999766692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417966171E+04          2.0000000000E+00          1.5537385004E+00          1.6457599227E+00          1.6077035720E+00          1.5957985610E+00          3.4677124980E-01          1.5537385004E+00          1.4801656672E+00          1.5483505820E+00          2.2217922745E+01          
2021-06-25                21:11:51.826              175.92490541              4222.197730               176.92490541              1624655511.827            0                         963                       1.3998167365E+02          4.5000907898E+01          4.0500000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415912714E+04          2.0000000000E+00          1.5257310589E+00          1.6435882555E+00          1.6072675115E+00          1.5952441469E+00          3.4677124980E-01          1.5257310589E+00          1.4524231216E+00          1.5204402623E+00          2.2217922745E+01          
2021-06-25                21:11:53.641              175.92492640              4222.198234               176.92492640              1624655513.641            0                         963                       1.3999212271E+02          4.5000907898E+01          4.0500000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414520470E+04          2.0000000000E+00          1.4941682069E+00          1.6363104003E+00          1.6055275222E+00          1.5954266617E+00          3.4677124980E-01          1.4941682069E+00          1.4211587926E+00          1.4889868611E+00          2.2217922745E+01          
2021-06-25                21:11:55.441              175.92494725              4222.198734               176.92494725              1624655515.442            0                         963                       1.4000414120E+02          4.5000379320E+01          4.0500000000E+01          4.4974516431E+01          4.4999472729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416640549E+04          2.0000000000E+00          1.5898803647E+00          1.6320978533E+00          1.6066440861E+00          1.5946868024E+00          3.4677124980E-01          1.5898803647E+00          1.5159656999E+00          1.5843671167E+00          2.2217922745E+01          
2021-06-25                21:11:56.888              175.92496398              4222.199136               176.92496398              1624655516.888            0                         963                       1.4000218334E+02          4.5000328064E+01          4.0500000000E+01          4.4974540710E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417113623E+04          2.0000000000E+00          1.5898803647E+00          1.6320978533E+00          1.6066440861E+00          1.5946868024E+00          3.4361922525E-01          1.5898803647E+00          1.5159656999E+00          1.5843671167E+00          2.2019345738E+01          
2021-06-25                21:11:58.309              175.92498043              4222.199530               176.92498043              1624655518.309            0                         963                       1.3998129277E+02          4.5000328064E+01          4.0500000000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411892751E+04          2.0000000000E+00          1.5906029602E+00          1.6148786988E+00          1.6036416534E+00          1.5947120076E+00          3.4361922525E-01          1.5906029602E+00          1.5173439250E+00          1.5851373426E+00          2.2019345738E+01          
2021-06-25                21:12:00.105              175.92500122              4222.200029               176.92500122              1624655520.105            0                         963                       1.4000744920E+02          4.5000400396E+01          4.0481180939E+01          4.4974492489E+01          4.4999563607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415075341E+04          2.0000000000E+00          1.6302073472E+00          1.6207346452E+00          1.6023384718E+00          1.5975394353E+00          3.4361922525E-01          1.6302073472E+00          1.5565771239E+00          1.6246056414E+00          2.2019345738E+01          
2021-06-25                21:12:01.904              175.92502204              4222.200529               176.92502204              1624655521.904            0                         963                       1.4001837382E+02          4.5000419617E+01          4.0448377072E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420559673E+04          2.0000000000E+00          1.5913536401E+00          1.6147234288E+00          1.6021668338E+00          1.5975005310E+00          3.4361922525E-01          1.5913536401E+00          1.5180875693E+00          1.5858854431E+00          2.2019345738E+01          
2021-06-25                21:12:03.701              175.92504285              4222.201028               176.92504285              1624655523.702            0                         963                       1.4001782897E+02          4.5000419617E+01          4.0479627072E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425713355E+04          2.0000000000E+00          1.4534342090E+00          1.6148262971E+00          1.6004623017E+00          1.5953129136E+00          3.4361922525E-01          1.4534342090E+00          1.3814607744E+00          1.4484399296E+00          2.2019345738E+01          
2021-06-25                21:12:05.503              175.92506370              4222.201529               176.92506370              1624655525.504            0                         963                       1.3998756388E+02          4.5000329581E+01          4.0500000000E+01          4.4974479675E+01          4.4999618151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423717833E+04          2.0000000000E+00          1.7432077883E+00          1.6123714605E+00          1.6058892158E+00          1.5964360030E+00          3.4361922525E-01          1.7432077883E+00          1.6685184795E+00          1.7372177912E+00          2.2019345738E+01          
2021-06-25                21:12:07.292              175.92508440              4222.202026               176.92508440              1624655527.292            0                         963                       1.3999596013E+02          4.5000297546E+01          4.0446995856E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423116907E+04          2.0000000000E+00          1.4541024891E+00          1.6030615210E+00          1.6012978753E+00          1.5955464185E+00          3.4361922525E-01          1.4541024891E+00          1.3821227911E+00          1.4491059134E+00          2.2019345738E+01          
2021-06-25                21:12:09.084              175.92510514              4222.202523               176.92510514              1624655529.084            0                         963                       1.4000207987E+02          4.5000319802E+01          4.0456837017E+01          4.4974479675E+01          4.4999630206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424006960E+04          2.0000000000E+00          1.4641604624E+00          1.5790149427E+00          1.6002228905E+00          1.5946696282E+00          3.4361922525E-01          1.4641604624E+00          1.3920864970E+00          1.4591293255E+00          2.2019345738E+01          
2021-06-25                21:12:10.884              175.92512597              4222.203023               176.92512597              1624655530.884            0                         963                       1.3998574770E+02          4.5000968933E+01          4.0456146409E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421309997E+04          2.0000000000E+00          1.5645723089E+00          1.5904021949E+00          1.6011372668E+00          1.5947675910E+00          3.4361922525E-01          1.5645723089E+00          1.4915572435E+00          1.5591961377E+00          2.2019345738E+01          
2021-06-25                21:12:12.681              175.92514678              4222.203523               176.92514678              1624655532.682            0                         963                       1.4000174351E+02          4.5000968933E+01          4.0490158840E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422628626E+04          2.0000000000E+00          1.4479170313E+00          1.5813569561E+00          1.5957909782E+00          1.5941431164E+00          3.4361922525E-01          1.4479170313E+00          1.3759953059E+00          1.4429417100E+00          2.2019345738E+01          
2021-06-25                21:12:14.483              175.92516763              4222.204023               176.92516763              1624655534.483            0                         963                       1.4002399457E+02          4.5000875863E+01          4.0500000000E+01          4.4974477736E+01          4.4999744352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428777819E+04          2.0000000000E+00          1.3960877269E+00          1.5618536314E+00          1.5927186205E+00          1.5935274422E+00          3.4361922525E-01          1.3960877269E+00          1.3246517665E+00          1.3912905010E+00          2.2019345738E+01          
2021-06-25                21:12:16.292              175.92518858              4222.204526               176.92518858              1624655536.293            0                         963                       1.3999471549E+02          4.4999504089E+01          4.0500000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429549087E+04          2.0000000000E+00          1.6944534567E+00          1.5744889087E+00          1.5948286730E+00          1.5939634686E+00          3.4361922525E-01          1.6944534567E+00          1.6202210931E+00          1.6886309889E+00          2.2019345738E+01          
2021-06-25                21:12:17.733              175.92520524              4222.204926               176.92520524              1624655537.733            0                         963                       1.3999481535E+02          4.4999504089E+01          4.0458203125E+01          4.4974449158E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427932520E+04          2.0000000000E+00          1.6944534567E+00          1.5744889087E+00          1.5948286730E+00          1.5939634686E+00          3.4271344492E-01          1.6944534567E+00          1.6202210931E+00          1.6886309889E+00          2.1962270656E+01          
2021-06-25                21:12:19.118              175.92522127              4222.205311               176.92522127              1624655539.118            0                         963                       1.3997029889E+02          4.4999480569E+01          4.0481526243E+01          4.4974449158E+01          4.4999671515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421965200E+04          2.0000000000E+00          1.7257417465E+00          1.5574599561E+00          1.5946485163E+00          1.5934333257E+00          3.4271344492E-01          1.7257417465E+00          1.6514098625E+00          1.7198273975E+00          2.1962270656E+01          
2021-06-25                21:12:20.926              175.92524220              4222.205813               176.92524220              1624655540.926            0                         963                       1.4000128064E+02          4.4999412537E+01          4.0478418508E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423907631E+04          2.0000000000E+00          1.5650747796E+00          1.5581684735E+00          1.5944980258E+00          1.5926400097E+00          3.4271344492E-01          1.5650747796E+00          1.4922447762E+00          1.5597110579E+00          2.1962270656E+01          
2021-06-25                21:12:22.723              175.92526300              4222.206312               176.92526300              1624655542.723            0                         963                       1.4002233153E+02          4.4999412537E+01          4.0442506906E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429667990E+04          2.0000000000E+00          1.5347441429E+00          1.5587317913E+00          1.5935643713E+00          1.5922758848E+00          3.4271344492E-01          1.5347441429E+00          1.4621976640E+00          1.5294843684E+00          2.1962270656E+01          
2021-06-25                21:12:24.510              175.92528369              4222.206809               176.92528369              1624655544.511            0                         963                       1.4003115668E+02          4.4999423665E+01          4.0500000000E+01          4.4974432466E+01          4.4999653980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434777214E+04          2.0000000000E+00          1.5332526316E+00          1.5611745678E+00          1.5949969718E+00          1.5923660243E+00          3.4271344492E-01          1.5332526316E+00          1.4607200950E+00          1.5279979687E+00          2.1962270656E+01          
2021-06-25                21:12:26.303              175.92530444              4222.207307               176.92530444              1624655546.304            0                         963                       1.3999711204E+02          4.4999473572E+01          4.0444751381E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431452240E+04          2.0000000000E+00          1.6586662969E+00          1.5654736886E+00          1.5952618277E+00          1.5925629960E+00          3.4271344492E-01          1.6586662969E+00          1.5849614199E+00          1.6529818245E+00          2.1962270656E+01          
2021-06-25                21:12:28.114              175.92532539              4222.207809               176.92532539              1624655548.114            0                         963                       1.3999471140E+02          4.4999473572E+01          4.0460117403E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430352199E+04          2.0000000000E+00          1.6244199591E+00          1.5689411163E+00          1.5947937635E+00          1.5927621020E+00          3.4271344492E-01          1.6244199591E+00          1.5510352096E+00          1.6188528535E+00          2.1962270656E+01          
2021-06-25                21:12:29.920              175.92534630              4222.208311               176.92534630              1624655549.920            0                         963                       1.3998485789E+02          4.4999517072E+01          4.0486878453E+01          4.4974415605E+01          4.4999735247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428150811E+04          2.0000000000E+00          1.6563927109E+00          1.5728111016E+00          1.5946770593E+00          1.5932045267E+00          3.4271344492E-01          1.6563927109E+00          1.5827090870E+00          1.6507160304E+00          2.1962270656E+01          
2021-06-25                21:12:31.719              175.92536712              4222.208811               176.92536712              1624655551.719            0                         963                       1.3997900188E+02          4.4999565125E+01          4.0500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423859958E+04          2.0000000000E+00          1.7188928345E+00          1.5780278950E+00          1.5940128517E+00          1.5943399637E+00          3.4271344492E-01          1.7188928345E+00          1.6446249727E+00          1.7130019576E+00          2.1962270656E+01          
2021-06-25                21:12:33.519              175.92538796              4222.209311               176.92538796              1624655553.520            0                         963                       1.3997290031E+02          4.4999565125E+01          4.0500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417951938E+04          2.0000000000E+00          1.5775190381E+00          1.5772140949E+00          1.5914977393E+00          1.5943806456E+00          3.4271344492E-01          1.5775190381E+00          1.5045727085E+00          1.5721126683E+00          2.1962270656E+01          
2021-06-25                21:12:35.322              175.92540882              4222.209812               176.92540882              1624655555.322            0                         963                       1.3996252989E+02          4.5000361954E+01          4.0500000000E+01          4.4974596856E+01          4.4999640323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410672307E+04          2.0000000000E+00          1.7222218383E+00          1.5930251319E+00          1.5935088793E+00          1.5941549322E+00          3.4271344492E-01          1.7222218383E+00          1.6479228577E+00          1.7163195525E+00          2.1962270656E+01          
2021-06-25                21:12:37.128              175.92542972              4222.210313               176.92542972              1624655557.128            0                         963                       1.3999343219E+02          4.5000602722E+01          4.0500000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412223077E+04          2.0000000000E+00          1.7559116352E+00          1.5937724170E+00          1.5968731258E+00          1.5957773304E+00          3.4271344492E-01          1.7559116352E+00          1.6812977295E+00          1.7498938899E+00          2.1962270656E+01          
2021-06-25                21:12:38.565              175.92544635              4222.210713               176.92544635              1624655558.565            0                         963                       1.4000560188E+02          4.5000602722E+01          4.0500000000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415287476E+04          2.0000000000E+00          1.7559116352E+00          1.5937724170E+00          1.5968731258E+00          1.5957773304E+00          3.4171675630E-01          1.7559116352E+00          1.6812977295E+00          1.7498938899E+00          2.1899461538E+01          
2021-06-25                21:12:39.960              175.92546251              4222.211100               176.92546251              1624655559.961            0                         963                       1.3997813576E+02          4.5000751432E+01          4.0457009669E+01          4.4974589775E+01          4.4999711137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412090761E+04          2.0000000000E+00          1.3889364205E+00          1.5978002849E+00          1.5982993498E+00          1.5953577852E+00          3.4171675630E-01          1.3889364205E+00          1.3179569842E+00          1.3841901920E+00          2.1899461538E+01          
2021-06-25                21:12:41.760              175.92548334              4222.211600               176.92548334              1624655561.761            0                         963                       1.3996896982E+02          4.5000816345E+01          4.0437500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406386881E+04          2.0000000000E+00          1.5349933937E+00          1.5959516027E+00          1.5970927259E+00          1.5952262378E+00          3.4171675630E-01          1.5349933937E+00          1.4626526039E+00          1.5297480641E+00          2.1899461538E+01          
2021-06-25                21:12:43.585              175.92550447              4222.212107               176.92550447              1624655563.586            0                         963                       1.3999898660E+02          4.5000816345E+01          4.0437500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408653606E+04          2.0000000000E+00          1.5320705512E+00          1.6012111977E+00          1.5960767544E+00          1.5936671035E+00          3.4171675630E-01          1.5320705512E+00          1.4597570043E+00          1.5268352094E+00          2.1899461538E+01          
2021-06-25                21:12:45.375              175.92552517              4222.212604               176.92552517              1624655565.375            0                         963                       1.3998734347E+02          4.5000421809E+01          4.0437500000E+01          4.4974328436E+01          4.4999687532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405446003E+04          2.0000000000E+00          1.5956458581E+00          1.6136835809E+00          1.5944510735E+00          1.5936795485E+00          3.4171675630E-01          1.5956458581E+00          1.5227397446E+00          1.5901932688E+00          2.1899461538E+01          
2021-06-25                21:12:47.178              175.92554605              4222.213105               176.92554605              1624655567.179            0                         963                       1.4000702659E+02          4.5000419617E+01          4.0437500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408428889E+04          2.0000000000E+00          1.4074538258E+00          1.5957461039E+00          1.5944801213E+00          1.5937441968E+00          3.4171675630E-01          1.4074538258E+00          1.3363017943E+00          1.4026443202E+00          2.1899461538E+01          
2021-06-25                21:12:48.970              175.92556678              4222.213603               176.92556678              1624655568.970            0                         963                       1.3997495843E+02          4.5000419617E+01          4.0437500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404198161E+04          2.0000000000E+00          1.7175508255E+00          1.6029110875E+00          1.5994165535E+00          1.5930791185E+00          3.4171675630E-01          1.7175508255E+00          1.6435084721E+00          1.7116816665E+00          2.1899461538E+01          
2021-06-25                21:12:50.779              175.92558772              4222.214105               176.92558772              1624655570.779            0                         963                       1.4000164820E+02          4.5000476774E+01          4.0437500000E+01          4.4974527138E+01          4.4999630038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405214606E+04          2.0000000000E+00          1.5509950816E+00          1.5926318720E+00          1.5991128013E+00          1.5924393902E+00          3.4171675630E-01          1.5509950816E+00          1.4785051448E+00          1.5456950715E+00          2.1899461538E+01          
