DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                03:03:36.825              175.16917622              4204.060229               176.16917622              1624590216.825            0                         963                       1.4002379743E+02          4.4999778748E+01          3.9731698895E+01          4.4975852966E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264334243E+04          2.0000000000E+00          1.0046125986E+00          1.0027116439E+00          9.8431534334E-01          1.0049986969E+00          1.9167589064E-01          1.0046125986E+00          9.6655839802E-01          1.0026869984E+00          1.2374875057E+01          
2021-06-25                03:03:38.628              175.16919708              4204.060730               176.16919708              1624590218.628            0                         963                       1.4001509364E+02          4.4999778748E+01          3.9731353591E+01          4.4975852966E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268294587E+04          2.0000000000E+00          1.0422419682E+00          1.0112993931E+00          9.8520652218E-01          1.0047749502E+00          1.9167589064E-01          1.0422419682E+00          1.0039907167E+00          1.0402442416E+00          1.2374875057E+01          
2021-06-25                03:03:40.424              175.16921787              4204.061229               176.16921787              1624590220.424            0                         963                       1.4002248054E+02          4.4999421135E+01          3.9697686464E+01          4.4975699704E+01          4.5000531065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271055616E+04          2.0000000000E+00          1.0540063150E+00          1.0176151172E+00          9.8639299151E-01          1.0044359006E+00          1.9167589064E-01          1.0540063150E+00          1.0156934580E+00          1.0519860391E+00          1.2374875057E+01          
2021-06-25                03:03:41.861              175.16923451              4204.061628               176.16923451              1624590221.862            0                         963                       1.3995434189E+02          4.4999351501E+01          3.9750000000E+01          4.4975669861E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261361621E+04          2.0000000000E+00          1.0540063150E+00          1.0176151172E+00          9.8639299151E-01          1.0044359006E+00          1.8843619646E-01          1.0540063150E+00          1.0156934580E+00          1.0519860391E+00          1.2167677019E+01          
2021-06-25                03:03:43.257              175.16925067              4204.062016               176.16925067              1624590223.258            0                         963                       1.3998576401E+02          4.4999351501E+01          3.9750000000E+01          4.4975669861E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262520395E+04          2.0000000000E+00          9.4955699991E-01          1.0267841126E+00          9.8395978184E-01          1.0049817346E+00          1.8843619646E-01          9.4955699991E-01          9.1242405491E-01          9.4776769081E-01          1.2167677019E+01          
2021-06-25                03:03:45.053              175.16927146              4204.062515               176.16927146              1624590225.054            0                         963                       1.3998460586E+02          4.4999148922E+01          3.9722548343E+01          4.4975602334E+01          4.5000578696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259711812E+04          2.0000000000E+00          9.2998948764E-01          1.0253996703E+00          9.8311649599E-01          1.0033642151E+00          1.8843619646E-01          9.2998948764E-01          8.9295728199E-01          9.2823705082E-01          1.2167677019E+01          
2021-06-25                03:03:46.867              175.16929244              4204.063019               176.16929244              1624590226.867            0                         963                       1.3998999681E+02          4.4999076843E+01          3.9703038674E+01          4.4975578308E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255020653E+04          2.0000000000E+00          9.4068148448E-01          1.0331070751E+00          9.8119147212E-01          1.0029699841E+00          1.8843619646E-01          9.4068148448E-01          9.0359423327E-01          9.3890890007E-01          1.2167677019E+01          
2021-06-25                03:03:48.663              175.16931323              4204.063518               176.16931323              1624590228.663            0                         963                       1.4001735283E+02          4.4999055599E+01          3.9731526243E+01          4.4975581343E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261425738E+04          2.0000000000E+00          1.1448254692E+00          1.0385654390E+00          9.8110876122E-01          1.0038519984E+00          1.8843619646E-01          1.1448254692E+00          1.1066872242E+00          1.1426682036E+00          1.2167677019E+01          
2021-06-25                03:03:50.466              175.16933410              4204.064018               176.16933410              1624590230.466            0                         963                       1.3999464669E+02          4.4998649597E+01          3.9750000000E+01          4.4975639343E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259231289E+04          2.0000000000E+00          1.0542077201E+00          1.0438524044E+00          9.8378704626E-01          1.0046349124E+00          1.8843619646E-01          1.0542077201E+00          1.0165360022E+00          1.0522212112E+00          1.2167677019E+01          
2021-06-25                03:03:52.279              175.16935509              4204.064522               176.16935509              1624590232.280            0                         963                       1.3998886715E+02          4.4998649597E+01          3.9750000000E+01          4.4975639343E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258627255E+04          2.0000000000E+00          1.1202279191E+00          1.0483450817E+00          9.8327957404E-01          1.0053573687E+00          1.8843619646E-01          1.1202279191E+00          1.0822163097E+00          1.1181170043E+00          1.2167677019E+01          
2021-06-25                03:03:54.075              175.16937588              4204.065021               176.16937588              1624590234.076            0                         963                       1.3998171213E+02          4.4998649597E+01          3.9750000000E+01          4.4975639343E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250773545E+04          2.0000000000E+00          1.1748436262E+00          1.0476465383E+00          9.8238164492E-01          1.0057342323E+00          1.8843619646E-01          1.1748436262E+00          1.1365508389E+00          1.1726297955E+00          1.2167677019E+01          
2021-06-25                03:03:55.857              175.16939649              4204.065516               176.16939649              1624590235.857            0                         963                       1.4002617026E+02          4.4998985291E+01          3.9750000000E+01          4.4975578308E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258807126E+04          2.0000000000E+00          1.0897179290E+00          1.0478274166E+00          9.8669977318E-01          1.0072734856E+00          1.8843619646E-01          1.0897179290E+00          1.0518633939E+00          1.0876645059E+00          1.2167677019E+01          
2021-06-25                03:03:57.642              175.16941716              4204.066012               176.16941716              1624590237.643            0                         963                       1.4001953812E+02          4.4998985291E+01          3.9750000000E+01          4.4975578308E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262562878E+04          2.0000000000E+00          9.2034705566E-01          1.0388347652E+00          9.8676529926E-01          1.0064543628E+00          1.8843619646E-01          9.2034705566E-01          8.8336449211E-01          9.1861278867E-01          1.2167677019E+01          
2021-06-25                03:03:59.434              175.16943791              4204.066510               176.16943791              1624590239.435            0                         963                       1.3997964284E+02          4.4998853778E+01          3.9750000000E+01          4.4975624337E+01          4.5000606937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256570615E+04          2.0000000000E+00          9.4820258600E-01          1.0403524260E+00          9.8617202675E-01          1.0053977809E+00          1.8843619646E-01          9.4820258600E-01          9.1107661392E-01          9.4641582911E-01          1.2167677019E+01          
2021-06-25                03:04:01.230              175.16945868              4204.067008               176.16945868              1624590241.230            0                         963                       1.3995528269E+02          4.4998374939E+01          3.9750000000E+01          4.4975791931E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246988929E+04          2.0000000000E+00          9.9994755392E-01          1.0306083406E+00          9.8766541606E-01          1.0053390213E+00          1.8843619646E-01          9.9994755392E-01          9.6255518342E-01          9.9806329079E-01          1.2167677019E+01          
2021-06-25                03:04:02.664              175.16947528              4204.067407               176.16947528              1624590242.664            0                         963                       1.3999861479E+02          4.4998374939E+01          3.9750000000E+01          4.4975791931E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246713477E+04          2.0000000000E+00          9.9994755392E-01          1.0306083406E+00          9.8766541606E-01          1.0053390213E+00          1.9038831115E-01          9.9994755392E-01          9.6255518342E-01          9.9806329079E-01          1.2292534484E+01          
2021-06-25                03:04:04.052              175.16949135              4204.067792               176.16949135              1624590244.053            0                         963                       1.4002697986E+02          4.4998374939E+01          3.9750000000E+01          4.4975791931E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255224081E+04          2.0000000000E+00          1.0709286238E+00          1.0307791449E+00          9.8663666476E-01          1.0064439800E+00          1.9038831115E-01          1.0709286238E+00          1.0327829488E+00          1.0688897009E+00          1.2292534484E+01          
2021-06-25                03:04:05.844              175.16951208              4204.068290               176.16951208              1624590245.844            0                         963                       1.3999990347E+02          4.4998374939E+01          3.9750000000E+01          4.4975674919E+01          4.5000306398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254940813E+04          2.0000000000E+00          9.3193039783E-01          1.0235167334E+00          9.8578187933E-01          1.0059753411E+00          1.9038831115E-01          9.3193039783E-01          8.9450772510E-01          9.3015611128E-01          1.2292534484E+01          
2021-06-25                03:04:07.634              175.16953280              4204.068787               176.16953280              1624590247.634            0                         963                       1.3999983451E+02          4.4998374939E+01          3.9750000000E+01          4.4975669861E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255187025E+04          2.0000000000E+00          1.0698080660E+00          1.0275914501E+00          9.8764791628E-01          1.0065288582E+00          1.9038831115E-01          1.0698080660E+00          1.0316682196E+00          1.0677712765E+00          1.2292534484E+01          
2021-06-25                03:04:09.459              175.16955392              4204.069294               176.16955392              1624590249.459            0                         963                       1.3996978802E+02          4.4998477114E+01          3.9750000000E+01          4.4975703919E+01          4.5000331605E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249376327E+04          2.0000000000E+00          1.0247299653E+00          1.0264969500E+00          9.9120742469E-01          1.0064617888E+00          1.9038831115E-01          1.0247299653E+00          9.8682459362E-01          1.0227789993E+00          1.2292534484E+01          
2021-06-25                03:04:11.260              175.16957478              4204.069795               176.16957478              1624590251.261            0                         963                       1.3996507390E+02          4.4998741150E+01          3.9750000000E+01          4.4975791931E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242493774E+04          2.0000000000E+00          1.0975460064E+00          1.0292181807E+00          9.9198409283E-01          1.0073197250E+00          1.9038831115E-01          1.0975460064E+00          1.0592618804E+00          1.0954564071E+00          1.2292534484E+01          
2021-06-25                03:04:13.069              175.16959571              4204.070297               176.16959571              1624590253.069            0                         963                       1.4002527871E+02          4.4998741150E+01          3.9750000000E+01          4.4975791931E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248812888E+04          2.0000000000E+00          1.0286398043E+00          1.0291841585E+00          9.9030746879E-01          1.0074529755E+00          1.9038831115E-01          1.0286398043E+00          9.9071409552E-01          1.0266813944E+00          1.2292534484E+01          
2021-06-25                03:04:14.875              175.16961661              4204.070799               176.16961661              1624590254.875            0                         963                       1.3999036901E+02          4.4998741150E+01          3.9750000000E+01          4.4975720442E+01          4.5000491105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246248403E+04          2.0000000000E+00          9.0900983676E-01          1.0267990313E+00          9.9008929827E-01          1.0060867853E+00          1.9038831115E-01          9.0900983676E-01          8.7170638583E-01          9.0727918828E-01          1.2292534484E+01          
2021-06-25                03:04:16.661              175.16963729              4204.071295               176.16963729              1624590256.662            0                         963                       1.4000531103E+02          4.4998741150E+01          3.9750000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247444773E+04          2.0000000000E+00          1.1290278284E+00          1.0385071690E+00          9.9041377028E-01          1.0043650210E+00          1.9038831115E-01          1.1290278284E+00          1.0905799490E+00          1.1268782913E+00          1.2292534484E+01          
2021-06-25                03:04:18.450              175.16965799              4204.071792               176.16965799              1624590258.450            0                         963                       1.4000596340E+02          4.4998741150E+01          3.9750000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248020686E+04          2.0000000000E+00          1.0114867895E+00          1.0426721869E+00          9.9515139846E-01          1.0048315594E+00          1.9038831115E-01          1.0114867895E+00          9.7365030241E-01          1.0095610368E+00          1.2292534484E+01          
2021-06-25                03:04:20.242              175.16967873              4204.072289               176.16967873              1624590260.242            0                         963                       1.4001045379E+02          4.4998874770E+01          3.9750000000E+01          4.4975589689E+01          4.5000461515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249073679E+04          2.0000000000E+00          9.6920496498E-01          1.0323415690E+00          9.9475222256E-01          1.0029525211E+00          1.9038831115E-01          9.6920496498E-01          9.3158840777E-01          9.6735971201E-01          1.2292534484E+01          
2021-06-25                03:04:22.038              175.16969951              4204.072788               176.16969951              1624590262.038            0                         963                       1.4001990273E+02          4.4998893738E+01          3.9750000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254278078E+04          2.0000000000E+00          9.5471850694E-01          1.0264892624E+00          9.9662515447E-01          1.0027035440E+00          1.9038831115E-01          9.5471850694E-01          9.1717730136E-01          9.5290083449E-01          1.2292534484E+01          
2021-06-25                03:04:23.490              175.16971633              4204.073192               176.16971633              1624590263.491            0                         963                       1.4002166948E+02          4.4998893738E+01          3.9750000000E+01          4.4975578308E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257686890E+04          2.0000000000E+00          9.5471850694E-01          1.0264892624E+00          9.9662515447E-01          1.0027035440E+00          1.9128641538E-01          9.5471850694E-01          9.1717730136E-01          9.5290083449E-01          1.2349969257E+01          
2021-06-25                03:04:24.898              175.16973263              4204.073583               176.16973263              1624590264.899            0                         963                       1.3993702635E+02          4.4998818877E+01          3.9750000000E+01          4.4975615739E+01          4.5000487565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242388996E+04          2.0000000000E+00          1.2601060160E+00          1.0259594957E+00          9.9612123273E-01          1.0039069346E+00          1.9128641538E-01          1.2601060160E+00          1.2207932729E+00          1.2576956044E+00          1.2349969257E+01          
2021-06-25                03:04:26.691              175.16975338              4204.074081               176.16975338              1624590266.692            0                         963                       1.4001346162E+02          4.4998710632E+01          3.9750000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246991810E+04          2.0000000000E+00          9.2424324498E-01          1.0156173279E+00          9.9499813917E-01          1.0034059051E+00          1.9128641538E-01          9.2424324498E-01          8.8668572347E-01          9.2247529320E-01          1.2349969257E+01          
2021-06-25                03:04:28.483              175.16977412              4204.074579               176.16977412              1624590268.484            0                         963                       1.4001363318E+02          4.4998710632E+01          3.9750000000E+01          4.4975669861E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252975246E+04          2.0000000000E+00          9.1400932451E-01          1.0152212197E+00          9.9310980663E-01          1.0019932767E+00          1.9128641538E-01          9.1400932451E-01          8.7650528555E-01          9.1226094883E-01          1.2349969257E+01          
2021-06-25                03:04:30.282              175.16979493              4204.075078               176.16979493              1624590270.282            0                         963                       1.4000511279E+02          4.4998145889E+01          3.9750000000E+01          4.4975728283E+01          4.5000619583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253250205E+04          2.0000000000E+00          1.0727822354E+00          1.0230074478E+00          9.9530615213E-01          1.0014487289E+00          1.9128641538E-01          1.0727822354E+00          1.0344484478E+00          1.0707301487E+00          1.2349969257E+01          
2021-06-25                03:04:32.086              175.16981582              4204.075580               176.16981582              1624590272.087            0                         963                       1.4001495821E+02          4.4997825623E+01          3.9750000000E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255800253E+04          2.0000000000E+00          8.6558739895E-01          1.0146099381E+00          9.9632429541E-01          9.9991826513E-01          1.9128641538E-01          8.6558739895E-01          8.2833641339E-01          8.6393164785E-01          1.2349969257E+01          
2021-06-25                03:04:33.917              175.16983700              4204.076088               176.16983700              1624590273.917            0                         963                       1.4003237300E+02          4.4997825623E+01          3.9750000000E+01          4.4975761414E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261853311E+04          2.0000000000E+00          1.1512160955E+00          1.0226455944E+00          9.9862079579E-01          1.0008638766E+00          1.9128641538E-01          1.1512160955E+00          1.1124724120E+00          1.1490139755E+00          1.2349969257E+01          
2021-06-25                03:04:35.720              175.16985787              4204.076589               176.16985787              1624590275.720            0                         963                       1.4002600123E+02          4.4998285578E+01          3.9750000000E+01          4.4975560183E+01          4.5000548768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268424238E+04          2.0000000000E+00          1.2619708816E+00          1.0338833743E+00          1.0063821461E+00          1.0005942152E+00          1.9128641538E-01          1.2619708816E+00          1.2226483926E+00          1.2595569027E+00          1.2349969257E+01          
2021-06-25                03:04:37.519              175.16987870              4204.077089               176.16987870              1624590277.520            0                         963                       1.3999628853E+02          4.4998313904E+01          3.9750000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264429407E+04          2.0000000000E+00          1.0264863476E+00          1.0394454890E+00          1.0074982129E+00          1.0002969969E+00          1.9128641538E-01          1.0264863476E+00          9.8839450282E-01          1.0245228187E+00          1.2349969257E+01          
2021-06-25                03:04:39.349              175.16989988              4204.077597               176.16989988              1624590279.350            0                         963                       1.3998288297E+02          4.4998240560E+01          3.9750000000E+01          4.4975577128E+01          4.5000534353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257995597E+04          2.0000000000E+00          1.1570727832E+00          1.0445787077E+00          1.0101798852E+00          1.0004987020E+00          1.9128641538E-01          1.1570727832E+00          1.1182984926E+00          1.1548594601E+00          1.2349969257E+01          
2021-06-25                03:04:41.168              175.16992094              4204.078102               176.16992094              1624590281.169            0                         963                       1.4003946441E+02          4.4998008728E+01          3.9750000000E+01          4.4975669861E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271426062E+04          2.0000000000E+00          9.9430331959E-01          1.0427889050E+00          1.0099356303E+00          1.0000148684E+00          1.9128641538E-01          9.9430331959E-01          9.5637966354E-01          9.9240135241E-01          1.2349969257E+01          
2021-06-25                03:04:42.967              175.16994175              4204.078602               176.16994175              1624590282.967            0                         963                       1.3997626597E+02          4.4998008728E+01          3.9750000000E+01          4.4975669861E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264960938E+04          2.0000000000E+00          1.0595189487E+00          1.0405520192E+00          1.0084942953E+00          9.9943233535E-01          1.9128641538E-01          1.0595189487E+00          1.0212544752E+00          1.0574922329E+00          1.2349969257E+01          
2021-06-25                03:04:44.384              175.16995815              4204.078996               176.16995815              1624590284.384            0                         963                       1.3995184021E+02          4.4998008728E+01          3.9750000000E+01          4.4975676537E+01          4.5000518799E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255690845E+04          2.0000000000E+00          1.0595189487E+00          1.0405520192E+00          1.0084942953E+00          9.9943233535E-01          1.9154888010E-01          1.0595189487E+00          1.0212544752E+00          1.0574922329E+00          1.2366753210E+01          
2021-06-25                03:04:45.788              175.16997440              4204.079386               176.16997440              1624590285.788            0                         963                       1.3999198138E+02          4.4998008728E+01          3.9750000000E+01          4.4975883484E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256581783E+04          2.0000000000E+00          1.2107696120E+00          1.0601565186E+00          1.0148676256E+00          1.0011671946E+00          1.9154888010E-01          1.2107696120E+00          1.1716615597E+00          1.2084503964E+00          1.2366753210E+01          
2021-06-25                03:04:47.586              175.16999522              4204.079885               176.16999522              1624590287.587            0                         963                       1.4000732009E+02          4.4998008728E+01          3.9750000000E+01          4.4975883484E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258973671E+04          2.0000000000E+00          1.1590246801E+00          1.0620313218E+00          1.0180450335E+00          1.0014649129E+00          1.9154888010E-01          1.1590246801E+00          1.1201874175E+00          1.1568045813E+00          1.2366753210E+01          
2021-06-25                03:04:49.381              175.17001598              4204.080384               176.17001598              1624590289.381            0                         963                       1.3997973317E+02          4.4998355887E+01          3.9750000000E+01          4.4975835600E+01          4.5000743339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256050425E+04          2.0000000000E+00          9.6975420413E-01          1.0594230353E+00          1.0172904893E+00          1.0012654745E+00          1.9154888010E-01          9.6975420413E-01          9.3190742499E-01          9.6789665081E-01          1.2366753210E+01          
2021-06-25                03:04:51.184              175.17003686              4204.080885               176.17003686              1624590291.185            0                         963                       1.4002028184E+02          4.4998893738E+01          3.9750000000E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259342077E+04          2.0000000000E+00          1.1626217308E+00          1.0715115831E+00          1.0199125412E+00          1.0029720738E+00          1.9154888010E-01          1.1626217308E+00          1.1237656442E+00          1.1603947419E+00          1.2366753210E+01          
2021-06-25                03:04:52.984              175.17005770              4204.081385               176.17005770              1624590292.985            0                         963                       1.4003480905E+02          4.4998893738E+01          3.9750000000E+01          4.4975761414E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270157415E+04          2.0000000000E+00          9.6411699383E-01          1.0720989886E+00          1.0238474881E+00          1.0032134666E+00          1.9154888010E-01          9.6411699383E-01          9.2629971514E-01          9.6227023852E-01          1.2366753210E+01          
2021-06-25                03:04:54.789              175.17007859              4204.081886               176.17007859              1624590294.790            0                         963                       1.4000942997E+02          4.4998444573E+01          3.9750000000E+01          4.4975773553E+01          4.5000773351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270715783E+04          2.0000000000E+00          1.0620133314E+00          1.0715057146E+00          1.0234733987E+00          1.0035809658E+00          1.9154888010E-01          1.0620133314E+00          1.0236837451E+00          1.0599790568E+00          1.2366753210E+01          
2021-06-25                03:04:56.595              175.17009948              4204.082388               176.17009948              1624590296.595            0                         963                       1.3998189212E+02          4.4997764587E+01          3.9750000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264808928E+04          2.0000000000E+00          1.0116579271E+00          1.0568911211E+00          1.0267182373E+00          1.0016020027E+00          1.9154888010E-01          1.0116579271E+00          9.7359185892E-01          1.0097201077E+00          1.2366753210E+01          
2021-06-25                03:04:58.395              175.17012032              4204.082888               176.17012032              1624590298.396            0                         963                       1.3999300684E+02          4.4997764587E+01          3.9750000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262015474E+04          2.0000000000E+00          1.0136075609E+00          1.0621478456E+00          1.0267980679E+00          1.0031388520E+00          1.9154888010E-01          1.0136075609E+00          9.7553128989E-01          1.0116660069E+00          1.2366753210E+01          
2021-06-25                03:05:00.187              175.17014106              4204.083386               176.17014106              1624590300.188            0                         963                       1.3998036868E+02          4.4997708442E+01          3.9750000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259986878E+04          2.0000000000E+00          9.2861408251E-01          1.0630069490E+00          1.0241645219E+00          1.0025368817E+00          1.9154888010E-01          9.2861408251E-01          8.9098259639E-01          9.2683533263E-01          1.2366753210E+01          
2021-06-25                03:05:01.990              175.17016193              4204.083886               176.17016193              1624590301.991            0                         963                       1.4000114588E+02          4.4997673035E+01          3.9750000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264424670E+04          2.0000000000E+00          9.3968482421E-01          1.0551776895E+00          1.0228648343E+00          1.0034422616E+00          1.9154888010E-01          9.3968482421E-01          9.0199540308E-01          9.3788486845E-01          1.2366753210E+01          
2021-06-25                03:05:03.788              175.17018273              4204.084386               176.17018273              1624590303.788            0                         963                       1.3997484395E+02          4.4997673035E+01          3.9750000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256069525E+04          2.0000000000E+00          1.0539780635E+00          1.0662594933E+00          1.0286914413E+00          1.0051840953E+00          1.9154888010E-01          1.0539780635E+00          1.0156905271E+00          1.0519591804E+00          1.2366753210E+01          
2021-06-25                03:05:05.226              175.17019939              4204.084785               176.17019939              1624590305.227            0                         963                       1.3997243576E+02          4.4997697258E+01          3.9750000000E+01          4.4975864601E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251613770E+04          2.0000000000E+00          1.0539780635E+00          1.0662594933E+00          1.0286914413E+00          1.0051840953E+00          1.9143206915E-01          1.0539780635E+00          1.0156905271E+00          1.0519591804E+00          1.2359283500E+01          
2021-06-25                03:05:06.618              175.17021549              4204.085172               176.17021549              1624590306.618            0                         963                       1.3998090696E+02          4.4997703552E+01          3.9750000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248995187E+04          2.0000000000E+00          1.1460409538E+00          1.0537040852E+00          1.0321405584E+00          1.0052084652E+00          1.9143206915E-01          1.1460409538E+00          1.1072950817E+00          1.1438470638E+00          1.2359283500E+01          
2021-06-25                03:05:08.411              175.17023625              4204.085670               176.17023625              1624590308.412            0                         963                       1.3999260349E+02          4.4997703552E+01          3.9750000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247903326E+04          2.0000000000E+00          1.1261615623E+00          1.0599337861E+00          1.0349901228E+00          1.0065825107E+00          1.9143206915E-01          1.1261615623E+00          1.0875196591E+00          1.1240057279E+00          1.2359283500E+01          
2021-06-25                03:05:10.214              175.17025712              4204.086171               176.17025712              1624590310.215            0                         963                       1.4000735069E+02          4.4997962024E+01          3.9750000000E+01          4.4975828097E+01          4.5000828401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248762917E+04          2.0000000000E+00          1.0110605283E+00          1.0508080202E+00          1.0346162229E+00          1.0066106744E+00          1.9143206915E-01          1.0110605283E+00          9.7302060115E-01          1.0091250343E+00          1.2359283500E+01          
2021-06-25                03:05:12.016              175.17027796              4204.086671               176.17027796              1624590312.016            0                         963                       1.4003418074E+02          4.4998130798E+01          3.9750000000E+01          4.4975791931E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256993580E+04          2.0000000000E+00          7.7442621739E-01          1.0370657013E+00          1.0332854220E+00          1.0042777399E+00          1.9143206915E-01          7.7442621739E-01          7.3762388281E-01          7.7294371726E-01          1.2359283500E+01          
2021-06-25                03:05:13.813              175.17029877              4204.087171               176.17029877              1624590313.814            0                         963                       1.4003047383E+02          4.4998130798E+01          3.9750000000E+01          4.4975791931E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262591408E+04          2.0000000000E+00          1.0979064368E+00          1.0394649193E+00          1.0354266051E+00          1.0053409360E+00          1.9143206915E-01          1.0979064368E+00          1.0594123073E+00          1.0958046918E+00          1.2359283500E+01          
2021-06-25                03:05:15.618              175.17031965              4204.087672               176.17031965              1624590315.618            0                         963                       1.4000131984E+02          4.4997306908E+01          3.9750000000E+01          4.4975877161E+01          4.5000844755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263635122E+04          2.0000000000E+00          1.1683476402E+00          1.0470462558E+00          1.0388048407E+00          1.0063597279E+00          1.9143206915E-01          1.1683476402E+00          1.1294851046E+00          1.1661110482E+00          1.2359283500E+01          
