DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                03:57:39.849              175.20671123              4204.961069               176.20671123              1624593459.850            0                         963                       1.3999060206E+02          4.5000163336E+01          4.0106526243E+01          4.4975290414E+01          4.4999963202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249935892E+04          2.0000000000E+00          1.0896271639E+00          1.0768647935E+00          1.0185525242E+00          1.0109438981E+00          1.9398631767E-01          1.0896271639E+00          1.0506676655E+00          1.0875134363E+00          1.2522600433E+01          
2021-06-25                03:57:41.650              175.20673206              4204.961569               176.20673206              1624593461.650            0                         963                       1.3998262568E+02          4.4999900818E+01          4.0069060773E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246779006E+04          2.0000000000E+00          9.4863553414E-01          1.0693218959E+00          1.0191112145E+00          1.0105384436E+00          1.9398631767E-01          9.4863553414E-01          9.1042323744E-01          9.4679531099E-01          1.2522600433E+01          
2021-06-25                03:57:43.451              175.20675292              4204.962070               176.20675292              1624593463.452            0                         963                       1.3997405133E+02          4.4999900818E+01          4.0125000000E+01          4.4975334167E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241951377E+04          2.0000000000E+00          1.1599491295E+00          1.0814692419E+00          1.0207091025E+00          1.0129088218E+00          1.9398631767E-01          1.1599491295E+00          1.1206169516E+00          1.1576989869E+00          1.2522600433E+01          
2021-06-25                03:57:45.263              175.20677389              4204.962573               176.20677389              1624593465.264            0                         963                       1.4000317088E+02          4.5000503835E+01          4.0125000000E+01          4.4975281731E+01          4.5000044807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245285868E+04          2.0000000000E+00          1.0046146374E+00          1.0883851914E+00          1.0211972462E+00          1.0123705910E+00          1.9398631767E-01          1.0046146374E+00          9.6610567290E-01          1.0026658225E+00          1.2522600433E+01          
2021-06-25                03:57:47.065              175.20679473              4204.963074               176.20679473              1624593467.065            0                         963                       1.3999296367E+02          4.5000602722E+01          4.0125000000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244590750E+04          2.0000000000E+00          9.3668227780E-01          1.0817786398E+00          1.0192169297E+00          1.0121760451E+00          1.9398631767E-01          9.3668227780E-01          8.9853332879E-01          9.3486524234E-01          1.2522600433E+01          
2021-06-25                03:57:48.845              175.20681535              4204.963568               176.20681535              1624593468.846            0                         963                       1.4001076309E+02          4.5000602722E+01          4.0106008287E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247679202E+04          2.0000000000E+00          9.8948633643E-01          1.0725533157E+00          1.0187595360E+00          1.0114277547E+00          1.9398631767E-01          9.8948633643E-01          9.5105754610E-01          9.8756686832E-01          1.2522600433E+01          
2021-06-25                03:57:50.634              175.20683604              4204.964065               176.20683604              1624593470.634            0                         963                       1.4003750172E+02          4.5000076673E+01          4.0087707182E+01          4.4975194225E+01          4.5000000801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258921810E+04          2.0000000000E+00          1.0905057179E+00          1.0670538061E+00          1.0201283383E+00          1.0126792836E+00          1.9398631767E-01          1.0905057179E+00          1.0515415635E+00          1.0883902860E+00          1.2522600433E+01          
2021-06-25                03:57:52.092              175.20685292              4204.964470               176.20685292              1624593472.092            0                         963                       1.4004335442E+02          4.4999992371E+01          4.0091406250E+01          4.4975181580E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266905127E+04          2.0000000000E+00          1.0905057179E+00          1.0670538061E+00          1.0201283383E+00          1.0126792836E+00          1.9098340541E-01          1.0905057179E+00          1.0515415635E+00          1.0883902860E+00          1.2330591998E+01          
2021-06-25                03:57:53.499              175.20686920              4204.964861               176.20686920              1624593473.499            0                         963                       1.3995561547E+02          4.4999992371E+01          4.0086843923E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253825168E+04          2.0000000000E+00          1.0404113998E+00          1.0357702019E+00          1.0186508474E+00          1.0135073016E+00          1.9098340541E-01          1.0404113998E+00          1.0023067276E+00          1.0384243867E+00          1.2330591998E+01          
2021-06-25                03:57:55.296              175.20689000              4204.965360               176.20689000              1624593475.296            0                         963                       1.4000406916E+02          4.4999667805E+01          4.0125000000E+01          4.4975181580E+01          4.5000038737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257102652E+04          2.0000000000E+00          1.0790448991E+00          1.0289567455E+00          1.0216351249E+00          1.0140701815E+00          1.9098340541E-01          1.0790448991E+00          1.0407386471E+00          1.0769841024E+00          1.2330591998E+01          
2021-06-25                03:57:57.085              175.20691072              4204.965857               176.20691072              1624593477.086            0                         963                       1.4001256034E+02          4.4999565125E+01          4.0071823204E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260996806E+04          2.0000000000E+00          9.0967264331E-01          1.0221700262E+00          1.0198857112E+00          1.0147093888E+00          1.9098340541E-01          9.0967264331E-01          8.7225013282E-01          9.0793531952E-01          1.2330591998E+01          
2021-06-25                03:57:58.905              175.20693178              4204.966363               176.20693178              1624593478.906            0                         963                       1.3999534797E+02          4.4999591427E+01          4.0105662983E+01          4.4975170620E+01          4.5000049022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260058486E+04          2.0000000000E+00          9.6046148701E-01          1.0129711712E+00          1.0182081964E+00          1.0141395623E+00          1.9098340541E-01          9.6046148701E-01          9.2277397318E-01          9.5862716495E-01          1.2330591998E+01          
2021-06-25                03:58:00.707              175.20695264              4204.966863               176.20695264              1624593480.708            0                         963                       1.4000529413E+02          4.4999931335E+01          4.0062500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262366605E+04          2.0000000000E+00          9.7538218571E-01          9.9363132216E-01          1.0176550584E+00          1.0138958052E+00          1.9098340541E-01          9.7538218571E-01          9.3761681945E-01          9.7351936760E-01          1.2330591998E+01          
2021-06-25                03:58:02.509              175.20697348              4204.967364               176.20697348              1624593482.509            0                         963                       1.3996741271E+02          4.4999931335E+01          4.0062500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254444989E+04          2.0000000000E+00          1.1863942271E+00          1.0049703166E+00          1.0223542620E+00          1.0134995955E+00          1.9098340541E-01          1.1863942271E+00          1.1475278534E+00          1.1841284110E+00          1.2330591998E+01          
2021-06-25                03:58:04.305              175.20699428              4204.967863               176.20699428              1624593484.306            0                         963                       1.4000168900E+02          4.4999998103E+01          4.0062500000E+01          4.4975041131E+01          4.4999986301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257112699E+04          2.0000000000E+00          1.2148267720E+00          1.0186537078E+00          1.0258114909E+00          1.0158012136E+00          1.9098340541E-01          1.2148267720E+00          1.1758120444E+00          1.2125066544E+00          1.2330591998E+01          
2021-06-25                03:58:06.101              175.20701506              4204.968361               176.20701506              1624593486.101            0                         963                       1.3998150470E+02          4.5000602722E+01          4.0062500000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250550360E+04          2.0000000000E+00          1.3931330860E+00          1.0486736579E+00          1.0303336029E+00          1.0171585458E+00          1.9098340541E-01          1.3931330860E+00          1.3531880013E+00          1.3904724330E+00          1.2330591998E+01          
2021-06-25                03:58:07.891              175.20703578              4204.968859               176.20703578              1624593487.891            0                         963                       1.3998762984E+02          4.5000602722E+01          4.0062500000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247150175E+04          2.0000000000E+00          1.1375669929E+00          1.0602828355E+00          1.0311873071E+00          1.0194430207E+00          1.9098340541E-01          1.1375669929E+00          1.0989553874E+00          1.1353944287E+00          1.2330591998E+01          
2021-06-25                03:58:09.694              175.20705666              4204.969360               176.20705666              1624593489.695            0                         963                       1.4000164230E+02          4.5000648246E+01          4.0062500000E+01          4.4975185205E+01          4.4999840289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249129165E+04          2.0000000000E+00          1.1768344704E+00          1.0760722918E+00          1.0334280327E+00          1.0206577213E+00          1.9098340541E-01          1.1768344704E+00          1.1380179771E+00          1.1745869118E+00          1.2330591998E+01          
2021-06-25                03:58:11.483              175.20707735              4204.969856               176.20707735              1624593491.483            0                         963                       1.3998356999E+02          4.5000724792E+01          4.0072513812E+01          4.4975242615E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247478796E+04          2.0000000000E+00          9.5604492808E-01          1.0682145132E+00          1.0362573976E+00          1.0215254579E+00          1.9098340541E-01          9.5604492808E-01          9.1838045873E-01          9.5421904091E-01          1.2330591998E+01          
2021-06-25                03:58:12.924              175.20709404              4204.970257               176.20709404              1624593492.925            0                         963                       1.4002651978E+02          4.5000724792E+01          4.0070312500E+01          4.4975242615E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251970703E+04          2.0000000000E+00          9.5604492808E-01          1.0682145132E+00          1.0362573976E+00          1.0215254579E+00          1.9083311395E-01          9.5604492808E-01          9.1838045873E-01          9.5421904091E-01          1.2320980758E+01          
2021-06-25                03:58:14.319              175.20711019              4204.970644               176.20711019              1624593494.320            0                         963                       1.4001142293E+02          4.5000957468E+01          4.0081319061E+01          4.4975196080E+01          4.4999648416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253803166E+04          2.0000000000E+00          9.5861328780E-01          1.0631047093E+00          1.0361372374E+00          1.0217881603E+00          1.9083311395E-01          9.5861328780E-01          9.2096481525E-01          9.5678393621E-01          1.2320980758E+01          
2021-06-25                03:58:16.108              175.20713089              4204.971141               176.20713089              1624593496.109            0                         963                       1.4000859858E+02          4.5001640320E+01          4.0062500000E+01          4.4975059509E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256703071E+04          2.0000000000E+00          9.3473049552E-01          1.0587369504E+00          1.0337765257E+00          1.0212008429E+00          1.9083311395E-01          9.3473049552E-01          8.9720653947E-01          9.3294672021E-01          1.2320980758E+01          
2021-06-25                03:58:17.904              175.20715168              4204.971640               176.20715168              1624593497.905            0                         963                       1.4001149383E+02          4.5001640320E+01          4.0062500000E+01          4.4975059509E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259673213E+04          2.0000000000E+00          9.8738488206E-01          1.0619058632E+00          1.0330516562E+00          1.0220639761E+00          1.9083311395E-01          9.8738488206E-01          9.4958640451E-01          9.8550062474E-01          1.2320980758E+01          
2021-06-25                03:58:19.690              175.20717234              4204.972136               176.20717234              1624593499.690            0                         963                       1.3999228980E+02          4.5001640320E+01          4.0062500000E+01          4.4974974364E+01          4.4999577180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257495090E+04          2.0000000000E+00          8.1222492053E-01          1.0508270247E+00          1.0314329272E+00          1.0213700684E+00          1.9083311395E-01          8.1222492053E-01          7.7533966559E-01          8.1067492642E-01          1.2320980758E+01          
2021-06-25                03:58:21.469              175.20719293              4204.972630               176.20719293              1624593501.469            0                         963                       1.3999572147E+02          4.5001640320E+01          4.0062500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256883482E+04          2.0000000000E+00          9.8879514389E-01          1.0444701138E+00          1.0304792572E+00          1.0211651947E+00          1.9083311395E-01          9.8879514389E-01          9.5098931372E-01          9.8690819532E-01          1.2320980758E+01          
2021-06-25                03:58:23.269              175.20721376              4204.973130               176.20721376              1624593503.269            0                         963                       1.3998929980E+02          4.5001640320E+01          4.0062500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254689356E+04          2.0000000000E+00          8.7094593207E-01          1.0342628090E+00          1.0286471553E+00          1.0198566465E+00          1.9083311395E-01          8.7094593207E-01          8.3375452637E-01          8.6928387883E-01          1.2320980758E+01          
2021-06-25                03:58:25.055              175.20723443              4204.973626               176.20723443              1624593505.055            0                         963                       1.4000888352E+02          4.5001343659E+01          4.0062500000E+01          4.4974876488E+01          4.4999652294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256656606E+04          2.0000000000E+00          1.2273156234E+00          1.0452571751E+00          1.0322338885E+00          1.0215087477E+00          1.9083311395E-01          1.2273156234E+00          1.1882662311E+00          1.2249734988E+00          1.2320980758E+01          
2021-06-25                03:58:26.842              175.20725512              4204.974123               176.20725512              1624593506.842            0                         963                       1.3998457412E+02          4.5001121521E+01          4.0099620166E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254550846E+04          2.0000000000E+00          8.9596509652E-01          1.0344877750E+00          1.0305242251E+00          1.0212522481E+00          1.9083311395E-01          8.9596509652E-01          8.5864324967E-01          8.9425529843E-01          1.2320980758E+01          
2021-06-25                03:58:28.645              175.20727600              4204.974624               176.20727600              1624593508.646            0                         963                       1.3999501198E+02          4.5001121521E+01          4.0085808011E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253310655E+04          2.0000000000E+00          1.0818409487E+00          1.0446153223E+00          1.0295965197E+00          1.0218368783E+00          1.9083311395E-01          1.0818409487E+00          1.0435500104E+00          1.0797764380E+00          1.2320980758E+01          
2021-06-25                03:58:30.437              175.20729674              4204.975122               176.20729674              1624593510.438            0                         963                       1.3999902162E+02          4.5000935043E+01          4.0098411602E+01          4.4974808119E+01          4.4999546241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254602307E+04          2.0000000000E+00          1.0775416941E+00          1.0515023933E+00          1.0303341377E+00          1.0227552514E+00          1.9083311395E-01          1.0775416941E+00          1.0392731706E+00          1.0754853877E+00          1.2320980758E+01          
2021-06-25                03:58:32.237              175.20731757              4204.975622               176.20731757              1624593512.238            0                         963                       1.3997620025E+02          4.5000907898E+01          4.0106526243E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246224631E+04          2.0000000000E+00          7.5820014091E-01          1.0387269789E+00          1.0269317449E+00          1.0204964359E+00          1.9083311395E-01          7.5820014091E-01          7.2159655223E-01          7.5675324397E-01          1.2320980758E+01          
2021-06-25                03:58:33.688              175.20733436              4204.976025               176.20733436              1624593513.689            0                         963                       1.4002596378E+02          4.5000907898E+01          4.0125000000E+01          4.4974784851E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254281128E+04          2.0000000000E+00          7.5820014091E-01          1.0387269789E+00          1.0269317449E+00          1.0204964359E+00          1.9068730682E-01          7.5820014091E-01          7.2159655223E-01          7.5675324397E-01          1.2311656157E+01          
2021-06-25                03:58:35.084              175.20735051              4204.976412               176.20735051              1624593515.084            0                         963                       1.4000463370E+02          4.5000568580E+01          4.0125000000E+01          4.4974829110E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252684392E+04          2.0000000000E+00          1.0155639690E+00          1.0170438507E+00          1.0286885953E+00          1.0224436332E+00          1.9068730682E-01          1.0155639690E+00          9.7764732298E-01          1.0136274174E+00          1.2311656157E+01          
2021-06-25                03:58:36.871              175.20737119              4204.976909               176.20737119              1624593516.871            0                         963                       1.4002605645E+02          4.5000205994E+01          4.0106526243E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258027527E+04          2.0000000000E+00          1.0315924242E+00          9.9444755938E-01          1.0289857290E+00          1.0210665615E+00          1.9068730682E-01          1.0315924242E+00          9.9359227524E-01          1.0296253084E+00          1.2311656157E+01          
2021-06-25                03:58:38.657              175.20739186              4204.977405               176.20739186              1624593518.657            0                         963                       1.3999576164E+02          4.5000205994E+01          4.0062500000E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260475322E+04          2.0000000000E+00          8.7292025771E-01          9.7790713843E-01          1.0265472060E+00          1.0207150987E+00          1.9068730682E-01          8.7292025771E-01          8.3574673896E-01          8.7125570958E-01          1.2311656157E+01          
2021-06-25                03:58:40.456              175.20741269              4204.977904               176.20741269              1624593520.456            0                         963                       1.4001673333E+02          4.5001038061E+01          4.0073204420E+01          4.4974923951E+01          4.4999463287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262519035E+04          2.0000000000E+00          8.6760964806E-01          9.5858058704E-01          1.0271927743E+00          1.0191161585E+00          1.9068730682E-01          8.6760964806E-01          8.3046379586E-01          8.6595522659E-01          1.2311656157E+01          
2021-06-25                03:58:42.256              175.20743352              4204.978404               176.20743352              1624593522.256            0                         963                       1.4003282060E+02          4.5001274109E+01          4.0070787293E+01          4.4974937439E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271411041E+04          2.0000000000E+00          9.3787592477E-01          9.5744502433E-01          1.0263762061E+00          1.0186052137E+00          1.9068730682E-01          9.3787592477E-01          9.0036400818E-01          9.3608751443E-01          1.2311656157E+01          
2021-06-25                03:58:44.052              175.20745431              4204.978903               176.20745431              1624593524.052            0                         963                       1.3999594854E+02          4.5001269472E+01          4.0064399171E+01          4.4974930948E+01          4.4999443982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270294328E+04          2.0000000000E+00          9.1907512954E-01          9.5518797169E-01          1.0247450976E+00          1.0181115359E+00          1.9068730682E-01          9.1907512954E-01          8.8166115896E-01          9.1732256993E-01          1.2311656157E+01          
2021-06-25                03:58:45.845              175.20747506              4204.979401               176.20747506              1624593525.845            0                         963                       1.3998039406E+02          4.5001121521E+01          4.0086843923E+01          4.4974723816E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258855933E+04          2.0000000000E+00          1.0941855962E+00          9.6316281336E-01          1.0264378157E+00          1.0174829516E+00          1.9068730682E-01          1.0941855962E+00          1.0558593571E+00          1.0920991231E+00          1.2311656157E+01          
2021-06-25                03:58:47.640              175.20749583              4204.979900               176.20749583              1624593527.640            0                         963                       1.3996462456E+02          4.5001121521E+01          4.0089433702E+01          4.4974723816E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255079031E+04          2.0000000000E+00          8.9875133191E-01          9.6104639197E-01          1.0255152510E+00          1.0155529197E+00          1.9068730682E-01          8.9875133191E-01          8.6144324169E-01          8.9703752720E-01          1.2311656157E+01          
2021-06-25                03:58:49.438              175.20751666              4204.980400               176.20751666              1624593529.439            0                         963                       1.4000841181E+02          4.5001110393E+01          4.0062500000E+01          4.4974723816E+01          4.4999470537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257273891E+04          2.0000000000E+00          9.3354527519E-01          9.5787935628E-01          1.0237421835E+00          1.0155067178E+00          1.9068730682E-01          9.3354527519E-01          8.9605591987E-01          9.3176512285E-01          1.2311656157E+01          
2021-06-25                03:58:51.232              175.20753741              4204.980898               176.20753741              1624593531.232            0                         963                       1.4001234377E+02          4.5000785828E+01          4.0062500000E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258969128E+04          2.0000000000E+00          1.1898927341E+00          9.8009511002E-01          1.0262983458E+00          1.0165349563E+00          1.9068730682E-01          1.1898927341E+00          1.1510678921E+00          1.1876237597E+00          1.2311656157E+01          
2021-06-25                03:58:53.029              175.20755822              4204.981397               176.20755822              1624593533.030            0                         963                       1.4003100468E+02          4.5000785828E+01          4.0089606354E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267134021E+04          2.0000000000E+00          1.1746907105E+00          9.9103014334E-01          1.0282472123E+00          1.0163727017E+00          1.9068730682E-01          1.1746907105E+00          1.1359450661E+00          1.1724507244E+00          1.2311656157E+01          
2021-06-25                03:58:54.467              175.20757486              4204.981797               176.20757486              1624593534.468            0                         963                       1.4001844673E+02          4.5000817871E+01          4.0062500000E+01          4.4974723816E+01          4.4999360657E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271750098E+04          2.0000000000E+00          1.1746907105E+00          9.9103014334E-01          1.0282472123E+00          1.0163727017E+00          1.9229922599E-01          1.1746907105E+00          1.1359450661E+00          1.1724507244E+00          1.2414733534E+01          
2021-06-25                03:58:55.878              175.20759118              4204.982188               176.20759118              1624593535.878            0                         963                       1.3999418265E+02          4.5000968933E+01          4.0096167127E+01          4.4974723816E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268889675E+04          2.0000000000E+00          1.1097109293E+00          9.9118511317E-01          1.0305912868E+00          1.0190316072E+00          1.9229922599E-01          1.1097109293E+00          1.0709818839E+00          1.1075769638E+00          1.2414733534E+01          
2021-06-25                03:58:57.665              175.20761187              4204.982685               176.20761187              1624593537.666            0                         963                       1.3999511930E+02          4.5000968933E+01          4.0066470994E+01          4.4974723816E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263999903E+04          2.0000000000E+00          9.2020020160E-01          9.9269980724E-01          1.0288664261E+00          1.0193108291E+00          1.9229922599E-01          9.2020020160E-01          8.8246677388E-01          9.1843066374E-01          1.2414733534E+01          
2021-06-25                03:58:59.451              175.20763255              4204.983181               176.20763255              1624593539.452            0                         963                       1.3999667084E+02          4.5000943642E+01          4.0081319061E+01          4.4974647943E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263280387E+04          2.0000000000E+00          1.0301117797E+00          9.8946673417E-01          1.0251175633E+00          1.0182484626E+00          1.9229922599E-01          1.0301117797E+00          9.9180091810E-01          1.0281308827E+00          1.2414733534E+01          
2021-06-25                03:59:01.246              175.20765332              4204.983680               176.20765332              1624593541.247            0                         963                       1.4001710599E+02          4.5000907898E+01          4.0062500000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268894229E+04          2.0000000000E+00          8.3508883332E-01          9.7431343037E-01          1.0241923855E+00          1.0160056607E+00          1.9229922599E-01          8.3508883332E-01          7.9780254854E-01          8.3348296396E-01          1.2414733534E+01          
2021-06-25                03:59:03.046              175.20767416              4204.984180               176.20767416              1624593543.047            0                         963                       1.4002743138E+02          4.5000907898E+01          4.0062500000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277487148E+04          2.0000000000E+00          1.0684110648E+00          9.9370161312E-01          1.0275156011E+00          1.0163352544E+00          1.9229922599E-01          1.0684110648E+00          1.0298989933E+00          1.0663565186E+00          1.2414733534E+01          
2021-06-25                03:59:04.842              175.20769494              4204.984679               176.20769494              1624593544.843            0                         963                       1.3993163679E+02          4.5001082152E+01          4.0062500000E+01          4.4974554115E+01          4.4999152716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256148006E+04          2.0000000000E+00          9.7566647866E-01          9.9264072285E-01          1.0271670634E+00          1.0164409777E+00          1.9229922599E-01          9.7566647866E-01          9.3764165209E-01          9.7379027957E-01          1.2414733534E+01          
2021-06-25                03:59:06.634              175.20771568              4204.985176               176.20771568              1624593546.635            0                         963                       1.4001386029E+02          4.5001304626E+01          4.0062500000E+01          4.4974571228E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263774009E+04          2.0000000000E+00          7.8135761297E-01          9.7886387838E-01          1.0239360857E+00          1.0143571636E+00          1.9229922599E-01          7.8135761297E-01          7.4435361170E-01          7.7985506832E-01          1.2414733534E+01          
2021-06-25                03:59:08.423              175.20773638              4204.985673               176.20773638              1624593548.423            0                         963                       1.3997644190E+02          4.5001304626E+01          4.0062500000E+01          4.4974571228E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257360918E+04          2.0000000000E+00          8.7396957748E-01          9.6959194622E-01          1.0217722129E+00          1.0132593008E+00          1.9229922599E-01          8.7396957748E-01          8.3647902797E-01          8.7228894074E-01          1.2414733534E+01          
2021-06-25                03:59:10.220              175.20775718              4204.986172               176.20775718              1624593550.220            0                         963                       1.4000114943E+02          4.5001282455E+01          4.0062500000E+01          4.4974393855E+01          4.4999060151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260337405E+04          2.0000000000E+00          9.5997287918E-01          9.7471268866E-01          1.0230192804E+00          1.0120423438E+00          1.9229922599E-01          9.5997287918E-01          9.2203050085E-01          9.5812685876E-01          1.2414733534E+01          
2021-06-25                03:59:12.026              175.20777808              4204.986674               176.20777808              1624593552.026            0                         963                       1.3999290610E+02          4.5001274109E+01          4.0062500000E+01          4.4974327087E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256425404E+04          2.0000000000E+00          1.1696583796E+00          9.9248026111E-01          1.0252752665E+00          1.0136686645E+00          1.9229922599E-01          1.1696583796E+00          1.1306143930E+00          1.1674091356E+00          1.2414733534E+01          
2021-06-25                03:59:13.839              175.20779907              4204.987178               176.20779907              1624593553.840            0                         963                       1.4003155884E+02          4.5001275289E+01          4.0062500000E+01          4.4974335349E+01          4.4999074483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263478127E+04          2.0000000000E+00          1.2800493709E+00          1.0126081109E+00          1.0302999607E+00          1.0154137942E+00          1.9229922599E-01          1.2800493709E+00          1.2404254317E+00          1.2775878459E+00          1.2414733534E+01          
2021-06-25                03:59:15.296              175.20781593              4204.987582               176.20781593              1624593555.296            0                         963                       1.3998489141E+02          4.5001304626E+01          4.0062500000E+01          4.4974540710E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263058105E+04          2.0000000000E+00          1.2800493709E+00          1.0126081109E+00          1.0302999607E+00          1.0154137942E+00          1.9054312073E-01          1.2800493709E+00          1.2404254317E+00          1.2775878459E+00          1.2302435093E+01          
2021-06-25                03:59:16.701              175.20783220              4204.987973               176.20783220              1624593556.702            0                         963                       1.3997754614E+02          4.5001304626E+01          4.0062500000E+01          4.4974540710E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259799098E+04          2.0000000000E+00          7.4065166955E-01          9.9635805180E-01          1.0258380178E+00          1.0132754450E+00          1.9054312073E-01          7.4065166955E-01          7.0419457450E-01          7.3924040875E-01          1.2302435093E+01          
2021-06-25                03:59:18.512              175.20785315              4204.988476               176.20785315              1624593558.512            0                         963                       1.3997327668E+02          4.5001304626E+01          4.0062500000E+01          4.4974540710E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251264826E+04          2.0000000000E+00          1.0213143912E+00          1.0040182430E+00          1.0257673361E+00          1.0151919644E+00          1.9054312073E-01          1.0213143912E+00          9.8339623825E-01          1.0193683469E+00          1.2302435093E+01          
