DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                20:10:06.838              175.88202360              4221.168566               176.88202360              1624651806.839            0                         963                       1.3995705271E+02          4.4998680115E+01          4.0562500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407260553E+04          1.0000000000E+00          1.4461035947E+00          1.5845950949E+00          1.6164953053E+00          1.6288233686E+00          3.5029328710E-01          1.4461035947E+00          1.3728225751E+00          1.4410379909E+00          2.2439739700E+01          
2021-06-25                20:10:08.644              175.88204449              4221.169068               176.88204449              1624651808.644            0                         963                       1.3998262462E+02          4.4998680115E+01          4.0562500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403742867E+04          1.0000000000E+00          1.5446421020E+00          1.5790576615E+00          1.6132297036E+00          1.6283757909E+00          3.5029328710E-01          1.5446421020E+00          1.4704196702E+00          1.5392313244E+00          2.2439739700E+01          
2021-06-25                20:10:10.096              175.88206131              4221.169471               176.88206131              1624651810.097            0                         963                       1.4001994314E+02          4.4998407364E+01          4.0562500000E+01          4.4974876404E+01          4.4999928093E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406164624E+04          1.0000000000E+00          1.5446421020E+00          1.5790576615E+00          1.6132297036E+00          1.6283757909E+00          3.4853445139E-01          1.5446421020E+00          1.4704196702E+00          1.5392313244E+00          2.2328978038E+01          
2021-06-25                20:10:11.492              175.88207745              4221.169859               176.88207745              1624651811.492            0                         963                       1.4000802591E+02          4.4998374939E+01          4.0562500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404926698E+04          1.0000000000E+00          1.6202645894E+00          1.5889525222E+00          1.6117188072E+00          1.6297385906E+00          3.4853445139E-01          1.6202645894E+00          1.5456906276E+00          1.6146174091E+00          2.2328978038E+01          
2021-06-25                20:10:13.286              175.88209822              4221.170357               176.88209822              1624651813.286            0                         963                       1.3998287260E+02          4.4998374939E+01          4.0562500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400283613E+04          1.0000000000E+00          1.9106851853E+00          1.6151639060E+00          1.6163901568E+00          1.6308399433E+00          3.4853445139E-01          1.9106851853E+00          1.8333504970E+00          1.9040257891E+00          2.2328978038E+01          
2021-06-25                20:10:15.075              175.88211894              4221.170854               176.88211894              1624651815.076            0                         963                       1.3997650985E+02          4.4998289962E+01          4.0562500000E+01          4.4974812671E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391925015E+04          1.0000000000E+00          1.6580907477E+00          1.6221518290E+00          1.6150131350E+00          1.6310113320E+00          3.4853445139E-01          1.6580907477E+00          1.5831572120E+00          1.6523117302E+00          2.2328978038E+01          
2021-06-25                20:10:16.874              175.88213975              4221.171354               176.88213975              1624651816.874            0                         963                       1.4001476182E+02          4.4998252869E+01          4.0562500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395443629E+04          1.0000000000E+00          1.6478012793E+00          1.6206147146E+00          1.6201847440E+00          1.6314152713E+00          3.4853445139E-01          1.6478012793E+00          1.5729655548E+00          1.6420581241E+00          2.2328978038E+01          
2021-06-25                20:10:18.676              175.88216060              4221.171854               176.88216060              1624651818.676            0                         963                       1.4002253512E+02          4.4998252869E+01          4.0562500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401913037E+04          1.0000000000E+00          1.5731928035E+00          1.6206103653E+00          1.6184461423E+00          1.6324917429E+00          3.4853445139E-01          1.5731928035E+00          1.4990663042E+00          1.5677096846E+00          2.2328978038E+01          
2021-06-25                20:10:20.473              175.88218140              4221.172354               176.88218140              1624651820.473            0                         963                       1.3999821645E+02          4.4998940779E+01          4.0562500000E+01          4.4974727525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399700557E+04          1.0000000000E+00          1.7039290322E+00          1.6255114634E+00          1.6212006080E+00          1.6329382260E+00          3.4853445139E-01          1.7039290322E+00          1.6285597596E+00          1.6979902525E+00          2.2328978038E+01          
2021-06-25                20:10:22.278              175.88220229              4221.172855               176.88220229              1624651822.278            0                         963                       1.4000817437E+02          4.4998985291E+01          4.0562500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402680864E+04          1.0000000000E+00          1.5265241792E+00          1.6259758171E+00          1.6200794785E+00          1.6318640395E+00          3.4853445139E-01          1.5265241792E+00          1.4528413099E+00          1.5212037165E+00          2.2328978038E+01          
2021-06-25                20:10:24.091              175.88222328              4221.173359               176.88222328              1624651824.091            0                         963                       1.4000393845E+02          4.4998985291E+01          4.0562500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406936950E+04          1.0000000000E+00          1.5273087130E+00          1.6357417705E+00          1.6197172680E+00          1.6317825327E+00          3.4853445139E-01          1.5273087130E+00          1.4536183861E+00          1.5219855160E+00          2.2328978038E+01          
2021-06-25                20:10:25.882              175.88224402              4221.173856               176.88224402              1624651825.883            0                         963                       1.3999707975E+02          4.4999215943E+01          4.0562500000E+01          4.4974781479E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406611986E+04          1.0000000000E+00          1.7550673029E+00          1.6451766388E+00          1.6238300956E+00          1.6320710466E+00          3.4853445139E-01          1.7550673029E+00          1.6792119119E+00          1.7489502887E+00          2.2328978038E+01          
2021-06-25                20:10:27.674              175.88226476              4221.174354               176.88226476              1624651827.675            0                         963                       1.4000152824E+02          4.4999229431E+01          4.0562500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409472246E+04          1.0000000000E+00          1.5206761564E+00          1.6298037767E+00          1.6222431119E+00          1.6315367527E+00          3.4853445139E-01          1.5206761564E+00          1.4470488783E+00          1.5153760761E+00          2.2328978038E+01          
2021-06-25                20:10:29.464              175.88228547              4221.174851               176.88228547              1624651829.465            0                         963                       1.4001543949E+02          4.4999192759E+01          4.0562500000E+01          4.4974806854E+01          4.4999960673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414350926E+04          1.0000000000E+00          1.5504945232E+00          1.6307245493E+00          1.6181321398E+00          1.6312106000E+00          3.4853445139E-01          1.5504945232E+00          1.4765837929E+00          1.5450905157E+00          2.2328978038E+01          
2021-06-25                20:10:30.915              175.88230227              4221.175254               176.88230227              1624651830.916            0                         963                       1.4002381115E+02          4.4999076843E+01          4.0562500000E+01          4.4974876404E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420370508E+04          1.0000000000E+00          1.5504945232E+00          1.6307245493E+00          1.6181321398E+00          1.6312106000E+00          3.4973618063E-01          1.5504945232E+00          1.4765837929E+00          1.5450905157E+00          2.2404658257E+01          
2021-06-25                20:10:32.328              175.88231861              4221.175647               176.88231861              1624651832.328            0                         963                       1.4001116821E+02          4.4999076843E+01          4.0524861878E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421141844E+04          1.0000000000E+00          1.8366035823E+00          1.6324544210E+00          1.6232577202E+00          1.6340136950E+00          3.4973618063E-01          1.8366035823E+00          1.7597125899E+00          1.8301803150E+00          2.2404658257E+01          
2021-06-25                20:10:34.145              175.88233965              4221.176152               176.88233965              1624651834.146            0                         963                       1.3997997684E+02          4.4999123210E+01          4.0562500000E+01          4.4974846898E+01          4.5000066051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416729962E+04          1.0000000000E+00          1.6332038554E+00          1.6252458055E+00          1.6234131285E+00          1.6337186025E+00          3.4973618063E-01          1.6332038554E+00          1.5582530140E+00          1.6274919506E+00          2.2404658257E+01          
2021-06-25                20:10:35.956              175.88236060              4221.176654               176.88236060              1624651835.956            0                         963                       1.4000567800E+02          4.4999412537E+01          4.0547824586E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419980792E+04          1.0000000000E+00          1.5082295315E+00          1.6226760736E+00          1.6228190183E+00          1.6329293631E+00          3.4973618063E-01          1.5082295315E+00          1.4344707716E+00          1.5029547071E+00          2.2404658257E+01          
2021-06-25                20:10:37.746              175.88238132              4221.177152               176.88238132              1624651837.746            0                         963                       1.3997913786E+02          4.4999412537E+01          4.0537292818E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415410750E+04          1.0000000000E+00          1.5514629951E+00          1.6292610361E+00          1.6214076190E+00          1.6327799920E+00          3.4973618063E-01          1.5514629951E+00          1.4772918480E+00          1.5460369677E+00          2.2404658257E+01          
2021-06-25                20:10:39.532              175.88240200              4221.177648               176.88240200              1624651839.533            0                         963                       1.3997649535E+02          4.4999172780E+01          4.0527279006E+01          4.4974782659E+01          4.5000118319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408318392E+04          1.0000000000E+00          1.4334067415E+00          1.6223088261E+00          1.6196516496E+00          1.6316834517E+00          3.4973618063E-01          1.4334067415E+00          1.3603616872E+00          1.4283935995E+00          2.2404658257E+01          
2021-06-25                20:10:41.319              175.88242269              4221.178144               176.88242269              1624651841.320            0                         963                       1.3996822454E+02          4.4998863220E+01          4.0562500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404519186E+04          1.0000000000E+00          1.6234774562E+00          1.6223775691E+00          1.6177016804E+00          1.6316321643E+00          3.4973618063E-01          1.6234774562E+00          1.5486193911E+00          1.6177995681E+00          2.2404658257E+01          
2021-06-25                20:10:43.108              175.88244339              4221.178641               176.88244339              1624651843.109            0                         963                       1.3996594183E+02          4.4998863220E+01          4.0562500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397394391E+04          1.0000000000E+00          1.5490838179E+00          1.6181904649E+00          1.6186951161E+00          1.6312972807E+00          3.4973618063E-01          1.5490838179E+00          1.4749353649E+00          1.5436661114E+00          2.2404658257E+01          
2021-06-25                20:10:44.903              175.88246416              4221.179140               176.88246416              1624651844.903            0                         963                       1.4001999411E+02          4.4998997767E+01          4.0562500000E+01          4.4974937439E+01          4.5000061499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404083089E+04          1.0000000000E+00          1.7049720148E+00          1.6060896901E+00          1.6215024525E+00          1.6317967025E+00          3.4973618063E-01          1.7049720148E+00          1.6293366048E+00          1.6990091108E+00          2.2404658257E+01          
2021-06-25                20:10:46.690              175.88248484              4221.179636               176.88248484              1624651846.690            0                         963                       1.4002901151E+02          4.4999046326E+01          4.0562500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409363972E+04          1.0000000000E+00          1.7875085019E+00          1.6137024992E+00          1.6226271988E+00          1.6319607728E+00          3.4973618063E-01          1.7875085019E+00          1.7110858084E+00          1.7812569379E+00          2.2404658257E+01          
2021-06-25                20:10:48.476              175.88250552              4221.180132               176.88250552              1624651848.477            0                         963                       1.4000197466E+02          4.4999046326E+01          4.0562500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407853764E+04          1.0000000000E+00          1.4877727632E+00          1.6042890571E+00          1.6205525152E+00          1.6306231970E+00          3.4973618063E-01          1.4877727632E+00          1.4142091325E+00          1.4825694836E+00          2.2404658257E+01          
2021-06-25                20:10:50.263              175.88252620              4221.180629               176.88252620              1624651850.264            0                         963                       1.4002329950E+02          4.4999180873E+01          4.0562500000E+01          4.4974879776E+01          4.5000149511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412853613E+04          1.0000000000E+00          1.5051271620E+00          1.6002851958E+00          1.6195193731E+00          1.6297114528E+00          3.4973618063E-01          1.5051271620E+00          1.4313979944E+00          1.4998631878E+00          2.2404658257E+01          
2021-06-25                20:10:51.703              175.88254287              4221.181029               176.88254287              1624651851.704            0                         963                       1.4002199936E+02          4.4999259949E+01          4.0562500000E+01          4.4974845886E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416078613E+04          1.0000000000E+00          1.5051271620E+00          1.6002851958E+00          1.6195193731E+00          1.6297114528E+00          3.5025348334E-01          1.5051271620E+00          1.4313979944E+00          1.4998631878E+00          2.2437233286E+01          
2021-06-25                20:10:53.088              175.88255890              4221.181414               176.88255890              1624651853.089            0                         963                       1.4001266319E+02          4.4999259949E+01          4.0562500000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417806943E+04          1.0000000000E+00          1.6739370648E+00          1.6030207614E+00          1.6142314077E+00          1.6291179642E+00          3.5025348334E-01          1.6739370648E+00          1.5984878339E+00          1.6680740419E+00          2.2437233286E+01          
2021-06-25                20:10:54.898              175.88257985              4221.181916               176.88257985              1624651854.899            0                         963                       1.3998316281E+02          4.4998967840E+01          4.0562500000E+01          4.4974887616E+01          4.5000080804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412640442E+04          1.0000000000E+00          1.5924316141E+00          1.6070909427E+00          1.6138907859E+00          1.6300703271E+00          3.5025348334E-01          1.5924316141E+00          1.5177609776E+00          1.5868540669E+00          2.2437233286E+01          
2021-06-25                20:10:56.693              175.88260061              4221.182415               176.88260061              1624651856.693            0                         963                       1.3999944305E+02          4.4998619080E+01          4.0562500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412467304E+04          1.0000000000E+00          1.6660064982E+00          1.6015246424E+00          1.6176339046E+00          1.6302963408E+00          3.5025348334E-01          1.6660064982E+00          1.5906330253E+00          1.6601712524E+00          2.2437233286E+01          
2021-06-25                20:10:58.483              175.88262134              4221.182912               176.88262134              1624651858.484            0                         963                       1.3998311092E+02          4.4998619080E+01          4.0524861878E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408687360E+04          1.0000000000E+00          1.5689479129E+00          1.6045416272E+00          1.6144274419E+00          1.6294102337E+00          3.5025348334E-01          1.5689479129E+00          1.4945016084E+00          1.5634526182E+00          2.2437233286E+01          
2021-06-25                20:11:00.273              175.88264206              4221.183409               176.88264206              1624651860.274            0                         963                       1.3997549388E+02          4.4999030308E+01          4.0543508287E+01          4.4974868901E+01          4.5000022720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403069277E+04          1.0000000000E+00          1.7977858671E+00          1.6199973362E+00          1.6200960417E+00          1.6295160422E+00          3.5025348334E-01          1.7977858671E+00          1.7211535499E+00          1.7914890595E+00          2.2437233286E+01          
2021-06-25                20:11:02.063              175.88266278              4221.183907               176.88266278              1624651862.064            0                         963                       1.3999329612E+02          4.4999168396E+01          4.0562500000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404023308E+04          1.0000000000E+00          1.6558555576E+00          1.6221066433E+00          1.6199399104E+00          1.6296806642E+00          3.5025348334E-01          1.6558555576E+00          1.5805790533E+00          1.6500558659E+00          2.2437233286E+01          
2021-06-25                20:11:03.868              175.88268366              4221.184408               176.88268366              1624651863.868            0                         963                       1.3999904628E+02          4.4999173960E+01          4.0562500000E+01          4.4974847741E+01          4.5000062679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402827683E+04          1.0000000000E+00          1.4924233420E+00          1.6018607468E+00          1.6188159282E+00          1.6282711708E+00          3.5025348334E-01          1.4924233420E+00          1.4187080511E+00          1.4871960772E+00          2.2437233286E+01          
2021-06-25                20:11:05.665              175.88270447              4221.184907               176.88270447              1624651865.666            0                         963                       1.4000286688E+02          4.4999259949E+01          4.0534012431E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402093383E+04          1.0000000000E+00          1.4873894494E+00          1.5932834288E+00          1.6181482269E+00          1.6265313139E+00          3.5025348334E-01          1.4873894494E+00          1.4137222456E+00          1.4821798160E+00          2.2437233286E+01          
2021-06-25                20:11:07.473              175.88272538              4221.185409               176.88272538              1624651867.473            0                         963                       1.3999616250E+02          4.4999259949E+01          4.0516919890E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402324683E+04          1.0000000000E+00          1.7422356306E+00          1.6070484935E+00          1.6204731666E+00          1.6272140304E+00          3.5025348334E-01          1.7422356306E+00          1.6661339662E+00          1.7361333896E+00          2.2437233286E+01          
2021-06-25                20:11:09.266              175.88274615              4221.185907               176.88274615              1624651869.267            0                         963                       1.3999992527E+02          4.4999251097E+01          4.0524861878E+01          4.4974874633E+01          4.5000207764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403674540E+04          1.0000000000E+00          1.7893030634E+00          1.6210390857E+00          1.6230705497E+00          1.6273834090E+00          3.5025348334E-01          1.7893030634E+00          1.7127517796E+00          1.7830359671E+00          2.2437233286E+01          
2021-06-25                20:11:11.049              175.88276678              4221.186403               176.88276678              1624651871.050            0                         963                       1.4001238879E+02          4.4999107361E+01          4.0562500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405829021E+04          1.0000000000E+00          1.5965507469E+00          1.6306357919E+00          1.6237314512E+00          1.6264845745E+00          3.5025348334E-01          1.5965507469E+00          1.5218407617E+00          1.5909587723E+00          2.2437233286E+01          
2021-06-25                20:11:12.487              175.88278343              4221.186802               176.88278343              1624651872.488            0                         963                       1.4000388069E+02          4.4999107361E+01          4.0562500000E+01          4.4974845886E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405590918E+04          1.0000000000E+00          1.5965507469E+00          1.6306357919E+00          1.6237314512E+00          1.6264845745E+00          3.4951629038E-01          1.5965507469E+00          1.5218407617E+00          1.5909587723E+00          2.2390811076E+01          
2021-06-25                20:11:13.894              175.88279971              4221.187193               176.88279971              1624651873.895            0                         963                       1.4001950963E+02          4.4999107361E+01          4.0562500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409755795E+04          1.0000000000E+00          1.7765652441E+00          1.6453007771E+00          1.6259275237E+00          1.6264277603E+00          3.4951629038E-01          1.7765652441E+00          1.7002942432E+00          1.7703558592E+00          2.2390811076E+01          
2021-06-25                20:11:15.703              175.88282064              4221.187695               176.88282064              1624651875.703            0                         963                       1.4000476926E+02          4.4999828149E+01          4.0521926796E+01          4.4974874718E+01          4.5000092354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410838031E+04          1.0000000000E+00          1.7337370299E+00          1.6470985905E+00          1.6276120473E+00          1.6271026614E+00          3.4951629038E-01          1.7337370299E+00          1.6578742948E+00          1.7276773365E+00          2.2390811076E+01          
2021-06-25                20:11:17.493              175.88284137              4221.188193               176.88284137              1624651877.494            0                         963                       1.3999802892E+02          4.4999870300E+01          4.0546616022E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411549206E+04          1.0000000000E+00          1.7309214598E+00          1.6435619004E+00          1.6296914014E+00          1.6287040542E+00          3.4951629038E-01          1.7309214598E+00          1.6550855645E+00          1.7248716073E+00          2.2390811076E+01          
2021-06-25                20:11:19.286              175.88286211              4221.188691               176.88286211              1624651879.286            0                         963                       1.3997999809E+02          4.4999960336E+01          4.0547133978E+01          4.4974898913E+01          4.5000038906E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406888035E+04          1.0000000000E+00          1.6079911044E+00          1.6510755467E+00          1.6286035929E+00          1.6278210979E+00          3.4951629038E-01          1.6079911044E+00          1.5333270596E+00          1.6023709136E+00          2.2390811076E+01          
2021-06-25                20:11:21.075              175.88288282              4221.189188               176.88288282              1624651881.076            0                         963                       1.3997172112E+02          4.5000236511E+01          4.0559219613E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401030203E+04          1.0000000000E+00          1.6399614048E+00          1.6595026869E+00          1.6291914974E+00          1.6261171186E+00          3.4951629038E-01          1.6399614048E+00          1.5649925987E+00          1.6342294725E+00          2.2390811076E+01          
2021-06-25                20:11:22.871              175.88290360              4221.189686               176.88290360              1624651882.871            0                         963                       1.3997645012E+02          4.5000236511E+01          4.0542990331E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397647995E+04          1.0000000000E+00          1.7741497048E+00          1.6662466291E+00          1.6255180988E+00          1.6270423223E+00          3.4951629038E-01          1.7741497048E+00          1.6979017304E+00          1.7679487626E+00          2.2390811076E+01          
2021-06-25                20:11:24.661              175.88292432              4221.190184               176.88292432              1624651884.661            0                         963                       1.3999406484E+02          4.5000093112E+01          4.0548342541E+01          4.4974967957E+01          4.4999948618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396880072E+04          1.0000000000E+00          1.4172735905E+00          1.6511487777E+00          1.6254037794E+00          1.6250497385E+00          3.4951629038E-01          1.4172735905E+00          1.3444275866E+00          1.4123199885E+00          2.2390811076E+01          
2021-06-25                20:11:26.466              175.88294521              4221.190685               176.88294521              1624651886.466            0                         963                       1.3995497308E+02          4.4999961853E+01          4.0558701657E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386827273E+04          1.0000000000E+00          1.6274391440E+00          1.6532080441E+00          1.6234788653E+00          1.6253080721E+00          3.4951629038E-01          1.6274391440E+00          1.5525897081E+00          1.6217509790E+00          2.2390811076E+01          
2021-06-25                20:11:28.255              175.88296591              4221.191182               176.88296591              1624651888.255            0                         963                       1.3998358331E+02          4.4999961853E+01          4.0562500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384288987E+04          1.0000000000E+00          1.4685153790E+00          1.6415909195E+00          1.6209176379E+00          1.6239458525E+00          3.4951629038E-01          1.4685153790E+00          1.3951809057E+00          1.4633826785E+00          2.2390811076E+01          
2021-06-25                20:11:30.056              175.88298677              4221.191682               176.88298677              1624651890.057            0                         963                       1.3998587626E+02          4.5000076336E+01          4.0562500000E+01          4.4974951602E+01          4.5000123208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381908300E+04          1.0000000000E+00          1.5970768276E+00          1.6432455615E+00          1.6205508562E+00          1.6239592344E+00          3.4951629038E-01          1.5970768276E+00          1.5225168246E+00          1.5914947839E+00          2.2390811076E+01          
2021-06-25                20:11:31.861              175.88300765              4221.192184               176.88300765              1624651891.861            0                         963                       1.4002894811E+02          4.5000175476E+01          4.0525207182E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390082161E+04          1.0000000000E+00          1.5076414639E+00          1.6261782437E+00          1.6168819857E+00          1.6232018912E+00          3.4951629038E-01          1.5076414639E+00          1.4339340158E+00          1.5023720114E+00          2.2390811076E+01          
2021-06-25                20:11:33.299              175.88302431              4221.192583               176.88302431              1624651893.300            0                         963                       1.4001111383E+02          4.5000175476E+01          4.0523828125E+01          4.4974937439E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393580737E+04          1.0000000000E+00          1.5076414639E+00          1.6261782437E+00          1.6168819857E+00          1.6232018912E+00          3.4464715830E-01          1.5076414639E+00          1.4339340158E+00          1.5023720114E+00          2.2084111924E+01          
2021-06-25                20:11:34.687              175.88304036              4221.192969               176.88304036              1624651894.687            0                         963                       1.3999379928E+02          4.5000149511E+01          4.0500000000E+01          4.4974950422E+01          4.5000223529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389883902E+04          1.0000000000E+00          1.7185708941E+00          1.6384576336E+00          1.6152436769E+00          1.6245986119E+00          3.4464715830E-01          1.7185708941E+00          1.6438928575E+00          1.7126478883E+00          2.2084111924E+01          
2021-06-25                20:11:36.493              175.88306126              4221.193470               176.88306126              1624651896.493            0                         963                       1.3998658162E+02          4.5000114441E+01          4.0518128453E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387091430E+04          1.0000000000E+00          1.7432429283E+00          1.6544484760E+00          1.6172436652E+00          1.6260394607E+00          3.4464715830E-01          1.7432429283E+00          1.6683329664E+00          1.7372348911E+00          2.2084111924E+01          
2021-06-25                20:11:38.285              175.88308200              4221.193968               176.88308200              1624651898.285            0                         963                       1.3997171821E+02          4.5000114441E+01          4.0558701657E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378981893E+04          1.0000000000E+00          1.5435733843E+00          1.6420320856E+00          1.6157560857E+00          1.6255208061E+00          3.4464715830E-01          1.5435733843E+00          1.4705403828E+00          1.5382535025E+00          2.2084111924E+01          
2021-06-25                20:11:40.084              175.88310282              4221.194468               176.88310282              1624651900.084            0                         963                       1.3995805979E+02          4.5000093787E+01          4.0562500000E+01          4.4974905994E+01          4.5000123377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369184770E+04          1.0000000000E+00          1.4413678739E+00          1.6202861363E+00          1.6142660456E+00          1.6238243005E+00          3.4464715830E-01          1.4413678739E+00          1.3692956383E+00          1.4364002405E+00          2.2084111924E+01          
2021-06-25                20:11:41.878              175.88312360              4221.194966               176.88312360              1624651901.879            0                         963                       1.4001734600E+02          4.5000083923E+01          4.0562500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374357508E+04          1.0000000000E+00          1.5623343171E+00          1.6181476094E+00          1.6151732375E+00          1.6233365692E+00          3.4464715830E-01          1.5623343171E+00          1.4891249565E+00          1.5569497763E+00          2.2084111924E+01          
2021-06-25                20:11:43.684              175.88314449              4221.195468               176.88314449              1624651903.684            0                         963                       1.4003962071E+02          4.5000083923E+01          4.0544544199E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384230857E+04          1.0000000000E+00          1.6201642688E+00          1.6182662364E+00          1.6171866941E+00          1.6233167423E+00          3.4464715830E-01          1.6201642688E+00          1.5464112873E+00          1.6145804187E+00          2.2084111924E+01          
2021-06-25                20:11:45.496              175.88316546              4221.195971               176.88316546              1624651905.496            0                         963                       1.4002895553E+02          4.5000252529E+01          4.0562500000E+01          4.4974939631E+01          4.5000189302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387999935E+04          1.0000000000E+00          1.5532263280E+00          1.6051286531E+00          1.6172951683E+00          1.6229961532E+00          3.4464715830E-01          1.5532263280E+00          1.4801025856E+00          1.5478731776E+00          2.2084111924E+01          
