DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                10:03:02.479              175.46044536              4211.050689               176.46044536              1624615382.479            0                         963                       1.3999254309E+02          4.5003288269E+01          4.1187500000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386900380E+04          2.0000000000E+00          2.0741846453E+01          2.1926012537E+01          2.8506107402E+01          1.9340717953E+01          1.0839588831E+00          2.0741846453E+01          1.9955775868E+01          2.0517013366E+01          6.7123048516E+01          
2021-06-25                10:03:03.917              175.46046200              4211.051088               176.46046200              1624615383.917            0                         963                       1.3999013567E+02          4.5003288269E+01          4.1187500000E+01          4.4976036072E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384193018E+04          2.0000000000E+00          2.0741846453E+01          2.1926012537E+01          2.8506107402E+01          1.9340717953E+01          1.0832815309E+00          2.0741846453E+01          1.9955775868E+01          2.0517013366E+01          6.7083103666E+01          
2021-06-25                10:03:05.325              175.46047830              4211.051479               176.46047830              1624615385.325            0                         963                       1.4000478726E+02          4.5002603141E+01          4.1187500000E+01          4.4976162947E+01          4.5000877718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386335333E+04          2.0000000000E+00          2.0363136930E+01          2.1621725049E+01          2.8545211244E+01          1.9447060496E+01          1.0832815309E+00          2.0363136930E+01          1.9588645235E+01          2.0142546828E+01          6.7083103666E+01          
2021-06-25                10:03:07.119              175.46049907              4211.051978               176.46049907              1624615387.120            0                         963                       1.3999005894E+02          4.5002464294E+01          4.1187500000E+01          4.4976188660E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380320766E+04          2.0000000000E+00          2.0085147796E+01          2.1464372600E+01          2.8484780673E+01          1.9550768782E+01          1.0832815309E+00          2.0085147796E+01          1.9318802296E+01          1.9867569099E+01          6.7083103666E+01          
2021-06-25                10:03:08.927              175.46051999              4211.052480               176.46051999              1624615388.927            0                         963                       1.4000056331E+02          4.5002491103E+01          4.1178349448E+01          4.4976170787E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380793249E+04          2.0000000000E+00          1.9589134315E+01          2.1291715267E+01          2.8320046481E+01          1.9648950167E+01          1.0832815309E+00          1.9589134315E+01          1.8837323997E+01          1.9376928841E+01          6.7083103666E+01          
2021-06-25                10:03:10.736              175.46054093              4211.052982               176.46054093              1624615390.736            0                         963                       1.4000638977E+02          4.5002647400E+01          4.1162810773E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382374655E+04          2.0000000000E+00          1.9314279632E+01          2.1101219819E+01          2.8250704913E+01          1.9744473823E+01          1.0832815309E+00          1.9314279632E+01          1.8570523657E+01          1.9105051608E+01          6.7083103666E+01          
2021-06-25                10:03:12.529              175.46056169              4211.053481               176.46056169              1624615392.530            0                         963                       1.4002475068E+02          4.5002647400E+01          4.1160911602E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390288663E+04          2.0000000000E+00          1.9236072685E+01          2.0904614969E+01          2.8122335715E+01          1.9740272161E+01          1.0832815309E+00          1.9236072685E+01          1.8494608487E+01          1.9027691863E+01          6.7083103666E+01          
2021-06-25                10:03:14.349              175.46058275              4211.053986               176.46058275              1624615394.350            0                         963                       1.4001980553E+02          4.5002644028E+01          4.1187500000E+01          4.4976063217E+01          4.5000833374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393051839E+04          2.0000000000E+00          1.8950156211E+01          2.0789646807E+01          2.7921651821E+01          1.9832146203E+01          1.0832815309E+00          1.8950156211E+01          1.8217070511E+01          1.8744872669E+01          6.7083103666E+01          
2021-06-25                10:03:16.177              175.46060390              4211.054494               176.46060390              1624615396.177            0                         963                       1.3998401296E+02          4.5002616882E+01          4.1187500000E+01          4.4976036072E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389182094E+04          2.0000000000E+00          1.8675361948E+01          2.0587010247E+01          2.7659804426E+01          1.9923292703E+01          1.0832815309E+00          1.8675361948E+01          1.7950328820E+01          1.8473055201E+01          6.7083103666E+01          
2021-06-25                10:03:17.974              175.46062471              4211.054993               176.46062471              1624615397.975            0                         963                       1.4000585836E+02          4.5002616882E+01          4.1187500000E+01          4.4976036072E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391781703E+04          2.0000000000E+00          1.8743355695E+01          2.0399588653E+01          2.7340449521E+01          2.0014250831E+01          1.0832815309E+00          1.8743355695E+01          1.8016330078E+01          1.8540312384E+01          6.7083103666E+01          
2021-06-25                10:03:19.789              175.46064571              4211.055497               176.46064571              1624615399.789            0                         963                       1.4000845396E+02          4.5002718046E+01          4.1161602210E+01          4.4976010781E+01          4.5000737438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390246569E+04          2.0000000000E+00          1.8470971540E+01          2.0194472784E+01          2.7176199929E+01          2.0098468604E+01          1.0832815309E+00          1.8470971540E+01          1.7751927870E+01          1.8270878917E+01          6.7083103666E+01          
2021-06-25                10:03:21.605              175.46066672              4211.056001               176.46066672              1624615401.605            0                         963                       1.3999197733E+02          4.5002861023E+01          4.1175759669E+01          4.4975975037E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390118374E+04          2.0000000000E+00          1.8011550994E+01          1.9976624383E+01          2.6889643513E+01          2.0180895420E+01          1.0832815309E+00          1.8011550994E+01          1.7305970185E+01          1.7816435188E+01          6.7083103666E+01          
2021-06-25                10:03:23.426              175.46068780              4211.056507               176.46068780              1624615403.426            0                         963                       1.3998803104E+02          4.5002861023E+01          4.1187500000E+01          4.4975975037E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387542839E+04          2.0000000000E+00          1.7897547402E+01          1.9769288936E+01          2.6533376125E+01          2.0162179452E+01          1.0832815309E+00          1.7897547402E+01          1.7195307355E+01          1.7703666576E+01          6.7083103666E+01          
2021-06-25                10:03:24.862              175.46070443              4211.056906               176.46070443              1624615404.863            0                         963                       1.3999902344E+02          4.5002689362E+01          4.1187500000E+01          4.4975917816E+01          4.5000736237E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387153320E+04          2.0000000000E+00          1.7897547402E+01          1.9769288936E+01          2.6533376125E+01          2.0162179452E+01          1.0787740344E+00          1.7897547402E+01          1.7195307355E+01          1.7703666576E+01          6.6817229553E+01          
2021-06-25                10:03:26.246              175.46072045              4211.057291               176.46072045              1624615406.247            0                         963                       1.3999999406E+02          4.5002586365E+01          4.1142092541E+01          4.4975883484E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385747669E+04          2.0000000000E+00          1.7756445289E+01          1.9451477468E+01          2.5283935497E+01          2.0142620638E+01          1.0787740344E+00          1.7756445289E+01          1.7061182976E+01          1.7564893367E+01          6.6817229553E+01          
2021-06-25                10:03:28.048              175.46074130              4211.057791               176.46074130              1624615408.048            0                         963                       1.4001557876E+02          4.5002586365E+01          4.1143991713E+01          4.4975883484E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390223865E+04          2.0000000000E+00          1.7195199171E+01          1.9197449922E+01          2.4455920543E+01          2.0118851110E+01          1.0787740344E+00          1.7195199171E+01          1.6516316029E+01          1.7009701827E+01          6.6817229553E+01          
2021-06-25                10:03:31.658              175.46078309              4211.058794               176.46078309              1624615411.659            0                         963                       1.4001084533E+02          4.5002769470E+01          4.1187500000E+01          4.4975883484E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385866572E+04          2.0000000000E+00          1.7489157797E+01          1.8963070760E+01          2.4326906418E+01          2.0194047332E+01          1.0787740344E+00          1.7489157797E+01          1.6801695890E+01          1.7300489304E+01          6.6817229553E+01          
2021-06-25                10:03:33.453              175.46080387              4211.059293               176.46080387              1624615413.454            0                         963                       1.3998674323E+02          4.5002769470E+01          4.1187500000E+01          4.4975883484E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383017481E+04          2.0000000000E+00          1.7228682810E+01          1.8734252917E+01          2.3717177185E+01          2.0265612665E+01          1.0787740344E+00          1.7228682810E+01          1.6548822496E+01          1.7042824254E+01          6.6817229553E+01          
2021-06-25                10:03:35.256              175.46082473              4211.059794               176.46082473              1624615415.257            0                         963                       1.3999093771E+02          4.5002243084E+01          4.1187500000E+01          4.4975751887E+01          4.5000616885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382269672E+04          2.0000000000E+00          1.7214854334E+01          1.8513815909E+01          2.3017113134E+01          2.0338291134E+01          1.0787740344E+00          1.7214854334E+01          1.6535397584E+01          1.7029144956E+01          6.6817229553E+01          
2021-06-25                10:03:37.062              175.46084563              4211.060295               176.46084563              1624615417.062            0                         963                       1.3999971286E+02          4.5001914978E+01          4.1187500000E+01          4.4975669861E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384006572E+04          2.0000000000E+00          1.6870346798E+01          1.8295516526E+01          2.2716724221E+01          2.0403447511E+01          1.0787740344E+00          1.6870346798E+01          1.6200944012E+01          1.6688353878E+01          6.6817229553E+01          
2021-06-25                10:03:38.869              175.46086655              4211.060797               176.46086655              1624615418.870            0                         963                       1.4000005682E+02          4.5001914978E+01          4.1187500000E+01          4.4975669861E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384268884E+04          2.0000000000E+00          1.6940927334E+01          1.8099002747E+01          2.2456049662E+01          2.0476015299E+01          1.0787740344E+00          1.6940927334E+01          1.6269464755E+01          1.6758173009E+01          6.6817229553E+01          
2021-06-25                10:03:40.670              175.46088738              4211.061297               176.46088738              1624615420.670            0                         963                       1.4000238728E+02          4.5002440015E+01          4.1149343923E+01          4.4975844873E+01          4.5000605420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385768409E+04          2.0000000000E+00          1.6022576967E+01          1.7876092913E+01          2.2223748186E+01          2.0540378819E+01          1.0787740344E+00          1.6022576967E+01          1.5377915140E+01          1.5849729567E+01          6.6817229553E+01          
2021-06-25                10:03:45.720              175.46094584              4211.062700               176.46094584              1624615425.721            0                         963                       1.3998869324E+02          4.5003166199E+01          4.1187500000E+01          4.4975639343E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377632812E+04          2.0000000000E+00          1.6022576967E+01          1.7876092913E+01          2.2223748186E+01          2.0540378819E+01          1.0716754653E+00          1.6022576967E+01          1.5377915140E+01          1.5849729567E+01          6.6398317451E+01          
2021-06-25                10:03:47.117              175.46096200              4211.063088               176.46096200              1624615427.117            0                         963                       1.4001267744E+02          4.5003166199E+01          4.1187500000E+01          4.4975639343E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381273621E+04          2.0000000000E+00          1.5979089565E+01          1.7563081590E+01          2.1968517409E+01          2.0697828983E+01          1.0716754653E+00          1.5979089565E+01          1.5339837808E+01          1.5807845582E+01          6.6398317451E+01          
2021-06-25                10:03:48.921              175.46098288              4211.063589               176.46098288              1624615428.921            0                         963                       1.3999663750E+02          4.5003137367E+01          4.1187500000E+01          4.4975636308E+01          4.5000537135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381366907E+04          2.0000000000E+00          1.6153968835E+01          1.7171639910E+01          2.1819573076E+01          2.0859192971E+01          1.0716754653E+00          1.6153968835E+01          1.5509646645E+01          1.5980850714E+01          6.6398317451E+01          
2021-06-25                10:03:50.720              175.46100372              4211.064089               176.46100372              1624615430.721            0                         963                       1.3998864025E+02          4.5002586365E+01          4.1187500000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382161300E+04          2.0000000000E+00          1.5892147380E+01          1.6973268821E+01          2.1707734856E+01          2.0920371502E+01          1.0716754653E+00          1.5892147380E+01          1.5255416417E+01          1.5721835136E+01          6.6398317451E+01          
2021-06-25                10:03:52.522              175.46102456              4211.064589               176.46102456              1624615432.522            0                         963                       1.4001685034E+02          4.5002586365E+01          4.1187500000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387349394E+04          2.0000000000E+00          1.6028379019E+01          1.6820717131E+01          2.1602561599E+01          2.0980492010E+01          1.0716754653E+00          1.6028379019E+01          1.5387698169E+01          1.5856606814E+01          6.6398317451E+01          
2021-06-25                10:03:54.318              175.46104535              4211.065088               176.46104535              1624615434.318            0                         963                       1.3999457154E+02          4.5002265171E+01          4.1187500000E+01          4.4975567602E+01          4.5000471547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386056220E+04          2.0000000000E+00          1.5927764109E+01          1.6669195339E+01          2.1499383463E+01          2.0939412921E+01          1.0716754653E+00          1.5927764109E+01          1.5290000478E+01          1.5757070169E+01          6.6398317451E+01          
2021-06-25                10:03:56.111              175.46106611              4211.065587               176.46106611              1624615436.112            0                         963                       1.3999185383E+02          4.5001670837E+01          4.1187500000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384919652E+04          2.0000000000E+00          1.5727202651E+01          1.6601910147E+01          2.1396308806E+01          2.1005038870E+01          1.0716754653E+00          1.5727202651E+01          1.5095254080E+01          1.5558658079E+01          6.6398317451E+01          
2021-06-25                10:03:57.915              175.46108699              4211.066088               176.46108699              1624615437.916            0                         963                       1.4001800798E+02          4.5001670837E+01          4.1187500000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390543875E+04          2.0000000000E+00          1.5792074386E+01          1.6461597940E+01          2.1297988904E+01          2.1062569922E+01          1.0716754653E+00          1.5792074386E+01          1.5158244930E+01          1.5622834600E+01          6.6398317451E+01          
2021-06-25                10:03:59.717              175.46110784              4211.066588               176.46110784              1624615439.717            0                         963                       1.3997806368E+02          4.5001688372E+01          4.1168680939E+01          4.4975442581E+01          4.5000423495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384853084E+04          2.0000000000E+00          1.5658219134E+01          1.6351813651E+01          2.1200751494E+01          2.1117497260E+01          1.0716754653E+00          1.5658219134E+01          1.5028270664E+01          1.5490413841E+01          6.6398317451E+01          
2021-06-25                10:04:01.513              175.46112863              4211.067087               176.46112863              1624615441.514            0                         963                       1.3998381772E+02          4.5001701355E+01          4.1164019337E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382776459E+04          2.0000000000E+00          1.6016263948E+01          1.6246606948E+01          2.1021266004E+01          2.1076358282E+01          1.0716754653E+00          1.6016263948E+01          1.5375934361E+01          1.5844621577E+01          6.6398317451E+01          
2021-06-25                10:04:05.130              175.46117049              4211.068092               176.46117049              1624615445.130            0                         963                       1.3999467915E+02          4.5001795352E+01          4.1187500000E+01          4.4975496282E+01          4.5000414980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383400186E+04          2.0000000000E+00          1.5737065000E+01          1.6140062819E+01          2.0931703275E+01          2.1033643936E+01          1.0716754653E+00          1.5737065000E+01          1.5104830481E+01          1.5568414735E+01          6.6398317451E+01          
2021-06-25                10:04:06.578              175.46118725              4211.068494               176.46118725              1624615446.578            0                         963                       1.3999108047E+02          4.5001853943E+01          4.1187500000E+01          4.4975578308E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382954297E+04          2.0000000000E+00          1.5737065000E+01          1.6140062819E+01          2.0931703275E+01          2.1033643936E+01          1.0878892334E+00          1.5737065000E+01          1.5104830481E+01          1.5568414735E+01          6.7354784609E+01          
2021-06-25                10:04:11.573              175.46124507              4211.069882               176.46124507              1624615451.574            0                         963                       1.4000102086E+02          4.5001579285E+01          4.1187500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383067334E+04          2.0000000000E+00          1.5536917053E+01          1.5954815029E+01          2.0487113400E+01          2.1183469140E+01          1.0878892334E+00          1.5536917053E+01          1.4901220565E+01          1.5367892605E+01          6.7354784609E+01          
2021-06-25                10:04:13.388              175.46126606              4211.070386               176.46126606              1624615453.388            0                         963                       1.4000846062E+02          4.5001579285E+01          4.1187500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385129165E+04          2.0000000000E+00          1.5538826256E+01          1.5846961100E+01          2.0265003309E+01          2.1235123126E+01          1.0878892334E+00          1.5538826256E+01          1.4903073586E+01          1.5369781038E+01          6.7354784609E+01          
2021-06-25                10:04:15.207              175.46128713              4211.070891               176.46128713              1624615455.208            0                         963                       1.3999872045E+02          4.5001381005E+01          4.1187500000E+01          4.4975578308E+01          4.5000370047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385975634E+04          2.0000000000E+00          1.5039368389E+01          1.5754016347E+01          1.9878341435E+01          2.1282261705E+01          1.0878892334E+00          1.5039368389E+01          1.4418313312E+01          1.4875756719E+01          6.7354784609E+01          
2021-06-25                10:04:18.806              175.46132878              4211.071891               176.46132878              1624615458.807            0                         963                       1.3998770432E+02          4.5001335144E+01          4.1162120166E+01          4.4975578308E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383435169E+04          2.0000000000E+00          1.6654586087E+01          1.5823290942E+01          1.9666451723E+01          2.1342023479E+01          1.0878892334E+00          1.6654586087E+01          1.5985999849E+01          1.6473402638E+01          6.7354784609E+01          
2021-06-25                10:04:22.423              175.46137064              4211.072895               176.46137064              1624615462.423            0                         963                       1.4001024935E+02          4.5002067566E+01          4.1181629834E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384007748E+04          2.0000000000E+00          1.5092815007E+01          1.5771114090E+01          1.9423749320E+01          2.1386316249E+01          1.0878892334E+00          1.5092815007E+01          1.4470187152E+01          1.4928621897E+01          6.7354784609E+01          
2021-06-25                10:04:24.224              175.46139149              4211.073396               176.46139149              1624615464.225            0                         963                       1.4000874055E+02          4.5002037217E+01          4.1141401934E+01          4.4975364685E+01          4.5000428721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384153617E+04          2.0000000000E+00          1.5366616532E+01          1.5701238275E+01          1.9011927477E+01          2.1338158651E+01          1.0878892334E+00          1.5366616532E+01          1.4735931493E+01          1.5199444765E+01          6.7354784609E+01          
2021-06-25                10:04:26.036              175.46141247              4211.073899               176.46141247              1624615466.037            0                         963                       1.4000345633E+02          4.5001762390E+01          4.1125000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385669695E+04          2.0000000000E+00          1.5344622357E+01          1.5625381400E+01          1.8713598692E+01          2.1382602904E+01          1.0878892334E+00          1.5344622357E+01          1.4714584543E+01          1.5177689862E+01          6.7354784609E+01          
2021-06-25                10:04:27.464              175.46142899              4211.074296               176.46142899              1624615467.465            0                         963                       1.4000721512E+02          4.5001762390E+01          4.1125000000E+01          4.4975364685E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390703320E+04          2.0000000000E+00          1.5344622357E+01          1.5625381400E+01          1.8713598692E+01          2.1382602904E+01          1.0839798136E+00          1.5344622357E+01          1.4714584543E+01          1.5177689862E+01          6.7124282794E+01          
2021-06-25                10:04:34.273              175.46150779              4211.076187               176.46150779              1624615474.273            0                         963                       1.4000816699E+02          4.5001401237E+01          4.1125000000E+01          4.4975397732E+01          4.5000325535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392226368E+04          2.0000000000E+00          1.5128956021E+01          1.5555841435E+01          1.8648423371E+01          2.1512333363E+01          1.0839798136E+00          1.5128956021E+01          1.4507455443E+01          1.4964961192E+01          6.7124282794E+01          
2021-06-25                10:04:36.075              175.46152865              4211.076688               176.46152865              1624615476.075            0                         963                       1.3998435945E+02          4.5001579285E+01          4.1125000000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387807310E+04          2.0000000000E+00          1.5272579768E+01          1.5520783311E+01          1.8485174187E+01          2.1558563059E+01          1.0839798136E+00          1.5272579768E+01          1.4646867759E+01          1.5107028086E+01          6.7124282794E+01          
2021-06-25                10:04:37.875              175.46154948              4211.077188               176.46154948              1624615477.875            0                         963                       1.3998839915E+02          4.5001579285E+01          4.1125000000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384131313E+04          2.0000000000E+00          1.5406977024E+01          1.5438226449E+01          1.8157189076E+01          2.1599254923E+01          1.0839798136E+00          1.5406977024E+01          1.4777324130E+01          1.5239968503E+01          6.7124282794E+01          
2021-06-25                10:04:39.688              175.46157047              4211.077691               176.46157047              1624615479.689            0                         963                       1.3997875437E+02          4.5001536290E+01          4.1125000000E+01          4.4975417964E+01          4.5000253709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378489425E+04          2.0000000000E+00          1.5176847544E+01          1.5402219498E+01          1.8021815414E+01          2.1608746087E+01          1.0839798136E+00          1.5176847544E+01          1.4553942660E+01          1.5012333581E+01          6.7124282794E+01          
2021-06-25                10:04:41.500              175.46159145              4211.078195               176.46159145              1624615481.501            0                         963                       1.3999534923E+02          4.5001426697E+01          4.1168162983E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378409919E+04          2.0000000000E+00          1.4935418186E+01          1.5341878691E+01          1.7881687327E+01          2.1616021118E+01          1.0839798136E+00          1.4935418186E+01          1.4319592652E+01          1.4773521268E+01          6.7124282794E+01          
2021-06-25                10:04:43.308              175.46161236              4211.078697               176.46161236              1624615483.308            0                         963                       1.3999957520E+02          4.5001426697E+01          4.1176277624E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378788070E+04          2.0000000000E+00          1.5251249568E+01          1.5333639680E+01          1.7747149578E+01          2.1565102945E+01          1.0839798136E+00          1.5251249568E+01          1.4626163018E+01          1.5085929102E+01          6.7124282794E+01          
2021-06-25                10:04:45.095              175.46163304              4211.079193               176.46163304              1624615485.095            0                         963                       1.3999353419E+02          4.5001285743E+01          4.1162292818E+01          4.4975295473E+01          4.5000262308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379277937E+04          2.0000000000E+00          1.5021687607E+01          1.5307643674E+01          1.7696678060E+01          2.1513171077E+01          1.0839798136E+00          1.5021687607E+01          1.4403332424E+01          1.4858855545E+01          6.7124282794E+01          
2021-06-25                10:04:46.885              175.46165377              4211.079691               176.46165377              1624615486.886            0                         963                       1.4001162606E+02          4.5001182556E+01          4.1125000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381806943E+04          2.0000000000E+00          1.5055498436E+01          1.5308987845E+01          1.7483517121E+01          2.1462323261E+01          1.0839798136E+00          1.5055498436E+01          1.4436151830E+01          1.4892299872E+01          6.7124282794E+01          
2021-06-25                10:04:48.382              175.46167110              4211.080106               176.46167110              1624615488.383            0                         963                       1.4002670259E+02          4.5001182556E+01          4.1125000000E+01          4.4975334167E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387788770E+04          2.0000000000E+00          1.5055498436E+01          1.5308987845E+01          1.7483517121E+01          2.1462323261E+01          1.1010224252E+00          1.5055498436E+01          1.4436151830E+01          1.4892299872E+01          6.8128573634E+01          
2021-06-25                10:04:49.788              175.46168736              4211.080497               176.46168736              1624615489.788            0                         963                       1.4001564464E+02          4.5001304626E+01          4.1137258287E+01          4.4975257874E+01          4.5000160217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389531013E+04          2.0000000000E+00          1.5826431930E+01          1.5253353179E+01          1.7284229312E+01          2.1418292860E+01          1.1010224252E+00          1.5826431930E+01          1.5174614042E+01          1.5652179366E+01          6.8128573634E+01          
2021-06-25                10:04:51.595              175.46170828              4211.080999               176.46170828              1624615491.595            0                         963                       1.3997509298E+02          4.5001426697E+01          4.1187500000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387121331E+04          2.0000000000E+00          1.5087305124E+01          1.5239515841E+01          1.7162403449E+01          2.1426186850E+01          1.1010224252E+00          1.5087305124E+01          1.4457496845E+01          1.4921190511E+01          6.8128573634E+01          
2021-06-25                10:04:53.404              175.46172921              4211.081501               176.46172921              1624615493.404            0                         963                       1.3999294736E+02          4.5001426697E+01          4.1187500000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385484850E+04          2.0000000000E+00          1.5180240577E+01          1.5223984512E+01          1.7125004149E+01          2.1433528215E+01          1.1010224252E+00          1.5180240577E+01          1.4547664880E+01          1.5013102724E+01          6.8128573634E+01          
2021-06-25                10:04:55.194              175.46174994              4211.081999               176.46174994              1624615495.195            0                         963                       1.3998965041E+02          4.5001330254E+01          4.1187500000E+01          4.4975302132E+01          4.5000204476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384508363E+04          2.0000000000E+00          1.5213518776E+01          1.5223179455E+01          1.7008701759E+01          2.1443254200E+01          1.1010224252E+00          1.5213518776E+01          1.4579952125E+01          1.5046014522E+01          6.8128573634E+01          
2021-06-25                10:04:57.003              175.46177088              4211.082501               176.46177088              1624615497.004            0                         963                       1.4001275656E+02          4.5001304626E+01          4.1168508287E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386802637E+04          2.0000000000E+00          1.5199359704E+01          1.5212005405E+01          1.6894856239E+01          2.1394851917E+01          1.1010224252E+00          1.5199359704E+01          1.4566214680E+01          1.5032011345E+01          6.8128573634E+01          
2021-06-25                10:04:58.819              175.46179189              4211.083005               176.46179189              1624615498.819            0                         963                       1.3995800941E+02          4.5001304626E+01          4.1187500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375213344E+04          2.0000000000E+00          1.5100657440E+01          1.5204051979E+01          1.6778649023E+01          2.1396167766E+01          1.1010224252E+00          1.5100657440E+01          1.4470451558E+01          1.4934395815E+01          6.8128573634E+01          
2021-06-25                10:05:02.414              175.46183351              4211.084004               176.46183351              1624615502.415            0                         963                       1.4000637185E+02          4.5001335144E+01          4.1151243094E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376100721E+04          2.0000000000E+00          1.5205624796E+01          1.5209528320E+01          1.6664807521E+01          2.1399094863E+01          1.1010224252E+00          1.5205624796E+01          1.4572293211E+01          1.5038207457E+01          6.8128573634E+01          
