DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                01:56:00.042              175.12222272              4202.933345               176.12222272              1624586160.043            0                         963                       1.3999013427E+02          4.4999953844E+01          3.9375000000E+01          4.4975591291E+01          4.5000284564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248307892E+04          1.0000000000E+00          1.1335130990E+00          9.8401185059E-01          1.0485938828E+00          1.0539170760E+00          1.8106263474E-01          1.1335130990E+00          1.0969113541E+00          1.1314607303E+00          1.1695846237E+01          
2021-06-25                01:56:01.486              175.12223943              4202.933746               176.12223943              1624586161.487            0                         963                       1.4000721931E+02          4.4999961853E+01          3.9416015625E+01          4.4975639343E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250550732E+04          1.0000000000E+00          1.1335130990E+00          9.8401185059E-01          1.0485938828E+00          1.0539170760E+00          1.8013625558E-01          1.1335130990E+00          1.0969113541E+00          1.1314607303E+00          1.1636543378E+01          
2021-06-25                01:56:02.882              175.12225559              4202.934134               176.12225559              1624586162.883            0                         963                       1.4002169349E+02          4.4999961853E+01          3.9404523481E+01          4.4975639343E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255013564E+04          1.0000000000E+00          1.1019726315E+00          9.9354833072E-01          1.0454873338E+00          1.0549333533E+00          1.8013625558E-01          1.1019726315E+00          1.0657119164E+00          1.0999875793E+00          1.1636543378E+01          
2021-06-25                01:56:04.674              175.12227632              4202.934632               176.12227632              1624586164.674            0                         963                       1.3999898828E+02          4.5000109804E+01          3.9437500000E+01          4.4975649207E+01          4.5000295692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255995565E+04          1.0000000000E+00          9.9439700331E-01          9.7703333360E-01          1.0446890474E+00          1.0537212612E+00          1.8013625558E-01          9.9439700331E-01          9.5866577213E-01          9.9260573379E-01          1.1636543378E+01          
2021-06-25                01:56:06.473              175.12229715              4202.935132               176.12229715              1624586166.474            0                         963                       1.3999356977E+02          4.5000419617E+01          3.9437500000E+01          4.4975669861E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253025822E+04          1.0000000000E+00          9.9770305102E-01          9.6854515387E-01          1.0465063235E+00          1.0533689454E+00          1.8013625558E-01          9.9770305102E-01          9.6195554757E-01          9.9590582610E-01          1.1636543378E+01          
2021-06-25                01:56:08.259              175.12231781              4202.935628               176.12231781              1624586168.259            0                         963                       1.4000264500E+02          4.5000419617E+01          3.9437500000E+01          4.4975669861E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252599512E+04          1.0000000000E+00          9.7355162553E-01          9.8649798206E-01          1.0439316740E+00          1.0528500935E+00          1.8013625558E-01          9.7355162553E-01          9.3792299465E-01          9.7179790609E-01          1.1636543378E+01          
2021-06-25                01:56:10.046              175.12233850              4202.936124               176.12233850              1624586170.046            0                         963                       1.3996919326E+02          4.5000619667E+01          3.9437500000E+01          4.4975555546E+01          4.5000305302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246839002E+04          1.0000000000E+00          1.2374502287E+00          1.0070683841E+00          1.0465270128E+00          1.0540840574E+00          1.8013625558E-01          1.2374502287E+00          1.2005226971E+00          1.2352211322E+00          1.1636543378E+01          
2021-06-25                01:56:11.846              175.12235934              4202.936624               176.12235934              1624586171.847            0                         963                       1.3998158850E+02          4.5000633240E+01          3.9437500000E+01          4.4975547791E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243122529E+04          1.0000000000E+00          7.9588417305E-01          9.9464578349E-01          1.0418882808E+00          1.0524703081E+00          1.8013625558E-01          7.9588417305E-01          7.6113001587E-01          7.9445049711E-01          1.1636543378E+01          
2021-06-25                01:56:13.641              175.12238010              4202.937123               176.12238010              1624586173.641            0                         963                       1.4000030808E+02          4.5000633240E+01          3.9437500000E+01          4.4975547791E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243635715E+04          1.0000000000E+00          9.3211077447E-01          9.9067079792E-01          1.0379617820E+00          1.0523571173E+00          1.8013625558E-01          9.3211077447E-01          8.9668611417E-01          9.3043170502E-01          1.1636543378E+01          
2021-06-25                01:56:15.430              175.12240082              4202.937620               176.12240082              1624586175.431            0                         963                       1.4004747743E+02          4.5000989334E+01          3.9437500000E+01          4.4975577465E+01          4.5000505268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255628734E+04          1.0000000000E+00          1.0772260440E+00          9.9210371511E-01          1.0387577072E+00          1.0521564854E+00          1.8013625558E-01          1.0772260440E+00          1.0410871309E+00          1.0752855694E+00          1.1636543378E+01          
2021-06-25                01:56:17.234              175.12242170              4202.938121               176.12242170              1624586177.235            0                         963                       1.3998911576E+02          4.5000999451E+01          3.9437500000E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254259064E+04          1.0000000000E+00          1.0310672276E+00          9.9072843041E-01          1.0378177362E+00          1.0517417622E+00          1.8013625558E-01          1.0310672276E+00          9.9515550670E-01          1.0292099017E+00          1.1636543378E+01          
2021-06-25                01:56:19.042              175.12244263              4202.938623               176.12244263              1624586179.043            0                         963                       1.4001425162E+02          4.5000999451E+01          3.9437500000E+01          4.4975573166E+01          4.5000495742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257966236E+04          1.0000000000E+00          1.1346835045E+00          9.9798437877E-01          1.0393079788E+00          1.0525028515E+00          1.8013625558E-01          1.1346835045E+00          1.0982617875E+00          1.1326395281E+00          1.1636543378E+01          
2021-06-25                01:56:20.838              175.12246340              4202.939122               176.12246340              1624586180.838            0                         963                       1.4001533947E+02          4.5000999451E+01          3.9437500000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260497809E+04          1.0000000000E+00          1.0492398343E+00          1.0141899928E+00          1.0410506111E+00          1.0522390958E+00          1.8013625558E-01          1.0492398343E+00          1.0132386684E+00          1.0473497729E+00          1.1636543378E+01          
2021-06-25                01:56:22.272              175.12248000              4202.939520               176.12248000              1624586182.272            0                         963                       1.4001437359E+02          4.5000999451E+01          3.9437500000E+01          4.4975547791E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260653906E+04          1.0000000000E+00          1.0492398343E+00          1.0141899928E+00          1.0410506111E+00          1.0522390958E+00          1.8298976083E-01          1.0492398343E+00          1.0132386684E+00          1.0473497729E+00          1.1819195283E+01          
2021-06-25                01:56:23.660              175.12249606              4202.939906               176.12249606              1624586183.660            0                         963                       1.4001637976E+02          4.5000999451E+01          3.9437500000E+01          4.4975547791E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263598163E+04          1.0000000000E+00          1.0952510037E+00          1.0249064913E+00          1.0393532453E+00          1.0508464082E+00          1.8298976083E-01          1.0952510037E+00          1.0584541172E+00          1.0932468065E+00          1.1819195283E+01          
2021-06-25                01:56:25.457              175.12251687              4202.940405               176.12251687              1624586185.458            0                         963                       1.4000457949E+02          4.5000478881E+01          3.9418508287E+01          4.4975575189E+01          4.5000310023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264125119E+04          1.0000000000E+00          9.6965394479E-01          1.0254593798E+00          1.0382641937E+00          1.0490438264E+00          1.8298976083E-01          9.6965394479E-01          9.3348501648E-01          9.6787957736E-01          1.1819195283E+01          
2021-06-25                01:56:27.279              175.12253796              4202.940911               176.12253796              1624586187.280            0                         963                       1.3998634389E+02          4.5000419617E+01          3.9437500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263414268E+04          1.0000000000E+00          1.0619023262E+00          1.0336324535E+00          1.0424374714E+00          1.0491246975E+00          1.8298976083E-01          1.0619023262E+00          1.0252721759E+00          1.0599591537E+00          1.1819195283E+01          
2021-06-25                01:56:29.073              175.12255873              4202.941409               176.12255873              1624586189.074            0                         963                       1.3996737233E+02          4.5000513193E+01          3.9437500000E+01          4.4975597023E+01          4.5000310023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255008751E+04          1.0000000000E+00          1.0035667972E+00          1.0368233293E+00          1.0432612960E+00          1.0490072580E+00          1.8298976083E-01          1.0035667972E+00          9.6722831189E-01          1.0017303727E+00          1.1819195283E+01          
2021-06-25                01:56:30.867              175.12257948              4202.941908               176.12257948              1624586190.867            0                         963                       1.4001640868E+02          4.5000877380E+01          3.9437500000E+01          4.4975669861E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260953168E+04          1.0000000000E+00          1.0674353811E+00          1.0326934719E+00          1.0434110201E+00          1.0498774392E+00          1.8298976083E-01          1.0674353811E+00          1.0307775667E+00          1.0654820837E+00          1.1819195283E+01          
2021-06-25                01:56:32.667              175.12260031              4202.942408               176.12260031              1624586192.667            0                         963                       1.3999957516E+02          4.5000877380E+01          3.9437500000E+01          4.4975669861E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263153304E+04          1.0000000000E+00          1.0087918254E+00          1.0312874927E+00          1.0444226855E+00          1.0496206542E+00          1.8298976083E-01          1.0087918254E+00          9.7242721612E-01          1.0069458397E+00          1.1819195283E+01          
2021-06-25                01:56:34.464              175.12262112              4202.942907               176.12262112              1624586194.465            0                         963                       1.4001282151E+02          4.5000877380E+01          3.9437500000E+01          4.4975669861E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264489145E+04          1.0000000000E+00          1.0943070277E+00          1.0308365749E+00          1.0468312866E+00          1.0492019088E+00          1.8298976083E-01          1.0943070277E+00          1.0575148609E+00          1.0923045579E+00          1.1819195283E+01          
2021-06-25                01:56:36.275              175.12264207              4202.943410               176.12264207              1624586196.275            0                         963                       1.3999492742E+02          4.5000990346E+01          3.9437500000E+01          4.4975641619E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261134496E+04          1.0000000000E+00          1.0484633797E+00          1.0340169499E+00          1.0473039887E+00          1.0508941207E+00          1.8298976083E-01          1.0484633797E+00          1.0119004212E+00          1.0465447991E+00          1.1819195283E+01          
2021-06-25                01:56:38.072              175.12266287              4202.943909               176.12266287              1624586198.072            0                         963                       1.3996042713E+02          4.5000999451E+01          3.9437500000E+01          4.4975639343E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251111425E+04          1.0000000000E+00          1.2082734986E+00          1.0464034469E+00          1.0528529395E+00          1.0533668096E+00          1.8298976083E-01          1.2082734986E+00          1.1709115239E+00          1.2060624818E+00          1.1819195283E+01          
2021-06-25                01:56:39.857              175.12268353              4202.944405               176.12268353              1624586199.857            0                         963                       1.3996457107E+02          4.5000999451E+01          3.9437500000E+01          4.4975512889E+01          4.5000105673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253116810E+04          1.0000000000E+00          9.9845088333E-01          1.0478681091E+00          1.0520159848E+00          1.0524063977E+00          1.8298976083E-01          9.9845088333E-01          9.6213797653E-01          9.9662382045E-01          1.1819195283E+01          
2021-06-25                01:56:41.667              175.12270449              4202.944908               176.12270449              1624586201.668            0                         963                       1.4000215562E+02          4.5000999451E+01          3.9437500000E+01          4.4975486755E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255454129E+04          1.0000000000E+00          1.1475455792E+00          1.0425796003E+00          1.0491803325E+00          1.0529547559E+00          1.8298976083E-01          1.1475455792E+00          1.1104872310E+00          1.1454456883E+00          1.1819195283E+01          
2021-06-25                01:56:43.114              175.12272123              4202.945309               176.12272123              1624586203.114            0                         963                       1.4001383972E+02          4.5000999451E+01          3.9437500000E+01          4.4975486755E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259125000E+04          1.0000000000E+00          1.1475455792E+00          1.0425796003E+00          1.0491803325E+00          1.0529547559E+00          1.8436562180E-01          1.1475455792E+00          1.1104872310E+00          1.1454456883E+00          1.1907245293E+01          
2021-06-25                01:56:44.523              175.12273753              4202.945701               176.12273753              1624586204.523            0                         963                       1.4002632862E+02          4.5001210629E+01          3.9437500000E+01          4.4975486755E+01          4.5000067484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266138909E+04          1.0000000000E+00          9.5753788141E-01          1.0595872587E+00          1.0470502569E+00          1.0535987144E+00          1.8436562180E-01          9.5753788141E-01          9.2116027315E-01          9.5577251074E-01          1.1907245293E+01          
2021-06-25                01:56:46.328              175.12275844              4202.946202               176.12275844              1624586206.329            0                         963                       1.4000518226E+02          4.5001457214E+01          3.9437500000E+01          4.4975486755E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269359267E+04          1.0000000000E+00          8.4276456998E-01          1.0449334165E+00          1.0438582931E+00          1.0526236379E+00          1.8436562180E-01          8.4276456998E-01          8.0696510964E-01          8.4121080184E-01          1.1907245293E+01          
2021-06-25                01:56:48.141              175.12277941              4202.946706               176.12277941              1624586208.141            0                         963                       1.3999083347E+02          4.5001457214E+01          3.9437500000E+01          4.4975486755E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265858177E+04          1.0000000000E+00          1.0327989805E+00          1.0450416511E+00          1.0436246021E+00          1.0524989545E+00          1.8436562180E-01          1.0327989805E+00          9.9604225930E-01          1.0308948542E+00          1.1907245293E+01          
2021-06-25                01:56:49.950              175.12280035              4202.947208               176.12280035              1624586209.950            0                         963                       1.3997343369E+02          4.5001538904E+01          3.9437500000E+01          4.4975495354E+01          4.5000092522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260488098E+04          1.0000000000E+00          1.1223330227E+00          1.0442697460E+00          1.0444662350E+00          1.0540862215E+00          1.8436562180E-01          1.1223330227E+00          1.0851252914E+00          1.1202638264E+00          1.1907245293E+01          
2021-06-25                01:56:51.743              175.12282111              4202.947707               176.12282111              1624586211.744            0                         963                       1.3998701169E+02          4.5002037048E+01          3.9403660221E+01          4.4975547791E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258109537E+04          1.0000000000E+00          1.1729369455E+00          1.0520008154E+00          1.0453857500E+00          1.0538370138E+00          1.8436562180E-01          1.1729369455E+00          1.1354743070E+00          1.1707744530E+00          1.1907245293E+01          
2021-06-25                01:56:53.540              175.12284191              4202.948206               176.12284191              1624586213.541            0                         963                       1.3996593994E+02          4.5002037048E+01          3.9432493094E+01          4.4975547791E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248139816E+04          1.0000000000E+00          1.1526589416E+00          1.0579218817E+00          1.0476823640E+00          1.0544546508E+00          1.8436562180E-01          1.1526589416E+00          1.1152984495E+00          1.1505338348E+00          1.1907245293E+01          
2021-06-25                01:56:55.325              175.12286256              4202.948701               176.12286256              1624586215.325            0                         963                       1.4001538621E+02          4.5001670163E+01          3.9400379834E+01          4.4975547791E+01          4.5000296029E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254272887E+04          1.0000000000E+00          9.5938295114E-01          1.0499296433E+00          1.0450352811E+00          1.0533846111E+00          1.8436562180E-01          9.5938295114E-01          9.2299604870E-01          9.5761417879E-01          1.1907245293E+01          
2021-06-25                01:56:57.112              175.12288325              4202.949198               176.12288325              1624586217.113            0                         963                       1.4002487452E+02          4.5001518250E+01          3.9418680939E+01          4.4975547791E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260631528E+04          1.0000000000E+00          1.1833386634E+00          1.0624993326E+00          1.0469117285E+00          1.0547791573E+00          1.8436562180E-01          1.1833386634E+00          1.1458236283E+00          1.1811569938E+00          1.1907245293E+01          
2021-06-25                01:56:58.911              175.12290407              4202.949698               176.12290407              1624586218.912            0                         963                       1.3998331258E+02          4.5001518250E+01          3.9412810773E+01          4.4975547791E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246025790E+04          1.0000000000E+00          7.6075039917E-01          1.0447845134E+00          1.0439901573E+00          1.0532919995E+00          1.8436562180E-01          7.6075039917E-01          7.2536406904E-01          7.5934783696E-01          1.1907245293E+01          
2021-06-25                01:57:00.703              175.12292481              4202.950196               176.12292481              1624586220.704            0                         963                       1.4000582586E+02          4.5001853943E+01          3.9375000000E+01          4.4975456238E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250546540E+04          1.0000000000E+00          1.1276246952E+00          1.0520820368E+00          1.0452768425E+00          1.0523767664E+00          1.8436562180E-01          1.1276246952E+00          1.0903903082E+00          1.1255457430E+00          1.1907245293E+01          
2021-06-25                01:57:02.503              175.12294565              4202.950696               176.12294565              1624586222.504            0                         963                       1.4002455114E+02          4.5001853943E+01          3.9375000000E+01          4.4975456238E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257057407E+04          1.0000000000E+00          1.0413484843E+00          1.0505475135E+00          1.0445046221E+00          1.0505713823E+00          1.8436562180E-01          1.0413484843E+00          1.0045486967E+00          1.0394285957E+00          1.1907245293E+01          
2021-06-25                01:57:03.937              175.12296223              4202.951094               176.12296223              1624586223.937            0                         963                       1.4002346468E+02          4.5001853943E+01          3.9415234375E+01          4.4975456238E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258982178E+04          1.0000000000E+00          1.0413484843E+00          1.0505475135E+00          1.0445046221E+00          1.0505713823E+00          1.8784963819E-01          1.0413484843E+00          1.0045486967E+00          1.0394285957E+00          1.2130155994E+01          
2021-06-25                01:57:05.332              175.12297838              4202.951481               176.12297838              1624586225.332            0                         963                       1.4000626799E+02          4.5002309683E+01          3.9410048343E+01          4.4975496450E+01          4.5000003499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257501651E+04          1.0000000000E+00          9.0209254226E-01          1.0411438386E+00          1.0411516812E+00          1.0503121590E+00          1.8784963819E-01          9.0209254226E-01          8.6531781649E-01          9.0039796469E-01          1.2130155994E+01          
2021-06-25                01:57:07.117              175.12299904              4202.951977               176.12299904              1624586227.117            0                         963                       1.3997915919E+02          4.5002891541E+01          3.9407976519E+01          4.4975547791E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252065370E+04          1.0000000000E+00          1.2049596073E+00          1.0509248529E+00          1.0437111800E+00          1.0496212907E+00          1.8784963819E-01          1.2049596073E+00          1.1666304760E+00          1.2026960951E+00          1.2130155994E+01          
2021-06-25                01:57:08.921              175.12301992              4202.952478               176.12301992              1624586228.921            0                         963                       1.3998500921E+02          4.5002900814E+01          3.9379661602E+01          4.4975548634E+01          4.4999909248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249257683E+04          1.0000000000E+00          1.0440867357E+00          1.0406631802E+00          1.0439647006E+00          1.0495864821E+00          1.8784963819E-01          1.0440867357E+00          1.0065832527E+00          1.0421254226E+00          1.2130155994E+01          
2021-06-25                01:57:10.721              175.12304076              4202.952978               176.12304076              1624586230.722            0                         963                       1.4000880415E+02          4.5003227234E+01          3.9393301105E+01          4.4975578308E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252980512E+04          1.0000000000E+00          1.0618723379E+00          1.0446270211E+00          1.0435449346E+00          1.0498749641E+00          1.8784963819E-01          1.0618723379E+00          1.0242775738E+00          1.0598776145E+00          1.2130155994E+01          
2021-06-25                01:57:12.526              175.12306166              4202.953480               176.12306166              1624586232.527            0                         963                       1.4000083135E+02          4.5003227234E+01          3.9407285912E+01          4.4975578308E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253973573E+04          1.0000000000E+00          1.0406498627E+00          1.0379460388E+00          1.0406405297E+00          1.0490230523E+00          1.8784963819E-01          1.0406498627E+00          1.0031640188E+00          1.0386950057E+00          1.2130155994E+01          
2021-06-25                01:57:14.318              175.12308238              4202.953977               176.12308238              1624586234.318            0                         963                       1.4003331284E+02          4.5003066722E+01          3.9437500000E+01          4.4975508084E+01          4.5000155834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261830208E+04          1.0000000000E+00          1.0739085041E+00          1.0400614779E+00          1.0400353969E+00          1.0491785864E+00          1.8784963819E-01          1.0739085041E+00          1.0362519667E+00          1.0718911708E+00          1.2130155994E+01          
2021-06-25                01:57:16.098              175.12310300              4202.954472               176.12310300              1624586236.099            0                         963                       1.4001114612E+02          4.5002738953E+01          3.9437500000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265188309E+04          1.0000000000E+00          9.0349167171E-01          1.0368822891E+00          1.0369471431E+00          1.0484370746E+00          1.8784963819E-01          9.0349167171E-01          8.6670976517E-01          9.0179446587E-01          1.2130155994E+01          
2021-06-25                01:57:17.878              175.12312360              4202.954966               176.12312360              1624586237.879            0                         963                       1.3994502056E+02          4.5002738953E+01          3.9418508287E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248524722E+04          1.0000000000E+00          9.2671168519E-01          1.0418203547E+00          1.0324437890E+00          1.0481126694E+00          1.8784963819E-01          9.2671168519E-01          8.8981060651E-01          9.2497086064E-01          1.2130155994E+01          
2021-06-25                01:57:19.677              175.12314441              4202.955466               176.12314441              1624586239.677            0                         963                       1.3998041669E+02          4.5002879317E+01          3.9418680939E+01          4.4975364685E+01          4.5000034691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246009215E+04          1.0000000000E+00          1.1816205884E+00          1.0505745670E+00          1.0341018219E+00          1.0494403778E+00          1.8784963819E-01          1.1816205884E+00          1.1434112399E+00          1.1794009184E+00          1.2130155994E+01          
2021-06-25                01:57:21.479              175.12316527              4202.955966               176.12316527              1624586241.479            0                         963                       1.4000913820E+02          4.5003196716E+01          3.9437500000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249681252E+04          1.0000000000E+00          1.0291333126E+00          1.0450922311E+00          1.0340253833E+00          1.0511236248E+00          1.8784963819E-01          1.0291333126E+00          9.9170657509E-01          1.0272000894E+00          1.2130155994E+01          
2021-06-25                01:57:23.262              175.12318590              4202.956462               176.12318590              1624586243.262            0                         963                       1.4001318064E+02          4.5003196716E+01          3.9418680939E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255210063E+04          1.0000000000E+00          9.8964023313E-01          1.0343100715E+00          1.0332608076E+00          1.0502421026E+00          1.8784963819E-01          9.8964023313E-01          9.5241618606E-01          9.8778119753E-01          1.2130155994E+01          
2021-06-25                01:57:24.688              175.12320242              4202.956858               176.12320242              1624586244.689            0                         963                       1.4003507919E+02          4.5003196716E+01          3.9437500000E+01          4.4975358772E+01          4.5000021935E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261997681E+04          1.0000000000E+00          9.8964023313E-01          1.0343100715E+00          1.0332608076E+00          1.0502421026E+00          1.8836922452E-01          9.8964023313E-01          9.5241618606E-01          9.8778119753E-01          1.2163393060E+01          
2021-06-25                01:57:26.132              175.12321913              4202.957259               176.12321913              1624586246.133            0                         963                       1.4001592364E+02          4.5003196716E+01          3.9437500000E+01          4.4975334167E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259975473E+04          1.0000000000E+00          1.0257001982E+00          1.0310580951E+00          1.0253371869E+00          1.0511980823E+00          1.8836922452E-01          1.0257001982E+00          9.8818847089E-01          1.0237680947E+00          1.2163393060E+01          
2021-06-25                01:57:27.928              175.12323992              4202.957758               176.12323992              1624586247.929            0                         963                       1.3995392233E+02          4.5003196716E+01          3.9437500000E+01          4.4975334167E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246749374E+04          1.0000000000E+00          1.2568340273E+00          1.0356515553E+00          1.0289543250E+00          1.0530295863E+00          1.8836922452E-01          1.2568340273E+00          1.2181327766E+00          1.2544665388E+00          1.2163393060E+01          
2021-06-25                01:57:29.726              175.12326072              4202.958257               176.12326072              1624586249.726            0                         963                       1.3992841259E+02          4.5002908148E+01          3.9437500000E+01          4.4975292943E+01          4.5000103734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229355533E+04          1.0000000000E+00          1.0480363098E+00          1.0536069247E+00          1.0281147243E+00          1.0529981821E+00          1.8836922452E-01          1.0480363098E+00          1.0104096304E+00          1.0460621319E+00          1.2163393060E+01          
2021-06-25                01:57:31.529              175.12328159              4202.958758               176.12328159              1624586251.529            0                         963                       1.4000758383E+02          4.5002555847E+01          3.9418853591E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232364932E+04          1.0000000000E+00          1.0805712435E+00          1.0506660840E+00          1.0300406287E+00          1.0514832524E+00          1.8836922452E-01          1.0805712435E+00          1.0427771240E+00          1.0785357798E+00          1.2163393060E+01          
2021-06-25                01:57:33.323              175.12330236              4202.959257               176.12330236              1624586253.324            0                         963                       1.3999798597E+02          4.5002555847E+01          3.9437500000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236726681E+04          1.0000000000E+00          1.0601355633E+00          1.0518402764E+00          1.0313538807E+00          1.0507765478E+00          1.8836922452E-01          1.0601355633E+00          1.0224466155E+00          1.0581385942E+00          1.2163393060E+01          
2021-06-25                01:57:35.114              175.12332308              4202.959754               176.12332308              1624586255.114            0                         963                       1.4004525116E+02          4.5003462944E+01          3.9437500000E+01          4.4975265292E+01          4.4999962696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248630546E+04          1.0000000000E+00          1.0258876677E+00          1.0503136524E+00          1.0277171730E+00          1.0506209923E+00          1.8836922452E-01          1.0258876677E+00          9.8837497559E-01          1.0239552110E+00          1.2163393060E+01          
2021-06-25                01:57:36.898              175.12334373              4202.960249               176.12334373              1624586256.898            0                         963                       1.4003624645E+02          4.5003776550E+01          3.9437500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256515042E+04          1.0000000000E+00          1.1336672264E+00          1.0639356926E+00          1.0277195683E+00          1.0497805999E+00          1.8836922452E-01          1.1336672264E+00          1.0955998500E+00          1.1315317462E+00          1.2163393060E+01          
2021-06-25                01:57:38.690              175.12336447              4202.960747               176.12336447              1624586258.690            0                         963                       1.3999378976E+02          4.5003776550E+01          3.9417299724E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251823776E+04          1.0000000000E+00          1.0074876074E+00          1.0523196926E+00          1.0327380251E+00          1.0493830966E+00          1.8836922452E-01          1.0074876074E+00          9.7006961073E-01          1.0055898108E+00          1.2163393060E+01          
