DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                05:12:03.127              175.25836953              4206.200869               176.25836953              1624597923.127            0                         963                       1.4001313495E+02          4.5001548767E+01          3.9937500000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252646193E+04          2.0000000000E+00          1.1812152624E+00          1.0232693705E+00          9.8358137369E-01          9.7592863791E-01          1.8647601634E-01          1.1812152624E+00          1.1432851086E+00          1.1790125793E+00          1.2042279503E+01          
2021-06-25                05:12:04.918              175.25839027              4206.201366               176.25839027              1624597924.919            0                         963                       1.3998745744E+02          4.5001656506E+01          3.9937500000E+01          4.4975091797E+01          4.4999760791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248936043E+04          2.0000000000E+00          8.3728371042E-01          1.0240557168E+00          9.8278409893E-01          9.7320446853E-01          1.8647601634E-01          8.3728371042E-01          8.0110583583E-01          8.3572237711E-01          1.2042279503E+01          
2021-06-25                05:12:06.720              175.25841111              4206.201867               176.25841111              1624597926.720            0                         963                       1.3999286373E+02          4.5001731873E+01          3.9937500000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246772617E+04          2.0000000000E+00          1.2208826461E+00          1.0272527220E+00          9.8644715350E-01          9.7464846309E-01          1.8647601634E-01          1.2208826461E+00          1.1827503929E+00          1.2186059928E+00          1.2042279503E+01          
2021-06-25                05:12:08.516              175.25843190              4206.202366               176.25843190              1624597928.516            0                         963                       1.4001108530E+02          4.5001731873E+01          3.9937500000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250800404E+04          2.0000000000E+00          1.1177212347E+00          1.0333803929E+00          9.8981581097E-01          9.7665423164E-01          1.8647601634E-01          1.1177212347E+00          1.0801145733E+00          1.1156369527E+00          1.2042279503E+01          
2021-06-25                05:12:09.957              175.25844858              4206.202766               176.25844858              1624597929.957            0                         963                       1.3998742409E+02          4.5001669312E+01          3.9937500000E+01          4.4975068092E+01          4.4999732590E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247447290E+04          2.0000000000E+00          1.1177212347E+00          1.0333803929E+00          9.8981581097E-01          9.7665423164E-01          1.8566949956E-01          1.1177212347E+00          1.0801145733E+00          1.1156369527E+00          1.1990677610E+01          
2021-06-25                05:12:11.349              175.25846470              4206.203153               176.25846470              1624597931.350            0                         963                       1.3999912675E+02          4.5001487732E+01          3.9937500000E+01          4.4975181580E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249204096E+04          2.0000000000E+00          7.7668142793E-01          1.0139005987E+00          9.8303242894E-01          9.7629925531E-01          1.8566949956E-01          7.7668142793E-01          7.4096613837E-01          7.7523936741E-01          1.1990677610E+01          
2021-06-25                05:12:13.145              175.25848549              4206.203652               176.25848549              1624597933.146            0                         963                       1.3994935119E+02          4.5001487732E+01          3.9937500000E+01          4.4975181580E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235510327E+04          2.0000000000E+00          9.5050206348E-01          1.0172878698E+00          9.8250603627E-01          9.7528594928E-01          1.8566949956E-01          9.5050206348E-01          9.1390500668E-01          9.4873727105E-01          1.1990677610E+01          
2021-06-25                05:12:14.961              175.25850650              4206.204156               176.25850650              1624597934.962            0                         963                       1.3995641685E+02          4.5001263908E+01          3.9937500000E+01          4.4975077129E+01          4.4999657352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226758277E+04          2.0000000000E+00          1.0329275904E+00          1.0207393012E+00          9.8329387305E-01          9.7564847533E-01          1.8566949956E-01          1.0329275904E+00          9.9591240064E-01          1.0310097589E+00          1.1990677610E+01          
2021-06-25                05:12:16.769              175.25852743              4206.204658               176.25852743              1624597936.770            0                         963                       1.4003054527E+02          4.5001029968E+01          3.9937500000E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231332355E+04          2.0000000000E+00          8.3406566539E-01          1.0133725996E+00          9.8024717219E-01          9.7330119921E-01          1.8566949956E-01          8.3406566539E-01          7.9805927379E-01          8.3251705984E-01          1.1990677610E+01          
2021-06-25                05:12:18.565              175.25854821              4206.205157               176.25854821              1624597938.565            0                         963                       1.4004753513E+02          4.5001029968E+01          3.9937500000E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242786602E+04          2.0000000000E+00          8.8303625227E-01          1.0100162240E+00          9.7972499623E-01          9.7327509180E-01          1.8566949956E-01          8.8303625227E-01          8.4678143989E-01          8.8139672328E-01          1.1990677610E+01          
2021-06-25                05:12:20.358              175.25856897              4206.205655               176.25856897              1624597940.359            0                         963                       1.3996509409E+02          4.5001139562E+01          3.9937500000E+01          4.4974946038E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238055734E+04          2.0000000000E+00          9.0474899753E-01          1.0038240342E+00          9.8191610387E-01          9.7284680371E-01          1.8566949956E-01          9.0474899753E-01          8.6838403949E-01          9.0306915459E-01          1.1990677610E+01          
2021-06-25                05:12:22.147              175.25858966              4206.206152               176.25858966              1624597942.147            0                         963                       1.3997056849E+02          4.5001182556E+01          3.9937500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230907426E+04          2.0000000000E+00          1.0474491007E+00          1.0083841906E+00          9.8472100116E-01          9.7277507196E-01          1.8566949956E-01          1.0474491007E+00          1.0103602455E+00          1.0455043072E+00          1.1990677610E+01          
2021-06-25                05:12:23.944              175.25861046              4206.206651               176.25861046              1624597943.944            0                         963                       1.3995912529E+02          4.5001182556E+01          3.9937500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224808864E+04          2.0000000000E+00          8.5214937582E-01          1.0131009534E+00          9.8221063349E-01          9.7191985609E-01          1.8566949956E-01          8.5214937582E-01          8.1605124815E-01          8.5056719433E-01          1.1990677610E+01          
2021-06-25                05:12:25.736              175.25863122              4206.207149               176.25863122              1624597945.737            0                         963                       1.3995752733E+02          4.5000649173E+01          3.9937500000E+01          4.4975021657E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209197179E+04          2.0000000000E+00          9.6226166051E-01          1.0009050477E+00          9.8461383766E-01          9.7341663557E-01          1.8566949956E-01          9.6226166051E-01          9.2560494896E-01          9.6047503411E-01          1.1990677610E+01          
2021-06-25                05:12:27.526              175.25865193              4206.207646               176.25865193              1624597947.527            0                         963                       1.4005980096E+02          4.5000602722E+01          3.9937500000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226786980E+04          2.0000000000E+00          9.2587343119E-01          9.9952576503E-01          9.8371013910E-01          9.7252158669E-01          1.8566949956E-01          9.2587343119E-01          8.8940131192E-01          9.2415436662E-01          1.1990677610E+01          
2021-06-25                05:12:29.322              175.25867271              4206.208145               176.25867271              1624597949.322            0                         963                       1.4004681911E+02          4.5000578443E+01          3.9937500000E+01          4.4975004713E+01          4.4999601880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236339908E+04          2.0000000000E+00          9.9258579581E-01          9.7859371837E-01          9.8503884119E-01          9.7280820937E-01          1.8566949956E-01          9.9258579581E-01          9.5577525425E-01          9.9074286673E-01          1.1990677610E+01          
2021-06-25                05:12:30.760              175.25868936              4206.208545               176.25868936              1624597950.761            0                         963                       1.4003083382E+02          4.5000419617E+01          3.9937500000E+01          4.4974845886E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241871484E+04          2.0000000000E+00          9.9258579581E-01          9.7859371837E-01          9.8503884119E-01          9.7280820937E-01          1.8716256797E-01          9.9258579581E-01          9.5577525425E-01          9.9074286673E-01          1.2086202648E+01          
2021-06-25                05:12:32.154              175.25870549              4206.208932               176.25870549              1624597952.154            0                         963                       1.3999681791E+02          4.5000419617E+01          3.9937500000E+01          4.4974845886E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240676429E+04          2.0000000000E+00          1.0899219526E+00          9.7558163545E-01          9.8444950896E-01          9.7434256455E-01          1.8716256797E-01          1.0899219526E+00          1.0523201244E+00          1.0878820267E+00          1.2086202648E+01          
2021-06-25                05:12:33.957              175.25872637              4206.209433               176.25872637              1624597953.958            0                         963                       1.3995276612E+02          4.5000419617E+01          3.9937500000E+01          4.4974845886E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227534854E+04          2.0000000000E+00          9.4654855706E-01          9.6091496636E-01          9.8385730659E-01          9.7386379125E-01          1.8716256797E-01          9.4654855706E-01          9.0967987865E-01          9.4477697247E-01          1.2086202648E+01          
2021-06-25                05:12:35.770              175.25874735              4206.209936               176.25874735              1624597955.771            0                         963                       1.3999070639E+02          4.5000975424E+01          3.9937500000E+01          4.4974962898E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227254564E+04          2.0000000000E+00          1.1381407461E+00          9.7971853109E-01          9.8565280681E-01          9.7489697965E-01          1.8716256797E-01          1.1381407461E+00          1.1002923478E+00          1.1360105727E+00          1.2086202648E+01          
2021-06-25                05:12:37.578              175.25876826              4206.210438               176.25876826              1624597957.578            0                         963                       1.3994056605E+02          4.5000999451E+01          3.9899689227E+01          4.4974967957E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214073712E+04          2.0000000000E+00          1.0349091426E+00          9.6809518713E-01          9.8726014523E-01          9.7526921436E-01          1.8716256797E-01          1.0349091426E+00          9.9758862628E-01          1.0329721801E+00          1.2086202648E+01          
2021-06-25                05:12:39.378              175.25878910              4206.210938               176.25878910              1624597959.378            0                         963                       1.4003846909E+02          4.5000952410E+01          3.9937500000E+01          4.4974960116E+01          4.4999490095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221080229E+04          2.0000000000E+00          9.9808397010E-01          9.6061785809E-01          9.8562082221E-01          9.7613496955E-01          1.8716256797E-01          9.9808397010E-01          9.6095176180E-01          9.9621593051E-01          1.2086202648E+01          
2021-06-25                05:12:41.178              175.25880994              4206.211439               176.25880994              1624597961.179            0                         963                       1.4004780039E+02          4.5000816345E+01          3.9915573204E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236332118E+04          2.0000000000E+00          9.5942587248E-01          9.6054774129E-01          9.8430978205E-01          9.7603053769E-01          1.8716256797E-01          9.5942587248E-01          9.2249134503E-01          9.5763018638E-01          1.2086202648E+01          
2021-06-25                05:12:42.971              175.25883069              4206.211937               176.25883069              1624597962.972            0                         963                       1.4002268674E+02          4.5000816345E+01          3.9902969613E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240815662E+04          2.0000000000E+00          8.4449188549E-01          9.6453659174E-01          9.8724183487E-01          9.7531422607E-01          1.8716256797E-01          8.4449188549E-01          8.0814508091E-01          8.4291131279E-01          1.2086202648E+01          
2021-06-25                05:12:44.770              175.25885152              4206.212436               176.25885152              1624597964.771            0                         963                       1.4001314477E+02          4.5001020695E+01          3.9937500000E+01          4.4974886352E+01          4.4999609131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244783937E+04          2.0000000000E+00          8.9863295690E-01          9.6148546782E-01          9.8699137576E-01          9.7454007681E-01          1.8716256797E-01          8.9863295690E-01          8.6200929822E-01          8.9695105238E-01          1.2086202648E+01          
2021-06-25                05:12:46.558              175.25887220              4206.212933               176.25887220              1624597966.558            0                         963                       1.3998644472E+02          4.5001182556E+01          3.9934910221E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239687565E+04          2.0000000000E+00          9.7934810893E-01          9.5833373362E-01          9.8667969950E-01          9.7564943013E-01          1.8716256797E-01          9.7934810893E-01          9.4231170774E-01          9.7751513586E-01          1.2086202648E+01          
2021-06-25                05:12:48.354              175.25889299              4206.213432               176.25889299              1624597968.354            0                         963                       1.3998006309E+02          4.5001182556E+01          3.9921270718E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234089617E+04          2.0000000000E+00          9.1689113029E-01          9.6320581979E-01          9.8560602920E-01          9.7559377166E-01          1.8716256797E-01          9.1689113029E-01          8.8017410718E-01          9.1517505331E-01          1.2086202648E+01          
2021-06-25                05:12:50.141              175.25891367              4206.213928               176.25891367              1624597970.141            0                         963                       1.4000742909E+02          4.5001246289E+01          3.9937500000E+01          4.4974782153E+01          4.4999563776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235876370E+04          2.0000000000E+00          1.0232402251E+00          9.7145311231E-01          9.8338849956E-01          9.7428954039E-01          1.8716256797E-01          1.0232402251E+00          9.8597937852E-01          1.0213251024E+00          1.2086202648E+01          
2021-06-25                05:12:51.582              175.25893036              4206.214329               176.25893036              1624597971.583            0                         963                       1.4003199930E+02          4.5001304626E+01          3.9937500000E+01          4.4974723816E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241203198E+04          2.0000000000E+00          1.0232402251E+00          9.7145311231E-01          9.8338849956E-01          9.7428954039E-01          1.8226524608E-01          1.0232402251E+00          9.8597937852E-01          1.0213251024E+00          1.1772824213E+01          
2021-06-25                05:12:52.993              175.25894668              4206.214720               176.25894668              1624597972.993            0                         963                       1.4002908013E+02          4.5001304626E+01          3.9937500000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248223142E+04          2.0000000000E+00          9.3982077962E-01          9.6889534941E-01          9.8765797366E-01          9.7394963066E-01          1.8226524608E-01          9.3982077962E-01          9.0394246225E-01          9.3810781297E-01          1.1772824213E+01          
2021-06-25                05:12:54.788              175.25896745              4206.215219               176.25896745              1624597974.788            0                         963                       1.3996762818E+02          4.5001006532E+01          3.9937500000E+01          4.4974700886E+01          4.4999511677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240441428E+04          2.0000000000E+00          1.0851483871E+00          9.8345778762E-01          9.8918126137E-01          9.7539370568E-01          1.8226524608E-01          1.0851483871E+00          1.0485463343E+00          1.0831705388E+00          1.1772824213E+01          
2021-06-25                05:12:56.582              175.25898822              4206.215717               176.25898822              1624597976.582            0                         963                       1.3998747291E+02          4.5000511169E+01          3.9937500000E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239128874E+04          2.0000000000E+00          8.9319216808E-01          9.7914094434E-01          9.8846736373E-01          9.7487671488E-01          1.8226524608E-01          8.9319216808E-01          8.5754606247E-01          8.9156418918E-01          1.1772824213E+01          
2021-06-25                05:12:58.374              175.25900896              4206.216215               176.25900896              1624597978.374            0                         963                       1.3997636464E+02          4.5000511169E+01          3.9937500000E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235547026E+04          2.0000000000E+00          1.1494417765E+00          9.9311396592E-01          9.9129041136E-01          9.7571616984E-01          1.8226524608E-01          1.1494417765E+00          1.1125195408E+00          1.1473467436E+00          1.1772824213E+01          
2021-06-25                05:13:00.187              175.25902994              4206.216719               176.25902994              1624597980.187            0                         963                       1.3998008462E+02          4.5000716868E+01          3.9937500000E+01          4.4974847909E+01          4.4999555851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230778110E+04          2.0000000000E+00          8.6372920831E-01          9.8506042920E-01          9.9106211062E-01          9.7504659743E-01          1.8226524608E-01          8.6372920831E-01          8.2822982905E-01          8.6215493015E-01          1.1772824213E+01          
2021-06-25                05:13:01.979              175.25905068              4206.217216               176.25905068              1624597981.979            0                         963                       1.3998892608E+02          4.5000816345E+01          3.9937500000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224557849E+04          2.0000000000E+00          8.2554430982E-01          9.7567712806E-01          9.9096135800E-01          9.7411220813E-01          1.8226524608E-01          8.2554430982E-01          7.9023509240E-01          8.2403962945E-01          1.1772824213E+01          
2021-06-25                05:13:03.780              175.25907154              4206.217717               176.25907154              1624597983.781            0                         963                       1.3996686718E+02          4.5000816345E+01          3.9937500000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215026319E+04          2.0000000000E+00          9.8922367677E-01          9.6975370008E-01          9.8909396304E-01          9.7585579552E-01          1.8226524608E-01          9.8922367677E-01          9.5309933161E-01          9.8742066580E-01          1.1772824213E+01          
2021-06-25                05:13:05.595              175.25909255              4206.218221               176.25909255              1624597985.596            0                         963                       1.3998507113E+02          4.5000699333E+01          3.9937500000E+01          4.4974791174E+01          4.4999624895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210177022E+04          2.0000000000E+00          8.7359329682E-01          9.6546221418E-01          9.9020541786E-01          9.7491574272E-01          1.8226524608E-01          8.7359329682E-01          8.3804479412E-01          8.7200103985E-01          1.1772824213E+01          
2021-06-25                05:13:07.403              175.25911346              4206.218723               176.25911346              1624597987.403            0                         963                       1.4001281519E+02          4.5000694275E+01          3.9937500000E+01          4.4974784851E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214889028E+04          2.0000000000E+00          8.4587685831E-01          9.4827022078E-01          9.8838200977E-01          9.7405545865E-01          1.8226524608E-01          8.4587685831E-01          8.1046638423E-01          8.4433511877E-01          1.1772824213E+01          
2021-06-25                05:13:09.186              175.25913410              4206.219218               176.25913410              1624597989.186            0                         963                       1.3999823588E+02          4.5000780264E+01          3.9937500000E+01          4.4974779118E+01          4.4999591764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211809813E+04          2.0000000000E+00          1.1019699004E+00          9.5221497124E-01          9.9012951578E-01          9.7476541432E-01          1.8226524608E-01          1.1019699004E+00          1.0652840760E+00          1.0999613922E+00          1.1772824213E+01          
2021-06-25                05:13:10.986              175.25915493              4206.219718               176.25915493              1624597990.986            0                         963                       1.3999778410E+02          4.5001152039E+01          3.9937500000E+01          4.4974754333E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211006183E+04          2.0000000000E+00          1.0311327692E+00          9.5415901824E-01          9.9092060296E-01          9.7461554806E-01          1.8226524608E-01          1.0311327692E+00          9.9479971565E-01          1.0292533726E+00          1.1772824213E+01          
2021-06-25                05:13:12.424              175.25917159              4206.220118               176.25917159              1624597992.425            0                         963                       1.4000464096E+02          4.5001152039E+01          3.9937500000E+01          4.4974754333E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203905273E+04          2.0000000000E+00          1.0311327692E+00          9.5415901824E-01          9.9092060296E-01          9.7461554806E-01          1.8067345681E-01          1.0311327692E+00          9.9479971565E-01          1.0292533726E+00          1.1670933380E+01          
2021-06-25                05:13:13.822              175.25918775              4206.220506               176.25918775              1624597993.822            0                         963                       1.4011174863E+02          4.5001124640E+01          3.9937500000E+01          4.4974756441E+01          4.4999449377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233974027E+04          2.0000000000E+00          8.9152721151E-01          9.5676954773E-01          9.9105722557E-01          9.7415707038E-01          1.8067345681E-01          8.9152721151E-01          8.5619810794E-01          8.8991645848E-01          1.1670933380E+01          
2021-06-25                05:13:15.622              175.25920860              4206.221006               176.25920860              1624597995.623            0                         963                       1.4005433436E+02          4.5000755310E+01          3.9937500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245717693E+04          2.0000000000E+00          1.0235437417E+00          9.6457647178E-01          9.9156482738E-01          9.7421383602E-01          1.8067345681E-01          1.0235437417E+00          9.8756292280E-01          1.0216944698E+00          1.1670933380E+01          
2021-06-25                05:13:17.421              175.25922942              4206.221506               176.25922942              1624597997.422            0                         963                       1.4002837241E+02          4.5000755310E+01          3.9937500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250821499E+04          2.0000000000E+00          9.4846691102E-01          9.6264639691E-01          9.9041700996E-01          9.7405190567E-01          1.8067345681E-01          9.4846691102E-01          9.1285671785E-01          9.4675328306E-01          1.1670933380E+01          
2021-06-25                05:13:19.227              175.25925032              4206.222008               176.25925032              1624597999.228            0                         963                       1.4002003597E+02          4.5000704728E+01          3.9937500000E+01          4.4974788898E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254564874E+04          2.0000000000E+00          1.0011941226E+00          9.6791533393E-01          9.9043207898E-01          9.7472020919E-01          1.8067345681E-01          1.0011941226E+00          9.6532363524E-01          9.9938523053E-01          1.1670933380E+01          
2021-06-25                05:13:21.015              175.25927101              4206.222504               176.25927101              1624598001.015            0                         963                       1.3999145348E+02          4.4999992371E+01          3.9937500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251852188E+04          2.0000000000E+00          9.1420652873E-01          9.6110072790E-01          9.8871965701E-01          9.7437228259E-01          1.8067345681E-01          9.1420652873E-01          8.7876546601E-01          9.1255480020E-01          1.1670933380E+01          
2021-06-25                05:13:22.801              175.25929168              4206.223000               176.25929168              1624598002.801            0                         963                       1.4000089787E+02          4.4999992371E+01          3.9937500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252334049E+04          2.0000000000E+00          8.6088830524E-01          9.5520587951E-01          9.8227155344E-01          9.7366300774E-01          1.8067345681E-01          8.6088830524E-01          8.2571045428E-01          8.5933290858E-01          1.1670933380E+01          
2021-06-25                05:13:24.598              175.25931249              4206.223500               176.25931249              1624598004.599            0                         963                       1.3998592006E+02          4.4999959998E+01          3.9937500000E+01          4.4974802723E+01          4.4999556188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248747950E+04          2.0000000000E+00          9.2186285731E-01          9.5414953114E-01          9.7890999473E-01          9.7280986134E-01          1.8067345681E-01          9.2186285731E-01          8.8638399821E-01          9.2019729582E-01          1.1670933380E+01          
2021-06-25                05:13:26.390              175.25933322              4206.223997               176.25933322              1624598006.390            0                         963                       1.3998589709E+02          4.4999900818E+01          3.9937500000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245858059E+04          2.0000000000E+00          1.0363284528E+00          9.5127777030E-01          9.8373707424E-01          9.7462083145E-01          1.8067345681E-01          1.0363284528E+00          1.0002845207E+00          1.0344560824E+00          1.1670933380E+01          
2021-06-25                05:13:28.181              175.25935396              4206.224495               176.25935396              1624598008.182            0                         963                       1.3997112586E+02          4.4999900818E+01          3.9937500000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240692604E+04          2.0000000000E+00          1.1546069347E+00          9.6665510951E-01          9.8272057499E-01          9.7647062744E-01          1.8067345681E-01          1.1546069347E+00          1.1179791068E+00          1.1525208664E+00          1.1670933380E+01          
2021-06-25                05:13:29.979              175.25937476              4206.224994               176.25937476              1624598009.979            0                         963                       1.3998304239E+02          4.5000239040E+01          3.9937500000E+01          4.4974743711E+01          4.4999615538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238219138E+04          2.0000000000E+00          9.7564309494E-01          9.5643165766E-01          9.8261169069E-01          9.7606685777E-01          1.8067345681E-01          9.7564309494E-01          9.3989874331E-01          9.7388036684E-01          1.1670933380E+01          
2021-06-25                05:13:31.772              175.25939551              4206.225492               176.25939551              1624598011.772            0                         963                       1.3997723262E+02          4.5000419617E+01          3.9937500000E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233016736E+04          2.0000000000E+00          1.2017724554E+00          9.7631655454E-01          9.8609673262E-01          9.7768626941E-01          1.8067345681E-01          1.2017724554E+00          1.1649117893E+00          1.1996011716E+00          1.1670933380E+01          
2021-06-25                05:13:33.227              175.25941236              4206.225897               176.25941236              1624598013.228            0                         963                       1.3995878239E+02          4.5000419617E+01          3.9937500000E+01          4.4974754333E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224406274E+04          2.0000000000E+00          1.2017724554E+00          9.7631655454E-01          9.8609673262E-01          9.7768626941E-01          1.8240802206E-01          1.2017724554E+00          1.1649117893E+00          1.1996011716E+00          1.1781962557E+01          
2021-06-25                05:13:34.641              175.25942872              4206.226289               176.25942872              1624598014.641            0                         963                       1.4000764255E+02          4.5000237523E+01          3.9937500000E+01          4.4974761921E+01          4.4999603398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227206319E+04          2.0000000000E+00          1.0057728619E+00          9.8677414391E-01          9.8583206391E-01          9.7812272525E-01          1.8240802206E-01          1.0057728619E+00          9.6953796880E-01          1.0039382515E+00          1.1781962557E+01          
2021-06-25                05:13:36.451              175.25944968              4206.226792               176.25944968              1624598016.452            0                         963                       1.3998062977E+02          4.4999687195E+01          3.9937500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221955175E+04          2.0000000000E+00          1.2124709838E+00          1.0079539993E+00          9.8937329703E-01          9.7855443075E-01          1.8240802206E-01          1.2124709838E+00          1.1752059236E+00          1.2102593395E+00          1.1781962557E+01          
2021-06-25                05:13:38.263              175.25947064              4206.227295               176.25947064              1624598018.263            0                         963                       1.4001806451E+02          4.4999687195E+01          3.9937500000E+01          4.4974784851E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225646538E+04          2.0000000000E+00          9.4940040252E-01          1.0144242209E+00          9.8837094661E-01          9.7837107208E-01          1.8240802206E-01          9.4940040252E-01          9.1344646530E-01          9.4766862003E-01          1.1781962557E+01          
2021-06-25                05:13:40.072              175.25949157              4206.227798               176.25949157              1624598020.072            0                         963                       1.4004580119E+02          4.4999768968E+01          3.9937500000E+01          4.4974768496E+01          4.4999518252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236171346E+04          2.0000000000E+00          1.1224443828E+00          1.0157038760E+00          9.8792589845E-01          9.7969369180E-01          1.8240802206E-01          1.1224443828E+00          1.0856280081E+00          1.1203969542E+00          1.1781962557E+01          
2021-06-25                05:13:41.885              175.25951257              4206.228302               176.25951257              1624598021.886            0                         963                       1.3997375695E+02          4.4999992371E+01          3.9899689227E+01          4.4974723816E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229426288E+04          2.0000000000E+00          8.4371099993E-01          1.0039900154E+00          9.8593995996E-01          9.7803646494E-01          1.8240802206E-01          8.4371099993E-01          8.0828381032E-01          8.4217200338E-01          1.1781962557E+01          
