DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                19:08:24.239              175.83916943              4220.140066               176.83916943              1624648104.239            0                         963                       1.3998404293E+02          4.4998370471E+01          4.0687500000E+01          4.4975308118E+01          4.5000380669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400141844E+04          2.0000000000E+00          1.6149183207E+00          1.6619383557E+00          1.6207449237E+00          1.6047745121E+00          3.4265165292E-01          1.6149183207E+00          1.5416354209E+00          1.6093847764E+00          2.1958376835E+01          
2021-06-25                19:08:26.038              175.83919025              4220.140566               176.83919025              1624648106.038            0                         963                       1.4000891712E+02          4.4998435974E+01          4.0687500000E+01          4.4975242615E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403242490E+04          2.0000000000E+00          1.3895956935E+00          1.6401083452E+00          1.6171332170E+00          1.6037865623E+00          3.4265165292E-01          1.3895956935E+00          1.3184186833E+00          1.3848342209E+00          2.1958376835E+01          
2021-06-25                19:08:27.828              175.83921098              4220.141064               176.83921098              1624648107.829            0                         963                       1.3999796046E+02          4.4998435974E+01          4.0687500000E+01          4.4975242615E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404343858E+04          2.0000000000E+00          1.6656822902E+00          1.6541377105E+00          1.6163771419E+00          1.6041758436E+00          3.4265165292E-01          1.6656822902E+00          1.5919249449E+00          1.6599748023E+00          2.1958376835E+01          
2021-06-25                19:08:29.625              175.83923177              4220.141562               176.83923177              1624648109.625            0                         963                       1.4000338239E+02          4.4998733984E+01          4.0687500000E+01          4.4975276673E+01          4.5000265596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405888823E+04          2.0000000000E+00          1.7687313010E+00          1.6659389461E+00          1.6191430947E+00          1.6055357812E+00          3.4265165292E-01          1.7687313010E+00          1.6940108485E+00          1.7626707140E+00          2.1958376835E+01          
2021-06-25                19:08:31.418              175.83925253              4220.142061               176.83925253              1624648111.419            0                         963                       1.3996663927E+02          4.4999504089E+01          4.0687500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400390636E+04          2.0000000000E+00          1.6326853654E+00          1.6570180271E+00          1.6183477820E+00          1.6057108092E+00          3.4265165292E-01          1.6326853654E+00          1.5592364129E+00          1.6270909420E+00          2.1958376835E+01          
2021-06-25                19:08:33.210              175.83927326              4220.142558               176.83927326              1624648113.210            0                         963                       1.3999454191E+02          4.4999504089E+01          4.0687500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398944277E+04          2.0000000000E+00          1.4668393353E+00          1.6458310452E+00          1.6146256009E+00          1.6048428625E+00          3.4265165292E-01          1.4668393353E+00          1.3949403977E+00          1.4618131861E+00          2.1958376835E+01          
2021-06-25                19:08:35.007              175.83929407              4220.143058               176.83929407              1624648115.008            0                         963                       1.4000672120E+02          4.4999127593E+01          4.0687500000E+01          4.4975416025E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398196348E+04          2.0000000000E+00          1.6339625619E+00          1.6401294736E+00          1.6114881166E+00          1.6052927754E+00          3.4265165292E-01          1.6339625619E+00          1.5605016726E+00          1.6283637622E+00          2.1958376835E+01          
2021-06-25                19:08:36.809              175.83931493              4220.143558               176.83931493              1624648116.810            0                         963                       1.3994480963E+02          4.4998832703E+01          4.0687500000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383423850E+04          2.0000000000E+00          1.7652223251E+00          1.6492673187E+00          1.6188784282E+00          1.6068268419E+00          3.4265165292E-01          1.7652223251E+00          1.6905346678E+00          1.7591737616E+00          2.1958376835E+01          
2021-06-25                19:08:38.598              175.83933564              4220.144055               176.83933564              1624648118.599            0                         963                       1.4000135466E+02          4.4998832703E+01          4.0687500000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386904588E+04          2.0000000000E+00          1.6101106853E+00          1.6486540788E+00          1.6152140011E+00          1.6062031361E+00          3.4265165292E-01          1.6101106853E+00          1.5368727182E+00          1.6045936144E+00          2.1958376835E+01          
2021-06-25                19:08:40.394              175.83935641              4220.144554               176.83935641              1624648120.394            0                         963                       1.3999692784E+02          4.4998725807E+01          4.0687500000E+01          4.4975349342E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389826150E+04          2.0000000000E+00          1.5554397415E+00          1.6383558049E+00          1.6142943971E+00          1.6059845964E+00          3.4265165292E-01          1.5554397415E+00          1.4827127349E+00          1.5501100015E+00          2.1958376835E+01          
2021-06-25                19:08:42.190              175.83937721              4220.145053               176.83937721              1624648122.191            0                         963                       1.3999269934E+02          4.4998710632E+01          4.0669026243E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384305680E+04          2.0000000000E+00          1.7698814464E+00          1.6455690225E+00          1.6141623760E+00          1.6074320264E+00          3.4265165292E-01          1.7698814464E+00          1.6951502444E+00          1.7638169183E+00          2.1958376835E+01          
2021-06-25                19:08:43.632              175.83939390              4220.145454               176.83939390              1624648123.633            0                         963                       1.4002908764E+02          4.4998710632E+01          4.0687500000E+01          4.4975334167E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392554614E+04          2.0000000000E+00          1.7698814464E+00          1.6455690225E+00          1.6141623760E+00          1.6074320264E+00          3.4253217517E-01          1.7698814464E+00          1.6951502444E+00          1.7638169183E+00          2.1950847882E+01          
2021-06-25                19:08:45.023              175.83941000              4220.145840               176.83941000              1624648125.024            0                         963                       1.4001029235E+02          4.4999057285E+01          4.0650725138E+01          4.4975269170E+01          4.5000441282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392397369E+04          2.0000000000E+00          1.6195821717E+00          1.6300617954E+00          1.6179963184E+00          1.6088892064E+00          3.4253217517E-01          1.6195821717E+00          1.5462808932E+00          1.6140345817E+00          2.1950847882E+01          
2021-06-25                19:08:46.805              175.83943062              4220.146335               176.83943062              1624648126.806            0                         963                       1.4002212149E+02          4.4999198914E+01          4.0638294199E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397815899E+04          2.0000000000E+00          1.7601034134E+00          1.6226021930E+00          1.6202167418E+00          1.6092114751E+00          3.4253217517E-01          1.7601034134E+00          1.6854892644E+00          1.7540744929E+00          2.1950847882E+01          
2021-06-25                19:08:48.602              175.83945142              4220.146834               176.83945142              1624648128.603            0                         963                       1.4002355350E+02          4.4999198914E+01          4.0643473757E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401436022E+04          2.0000000000E+00          1.6856713217E+00          1.6355879197E+00          1.6214322651E+00          1.6096923546E+00          3.4253217517E-01          1.6856713217E+00          1.6117525813E+00          1.6798973550E+00          2.1950847882E+01          
2021-06-25                19:08:50.391              175.83947212              4220.147331               176.83947212              1624648130.391            0                         963                       1.4002053601E+02          4.4999412199E+01          4.0625000000E+01          4.4975306600E+01          4.5000492791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405969149E+04          2.0000000000E+00          1.5936774851E+00          1.6386718660E+00          1.6209789144E+00          1.6086053674E+00          3.4253217517E-01          1.5936774851E+00          1.5206182304E+00          1.5882186269E+00          2.1950847882E+01          
2021-06-25                19:08:52.194              175.83949300              4220.147832               176.83949300              1624648132.195            0                         963                       1.3996116579E+02          4.4999504089E+01          4.0625000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396931414E+04          2.0000000000E+00          1.5203406612E+00          1.6282777575E+00          1.6189064584E+00          1.6085119346E+00          3.4253217517E-01          1.5203406612E+00          1.4479665823E+00          1.5151330052E+00          2.1950847882E+01          
2021-06-25                19:08:53.986              175.83951374              4220.148330               176.83951374              1624648133.987            0                         963                       1.3999153255E+02          4.4999498863E+01          4.0625000000E+01          4.4975333830E+01          4.5000509989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389777657E+04          2.0000000000E+00          1.7067783866E+00          1.6328954415E+00          1.6208662347E+00          1.6091260999E+00          3.4253217517E-01          1.7067783866E+00          1.6326624459E+00          1.7009321214E+00          2.1950847882E+01          
2021-06-25                19:08:55.782              175.83953451              4220.148828               176.83953451              1624648135.782            0                         963                       1.4001126056E+02          4.4998558044E+01          4.0625000000E+01          4.4975273132E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395611846E+04          2.0000000000E+00          1.8498394907E+00          1.6467143339E+00          1.6248152189E+00          1.6096424434E+00          3.4253217517E-01          1.8498394907E+00          1.7743869500E+00          1.8435031953E+00          2.1950847882E+01          
2021-06-25                19:08:57.585              175.83955538              4220.149329               176.83955538              1624648137.585            0                         963                       1.4001927337E+02          4.4998558044E+01          4.0662983425E+01          4.4975273132E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402099512E+04          2.0000000000E+00          1.7174466609E+00          1.6659996849E+00          1.6271233719E+00          1.6113727539E+00          3.4253217517E-01          1.7174466609E+00          1.6432310480E+00          1.7115638535E+00          2.1950847882E+01          
2021-06-25                19:08:59.388              175.83957625              4220.149830               176.83957625              1624648139.388            0                         963                       1.4000320245E+02          4.4998548603E+01          4.0662810773E+01          4.4975273132E+01          4.5000335314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403482821E+04          2.0000000000E+00          1.5430762178E+00          1.6587875630E+00          1.6257082980E+00          1.6104863609E+00          3.4253217517E-01          1.5430762178E+00          1.4704897237E+00          1.5377906852E+00          2.1950847882E+01          
2021-06-25                19:09:01.200              175.83959722              4220.150333               176.83959722              1624648141.200            0                         963                       1.3997287147E+02          4.4998527527E+01          4.0669544199E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396967487E+04          2.0000000000E+00          1.8227722878E+00          1.6619664446E+00          1.6287400517E+00          1.6139586773E+00          3.4253217517E-01          1.8227722878E+00          1.7475726322E+00          1.8165287063E+00          2.1950847882E+01          
2021-06-25                19:09:03.013              175.83961822              4220.150837               176.83961822              1624648143.014            0                         963                       1.4000701095E+02          4.4998527527E+01          4.0687500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399896948E+04          2.0000000000E+00          1.6759667002E+00          1.6645124054E+00          1.6309742786E+00          1.6148527495E+00          3.4253217517E-01          1.6759667002E+00          1.6021386288E+00          1.6702259750E+00          2.1950847882E+01          
2021-06-25                19:09:04.453              175.83963488              4220.151237               176.83963488              1624648144.454            0                         963                       1.4002992134E+02          4.4998571587E+01          4.0679296875E+01          4.4975297165E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405200391E+04          2.0000000000E+00          1.6759667002E+00          1.6645124054E+00          1.6309742786E+00          1.6148527495E+00          3.4231939898E-01          1.6759667002E+00          1.6021386288E+00          1.6702259750E+00          2.1937439466E+01          
2021-06-25                19:09:05.851              175.83965106              4220.151626               176.83965106              1624648145.852            0                         963                       1.3999649849E+02          4.4998863220E+01          4.0675241713E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401522164E+04          2.0000000000E+00          1.7149864618E+00          1.6819309661E+00          1.6284122182E+00          1.6172727665E+00          3.4231939898E-01          1.7149864618E+00          1.6408392827E+00          1.7091157304E+00          2.1937439466E+01          
2021-06-25                19:09:07.655              175.83967194              4220.152127               176.83967194              1624648147.656            0                         963                       1.3998042074E+02          4.4998863220E+01          4.0686636740E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397254964E+04          2.0000000000E+00          1.5962321895E+00          1.6713690826E+00          1.6279094053E+00          1.6188737814E+00          3.4231939898E-01          1.5962321895E+00          1.5231938285E+00          1.5907679771E+00          2.1937439466E+01          
2021-06-25                19:09:09.457              175.83969280              4220.152627               176.83969280              1624648149.458            0                         963                       1.3996301417E+02          4.4998954099E+01          4.0643128453E+01          4.4975456238E+01          4.5000393651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389012280E+04          2.0000000000E+00          1.4097148073E+00          1.6588443402E+00          1.6219329649E+00          1.6175583161E+00          3.4231939898E-01          1.4097148073E+00          1.3384179739E+00          1.4048890801E+00          2.1937439466E+01          
2021-06-25                19:09:11.243              175.83971347              4220.153123               176.83971347              1624648151.244            0                         963                       1.3999623251E+02          4.4999076843E+01          4.0625000000E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388050533E+04          2.0000000000E+00          1.4365043157E+00          1.6514108761E+00          1.6197937057E+00          1.6173461341E+00          3.4231939898E-01          1.4365043157E+00          1.3649573465E+00          1.4315868828E+00          2.1937439466E+01          
2021-06-25                19:09:13.042              175.83973429              4220.153623               176.83973429              1624648153.043            0                         963                       1.3999870667E+02          4.4999076843E+01          4.0682665746E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387083898E+04          2.0000000000E+00          1.5120020271E+00          1.6352934124E+00          1.6176787766E+00          1.6163678640E+00          3.4231939898E-01          1.5120020271E+00          1.4397501297E+00          1.5068261508E+00          2.1937439466E+01          
2021-06-25                19:09:14.832              175.83975500              4220.154120               176.83975500              1624648154.832            0                         963                       1.4000125615E+02          4.4999140492E+01          4.0668680939E+01          4.4975405319E+01          4.5000384041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389667019E+04          2.0000000000E+00          1.4966799471E+00          1.6271396791E+00          1.6173002351E+00          1.6156198145E+00          3.4231939898E-01          1.4966799471E+00          1.4245711132E+00          1.4915565213E+00          2.1937439466E+01          
2021-06-25                19:09:16.622              175.83977573              4220.154617               176.83977573              1624648156.623            0                         963                       1.4000901369E+02          4.4999229431E+01          4.0687500000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392381723E+04          2.0000000000E+00          1.7131992347E+00          1.6326465652E+00          1.6198592698E+00          1.6150342650E+00          3.4231939898E-01          1.7131992347E+00          1.6390687431E+00          1.7073346214E+00          2.1937439466E+01          
2021-06-25                19:09:18.418              175.83979652              4220.155116               176.83979652              1624648158.419            0                         963                       1.4000422808E+02          4.4999229431E+01          4.0687500000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393652225E+04          2.0000000000E+00          1.5648975916E+00          1.6211638698E+00          1.6219436195E+00          1.6154729401E+00          3.4231939898E-01          1.5648975916E+00          1.4921518042E+00          1.5595406435E+00          2.1937439466E+01          
2021-06-25                19:09:20.213              175.83981728              4220.155615               176.83981728              1624648160.213            0                         963                       1.4002676518E+02          4.4999643020E+01          4.0669198895E+01          4.4975296568E+01          4.5000494815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399785502E+04          2.0000000000E+00          1.5833556970E+00          1.6151453036E+00          1.6249410427E+00          1.6147007535E+00          3.4231939898E-01          1.5833556970E+00          1.5104375648E+00          1.5779355633E+00          2.1937439466E+01          
2021-06-25                19:09:22.006              175.83983804              4220.156113               176.83983804              1624648162.007            0                         963                       1.4000885613E+02          4.4999900818E+01          4.0649689227E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400855296E+04          2.0000000000E+00          1.6120780016E+00          1.6162276870E+00          1.6247431498E+00          1.6133609740E+00          3.4231939898E-01          1.6120780016E+00          1.5388916870E+00          1.6065595459E+00          2.1937439466E+01          
2021-06-25                19:09:23.805              175.83985885              4220.156613               176.83985885              1624648163.805            0                         963                       1.4000664272E+02          4.4999900818E+01          4.0675241713E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402185439E+04          2.0000000000E+00          1.7045812368E+00          1.6270653679E+00          1.6300510464E+00          1.6146056800E+00          3.4231939898E-01          1.7045812368E+00          1.6305312121E+00          1.6987461245E+00          2.1937439466E+01          
2021-06-25                19:09:25.217              175.83987521              4220.157005               176.83987521              1624648165.218            0                         963                       1.3999596395E+02          4.4999190331E+01          4.0641015625E+01          4.4975358391E+01          4.5000456429E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403198779E+04          2.0000000000E+00          1.7045812368E+00          1.6270653679E+00          1.6300510464E+00          1.6146056800E+00          3.4298609596E-01          1.7045812368E+00          1.6305312121E+00          1.6987461245E+00          2.1979451480E+01          
2021-06-25                19:09:26.601              175.83989122              4220.157389               176.83989122              1624648166.601            0                         963                       1.3999680889E+02          4.4999137878E+01          4.0687500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403603052E+04          2.0000000000E+00          1.7939921745E+00          1.6185928470E+00          1.6310264929E+00          1.6148449973E+00          3.4298609596E-01          1.7939921745E+00          1.7189634790E+00          1.7878390308E+00          2.1979451480E+01          
2021-06-25                19:09:28.388              175.83991191              4220.157886               176.83991191              1624648168.389            0                         963                       1.3996950063E+02          4.4999137878E+01          4.0687500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397576765E+04          2.0000000000E+00          1.7472508049E+00          1.6204556060E+00          1.6328424978E+00          1.6158645019E+00          3.4298609596E-01          1.7472508049E+00          1.6726593841E+00          1.7412579776E+00          2.1979451480E+01          
2021-06-25                19:09:30.186              175.83993271              4220.158385               176.83993271              1624648170.186            0                         963                       1.3996096279E+02          4.4998896773E+01          4.0638121547E+01          4.4975268243E+01          4.5000329581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385150833E+04          2.0000000000E+00          1.3912029195E+00          1.6109635248E+00          1.6296022751E+00          1.6144515360E+00          3.4298609596E-01          1.3912029195E+00          1.3199423965E+00          1.3864312869E+00          2.1979451480E+01          
2021-06-25                19:09:31.994              175.83995365              4220.158887               176.83995365              1624648171.995            0                         963                       1.3999066992E+02          4.4998832703E+01          4.0625000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385601271E+04          2.0000000000E+00          1.5924754369E+00          1.5965699716E+00          1.6283144569E+00          1.6145519078E+00          3.4298609596E-01          1.5924754369E+00          1.5193319700E+00          1.5870134676E+00          2.1979451480E+01          
2021-06-25                19:09:33.796              175.83997450              4220.159388               176.83997450              1624648173.797            0                         963                       1.4000336831E+02          4.4998832703E+01          4.0630179558E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387047048E+04          2.0000000000E+00          1.6979360170E+00          1.5979430539E+00          1.6283248989E+00          1.6144571811E+00          3.4298609596E-01          1.6979360170E+00          1.6238059457E+00          1.6921123325E+00          2.1979451480E+01          
2021-06-25                19:09:35.585              175.83999521              4220.159885               176.83999521              1624648175.586            0                         963                       1.4000670712E+02          4.4998953677E+01          4.0657285912E+01          4.4975315199E+01          4.5000394326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390527150E+04          2.0000000000E+00          1.5904023171E+00          1.5974994812E+00          1.6288219164E+00          1.6143068382E+00          3.4298609596E-01          1.5904023171E+00          1.5172782447E+00          1.5849474583E+00          2.1979451480E+01          
2021-06-25                19:09:37.388              175.84001608              4220.160386               176.84001608              1624648177.389            0                         963                       1.4001089372E+02          4.4998985291E+01          4.0625000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394578611E+04          2.0000000000E+00          1.6267441829E+00          1.5923087589E+00          1.6318117891E+00          1.6133672945E+00          3.4298609596E-01          1.6267441829E+00          1.5532801252E+00          1.6211646765E+00          2.1979451480E+01          
2021-06-25                19:09:39.194              175.84003697              4220.160887               176.84003697              1624648179.194            0                         963                       1.4003290191E+02          4.4999028959E+01          4.0625000000E+01          4.4975337287E+01          4.5000400901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401734612E+04          2.0000000000E+00          1.5525883183E+00          1.5897414724E+00          1.6341226913E+00          1.6145834278E+00          3.4298609596E-01          1.5525883183E+00          1.4798180032E+00          1.5472631562E+00          2.1979451480E+01          
2021-06-25                19:09:41.010              175.84005800              4220.161392               176.84005800              1624648181.011            0                         963                       1.4002813674E+02          4.4999412537E+01          4.0638812155E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407941428E+04          2.0000000000E+00          1.6126221726E+00          1.6016771997E+00          1.6324750401E+00          1.6145222631E+00          3.4298609596E-01          1.6126221726E+00          1.5392902290E+00          1.6070911027E+00          2.1979451480E+01          
2021-06-25                19:09:42.812              175.84007884              4220.161892               176.84007884              1624648182.812            0                         963                       1.4000196295E+02          4.4999412537E+01          4.0629661602E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407087567E+04          2.0000000000E+00          1.7698405298E+00          1.6212852123E+00          1.6345883554E+00          1.6159285871E+00          3.4298609596E-01          1.7698405298E+00          1.6950377777E+00          1.7637702229E+00          2.1979451480E+01          
2021-06-25                19:09:44.628              175.84009986              4220.162397               176.84009986              1624648184.628            0                         963                       1.3995210852E+02          4.4999211475E+01          4.0625000000E+01          4.4975324473E+01          4.5000129278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397044922E+04          2.0000000000E+00          1.7323172050E+00          1.6342449287E+00          1.6331680724E+00          1.6162191237E+00          3.4298609596E-01          1.7323172050E+00          1.6578654909E+00          1.7263755978E+00          2.1979451480E+01          
2021-06-25                19:09:46.046              175.84011628              4220.162791               176.84011628              1624648186.047            0                         963                       1.3999929352E+02          4.4998954773E+01          4.0625000000E+01          4.4975273132E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402225684E+04          2.0000000000E+00          1.7323172050E+00          1.6342449287E+00          1.6331680724E+00          1.6162191237E+00          3.4548131318E-01          1.7323172050E+00          1.6578654909E+00          1.7263755978E+00          2.2136664196E+01          
2021-06-25                19:09:47.436              175.84013236              4220.163177               176.84013236              1624648187.436            0                         963                       1.4000473014E+02          4.4998954773E+01          4.0625000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404501360E+04          2.0000000000E+00          1.7925811521E+00          1.6478041098E+00          1.6405612991E+00          1.6172730256E+00          3.4548131318E-01          1.7925811521E+00          1.7170274994E+00          1.7863881192E+00          2.2136664196E+01          
2021-06-25                19:09:49.220              175.84015301              4220.163672               176.84015301              1624648189.220            0                         963                       1.3999911318E+02          4.4998936311E+01          4.0625000000E+01          4.4975236208E+01          4.5000023141E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405757640E+04          2.0000000000E+00          1.5066586650E+00          1.6441641769E+00          1.6384690705E+00          1.6171816477E+00          3.4548131318E-01          1.5066586650E+00          1.4337992599E+00          1.5014534408E+00          2.2136664196E+01          
2021-06-25                19:09:51.005              175.84017367              4220.164168               176.84017367              1624648191.005            0                         963                       1.3999389779E+02          4.4998863220E+01          4.0625000000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404442151E+04          2.0000000000E+00          1.7440497161E+00          1.6542075531E+00          1.6384501824E+00          1.6179795600E+00          3.4548131318E-01          1.7440497161E+00          1.6689533751E+00          1.7380243502E+00          2.2136664196E+01          
2021-06-25                19:09:52.805              175.84019450              4220.164668               176.84019450              1624648192.805            0                         963                       1.3996410155E+02          4.4998863220E+01          4.0625000000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396479336E+04          2.0000000000E+00          1.4201243982E+00          1.6422104529E+00          1.6358095326E+00          1.6188297558E+00          3.4548131318E-01          1.4201243982E+00          1.3480804055E+00          1.4152181338E+00          2.2136664196E+01          
2021-06-25                19:09:54.609              175.84021539              4220.165169               176.84021539              1624648194.610            0                         963                       1.3997777039E+02          4.4999034186E+01          4.0625000000E+01          4.4975076876E+01          4.5000118656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390335571E+04          2.0000000000E+00          1.6035126140E+00          1.6358936640E+00          1.6384835839E+00          1.6178370222E+00          3.4548131318E-01          1.6035126140E+00          1.5297405541E+00          1.5979727776E+00          2.2136664196E+01          
2021-06-25                19:09:56.408              175.84023622              4220.165669               176.84023622              1624648196.409            0                         963                       1.3999087432E+02          4.4999259949E+01          4.0625000000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388306004E+04          2.0000000000E+00          1.5706297262E+00          1.6320546088E+00          1.6358547380E+00          1.6175419766E+00          3.4548131318E-01          1.5706297262E+00          1.4971675218E+00          1.5652034940E+00          2.2136664196E+01          
2021-06-25                19:09:58.210              175.84025707              4220.166170               176.84025707              1624648198.211            0                         963                       1.4002428773E+02          4.4999259949E+01          4.0627417127E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393916145E+04          2.0000000000E+00          1.6363593014E+00          1.6227820869E+00          1.6389039076E+00          1.6196286299E+00          3.4548131318E-01          1.6363593014E+00          1.5622777272E+00          1.6307059858E+00          2.2136664196E+01          
2021-06-25                19:10:00.007              175.84027787              4220.166669               176.84027787              1624648200.008            0                         963                       1.4001226811E+02          4.4999169239E+01          4.0641056630E+01          4.4975059509E+01          4.5000015891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400259043E+04          2.0000000000E+00          1.5588269834E+00          1.6116983327E+00          1.6385744616E+00          1.6202217895E+00          3.4548131318E-01          1.5588269834E+00          1.4854759962E+00          1.5534415275E+00          2.2136664196E+01          
2021-06-25                19:10:01.793              175.84029854              4220.167165               176.84029854              1624648201.794            0                         963                       1.3996032765E+02          4.4999137878E+01          4.0625000000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392238055E+04          2.0000000000E+00          1.5486178762E+00          1.6209580360E+00          1.6350306773E+00          1.6208296679E+00          3.4548131318E-01          1.5486178762E+00          1.4753630894E+00          1.5432676908E+00          2.2136664196E+01          
2021-06-25                19:10:03.582              175.84031924              4220.167662               176.84031924              1624648203.582            0                         963                       1.3998610805E+02          4.4999137878E+01          4.0643473757E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389748532E+04          2.0000000000E+00          1.7261784563E+00          1.6288229195E+00          1.6364329508E+00          1.6201389923E+00          3.4548131318E-01          1.7261784563E+00          1.6512505161E+00          1.7202148323E+00          2.2136664196E+01          
