DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                13:05:09.993              175.58692122              4214.086109               176.58692122              1624626309.993            0                         963                       1.4003386768E+02          4.5001192672E+01          4.0937500000E+01          4.4974694984E+01          4.4999769137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364004381E+04          2.0000000000E+00          2.1009207337E+00          2.0297631228E+00          2.0485945051E+00          2.0736127396E+00          3.3335962497E-01          2.1009207337E+00          2.0251785203E+00          2.0939171122E+00          2.1372577622E+01          
2021-06-25                13:05:11.808              175.58694222              4214.086613               176.58694222              1624626311.808            0                         963                       1.3998078451E+02          4.5001365662E+01          4.0937500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358337351E+04          2.0000000000E+00          1.9367275556E+00          2.0301825769E+00          2.0468734751E+00          2.0713168799E+00          3.3335962497E-01          1.9367275556E+00          1.8624784454E+00          1.9302712879E+00          2.1372577622E+01          
2021-06-25                13:05:13.615              175.58696315              4214.087116               176.58696315              1624626313.616            0                         963                       1.3996715242E+02          4.5001365662E+01          4.0937500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350727210E+04          2.0000000000E+00          2.0290497451E+00          2.0316608339E+00          2.0437312265E+00          2.0707850000E+00          3.3335962497E-01          2.0290497451E+00          1.9539610960E+00          2.0222857125E+00          2.1372577622E+01          
2021-06-25                13:05:15.069              175.58697998              4214.087519               176.58697998              1624626315.070            0                         963                       1.4000603790E+02          4.5000874329E+01          4.0937500000E+01          4.4974671173E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355085059E+04          2.0000000000E+00          2.0290497451E+00          2.0316608339E+00          2.0437312265E+00          2.0707850000E+00          3.3211781202E-01          2.0290497451E+00          1.9539610960E+00          2.0222857125E+00          2.1294250238E+01          
2021-06-25                13:05:16.496              175.58699648              4214.087916               176.58699648              1624626316.496            0                         963                       1.4003461208E+02          4.5000511169E+01          4.0937500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361527689E+04          2.0000000000E+00          2.1274571998E+00          2.0338579341E+00          2.0412998242E+00          2.0719386535E+00          3.3211781202E-01          2.1274571998E+00          2.0517530507E+00          2.1203915355E+00          2.1294250238E+01          
2021-06-25                13:05:18.316              175.58701756              4214.088421               176.58701756              1624626318.317            0                         963                       1.3999890487E+02          4.5000511169E+01          4.0937500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361978429E+04          2.0000000000E+00          2.1213920005E+00          2.0377355161E+00          2.0431198951E+00          2.0713468492E+00          3.3211781202E-01          2.1213920005E+00          2.0457428010E+00          2.1143464798E+00          2.1294250238E+01          
2021-06-25                13:05:20.125              175.58703848              4214.088924               176.58703848              1624626320.125            0                         963                       1.3998761530E+02          4.5000387835E+01          4.0937500000E+01          4.4974632263E+01          4.4999813986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358337826E+04          2.0000000000E+00          1.8935605827E+00          2.0139129885E+00          2.0407830309E+00          2.0700378602E+00          3.3211781202E-01          1.8935605827E+00          1.8199754956E+00          1.8872717307E+00          2.1294250238E+01          
2021-06-25                13:05:21.927              175.58705935              4214.089424               176.58705935              1624626321.928            0                         963                       1.4002531248E+02          4.5000297546E+01          4.0937500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367295332E+04          2.0000000000E+00          1.8848487693E+00          2.0083752241E+00          2.0386908152E+00          2.0681042430E+00          3.3211781202E-01          1.8848487693E+00          1.8113426096E+00          1.8785888508E+00          2.1294250238E+01          
2021-06-25                13:05:23.730              175.58708021              4214.089925               176.58708021              1624626323.730            0                         963                       1.4000650370E+02          4.5000297546E+01          4.0937500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367864684E+04          2.0000000000E+00          2.1782796666E+00          2.0163865542E+00          2.0398682777E+00          2.0687971702E+00          3.3211781202E-01          2.1782796666E+00          2.1021150750E+00          2.1710452119E+00          2.1294250238E+01          
2021-06-25                13:05:25.536              175.58710111              4214.090427               176.58710111              1624626325.536            0                         963                       1.3999154975E+02          4.5000160133E+01          4.0937500000E+01          4.4974659746E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365546314E+04          2.0000000000E+00          1.9273627578E+00          2.0111498603E+00          2.0386175544E+00          2.0674656901E+00          3.3211781202E-01          1.9273627578E+00          1.8534714290E+00          1.9209616428E+00          2.1294250238E+01          
2021-06-25                13:05:27.335              175.58712193              4214.090926               176.58712193              1624626327.335            0                         963                       1.4000130113E+02          4.5000144958E+01          4.0937500000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365574251E+04          2.0000000000E+00          2.1620608993E+00          2.0239051003E+00          2.0416003386E+00          2.0666731219E+00          3.3211781202E-01          2.1620608993E+00          2.0860432468E+00          2.1548803100E+00          2.1294250238E+01          
2021-06-25                13:05:29.131              175.58714273              4214.091426               176.58714273              1624626329.132            0                         963                       1.3997387923E+02          4.5000272930E+01          4.0937500000E+01          4.4974656964E+01          4.4999828149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359124277E+04          2.0000000000E+00          2.1797722212E+00          2.0417948443E+00          2.0469454313E+00          2.0668484761E+00          3.3211781202E-01          2.1797722212E+00          2.1035941073E+00          2.1725328094E+00          2.1294250238E+01          
2021-06-25                13:05:30.928              175.58716353              4214.091925               176.58716353              1624626330.929            0                         963                       1.4001614017E+02          4.5000816345E+01          4.0937500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363229962E+04          2.0000000000E+00          2.0851326285E+00          2.0419982986E+00          2.0481793908E+00          2.0667596916E+00          3.3211781202E-01          2.0851326285E+00          2.0098119325E+00          2.0782075316E+00          2.1294250238E+01          
2021-06-25                13:05:32.732              175.58718440              4214.092426               176.58718440              1624626332.732            0                         963                       1.3999364151E+02          4.5000816345E+01          4.0937500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360844052E+04          2.0000000000E+00          2.1135248921E+00          2.0497535167E+00          2.0491847062E+00          2.0677516915E+00          3.3211781202E-01          2.1135248921E+00          2.0379469673E+00          2.1065054995E+00          2.1294250238E+01          
2021-06-25                13:05:34.535              175.58720527              4214.092926               176.58720527              1624626334.535            0                         963                       1.3997146354E+02          4.5000620004E+01          4.0937500000E+01          4.4974632263E+01          4.4999721000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351946661E+04          2.0000000000E+00          2.0598665446E+00          2.0529012507E+00          2.0447036693E+00          2.0692768984E+00          3.3211781202E-01          2.0598665446E+00          1.9847747549E+00          2.0530253609E+00          2.1294250238E+01          
2021-06-25                13:05:35.976              175.58722194              4214.093327               176.58722194              1624626335.976            0                         963                       1.4002460155E+02          4.5000297546E+01          4.0937500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357594653E+04          2.0000000000E+00          2.0598665446E+00          2.0529012507E+00          2.0447036693E+00          2.0692768984E+00          3.3670874079E-01          2.0598665446E+00          1.9847747549E+00          2.0530253609E+00          2.1583776715E+01          
2021-06-25                13:05:37.355              175.58723791              4214.093710               176.58723791              1624626337.355            0                         963                       1.4002282458E+02          4.5000297546E+01          4.0937500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363188417E+04          2.0000000000E+00          1.8590584034E+00          2.0556876460E+00          2.0412531622E+00          2.0687794600E+00          3.3670874079E-01          1.8590584034E+00          1.7847866837E+00          1.8527987912E+00          2.1583776715E+01          
2021-06-25                13:05:39.161              175.58725882              4214.094212               176.58725882              1624626339.162            0                         963                       1.4003381748E+02          4.5000340035E+01          4.0937500000E+01          4.4974620124E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368892675E+04          2.0000000000E+00          2.0843576004E+00          2.0464607625E+00          2.0416755383E+00          2.0682373820E+00          3.3670874079E-01          2.0843576004E+00          2.0080165973E+00          2.0773393862E+00          2.1583776715E+01          
2021-06-25                13:05:40.957              175.58727959              4214.094710               176.58727959              1624626340.957            0                         963                       1.4001414679E+02          4.5000511169E+01          4.0937500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368377525E+04          2.0000000000E+00          1.9765112765E+00          2.0386851715E+00          2.0406573467E+00          2.0672957991E+00          3.3670874079E-01          1.9765112765E+00          1.9011607989E+00          1.9698561902E+00          2.1583776715E+01          
2021-06-25                13:05:42.740              175.58730023              4214.095206               176.58730023              1624626342.740            0                         963                       1.3996092523E+02          4.5000511169E+01          4.0937500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359898858E+04          2.0000000000E+00          2.0763808381E+00          2.0474135016E+00          2.0379630844E+00          2.0682072219E+00          3.3670874079E-01          2.0763808381E+00          2.0001130983E+00          2.0693894823E+00          2.1583776715E+01          
2021-06-25                13:05:44.546              175.58732113              4214.095707               176.58732113              1624626344.546            0                         963                       1.3996552352E+02          4.5000332701E+01          4.0937500000E+01          4.4974571228E+01          4.4999638468E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352894877E+04          2.0000000000E+00          2.1114920373E+00          2.0525661449E+00          2.0400137866E+00          2.0684794535E+00          3.3670874079E-01          2.1114920373E+00          2.0349018151E+00          2.1043824590E+00          2.1583776715E+01          
2021-06-25                13:05:46.342              175.58734192              4214.096206               176.58734192              1624626346.342            0                         963                       1.4000497896E+02          4.4999626160E+01          4.0937500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354609202E+04          2.0000000000E+00          2.0608220400E+00          2.0530517858E+00          2.0389674676E+00          2.0675411262E+00          3.3670874079E-01          2.0608220400E+00          1.9846972017E+00          2.0538830721E+00          2.1583776715E+01          
2021-06-25                13:05:48.125              175.58736257              4214.096702               176.58736257              1624626348.126            0                         963                       1.3999472893E+02          4.4999626160E+01          4.0937500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353268463E+04          2.0000000000E+00          2.1495593309E+00          2.0543519111E+00          2.0391172184E+00          2.0692175313E+00          3.3670874079E-01          2.1495593309E+00          2.0726194758E+00          2.1423215768E+00          2.1583776715E+01          
2021-06-25                13:05:49.920              175.58738333              4214.097200               176.58738333              1624626349.920            0                         963                       1.4004351322E+02          4.4999736175E+01          4.0937500000E+01          4.4974607900E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364450870E+04          2.0000000000E+00          2.3286465335E+00          2.0665433542E+00          2.0414213905E+00          2.0693449017E+00          3.3670874079E-01          2.3286465335E+00          2.2500618337E+00          2.3208057771E+00          2.1583776715E+01          
2021-06-25                13:05:51.730              175.58740429              4214.097703               176.58740429              1624626351.731            0                         963                       1.4001964805E+02          4.4999900818E+01          4.0937500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368459049E+04          2.0000000000E+00          2.0331559645E+00          2.0747548473E+00          2.0382258612E+00          2.0680004146E+00          3.3670874079E-01          2.0331559645E+00          1.9572852280E+00          2.0263101507E+00          2.1583776715E+01          
2021-06-25                13:05:53.526              175.58742508              4214.098202               176.58742508              1624626353.527            0                         963                       1.3998319236E+02          4.4999900818E+01          4.0937500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361642362E+04          2.0000000000E+00          1.8827992697E+00          2.0746342885E+00          2.0358346829E+00          2.0669620493E+00          3.3670874079E-01          1.8827992697E+00          1.8083094996E+00          1.8764597200E+00          2.1583776715E+01          
2021-06-25                13:05:55.325              175.58744589              4214.098701               176.58744589              1624626355.325            0                         963                       1.3997699712E+02          4.5000022214E+01          4.0937500000E+01          4.4974642548E+01          4.4999646730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358166976E+04          2.0000000000E+00          2.0515248690E+00          2.0671781239E+00          2.0326343806E+00          2.0679013131E+00          3.3670874079E-01          2.0515248690E+00          1.9754854215E+00          2.0446172055E+00          2.1583776715E+01          
2021-06-25                13:05:56.762              175.58746252              4214.099101               176.58746252              1624626356.762            0                         963                       1.3996179848E+02          4.5000083923E+01          4.0937500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351018311E+04          2.0000000000E+00          2.0515248690E+00          2.0671781239E+00          2.0326343806E+00          2.0679013131E+00          3.3163378504E-01          2.0515248690E+00          1.9754854215E+00          2.0446172055E+00          2.1263717697E+01          
2021-06-25                13:05:58.150              175.58747859              4214.099486               176.58747859              1624626358.150            0                         963                       1.3994424405E+02          4.5000083923E+01          4.0937500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341069050E+04          2.0000000000E+00          2.0011294709E+00          2.0658583700E+00          2.0340901418E+00          2.0685089129E+00          3.3163378504E-01          2.0011294709E+00          1.9266770674E+00          1.9944930495E+00          2.1263717697E+01          
2021-06-25                13:05:59.950              175.58749943              4214.099986               176.58749943              1624626359.951            0                         963                       1.4000411304E+02          4.4999918690E+01          4.0937500000E+01          4.4974599217E+01          4.4999576590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341945809E+04          2.0000000000E+00          2.1127793370E+00          2.0616713148E+00          2.0333606022E+00          2.0684793938E+00          3.3163378504E-01          2.1127793370E+00          2.0373168743E+00          2.1057726469E+00          2.1263717697E+01          
2021-06-25                13:06:01.756              175.58752034              4214.100488               176.58752034              1624626361.757            0                         963                       1.4004385127E+02          4.4999778748E+01          4.0937500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356593879E+04          2.0000000000E+00          2.0435545603E+00          2.0590726855E+00          2.0335198828E+00          2.0683226338E+00          3.3163378504E-01          2.0435545603E+00          1.9687183512E+00          2.0367774430E+00          2.1263717697E+01          
2021-06-25                13:06:03.556              175.58754117              4214.100988               176.58754117              1624626363.557            0                         963                       1.3999979578E+02          4.4999778748E+01          4.0937500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353763726E+04          2.0000000000E+00          2.0831884124E+00          2.0571766555E+00          2.0337206863E+00          2.0679689722E+00          3.3163378504E-01          2.0831884124E+00          2.0079936490E+00          2.0762798558E+00          2.1263717697E+01          
2021-06-25                13:06:05.368              175.58756214              4214.101491               176.58756214              1624626365.369            0                         963                       1.4005003045E+02          4.4999591258E+01          4.0937500000E+01          4.4974641536E+01          4.4999651788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364600764E+04          2.0000000000E+00          2.3509109562E+00          2.0753669313E+00          2.0359990468E+00          2.0685553267E+00          3.3163378504E-01          2.3509109562E+00          2.2732941961E+00          2.3431145412E+00          2.1263717697E+01          
2021-06-25                13:06:07.180              175.58758310              4214.101994               176.58758310              1624626367.180            0                         963                       1.3999745992E+02          4.4999534607E+01          4.0937500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364701388E+04          2.0000000000E+00          2.0446551568E+00          2.0735603563E+00          2.0395387443E+00          2.0684059506E+00          3.3163378504E-01          2.0446551568E+00          1.9698089909E+00          2.0378743895E+00          2.1263717697E+01          
2021-06-25                13:06:08.996              175.58760412              4214.102499               176.58760412              1624626368.996            0                         963                       1.4000683901E+02          4.4999585020E+01          4.0937500000E+01          4.4974638670E+01          4.4999680619E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366913091E+04          2.0000000000E+00          2.0905256920E+00          2.0871760791E+00          2.0385927157E+00          2.0668380303E+00          3.3163378504E-01          2.0905256920E+00          2.0152645506E+00          2.0835928025E+00          2.1263717697E+01          
2021-06-25                13:06:10.815              175.58762519              4214.103004               176.58762519              1624626370.816            0                         963                       1.3998590712E+02          4.5000236511E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363126532E+04          2.0000000000E+00          1.9054398194E+00          2.0766515038E+00          2.0395231789E+00          2.0650075864E+00          3.3163378504E-01          1.9054398194E+00          1.8318530883E+00          1.8991207372E+00          2.1263717697E+01          
2021-06-25                13:06:12.625              175.58764613              4214.103507               176.58764613              1624626372.626            0                         963                       1.3997987163E+02          4.5000236511E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357982562E+04          2.0000000000E+00          2.0411400108E+00          2.0804531940E+00          2.0398710283E+00          2.0652357660E+00          3.3163378504E-01          2.0411400108E+00          1.9663256453E+00          2.0343709009E+00          2.1263717697E+01          
2021-06-25                13:06:14.430              175.58766703              4214.104009               176.58766703              1624626374.431            0                         963                       1.3999351177E+02          4.4999920207E+01          4.0937500000E+01          4.4974383570E+01          4.4999663421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359349275E+04          2.0000000000E+00          1.8880046962E+00          2.0693722445E+00          2.0375346232E+00          2.0633088679E+00          3.3163378504E-01          1.8880046962E+00          1.8145756949E+00          1.8817434348E+00          2.1263717697E+01          
2021-06-25                13:06:16.233              175.58768789              4214.104509               176.58768789              1624626376.234            0                         963                       1.3998656021E+02          4.4999382019E+01          4.0937500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355891424E+04          2.0000000000E+00          1.9349645004E+00          2.0589882718E+00          2.0388567770E+00          2.0623107951E+00          3.3163378504E-01          1.9349645004E+00          1.8611106694E+00          1.9285475044E+00          2.1263717697E+01          
2021-06-25                13:06:17.677              175.58770461              4214.104911               176.58770461              1624626377.678            0                         963                       1.3999342756E+02          4.4999382019E+01          4.0937500000E+01          4.4974479675E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354436108E+04          2.0000000000E+00          1.9349645004E+00          2.0589882718E+00          2.0388567770E+00          2.0623107951E+00          3.3519995844E-01          1.9349645004E+00          1.8611106694E+00          1.9285475044E+00          2.1488639556E+01          
2021-06-25                13:06:19.069              175.58772072              4214.105297               176.58772072              1624626379.070            0                         963                       1.4001678003E+02          4.4999382019E+01          4.0937500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359159584E+04          2.0000000000E+00          2.0642019205E+00          2.0535388231E+00          2.0442780785E+00          2.0615623624E+00          3.3519995844E-01          2.0642019205E+00          1.9883827983E+00          2.0572827166E+00          2.1488639556E+01          
2021-06-25                13:06:20.859              175.58774144              4214.105794               176.58774144              1624626380.860            0                         963                       1.4000173798E+02          4.5000054839E+01          4.0937500000E+01          4.4974479675E+01          4.4999632482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360364857E+04          2.0000000000E+00          1.8475169840E+00          2.0234682263E+00          2.0379747763E+00          2.0609882471E+00          3.3519995844E-01          1.8475169840E+00          1.7736791412E+00          1.8413241078E+00          2.1488639556E+01          
2021-06-25                13:06:22.664              175.58776231              4214.106296               176.58776231              1624626382.664            0                         963                       1.3999838269E+02          4.5000083923E+01          4.0937500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358984915E+04          2.0000000000E+00          2.1263083781E+00          2.0292902521E+00          2.0393549888E+00          2.0617740817E+00          3.3519995844E-01          2.1263083781E+00          2.0499213795E+00          2.1191809933E+00          2.1488639556E+01          
2021-06-25                13:06:24.470              175.58778322              4214.106797               176.58778322              1624626384.470            0                         963                       1.3998952307E+02          4.5000117307E+01          4.0937500000E+01          4.4974468547E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356500335E+04          2.0000000000E+00          2.0359085183E+00          2.0388595801E+00          2.0370595325E+00          2.0614690816E+00          3.3519995844E-01          2.0359085183E+00          1.9603480996E+00          2.0290841538E+00          2.1488639556E+01          
2021-06-25                13:06:26.259              175.58780392              4214.107294               176.58780392              1624626386.259            0                         963                       1.4001140586E+02          4.5000267029E+01          4.0937500000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358034725E+04          2.0000000000E+00          2.1971626741E+00          2.0479619430E+00          2.0452499786E+00          2.0623225004E+00          3.3519995844E-01          2.1971626741E+00          2.1201278126E+00          2.1897977857E+00          2.1488639556E+01          
2021-06-25                13:06:28.063              175.58782481              4214.107796               176.58782481              1624626388.064            0                         963                       1.3998092403E+02          4.5000267029E+01          4.0937500000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353374655E+04          2.0000000000E+00          2.0469770292E+00          2.0479040069E+00          2.0442311808E+00          2.0610266147E+00          3.3519995844E-01          2.0469770292E+00          1.9713154044E+00          2.0401155630E+00          2.1488639556E+01          
2021-06-25                13:06:29.869              175.58784572              4214.108297               176.58784572              1624626389.870            0                         963                       1.3998148531E+02          4.5000039412E+01          4.0937500000E+01          4.4974418640E+01          4.4999610985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349678759E+04          2.0000000000E+00          2.1448245931E+00          2.0563566611E+00          2.0437390774E+00          2.0615655050E+00          3.3519995844E-01          2.1448245931E+00          2.0682682898E+00          2.1376351419E+00          2.1488639556E+01          
2021-06-25                13:06:31.674              175.58786660              4214.108798               176.58786660              1624626391.674            0                         963                       1.3997662935E+02          4.4999809265E+01          4.0937500000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343353278E+04          2.0000000000E+00          1.9366111242E+00          2.0459938251E+00          2.0428293051E+00          2.0620277367E+00          3.3519995844E-01          1.9366111242E+00          1.8619586406E+00          1.9301196045E+00          2.1488639556E+01          
2021-06-25                13:06:33.503              175.58788777              4214.109306               176.58788777              1624626393.503            0                         963                       1.3996292350E+02          4.4999809265E+01          4.0937500000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335514524E+04          2.0000000000E+00          2.0740348730E+00          2.0477867846E+00          2.0416714583E+00          2.0629801129E+00          3.3519995844E-01          2.0740348730E+00          1.9981258422E+00          2.0670827089E+00          2.1488639556E+01          
2021-06-25                13:06:35.315              175.58790874              4214.109810               176.58790874              1624626395.315            0                         963                       1.3996789955E+02          4.4999964045E+01          4.0937500000E+01          4.4974521827E+01          4.4999544049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328538048E+04          2.0000000000E+00          2.1166394857E+00          2.0497544948E+00          2.0428248126E+00          2.0635585683E+00          3.3519995844E-01          2.1166394857E+00          2.0403408956E+00          2.1095445110E+00          2.1488639556E+01          
2021-06-25                13:06:37.108              175.58792950              4214.110308               176.58792950              1624626397.109            0                         963                       1.3998656097E+02          4.4999992371E+01          4.0937500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325685407E+04          2.0000000000E+00          2.1933076449E+00          2.0404837118E+00          2.0478713787E+00          2.0629949760E+00          3.3519995844E-01          2.1933076449E+00          2.1163080322E+00          2.1859556786E+00          2.1488639556E+01          
2021-06-25                13:06:38.552              175.58794622              4214.110709               176.58794622              1624626398.553            0                         963                       1.4003122101E+02          4.4999992371E+01          4.0937500000E+01          4.4974540710E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331740625E+04          2.0000000000E+00          2.1933076449E+00          2.0404837118E+00          2.0478713787E+00          2.0629949760E+00          3.3329236450E-01          2.1933076449E+00          2.1163080322E+00          2.1859556786E+00          2.1368335405E+01          
2021-06-25                13:06:39.956              175.58796245              4214.111099               176.58796245              1624626399.956            0                         963                       1.4000153355E+02          4.5000100278E+01          4.0937500000E+01          4.4974411221E+01          4.4999469862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330616367E+04          2.0000000000E+00          1.8102911925E+00          2.0227083403E+00          2.0472983636E+00          2.0597538769E+00          3.3329236450E-01          1.8102911925E+00          1.7372063923E+00          1.8042576302E+00          2.1368335405E+01          
2021-06-25                13:06:41.765              175.58798339              4214.111601               176.58798339              1624626401.765            0                         963                       1.4002880619E+02          4.5000144958E+01          4.0937500000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334970725E+04          2.0000000000E+00          1.9065109698E+00          2.0227752872E+00          2.0457521984E+00          2.0588311923E+00          3.3329236450E-01          1.9065109698E+00          1.8325513636E+00          1.9001567143E+00          2.1368335405E+01          
2021-06-25                13:06:43.576              175.58800436              4214.112105               176.58800436              1624626403.577            0                         963                       1.4003553814E+02          4.5000144958E+01          4.0937500000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345675986E+04          2.0000000000E+00          2.0352001525E+00          2.0224040460E+00          2.0455873227E+00          2.0581392664E+00          3.3329236450E-01          2.0352001525E+00          1.9600705368E+00          2.0284169858E+00          2.1368335405E+01          
2021-06-25                13:06:45.388              175.58802532              4214.112608               176.58802532              1624626405.388            0                         963                       1.4004037581E+02          4.4999416077E+01          4.0937500000E+01          4.4974423867E+01          4.4999553491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356830499E+04          2.0000000000E+00          2.0571028391E+00          2.0329726800E+00          2.0465996510E+00          2.0568458413E+00          3.3329236450E-01          2.0571028391E+00          1.9817740897E+00          2.0502466724E+00          2.1368335405E+01          
2021-06-25                13:06:47.187              175.58804615              4214.113108               176.58804615              1624626407.187            0                         963                       1.4000005560E+02          4.4999137878E+01          4.0937500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355933270E+04          2.0000000000E+00          2.0701979385E+00          2.0414247698E+00          2.0456394531E+00          2.0569298168E+00          3.3329236450E-01          2.0701979385E+00          1.9947501317E+00          2.0632981269E+00          2.1368335405E+01          
2021-06-25                13:06:49.002              175.58806715              4214.113612               176.58806715              1624626409.002            0                         963                       1.4000824573E+02          4.4999161062E+01          4.0937500000E+01          4.4974446376E+01          4.4999600279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356718178E+04          2.0000000000E+00          2.0285051381E+00          2.0406647915E+00          2.0451574914E+00          2.0574455620E+00          3.3329236450E-01          2.0285051381E+00          1.9534363918E+00          2.0217442854E+00          2.1368335405E+01          
