DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                17:04:02.681              175.75280882              4218.067412               176.75280882              1624640642.682            0                         963                       1.4000063934E+02          4.5000419617E+01          4.0750000000E+01          4.4974723816E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351804883E+04          2.0000000000E+00          1.6785345052E+00          1.6608978070E+00          1.6577550785E+00          1.6425898994E+00          3.3426326738E-01          1.6785345052E+00          1.6070511622E+00          1.6729719131E+00          2.1429569029E+01          
2021-06-25                17:04:04.099              175.75282523              4218.067806               176.75282523              1624640644.100            0                         963                       1.4000821146E+02          4.5000419617E+01          4.0750000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356580251E+04          2.0000000000E+00          1.6842491515E+00          1.6720224294E+00          1.6577156852E+00          1.6431194327E+00          3.3426326738E-01          1.6842491515E+00          1.6121035792E+00          1.6786193253E+00          2.1429569029E+01          
2021-06-25                17:04:05.901              175.75284609              4218.068306               176.75284609              1624640645.902            0                         963                       1.4002216432E+02          4.5000419617E+01          4.0750000000E+01          4.4974751889E+01          4.4999834893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360356807E+04          2.0000000000E+00          1.8103208990E+00          1.6956907791E+00          1.6561524318E+00          1.6440831147E+00          3.3426326738E-01          1.8103208990E+00          1.7370257872E+00          1.8042696612E+00          2.1429569029E+01          
2021-06-25                17:04:07.704              175.75286696              4218.068807               176.75286696              1624640647.705            0                         963                       1.4002847433E+02          4.5000419617E+01          4.0750000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364862051E+04          2.0000000000E+00          1.4617783811E+00          1.6803187116E+00          1.6531153373E+00          1.6426524680E+00          3.3426326738E-01          1.4617783811E+00          1.3916613277E+00          1.4568921929E+00          2.1429569029E+01          
2021-06-25                17:04:09.509              175.75288785              4218.069308               176.75288785              1624640649.510            0                         963                       1.3995760147E+02          4.5000419617E+01          4.0750000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349895718E+04          2.0000000000E+00          1.6863590385E+00          1.6800061981E+00          1.6538736174E+00          1.6419857647E+00          3.3426326738E-01          1.6863590385E+00          1.6141942279E+00          1.6807221596E+00          2.1429569029E+01          
2021-06-25                17:04:11.319              175.75290880              4218.069811               176.75290880              1624640651.320            0                         963                       1.3999204271E+02          4.5000313395E+01          4.0750000000E+01          4.4974834000E+01          4.4999892893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350960441E+04          2.0000000000E+00          1.7581908217E+00          1.6883373141E+00          1.6560800191E+00          1.6427166141E+00          3.3426326738E-01          1.7581908217E+00          1.6853710391E+00          1.7523138356E+00          2.1429569029E+01          
2021-06-25                17:04:13.111              175.75292954              4218.070309               176.75292954              1624640653.112            0                         963                       1.4000734525E+02          4.5000297546E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353331934E+04          2.0000000000E+00          1.5800572689E+00          1.6819678997E+00          1.6539782192E+00          1.6427640454E+00          3.3426326738E-01          1.5800572689E+00          1.5088617324E+00          1.5747757179E+00          2.1429569029E+01          
2021-06-25                17:04:14.907              175.75295032              4218.070808               176.75295032              1624640654.908            0                         963                       1.4001462568E+02          4.5000199587E+01          4.0750000000E+01          4.4974761921E+01          4.4999774870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357092369E+04          2.0000000000E+00          1.8587870367E+00          1.6959846363E+00          1.6575875792E+00          1.6444435122E+00          3.3426326738E-01          1.8587870367E+00          1.7850500040E+00          1.8525737944E+00          2.1429569029E+01          
2021-06-25                17:04:16.710              175.75297119              4218.071309               176.75297119              1624640656.711            0                         963                       1.4001560759E+02          4.5000083923E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358696122E+04          2.0000000000E+00          1.8853287728E+00          1.7084348784E+00          1.6620239405E+00          1.6463583882E+00          3.3426326738E-01          1.8853287728E+00          1.8113497289E+00          1.8790268112E+00          2.1429569029E+01          
2021-06-25                17:04:18.499              175.75299189              4218.071805               176.75299189              1624640658.499            0                         963                       1.4003557996E+02          4.5000083923E+01          4.0750000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365155905E+04          2.0000000000E+00          1.6831599609E+00          1.6989752031E+00          1.6620194880E+00          1.6475229843E+00          3.3426326738E-01          1.6831599609E+00          1.6110243200E+00          1.6775337754E+00          2.1429569029E+01          
2021-06-25                17:04:20.306              175.75301281              4218.072307               176.75301281              1624640660.307            0                         963                       1.4000763968E+02          4.5000083923E+01          4.0750000000E+01          4.4974804409E+01          4.4999744183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367008708E+04          2.0000000000E+00          1.7250689436E+00          1.6994738770E+00          1.6629894796E+00          1.6481577028E+00          3.3426326738E-01          1.7250689436E+00          1.6525511708E+00          1.7193026718E+00          2.1429569029E+01          
2021-06-25                17:04:22.117              175.75303376              4218.072810               176.75303376              1624640662.117            0                         963                       1.3998167474E+02          4.5000083923E+01          4.0750000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363219721E+04          2.0000000000E+00          1.8976335307E+00          1.7245199447E+00          1.6718996020E+00          1.6502382814E+00          3.3426326738E-01          1.8976335307E+00          1.8235422904E+00          1.8912904389E+00          2.1429569029E+01          
2021-06-25                17:04:23.540              175.75305024              4218.073206               176.75305024              1624640663.541            0                         963                       1.4000075226E+02          4.5000083923E+01          4.0723437500E+01          4.4974845886E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363389453E+04          2.0000000000E+00          1.8976335307E+00          1.7245199447E+00          1.6718996020E+00          1.6502382814E+00          3.3720430131E-01          1.8976335307E+00          1.8235422904E+00          1.8912904389E+00          2.1615021575E+01          
2021-06-25                17:04:24.943              175.75306647              4218.073595               176.75306647              1624640664.943            0                         963                       1.4000205049E+02          4.4999546747E+01          4.0747064917E+01          4.4974845886E+01          4.4999858329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363740029E+04          2.0000000000E+00          1.8330244969E+00          1.7289240684E+00          1.6748083071E+00          1.6512331918E+00          3.3720430131E-01          1.8330244969E+00          1.7588844017E+00          1.8268434595E+00          2.1615021575E+01          
2021-06-25                17:04:26.749              175.75308737              4218.074097               176.75308737              1624640666.749            0                         963                       1.3996748512E+02          4.4999259949E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355036689E+04          2.0000000000E+00          1.6552079521E+00          1.7284050532E+00          1.6787163295E+00          1.6504295638E+00          3.3720430131E-01          1.6552079521E+00          1.5827034260E+00          1.6496265197E+00          2.1615021575E+01          
2021-06-25                17:04:28.555              175.75310828              4218.074599               176.75310828              1624640668.555            0                         963                       1.3998159815E+02          4.4999259949E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350247140E+04          2.0000000000E+00          1.5191112940E+00          1.7108751085E+00          1.6762225009E+00          1.6504464090E+00          3.3720430131E-01          1.5191112940E+00          1.4478585944E+00          1.5139887853E+00          2.1615021575E+01          
2021-06-25                17:04:30.369              175.75312928              4218.075103               176.75312928              1624640670.370            0                         963                       1.4000937766E+02          4.4999593113E+01          4.0750000000E+01          4.4974804241E+01          4.5000067400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352545105E+04          2.0000000000E+00          1.8491430364E+00          1.7228721931E+00          1.6779457863E+00          1.6523197447E+00          3.3720430131E-01          1.8491430364E+00          1.7748546817E+00          1.8429076465E+00          2.1615021575E+01          
2021-06-25                17:04:32.167              175.75315009              4218.075602               176.75315009              1624640672.168            0                         963                       1.4000873987E+02          4.4999748230E+01          4.0731008287E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352258989E+04          2.0000000000E+00          1.6482554457E+00          1.7209797519E+00          1.6801098313E+00          1.6522941831E+00          3.3720430131E-01          1.6482554457E+00          1.5758148692E+00          1.6426974574E+00          2.1615021575E+01          
2021-06-25                17:04:33.977              175.75317104              4218.076105               176.75317104              1624640673.978            0                         963                       1.4000871125E+02          4.4999748230E+01          4.0750000000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355358706E+04          2.0000000000E+00          1.8193987778E+00          1.7267691064E+00          1.6842725325E+00          1.6527449054E+00          3.3720430131E-01          1.8193987778E+00          1.7453840130E+00          1.8132636869E+00          2.1615021575E+01          
2021-06-25                17:04:35.772              175.75319181              4218.076603               176.75319181              1624640675.772            0                         963                       1.4001266614E+02          4.4999984952E+01          4.0750000000E+01          4.4974784851E+01          4.4999937827E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359517200E+04          2.0000000000E+00          1.5726271985E+00          1.7202031091E+00          1.6817298465E+00          1.6525092725E+00          3.3720430131E-01          1.5726271985E+00          1.5008822559E+00          1.5673242319E+00          2.1615021575E+01          
2021-06-25                17:04:37.579              175.75321273              4218.077106               176.75321273              1624640677.580            0                         963                       1.4001663486E+02          4.4999992371E+01          4.0750000000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363102728E+04          2.0000000000E+00          1.8128356756E+00          1.7203510372E+00          1.6839496973E+00          1.6529184457E+00          3.3720430131E-01          1.8128356756E+00          1.7388812786E+00          1.8067227157E+00          2.1615021575E+01          
2021-06-25                17:04:39.397              175.75323376              4218.077610               176.75323376              1624640679.397            0                         963                       1.4000339651E+02          4.4999903853E+01          4.0719785912E+01          4.4974802555E+01          4.4999922484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363040357E+04          2.0000000000E+00          1.5529354195E+00          1.7257132159E+00          1.6809876005E+00          1.6537675727E+00          3.3720430131E-01          1.5529354195E+00          1.4813716033E+00          1.5476988545E+00          2.1615021575E+01          
2021-06-25                17:04:41.198              175.75325462              4218.078111               176.75325462              1624640681.199            0                         963                       1.3998715935E+02          4.4999687195E+01          4.0731353591E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357838840E+04          2.0000000000E+00          1.6095596723E+00          1.7211956061E+00          1.6798887093E+00          1.6534797147E+00          3.3720430131E-01          1.6095596723E+00          1.5374750222E+00          1.6041321678E+00          2.1615021575E+01          
2021-06-25                17:04:43.013              175.75327561              4218.078615               176.75327561              1624640683.013            0                         963                       1.3999305864E+02          4.4999687195E+01          4.0750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356350796E+04          2.0000000000E+00          1.5934525090E+00          1.7115051171E+00          1.6822207675E+00          1.6536323177E+00          3.3720430131E-01          1.5934525090E+00          1.5215160138E+00          1.5880793186E+00          2.1615021575E+01          
2021-06-25                17:04:44.466              175.75329243              4218.079018               176.75329243              1624640684.466            0                         963                       1.3998599167E+02          4.4999842834E+01          4.0750000000E+01          4.4974806976E+01          4.4999848938E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354556836E+04          2.0000000000E+00          1.5934525090E+00          1.7115051171E+00          1.6822207675E+00          1.6536323177E+00          3.3488597925E-01          1.5934525090E+00          1.5215160138E+00          1.5880793186E+00          2.1468839685E+01          
2021-06-25                17:04:45.865              175.75330863              4218.079407               176.75330863              1624640685.866            0                         963                       1.3998255098E+02          4.5000053406E+01          4.0750000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351427454E+04          2.0000000000E+00          1.7580138059E+00          1.7134222807E+00          1.6792762544E+00          1.6537163792E+00          3.3488597925E-01          1.7580138059E+00          1.6850618159E+00          1.7521264642E+00          2.1468839685E+01          
2021-06-25                17:04:47.673              175.75332955              4218.079909               176.75332955              1624640687.673            0                         963                       1.4001927851E+02          4.5000053406E+01          4.0750000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356509323E+04          2.0000000000E+00          1.5483869370E+00          1.6923634160E+00          1.6759824608E+00          1.6523771509E+00          3.3488597925E-01          1.5483869370E+00          1.4773499014E+00          1.5432016062E+00          2.1468839685E+01          
2021-06-25                17:04:49.474              175.75335041              4218.080410               176.75335041              1624640689.475            0                         963                       1.4002226607E+02          4.4999996080E+01          4.0750000000E+01          4.4974760066E+01          4.4999761550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362495306E+04          2.0000000000E+00          1.8300556787E+00          1.7015443984E+00          1.6783898548E+00          1.6539632975E+00          3.3488597925E-01          1.8300556787E+00          1.7564455817E+00          1.8239270788E+00          2.1468839685E+01          
2021-06-25                17:04:51.276              175.75337126              4218.080910               176.75337126              1624640691.277            0                         963                       1.4001219177E+02          4.4999748230E+01          4.0750000000E+01          4.4974784851E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366353073E+04          2.0000000000E+00          1.4206468802E+00          1.6825180194E+00          1.6724999277E+00          1.6527705189E+00          3.3488597925E-01          1.4206468802E+00          1.3507767579E+00          1.4158893330E+00          2.1468839685E+01          
2021-06-25                17:04:53.076              175.75339209              4218.081410               176.75339209              1624640693.077            0                         963                       1.3997095258E+02          4.4999748230E+01          4.0750000000E+01          4.4974784851E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359793810E+04          2.0000000000E+00          1.5609727195E+00          1.6614767187E+00          1.6706560646E+00          1.6521931742E+00          3.3488597925E-01          1.5609727195E+00          1.4898207120E+00          1.5557452407E+00          2.1468839685E+01          
2021-06-25                17:04:54.882              175.75341300              4218.081912               176.75341300              1624640694.883            0                         963                       1.3999320225E+02          4.5000215604E+01          4.0750000000E+01          4.4974771868E+01          4.4999726143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358461973E+04          2.0000000000E+00          1.7779936777E+00          1.6683306574E+00          1.6690367759E+00          1.6528020933E+00          3.3488597925E-01          1.7779936777E+00          1.7048591703E+00          1.7720394261E+00          2.1468839685E+01          
2021-06-25                17:04:56.690              175.75343392              4218.082414               176.75343392              1624640696.691            0                         963                       1.3997523170E+02          4.5000846863E+01          4.0750000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354517308E+04          2.0000000000E+00          1.3939180115E+00          1.6425008642E+00          1.6682213462E+00          1.6512229121E+00          3.3488597925E-01          1.3939180115E+00          1.3242920591E+00          1.3892499755E+00          2.1468839685E+01          
2021-06-25                17:04:58.502              175.75345488              4218.082917               176.75345488              1624640698.502            0                         963                       1.4000802380E+02          4.5000846863E+01          4.0750000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357042159E+04          2.0000000000E+00          1.8752751338E+00          1.6554459925E+00          1.6706058932E+00          1.6530237716E+00          3.3488597925E-01          1.8752751338E+00          1.8012519544E+00          1.8689951003E+00          2.1468839685E+01          
2021-06-25                17:05:00.316              175.75347589              4218.083421               176.75347589              1624640700.317            0                         963                       1.3999247573E+02          4.5000096906E+01          4.0750000000E+01          4.4974754333E+01          4.4999825620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352441169E+04          2.0000000000E+00          1.5174242022E+00          1.6553467518E+00          1.6685577867E+00          1.6515091915E+00          3.3488597925E-01          1.5174242022E+00          1.4466700131E+00          1.5123425613E+00          2.1468839685E+01          
2021-06-25                17:05:02.109              175.75349664              4218.083919               176.75349664              1624640702.110            0                         963                       1.3998712335E+02          4.4999870300E+01          4.0725656077E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349944784E+04          2.0000000000E+00          1.6304974560E+00          1.6424852471E+00          1.6679722432E+00          1.6518590916E+00          3.3488597925E-01          1.6304974560E+00          1.5587103358E+00          1.6250371487E+00          2.1468839685E+01          
2021-06-25                17:05:03.901              175.75351737              4218.084417               176.75351737              1624640703.901            0                         963                       1.3997089896E+02          4.4999870300E+01          4.0714606354E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344184640E+04          2.0000000000E+00          1.8466739899E+00          1.6541569262E+00          1.6729053922E+00          1.6529771283E+00          3.3488597925E-01          1.8466739899E+00          1.7729120836E+00          1.8404897376E+00          2.1468839685E+01          
2021-06-25                17:05:05.345              175.75353410              4218.084818               176.75353410              1624640705.346            0                         963                       1.4002550507E+02          4.4999504089E+01          4.0687500000E+01          4.4974723816E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350843018E+04          2.0000000000E+00          1.8466739899E+00          1.6541569262E+00          1.6729053922E+00          1.6529771283E+00          3.3438113886E-01          1.8466739899E+00          1.7729120836E+00          1.8404897376E+00          2.1437002648E+01          
2021-06-25                17:05:06.740              175.75355023              4218.085206               176.75355023              1624640706.740            0                         963                       1.4000284302E+02          4.4999504089E+01          4.0687500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351066859E+04          2.0000000000E+00          1.6279470323E+00          1.6472868001E+00          1.6722220649E+00          1.6522027410E+00          3.3438113886E-01          1.6279470323E+00          1.5562899158E+00          1.6225034844E+00          2.1437002648E+01          
2021-06-25                17:05:08.540              175.75357108              4218.085706               176.75357108              1624640708.541            0                         963                       1.4003089643E+02          4.4999504089E+01          4.0687500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359136676E+04          2.0000000000E+00          1.6967821375E+00          1.6400334539E+00          1.6745396970E+00          1.6523428338E+00          3.3438113886E-01          1.6967821375E+00          1.6244971526E+00          1.6911084180E+00          2.1437002648E+01          
2021-06-25                17:05:10.341              175.75359191              4218.086206               176.75359191              1624640710.341            0                         963                       1.4001602814E+02          4.4999837254E+01          4.0687500000E+01          4.4974826328E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362961682E+04          2.0000000000E+00          1.8561307798E+00          1.6589831639E+00          1.6773770577E+00          1.6539924451E+00          3.3438113886E-01          1.8561307798E+00          1.7823923217E+00          1.8499242285E+00          2.1437002648E+01          
2021-06-25                17:05:12.137              175.75361270              4218.086705               176.75361270              1624640712.137            0                         963                       1.3999565934E+02          4.4999900818E+01          4.0687500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359715081E+04          2.0000000000E+00          1.7045018628E+00          1.6649170509E+00          1.6800258646E+00          1.6545532125E+00          3.3438113886E-01          1.7045018628E+00          1.6321464637E+00          1.6988023301E+00          2.1437002648E+01          
2021-06-25                17:05:13.933              175.75363348              4218.087204               176.75363348              1624640713.933            0                         963                       1.4002243396E+02          4.4999900818E+01          4.0710290055E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365996720E+04          2.0000000000E+00          1.6927758655E+00          1.6711247606E+00          1.6818223575E+00          1.6547936065E+00          3.3438113886E-01          1.6927758655E+00          1.6205274232E+00          1.6871155423E+00          2.1437002648E+01          
2021-06-25                17:05:15.720              175.75365418              4218.087700               176.75365418              1624640715.721            0                         963                       1.4001042715E+02          4.4999505185E+01          4.0693024862E+01          4.4974845886E+01          4.4999900059E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369726239E+04          2.0000000000E+00          1.7483992023E+00          1.6756703160E+00          1.6840500397E+00          1.6550621569E+00          3.3438113886E-01          1.7483992023E+00          1.6756434006E+00          1.7425528852E+00          2.1437002648E+01          
2021-06-25                17:05:17.506              175.75367485              4218.088196               176.75367485              1624640717.507            0                         963                       1.3997183101E+02          4.4999504089E+01          4.0700966851E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362527430E+04          2.0000000000E+00          1.6153221985E+00          1.6672766921E+00          1.6818014050E+00          1.6560561748E+00          3.3438113886E-01          1.6153221985E+00          1.5437802374E+00          1.6099208657E+00          2.1437002648E+01          
2021-06-25                17:05:19.306              175.75369568              4218.088696               176.75369568              1624640719.307            0                         963                       1.3997549485E+02          4.4999350743E+01          4.0687500000E+01          4.4974854907E+01          4.4999855716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357999892E+04          2.0000000000E+00          1.7353629253E+00          1.6782752796E+00          1.6835961571E+00          1.6577601024E+00          3.3438113886E-01          1.7353629253E+00          1.6627260319E+00          1.7295601990E+00          2.1437002648E+01          
2021-06-25                17:05:21.111              175.75371657              4218.089198               176.75371657              1624640721.112            0                         963                       1.3997874999E+02          4.4998985291E+01          4.0743784530E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353514568E+04          2.0000000000E+00          1.6107744716E+00          1.6653763851E+00          1.6817956258E+00          1.6558892241E+00          3.3438113886E-01          1.6107744716E+00          1.5392739919E+00          1.6053883456E+00          2.1437002648E+01          
2021-06-25                17:05:22.904              175.75373731              4218.089696               176.75373731              1624640722.904            0                         963                       1.4001025395E+02          4.4998985291E+01          4.0687500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356762226E+04          2.0000000000E+00          1.6217634463E+00          1.6772067713E+00          1.6808720538E+00          1.6547803591E+00          3.3438113886E-01          1.6217634463E+00          1.5501627325E+00          1.6163405752E+00          2.1437002648E+01          
2021-06-25                17:05:24.711              175.75375824              4218.090198               176.75375824              1624640724.712            0                         963                       1.3998573506E+02          4.4998968261E+01          4.0705973757E+01          4.4974859375E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354181209E+04          2.0000000000E+00          1.3724840534E+00          1.6661192027E+00          1.6764401186E+00          1.6533996262E+00          3.3438113886E-01          1.3724840534E+00          1.3031571018E+00          1.3678947256E+00          2.1437002648E+01          
2021-06-25                17:05:26.154              175.75377493              4218.090598               176.75377493              1624640726.154            0                         963                       1.3998260612E+02          4.4998954773E+01          4.0687500000E+01          4.4974845886E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350143652E+04          2.0000000000E+00          1.3724840534E+00          1.6661192027E+00          1.6764401186E+00          1.6533996262E+00          3.3210647094E-01          1.3724840534E+00          1.3031571018E+00          1.3678947256E+00          2.1293534856E+01          
2021-06-25                17:05:27.543              175.75379102              4218.090984               176.75379102              1624640727.544            0                         963                       1.4002189607E+02          4.4998954773E+01          4.0687500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357132500E+04          2.0000000000E+00          1.5938765204E+00          1.6716244549E+00          1.6760383724E+00          1.6531547655E+00          3.3210647094E-01          1.5938765204E+00          1.5230089050E+00          1.5885831534E+00          2.1293534856E+01          
2021-06-25                17:05:29.346              175.75381189              4218.091485               176.75381189              1624640729.347            0                         963                       1.4001788870E+02          4.4999059983E+01          4.0687500000E+01          4.4974828351E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362854627E+04          2.0000000000E+00          1.6216276020E+00          1.6557714841E+00          1.6728468983E+00          1.6537236441E+00          3.3210647094E-01          1.6216276020E+00          1.5505085752E+00          1.6162420718E+00          2.1293534856E+01          
2021-06-25                17:05:31.141              175.75383266              4218.091984               176.75383266              1624640731.142            0                         963                       1.3998815496E+02          4.4999687195E+01          4.0687500000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359164375E+04          2.0000000000E+00          1.5118884599E+00          1.6554255002E+00          1.6703319227E+00          1.6521356101E+00          3.3210647094E-01          1.5118884599E+00          1.4417636166E+00          1.5068673805E+00          2.1293534856E+01          
2021-06-25                17:05:32.941              175.75385350              4218.092484               176.75385350              1624640732.942            0                         963                       1.4002380148E+02          4.4999687195E+01          4.0705973757E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365530613E+04          2.0000000000E+00          1.5863481081E+00          1.6526661660E+00          1.6687138117E+00          1.6523761593E+00          3.3210647094E-01          1.5863481081E+00          1.5155486964E+00          1.5810797433E+00          2.1293534856E+01          
2021-06-25                17:05:34.773              175.75387469              4218.092993               176.75387469              1624640734.773            0                         963                       1.4000924421E+02          4.4999407478E+01          4.0687500000E+01          4.4974823715E+01          4.4999768210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368330952E+04          2.0000000000E+00          1.7673522000E+00          1.6477085541E+00          1.6732467244E+00          1.6530992791E+00          3.3210647094E-01          1.7673522000E+00          1.6949129790E+00          1.7614827089E+00          2.1293534856E+01          
2021-06-25                17:05:36.585              175.75389567              4218.093496               176.75389567              1624640736.586            0                         963                       1.4000359640E+02          4.4999259949E+01          4.0699240331E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369158182E+04          2.0000000000E+00          1.5253703412E+00          1.6405121886E+00          1.6747114593E+00          1.6526933127E+00          3.3210647094E-01          1.5253703412E+00          1.4551233586E+00          1.5203044876E+00          2.1293534856E+01          
2021-06-25                17:05:38.388              175.75391654              4218.093997               176.75391654              1624640738.389            0                         963                       1.4000547470E+02          4.4999259949E+01          4.0712534530E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371371385E+04          2.0000000000E+00          1.5538237366E+00          1.6361519948E+00          1.6723066511E+00          1.6524160965E+00          3.3210647094E-01          1.5538237366E+00          1.4833189800E+00          1.5486633874E+00          2.1293534856E+01          
2021-06-25                17:05:40.176              175.75393722              4218.094493               176.75393722              1624640740.176            0                         963                       1.3998725364E+02          4.4999135518E+01          4.0687500000E+01          4.4974855665E+01          4.4999820224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366704485E+04          2.0000000000E+00          1.6157857494E+00          1.6313875014E+00          1.6711258151E+00          1.6518153392E+00          3.3210647094E-01          1.6157857494E+00          1.5447196470E+00          1.6104196204E+00          2.1293534856E+01          
2021-06-25                17:05:41.969              175.75395797              4218.094991               176.75395797              1624640741.969            0                         963                       1.4001457362E+02          4.4999076843E+01          4.0687500000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371759043E+04          2.0000000000E+00          1.7629150209E+00          1.6259042214E+00          1.6732824097E+00          1.6531713593E+00          3.3210647094E-01          1.7629150209E+00          1.6905159986E+00          1.7570602660E+00          2.1293534856E+01          
