DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                00:58:22.686              175.08220701              4201.972968               176.08220701              1624582702.686            0                         963                       1.3998280840E+02          4.5002647400E+01          3.9500000000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239741087E+04          2.0000000000E+00          1.1849044836E+00          1.0574621228E+00          1.0921895268E+00          1.0951837853E+00          1.8962016941E-01          1.1849044836E+00          1.1463209648E+00          1.1826576657E+00          1.2243406924E+01          
2021-06-25                00:58:24.486              175.08222786              4201.973469               176.08222786              1624582704.487            0                         963                       1.4002990411E+02          4.5002669656E+01          3.9500000000E+01          4.4975127120E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244556446E+04          2.0000000000E+00          1.0575383275E+00          1.0582719046E+00          1.0914453024E+00          1.0945452583E+00          1.8962016941E-01          1.0575383275E+00          1.0196146390E+00          1.0555330215E+00          1.2243406924E+01          
2021-06-25                00:58:25.924              175.08224450              4201.973868               176.08224450              1624582705.925            0                         963                       1.4007172432E+02          4.5002738953E+01          3.9500000000E+01          4.4975242615E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260799805E+04          2.0000000000E+00          1.0575383275E+00          1.0582719046E+00          1.0914453024E+00          1.0945452583E+00          1.9161648630E-01          1.0575383275E+00          1.0196146390E+00          1.0555330215E+00          1.2371076386E+01          
2021-06-25                00:58:27.309              175.08226053              4201.974253               176.08226053              1624582707.310            0                         963                       1.4000713028E+02          4.5002738953E+01          3.9500000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256598358E+04          2.0000000000E+00          1.0357069458E+00          1.0474539986E+00          1.0914400307E+00          1.0932012601E+00          1.9161648630E-01          1.0357069458E+00          9.9750165968E-01          1.0337223606E+00          1.2371076386E+01          
2021-06-25                00:58:29.098              175.08228123              4201.974749               176.08228123              1624582709.098            0                         963                       1.4000631461E+02          4.5002764918E+01          3.9500000000E+01          4.4975294545E+01          4.5000118993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255832808E+04          2.0000000000E+00          1.0410648566E+00          1.0501610231E+00          1.0906529186E+00          1.0931170966E+00          1.9161648630E-01          1.0410648566E+00          1.0028315217E+00          1.0390700047E+00          1.2371076386E+01          
2021-06-25                00:58:30.905              175.08230215              4201.975252               176.08230215              1624582710.906            0                         963                       1.4003872698E+02          4.5002799988E+01          3.9500000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263567626E+04          2.0000000000E+00          1.0693335305E+00          1.0660817820E+00          1.0887572809E+00          1.0929675144E+00          1.9161648630E-01          1.0693335305E+00          1.0309522089E+00          1.0672845111E+00          1.2371076386E+01          
2021-06-25                00:58:32.723              175.08232319              4201.975757               176.08232319              1624582712.724            0                         963                       1.4000798663E+02          4.5002799988E+01          3.9500000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263787206E+04          2.0000000000E+00          8.8131437993E-01          1.0568051007E+00          1.0826109654E+00          1.0914155973E+00          1.9161648630E-01          8.8131437993E-01          8.4391734005E-01          8.7962563629E-01          1.2371076386E+01          
2021-06-25                00:58:34.519              175.08234398              4201.976256               176.08234398              1624582714.520            0                         963                       1.4000339424E+02          4.5003071442E+01          3.9500000000E+01          4.4975364685E+01          4.5000070351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263463538E+04          2.0000000000E+00          9.8934231720E-01          1.0558387863E+00          1.0817572384E+00          1.0895732330E+00          1.9161648630E-01          9.8934231720E-01          9.5137975025E-01          9.8744657421E-01          1.2371076386E+01          
2021-06-25                00:58:36.309              175.08236470              4201.976753               176.08236470              1624582716.310            0                         963                       1.3999517127E+02          4.5003410339E+01          3.9500000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263872173E+04          2.0000000000E+00          1.0977728092E+00          1.0583054935E+00          1.0805494836E+00          1.0896244804E+00          1.9161648630E-01          1.0977728092E+00          1.0592426078E+00          1.0956692956E+00          1.2371076386E+01          
2021-06-25                00:58:38.092              175.08238534              4201.977248               176.08238534              1624582718.093            0                         963                       1.3999784914E+02          4.5003410339E+01          3.9500000000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262708510E+04          2.0000000000E+00          1.2674759289E+00          1.0719972282E+00          1.0873314786E+00          1.0906515770E+00          1.9161648630E-01          1.2674759289E+00          1.2280573304E+00          1.2650472361E+00          1.2371076386E+01          
2021-06-25                00:58:39.874              175.08240595              4201.977743               176.08240595              1624582719.874            0                         963                       1.3999260952E+02          4.5002788270E+01          3.9518646409E+01          4.4975324978E+01          4.5000066641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264978656E+04          2.0000000000E+00          1.0287725253E+00          1.0633780369E+00          1.0871046947E+00          1.0893856092E+00          1.9161648630E-01          1.0287725253E+00          9.9060354089E-01          1.0268012275E+00          1.2371076386E+01          
2021-06-25                00:58:41.661              175.08242663              4201.978239               176.08242663              1624582721.661            0                         963                       1.3997563391E+02          4.5001976013E+01          3.9500000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263803749E+04          2.0000000000E+00          1.1169736395E+00          1.0574492120E+00          1.0882387263E+00          1.0895099956E+00          1.9161648630E-01          1.1169736395E+00          1.0783429217E+00          1.1148333339E+00          1.2371076386E+01          
2021-06-25                00:58:43.450              175.08244735              4201.978736               176.08244735              1624582723.451            0                         963                       1.3998121192E+02          4.5001976013E+01          3.9500000000E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259938849E+04          2.0000000000E+00          1.0191813049E+00          1.0541869176E+00          1.0871763045E+00          1.0885977040E+00          1.9161648630E-01          1.0191813049E+00          9.8106253065E-01          1.0172283855E+00          1.2371076386E+01          
2021-06-25                00:58:45.273              175.08246844              4201.979243               176.08246844              1624582725.273            0                         963                       1.3999446304E+02          4.5002329410E+01          3.9500000000E+01          4.4975339394E+01          4.5000017661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261389514E+04          2.0000000000E+00          1.1567917815E+00          1.0594013938E+00          1.0886649552E+00          1.0891662929E+00          1.9161648630E-01          1.1567917815E+00          1.1179526154E+00          1.1545751778E+00          1.2371076386E+01          
2021-06-25                00:58:46.737              175.08248539              4201.979649               176.08248539              1624582726.738            0                         963                       1.3996999817E+02          4.5002464294E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253336719E+04          2.0000000000E+00          1.1567917815E+00          1.0594013938E+00          1.0886649552E+00          1.0891662929E+00          1.9199011944E-01          1.1567917815E+00          1.1179526154E+00          1.1545751778E+00          1.2394968369E+01          
2021-06-25                00:58:48.141              175.08250163              4201.980039               176.08250163              1624582728.141            0                         963                       1.3998056477E+02          4.5002464294E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251687457E+04          2.0000000000E+00          1.1036808836E+00          1.0630776355E+00          1.0847314319E+00          1.0885258136E+00          1.9199011944E-01          1.1036808836E+00          1.0650451967E+00          1.1015619253E+00          1.2394968369E+01          
2021-06-25                00:58:49.936              175.08252241              4201.980538               176.08252241              1624582729.936            0                         963                       1.4004188554E+02          4.5002540841E+01          3.9500000000E+01          4.4975364685E+01          4.5000049781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264012755E+04          2.0000000000E+00          1.0465614618E+00          1.0771492401E+00          1.0841350262E+00          1.0875589558E+00          1.9199011944E-01          1.0465614618E+00          1.0082253774E+00          1.0445521672E+00          1.2394968369E+01          
2021-06-25                00:58:51.736              175.08254325              4201.981038               176.08254325              1624582731.737            0                         963                       1.4000646151E+02          4.5002586365E+01          3.9500000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266680044E+04          2.0000000000E+00          1.1044086434E+00          1.0750514887E+00          1.0853469919E+00          1.0876649287E+00          1.9199011944E-01          1.1044086434E+00          1.0657691393E+00          1.1022882880E+00          1.2394968369E+01          
2021-06-25                00:58:53.543              175.08256417              4201.981540               176.08256417              1624582733.544            0                         963                       1.3999199158E+02          4.5002586365E+01          3.9500000000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262271819E+04          2.0000000000E+00          1.1918189230E+00          1.0754836412E+00          1.0863854059E+00          1.0870210252E+00          1.9199011944E-01          1.1918189230E+00          1.1527209349E+00          1.1895307484E+00          1.2394968369E+01          
2021-06-25                00:58:55.346              175.08258503              4201.982041               176.08258503              1624582735.347            0                         963                       1.4001905507E+02          4.5002026511E+01          3.9500000000E+01          4.4975306769E+01          4.5000026007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265018938E+04          2.0000000000E+00          1.3513798151E+00          1.0938487341E+00          1.0914574838E+00          1.0877253912E+00          1.9199011944E-01          1.3513798151E+00          1.3114448991E+00          1.3487852993E+00          1.2394968369E+01          
2021-06-25                00:58:57.144              175.08260583              4201.982540               176.08260583              1624582737.144            0                         963                       1.4004587374E+02          4.5001701355E+01          3.9500000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275232260E+04          2.0000000000E+00          9.0553779831E-01          1.0827716203E+00          1.0881254850E+00          1.0865867187E+00          1.9199011944E-01          9.0553779831E-01          8.6794141037E-01          9.0379925521E-01          1.2394968369E+01          
2021-06-25                00:58:58.933              175.08262654              4201.983037               176.08262654              1624582738.933            0                         963                       1.3999169167E+02          4.5001701355E+01          3.9500000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271646193E+04          2.0000000000E+00          1.1903249011E+00          1.0918667941E+00          1.0891820379E+00          1.0880274812E+00          1.9199011944E-01          1.1903249011E+00          1.1512347494E+00          1.1880395949E+00          1.2394968369E+01          
2021-06-25                00:59:00.719              175.08264721              4201.983533               176.08264721              1624582740.719            0                         963                       1.3995289995E+02          4.5001755309E+01          3.9500000000E+01          4.4975354063E+01          4.4999938417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263791188E+04          2.0000000000E+00          9.8739342662E-01          1.0887096512E+00          1.0847822313E+00          1.0863822289E+00          1.9199011944E-01          9.8739342662E-01          9.4936769001E-01          9.8549772880E-01          1.2394968369E+01          
2021-06-25                00:59:02.503              175.08266787              4201.984029               176.08266787              1624582742.504            0                         963                       1.3998317929E+02          4.5001762390E+01          3.9500000000E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263169533E+04          2.0000000000E+00          1.0137011692E+00          1.0854371593E+00          1.0825635308E+00          1.0863323270E+00          1.9199011944E-01          1.0137011692E+00          9.7553744335E-01          1.0117549631E+00          1.2394968369E+01          
2021-06-25                00:59:04.303              175.08268870              4201.984529               176.08268870              1624582744.304            0                         963                       1.4001718355E+02          4.5001680195E+01          3.9500000000E+01          4.4975364685E+01          4.4999937911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269808227E+04          2.0000000000E+00          1.1851485690E+00          1.1033097587E+00          1.0841417621E+00          1.0878171498E+00          1.9199011944E-01          1.1851485690E+00          1.1460855682E+00          1.1828732008E+00          1.2394968369E+01          
2021-06-25                00:59:06.105              175.08270956              4201.985029               176.08270956              1624582746.106            0                         963                       1.3999175149E+02          4.5000999451E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268669242E+04          2.0000000000E+00          1.0862302003E+00          1.1090090459E+00          1.0837409694E+00          1.0871945403E+00          1.9199011944E-01          1.0862302003E+00          1.0476860456E+00          1.0841447456E+00          1.2394968369E+01          
2021-06-25                00:59:07.561              175.08272640              4201.985434               176.08272640              1624582747.561            0                         963                       1.3999401855E+02          4.5000999451E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267039062E+04          2.0000000000E+00          1.0862302003E+00          1.1090090459E+00          1.0837409694E+00          1.0871945403E+00          1.9155266766E-01          1.0862302003E+00          1.0476860456E+00          1.0841447456E+00          1.2366995412E+01          
2021-06-25                00:59:08.950              175.08274249              4201.985820               176.08274249              1624582748.951            0                         963                       1.4002258693E+02          4.5001007038E+01          3.9518646409E+01          4.4975362156E+01          4.4999989842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273187446E+04          2.0000000000E+00          1.2434389163E+00          1.1082089974E+00          1.0867143297E+00          1.0885984421E+00          1.9155266766E-01          1.2434389163E+00          1.2041591298E+00          1.2410570759E+00          1.2366995412E+01          
2021-06-25                00:59:10.743              175.08276324              4201.986318               176.08276324              1624582750.744            0                         963                       1.3999761082E+02          4.5001274109E+01          3.9518819061E+01          4.4975273132E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271025466E+04          2.0000000000E+00          1.1583423362E+00          1.1163071106E+00          1.0878335173E+00          1.0905505635E+00          1.9155266766E-01          1.1583423362E+00          1.1195078830E+00          1.1561235006E+00          1.2366995412E+01          
2021-06-25                00:59:12.523              175.08278384              4201.986812               176.08278384              1624582752.524            0                         963                       1.4000891058E+02          4.5001274109E+01          3.9500000000E+01          4.4975273132E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270667904E+04          2.0000000000E+00          1.0765017600E+00          1.1137776181E+00          1.0876641557E+00          1.0904622063E+00          1.9155266766E-01          1.0765017600E+00          1.0380956003E+00          1.0744396921E+00          1.2366995412E+01          
2021-06-25                00:59:14.312              175.08280454              4201.987309               176.08280454              1624582754.312            0                         963                       1.3997716084E+02          4.5001316682E+01          3.9500000000E+01          4.4975239074E+01          4.4999926362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266685288E+04          2.0000000000E+00          9.0633009412E-01          1.1067244175E+00          1.0814736185E+00          1.0886697962E+00          1.9155266766E-01          9.0633009412E-01          8.6881448835E-01          9.0459399465E-01          1.2366995412E+01          
2021-06-25                00:59:16.105              175.08282529              4201.987807               176.08282529              1624582756.105            0                         963                       1.3998401730E+02          4.5001426697E+01          3.9518473757E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264182018E+04          2.0000000000E+00          1.3248653864E+00          1.1172290178E+00          1.0864995697E+00          1.0907511196E+00          1.9155266766E-01          1.3248653864E+00          1.2851594734E+00          1.3223275714E+00          1.2366995412E+01          
2021-06-25                00:59:17.907              175.08284616              4201.988308               176.08284616              1624582757.908            0                         963                       1.3996713780E+02          4.5001426697E+01          3.9500000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257947276E+04          2.0000000000E+00          1.1143653297E+00          1.1170605655E+00          1.0875277813E+00          1.0908987084E+00          1.9155266766E-01          1.1143653297E+00          1.0757610198E+00          1.1122307332E+00          1.2366995412E+01          
2021-06-25                00:59:19.717              175.08286709              4201.988810               176.08286709              1624582759.717            0                         963                       1.3997638239E+02          4.5001348548E+01          3.9500000000E+01          4.4975177112E+01          4.4999975004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251852048E+04          2.0000000000E+00          1.1600992925E+00          1.1203792955E+00          1.0877933118E+00          1.0921953596E+00          1.9155266766E-01          1.1600992925E+00          1.1212556446E+00          1.1578770914E+00          1.2366995412E+01          
2021-06-25                00:59:21.517              175.08288794              4201.989311               176.08288794              1624582761.518            0                         963                       1.4004538693E+02          4.5001152039E+01          3.9500000000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263822989E+04          2.0000000000E+00          1.2402938398E+00          1.1317753177E+00          1.0877583398E+00          1.0934649308E+00          1.9155266766E-01          1.2402938398E+00          1.2010305124E+00          1.2379180239E+00          1.2366995412E+01          
2021-06-25                00:59:23.319              175.08290878              4201.989811               176.08290878              1624582763.319            0                         963                       1.4004317820E+02          4.5001152039E+01          3.9500000000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272041070E+04          2.0000000000E+00          1.1422573910E+00          1.1340017146E+00          1.0902576265E+00          1.0946653191E+00          1.9155266766E-01          1.1422573910E+00          1.1035071145E+00          1.1400693665E+00          1.2366995412E+01          
2021-06-25                00:59:25.121              175.08292964              4201.990311               176.08292964              1624582765.121            0                         963                       1.3994509563E+02          4.5001585017E+01          3.9500000000E+01          4.4975206533E+01          4.4999841132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260418627E+04          2.0000000000E+00          1.0308143850E+00          1.1245308594E+00          1.0893431151E+00          1.0951967046E+00          1.9155266766E-01          1.0308143850E+00          9.9264731959E-01          1.0288398325E+00          1.2366995412E+01          
2021-06-25                00:59:26.908              175.08295034              4201.990808               176.08295034              1624582766.909            0                         963                       1.3999912629E+02          4.5001884460E+01          3.9500000000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260507046E+04          2.0000000000E+00          1.1612442241E+00          1.1133464129E+00          1.0900665194E+00          1.0965760913E+00          1.9155266766E-01          1.1612442241E+00          1.1223945845E+00          1.1590198298E+00          1.2366995412E+01          
2021-06-25                00:59:28.355              175.08296708              4201.991210               176.08296708              1624582768.356            0                         963                       1.3999390488E+02          4.5001884460E+01          3.9500000000E+01          4.4975181580E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260414697E+04          2.0000000000E+00          1.1612442241E+00          1.1133464129E+00          1.0900665194E+00          1.0965760913E+00          1.9202131592E-01          1.1612442241E+00          1.1223945845E+00          1.1590198298E+00          1.2396963190E+01          
2021-06-25                00:59:29.766              175.08298341              4201.991602               176.08298341              1624582769.767            0                         963                       1.4001907247E+02          4.5001825449E+01          3.9500000000E+01          4.4975270097E+01          4.4999882018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267025337E+04          2.0000000000E+00          9.8046665602E-01          1.1132183110E+00          1.0879013047E+00          1.0943737172E+00          1.9202131592E-01          9.8046665602E-01          9.4247113147E-01          9.7858395105E-01          1.2396963190E+01          
2021-06-25                00:59:31.571              175.08300429              4201.992103               176.08300429              1624582771.571            0                         963                       1.4002947623E+02          4.5001762390E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270759388E+04          2.0000000000E+00          1.0382989034E+00          1.1163999033E+00          1.0871262672E+00          1.0939162525E+00          1.9202131592E-01          1.0382989034E+00          9.9999998826E-01          1.0363051482E+00          1.2396963190E+01          
2021-06-25                00:59:33.358              175.08302499              4201.992600               176.08302499              1624582773.359            0                         963                       1.3999541048E+02          4.5001762390E+01          3.9500000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270170170E+04          2.0000000000E+00          1.0987741402E+00          1.1217169640E+00          1.0901088583E+00          1.0939468053E+00          1.9202131592E-01          1.0987741402E+00          1.0601579693E+00          1.0966642597E+00          1.2396963190E+01          
2021-06-25                00:59:35.140              175.08304560              4201.993094               176.08304560              1624582775.140            0                         963                       1.3998923792E+02          4.5001922902E+01          3.9500000000E+01          4.4975272964E+01          4.5000107022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266610195E+04          2.0000000000E+00          1.1475036593E+00          1.1193641571E+00          1.0917096805E+00          1.0939679589E+00          1.9202131592E-01          1.1475036593E+00          1.1086318511E+00          1.1453002077E+00          1.2396963190E+01          
2021-06-25                00:59:36.933              175.08306635              4201.993593               176.08306635              1624582776.933            0                         963                       1.4000554602E+02          4.5001976013E+01          3.9500000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266021884E+04          2.0000000000E+00          1.0991061212E+00          1.1201689022E+00          1.0906414566E+00          1.0941041829E+00          1.9202131592E-01          1.0991061212E+00          1.0604882087E+00          1.0969956032E+00          1.2396963190E+01          
2021-06-25                00:59:38.733              175.08308720              4201.994093               176.08308720              1624582778.734            0                         963                       1.4000122353E+02          4.5001976013E+01          3.9500000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268045041E+04          2.0000000000E+00          9.0763131075E-01          1.1076666909E+00          1.0866078634E+00          1.0929387275E+00          1.9202131592E-01          9.0763131075E-01          8.7001788368E-01          9.0588846516E-01          1.2396963190E+01          
2021-06-25                00:59:40.539              175.08310809              4201.994594               176.08310809              1624582780.539            0                         963                       1.4000789465E+02          4.5001651448E+01          3.9500000000E+01          4.4975242615E+01          4.5000029042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269610670E+04          2.0000000000E+00          9.2620471905E-01          1.0890058558E+00          1.0842002282E+00          1.0907773305E+00          1.9202131592E-01          9.2620471905E-01          8.8849385505E-01          9.2442620856E-01          1.2396963190E+01          
2021-06-25                00:59:42.339              175.08312894              4201.995094               176.08312894              1624582782.340            0                         963                       1.3998335582E+02          4.5001548767E+01          3.9500000000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263629716E+04          2.0000000000E+00          1.0578823048E+00          1.0830964422E+00          1.0849581389E+00          1.0908130975E+00          1.9202131592E-01          1.0578823048E+00          1.0194806543E+00          1.0558509453E+00          1.2396963190E+01          
2021-06-25                00:59:44.145              175.08314984              4201.995596               176.08314984              1624582784.146            0                         963                       1.3999828145E+02          4.5001512348E+01          3.9500000000E+01          4.4975238568E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267497443E+04          2.0000000000E+00          1.1124716246E+00          1.0852123166E+00          1.0840873813E+00          1.0913238941E+00          1.9202131592E-01          1.1124716246E+00          1.0737835960E+00          1.1103354419E+00          1.2396963190E+01          
2021-06-25                00:59:45.950              175.08317073              4201.996097               176.08317073              1624582785.951            0                         963                       1.3993879632E+02          4.5000999451E+01          3.9500000000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251882413E+04          2.0000000000E+00          1.1418321163E+00          1.0990653767E+00          1.0849757619E+00          1.0903347188E+00          1.9202131592E-01          1.1418321163E+00          1.1029900613E+00          1.1396395553E+00          1.2396963190E+01          
2021-06-25                00:59:47.740              175.08319144              4201.996594               176.08319144              1624582787.740            0                         963                       1.4001255352E+02          4.5000999451E+01          3.9500000000E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257354573E+04          2.0000000000E+00          1.1906863804E+00          1.0911724940E+00          1.0864420326E+00          1.0917609320E+00          1.9202131592E-01          1.1906863804E+00          1.1515880337E+00          1.1884000087E+00          1.2396963190E+01          
2021-06-25                00:59:49.170              175.08320799              4201.996992               176.08320799              1624582789.170            0                         963                       1.4004205761E+02          4.5000999451E+01          3.9524218750E+01          4.4975181580E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266274268E+04          2.0000000000E+00          1.1906863804E+00          1.0911724940E+00          1.0864420326E+00          1.0917609320E+00          1.9392076042E-01          1.1906863804E+00          1.1515880337E+00          1.1884000087E+00          1.2518409260E+01          
2021-06-25                00:59:50.561              175.08322409              4201.997378               176.08322409              1624582790.561            0                         963                       1.4001265991E+02          4.5000173116E+01          3.9504143646E+01          4.4975324051E+01          4.5000220325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265702704E+04          2.0000000000E+00          1.1098043744E+00          1.0865795094E+00          1.0837067538E+00          1.0917460270E+00          1.9392076042E-01          1.1098043744E+00          1.0707510346E+00          1.1076522333E+00          1.2518409260E+01          
2021-06-25                00:59:52.348              175.08324478              4201.997875               176.08324478              1624582792.349            0                         963                       1.4001821861E+02          4.5000114441E+01          3.9500000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272166944E+04          2.0000000000E+00          1.1557755404E+00          1.0812971157E+00          1.0848328286E+00          1.0913382165E+00          1.9392076042E-01          1.1557755404E+00          1.1164786532E+00          1.1535342517E+00          1.2518409260E+01          
2021-06-25                00:59:54.141              175.08326553              4201.998373               176.08326553              1624582794.142            0                         963                       1.3998524964E+02          4.5000096232E+01          3.9500000000E+01          4.4975320510E+01          4.5000200092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268000637E+04          2.0000000000E+00          1.1548225624E+00          1.0820824389E+00          1.0865679931E+00          1.0917374892E+00          1.9392076042E-01          1.1548225624E+00          1.1155307239E+00          1.1525831217E+00          1.2518409260E+01          
2021-06-25                00:59:55.928              175.08328622              4201.998869               176.08328622              1624582795.929            0                         963                       1.3997057136E+02          4.4999992371E+01          3.9500000000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259213894E+04          2.0000000000E+00          1.0274459236E+00          1.0818719101E+00          1.0824366206E+00          1.0892722123E+00          1.9392076042E-01          1.0274459236E+00          9.8882890488E-01          1.0254534926E+00          1.2518409260E+01          
2021-06-25                00:59:57.711              175.08330685              4201.999364               176.08330685              1624582797.712            0                         963                       1.4002941237E+02          4.4999992371E+01          3.9500000000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266107864E+04          2.0000000000E+00          1.1527977934E+00          1.0813440081E+00          1.0852114051E+00          1.0895654801E+00          1.9392076042E-01          1.1527977934E+00          1.1135166817E+00          1.1505622791E+00          1.2518409260E+01          
2021-06-25                00:59:59.509              175.08332766              4201.999864               176.08332766              1624582799.510            0                         963                       1.4004693199E+02          4.5000361111E+01          3.9503280387E+01          4.4975215301E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278226552E+04          2.0000000000E+00          1.3507565500E+00          1.0971918047E+00          1.0907270940E+00          1.0911979243E+00          1.9392076042E-01          1.3507565500E+00          1.3104266865E+00          1.3481371526E+00          1.2518409260E+01          
2021-06-25                01:00:01.299              175.08334838              4202.000361               176.08334838              1624582801.300            0                         963                       1.3997154843E+02          4.5000816345E+01          3.9510186464E+01          4.4975181580E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268036041E+04          2.0000000000E+00          1.2030444679E+00          1.1102846172E+00          1.0967965171E+00          1.0928742350E+00          1.9392076042E-01          1.2030444679E+00          1.1634971579E+00          1.2007115149E+00          1.2518409260E+01          
