DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                11:11:40.950              175.50811285              4212.194708               176.50811285              1624619500.950            0                         963                       1.3998861568E+02          4.4999565125E+01          4.1312500000E+01          4.4975883484E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339138855E+04          2.0000000000E+00          3.0533305587E+00          3.1241336706E+00          3.1234199520E+00          3.1514947579E+00          3.4078179334E-01          3.0533305587E+00          2.9670715292E+00          3.0429253641E+00          2.1840536787E+01          
2021-06-25                11:11:42.730              175.50813346              4212.195203               176.50813346              1624619502.731            0                         963                       1.4001376815E+02          4.4999565125E+01          4.1312500000E+01          4.4975883484E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343139568E+04          2.0000000000E+00          3.0749702704E+00          3.1174699052E+00          3.1304827335E+00          3.1509596216E+00          3.4078179334E-01          3.0749702704E+00          2.9885100935E+00          3.0644913316E+00          2.1840536787E+01          
2021-06-25                11:11:44.529              175.50815428              4212.195703               176.50815428              1624619504.530            0                         963                       1.3997883678E+02          4.4999676404E+01          4.1312500000E+01          4.4975883484E+01          4.5000971799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337493914E+04          2.0000000000E+00          3.0148751057E+00          3.1101417052E+00          3.1263520483E+00          3.1492205091E+00          3.4078179334E-01          3.0148751057E+00          2.9289735310E+00          3.0046009603E+00          2.1840536787E+01          
2021-06-25                11:11:46.325              175.50817507              4212.196202               176.50817507              1624619506.326            0                         963                       1.4001383795E+02          4.4999870300E+01          4.1343577348E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343486997E+04          2.0000000000E+00          3.2051472631E+00          3.1155349638E+00          3.1382507477E+00          3.1479003287E+00          3.4078179334E-01          3.2051472631E+00          3.1174770526E+00          3.1942247047E+00          2.1840536787E+01          
2021-06-25                11:11:48.108              175.50819571              4212.196697               176.50819571              1624619508.109            0                         963                       1.4001755751E+02          4.4999870300E+01          4.1312500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350053436E+04          2.0000000000E+00          3.2430299612E+00          3.1105916065E+00          3.1400889795E+00          3.1485609512E+00          3.4078179334E-01          3.2430299612E+00          3.1550076199E+00          3.2319783055E+00          2.1840536787E+01          
2021-06-25                11:11:49.894              175.50821638              4212.197193               176.50821638              1624619509.895            0                         963                       1.3997665557E+02          4.4999929734E+01          4.1312500000E+01          4.4975982540E+01          4.5000911101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341611037E+04          2.0000000000E+00          2.7607780647E+00          3.0872499395E+00          3.1335491361E+00          3.1460368889E+00          3.4078179334E-01          2.7607780647E+00          2.6772383968E+00          2.7513698357E+00          2.1840536787E+01          
2021-06-25                11:11:51.700              175.50823727              4212.197694               176.50823727              1624619511.700            0                         963                       1.4001820137E+02          4.4999961853E+01          4.1312500000E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345006626E+04          2.0000000000E+00          3.4094561505E+00          3.1198235012E+00          3.1382255262E+00          3.1473033597E+00          3.4078179334E-01          3.4094561505E+00          3.3198868288E+00          3.3978373447E+00          2.1840536787E+01          
2021-06-25                11:11:53.494              175.50825804              4212.198193               176.50825804              1624619513.495            0                         963                       1.4001323826E+02          4.4999961853E+01          4.1312500000E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345817205E+04          2.0000000000E+00          2.6799388446E+00          3.1003962716E+00          3.1368035417E+00          3.1444887289E+00          3.4078179334E-01          2.6799388446E+00          2.5971506011E+00          2.6708061009E+00          2.1840536787E+01          
2021-06-25                11:11:54.930              175.50827465              4212.198592               176.50827465              1624619514.930            0                         963                       1.3999317932E+02          4.4999961853E+01          4.1312500000E+01          4.4976036072E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341585938E+04          2.0000000000E+00          2.6799388446E+00          3.1003962716E+00          3.1368035417E+00          3.1444887289E+00          3.4486451031E-01          2.6799388446E+00          2.5971506011E+00          2.6708061009E+00          2.2097805639E+01          
2021-06-25                11:12:03.561              175.50837455              4212.200989               176.50837455              1624619523.561            0                         963                       1.3999920220E+02          4.4998649597E+01          4.1375000000E+01          4.4975852966E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325640280E+04          2.0000000000E+00          3.0860763860E+00          3.0780616779E+00          3.1359090558E+00          3.1413048641E+00          3.4486451031E-01          3.0860763860E+00          2.9984888262E+00          3.0754336038E+00          2.2097805639E+01          
2021-06-25                11:12:05.365              175.50839543              4212.201490               176.50839543              1624619525.365            0                         963                       1.4000117956E+02          4.4998719400E+01          4.1375000000E+01          4.4975852966E+01          4.5000868613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328357422E+04          2.0000000000E+00          3.0782275801E+00          3.0715483091E+00          3.1331404116E+00          3.1409471225E+00          3.4486451031E-01          3.0782275801E+00          2.9907138481E+00          3.0676118657E+00          2.2097805639E+01          
2021-06-25                11:12:07.167              175.50841628              4212.201991               176.50841628              1624619527.167            0                         963                       1.4001209520E+02          4.4998741150E+01          4.1375000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332145891E+04          2.0000000000E+00          3.1951432206E+00          3.0831580479E+00          3.1300152178E+00          3.1421660562E+00          3.4486451031E-01          3.1951432206E+00          3.1065297520E+00          3.1841243056E+00          2.2097805639E+01          
2021-06-25                11:12:08.964              175.50843709              4212.202490               176.50843709              1624619528.965            0                         963                       1.3999385303E+02          4.4998750255E+01          4.1332872928E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329446122E+04          2.0000000000E+00          2.9597992890E+00          3.0664058975E+00          3.1260138442E+00          3.1372680054E+00          3.4486451031E-01          2.9597992890E+00          2.8733995220E+00          2.9495919917E+00          2.2097805639E+01          
2021-06-25                11:12:10.756              175.50845784              4212.202988               176.50845784              1624619530.757            0                         963                       1.4002237242E+02          4.4998863220E+01          4.1349447514E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337868029E+04          2.0000000000E+00          3.0448588654E+00          3.0619716585E+00          3.1295955315E+00          3.1348103690E+00          3.4486451031E-01          3.0448588654E+00          2.9576590075E+00          3.0343582277E+00          2.2097805639E+01          
2021-06-25                11:12:12.565              175.50847876              4212.203490               176.50847876              1624619532.565            0                         963                       1.3995644665E+02          4.4998863220E+01          4.1331319061E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329143754E+04          2.0000000000E+00          3.0038992628E+00          3.0581692511E+00          3.1273509552E+00          3.1335110343E+00          3.4486451031E-01          3.0038992628E+00          2.9170846808E+00          2.9935398804E+00          2.2097805639E+01          
2021-06-25                11:12:14.371              175.50849966              4212.203992               176.50849966              1624619534.371            0                         963                       1.3998899702E+02          4.4998810615E+01          4.1356008287E+01          4.4975846391E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328130676E+04          2.0000000000E+00          3.0544354055E+00          3.0565896461E+00          3.1228186367E+00          3.1322344929E+00          3.4486451031E-01          3.0544354055E+00          2.9671454684E+00          3.0439017418E+00          2.2097805639E+01          
2021-06-25                11:12:15.914              175.50851753              4212.204421               176.50851753              1624619535.915            0                         963                       1.4004108887E+02          4.4998374939E+01          4.1332421875E+01          4.4975791931E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338361865E+04          2.0000000000E+00          3.0544354055E+00          3.0565896461E+00          3.1228186367E+00          3.1322344929E+00          3.2403863123E-01          3.0544354055E+00          2.9671454684E+00          3.0439017418E+00          2.0784427793E+01          
2021-06-25                11:12:17.309              175.50853367              4212.204808               176.50853367              1624619537.309            0                         963                       1.4003717454E+02          4.4998374939E+01          4.1375000000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342161419E+04          2.0000000000E+00          3.0373654690E+00          3.0460840416E+00          3.1192109240E+00          3.1312342042E+00          3.2403863123E-01          3.0373654690E+00          2.9554358018E+00          3.0275232315E+00          2.0784427793E+01          
2021-06-25                11:12:20.915              175.50857542              4212.205810               176.50857542              1624619540.916            0                         963                       1.4000367223E+02          4.4998680115E+01          4.1375000000E+01          4.4975791931E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343827024E+04          2.0000000000E+00          2.6088174289E+00          2.9932329973E+00          3.1084109784E+00          3.1266067614E+00          3.2403863123E-01          2.6088174289E+00          2.5306762142E+00          2.6003638526E+00          2.0784427793E+01          
2021-06-25                11:12:22.726              175.50859638              4212.206313               176.50859638              1624619542.727            0                         963                       1.4000999548E+02          4.4998680115E+01          4.1356180939E+01          4.4975791931E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347871590E+04          2.0000000000E+00          3.0234102877E+00          3.0151190158E+00          3.1068655113E+00          3.1271722535E+00          3.2403863123E-01          3.0234102877E+00          2.9416039872E+00          3.0136132704E+00          2.0784427793E+01          
2021-06-25                11:12:24.533              175.50861729              4212.206815               176.50861729              1624619544.534            0                         963                       1.4003166911E+02          4.4999066137E+01          4.1319060773E+01          4.4975771614E+01          4.5000857148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355642708E+04          2.0000000000E+00          2.9759282689E+00          3.0061783149E+00          3.1024918643E+00          3.1242360001E+00          3.2403863123E-01          2.9759282689E+00          2.8945417191E+00          2.9662851116E+00          2.0784427793E+01          
2021-06-25                11:12:26.338              175.50863818              4212.207316               176.50863818              1624619546.339            0                         963                       1.3998643435E+02          4.4999259949E+01          4.1375000000E+01          4.4975761414E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351384431E+04          2.0000000000E+00          3.2623186134E+00          3.0275233398E+00          3.1015053442E+00          3.1252025556E+00          3.2403863123E-01          3.2623186134E+00          3.1784003143E+00          3.2517474408E+00          2.0784427793E+01          
2021-06-25                11:12:28.135              175.50865898              4212.207816               176.50865898              1624619548.136            0                         963                       1.4000429645E+02          4.4999259949E+01          4.1320959945E+01          4.4975761414E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350066169E+04          2.0000000000E+00          2.8383749707E+00          3.0068815552E+00          3.0927356078E+00          3.1236907090E+00          3.2403863123E-01          2.8383749707E+00          2.7582044203E+00          2.8291775393E+00          2.0784427793E+01          
2021-06-25                11:12:29.944              175.50867991              4212.208318               176.50867991              1624619549.944            0                         963                       1.3995488558E+02          4.4999097413E+01          4.1372928177E+01          4.4975761414E+01          4.5000775711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343423548E+04          2.0000000000E+00          2.9958611336E+00          3.0000176846E+00          3.0909742537E+00          3.1221300244E+00          3.2403863123E-01          2.9958611336E+00          2.9142983733E+00          2.9861533862E+00          2.0784427793E+01          
2021-06-25                11:12:31.733              175.50870061              4212.208815               176.50870061              1624619551.733            0                         963                       1.3995206755E+02          4.4999015808E+01          4.1346857735E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336596361E+04          2.0000000000E+00          3.2645210814E+00          3.0203640998E+00          3.0940733042E+00          3.1231053651E+00          3.2403863123E-01          3.2645210814E+00          3.1805833120E+00          3.2539427720E+00          2.0784427793E+01          
2021-06-25                11:12:33.536              175.50872148              4212.209316               176.50872148              1624619553.536            0                         963                       1.3999154886E+02          4.4999015808E+01          4.1347375691E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336454539E+04          2.0000000000E+00          3.1555082263E+00          3.0300172517E+00          3.0951511098E+00          3.1248018611E+00          3.2403863123E-01          3.1555082263E+00          3.0725341530E+00          3.1452831607E+00          2.0784427793E+01          
2021-06-25                11:12:35.328              175.50874222              4212.209813               176.50874222              1624619555.328            0                         963                       1.4000557384E+02          4.4999015808E+01          4.1353073204E+01          4.4975781393E+01          4.5000595472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339374094E+04          2.0000000000E+00          3.1146580058E+00          3.0356599686E+00          3.0899265225E+00          3.1238969177E+00          3.2403863123E-01          3.1146580058E+00          3.0320450567E+00          3.1045653106E+00          2.0784427793E+01          
2021-06-25                11:12:36.767              175.50875889              4212.210213               176.50875889              1624619556.768            0                         963                       1.3999705505E+02          4.4999015808E+01          4.1312500000E+01          4.4975791931E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337496094E+04          2.0000000000E+00          3.1146580058E+00          3.0356599686E+00          3.0899265225E+00          3.1238969177E+00          3.2936148723E-01          3.1146580058E+00          3.0320450567E+00          3.1045653106E+00          2.1120361645E+01          
2021-06-25                11:12:39.967              175.50879591              4212.211102               176.50879591              1624619559.967            0                         963                       1.3998818038E+02          4.4998755819E+01          4.1375000000E+01          4.4975640271E+01          4.5000684496E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349775887E+04          2.0000000000E+00          2.8822109648E+00          3.0147978182E+00          3.0849885338E+00          3.1205714104E+00          3.2936148723E-01          2.8822109648E+00          2.8003456241E+00          2.8727180719E+00          2.1120361645E+01          
2021-06-25                11:12:41.765              175.50881672              4212.211601               176.50881672              1624619561.765            0                         963                       1.3997177073E+02          4.4998649597E+01          4.1328729282E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343649107E+04          2.0000000000E+00          2.9770354753E+00          3.0159468973E+00          3.0855380638E+00          3.1198048945E+00          3.2936148723E-01          2.9770354753E+00          2.8943181457E+00          2.9672302670E+00          2.1120361645E+01          
2021-06-25                11:12:43.575              175.50883767              4212.212104               176.50883767              1624619563.575            0                         963                       1.4001230723E+02          4.4998649597E+01          4.1312500000E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349100861E+04          2.0000000000E+00          3.1115880182E+00          3.0215738107E+00          3.0833392585E+00          3.1201833948E+00          3.2936148723E-01          3.1115880182E+00          3.0276617472E+00          3.1013396456E+00          2.1120361645E+01          
2021-06-25                11:12:45.374              175.50885850              4212.212604               176.50885850              1624619565.374            0                         963                       1.4000374742E+02          4.4998685342E+01          4.1331491713E+01          4.4975631925E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351054968E+04          2.0000000000E+00          2.4597474892E+00          2.9790961024E+00          3.0727863677E+00          3.1153976273E+00          3.2936148723E-01          2.4597474892E+00          2.3816779413E+00          2.4516460283E+00          2.1120361645E+01          
2021-06-25                11:12:47.177              175.50887936              4212.213105               176.50887936              1624619567.177            0                         963                       1.3998838524E+02          4.4998710632E+01          4.1312500000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348544102E+04          2.0000000000E+00          3.2454124701E+00          2.9968505269E+00          3.0752452192E+00          3.1238902371E+00          3.2936148723E-01          3.2454124701E+00          3.1602837995E+00          3.2347233313E+00          2.1120361645E+01          
2021-06-25                11:12:48.974              175.50890017              4212.213604               176.50890017              1624619568.975            0                         963                       1.3996456998E+02          4.4998733225E+01          4.1324067680E+01          4.4975664213E+01          4.5000772255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340534012E+04          2.0000000000E+00          3.0201559950E+00          2.9957032286E+00          3.0750392820E+00          3.1224848231E+00          3.2936148723E-01          3.0201559950E+00          2.9370512317E+00          3.0102087643E+00          2.1120361645E+01          
2021-06-25                11:12:50.759              175.50892083              4212.214100               176.50892083              1624619570.760            0                         963                       1.4001203927E+02          4.4998832703E+01          4.1355662983E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342411494E+04          2.0000000000E+00          2.9059543568E+00          3.0155123571E+00          3.0701037524E+00          3.1204918782E+00          3.2936148723E-01          2.9059543568E+00          2.8238756840E+00          2.8963832623E+00          2.1120361645E+01          
2021-06-25                11:12:52.552              175.50894159              4212.214598               176.50894159              1624619572.553            0                         963                       1.4001395893E+02          4.4998832703E+01          4.1332872928E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346959362E+04          2.0000000000E+00          3.1130112103E+00          3.0214857520E+00          3.0683882028E+00          3.1204380604E+00          3.2936148723E-01          3.1130112103E+00          3.0290721521E+00          3.1027581503E+00          2.1120361645E+01          
2021-06-25                11:12:54.368              175.50896260              4212.215102               176.50896260              1624619574.369            0                         963                       1.3999734708E+02          4.4998848299E+01          4.1312500000E+01          4.4975629986E+01          4.5000825028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345616227E+04          2.0000000000E+00          2.9226802680E+00          3.0153104092E+00          3.0657862754E+00          3.1190255048E+00          3.2936148723E-01          2.9226802680E+00          2.8404513145E+00          2.9130540848E+00          2.1120361645E+01          
2021-06-25                11:12:56.174              175.50898350              4212.215604               176.50898350              1624619576.174            0                         963                       1.4002229259E+02          4.4998985291E+01          4.1349620166E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351129478E+04          2.0000000000E+00          3.1028438303E+00          3.0232426318E+00          3.0681554239E+00          3.1182788405E+00          3.2936148723E-01          3.1028438303E+00          3.0189961250E+00          3.0926242577E+00          2.1120361645E+01          
2021-06-25                11:12:57.624              175.50900028              4212.216007               176.50900028              1624619577.624            0                         963                       1.4003959713E+02          4.4998985291E+01          4.1333593750E+01          4.4975547791E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357854834E+04          2.0000000000E+00          3.1028438303E+00          3.0232426318E+00          3.0681554239E+00          3.1182788405E+00          3.2458901805E-01          3.1028438303E+00          3.0189961250E+00          3.0926242577E+00          2.0819171533E+01          
2021-06-25                11:12:59.023              175.50901648              4212.216396               176.50901648              1624619579.024            0                         963                       1.3997254847E+02          4.4998982930E+01          4.1375000000E+01          4.4975547791E+01          4.5000632987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344306177E+04          2.0000000000E+00          2.9326544298E+00          3.0135895303E+00          3.0581334377E+00          3.1163502178E+00          3.2458901805E-01          2.9326544298E+00          2.8515144788E+00          2.9231353556E+00          2.0819171533E+01          
2021-06-25                11:13:00.822              175.50903729              4212.216895               176.50903729              1624619580.822            0                         963                       1.3999780729E+02          4.4998130798E+01          4.1375000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346609504E+04          2.0000000000E+00          3.0315695066E+00          3.0159700885E+00          3.0567189180E+00          3.1127243761E+00          3.2458901805E-01          3.0315695066E+00          2.9495536461E+00          3.0217293649E+00          2.0819171533E+01          
2021-06-25                11:13:02.632              175.50905825              4212.217398               176.50905825              1624619582.633            0                         963                       1.3995587205E+02          4.4998130798E+01          4.1375000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336697050E+04          2.0000000000E+00          2.8446228949E+00          2.9879768761E+00          3.0528626267E+00          3.1108093655E+00          3.2458901805E-01          2.8446228949E+00          2.7642624779E+00          2.8353895614E+00          2.0819171533E+01          
2021-06-25                11:13:04.459              175.50907939              4212.217905               176.50907939              1624619584.459            0                         963                       1.4000705323E+02          4.4998196217E+01          4.1355490331E+01          4.4975523258E+01          4.5000558042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340512668E+04          2.0000000000E+00          3.4608520508E+00          3.0083331311E+00          3.0592677283E+00          3.1129440834E+00          3.2458901805E-01          3.4608520508E+00          3.3750348214E+00          3.4496185051E+00          2.0819171533E+01          
2021-06-25                11:13:06.269              175.50910035              4212.218408               176.50910035              1624619586.270            0                         963                       1.3999389809E+02          4.4998374939E+01          4.1375000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339031531E+04          2.0000000000E+00          2.6818702064E+00          2.9794806111E+00          3.0520893913E+00          3.1098868219E+00          3.2458901805E-01          2.6818702064E+00          2.6029509918E+00          2.6731651502E+00          2.0819171533E+01          
2021-06-25                11:13:09.884              175.50914219              4212.219412               176.50914219              1624619589.885            0                         963                       1.4000883880E+02          4.4998219822E+01          4.1375000000E+01          4.4975398069E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343112655E+04          2.0000000000E+00          2.8466633895E+00          2.9711795347E+00          3.0485261512E+00          3.1074212553E+00          3.2458901805E-01          2.8466633895E+00          2.7662849036E+00          2.8374234327E+00          2.0819171533E+01          
2021-06-25                11:13:11.681              175.50916299              4212.219912               176.50916299              1624619591.682            0                         963                       1.4002059389E+02          4.4998130798E+01          4.1356526243E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347222872E+04          2.0000000000E+00          2.7768436640E+00          2.9645940784E+00          3.0354512335E+00          3.1061843675E+00          3.2458901805E-01          2.7768436640E+00          2.6970834435E+00          2.7678303345E+00          2.0819171533E+01          
2021-06-25                11:13:13.490              175.50918391              4212.220414               176.50918391              1624619593.490            0                         963                       1.4002331564E+02          4.4998130798E+01          4.1356526243E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354643603E+04          2.0000000000E+00          2.9932270606E+00          2.9656060525E+00          3.0342311284E+00          3.1052527083E+00          3.2458901805E-01          2.9932270606E+00          2.9115507289E+00          2.9835113743E+00          2.0819171533E+01          
2021-06-25                11:13:15.296              175.50920481              4212.220916               176.50920481              1624619595.296            0                         963                       1.3997906831E+02          4.4998164182E+01          4.1375000000E+01          4.4975481529E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348700686E+04          2.0000000000E+00          3.3690844189E+00          2.9816995776E+00          3.0403193700E+00          3.1075014368E+00          3.2458901805E-01          3.3690844189E+00          3.2840798072E+00          3.3581487408E+00          2.0819171533E+01          
2021-06-25                11:13:17.085              175.50922552              4212.221413               176.50922552              1624619597.085            0                         963                       1.3999273922E+02          4.4998191833E+01          4.1375000000E+01          4.4975578308E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344929331E+04          2.0000000000E+00          2.9361564478E+00          3.0114751375E+00          3.0317007999E+00          3.1074982406E+00          3.2458901805E-01          2.9361564478E+00          2.8549854859E+00          2.9266260065E+00          2.0819171533E+01          
2021-06-25                11:13:18.529              175.50924225              4212.221814               176.50924225              1624619598.530            0                         963                       1.4000045204E+02          4.4998191833E+01          4.1375000000E+01          4.4975578308E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344181152E+04          2.0000000000E+00          2.9361564478E+00          3.0114751375E+00          3.0317007999E+00          3.1074982406E+00          3.3630988822E-01          2.9361564478E+00          2.8549854859E+00          2.9266260065E+00          2.1558628169E+01          
2021-06-25                11:13:19.976              175.50925898              4212.222216               176.50925898              1624619599.976            0                         963                       1.3999606222E+02          4.4998407648E+01          4.1375000000E+01          4.4975497378E+01          4.5000548768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343762431E+04          2.0000000000E+00          2.9929723977E+00          2.9940670755E+00          3.0313929793E+00          3.1072451383E+00          3.3630988822E-01          2.9929723977E+00          2.9083852170E+00          2.9829067355E+00          2.1558628169E+01          
2021-06-25                11:13:21.769              175.50927975              4212.222714               176.50927975              1624619601.770            0                         963                       1.4000100687E+02          4.4998435974E+01          4.1375000000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347343890E+04          2.0000000000E+00          2.9772936527E+00          2.9988230285E+00          3.0318717263E+00          3.1061016731E+00          3.3630988822E-01          2.9772936527E+00          2.8928503051E+00          2.9672807197E+00          2.1558628169E+01          
2021-06-25                11:13:23.566              175.50930054              4212.223213               176.50930054              1624619603.567            0                         963                       1.3999204005E+02          4.4998435974E+01          4.1375000000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345911138E+04          2.0000000000E+00          3.0037869480E+00          2.9915414111E+00          3.0313516378E+00          3.1061395436E+00          3.3630988822E-01          3.0037869480E+00          2.9191005572E+00          2.9936849154E+00          2.1558628169E+01          
2021-06-25                11:13:25.371              175.50932144              4212.223714               176.50932144              1624619605.372            0                         963                       1.3998332004E+02          4.4998653138E+01          4.1375000000E+01          4.4975486755E+01          4.5000460251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341961499E+04          2.0000000000E+00          2.8258853715E+00          2.9850884180E+00          3.0252962284E+00          3.1028219111E+00          3.3630988822E-01          2.8258853715E+00          2.7428310074E+00          2.8163816396E+00          2.1558628169E+01          
2021-06-25                11:13:27.180              175.50934236              4212.224217               176.50934236              1624619607.180            0                         963                       1.3999197139E+02          4.4998680115E+01          4.1356180939E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338427044E+04          2.0000000000E+00          3.0330463568E+00          2.9804352531E+00          3.0199092184E+00          3.1023235142E+00          3.3630988822E-01          3.0330463568E+00          2.9480915472E+00          3.0228459220E+00          2.1558628169E+01          
2021-06-25                11:13:28.971              175.50936310              4212.224714               176.50936310              1624619608.972            0                         963                       1.4000933374E+02          4.4998680115E+01          4.1375000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339491195E+04          2.0000000000E+00          2.7554249607E+00          2.9663721098E+00          3.0123633589E+00          3.1001433583E+00          3.3630988822E-01          2.7554249607E+00          2.6730169837E+00          2.7461581941E+00          2.1558628169E+01          
2021-06-25                11:13:30.776              175.50938399              4212.225216               176.50938399              1624619610.777            0                         963                       1.4002214316E+02          4.4998653391E+01          4.1375000000E+01          4.4975460031E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345299001E+04          2.0000000000E+00          3.0495654271E+00          2.9736790471E+00          3.0130397602E+00          3.0998211375E+00          3.3630988822E-01          3.0495654271E+00          2.9644590755E+00          3.0393094371E+00          2.1558628169E+01          
2021-06-25                11:13:32.589              175.50940498              4212.225719               176.50940498              1624619612.590            0                         963                       1.4001983052E+02          4.4998649597E+01          4.1375000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348397747E+04          2.0000000000E+00          2.8781659591E+00          2.9640913254E+00          3.0106312994E+00          3.0990335179E+00          3.3630988822E-01          2.8781659591E+00          2.7946319854E+00          2.8684864024E+00          2.1558628169E+01          
