DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-26                00:03:21.368              176.04399731              4225.055936               177.04399731              1624665801.368            0                         963                       1.4003745365E+02          4.4998832703E+01          3.9750000000E+01          4.4974540710E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421163818E+04          2.0000000000E+00          1.5796522667E+00          1.5949243591E+00          1.5767479670E+00          1.5604777783E+00          3.4478463671E-01          1.5796522667E+00          1.5057213594E+00          1.5741659818E+00          2.2092773437E+01          
2021-06-26                00:03:22.760              176.04401344              4225.056322               177.04401344              1624665802.761            0                         963                       1.3999501653E+02          4.4998832703E+01          3.9750000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417118601E+04          2.0000000000E+00          1.3956057758E+00          1.5860254297E+00          1.5739990691E+00          1.5592279775E+00          3.4478463671E-01          1.3956057758E+00          1.3239355526E+00          1.3907939415E+00          2.2092773437E+01          
2021-06-26                00:03:24.562              176.04403429              4225.056823               177.04403429              1624665804.563            0                         963                       1.4000785136E+02          4.4999071364E+01          3.9750000000E+01          4.4974628638E+01          4.4999649512E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419222376E+04          2.0000000000E+00          1.4981350387E+00          1.5813502589E+00          1.5728136937E+00          1.5588437452E+00          3.4478463671E-01          1.4981350387E+00          1.4255006231E+00          1.4929696993E+00          2.2092773437E+01          
2021-06-26                00:03:26.362              176.04405513              4225.057323               177.04405513              1624665806.363            0                         963                       1.4000512653E+02          4.4999412537E+01          3.9750000000E+01          4.4974754333E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419768819E+04          2.0000000000E+00          1.5239852617E+00          1.5759834711E+00          1.5760027554E+00          1.5574705049E+00          3.4478463671E-01          1.5239852617E+00          1.4511077488E+00          1.5187307946E+00          2.2092773437E+01          
2021-06-26                00:03:28.167              176.04407601              4225.057824               177.04407601              1624665808.167            0                         963                       1.4001162800E+02          4.4999412537E+01          3.9750000000E+01          4.4974754333E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423688601E+04          2.0000000000E+00          1.7931192540E+00          1.5984289164E+00          1.5833600330E+00          1.5590625908E+00          3.4478463671E-01          1.7931192540E+00          1.7177107863E+00          1.7869368543E+00          2.2092773437E+01          
2021-06-26                00:03:29.967              176.04409685              4225.058324               177.04409685              1624665809.968            0                         963                       1.3998760384E+02          4.4998866677E+01          3.9750000000E+01          4.4974732499E+01          4.4999442801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421160739E+04          2.0000000000E+00          1.5135493538E+00          1.5980747738E+00          1.5812203832E+00          1.5596019046E+00          3.4478463671E-01          1.5135493538E+00          1.4407699809E+00          1.5083308682E+00          2.2092773437E+01          
2021-06-26                00:03:31.767              176.04411769              4225.058824               177.04411769              1624665811.768            0                         963                       1.3998452742E+02          4.4998649597E+01          3.9750000000E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416813633E+04          2.0000000000E+00          1.6744493377E+00          1.6025673952E+00          1.5784891800E+00          1.5603197011E+00          3.4478463671E-01          1.6744493377E+00          1.6001568502E+00          1.6686760937E+00          2.2092773437E+01          
2021-06-26                00:03:33.572              176.04413856              4225.059326               177.04413856              1624665813.572            0                         963                       1.3997738454E+02          4.4998649597E+01          3.9750000000E+01          4.4974723816E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412123543E+04          2.0000000000E+00          1.5216550410E+00          1.5954763831E+00          1.5791495853E+00          1.5610604174E+00          3.4478463671E-01          1.5216550410E+00          1.4487994417E+00          1.5164086082E+00          2.2092773437E+01          
2021-06-26                00:03:35.369              176.04415937              4225.059825               177.04415937              1624665815.370            0                         963                       1.4001847005E+02          4.4999078529E+01          3.9768646409E+01          4.4974670199E+01          4.4999569677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414080628E+04          2.0000000000E+00          1.5208553695E+00          1.5915509675E+00          1.5773192341E+00          1.5615368712E+00          3.4478463671E-01          1.5208553695E+00          1.4480072903E+00          1.5156116938E+00          2.2092773437E+01          
2021-06-26                00:03:37.170              176.04418021              4225.060325               177.04418021              1624665817.170            0                         963                       1.4001846297E+02          4.4999137878E+01          3.9750000000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419845271E+04          2.0000000000E+00          1.5113188461E+00          1.5874070939E+00          1.5766413079E+00          1.5625923003E+00          3.4478463671E-01          1.5113188461E+00          1.4385604491E+00          1.5061080509E+00          2.2092773437E+01          
2021-06-26                00:03:38.989              176.04420126              4225.060830               177.04420126              1624665818.989            0                         963                       1.4000407679E+02          4.4999137878E+01          3.9750000000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419474404E+04          2.0000000000E+00          1.4384924956E+00          1.5773565576E+00          1.5745159415E+00          1.5626639469E+00          3.4478463671E-01          1.4384924956E+00          1.3664189626E+00          1.4335327944E+00          2.2092773437E+01          
2021-06-26                00:03:40.796              176.04422219              4225.061332               177.04422219              1624665820.797            0                         963                       1.4001623295E+02          4.4999137878E+01          3.9750000000E+01          4.4974662781E+01          4.4999456543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423124018E+04          2.0000000000E+00          1.5845261332E+00          1.5721990636E+00          1.5783750417E+00          1.5630987802E+00          3.4478463671E-01          1.5845261332E+00          1.5110792898E+00          1.5790629306E+00          2.2092773437E+01          
2021-06-26                00:03:42.246              176.04423896              4225.061735               177.04423896              1624665822.246            0                         963                       1.3997999201E+02          4.4999137878E+01          3.9750000000E+01          4.4974662781E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419960645E+04          2.0000000000E+00          1.5845261332E+00          1.5721990636E+00          1.5783750417E+00          1.5630987802E+00          3.4562510258E-01          1.5845261332E+00          1.5110792898E+00          1.5790629306E+00          2.2145722593E+01          
2021-06-26                00:03:43.635              176.04425505              4225.062121               177.04425505              1624665823.636            0                         963                       1.3999362735E+02          4.4999137878E+01          3.9750000000E+01          4.4974662781E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418802152E+04          2.0000000000E+00          1.6353375062E+00          1.5678175814E+00          1.5781121743E+00          1.5622424932E+00          3.4562510258E-01          1.6353375062E+00          1.5612351660E+00          1.6296853692E+00          2.2145722593E+01          
2021-06-26                00:03:45.440              176.04427593              4225.062622               177.04427593              1624665825.440            0                         963                       1.3998945984E+02          4.4999210210E+01          3.9750000000E+01          4.4974662781E+01          4.4999515386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415503097E+04          2.0000000000E+00          1.4530931730E+00          1.5574211999E+00          1.5761587524E+00          1.5621914377E+00          3.4562510258E-01          1.4530931730E+00          1.3807088333E+00          1.4480709182E+00          2.2145722593E+01          
2021-06-26                00:03:47.233              176.04429668              4225.063120               177.04429668              1624665827.233            0                         963                       1.3999020596E+02          4.4999229431E+01          3.9768473757E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414298084E+04          2.0000000000E+00          1.7378278974E+00          1.5649027376E+00          1.5761332733E+00          1.5632960696E+00          3.4562510258E-01          1.7378278974E+00          1.6627593899E+00          1.7318215280E+00          2.2145722593E+01          
2021-06-26                00:03:49.022              176.04431738              4225.063617               177.04431738              1624665829.022            0                         963                       1.4002881475E+02          4.4999226059E+01          3.9750000000E+01          4.4974672897E+01          4.4999529549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422271409E+04          2.0000000000E+00          1.5916159135E+00          1.5608261665E+00          1.5765876120E+00          1.5635343542E+00          3.4562510258E-01          1.5916159135E+00          1.5179257328E+00          1.5861148894E+00          2.2145722593E+01          
2021-06-26                00:03:50.825              176.04433826              4225.064118               177.04433826              1624665830.826            0                         963                       1.4002619403E+02          4.4999168396E+01          3.9750000000E+01          4.4974845886E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425714434E+04          2.0000000000E+00          1.5100306502E+00          1.5564748155E+00          1.5784157414E+00          1.5635831849E+00          3.4562510258E-01          1.5100306502E+00          1.4371095662E+00          1.5048116053E+00          2.2145722593E+01          
2021-06-26                00:03:52.634              176.04435920              4225.064621               177.04435920              1624665832.635            0                         963                       1.3999789155E+02          4.4999168396E+01          3.9750000000E+01          4.4974845886E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424849631E+04          2.0000000000E+00          1.6284796954E+00          1.5607103966E+00          1.5781881179E+00          1.5639887881E+00          3.4562510258E-01          1.6284796954E+00          1.5544420032E+00          1.6228512607E+00          2.2145722593E+01          
2021-06-26                00:03:54.428              176.04437997              4225.065119               177.04437997              1624665834.429            0                         963                       1.4000691990E+02          4.4999156847E+01          3.9750000000E+01          4.4974730392E+01          4.4999477703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426265377E+04          2.0000000000E+00          1.7185595655E+00          1.5797076784E+00          1.5798093351E+00          1.5639971594E+00          3.4562510258E-01          1.7185595655E+00          1.6436726987E+00          1.7126197923E+00          2.2145722593E+01          
2021-06-26                00:03:56.214              176.04440064              4225.065615               177.04440064              1624665836.215            0                         963                       1.3999940550E+02          4.4999137878E+01          3.9750000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425977339E+04          2.0000000000E+00          1.6176913849E+00          1.5867404046E+00          1.5776071652E+00          1.5642287763E+00          3.4562510258E-01          1.6176913849E+00          1.5437553931E+00          1.6121002374E+00          2.2145722593E+01          
2021-06-26                00:03:58.013              176.04442146              4225.066115               177.04442146              1624665838.014            0                         963                       1.4001020547E+02          4.4999137878E+01          3.9750000000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427850257E+04          2.0000000000E+00          1.5760461264E+00          1.5898028084E+00          1.5786446694E+00          1.5641771231E+00          3.4562510258E-01          1.5760461264E+00          1.5025027206E+00          1.5705989154E+00          2.2145722593E+01          
2021-06-26                00:03:59.808              176.04444222              4225.066613               177.04444222              1624665839.808            0                         963                       1.3998408888E+02          4.4999426615E+01          3.9750000000E+01          4.4974610007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426135348E+04          2.0000000000E+00          1.4496310135E+00          1.5695976178E+00          1.5766598439E+00          1.5634200508E+00          3.4562510258E-01          1.4496310135E+00          1.3772793113E+00          1.4446207248E+00          2.2145722593E+01          
2021-06-26                00:04:01.604              176.04446301              4225.067112               177.04446301              1624665841.604            0                         963                       1.3996204258E+02          4.4999900818E+01          3.9750000000E+01          4.4974723816E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419118795E+04          2.0000000000E+00          1.5559455645E+00          1.5720915126E+00          1.5812145340E+00          1.5631961444E+00          3.4562510258E-01          1.5559455645E+00          1.4825916449E+00          1.5505678261E+00          2.2145722593E+01          
2021-06-26                00:04:03.043              176.04447968              4225.067512               177.04447968              1624665843.044            0                         963                       1.3998941116E+02          4.4999900818E+01          3.9750000000E+01          4.4974723816E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418730664E+04          2.0000000000E+00          1.5559455645E+00          1.5720915126E+00          1.5812145340E+00          1.5631961444E+00          3.4784516878E-01          1.5559455645E+00          1.4825916449E+00          1.5505678261E+00          2.2285565786E+01          
2021-06-26                00:04:04.446              176.04449590              4225.067902               177.04449590              1624665844.446            0                         963                       1.3999422210E+02          4.4999796704E+01          3.9750000000E+01          4.4974731825E+01          4.4999494563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417579711E+04          2.0000000000E+00          1.6359466808E+00          1.5728373760E+00          1.5857929714E+00          1.5641338662E+00          3.4784516878E-01          1.6359466808E+00          1.5613693272E+00          1.6302561193E+00          2.2285565786E+01          
2021-06-26                00:04:06.232              176.04451657              4225.068398               177.04451657              1624665846.232            0                         963                       1.3999605661E+02          4.4999504089E+01          3.9750000000E+01          4.4974754333E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417189896E+04          2.0000000000E+00          1.4746366552E+00          1.5699487063E+00          1.5840561540E+00          1.5635070000E+00          3.4784516878E-01          1.4746366552E+00          1.4015896871E+00          1.4695072029E+00          2.2285565786E+01          
2021-06-26                00:04:08.033              176.04453743              4225.068898               177.04453743              1624665848.034            0                         963                       1.4000210622E+02          4.4999504089E+01          3.9750000000E+01          4.4974754333E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416814075E+04          2.0000000000E+00          1.5577983686E+00          1.5728536765E+00          1.5821137248E+00          1.5634710967E+00          3.4784516878E-01          1.5577983686E+00          1.4839624261E+00          1.5523796423E+00          2.2285565786E+01          
2021-06-26                00:04:09.834              176.04455826              4225.069398               177.04455826              1624665849.834            0                         963                       1.4000758589E+02          4.4999922905E+01          3.9750000000E+01          4.4974701982E+01          4.4999469272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419719894E+04          2.0000000000E+00          1.4424682585E+00          1.5731021617E+00          1.5791167632E+00          1.5633553901E+00          3.4784516878E-01          1.4424682585E+00          1.3697264794E+00          1.4374507024E+00          2.2285565786E+01          
2021-06-26                00:04:11.627              176.04457902              4225.069896               177.04457902              1624665851.627            0                         963                       1.4002429267E+02          4.5000236511E+01          3.9750000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426472117E+04          2.0000000000E+00          1.6955239333E+00          1.5800395242E+00          1.5782644503E+00          1.5647410845E+00          3.4784516878E-01          1.6955239333E+00          1.6203813565E+00          1.6896261352E+00          2.2285565786E+01          
2021-06-26                00:04:13.418              176.04459976              4225.070394               177.04459976              1624665853.419            0                         963                       1.3998450643E+02          4.5000236511E+01          3.9750000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422406228E+04          2.0000000000E+00          1.7248046004E+00          1.5885551169E+00          1.5827351292E+00          1.5657414814E+00          3.4784516878E-01          1.7248046004E+00          1.6493842312E+00          1.7188049509E+00          2.2285565786E+01          
2021-06-26                00:04:15.223              176.04462065              4225.070896               177.04462065              1624665855.224            0                         963                       1.3998489473E+02          4.4999883620E+01          3.9750000000E+01          4.4974713194E+01          4.4999484194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418275477E+04          2.0000000000E+00          1.7719095108E+00          1.5965887642E+00          1.5845521474E+00          1.5680346839E+00          3.4784516878E-01          1.7719095108E+00          1.6960422464E+00          1.7657460092E+00          2.2285565786E+01          
2021-06-26                00:04:17.029              176.04464154              4225.071397               177.04464154              1624665857.029            0                         963                       1.3997247664E+02          4.4999809265E+01          3.9750000000E+01          4.4974723816E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413828352E+04          2.0000000000E+00          1.6178913122E+00          1.6062827724E+00          1.5837886819E+00          1.5683757904E+00          3.4784516878E-01          1.6178913122E+00          1.5434852540E+00          1.6122635554E+00          2.2285565786E+01          
2021-06-26                00:04:18.825              176.04466233              4225.071896               177.04466233              1624665858.825            0                         963                       1.3998814776E+02          4.4999830594E+01          3.9750000000E+01          4.4974714121E+01          4.4999483267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411407534E+04          2.0000000000E+00          1.7049666975E+00          1.6043497607E+00          1.5866205271E+00          1.5699293414E+00          3.4784516878E-01          1.7049666975E+00          1.6297345350E+00          1.6990360532E+00          2.2285565786E+01          
2021-06-26                00:04:20.617              176.04468307              4225.072394               177.04468307              1624665860.617            0                         963                       1.3998695411E+02          4.5000144958E+01          3.9750000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410465977E+04          2.0000000000E+00          1.6992828411E+00          1.6106831093E+00          1.5883537934E+00          1.5710886870E+00          3.4784516878E-01          1.6992828411E+00          1.6241046027E+00          1.6933719678E+00          2.2285565786E+01          
2021-06-26                00:04:22.417              176.04470391              4225.072894               177.04470391              1624665862.418            0                         963                       1.3999566102E+02          4.5000144958E+01          3.9750000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409766553E+04          2.0000000000E+00          1.4601450606E+00          1.6077486629E+00          1.5884175509E+00          1.5701104907E+00          3.4784516878E-01          1.4601450606E+00          1.3872355775E+00          1.4550660165E+00          2.2285565786E+01          
2021-06-26                00:04:23.858              176.04472058              4225.073294               177.04472058              1624665863.858            0                         963                       1.4000834293E+02          4.5000144958E+01          3.9750000000E+01          4.4974571228E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410089819E+04          2.0000000000E+00          1.4601450606E+00          1.6077486629E+00          1.5884175509E+00          1.5701104907E+00          3.4411118267E-01          1.4601450606E+00          1.3872355775E+00          1.4550660165E+00          2.2050342915E+01          
2021-06-26                00:04:25.247              176.04473667              4225.073680               177.04473667              1624665865.248            0                         963                       1.3999069353E+02          4.5000169491E+01          3.9750000000E+01          4.4974693888E+01          4.4999724288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407349178E+04          2.0000000000E+00          1.4378861327E+00          1.5889108838E+00          1.5898144611E+00          1.5684575894E+00          3.4411118267E-01          1.4378861327E+00          1.3659570563E+00          1.4329382057E+00          2.2050342915E+01          
2021-06-26                00:04:27.042              176.04475743              4225.074178               177.04475743              1624665867.042            0                         963                       1.4000620919E+02          4.5000175476E+01          3.9750000000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411673580E+04          2.0000000000E+00          1.2531197109E+00          1.5661251542E+00          1.5845536056E+00          1.5674699294E+00          3.4411118267E-01          1.2531197109E+00          1.1829248095E+00          1.2488075858E+00          2.2050342915E+01          
2021-06-26                00:04:28.874              176.04477863              4225.074687               177.04477863              1624665868.874            0                         963                       1.4002432807E+02          4.5000168900E+01          3.9750000000E+01          4.4974713953E+01          4.4999751518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419254964E+04          2.0000000000E+00          1.6644794397E+00          1.5716522363E+00          1.5839021408E+00          1.5680800521E+00          3.4411118267E-01          1.6644794397E+00          1.5904236107E+00          1.6587517798E+00          2.2050342915E+01          
2021-06-26                00:04:30.674              176.04479947              4225.075187               177.04479947              1624665870.674            0                         963                       1.4002622488E+02          4.5000114441E+01          3.9750000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425725915E+04          2.0000000000E+00          1.6522028677E+00          1.5843129772E+00          1.5840278984E+00          1.5684846680E+00          3.4411118267E-01          1.6522028677E+00          1.5782622638E+00          1.6465174528E+00          2.2050342915E+01          
2021-06-26                00:04:32.473              176.04482029              4225.075687               177.04482029              1624665872.473            0                         963                       1.4001024628E+02          4.5000114441E+01          3.9750000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428059986E+04          2.0000000000E+00          1.7023847736E+00          1.5934654277E+00          1.5840011269E+00          1.5702620917E+00          3.4411118267E-01          1.7023847736E+00          1.6279731739E+00          1.6965266773E+00          2.2050342915E+01          
2021-06-26                00:04:34.269              176.04484109              4225.076186               177.04484109              1624665874.270            0                         963                       1.4000354893E+02          4.5000110900E+01          3.9750000000E+01          4.4974657048E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430547727E+04          2.0000000000E+00          1.7209136734E+00          1.6009623834E+00          1.5873357769E+00          1.5712036641E+00          3.4411118267E-01          1.7209136734E+00          1.6463281657E+00          1.7149918170E+00          2.2050342915E+01          
2021-06-26                00:04:36.068              176.04486190              4225.076686               177.04486190              1624665876.068            0                         963                       1.3998689182E+02          4.5000083923E+01          3.9750000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426511244E+04          2.0000000000E+00          1.6618979077E+00          1.6024889261E+00          1.5904639701E+00          1.5704314789E+00          3.4411118267E-01          1.6618979077E+00          1.5878663084E+00          1.6561791311E+00          2.2050342915E+01          
2021-06-26                00:04:37.859              176.04488264              4225.077183               177.04488264              1624665877.860            0                         963                       1.3997293462E+02          4.5000083923E+01          3.9750000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419929666E+04          2.0000000000E+00          1.4820431606E+00          1.6029246029E+00          1.5906448186E+00          1.5698822117E+00          3.4411118267E-01          1.4820431606E+00          1.4096996365E+00          1.4769432844E+00          2.2050342915E+01          
2021-06-26                00:04:39.655              176.04490343              4225.077682               177.04490343              1624665879.656            0                         963                       1.3997656697E+02          4.5000121607E+01          3.9750000000E+01          4.4974845886E+01          4.4999828992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413194795E+04          2.0000000000E+00          1.6471316715E+00          1.6081795031E+00          1.5915582718E+00          1.5711278733E+00          3.4411118267E-01          1.6471316715E+00          1.5732386647E+00          1.6414637073E+00          2.2050342915E+01          
2021-06-26                00:04:41.453              176.04492422              4225.078181               177.04492422              1624665881.453            0                         963                       1.4001099716E+02          4.5000175476E+01          3.9750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416383406E+04          2.0000000000E+00          1.5045617023E+00          1.6118320586E+00          1.5902198630E+00          1.5702333301E+00          3.4411118267E-01          1.5045617023E+00          1.4320068244E+00          1.4993843373E+00          2.2050342915E+01          
2021-06-26                00:04:43.256              176.04494509              4225.078682               177.04494509              1624665883.256            0                         963                       1.3999366583E+02          4.5000175476E+01          3.9750000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414365483E+04          2.0000000000E+00          1.5605031786E+00          1.6038896613E+00          1.5885279524E+00          1.5700957677E+00          3.4411118267E-01          1.5605031786E+00          1.4874232468E+00          1.5551333127E+00          2.2050342915E+01          
2021-06-26                00:04:44.694              176.04496174              4225.079082               177.04496174              1624665884.694            0                         963                       1.3999165525E+02          4.5000499916E+01          3.9750000000E+01          4.4974784088E+01          4.4999916267E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412078076E+04          2.0000000000E+00          1.5605031786E+00          1.6038896613E+00          1.5885279524E+00          1.5700957677E+00          3.4970077580E-01          1.5605031786E+00          1.4874232468E+00          1.5551333127E+00          2.2402428723E+01          
2021-06-26                00:04:46.088              176.04497787              4225.079469               177.04497787              1624665886.088            0                         963                       1.3998840218E+02          4.5000816345E+01          3.9750000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409952542E+04          2.0000000000E+00          1.4211392433E+00          1.5744093358E+00          1.5833004829E+00          1.5696760293E+00          3.4970077580E-01          1.4211392433E+00          1.3482184792E+00          1.4161695083E+00          2.2402428723E+01          
2021-06-26                00:04:47.890              176.04499873              4225.079969               177.04499873              1624665887.890            0                         963                       1.4001532863E+02          4.5000816345E+01          3.9750000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413489695E+04          2.0000000000E+00          1.3272352941E+00          1.5562433347E+00          1.5792994644E+00          1.5675807513E+00          3.4970077580E-01          1.3272352941E+00          1.2552101529E+00          1.3225939420E+00          2.2402428723E+01          
2021-06-26                00:04:49.693              176.04501959              4225.080470               177.04501959              1624665889.693            0                         963                       1.4000315376E+02          4.5000901491E+01          3.9750000000E+01          4.4974783418E+01          4.4999990937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413867565E+04          2.0000000000E+00          1.5638155360E+00          1.5474213871E+00          1.5773180111E+00          1.5675570707E+00          3.4970077580E-01          1.5638155360E+00          1.4895339755E+00          1.5583468610E+00          2.2402428723E+01          
2021-06-26                00:04:51.493              176.04504044              4225.080971               177.04504044              1624665891.494            0                         963                       1.4000561081E+02          4.5001121521E+01          3.9750000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415579280E+04          2.0000000000E+00          1.5756019062E+00          1.5396913287E+00          1.5764836457E+00          1.5673915944E+00          3.4970077580E-01          1.5756019062E+00          1.5012079314E+00          1.5700920141E+00          2.2402428723E+01          
2021-06-26                00:04:53.289              176.04506122              4225.081469               177.04506122              1624665893.289            0                         963                       1.4001952872E+02          4.5001121521E+01          3.9750000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418831211E+04          2.0000000000E+00          1.6799219952E+00          1.5534273871E+00          1.5792338064E+00          1.5697779583E+00          3.4970077580E-01          1.6799219952E+00          1.6045330519E+00          1.6740472950E+00          2.2402428723E+01          
2021-06-26                00:04:55.073              176.04508187              4225.081965               177.04508187              1624665895.074            0                         963                       1.4002055283E+02          4.5000819717E+01          3.9750000000E+01          4.4974892168E+01          4.5000114778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420802573E+04          2.0000000000E+00          1.4585493264E+00          1.5478463247E+00          1.5774464869E+00          1.5690827793E+00          3.4970077580E-01          1.4585493264E+00          1.3852717580E+00          1.4534487681E+00          2.2402428723E+01          
2021-06-26                00:04:56.881              176.04510279              4225.082467               177.04510279              1624665896.881            0                         963                       1.4004424551E+02          4.5000511169E+01          3.9750000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433668595E+04          2.0000000000E+00          1.4607555937E+00          1.5491915871E+00          1.5751168264E+00          1.5690615157E+00          3.4970077580E-01          1.4607555937E+00          1.3874569827E+00          1.4556473200E+00          2.2402428723E+01          
2021-06-26                00:04:58.674              176.04512354              4225.082965               177.04512354              1624665898.674            0                         963                       1.4001411236E+02          4.5000511169E+01          3.9750000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434616303E+04          2.0000000000E+00          1.7453566095E+00          1.5781466988E+00          1.5799818964E+00          1.5690423914E+00          3.4970077580E-01          1.7453566095E+00          1.6693435738E+00          1.7392530839E+00          2.2402428723E+01          
2021-06-26                00:05:00.474              176.04514439              4225.083465               177.04514439              1624665900.475            0                         963                       1.3997776078E+02          4.5000993718E+01          3.9750000000E+01          4.4974953119E+01          4.5000191156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424744874E+04          2.0000000000E+00          1.2856819195E+00          1.5558644917E+00          1.5763329321E+00          1.5675535351E+00          3.4970077580E-01          1.2856819195E+00          1.2140530999E+00          1.2811858799E+00          2.2402428723E+01          
