DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                14:01:55.724              175.62633941              4215.032146               176.62633941              1624629715.725            0                         963                       1.4000972795E+02          4.5001426697E+01          4.0875000000E+01          4.4974571228E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370251953E+04          1.0000000000E+00          1.8603742457E+00          1.8429743128E+00          1.8388959069E+00          1.8514171811E+00          3.2596015699E-01          1.8603742457E+00          1.7886481157E+00          1.8543287239E+00          2.0905718118E+01          
2021-06-25                14:01:57.130              175.62635567              4215.032536               176.62635567              1624629717.130            0                         963                       1.3998556915E+02          4.5001426697E+01          4.0875000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366289343E+04          1.0000000000E+00          1.7458483646E+00          1.8468447749E+00          1.8406220222E+00          1.8508974301E+00          3.2596015699E-01          1.7458483646E+00          1.6749233565E+00          1.7401575945E+00          2.0905718118E+01          
2021-06-25                14:01:58.923              175.62637642              4215.033034               176.62637642              1624629718.923            0                         963                       1.3999509535E+02          4.5001426697E+01          4.0875000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365366583E+04          1.0000000000E+00          1.6312140097E+00          1.8333941579E+00          1.8370293066E+00          1.8503064074E+00          3.2596015699E-01          1.6312140097E+00          1.5613083810E+00          1.6258969020E+00          2.0905718118E+01          
2021-06-25                14:02:00.730              175.62639734              4215.033536               176.62639734              1624629720.730            0                         963                       1.4001414022E+02          4.5001295185E+01          4.0875000000E+01          4.4974544926E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370947481E+04          1.0000000000E+00          1.8052824128E+00          1.8274231054E+00          1.8365332614E+00          1.8498232128E+00          3.2596015699E-01          1.8052824128E+00          1.7338288910E+00          1.7993979115E+00          2.0905718118E+01          
2021-06-25                14:02:02.558              175.62641850              4215.034044               176.62641850              1624629722.558            0                         963                       1.4000186229E+02          4.5001274109E+01          4.0856698895E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370248813E+04          1.0000000000E+00          1.6532583867E+00          1.8261881250E+00          1.8313915543E+00          1.8483894558E+00          3.2596015699E-01          1.6532583867E+00          1.5831567297E+00          1.6478694231E+00          2.0905718118E+01          
2021-06-25                14:02:04.361              175.62643937              4215.034545               176.62643937              1624629724.362            0                         963                       1.4000267256E+02          4.5001162829E+01          4.0875000000E+01          4.4974555885E+01          4.4999773689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370437068E+04          1.0000000000E+00          1.7867537498E+00          1.8361243585E+00          1.8294374348E+00          1.8480018099E+00          3.2596015699E-01          1.7867537498E+00          1.7154649930E+00          1.7809296445E+00          2.0905718118E+01          
2021-06-25                14:02:06.147              175.62646003              4215.035041               176.62646003              1624629726.147            0                         963                       1.3997663774E+02          4.5000602722E+01          4.0875000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365280721E+04          1.0000000000E+00          1.7964635218E+00          1.8337913681E+00          1.8253891774E+00          1.8456088715E+00          3.2596015699E-01          1.7964635218E+00          1.7250884214E+00          1.7906077665E+00          2.0905718118E+01          
2021-06-25                14:02:07.933              175.62648071              4215.035537               176.62648071              1624629727.933            0                         963                       1.3999232184E+02          4.5000602722E+01          4.0856180939E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364349663E+04          1.0000000000E+00          1.8313292502E+00          1.8371665927E+00          1.8271157773E+00          1.8458431228E+00          3.2596015699E-01          1.8313292502E+00          1.7596441083E+00          1.8253598465E+00          2.0905718118E+01          
2021-06-25                14:02:09.736              175.62650157              4215.036038               176.62650157              1624629729.736            0                         963                       1.3999116407E+02          4.5000733476E+01          4.0875000000E+01          4.4974632263E+01          4.4999807663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361005805E+04          1.0000000000E+00          1.8592068893E+00          1.8223515949E+00          1.8271061850E+00          1.8461589451E+00          3.2596015699E-01          1.8592068893E+00          1.7872738472E+00          1.8531466156E+00          2.0905718118E+01          
2021-06-25                14:02:11.538              175.62652243              4215.036538               176.62652243              1624629731.538            0                         963                       1.4001573898E+02          4.5000938416E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363201431E+04          1.0000000000E+00          1.6097181894E+00          1.8144544730E+00          1.8297895481E+00          1.8436580833E+00          3.2596015699E-01          1.6097181894E+00          1.5400037111E+00          1.6044711495E+00          2.0905718118E+01          
2021-06-25                14:02:13.348              175.62654339              4215.037041               176.62654339              1624629733.349            0                         963                       1.4003594579E+02          4.5000938416E+01          4.0875000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372342218E+04          1.0000000000E+00          1.9929947048E+00          1.8234415275E+00          1.8323003966E+00          1.8443672156E+00          3.2596015699E-01          1.9929947048E+00          1.9198719623E+00          1.9864983361E+00          2.0905718118E+01          
2021-06-25                14:02:15.165              175.62656442              4215.037546               176.62656442              1624629735.166            0                         963                       1.4003688736E+02          4.5000868613E+01          4.0854627072E+01          4.4974579911E+01          4.5000040423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379882370E+04          1.0000000000E+00          1.8844095196E+00          1.8243848397E+00          1.8311176176E+00          1.8442680056E+00          3.2596015699E-01          1.8844095196E+00          1.8122523646E+00          1.8782670954E+00          2.0905718118E+01          
2021-06-25                14:02:16.605              175.62658108              4215.037946               176.62658108              1624629736.605            0                         963                       1.3993377266E+02          4.5000816345E+01          4.0852343750E+01          4.4974540710E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367775732E+04          1.0000000000E+00          1.8844095196E+00          1.8243848397E+00          1.8311176176E+00          1.8442680056E+00          3.2733913756E-01          1.8844095196E+00          1.8122523646E+00          1.8782670954E+00          2.0992748179E+01          
2021-06-25                14:02:18.005              175.62659728              4215.038335               176.62659728              1624629738.005            0                         963                       1.3997470329E+02          4.5000816345E+01          4.0812500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367423396E+04          1.0000000000E+00          1.7916818835E+00          1.8154150320E+00          1.8281396618E+00          1.8435462496E+00          3.2733913756E-01          1.7916818835E+00          1.7200515104E+00          1.7858170075E+00          2.0992748179E+01          
2021-06-25                14:02:19.796              175.62661801              4215.038832               176.62661801              1624629739.796            0                         963                       1.3997156630E+02          4.5000979471E+01          4.0815607735E+01          4.4974616836E+01          4.5000090583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362379003E+04          1.0000000000E+00          1.7955992375E+00          1.8088062415E+00          1.8250438120E+00          1.8430156052E+00          3.2733913756E-01          1.7955992375E+00          1.7239338827E+00          1.7897215384E+00          2.0992748179E+01          
2021-06-25                14:02:21.588              175.62663876              4215.039330               176.62663876              1624629741.589            0                         963                       1.4003401209E+02          4.5001274109E+01          4.0856180939E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370793670E+04          1.0000000000E+00          2.0111103443E+00          1.8046609387E+00          1.8279511016E+00          1.8434412007E+00          3.2733913756E-01          2.0111103443E+00          1.9375204908E+00          2.0045271931E+00          2.0992748179E+01          
2021-06-25                14:02:23.398              175.62665970              4215.039833               176.62665970              1624629743.398            0                         963                       1.4003313037E+02          4.5001274109E+01          4.0826139503E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380653455E+04          1.0000000000E+00          1.5899299536E+00          1.7903234165E+00          1.8252026008E+00          1.8420968478E+00          3.2733913756E-01          1.5899299536E+00          1.5201012107E+00          1.5847254906E+00          2.0992748179E+01          
2021-06-25                14:02:25.188              175.62668043              4215.040330               176.62668043              1624629745.189            0                         963                       1.4002422864E+02          4.5000890194E+01          4.0831837017E+01          4.4974649630E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384431080E+04          1.0000000000E+00          1.7709057590E+00          1.7847316360E+00          1.8252293080E+00          1.8416491051E+00          3.2733913756E-01          1.7709057590E+00          1.6994609151E+00          1.7651088913E+00          2.0992748179E+01          
2021-06-25                14:02:26.980              175.62670116              4215.040828               176.62670116              1624629746.980            0                         963                       1.4000189681E+02          4.5000602722E+01          4.0853591160E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383690867E+04          1.0000000000E+00          1.7915542874E+00          1.7851329685E+00          1.8241495287E+00          1.8420462071E+00          3.2733913756E-01          1.7915542874E+00          1.7199250537E+00          1.7856898290E+00          2.0992748179E+01          
2021-06-25                14:02:28.778              175.62672197              4215.041327               176.62672197              1624629748.778            0                         963                       1.3998484444E+02          4.5000602722E+01          4.0875000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378792138E+04          1.0000000000E+00          1.5530699727E+00          1.7737930631E+00          1.8186782762E+00          1.8417515588E+00          3.2733913756E-01          1.5530699727E+00          1.4835703868E+00          1.5479861668E+00          2.0992748179E+01          
2021-06-25                14:02:30.595              175.62674301              4215.041832               176.62674301              1624629750.596            0                         963                       1.3997967588E+02          4.5000444908E+01          4.0875000000E+01          4.4974755345E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374365590E+04          1.0000000000E+00          1.7692344312E+00          1.7819119114E+00          1.8188862031E+00          1.8415578099E+00          3.2733913756E-01          1.7692344312E+00          1.6978045122E+00          1.7634430344E+00          2.0992748179E+01          
2021-06-25                14:02:32.405              175.62676396              4215.042335               176.62676396              1624629752.406            0                         963                       1.3999877698E+02          4.5000419617E+01          4.0875000000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378766920E+04          1.0000000000E+00          1.7739120982E+00          1.7800665988E+00          1.8219776521E+00          1.8407613530E+00          3.2733913756E-01          1.7739120982E+00          1.7024404080E+00          1.7681053896E+00          2.0992748179E+01          
2021-06-25                14:02:34.198              175.62678471              4215.042833               176.62678471              1624629754.199            0                         963                       1.4001635110E+02          4.5000487059E+01          4.0875000000E+01          4.4974767991E+01          4.5000019347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381074963E+04          1.0000000000E+00          1.8068345964E+00          1.7891004935E+00          1.8217446820E+00          1.8398947400E+00          3.2733913756E-01          1.8068345964E+00          1.7350689106E+00          1.8009201196E+00          2.0992748179E+01          
2021-06-25                14:02:36.009              175.62680567              4215.043336               176.62680567              1624629756.010            0                         963                       1.3999956458E+02          4.5001029968E+01          4.0843232044E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381757424E+04          1.0000000000E+00          1.7235221547E+00          1.7853809879E+00          1.8174718252E+00          1.8400338924E+00          3.2733913756E-01          1.7235221547E+00          1.6525004430E+00          1.7178803921E+00          2.0992748179E+01          
2021-06-25                14:02:37.469              175.62682256              4215.043741               176.62682256              1624629757.469            0                         963                       1.3998848209E+02          4.5001029968E+01          4.0812500000E+01          4.4974632263E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378346655E+04          1.0000000000E+00          1.7235221547E+00          1.7853809879E+00          1.8174718252E+00          1.8400338924E+00          3.2864410652E-01          1.7235221547E+00          1.6525004430E+00          1.7178803921E+00          2.1075096621E+01          
2021-06-25                14:02:38.868              175.62683875              4215.044130               176.62683875              1624629758.868            0                         963                       1.3997467547E+02          4.5001029968E+01          4.0812500000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369916059E+04          1.0000000000E+00          1.8293755766E+00          1.7845662249E+00          1.8148126017E+00          1.8400192525E+00          3.2864410652E-01          1.8293755766E+00          1.7571254841E+00          1.8233634415E+00          2.1075096621E+01          
2021-06-25                14:02:40.653              175.62685941              4215.044626               176.62685941              1624629760.653            0                         963                       1.3995948855E+02          4.5000818116E+01          4.0850828729E+01          4.4974783587E+01          4.4999933865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358974480E+04          1.0000000000E+00          1.7904604137E+00          1.7802695702E+00          1.8103845561E+00          1.8395171539E+00          3.2864410652E-01          1.7904604137E+00          1.7185592112E+00          1.7845761710E+00          2.1075096621E+01          
2021-06-25                14:02:42.440              175.62688009              4215.045122               176.62688009              1624629762.440            0                         963                       1.3995836787E+02          4.5000816345E+01          4.0812500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350985098E+04          1.0000000000E+00          1.7867186174E+00          1.7913320969E+00          1.8100147758E+00          1.8397429910E+00          3.2864410652E-01          1.7867186174E+00          1.7148509617E+00          1.7808466719E+00          2.1075096621E+01          
2021-06-25                14:02:44.240              175.62690094              4215.045622               176.62690094              1624629764.241            0                         963                       1.3994346754E+02          4.5000824691E+01          4.0812500000E+01          4.4974801543E+01          4.4999906298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337972883E+04          1.0000000000E+00          1.7065242476E+00          1.7734276933E+00          1.8078501638E+00          1.8384995638E+00          3.2864410652E-01          1.7065242476E+00          1.6353755666E+00          1.7009158562E+00          2.1075096621E+01          
2021-06-25                14:02:46.043              175.62692181              4215.046123               176.62692181              1624629766.044            0                         963                       1.4002729477E+02          4.5000846863E+01          4.0812500000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345604789E+04          1.0000000000E+00          1.8818966786E+00          1.7732706408E+00          1.8101419480E+00          1.8387725016E+00          3.2864410652E-01          1.8818966786E+00          1.8091757134E+00          1.8757119361E+00          2.1075096621E+01          
2021-06-25                14:02:47.836              175.62694256              4215.046621               176.62694256              1624629767.837            0                         963                       1.4001802447E+02          4.5000846863E+01          4.0823549724E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349897639E+04          1.0000000000E+00          1.9520626496E+00          1.7837878178E+00          1.8149726939E+00          1.8398650247E+00          3.2864410652E-01          1.9520626496E+00          1.8787126183E+00          1.9456473108E+00          2.1075096621E+01          
2021-06-25                14:02:49.632              175.62696334              4215.047120               176.62696334              1624629769.633            0                         963                       1.4000143795E+02          4.5000803868E+01          4.0856871547E+01          4.4974794293E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347637075E+04          1.0000000000E+00          1.8231347764E+00          1.7856379879E+00          1.8160840431E+00          1.8398767849E+00          3.2864410652E-01          1.8231347764E+00          1.7509406352E+00          1.8171431514E+00          2.1075096621E+01          
2021-06-25                14:02:51.434              175.62698420              4215.047621               176.62698420              1624629771.435            0                         963                       1.4001319219E+02          4.5000694275E+01          4.0875000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353937047E+04          1.0000000000E+00          1.9269961629E+00          1.7933672188E+00          1.8180084695E+00          1.8395435813E+00          3.2864410652E-01          1.9269961629E+00          1.8538708626E+00          1.9206632035E+00          2.1075096621E+01          
2021-06-25                14:02:53.233              175.62700501              4215.048120               176.62700501              1624629773.233            0                         963                       1.4000943773E+02          4.5000694275E+01          4.0863777624E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355865698E+04          1.0000000000E+00          1.9220859397E+00          1.7881304891E+00          1.8175337913E+00          1.8396138747E+00          3.2864410652E-01          1.9220859397E+00          1.8490046616E+00          1.9157691176E+00          2.1075096621E+01          
2021-06-25                14:02:55.025              175.62702575              4215.048618               176.62702575              1624629775.025            0                         963                       1.4000224734E+02          4.5001025332E+01          4.0867403315E+01          4.4974647016E+01          4.4999808254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354837632E+04          1.0000000000E+00          1.8359727096E+00          1.8026035924E+00          1.8178174669E+00          1.8396982468E+00          3.2864410652E-01          1.8359727096E+00          1.7636634711E+00          1.8299388935E+00          2.1075096621E+01          
2021-06-25                14:02:56.831              175.62704666              4215.049120               176.62704666              1624629776.831            0                         963                       1.4000397715E+02          4.5001335144E+01          4.0837707182E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354991076E+04          1.0000000000E+00          1.8998617261E+00          1.8101892376E+00          1.8130376673E+00          1.8383814790E+00          3.2864410652E-01          1.8998617261E+00          1.8269796970E+00          1.8936179425E+00          2.1075096621E+01          
2021-06-25                14:02:58.292              175.62706358              4215.049526               176.62706358              1624629778.293            0                         963                       1.3998030815E+02          4.5001335144E+01          4.0875000000E+01          4.4974632263E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351206836E+04          1.0000000000E+00          1.8998617261E+00          1.8101892376E+00          1.8130376673E+00          1.8383814790E+00          3.2412491510E-01          1.8998617261E+00          1.8269796970E+00          1.8936179425E+00          2.0789874673E+01          
2021-06-25                14:02:59.703              175.62707990              4215.049918               176.62707990              1624629779.703            0                         963                       1.3994997136E+02          4.5001083922E+01          4.0875000000E+01          4.4974607141E+01          4.4999715942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340101045E+04          1.0000000000E+00          1.8206124806E+00          1.8280753287E+00          1.8138730785E+00          1.8386427053E+00          3.2412491510E-01          1.8206124806E+00          1.7494204545E+00          1.8147114220E+00          2.0789874673E+01          
2021-06-25                14:03:01.520              175.62710094              4215.050422               176.62710094              1624629781.521            0                         963                       1.3997941918E+02          4.5000724792E+01          4.0841850829E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336647272E+04          1.0000000000E+00          1.8325217148E+00          1.8320307839E+00          1.8129973691E+00          1.8382915591E+00          3.2412491510E-01          1.8325217148E+00          1.7612243807E+00          1.8265820554E+00          2.0789874673E+01          
2021-06-25                14:03:03.322              175.62712179              4215.050923               176.62712179              1624629783.323            0                         963                       1.4003086668E+02          4.5000724792E+01          4.0812500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345209028E+04          1.0000000000E+00          1.8985279834E+00          1.8398192768E+00          1.8143337850E+00          1.8377392902E+00          3.2412491510E-01          1.8985279834E+00          1.8266469856E+00          1.8923743812E+00          2.0789874673E+01          
2021-06-25                14:03:05.128              175.62714270              4215.051425               176.62714270              1624629785.129            0                         963                       1.3999578065E+02          4.5000927878E+01          4.0812500000E+01          4.4974552766E+01          4.4999663084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344179925E+04          1.0000000000E+00          1.7047050147E+00          1.8334361779E+00          1.8142914749E+00          1.8368228890E+00          3.2412491510E-01          1.7047050147E+00          1.6345379063E+00          1.6991796411E+00          2.0789874673E+01          
2021-06-25                14:03:06.934              175.62716359              4215.051926               176.62716359              1624629786.934            0                         963                       1.3998254091E+02          4.5001060486E+01          4.0846857735E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337924961E+04          1.0000000000E+00          1.7210102636E+00          1.8332791847E+00          1.8173511397E+00          1.8360945078E+00          3.2412491510E-01          1.7210102636E+00          1.6506989751E+00          1.7154320405E+00          2.0789874673E+01          
2021-06-25                14:03:08.759              175.62718471              4215.052433               176.62718471              1624629788.759            0                         963                       1.4003711793E+02          4.5001060486E+01          4.0818888122E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347548580E+04          1.0000000000E+00          1.8392931430E+00          1.8336329470E+00          1.8156129444E+00          1.8362206500E+00          3.2412491510E-01          1.8392931430E+00          1.7679359322E+00          1.8333315357E+00          2.0789874673E+01          
2021-06-25                14:03:10.555              175.62720550              4215.052932               176.62720550              1624629790.555            0                         963                       1.3999155257E+02          4.5000946256E+01          4.0828211326E+01          4.4974609249E+01          4.4999732887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345235735E+04          1.0000000000E+00          1.8215909554E+00          1.8331750281E+00          1.8131487015E+00          1.8364465563E+00          3.2412491510E-01          1.8215909554E+00          1.7503902771E+00          1.8156867253E+00          2.0789874673E+01          
2021-06-25                14:03:12.358              175.62722637              4215.053433               176.62722637              1624629792.358            0                         963                       1.4001544409E+02          4.5000907898E+01          4.0847030387E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349893053E+04          1.0000000000E+00          1.5386988327E+00          1.8183655233E+00          1.8058805323E+00          1.8345480946E+00          3.2412491510E-01          1.5386988327E+00          1.4699996424E+00          1.5337115264E+00          2.0789874673E+01          
2021-06-25                14:03:14.164              175.62724727              4215.053934               176.62724727              1624629794.164            0                         963                       1.4000121320E+02          4.5000896096E+01          4.0875000000E+01          4.4974632263E+01          4.4999743509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350287131E+04          1.0000000000E+00          1.7006342980E+00          1.8133017398E+00          1.8022531032E+00          1.8329566792E+00          3.2412491510E-01          1.7006342980E+00          1.6305031851E+00          1.6951221186E+00          2.0789874673E+01          
2021-06-25                14:03:15.982              175.62726831              4215.054439               176.62726831              1624629795.982            0                         963                       1.4000460318E+02          4.5000602722E+01          4.0846857735E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349905808E+04          1.0000000000E+00          1.9985127693E+00          1.8304775352E+00          1.8052724827E+00          1.8327797220E+00          3.2412491510E-01          1.9985127693E+00          1.9257476509E+00          1.9920350915E+00          2.0789874673E+01          
2021-06-25                14:03:17.789              175.62728922              4215.054941               176.62728922              1624629797.789            0                         963                       1.3998355958E+02          4.5000602722E+01          4.0849965470E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346804839E+04          1.0000000000E+00          1.9504214749E+00          1.8345084056E+00          1.8094041160E+00          1.8336263463E+00          3.2412491510E-01          1.9504214749E+00          1.8780816062E+00          1.9440996729E+00          2.0789874673E+01          
2021-06-25                14:03:19.230              175.62730590              4215.055342               176.62730590              1624629799.230            0                         963                       1.4004802370E+02          4.5000602722E+01          4.0812500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359033081E+04          1.0000000000E+00          1.9504214749E+00          1.8345084056E+00          1.8094041160E+00          1.8336263463E+00          3.2653668636E-01          1.9504214749E+00          1.8780816062E+00          1.9440996729E+00          2.0942105374E+01          
2021-06-25                14:03:20.622              175.62732203              4215.055729               176.62732203              1624629800.623            0                         963                       1.4005910420E+02          4.5001138887E+01          4.0812500000E+01          4.4974712688E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368286214E+04          1.0000000000E+00          1.7930302816E+00          1.8252797344E+00          1.8106611253E+00          1.8333780353E+00          3.2653668636E-01          1.7930302816E+00          1.7215611835E+00          1.7871753799E+00          2.0942105374E+01          
2021-06-25                14:03:22.434              175.62734300              4215.056232               176.62734300              1624629802.435            0                         963                       1.4002317439E+02          4.5001213074E+01          4.0812500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374375529E+04          1.0000000000E+00          1.9698860505E+00          1.8279603524E+00          1.8134751079E+00          1.8336812015E+00          3.2653668636E-01          1.9698860505E+00          1.8968415010E+00          1.9634536499E+00          2.0942105374E+01          
2021-06-25                14:03:24.236              175.62736385              4215.056732               176.62736385              1624629804.237            0                         963                       1.3998267137E+02          4.5001138887E+01          4.0812500000E+01          4.4974714543E+01          4.4999635433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368231602E+04          1.0000000000E+00          1.8307414196E+00          1.8222513199E+00          1.8137448940E+00          1.8333802156E+00          3.2653668636E-01          1.8307414196E+00          1.7589363864E+00          1.8247633772E+00          2.0942105374E+01          
2021-06-25                14:03:26.045              175.62738478              4215.057235               176.62738478              1624629806.045            0                         963                       1.3999144193E+02          4.5000724792E+01          4.0812500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366452229E+04          1.0000000000E+00          1.8090512641E+00          1.8205687295E+00          1.8139847119E+00          1.8335412870E+00          3.2653668636E-01          1.8090512641E+00          1.7374394493E+00          1.8031440481E+00          2.0942105374E+01          
2021-06-25                14:03:27.852              175.62740571              4215.057737               176.62740571              1624629807.853            0                         963                       1.4001978964E+02          4.5000724792E+01          4.0812500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371782146E+04          1.0000000000E+00          1.6895787075E+00          1.8074260409E+00          1.8133032485E+00          1.8326358619E+00          3.2653668636E-01          1.6895787075E+00          1.6190311679E+00          1.6840616132E+00          2.0942105374E+01          
2021-06-25                14:03:29.648              175.62742649              4215.058236               176.62742649              1624629809.649            0                         963                       1.3999326894E+02          4.5000753961E+01          4.0812500000E+01          4.4974750287E+01          4.4999716364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368184392E+04          1.0000000000E+00          1.9711033846E+00          1.8170541199E+00          1.8152513657E+00          1.8335277952E+00          3.2653668636E-01          1.9711033846E+00          1.8980479909E+00          1.9646670089E+00          2.0942105374E+01          
2021-06-25                14:03:31.450              175.62744735              4215.058736               176.62744735              1624629811.451            0                         963                       1.4001691428E+02          4.5000785828E+01          4.0812500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373820874E+04          1.0000000000E+00          1.7904035556E+00          1.8152771243E+00          1.8135261205E+00          1.8328114188E+00          3.2653668636E-01          1.7904035556E+00          1.7189578567E+00          1.7845572312E+00          2.0942105374E+01          
2021-06-25                14:03:33.233              175.62746799              4215.059232               176.62746799              1624629813.234            0                         963                       1.3997743255E+02          4.5000785828E+01          4.0812500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368927724E+04          1.0000000000E+00          1.8581331082E+00          1.8167836769E+00          1.8164185429E+00          1.8319766011E+00          3.2653668636E-01          1.8581331082E+00          1.7860840667E+00          1.8520656219E+00          2.0942105374E+01          
2021-06-25                14:03:35.032              175.62748881              4215.059731               176.62748881              1624629815.033            0                         963                       1.3998446074E+02          4.5001107695E+01          4.0812500000E+01          4.4974761921E+01          4.4999720241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360596512E+04          1.0000000000E+00          1.7472869541E+00          1.8078871457E+00          1.8182859326E+00          1.8317253233E+00          3.2653668636E-01          1.7472869541E+00          1.6762253428E+00          1.7415814211E+00          2.0942105374E+01          
